date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,CFG,22.91,23.49,22.79,23.35,2973536,20.4478932761,20.9655614603,20.3407895138,20.840607071,2973536,0.0,1.0
2015-10-15 00:00:00+00:00,CFG,23.52,23.59,22.94,23.04,3083891,20.9923374009,21.0548145955,20.4746692167,20.5639223519,3083891,0.0,1.0
2015-10-16 00:00:00+00:00,CFG,23.22,23.78,23.22,23.62,4212344,20.7245779952,21.2243955524,20.7245779952,21.0815905361,4212344,0.0,1.0
2015-10-19 00:00:00+00:00,CFG,23.23,23.49,23.03,23.2,3846652,20.7335033088,20.9655614603,20.5549970383,20.7067273682,3846652,0.0,1.0
2015-10-20 00:00:00+00:00,CFG,23.39,23.6,23.16,23.23,4082217,20.8763083251,21.063739909,20.6710261141,20.7335033088,4082217,0.0,1.0
2015-10-21 00:00:00+00:00,CFG,23.17,23.865,23.17,23.48,3922984,20.6799514276,21.3002607173,20.6799514276,20.9566361468,3922984,0.0,1.0
2015-10-22 00:00:00+00:00,CFG,22.87,23.62,22.87,23.26,9977712,20.412192022,21.0815905361,20.412192022,20.7602792493,9977712,0.0,1.0
2015-10-23 00:00:00+00:00,CFG,24.22,24.3,23.21,23.55,9488362,21.6171093473,21.6885118555,20.7156526817,21.0191133414,9488362,0.0,1.0
2015-10-26 00:00:00+00:00,CFG,23.6,24.49,23.56,24.25,4690049,21.063739909,21.8580928124,21.0280386549,21.6438852879,4690049,0.0,1.0
2015-10-27 00:00:00+00:00,CFG,23.53,23.8,23.27,23.42,4038042,21.0012627144,21.2422461794,20.7692045628,20.9030842657,4038042,0.0,1.0
2015-10-28 00:00:00+00:00,CFG,24.18,24.44,23.52,23.52,5537429,21.5814080932,21.8134662448,20.9923374009,20.9923374009,5537429,0.0,1.0
2015-10-29 00:00:00+00:00,CFG,24.11,24.43,24.01,24.18,4363424,21.5189308986,21.8045409313,21.4296777634,21.5814080932,4363424,0.0,1.0
2015-10-30 00:00:00+00:00,CFG,24.3,24.39,23.73,23.75,50057616,21.6885118555,21.7688396772,21.1797689848,21.1976196118,50057616,0.0,1.0
2015-11-02 00:00:00+00:00,CFG,24.45,24.7,24.12,24.58,14762883,21.8223915583,22.0455243963,21.5278562121,21.9384206341,14762883,0.0,1.0
2015-11-03 00:00:00+00:00,CFG,24.42,24.62,24.14,24.46,6333828,21.8848687529,22.0641060073,21.6339365969,21.9207162038,6333828,0.1,1.0
2015-11-04 00:00:00+00:00,CFG,24.53,24.74,24.2,24.55,11117454,21.9834492428,22.1716483599,21.6877077732,22.0013729683,11117454,0.0,1.0
2015-11-05 00:00:00+00:00,CFG,24.61,24.93,24.44,24.47,10044551,22.0551441446,22.3419237515,21.9027924784,21.9296780665,10044551,0.0,1.0
2015-11-06 00:00:00+00:00,CFG,25.73,25.97,25.12,25.47,16332334,23.0588727688,23.273957474,22.5121991431,22.8258643381,16332334,0.0,1.0
2015-11-09 00:00:00+00:00,CFG,25.87,26.05,25.48,25.73,10013793,23.1843388468,23.3456523757,22.8348262009,23.0588727688,10013793,0.0,1.0
2015-11-10 00:00:00+00:00,CFG,26.0,26.09,25.77,25.87,14272576,23.3008430621,23.3814998265,23.0947202196,23.1843388468,14272576,0.0,1.0
2015-11-11 00:00:00+00:00,CFG,26.09,26.13,25.89,26.0,6577571,23.3814998265,23.4173472774,23.2022625722,23.3008430621,6577571,0.0,1.0
2015-11-12 00:00:00+00:00,CFG,25.51,25.95,25.49,25.75,8336209,22.861711789,23.2560337485,22.8437880636,23.0767964942,8336209,0.0,1.0
2015-11-13 00:00:00+00:00,CFG,25.53,25.6,25.22,25.49,9834203,22.8796355144,22.9423685535,22.6018177702,22.8437880636,9834203,0.0,1.0
2015-11-16 00:00:00+00:00,CFG,25.68,25.72,25.27,25.6,6910850,23.0140634552,23.049910906,22.6466270838,22.9423685535,6910850,0.0,1.0
2015-11-17 00:00:00+00:00,CFG,25.6,25.91,25.52,25.72,4455494,22.9423685535,23.2201862977,22.8706736517,23.049910906,4455494,0.0,1.0
2015-11-18 00:00:00+00:00,CFG,26.2,26.22,25.61,25.73,5740149,23.4800803164,23.4980040419,22.9513304162,23.0588727688,5740149,0.0,1.0
2015-11-19 00:00:00+00:00,CFG,26.12,26.24,25.9,26.1,3415426,23.4083854147,23.5159277673,23.2112244349,23.3904616893,3415426,0.0,1.0
2015-11-20 00:00:00+00:00,CFG,26.02,26.31,25.87,26.31,3096774,23.3187667875,23.5786608063,23.1843388468,23.5786608063,3096774,0.0,1.0
2015-11-23 00:00:00+00:00,CFG,25.74,26.18,25.67,25.97,4369367,23.0678346315,23.462156591,23.0051015925,23.273957474,4369367,0.0,1.0
2015-11-24 00:00:00+00:00,CFG,26.13,26.15,25.51,25.64,4961056,23.4173472774,23.4352710028,22.861711789,22.9782160043,4961056,0.0,1.0
2015-11-25 00:00:00+00:00,CFG,26.26,26.28,25.937,26.13,4382771,23.5338514927,23.5517752182,23.244383327,23.4173472774,4382771,0.0,1.0
2015-11-27 00:00:00+00:00,CFG,26.39,26.5,26.145,26.23,2250585,23.650355708,23.7489361979,23.4307900715,23.5069659046,2250585,0.0,1.0
2015-11-30 00:00:00+00:00,CFG,26.63,26.65,26.255,26.43,9725405,23.8654404132,23.8833641387,23.5293705614,23.6862031589,9725405,0.0,1.0
2015-12-01 00:00:00+00:00,CFG,26.5,26.87,26.28,26.81,6002952,23.7489361979,24.0805251184,23.5517752182,24.0267539421,6002952,0.0,1.0
2015-12-02 00:00:00+00:00,CFG,26.64,26.86,26.46,26.75,10319973,23.8744022759,24.0715632557,23.713088747,23.9729827658,10319973,0.0,1.0
2015-12-03 00:00:00+00:00,CFG,26.47,26.84,26.38,26.83,10031704,23.7220506098,24.0536395303,23.6413938453,24.0446776675,10031704,0.0,1.0
2015-12-04 00:00:00+00:00,CFG,27.12,27.14,26.46,26.69,5481809,24.3045716863,24.3224954117,23.713088747,23.9192115895,5481809,0.0,1.0
2015-12-07 00:00:00+00:00,CFG,26.51,27.17,26.365,27.1,5337872,23.7578980606,24.3493809999,23.6279510512,24.2866479609,5337872,0.0,1.0
2015-12-08 00:00:00+00:00,CFG,26.41,26.55,26.09,26.25,4656418,23.6682794335,23.7937455115,23.3814998265,23.52488963,4656418,0.0,1.0
2015-12-09 00:00:00+00:00,CFG,26.1,26.74,25.79,26.33,6760607,23.3904616893,23.9640209031,23.1126439451,23.5965845317,6760607,0.0,1.0
2015-12-10 00:00:00+00:00,CFG,26.3,26.57,26.04,26.1,3559700,23.5696989436,23.8116692369,23.336690513,23.3904616893,3559700,0.0,1.0
2015-12-11 00:00:00+00:00,CFG,25.61,26.17,25.37,25.96,6501257,22.9513304162,23.4531947283,22.736245711,23.2649956112,6501257,0.0,1.0
2015-12-14 00:00:00+00:00,CFG,25.72,25.96,25.4,25.74,5119076,23.049910906,23.2649956112,22.7631312991,23.0678346315,5119076,0.0,1.0
2015-12-15 00:00:00+00:00,CFG,26.54,26.7,26.04,26.18,5446091,23.7847836488,23.9281734522,23.336690513,23.462156591,5446091,0.0,1.0
2015-12-16 00:00:00+00:00,CFG,26.91,27.02,25.93,26.75,9246998,24.1163725693,24.2149530592,23.2381100231,23.9729827658,9246998,0.0,1.0
2015-12-17 00:00:00+00:00,CFG,26.48,27.08,26.425,26.91,5395134,23.7310124725,24.2687242355,23.6817222275,24.1163725693,5395134,0.0,1.0
2015-12-18 00:00:00+00:00,CFG,25.9,26.45,25.84,26.39,10141610,23.2112244349,23.7041268843,23.1574532586,23.650355708,10141610,0.0,1.0
2015-12-21 00:00:00+00:00,CFG,26.03,26.34,25.731,26.14,4147933,23.3277286503,23.6055463945,23.059768955,23.4263091401,4147933,0.0,1.0
2015-12-22 00:00:00+00:00,CFG,26.25,26.46,25.7,26.16,5388913,23.52488963,23.713088747,23.0319871806,23.4442328656,5388913,0.0,1.0
2015-12-23 00:00:00+00:00,CFG,26.52,26.54,26.17,26.35,3890878,23.7668599233,23.7847836488,23.4531947283,23.6145082572,3890878,0.0,1.0
2015-12-24 00:00:00+00:00,CFG,26.6,26.68,26.37,26.45,1072633,23.8385548251,23.9102497268,23.6324319826,23.7041268843,1072633,0.0,1.0
2015-12-28 00:00:00+00:00,CFG,26.41,26.47,26.08,26.44,2238780,23.6682794335,23.7220506098,23.3725379638,23.6951650216,2238780,0.0,1.0
2015-12-29 00:00:00+00:00,CFG,26.62,26.805,26.49,26.54,2872003,23.8564785505,24.0222730108,23.7399743352,23.7847836488,2872003,0.0,1.0
2015-12-30 00:00:00+00:00,CFG,26.3,26.66,26.26,26.49,2062938,23.5696989436,23.8923260014,23.5338514927,23.7399743352,2062938,0.0,1.0
2015-12-31 00:00:00+00:00,CFG,26.19,26.49,26.14,26.22,2307032,23.4711184537,23.7399743352,23.4263091401,23.4980040419,2307032,0.0,1.0
2016-01-04 00:00:00+00:00,CFG,25.8,25.99,25.455,25.71,5598680,23.1216058078,23.2918811994,22.8124215441,23.0409490433,5598680,0.0,1.0
2016-01-05 00:00:00+00:00,CFG,25.68,25.95,25.52,25.77,6389320,23.0140634552,23.2560337485,22.8706736517,23.0947202196,6389320,0.0,1.0
2016-01-06 00:00:00+00:00,CFG,25.28,25.53,25.15,25.3,5418826,22.6555889465,22.8796355144,22.5390847312,22.673512672,5418826,0.0,1.0
2016-01-07 00:00:00+00:00,CFG,24.59,24.915,24.3,24.79,4976747,22.0372204191,22.3284809574,21.7773264003,22.2164576734,4976747,0.0,1.0
2016-01-08 00:00:00+00:00,CFG,23.82,24.88,23.66,24.81,10583671,21.34715699,22.2971144379,21.2037671865,22.2343813989,10583671,0.0,1.0
2016-01-11 00:00:00+00:00,CFG,23.9,24.24,23.67,24.18,6981390,21.4188518917,21.7235552241,21.2127290492,21.6697840478,6981390,0.0,1.0
2016-01-12 00:00:00+00:00,CFG,23.9,24.15,23.59,24.1,7081660,21.4188518917,21.6428984596,21.1410341475,21.598089146,7081660,0.0,1.0
2016-01-13 00:00:00+00:00,CFG,23.22,24.15,22.955,24.08,8078080,20.809445227,21.6428984596,20.571955865,21.5801654206,8078080,0.0,1.0
2016-01-14 00:00:00+00:00,CFG,22.9,23.38,22.6,23.34,9374018,20.5226656201,20.9528350305,20.2538097386,20.9169875796,9374018,0.0,1.0
2016-01-15 00:00:00+00:00,CFG,22.32,22.47,21.7,22.19,12940826,20.0028775825,20.1373055233,19.4472420941,19.8863733672,12940826,0.0,1.0
2016-01-19 00:00:00+00:00,CFG,22.23,22.705,22.04,22.6,9794335,19.9222208181,20.3479092971,19.7519454265,20.2538097386,9794335,0.0,1.0
2016-01-20 00:00:00+00:00,CFG,21.6,21.97,21.0,21.87,11156408,19.357623467,19.6892123875,18.819911704,19.5995937603,11156408,0.0,1.0
2016-01-21 00:00:00+00:00,CFG,21.33,21.84,21.125,21.63,9818577,19.1156531736,19.5727081722,18.931934988,19.3845090551,9818577,0.0,1.0
2016-01-22 00:00:00+00:00,CFG,20.78,21.8,19.75,21.65,23182214,18.6227507242,19.5368607213,17.6996788645,19.4024327806,23182214,0.0,1.0
2016-01-25 00:00:00+00:00,CFG,19.79,20.915,19.73,20.78,12599250,17.7355263153,18.7437358709,17.681755139,18.6227507242,12599250,0.0,1.0
2016-01-26 00:00:00+00:00,CFG,20.29,20.57,19.97,19.97,16242092,18.1836194512,18.4345516072,17.8968398442,17.8968398442,16242092,0.0,1.0
2016-01-27 00:00:00+00:00,CFG,21.21,21.61,20.8,20.98,33935356,19.008110821,19.3665853297,18.6406744497,18.8019879786,33935356,0.0,1.0
2016-01-28 00:00:00+00:00,CFG,21.74,21.85,21.14,21.5,21318123,19.483089545,19.5816700349,18.945377782,19.2680048398,21318123,0.0,1.0
2016-01-29 00:00:00+00:00,CFG,21.25,21.95,21.25,21.88,94875312,19.0439582719,19.671288662,19.0439582719,19.608555623,94875312,0.0,1.0
2016-02-01 00:00:00+00:00,CFG,20.78,21.21,20.56,21.11,10618374,18.6227507242,19.008110821,18.4255897445,18.9184921939,10618374,0.0,1.0
2016-02-02 00:00:00+00:00,CFG,20.21,20.62,20.08,20.51,12990517,18.2015431766,18.5707976398,18.0844624931,18.4717293692,12990517,0.1,1.0
2016-02-03 00:00:00+00:00,CFG,20.05,20.305,19.25,20.27,14336067,18.0574438739,18.2871021376,17.3369473602,18.2555804151,14336067,0.0,1.0
2016-02-04 00:00:00+00:00,CFG,20.23,20.55,19.89,20.04,9247739,18.2195555894,18.5077541949,17.9133445711,18.0484376674,9247739,0.0,1.0
2016-02-05 00:00:00+00:00,CFG,19.85,20.62,19.76,20.26,8105887,17.8773197454,18.5707976398,17.7962638876,18.2465742087,8105887,0.0,1.0
2016-02-08 00:00:00+00:00,CFG,19.2,19.74,18.95,19.52,10227045,17.2919163281,17.7782514748,17.0667611676,17.5801149335,10227045,0.0,1.0
2016-02-09 00:00:00+00:00,CFG,19.55,19.61,18.89,18.93,10511868,17.6071335528,17.6611707913,17.012723929,17.0487487547,10511868,0.0,1.0
2016-02-10 00:00:00+00:00,CFG,18.86,19.76,18.795,19.63,10445868,16.9857053098,17.7962638876,16.927164968,17.6791832042,10445868,0.0,1.0
2016-02-11 00:00:00+00:00,CFG,18.14,18.65,18.04,18.45,8392723,16.3372584475,16.7965749749,16.2471963833,16.6164508465,8392723,0.0,1.0
2016-02-12 00:00:00+00:00,CFG,18.89,18.99,18.32,18.6,9360754,17.012723929,17.1027859932,16.499370163,16.7515439428,9360754,0.0,1.0
2016-02-16 00:00:00+00:00,CFG,19.36,19.755,18.9,19.15,8897699,17.4360156308,17.7917607844,17.0217301355,17.246885296,8897699,0.0,1.0
2016-02-17 00:00:00+00:00,CFG,19.65,20.25,19.45,19.59,9440450,17.697195617,18.2375680023,17.5170714886,17.6431583785,9440450,0.0,1.0
2016-02-18 00:00:00+00:00,CFG,19.11,19.81,18.96,19.67,7980708,17.2108604703,17.8412949198,17.075767374,17.7152080299,7980708,0.0,1.0
2016-02-19 00:00:00+00:00,CFG,19.24,19.3,18.885,19.11,4536115,17.3279411538,17.3819783923,17.0082208258,17.2108604703,4536115,0.0,1.0
2016-02-22 00:00:00+00:00,CFG,19.8,19.82,19.44,19.57,4766951,17.8322887133,17.8503011262,17.5080652822,17.6251459657,4766951,0.0,1.0
2016-02-23 00:00:00+00:00,CFG,19.37,19.81,19.095,19.73,6184355,17.4450218372,17.8412949198,17.1973511607,17.7692452684,6184355,0.0,1.0
2016-02-24 00:00:00+00:00,CFG,19.0,19.16,18.775,19.0,5749510,17.1117921997,17.2558915024,16.9091525552,17.1117921997,5749510,0.0,1.0
2016-02-25 00:00:00+00:00,CFG,19.18,19.22,18.83,19.02,6750619,17.2739039152,17.3099287409,16.9586866905,17.1298046125,6750619,0.0,1.0
2016-02-26 00:00:00+00:00,CFG,19.74,20.11,18.99,19.3,11218643,17.7782514748,18.1114811124,17.1027859932,17.3819783923,11218643,0.0,1.0
2016-02-29 00:00:00+00:00,CFG,19.23,19.8,19.18,19.66,4247957,17.3189349473,17.8322887133,17.2739039152,17.7062018234,4247957,0.0,1.0
2016-03-01 00:00:00+00:00,CFG,20.27,20.28,19.315,19.33,7856768,18.2555804151,18.2645866215,17.3954877019,17.4089970116,7856768,0.0,1.0
2016-03-02 00:00:00+00:00,CFG,20.96,21.095,20.16,20.24,8907820,18.8770086582,18.9985924448,18.1565121445,18.2285617959,8907820,0.0,1.0
2016-03-03 00:00:00+00:00,CFG,21.44,21.5599,20.82,20.85,8729101,19.3093065664,19.4172909813,18.7509217683,18.7779403875,8729101,0.0,1.0
2016-03-04 00:00:00+00:00,CFG,21.93,22.23,21.585,21.64,7150182,19.750610681,20.0207968736,19.4398965595,19.4894306948,7150182,0.0,1.0
2016-03-07 00:00:00+00:00,CFG,21.53,21.86,21.41,21.7,6164007,19.3903624241,19.687567236,19.2822879471,19.5434679333,6164007,0.0,1.0
2016-03-08 00:00:00+00:00,CFG,20.92,21.26,20.53,21.26,9632262,18.8409838325,19.1471948508,18.4897417821,19.1471948508,9632262,0.0,1.0
2016-03-09 00:00:00+00:00,CFG,20.7,21.23,20.56,21.1,5653364,18.6428472912,19.1201762315,18.5167604013,19.003095548,5653364,0.0,1.0
2016-03-10 00:00:00+00:00,CFG,21.01,21.23,20.58,20.88,5182233,18.9220396903,19.1201762315,18.5347728142,18.8049590068,5182233,0.0,1.0
2016-03-11 00:00:00+00:00,CFG,21.91,21.935,21.29,21.34,5958877,19.7325982681,19.7551137842,19.17421347,19.2192445021,5958877,0.0,1.0
2016-03-14 00:00:00+00:00,CFG,22.09,22.16,21.6,21.81,4860811,19.8947099837,19.9577534287,19.4534058691,19.6425362039,4860811,0.0,1.0
2016-03-15 00:00:00+00:00,CFG,22.19,22.22,21.63,21.82,5750149,19.9847720479,20.0117906672,19.4804244884,19.6515424103,5750149,0.0,1.0
2016-03-16 00:00:00+00:00,CFG,21.61,22.55,21.58,22.01,8255765,19.4624120755,20.3089954791,19.4353934562,19.8226603323,8255765,0.0,1.0
2016-03-17 00:00:00+00:00,CFG,21.73,21.815,21.13,21.5,7425106,19.5704865526,19.6470393071,19.0301141673,19.3633438049,7425106,0.0,1.0
2016-03-18 00:00:00+00:00,CFG,22.08,22.24,21.76,21.93,10236635,19.8857037773,20.02980308,19.5975051718,19.750610681,10236635,0.0,1.0
2016-03-21 00:00:00+00:00,CFG,22.0,22.25,21.73,22.11,3721890,19.8136541259,20.0388092864,19.5704865526,19.9127223966,3721890,0.0,1.0
2016-03-22 00:00:00+00:00,CFG,21.93,22.07,21.56,21.86,3745798,19.750610681,19.8766975709,19.4173810434,19.687567236,3745798,0.0,1.0
2016-03-23 00:00:00+00:00,CFG,21.69,21.965,21.55,21.93,3020086,19.5344617269,19.7821324035,19.408374837,19.750610681,3020086,0.0,1.0
2016-03-24 00:00:00+00:00,CFG,21.59,21.7,21.22,21.44,3906765,19.4443996627,19.5434679333,19.1111700251,19.3093065664,3906765,0.0,1.0
2016-03-28 00:00:00+00:00,CFG,21.39,21.73,21.27,21.67,3613668,19.2642755343,19.5704865526,19.1562010572,19.516449314,3613668,0.0,1.0
2016-03-29 00:00:00+00:00,CFG,21.2,21.38,20.79,21.23,5997208,19.0931576123,19.2552693278,18.723903149,19.1201762315,5997208,0.0,1.0
2016-03-30 00:00:00+00:00,CFG,21.25,21.355,20.98,21.21,6099991,19.1381886444,19.2327538118,18.895021071,19.1021638187,6099991,0.0,1.0
2016-03-31 00:00:00+00:00,CFG,20.95,21.21,20.74,21.2,4954843,18.8680024517,19.1021638187,18.6788721169,19.0931576123,4954843,0.0,1.0
2016-04-01 00:00:00+00:00,CFG,21.35,21.38,20.63,20.92,4556757,19.2282507086,19.2552693278,18.5798038463,18.8409838325,4556757,0.0,1.0
2016-04-04 00:00:00+00:00,CFG,21.51,21.65,21.115,21.3,4721722,19.3723500113,19.4984369012,19.0166048577,19.1832196765,4721722,0.0,1.0
2016-04-05 00:00:00+00:00,CFG,20.76,21.345,20.69,21.28,6993184,18.6968845297,19.2237476054,18.6338410848,19.1652072636,6993184,0.0,1.0
2016-04-06 00:00:00+00:00,CFG,21.34,21.36,20.55,20.74,6861695,19.2192445021,19.237256915,18.5077541949,18.6788721169,6861695,0.0,1.0
2016-04-07 00:00:00+00:00,CFG,20.79,21.25,20.53,21.12,6302281,18.723903149,19.1381886444,18.4897417821,19.0211079609,6302281,0.0,1.0
2016-04-08 00:00:00+00:00,CFG,20.87,21.35,20.78,20.96,5449882,18.7959528004,19.2282507086,18.7148969426,18.8770086582,5449882,0.0,1.0
2016-04-11 00:00:00+00:00,CFG,21.04,21.45,21.02,21.03,2854345,18.9490583095,19.3183127728,18.9310458967,18.9400521031,2854345,0.0,1.0
2016-04-12 00:00:00+00:00,CFG,21.51,21.545,21.14,21.16,4149325,19.3723500113,19.4038717338,19.0391203737,19.0571327866,4149325,0.0,1.0
2016-04-13 00:00:00+00:00,CFG,22.6,22.74,21.66,21.75,6202632,20.3540265112,20.4801134011,19.5074431076,19.5884989654,6202632,0.0,1.0
2016-04-14 00:00:00+00:00,CFG,22.82,23.28,22.45,22.58,5943774,20.5521630524,20.9664485478,20.2189334149,20.3360140983,5943774,0.0,1.0
2016-04-15 00:00:00+00:00,CFG,22.55,22.88,22.41,22.77,5015196,20.3089954791,20.606200291,20.1829085892,20.5071320203,5015196,0.0,1.0
2016-04-18 00:00:00+00:00,CFG,22.72,22.77,22.25,22.4,3604564,20.4621009882,20.5071320203,20.0388092864,20.1739023828,3604564,0.0,1.0
2016-04-19 00:00:00+00:00,CFG,23.1,23.375,22.73,22.73,8796360,20.8043368322,21.0520075088,20.4711071946,20.4711071946,8796360,0.0,1.0
2016-04-20 00:00:00+00:00,CFG,23.36,23.43,22.99,23.13,7534540,21.0384981992,21.1015416441,20.7052685616,20.8313554515,7534540,0.0,1.0
2016-04-21 00:00:00+00:00,CFG,23.53,24.24,23.48,23.74,8222281,21.1916037083,21.8310443642,21.1465726762,21.3807340432,8222281,0.0,1.0
2016-04-22 00:00:00+00:00,CFG,23.62,23.77,23.48,23.62,5180593,21.2726595661,21.4077526624,21.1465726762,21.2726595661,5180593,0.0,1.0
2016-04-25 00:00:00+00:00,CFG,23.38,23.63,23.13,23.58,3325856,21.056510612,21.2816657725,20.8313554515,21.2366347404,3325856,0.0,1.0
2016-04-26 00:00:00+00:00,CFG,23.55,23.645,23.33,23.48,4066126,21.2096161212,21.2951750822,21.0114795799,21.1465726762,4066126,0.0,1.0
2016-04-27 00:00:00+00:00,CFG,23.62,23.83,23.345,23.52,4806546,21.2726595661,21.4617899009,21.0249888895,21.1825975019,4806546,0.0,1.0
2016-04-28 00:00:00+00:00,CFG,23.24,23.65,23.135,23.4,3265875,20.9304237221,21.2996781854,20.8358585547,21.0745230248,3265875,0.0,1.0
2016-04-29 00:00:00+00:00,CFG,22.86,23.26,22.71,23.08,5315033,20.5881878781,20.948436135,20.4530947818,20.7863244194,5315033,0.0,1.0
2016-05-02 00:00:00+00:00,CFG,23.06,23.09,22.57,22.84,3123289,20.8763864836,20.9035457028,20.4327859035,20.6772188762,3123289,0.12,1.0
2016-05-03 00:00:00+00:00,CFG,22.51,22.75,22.29,22.68,3869215,20.3784674651,20.5957412186,20.1792998577,20.5323697072,3869215,0.0,1.0
2016-05-04 00:00:00+00:00,CFG,21.99,22.34,21.635,22.25,5202137,19.9077076658,20.224565223,19.5863235721,20.1430875655,5202137,0.0,1.0
2016-05-05 00:00:00+00:00,CFG,22.11,22.2,21.78,22.0,4871171,20.0163445426,20.0978222002,19.7175931315,19.9167607389,4871171,0.0,1.0
2016-05-06 00:00:00+00:00,CFG,22.09,22.22,21.77,21.91,3713931,19.9982383965,20.1159283463,19.7085400584,19.8352830813,3713931,0.0,1.0
2016-05-09 00:00:00+00:00,CFG,21.85,22.22,21.83,22.03,2712382,19.7809646429,20.1159283463,19.7628584968,19.9439199581,2712382,0.0,1.0
2016-05-10 00:00:00+00:00,CFG,22.36,22.52,21.82,21.94,10159336,20.2426713692,20.3875205382,19.7538054238,19.8624423005,10159336,0.0,1.0
2016-05-11 00:00:00+00:00,CFG,22.2,22.63,22.19,22.36,3672646,20.0978222002,20.4871043419,20.0887691271,20.2426713692,3672646,0.0,1.0
2016-05-12 00:00:00+00:00,CFG,21.76,22.47,21.6,22.36,5748915,19.6994869854,20.3422551729,19.5546378164,20.2426713692,5748915,0.0,1.0
2016-05-13 00:00:00+00:00,CFG,21.4,22.22,21.25,22.0,6519596,19.3735763551,20.1159283463,19.2377802592,19.9167607389,6519596,0.0,1.0
2016-05-16 00:00:00+00:00,CFG,21.71,21.9,21.3,21.42,4284660,19.6542216201,19.8262300083,19.2830456245,19.3916825012,4284660,0.0,1.0
2016-05-17 00:00:00+00:00,CFG,21.82,22.09,21.46,21.59,4167655,19.7538054238,19.9982383965,19.4278947935,19.5455847433,4167655,0.0,1.0
2016-05-18 00:00:00+00:00,CFG,23.13,23.14,21.74,21.74,9873205,20.939757995,20.9488110681,19.6813808393,19.6813808393,9873205,0.0,1.0
2016-05-19 00:00:00+00:00,CFG,22.9,23.485,22.62,22.94,4818798,20.7315373146,21.2611420888,20.4780512688,20.7677496068,4818798,0.0,1.0
2016-05-20 00:00:00+00:00,CFG,22.98,23.41,22.86,22.99,3933631,20.8039618991,21.1932440408,20.6953250223,20.8130149721,3933631,0.0,1.0
2016-05-23 00:00:00+00:00,CFG,22.97,23.11,22.72,22.97,2941438,20.794908826,20.9216518489,20.5685819994,20.794908826,2941438,0.0,1.0
2016-05-24 00:00:00+00:00,CFG,23.25,23.57,23.03,23.12,3165566,21.0483948718,21.3380932098,20.8492272644,20.930704922,3165566,0.0,1.0
2016-05-25 00:00:00+00:00,CFG,23.69,23.855,23.26,23.4,6771547,21.4467300866,21.5961057921,21.0574479449,21.1841909677,6771547,0.0,1.0
2016-05-26 00:00:00+00:00,CFG,23.35,23.71,23.27,23.68,4663400,21.1389256024,21.4648362327,21.0665010179,21.4376770135,4663400,0.0,1.0
2016-05-27 00:00:00+00:00,CFG,23.59,23.62,23.26,23.43,3513535,21.3561993559,21.3833585751,21.0574479449,21.2113501869,3513535,0.0,1.0
2016-05-31 00:00:00+00:00,CFG,23.55,23.81,23.35,23.76,6726893,21.3199870637,21.5553669633,21.1389256024,21.510101598,6726893,0.0,1.0
2016-06-01 00:00:00+00:00,CFG,23.6,23.71,22.96,23.28,3950077,21.365252429,21.4648362327,20.785855753,21.075554091,3950077,0.0,1.0
2016-06-02 00:00:00+00:00,CFG,23.83,23.88,23.29,23.55,3508196,21.5734731094,21.6187384748,21.084607164,21.3199870637,3508196,0.0,1.0
2016-06-03 00:00:00+00:00,CFG,23.14,23.23,22.52,22.83,7799762,20.9488110681,21.0302887257,20.3875205382,20.6681658031,7799762,0.0,1.0
2016-06-06 00:00:00+00:00,CFG,23.47,23.67,23.15,23.24,5449887,21.2475624792,21.4286239404,20.9578641412,21.0393417987,5449887,0.0,1.0
2016-06-07 00:00:00+00:00,CFG,23.48,23.7,23.32,23.46,3722474,21.2566155522,21.4557831596,21.1117663832,21.2385094061,3722474,0.0,1.0
2016-06-08 00:00:00+00:00,CFG,23.46,23.69,23.36,23.49,3343393,21.2385094061,21.4467300866,21.1479786755,21.2656686253,3343393,0.0,1.0
2016-06-09 00:00:00+00:00,CFG,22.88,23.26,22.81,23.26,4449397,20.7134311685,21.0574479449,20.650059657,21.0574479449,4449397,0.0,1.0
2016-06-10 00:00:00+00:00,CFG,22.46,22.69,22.27,22.55,4677612,20.3332020998,20.5414227803,20.1611937116,20.4146797574,4677612,0.0,1.0
2016-06-13 00:00:00+00:00,CFG,22.08,22.72,22.05,22.31,5179736,19.9891853234,20.5685819994,19.9620261042,20.1974060039,5179736,0.0,1.0
2016-06-14 00:00:00+00:00,CFG,21.31,22.18,20.94,22.01,8924669,19.2920986975,20.079716054,18.9571349942,19.925813812,8924669,0.0,1.0
2016-06-15 00:00:00+00:00,CFG,21.36,21.84,21.3,21.44,6084902,19.3373640629,19.7719115699,19.2830456245,19.4097886474,6084902,0.0,1.0
2016-06-16 00:00:00+00:00,CFG,20.94,21.19,20.83,21.16,4987969,18.9571349942,19.1834618208,18.8575511905,19.1563026016,4987969,0.0,1.0
2016-06-17 00:00:00+00:00,CFG,21.1,21.235,20.92,21.0,9967994,19.1019841632,19.2242006496,18.9390288481,19.0114534326,9967994,0.0,1.0
2016-06-20 00:00:00+00:00,CFG,21.31,21.82,21.25,21.53,6019362,19.2920986975,19.7538054238,19.2377802592,19.4912663049,6019362,0.0,1.0
2016-06-21 00:00:00+00:00,CFG,21.55,21.59,21.06,21.33,6220181,19.5093724511,19.5455847433,19.065771871,19.3102048437,6220181,0.0,1.0
