date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-06 00:00:00+00:00,DAL,44.06,44.26,42.835,43.54,12782871,39.8266782659,40.0074620983,38.7193772928,39.3566403018,12782871,0.09,1.0
2015-05-07 00:00:00+00:00,DAL,45.36,45.97,44.27,44.27,15678136,41.0017731762,41.5531638648,40.0165012899,40.0165012899,15678136,0.0,1.0
2015-05-08 00:00:00+00:00,DAL,46.17,46.43,45.6,45.6,9933008,41.7339476972,41.9689666792,41.218713775,41.218713775,9933008,0.0,1.0
2015-05-11 00:00:00+00:00,DAL,46.81,47.34,45.9,46.04,12460992,42.3124559607,42.7915331164,41.4898895235,41.6164382062,12460992,0.0,1.0
2015-05-12 00:00:00+00:00,DAL,46.1,46.4,45.95,46.32,7546176,41.6706733559,41.9418491044,41.5350854816,41.8695355715,7546176,0.0,1.0
2015-05-13 00:00:00+00:00,DAL,46.78,47.98,46.445,47.39,16830947,42.2853383858,43.3700413799,41.9825254667,42.8367290745,16830947,0.0,1.0
2015-05-14 00:00:00+00:00,DAL,47.4,47.78,46.87,47.34,8820194,42.8457682661,43.1892575476,42.3666911104,42.7915331164,8820194,0.0,1.0
2015-05-15 00:00:00+00:00,DAL,47.0,47.94,46.97,47.83,9610040,42.4842006014,43.3338846135,42.4570830266,43.2344535057,9610040,0.0,1.0
2015-05-18 00:00:00+00:00,DAL,47.37,47.585,46.87,46.99,7939696,42.8186506913,43.012993311,42.3666911104,42.4751614098,7939696,0.0,1.0
2015-05-19 00:00:00+00:00,DAL,46.21,47.87,46.11,47.7,12749023,41.7701044637,43.2706102721,41.6797125475,43.1169440146,12749023,0.0,1.0
2015-05-20 00:00:00+00:00,DAL,43.62,45.93,43.16,45.86,37630237,39.4289538348,41.5170070984,39.0131510204,41.4537327571,37630237,0.0,1.0
2015-05-21 00:00:00+00:00,DAL,43.75,44.15,42.69,43.5,16266967,39.5464633258,39.9080309905,38.5883090144,39.3204835354,16266967,0.0,1.0
2015-05-22 00:00:00+00:00,DAL,43.18,44.0,43.13,43.98,10619921,39.0312294036,39.7724431162,38.9860334455,39.754364733,10619921,0.0,1.0
2015-05-26 00:00:00+00:00,DAL,41.85,43.47,41.72,43.42,18589400,37.8290169185,39.2933659605,37.7115074275,39.2481700024,18589400,0.0,1.0
2015-05-27 00:00:00+00:00,DAL,42.53,43.12,42.03,42.03,12381817,38.4436819485,38.9769942539,37.9917223676,37.9917223676,12381817,0.0,1.0
2015-05-28 00:00:00+00:00,DAL,42.25,43.13,42.17,42.64,10886647,38.1905845832,38.9860334455,38.1182710503,38.5431130563,10886647,0.0,1.0
2015-05-29 00:00:00+00:00,DAL,42.92,43.189,41.89,42.19,12536147,38.7962104216,39.0393646761,37.865173685,38.1363494335,12536147,0.0,1.0
2015-06-01 00:00:00+00:00,DAL,44.35,44.79,42.94,43.21,17678194,40.0888148228,40.486539254,38.8142888048,39.0583469785,17678194,0.0,1.0
2015-06-02 00:00:00+00:00,DAL,43.21,43.62,42.87,42.99,18431308,39.0583469785,39.4289538348,38.7510144635,38.8594847629,18431308,0.0,1.0
2015-06-03 00:00:00+00:00,DAL,43.24,43.77,42.95,43.52,9886633,39.0854645533,39.564541709,38.8233279964,39.3385619186,9886633,0.0,1.0
2015-06-04 00:00:00+00:00,DAL,42.92,44.11,42.44,43.4,13390417,38.7962104216,39.871874224,38.3623292239,39.2300916192,13390417,0.0,1.0
2015-06-05 00:00:00+00:00,DAL,42.9,43.15,42.28,42.83,9897179,38.7781320383,39.0041118288,38.2177021581,38.714857697,9897179,0.0,1.0
2015-06-08 00:00:00+00:00,DAL,40.75,42.62,40.65,42.37,18359663,36.8347058406,38.525034673,36.7443139244,38.2990548826,18359663,0.0,1.0
2015-06-09 00:00:00+00:00,DAL,40.72,41.15,38.97,40.1,29310464,36.8075882657,37.1962735053,35.2257297327,36.2471583855,29310464,0.0,1.0
2015-06-10 00:00:00+00:00,DAL,41.06,41.56,40.34,40.62,11590195,37.1149207807,37.5668803616,36.4640989843,36.7171963496,11590195,0.0,1.0
2015-06-11 00:00:00+00:00,DAL,40.8,41.79,40.74,41.33,9259133,36.8799017987,37.7747817688,36.825666649,37.3589789544,9259133,0.0,1.0
2015-06-12 00:00:00+00:00,DAL,41.14,41.5577,40.58,40.74,7838309,37.1872343137,37.5648013475,36.6810395831,36.825666649,7838309,0.0,1.0
2015-06-15 00:00:00+00:00,DAL,40.7,41.2,40.53,40.92,9649410,36.7895098825,37.2414694634,36.635843625,36.9883720981,9649410,0.0,1.0
2015-06-16 00:00:00+00:00,DAL,40.57,41.01,40.04,40.65,8314900,36.6720003915,37.0697248227,36.1929232358,36.7443139244,8314900,0.0,1.0
2015-06-17 00:00:00+00:00,DAL,40.8,41.08,40.2254,40.42,7057923,36.8799017987,37.132999164,36.3605098484,36.5364125172,7057923,0.0,1.0
2015-06-18 00:00:00+00:00,DAL,41.35,41.425,40.46,40.67,7197011,37.3770573376,37.4448512748,36.5725692837,36.7623923077,7197011,0.0,1.0
2015-06-19 00:00:00+00:00,DAL,41.99,42.81,41.83,41.99,11133475,37.9555656011,38.6967793138,37.8109385353,37.9555656011,11133475,0.0,1.0
2015-06-22 00:00:00+00:00,DAL,42.93,43.08,42.36,42.72,10406166,38.8052496132,38.9408374874,38.290015691,38.6154265892,10406166,0.0,1.0
2015-06-23 00:00:00+00:00,DAL,43.1,43.71,43.0,43.38,7789439,38.9589158707,39.5103065593,38.8685239545,39.212013236,7789439,0.0,1.0
2015-06-24 00:00:00+00:00,DAL,42.66,43.13,42.5,42.97,7413228,38.5611914395,38.9860334455,38.4165643736,38.8414063796,7413228,0.0,1.0
2015-06-25 00:00:00+00:00,DAL,42.6,43.38,42.57,42.98,6198266,38.5069562898,39.212013236,38.479838715,38.8504455713,6198266,0.0,1.0
2015-06-26 00:00:00+00:00,DAL,42.35,42.9,42.06,42.78,15144382,38.2809764994,38.7781320383,38.0188399425,38.6696617389,15144382,0.0,1.0
2015-06-29 00:00:00+00:00,DAL,41.12,42.45,41.08,41.77,7879994,37.1691559304,38.3713684155,37.132999164,37.7567033856,7879994,0.0,1.0
2015-06-30 00:00:00+00:00,DAL,41.08,41.83,41.03,41.68,10416368,37.132999164,37.8109385353,37.0878032059,37.675350661,10416368,0.0,1.0
2015-07-01 00:00:00+00:00,DAL,40.27,41.81,38.81,41.75,30993514,36.400824643,37.792860152,35.0811026668,37.7386250023,30993514,0.0,1.0
2015-07-02 00:00:00+00:00,DAL,40.0,41.03,39.75,40.23,11310816,36.1567664693,37.0878032059,35.9307866789,36.3646678765,11310816,0.0,1.0
2015-07-06 00:00:00+00:00,DAL,40.48,40.79,39.88,39.88,9710773,36.5906476669,36.8708626071,36.0482961699,36.0482961699,9710773,0.0,1.0
2015-07-07 00:00:00+00:00,DAL,41.18,41.3,39.96,40.67,9136280,37.2233910801,37.3318613796,36.1206097028,36.7623923077,9136280,0.0,1.0
2015-07-08 00:00:00+00:00,DAL,40.17,40.8799,40.01,40.46,8642732,36.3104327268,36.9521249397,36.1658056609,36.5725692837,8642732,0.0,1.0
2015-07-09 00:00:00+00:00,DAL,40.55,41.09,40.49,40.58,8541628,36.6539220083,37.1420383556,36.5996868585,36.6810395831,8541628,0.0,1.0
2015-07-10 00:00:00+00:00,DAL,42.46,42.72,41.31,41.45,13742524,38.3804076072,38.6154265892,37.3409005712,37.4674492538,13742524,0.0,1.0
2015-07-13 00:00:00+00:00,DAL,43.37,43.52,43.0,43.21,10131537,39.2029740443,39.3385619186,38.8685239545,39.0583469785,10131537,0.0,1.0
2015-07-14 00:00:00+00:00,DAL,43.66,43.96,42.61,42.95,13642709,39.4651106012,39.7362863498,38.5159954814,38.8233279964,13642709,0.0,1.0
2015-07-15 00:00:00+00:00,DAL,43.99,44.43,42.4,42.59,23558388,39.7634039246,40.1611283558,38.3261724575,38.4979170982,23558388,0.0,1.0
2015-07-16 00:00:00+00:00,DAL,44.47,44.87,44.19,44.5,12804798,40.1972851222,40.5588527869,39.944187757,40.2244026971,12804798,0.0,1.0
2015-07-17 00:00:00+00:00,DAL,44.94,45.1,44.38,44.65,9624607,40.6221271283,40.7667541941,40.1159323977,40.3599905714,9624607,0.0,1.0
2015-07-20 00:00:00+00:00,DAL,44.09,45.1,43.96,45.1,7744928,39.8537958408,40.7667541941,39.7362863498,40.7667541941,7744928,0.0,1.0
2015-07-21 00:00:00+00:00,DAL,44.65,44.73,44.08,44.08,6166077,40.3599905714,40.4323041043,39.8447566492,39.8447566492,6166077,0.0,1.0
2015-07-22 00:00:00+00:00,DAL,45.22,45.42,44.46,44.51,8995217,40.8752244935,41.0560083259,40.1882459306,40.2334418887,8995217,0.0,1.0
2015-07-23 00:00:00+00:00,DAL,45.16,46.64,45.05,46.3,11449800,40.8209893438,42.1587897032,40.721558236,41.8514571882,11449800,0.0,1.0
2015-07-24 00:00:00+00:00,DAL,44.1,45.64,43.76,45.61,8549641,39.8628350324,41.2548705415,39.5555025174,41.2277529666,8549641,0.0,1.0
2015-07-27 00:00:00+00:00,DAL,43.93,44.18,43.05,43.6,7301588,39.7091687749,39.9351485653,38.9137199126,39.4108754515,7301588,0.0,1.0
2015-07-28 00:00:00+00:00,DAL,44.91,44.95,43.9,43.93,7624728,40.5950095534,40.6311663199,39.6820512001,39.7091687749,7624728,0.0,1.0
2015-07-29 00:00:00+00:00,DAL,44.18,45.33,43.85,44.81,10355298,39.9351485653,40.9746556013,39.636855242,40.5046176372,10355298,0.0,1.0
2015-07-30 00:00:00+00:00,DAL,44.03,44.37,43.64,44.16,5297788,39.7995606911,40.1068932061,39.447032218,39.9170701821,5297788,0.0,1.0
2015-07-31 00:00:00+00:00,DAL,44.34,44.4,43.88,44.15,5973691,40.0797756312,40.1340107809,39.6639728168,39.9080309905,5973691,0.0,1.0
2015-08-03 00:00:00+00:00,DAL,45.73,45.845,44.57,44.68,12157938,41.336223266,41.4401739696,40.2876770384,40.3871081462,12157938,0.0,1.0
2015-08-04 00:00:00+00:00,DAL,46.35,47.1,45.7814,46.32,11268314,41.8966531463,42.5745925176,41.3826847109,41.8695355715,11268314,0.0,1.0
2015-08-05 00:00:00+00:00,DAL,46.3,46.53,46.13,46.36,5816964,41.973486275,42.1819938743,41.8193719626,42.0278795618,5816964,0.135,1.0
2015-08-06 00:00:00+00:00,DAL,46.04,46.79,45.76,46.48,6525871,41.7377820325,42.4176981168,41.4839466943,42.1366661353,6525871,0.0,1.0
2015-08-07 00:00:00+00:00,DAL,46.35,46.48,45.76,45.84,6825328,42.018814014,42.1366661353,41.4839466943,41.5564710766,6825328,0.0,1.0
2015-08-10 00:00:00+00:00,DAL,46.32,47.19,46.21,46.73,6323070,41.9916173706,42.7803200285,41.8918963449,42.3633048301,6323070,0.0,1.0
2015-08-11 00:00:00+00:00,DAL,47.1,47.48,46.13,46.29,9734321,42.6987300984,43.0432209145,41.8193719626,41.9644207273,9734321,0.0,1.0
2015-08-12 00:00:00+00:00,DAL,46.6,46.81,44.77,46.8,11443574,42.2454527088,42.4358292124,40.5864574629,42.4267636646,11443574,0.0,1.0
2015-08-13 00:00:00+00:00,DAL,47.45,47.87,46.47,46.89,9952404,43.0160242711,43.3967772783,42.1276005875,42.5083535948,9952404,0.0,1.0
2015-08-14 00:00:00+00:00,DAL,47.63,47.96,47.28,47.36,6117409,43.1792041313,43.4783672085,42.8619099586,42.934434341,6117409,0.0,1.0
2015-08-17 00:00:00+00:00,DAL,47.99,48.25,47.32,47.77,8136893,43.5055638518,43.7412680944,42.8981721498,43.3061218004,8136893,0.0,1.0
2015-08-18 00:00:00+00:00,DAL,47.36,48.3,46.92,48.08,8076008,42.934434341,43.7865958334,42.5355502381,43.587153782,8076008,0.0,1.0
2015-08-19 00:00:00+00:00,DAL,47.08,47.59,46.61,47.36,9389027,42.6805990028,43.1429419402,42.2545182566,42.934434341,9389027,0.0,1.0
2015-08-20 00:00:00+00:00,DAL,45.71,47.08,45.67,46.55,9484842,41.4386189553,42.6805990028,41.4023567642,42.2001249698,9484842,0.0,1.0
2015-08-21 00:00:00+00:00,DAL,43.6,45.58,43.59,45.5,14907290,39.5257883713,41.3207668341,39.5167228235,41.2482424517,14907290,0.0,1.0
2015-08-24 00:00:00+00:00,DAL,42.15,44.16,34.61,39.5,15221533,38.2112839415,40.0334590476,31.3758609067,35.8089137768,15221533,0.0,1.0
2015-08-25 00:00:00+00:00,DAL,41.37,43.84,41.37,43.84,10465350,37.5041712138,39.7433615183,37.5041712138,39.7433615183,10465350,0.0,1.0
2015-08-26 00:00:00+00:00,DAL,43.7,43.88,41.49,42.61,14221373,39.6164438492,39.7796237095,37.6129577873,38.62829914,14221373,0.0,1.0
2015-08-27 00:00:00+00:00,DAL,43.86,44.35,42.77,44.19,12852510,39.7614926139,40.2057044557,38.7733479046,40.060655691,12852510,0.0,1.0
2015-08-28 00:00:00+00:00,DAL,43.94,44.3,43.407,43.94,9206945,39.8340169962,40.1603767167,39.3508232989,39.8340169962,9206945,0.0,1.0
2015-08-31 00:00:00+00:00,DAL,43.78,44.6,43.5399,43.97,8385190,39.6889682316,40.4323431505,39.4713044291,39.8612136396,8385190,0.0,1.0
2015-09-01 00:00:00+00:00,DAL,43.77,44.46,43.3,43.95,11265110,39.6799026838,40.3054254814,39.2538219376,39.843082544,11265110,0.0,1.0
2015-09-02 00:00:00+00:00,DAL,45.99,46.0,44.35,44.68,15227102,41.6924542935,41.7015198413,40.2057044557,40.5048675328,15227102,0.0,1.0
2015-09-03 00:00:00+00:00,DAL,45.06,46.55,44.91,46.06,10909032,40.8493583489,42.2001249698,40.713375132,41.7559131281,10909032,0.0,1.0
2015-09-04 00:00:00+00:00,DAL,45.4,45.99,44.311,44.55,8956435,41.1575869738,41.6924542935,40.1703488193,40.3870154115,8956435,0.0,1.0
2015-09-08 00:00:00+00:00,DAL,46.59,46.65,45.955,46.22,8177846,42.236387161,42.2907804478,41.6607248762,41.9009618927,8177846,0.0,1.0
2015-09-09 00:00:00+00:00,DAL,46.01,47.19,45.9,46.94,9614046,41.7105853891,42.7803200285,41.6108643634,42.5536813337,9614046,0.0,1.0
2015-09-10 00:00:00+00:00,DAL,46.49,47.0,46.12,46.29,8754662,42.1457316831,42.6080746205,41.8103064148,41.9644207273,8754662,0.0,1.0
2015-09-11 00:00:00+00:00,DAL,46.92,47.05,46.27,46.5,7029843,42.5355502381,42.6534023594,41.9462896317,42.1547972309,7029843,0.0,1.0
2015-09-14 00:00:00+00:00,DAL,46.89,47.29,46.6,46.97,5252976,42.5083535948,42.8709755064,42.2454527088,42.5808779771,5252976,0.0,1.0
2015-09-15 00:00:00+00:00,DAL,46.89,47.12,46.31,47.0,8804570,42.5083535948,42.716861194,41.9825518228,42.6080746205,8804570,0.0,1.0
2015-09-16 00:00:00+00:00,DAL,47.09,47.41,46.53,46.83,7903259,42.6896645506,42.9797620799,42.1819938743,42.453960308,7903259,0.0,1.0
2015-09-17 00:00:00+00:00,DAL,47.49,48.18,46.88,47.31,11128009,43.0522864622,43.6778092599,42.499288047,42.889106602,11128009,0.0,1.0
2015-09-18 00:00:00+00:00,DAL,46.67,47.19,46.55,47.08,11862945,42.3089115433,42.7803200285,42.2001249698,42.6805990028,11862945,0.0,1.0
2015-09-21 00:00:00+00:00,DAL,47.25,47.67,46.69,46.77,7670472,42.8347133152,43.2154663225,42.3270426389,42.3995670213,7670472,0.0,1.0
2015-09-22 00:00:00+00:00,DAL,46.46,47.17,45.961,46.9,8328253,42.1185350397,42.7621889329,41.6661642049,42.5174191425,8328253,0.0,1.0
2015-09-23 00:00:00+00:00,DAL,46.59,46.88,45.93,46.5,4872451,42.236387161,42.499288047,41.6380610068,42.1547972309,4872451,0.0,1.0
2015-09-24 00:00:00+00:00,DAL,45.91,46.38,45.06,46.33,8871561,41.6199299112,42.0460106574,40.8493583489,42.0006829184,8871561,0.0,1.0
2015-09-25 00:00:00+00:00,DAL,46.04,46.84,45.59,46.52,6881839,41.7377820325,42.4630258558,41.3298323818,42.1729283265,6881839,0.0,1.0
2015-09-28 00:00:00+00:00,DAL,44.66,45.94,44.36,45.87,7363964,40.4867364372,41.6471265546,40.2147700035,41.58366772,7363964,0.0,1.0
2015-09-29 00:00:00+00:00,DAL,44.04,44.93,43.57,44.51,7508681,39.9246724742,40.7315062276,39.4985917279,40.3507532204,7508681,0.0,1.0
2015-09-30 00:00:00+00:00,DAL,44.87,45.04,43.86,44.72,9517365,40.6771129409,40.8312272533,39.7614926139,40.541129724,9517365,0.0,1.0
2015-10-01 00:00:00+00:00,DAL,45.41,45.5,44.14,44.71,8096471,41.1666525216,41.2482424517,40.0153279521,40.5320641762,8096471,0.0,1.0
2015-10-02 00:00:00+00:00,DAL,44.87,44.94,43.35,44.94,10918881,40.6771129409,40.7405717754,39.2991496765,40.7405717754,10918881,0.0,1.0
2015-10-05 00:00:00+00:00,DAL,46.96,47.04,45.04,45.22,8629254,42.5718124293,42.6443368116,40.8312272533,40.9944071136,8629254,0.0,1.0
2015-10-06 00:00:00+00:00,DAL,45.09,47.235,45.0,46.73,9080989,40.8765549923,42.8211149936,40.7949650621,42.3633048301,9080989,0.0,1.0
2015-10-07 00:00:00+00:00,DAL,45.99,46.0,44.47,45.2,11758207,41.6924542935,41.7015198413,40.3144910292,40.976276018,11758207,0.0,1.0
2015-10-08 00:00:00+00:00,DAL,45.96,46.07,45.1732,45.8,8905372,41.6652576501,41.7649786758,40.9519803499,41.5202088855,8905372,0.0,1.0
2015-10-09 00:00:00+00:00,DAL,47.21,47.3325,46.16,46.29,10715251,42.7984511241,42.9095040845,41.846568606,41.9644207273,10715251,0.0,1.0
2015-10-12 00:00:00+00:00,DAL,48.5,48.5,47.52,47.52,10647348,43.9679067892,43.9679067892,43.0794831056,43.0794831056,10647348,0.0,1.0
2015-10-13 00:00:00+00:00,DAL,47.73,49.11,47.72,48.1,13839941,43.2698596092,44.5209052045,43.2607940615,43.6052848775,13839941,0.0,1.0
2015-10-14 00:00:00+00:00,DAL,48.59,49.48,47.93,48.58,15051200,44.0494967193,44.8563304728,43.4511705651,44.0404311715,15051200,0.0,1.0
2015-10-15 00:00:00+00:00,DAL,48.93,49.32,48.36,48.95,8423727,44.3577253442,44.7112817081,43.8409891201,44.3758564398,8423727,0.0,1.0
2015-10-16 00:00:00+00:00,DAL,49.12,49.13,48.08,48.74,14239262,44.5299707523,44.5390363001,43.587153782,44.1854799362,14239262,0.0,1.0
2015-10-19 00:00:00+00:00,DAL,50.27,50.58,49.13,49.21,11037840,45.5725087483,45.8535407298,44.5390363001,44.6115606824,11037840,0.0,1.0
2015-10-20 00:00:00+00:00,DAL,50.15,50.77,49.8,50.32,8745474,45.4637221748,46.0257861379,45.1464280021,45.6178364873,8745474,0.0,1.0
2015-10-21 00:00:00+00:00,DAL,49.44,50.585,49.34,49.8,7647359,44.8200682816,45.8580735037,44.7294128037,45.1464280021,7647359,0.0,1.0
2015-10-22 00:00:00+00:00,DAL,50.81,50.94,49.35,50.14,9528388,46.0620483291,46.1799004503,44.7384783515,45.454656627,9528388,0.0,1.0
2015-10-23 00:00:00+00:00,DAL,51.0,51.66,50.5,51.23,11458644,46.2342937371,46.8326198913,45.7810163475,46.4428013363,11458644,0.0,1.0
2015-10-26 00:00:00+00:00,DAL,51.32,51.465,50.32,50.89,5579268,46.5243912664,46.6558417094,45.6178364873,46.1345727114,5579268,0.0,1.0
2015-10-27 00:00:00+00:00,DAL,50.87,51.48,50.39,51.0,7909358,46.1164416158,46.6694400311,45.6812953218,46.2342937371,7909358,0.0,1.0
2015-10-28 00:00:00+00:00,DAL,50.14,51.13,49.535,51.13,7432059,45.454656627,46.3521458584,44.9061909856,46.3521458584,7432059,0.0,1.0
2015-10-29 00:00:00+00:00,DAL,50.5,50.65,49.61,50.04,5632047,45.7810163475,45.9169995644,44.9741825941,45.3640011491,5632047,0.0,1.0
2015-10-30 00:00:00+00:00,DAL,50.84,51.4499,50.29,50.5,7052513,46.0892449724,46.6421527322,45.5906398439,45.7810163475,7052513,0.0,1.0
2015-11-02 00:00:00+00:00,DAL,50.7,51.27,50.665,50.9,8548127,45.9623273033,46.4790635275,45.9305978861,46.1436382592,8548127,0.0,1.0
2015-11-03 00:00:00+00:00,DAL,51.0,52.0,50.85,51.65,10988029,46.2342937371,47.1408485163,46.0983105202,46.8235543435,10988029,0.0,1.0
2015-11-04 00:00:00+00:00,DAL,50.66,51.26,50.47,51.26,7352899,46.0484500074,46.5938323604,45.8757455956,46.5938323604,7352899,0.135,1.0
2015-11-05 00:00:00+00:00,DAL,50.54,51.15,50.32,50.83,5735892,45.9393735368,46.4938455957,45.7394000073,46.2029750074,5735892,0.0,1.0
2015-11-06 00:00:00+00:00,DAL,51.2,51.48,50.45,50.53,6374327,46.5392941251,46.7938058898,45.8575661838,45.9302838309,6374327,0.0,1.0
2015-11-09 00:00:00+00:00,DAL,50.63,50.95,50.23,50.93,5558697,46.0211808897,46.312051478,45.6575926544,46.2938720662,5558697,0.0,1.0
2015-11-10 00:00:00+00:00,DAL,50.3,51.0,49.55,50.6,7348739,45.7212205956,46.3575000074,45.0394926543,45.9939117721,7348739,0.0,1.0
2015-11-11 00:00:00+00:00,DAL,49.98,50.73,49.96,50.49,6120797,45.4303500073,46.1120779486,45.4121705955,45.8939250073,6120797,0.0,1.0
2015-11-12 00:00:00+00:00,DAL,49.98,50.43,49.9,49.99,9349444,45.4303500073,45.839386772,45.3576323602,45.4394397132,9349444,0.0,1.0
2015-11-13 00:00:00+00:00,DAL,48.99,50.08,48.75,49.82,9204276,44.5304691248,45.5212470661,44.3123161836,45.2849147131,9204276,0.0,1.0
2015-11-16 00:00:00+00:00,DAL,47.93,48.15,47.01,47.86,12338945,43.5669603011,43.7669338305,42.7307073598,43.5033323599,12338945,0.0,1.0
2015-11-17 00:00:00+00:00,DAL,47.77,49.06,47.72,48.06,10415974,43.4215250069,44.594097066,43.3760764775,43.6851264776,10415974,0.0,1.0
2015-11-18 00:00:00+00:00,DAL,47.75,47.99,46.65,47.83,10952598,43.4033455952,43.6214985364,42.403477948,43.4760632423,10952598,0.0,1.0
2015-11-19 00:00:00+00:00,DAL,48.51,48.76,48.016,48.2,7856094,44.0941632423,44.3214058894,43.6451317717,43.81238236,7856094,0.0,1.0
2015-11-20 00:00:00+00:00,DAL,48.76,48.87,48.43,48.47,6877626,44.3214058894,44.4213926542,44.0214455953,44.0578044188,6877626,0.0,1.0
2015-11-23 00:00:00+00:00,DAL,48.74,49.19,48.4,49.0,6260560,44.3032264777,44.7122632424,43.9941764776,44.5395588307,6260560,0.0,1.0
2015-11-24 00:00:00+00:00,DAL,47.24,48.0,46.67,47.36,11108769,42.9397705951,43.6305882423,42.4216573597,43.0488470657,11108769,0.0,1.0
2015-11-25 00:00:00+00:00,DAL,46.87,47.62,46.37,47.45,7731680,42.6034514774,43.2851794187,42.1489661832,43.1306544187,7731680,0.0,1.0
2015-11-27 00:00:00+00:00,DAL,47.14,47.5,46.78,46.99,2597683,42.8488735363,43.1761029481,42.5216441245,42.712527948,2597683,0.0,1.0
2015-11-30 00:00:00+00:00,DAL,46.46,47.44,46.44,47.21,8731265,42.2307735362,43.1215647128,42.2125941244,42.9125014775,8731265,0.0,1.0
2015-12-01 00:00:00+00:00,DAL,47.67,47.7,46.58,46.81,6334616,43.3306279481,43.3578970658,42.3398500068,42.5489132421,6334616,0.0,1.0
2015-12-02 00:00:00+00:00,DAL,48.33,49.33,48.18,49.17,12809240,43.9305485364,44.8395191248,43.7942029482,44.6940838307,12809240,0.0,1.0
2015-12-03 00:00:00+00:00,DAL,48.22,48.99,47.85,48.42,11634189,43.8305617717,44.5304691248,43.494242654,44.0123558894,11634189,0.0,1.0
2015-12-04 00:00:00+00:00,DAL,49.78,49.8,48.665,49.0,12775560,45.2485558896,45.2667353014,44.2350536835,44.5395588307,12775560,0.0,1.0
