date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-30 00:00:00+00:00,CNC,57.75,59.27,57.38,58.99,1698705,28.875,29.635,28.69,29.495,3397410,0.0,1.0
2015-12-01 00:00:00+00:00,CNC,59.01,59.25,57.48,58.32,1599755,29.505,29.625,28.74,29.16,3199510,0.0,1.0
2015-12-02 00:00:00+00:00,CNC,59.02,59.78,58.14,59.0,1633949,29.51,29.89,29.07,29.5,3267898,0.0,1.0
2015-12-03 00:00:00+00:00,CNC,56.83,59.6,56.74,59.2,2011423,28.415,29.8,28.37,29.6,4022846,0.0,1.0
2015-12-04 00:00:00+00:00,CNC,58.69,59.1,56.56,56.68,1472128,29.345,29.55,28.28,28.34,2944256,0.0,1.0
2015-12-07 00:00:00+00:00,CNC,57.75,59.0,57.28,58.79,1328708,28.875,29.5,28.64,29.395,2657416,0.0,1.0
2015-12-08 00:00:00+00:00,CNC,57.4,58.0,56.71,57.39,1372149,28.7,29.0,28.355,28.695,2744298,0.0,1.0
2015-12-09 00:00:00+00:00,CNC,57.52,57.963,56.32,56.83,1879801,28.76,28.9815,28.16,28.415,3759602,0.0,1.0
2015-12-10 00:00:00+00:00,CNC,57.47,58.51,57.04,57.46,1937325,28.735,29.255,28.52,28.73,3874650,0.0,1.0
2015-12-11 00:00:00+00:00,CNC,56.87,57.68,56.52,56.89,1043714,28.435,28.84,28.26,28.445,2087428,0.0,1.0
2015-12-14 00:00:00+00:00,CNC,56.8,57.95,55.89,56.99,1333214,28.4,28.975,27.945,28.495,2666428,0.0,1.0
2015-12-15 00:00:00+00:00,CNC,58.72,58.81,56.95,57.32,2292433,29.36,29.405,28.475,28.66,4584866,0.0,1.0
2015-12-16 00:00:00+00:00,CNC,61.37,61.63,59.03,59.31,3227775,30.685,30.815,29.515,29.655,6455550,0.0,1.0
2015-12-17 00:00:00+00:00,CNC,61.86,62.77,61.2525,61.45,3237146,30.93,31.385,30.62625,30.725,6474292,0.0,1.0
2015-12-18 00:00:00+00:00,CNC,64.75,65.47,62.17,62.17,5091044,32.375,32.735,31.085,31.085,10182088,0.0,1.0
2015-12-21 00:00:00+00:00,CNC,65.2,65.98,64.2,64.64,3263287,32.6,32.99,32.1,32.32,6526574,0.0,1.0
2015-12-22 00:00:00+00:00,CNC,65.15,65.8,64.38,65.8,1929142,32.575,32.9,32.19,32.9,3858284,0.0,1.0
2015-12-23 00:00:00+00:00,CNC,65.79,66.41,65.325,65.76,1865715,32.895,33.205,32.6625,32.88,3731430,0.0,1.0
2015-12-24 00:00:00+00:00,CNC,65.57,66.1101,65.08,65.8,653600,32.785,33.05505,32.54,32.9,1307200,0.0,1.0
2015-12-28 00:00:00+00:00,CNC,66.06,66.46,64.65,65.47,1133168,33.03,33.23,32.325,32.735,2266336,0.0,1.0
2015-12-29 00:00:00+00:00,CNC,66.74,67.53,66.18,66.32,1358010,33.37,33.765,33.09,33.16,2716020,0.0,1.0
2015-12-30 00:00:00+00:00,CNC,66.29,67.16,65.9009,66.75,954199,33.145,33.58,32.95045,33.375,1908398,0.0,1.0
2015-12-31 00:00:00+00:00,CNC,65.81,66.69,65.695,65.97,1007930,32.905,33.345,32.8475,32.985,2015860,0.0,1.0
2016-01-04 00:00:00+00:00,CNC,66.03,66.06,64.6,64.61,1853946,33.015,33.03,32.3,32.305,3707892,0.0,1.0
2016-01-05 00:00:00+00:00,CNC,66.97,68.42,66.06,66.06,2539007,33.485,34.21,33.03,33.03,5078014,0.0,1.0
2016-01-06 00:00:00+00:00,CNC,65.97,66.87,65.22,66.34,2020354,32.985,33.435,32.61,33.17,4040708,0.0,1.0
2016-01-07 00:00:00+00:00,CNC,63.57,65.5,63.41,64.71,1431793,31.785,32.75,31.705,32.355,2863586,0.0,1.0
2016-01-08 00:00:00+00:00,CNC,62.55,64.76,62.29,63.91,1459478,31.275,32.38,31.145,31.955,2918956,0.0,1.0
2016-01-11 00:00:00+00:00,CNC,60.82,62.69,59.83,62.69,2028340,30.41,31.345,29.915,31.345,4056680,0.0,1.0
2016-01-12 00:00:00+00:00,CNC,63.04,63.12,61.37,61.43,2059187,31.52,31.56,30.685,30.715,4118374,0.0,1.0
2016-01-13 00:00:00+00:00,CNC,61.26,63.61,60.31,63.06,1933970,30.63,31.805,30.155,31.53,3867940,0.0,1.0
2016-01-14 00:00:00+00:00,CNC,62.58,62.62,60.46,61.15,1812581,31.29,31.31,30.23,30.575,3625162,0.0,1.0
2016-01-15 00:00:00+00:00,CNC,60.91,61.64,59.09,60.87,1777348,30.455,30.82,29.545,30.435,3554696,0.0,1.0
2016-01-19 00:00:00+00:00,CNC,62.51,64.41,61.025,61.7,2144523,31.255,32.205,30.5125,30.85,4289046,0.0,1.0
2016-01-20 00:00:00+00:00,CNC,62.54,63.13,57.86,61.18,2604066,31.27,31.565,28.93,30.59,5208132,0.0,1.0
2016-01-21 00:00:00+00:00,CNC,59.75,62.92,59.54,62.56,1703990,29.875,31.46,29.77,31.28,3407980,0.0,1.0
2016-01-22 00:00:00+00:00,CNC,63.09,63.16,60.02,60.74,2132400,31.545,31.58,30.01,30.37,4264800,0.0,1.0
2016-01-25 00:00:00+00:00,CNC,61.38,62.98,61.13,62.87,1847603,30.69,31.49,30.565,31.435,3695206,0.0,1.0
2016-01-26 00:00:00+00:00,CNC,59.99,61.12,59.01,60.72,2268447,29.995,30.56,29.505,30.36,4536894,0.0,1.0
2016-01-27 00:00:00+00:00,CNC,61.84,63.27,60.56,63.1,2673020,30.92,31.635,30.28,31.55,5346040,0.0,1.0
2016-01-28 00:00:00+00:00,CNC,59.03,62.22,57.88,62.1,2595626,29.515,31.11,28.94,31.05,5191252,0.0,1.0
2016-01-29 00:00:00+00:00,CNC,62.06,62.06,58.92,59.13,1972914,31.03,31.03,29.46,29.565,3945828,0.0,1.0
2016-02-01 00:00:00+00:00,CNC,63.59,64.29,61.52,61.52,2035196,31.795,32.145,30.76,30.76,4070392,0.0,1.0
2016-02-02 00:00:00+00:00,CNC,60.84,63.29,60.4,62.83,2071589,30.42,31.645,30.2,31.415,4143178,0.0,1.0
2016-02-03 00:00:00+00:00,CNC,59.94,61.475,57.9,61.01,2423734,29.97,30.7375,28.95,30.505,4847468,0.0,1.0
2016-02-04 00:00:00+00:00,CNC,60.33,61.11,58.92,59.73,2025716,30.165,30.555,29.46,29.865,4051432,0.0,1.0
2016-02-05 00:00:00+00:00,CNC,57.0,60.23,56.3059,60.03,3092016,28.5,30.115,28.15295,30.015,6184032,0.0,1.0
2016-02-08 00:00:00+00:00,CNC,53.72,56.02,52.72,55.78,3045249,26.86,28.01,26.36,27.89,6090498,0.0,1.0
2016-02-09 00:00:00+00:00,CNC,55.51,56.51,47.36,52.52,4431148,27.755,28.255,23.68,26.26,8862296,0.0,1.0
2016-02-10 00:00:00+00:00,CNC,54.9,57.04,54.15,55.5,2566414,27.45,28.52,27.075,27.75,5132828,0.0,1.0
2016-02-11 00:00:00+00:00,CNC,53.72,54.54,52.96,53.73,2215705,26.86,27.27,26.48,26.865,4431410,0.0,1.0
2016-02-12 00:00:00+00:00,CNC,53.83,54.5463,52.66,54.49,1942777,26.915,27.27315,26.33,27.245,3885554,0.0,1.0
2016-02-16 00:00:00+00:00,CNC,55.15,55.25,53.64,54.22,1994824,27.575,27.625,26.82,27.11,3989648,0.0,1.0
2016-02-17 00:00:00+00:00,CNC,57.62,57.91,55.04,55.77,4800080,28.81,28.955,27.52,27.885,9600160,0.0,1.0
2016-02-18 00:00:00+00:00,CNC,55.92,58.1,55.79,58.05,2731542,27.96,29.05,27.895,29.025,5463084,0.0,1.0
2016-02-19 00:00:00+00:00,CNC,55.43,56.26,54.2,55.69,2146540,27.715,28.13,27.1,27.845,4293080,0.0,1.0
2016-02-22 00:00:00+00:00,CNC,57.72,58.49,56.45,56.52,2259879,28.86,29.245,28.225,28.26,4519758,0.0,1.0
2016-02-23 00:00:00+00:00,CNC,57.14,58.46,57.11,57.67,1422013,28.57,29.23,28.555,28.835,2844026,0.0,1.0
2016-02-24 00:00:00+00:00,CNC,57.27,57.32,55.78,56.4,1199551,28.635,28.66,27.89,28.2,2399102,0.0,1.0
2016-02-25 00:00:00+00:00,CNC,57.51,58.38,56.44,57.85,1913109,28.755,29.19,28.22,28.925,3826218,0.0,1.0
2016-02-26 00:00:00+00:00,CNC,57.68,58.14,57.17,58.0,2171068,28.84,29.07,28.585,29.0,4342136,0.0,1.0
2016-02-29 00:00:00+00:00,CNC,56.96,58.47,56.92,57.75,1985157,28.48,29.235,28.46,28.875,3970314,0.0,1.0
2016-03-01 00:00:00+00:00,CNC,58.48,58.82,56.82,57.54,1196736,29.24,29.41,28.41,28.77,2393472,0.0,1.0
2016-03-02 00:00:00+00:00,CNC,59.19,59.24,57.97,58.18,2438665,29.595,29.62,28.985,29.09,4877330,0.0,1.0
2016-03-03 00:00:00+00:00,CNC,60.32,60.33,58.52,59.02,1391681,30.16,30.165,29.26,29.51,2783362,0.0,1.0
2016-03-04 00:00:00+00:00,CNC,58.75,60.45,58.373,60.16,1590981,29.375,30.225,29.1865,30.08,3181962,0.0,1.0
2016-03-07 00:00:00+00:00,CNC,58.41,59.3,57.65,58.44,1231828,29.205,29.65,28.825,29.22,2463656,0.0,1.0
2016-03-08 00:00:00+00:00,CNC,57.26,58.38,57.23,58.18,1111964,28.63,29.19,28.615,29.09,2223928,0.0,1.0
2016-03-09 00:00:00+00:00,CNC,58.15,58.315,56.99,57.5,952173,29.075,29.1575,28.495,28.75,1904346,0.0,1.0
2016-03-10 00:00:00+00:00,CNC,57.92,59.13,57.08,58.32,1053482,28.96,29.565,28.54,29.16,2106964,0.0,1.0
2016-03-11 00:00:00+00:00,CNC,60.67,60.74,57.98,58.43,1724810,30.335,30.37,28.99,29.215,3449620,0.0,1.0
2016-03-14 00:00:00+00:00,CNC,60.02,60.694,59.78,60.42,913057,30.01,30.347,29.89,30.21,1826114,0.0,1.0
2016-03-15 00:00:00+00:00,CNC,58.55,59.77,58.298,59.72,1345222,29.275,29.885,29.149,29.86,2690444,0.0,1.0
2016-03-16 00:00:00+00:00,CNC,58.05,59.54,57.46,58.55,1832606,29.025,29.77,28.73,29.275,3665212,0.0,1.0
2016-03-17 00:00:00+00:00,CNC,56.18,58.01,53.4,58.01,3479117,28.09,29.005,26.7,29.005,6958234,0.0,1.0
2016-03-18 00:00:00+00:00,CNC,58.54,59.06,56.04,56.11,2497114,29.27,29.53,28.02,28.055,4994228,0.0,1.0
2016-03-21 00:00:00+00:00,CNC,57.98,58.98,57.575,58.23,1049655,28.99,29.49,28.7875,29.115,2099310,0.0,1.0
2016-03-22 00:00:00+00:00,CNC,60.38,60.46,57.2,57.55,4326220,30.19,30.23,28.6,28.775,8652440,0.0,1.0
2016-03-23 00:00:00+00:00,CNC,62.7,64.72,61.35,61.5,7365522,31.35,32.36,30.675,30.75,14731044,0.0,1.0
2016-03-24 00:00:00+00:00,CNC,63.76,64.65,62.64,62.7,4051124,31.88,32.325,31.32,31.35,8102248,0.0,1.0
2016-03-28 00:00:00+00:00,CNC,62.39,64.77,61.78,64.38,5218467,31.195,32.385,30.89,32.19,10436934,0.0,1.0
2016-03-29 00:00:00+00:00,CNC,62.6,64.17,62.23,62.43,39208889,31.3,32.085,31.115,31.215,78417778,0.0,1.0
2016-03-30 00:00:00+00:00,CNC,62.46,63.64,61.33,63.1,3385246,31.23,31.82,30.665,31.55,6770492,0.0,1.0
2016-03-31 00:00:00+00:00,CNC,61.57,62.935,61.22,62.51,3213996,30.785,31.4675,30.61,31.255,6427992,0.0,1.0
2016-04-01 00:00:00+00:00,CNC,61.79,61.912,60.58,61.17,2565947,30.895,30.956,30.29,30.585,5131894,0.0,1.0
2016-04-04 00:00:00+00:00,CNC,61.39,62.38,61.0,62.25,2685749,30.695,31.19,30.5,31.125,5371498,0.0,1.0
2016-04-05 00:00:00+00:00,CNC,60.63,61.14,60.18,61.1,2668348,30.315,30.57,30.09,30.55,5336696,0.0,1.0
2016-04-06 00:00:00+00:00,CNC,61.46,61.83,60.29,60.43,2126756,30.73,30.915,30.145,30.215,4253512,0.0,1.0
2016-04-07 00:00:00+00:00,CNC,61.92,62.56,60.8,60.85,3035323,30.96,31.28,30.4,30.425,6070646,0.0,1.0
2016-04-08 00:00:00+00:00,CNC,60.9,62.71,60.72,62.4,1867651,30.45,31.355,30.36,31.2,3735302,0.0,1.0
2016-04-11 00:00:00+00:00,CNC,59.43,61.47,59.27,60.94,1705251,29.715,30.735,29.635,30.47,3410502,0.0,1.0
2016-04-12 00:00:00+00:00,CNC,59.02,59.715,58.5,59.5,3017500,29.51,29.8575,29.25,29.75,6035000,0.0,1.0
2016-04-13 00:00:00+00:00,CNC,59.72,59.93,58.75,59.4,2238872,29.86,29.965,29.375,29.7,4477744,0.0,1.0
2016-04-14 00:00:00+00:00,CNC,59.21,60.128,59.16,59.85,1648483,29.605,30.064,29.58,29.925,3296966,0.0,1.0
2016-04-15 00:00:00+00:00,CNC,58.6,59.43,57.8,59.21,2206274,29.3,29.715,28.9,29.605,4412548,0.0,1.0
2016-04-18 00:00:00+00:00,CNC,59.39,59.76,58.32,58.6,1791631,29.695,29.88,29.16,29.3,3583262,0.0,1.0
2016-04-19 00:00:00+00:00,CNC,59.15,59.92,58.99,59.49,1758476,29.575,29.96,29.495,29.745,3516952,0.0,1.0
2016-04-20 00:00:00+00:00,CNC,59.7,60.14,58.81,59.18,2507712,29.85,30.07,29.405,29.59,5015424,0.0,1.0
2016-04-21 00:00:00+00:00,CNC,60.5,60.53,59.04,59.72,2114945,30.25,30.265,29.52,29.86,4229890,0.0,1.0
2016-04-22 00:00:00+00:00,CNC,62.35,62.39,60.42,60.75,2641002,31.175,31.195,30.21,30.375,5282004,0.0,1.0
2016-04-25 00:00:00+00:00,CNC,62.86,64.22,62.0697,62.35,2711341,31.43,32.11,31.03485,31.175,5422682,0.0,1.0
2016-04-26 00:00:00+00:00,CNC,66.71,66.96,63.5,64.0,6149456,33.355,33.48,31.75,32.0,12298912,0.0,1.0
2016-04-27 00:00:00+00:00,CNC,65.5,66.5,64.79,66.47,3236211,32.75,33.25,32.395,33.235,6472422,0.0,1.0
2016-04-28 00:00:00+00:00,CNC,63.62,66.47,63.5,65.0,2710725,31.81,33.235,31.75,32.5,5421450,0.0,1.0
2016-04-29 00:00:00+00:00,CNC,61.96,62.88,61.1,61.8,2776509,30.98,31.44,30.55,30.9,5553018,0.0,1.0
2016-05-02 00:00:00+00:00,CNC,62.87,62.92,61.46,62.05,2342445,31.435,31.46,30.73,31.025,4684890,0.0,1.0
2016-05-03 00:00:00+00:00,CNC,62.64,63.47,62.4125,62.47,2063624,31.32,31.735,31.20625,31.235,4127248,0.0,1.0
2016-05-04 00:00:00+00:00,CNC,61.13,62.3,60.94,62.21,1832379,30.565,31.15,30.47,31.105,3664758,0.0,1.0
2016-05-05 00:00:00+00:00,CNC,60.68,61.34,60.13,61.09,1202689,30.34,30.67,30.065,30.545,2405378,0.0,1.0
2016-05-06 00:00:00+00:00,CNC,59.76,60.68,58.95,60.58,1296052,29.88,30.34,29.475,30.29,2592104,0.0,1.0
2016-05-09 00:00:00+00:00,CNC,60.66,61.05,59.775,59.91,2941120,30.33,30.525,29.8875,29.955,5882240,0.0,1.0
2016-05-10 00:00:00+00:00,CNC,59.16,60.98,58.62,60.89,2544002,29.58,30.49,29.31,30.445,5088004,0.0,1.0
2016-05-11 00:00:00+00:00,CNC,57.35,59.41,57.29,59.35,1935337,28.675,29.705,28.645,29.675,3870674,0.0,1.0
2016-05-12 00:00:00+00:00,CNC,56.43,57.74,55.6,57.49,2569211,28.215,28.87,27.8,28.745,5138422,0.0,1.0
2016-05-13 00:00:00+00:00,CNC,56.64,57.25,55.84,56.28,1675681,28.32,28.625,27.92,28.14,3351362,0.0,1.0
2016-05-16 00:00:00+00:00,CNC,57.14,57.5899,56.24,56.64,2336858,28.57,28.79495,28.12,28.32,4673716,0.0,1.0
2016-05-17 00:00:00+00:00,CNC,56.43,57.63,56.13,57.01,1651766,28.215,28.815,28.065,28.505,3303532,0.0,1.0
2016-05-18 00:00:00+00:00,CNC,57.01,57.57,56.02,56.38,1927119,28.505,28.785,28.01,28.19,3854238,0.0,1.0
2016-05-19 00:00:00+00:00,CNC,56.63,57.61,56.155,56.62,1657235,28.315,28.805,28.0775,28.31,3314470,0.0,1.0
2016-05-20 00:00:00+00:00,CNC,57.24,57.4,56.68,56.85,1109665,28.62,28.7,28.34,28.425,2219330,0.0,1.0
2016-05-23 00:00:00+00:00,CNC,57.42,57.86,56.9,57.3,1367753,28.71,28.93,28.45,28.65,2735506,0.0,1.0
2016-05-24 00:00:00+00:00,CNC,58.76,58.89,57.5,57.57,1698117,29.38,29.445,28.75,28.785,3396234,0.0,1.0
2016-05-25 00:00:00+00:00,CNC,60.17,60.58,59.25,59.25,1813565,30.085,30.29,29.625,29.625,3627130,0.0,1.0
2016-05-26 00:00:00+00:00,CNC,61.0,61.7,60.3039,61.37,1723132,30.5,30.85,30.15195,30.685,3446264,0.0,1.0
2016-05-27 00:00:00+00:00,CNC,61.79,62.17,60.99,60.99,1370390,30.895,31.085,30.495,30.495,2740780,0.0,1.0
2016-05-31 00:00:00+00:00,CNC,62.35,62.86,61.74,61.85,1826246,31.175,31.43,30.87,30.925,3652492,0.0,1.0
2016-06-01 00:00:00+00:00,CNC,63.25,63.34,61.75,62.0,1933751,31.625,31.67,30.875,31.0,3867502,0.0,1.0
2016-06-02 00:00:00+00:00,CNC,65.16,65.16,62.91,63.13,1684362,32.58,32.58,31.455,31.565,3368724,0.0,1.0
2016-06-03 00:00:00+00:00,CNC,65.07,65.22,64.28,64.75,1610043,32.535,32.61,32.14,32.375,3220086,0.0,1.0
2016-06-06 00:00:00+00:00,CNC,66.65,66.68,64.722,65.01,1409887,33.325,33.34,32.361,32.505,2819774,0.0,1.0
2016-06-07 00:00:00+00:00,CNC,66.62,66.86,66.14,66.32,1311695,33.31,33.43,33.07,33.16,2623390,0.0,1.0
2016-06-08 00:00:00+00:00,CNC,68.22,68.27,66.46,66.63,1582874,34.11,34.135,33.23,33.315,3165748,0.0,1.0
2016-06-09 00:00:00+00:00,CNC,68.36,68.44,67.22,68.0,1594257,34.18,34.22,33.61,34.0,3188514,0.0,1.0
2016-06-10 00:00:00+00:00,CNC,67.92,68.37,67.16,67.63,2258885,33.96,34.185,33.58,33.815,4517770,0.0,1.0
2016-06-13 00:00:00+00:00,CNC,67.3,68.52,67.27,67.38,2372157,33.65,34.26,33.635,33.69,4744314,0.0,1.0
2016-06-14 00:00:00+00:00,CNC,67.03,67.57,66.32,66.98,1727570,33.515,33.785,33.16,33.49,3455140,0.0,1.0
2016-06-15 00:00:00+00:00,CNC,67.01,67.92,66.8,67.14,1462671,33.505,33.96,33.4,33.57,2925342,0.0,1.0
2016-06-16 00:00:00+00:00,CNC,66.94,67.45,65.98,66.4,1988716,33.47,33.725,32.99,33.2,3977432,0.0,1.0
2016-06-17 00:00:00+00:00,CNC,67.01,67.04,66.3,67.0,2328422,33.505,33.52,33.15,33.5,4656844,0.0,1.0
2016-06-20 00:00:00+00:00,CNC,69.22,70.0,68.27,68.27,2709980,34.61,35.0,34.135,34.135,5419960,0.0,1.0
2016-06-21 00:00:00+00:00,CNC,69.11,69.24,68.31,69.24,2023674,34.555,34.62,34.155,34.62,4047348,0.0,1.0
2016-06-22 00:00:00+00:00,CNC,69.18,69.97,68.66,69.0,1933722,34.59,34.985,34.33,34.5,3867444,0.0,1.0
2016-06-23 00:00:00+00:00,CNC,69.84,70.0,68.6,69.67,1349270,34.92,35.0,34.3,34.835,2698540,0.0,1.0
2016-06-24 00:00:00+00:00,CNC,69.21,70.12,67.0,67.17,2979576,34.605,35.06,33.5,33.585,5959152,0.0,1.0
2016-06-27 00:00:00+00:00,CNC,67.73,68.64,66.36,68.42,3412960,33.865,34.32,33.18,34.21,6825920,0.0,1.0
2016-06-28 00:00:00+00:00,CNC,67.81,68.765,66.99,68.45,2457695,33.905,34.3825,33.495,34.225,4915390,0.0,1.0
2016-06-29 00:00:00+00:00,CNC,70.66,70.8,68.88,69.3,1995374,35.33,35.4,34.44,34.65,3990748,0.0,1.0
2016-06-30 00:00:00+00:00,CNC,71.37,71.53,70.095,70.6,1415887,35.685,35.765,35.0475,35.3,2831774,0.0,1.0
2016-07-01 00:00:00+00:00,CNC,71.29,71.49,70.27,71.0,1608501,35.645,35.745,35.135,35.5,3217002,0.0,1.0
2016-07-05 00:00:00+00:00,CNC,69.7,71.06,69.2,71.01,1325963,34.85,35.53,34.6,35.505,2651926,0.0,1.0
2016-07-06 00:00:00+00:00,CNC,69.43,70.19,68.79,69.38,1846595,34.715,35.095,34.395,34.69,3693190,0.0,1.0
2016-07-07 00:00:00+00:00,CNC,69.0,70.02,68.67,69.43,1320101,34.5,35.01,34.335,34.715,2640202,0.0,1.0
2016-07-08 00:00:00+00:00,CNC,70.93,71.0,69.16,69.3,1179968,35.465,35.5,34.58,34.65,2359936,0.0,1.0
2016-07-11 00:00:00+00:00,CNC,71.6,72.0,70.6,70.99,1606630,35.8,36.0,35.3,35.495,3213260,0.0,1.0
2016-07-12 00:00:00+00:00,CNC,72.43,72.56,71.78,71.78,1472090,36.215,36.28,35.89,35.89,2944180,0.0,1.0
2016-07-13 00:00:00+00:00,CNC,72.28,72.99,71.7,72.5,1262790,36.14,36.495,35.85,36.25,2525580,0.0,1.0
2016-07-14 00:00:00+00:00,CNC,72.05,72.86,71.43,72.73,1190177,36.025,36.43,35.715,36.365,2380354,0.0,1.0
2016-07-15 00:00:00+00:00,CNC,71.33,72.32,71.17,72.32,1080493,35.665,36.16,35.585,36.16,2160986,0.0,1.0
2016-07-18 00:00:00+00:00,CNC,72.11,72.28,71.435,71.63,830667,36.055,36.14,35.7175,35.815,1661334,0.0,1.0
2016-07-19 00:00:00+00:00,CNC,71.79,72.1,70.68,71.91,1193223,35.895,36.05,35.34,35.955,2386446,0.0,1.0
2016-07-20 00:00:00+00:00,CNC,72.45,72.83,71.99,71.99,887585,36.225,36.415,35.995,35.995,1775170,0.0,1.0
2016-07-21 00:00:00+00:00,CNC,73.0,73.65,71.98,72.15,1366644,36.5,36.825,35.99,36.075,2733288,0.0,1.0
2016-07-22 00:00:00+00:00,CNC,75.39,75.57,73.42,73.64,1747267,37.695,37.785,36.71,36.82,3494534,0.0,1.0
2016-07-25 00:00:00+00:00,CNC,75.26,75.38,74.42,75.27,2063568,37.63,37.69,37.21,37.635,4127136,0.0,1.0
2016-07-26 00:00:00+00:00,CNC,68.87,72.49,63.44,72.49,12233636,34.435,36.245,31.72,36.245,24467272,0.0,1.0
2016-07-27 00:00:00+00:00,CNC,67.41,69.1,65.0301,68.75,6369558,33.705,34.55,32.51505,34.375,12739116,0.0,1.0
2016-07-28 00:00:00+00:00,CNC,69.96,70.44,66.88,67.14,3115965,34.98,35.22,33.44,33.57,6231930,0.0,1.0
2016-07-29 00:00:00+00:00,CNC,70.55,70.81,69.0275,69.37,1760639,35.275,35.405,34.51375,34.685,3521278,0.0,1.0
2016-08-01 00:00:00+00:00,CNC,69.44,70.91,69.25,70.42,1811447,34.72,35.455,34.625,35.21,3622894,0.0,1.0
2016-08-02 00:00:00+00:00,CNC,68.86,70.02,68.32,69.42,2180162,34.43,35.01,34.16,34.71,4360324,0.0,1.0
2016-08-03 00:00:00+00:00,CNC,71.54,72.67,68.55,68.82,3663415,35.77,36.335,34.275,34.41,7326830,0.0,1.0
2016-08-04 00:00:00+00:00,CNC,71.27,72.75,70.9,71.69,1683010,35.635,36.375,35.45,35.845,3366020,0.0,1.0
2016-08-05 00:00:00+00:00,CNC,70.95,72.09,70.76,71.72,983525,35.475,36.045,35.38,35.86,1967050,0.0,1.0
2016-08-08 00:00:00+00:00,CNC,70.29,71.01,70.12,71.01,1049102,35.145,35.505,35.06,35.505,2098204,0.0,1.0
2016-08-09 00:00:00+00:00,CNC,70.41,70.6445,70.07,70.47,942278,35.205,35.32225,35.035,35.235,1884556,0.0,1.0
2016-08-10 00:00:00+00:00,CNC,70.09,70.54,69.73,70.39,793080,35.045,35.27,34.865,35.195,1586160,0.0,1.0
2016-08-11 00:00:00+00:00,CNC,69.58,70.28,69.04,70.09,1256730,34.79,35.14,34.52,35.045,2513460,0.0,1.0
2016-08-12 00:00:00+00:00,CNC,70.24,70.31,69.3,69.58,928345,35.12,35.155,34.65,34.79,1856690,0.0,1.0
2016-08-15 00:00:00+00:00,CNC,70.96,70.98,69.94,70.44,976493,35.48,35.49,34.97,35.22,1952986,0.0,1.0
2016-08-16 00:00:00+00:00,CNC,69.5,70.99,69.17,70.59,1342613,34.75,35.495,34.585,35.295,2685226,0.0,1.0
2016-08-17 00:00:00+00:00,CNC,68.17,69.49,67.98,69.48,1474408,34.085,34.745,33.99,34.74,2948816,0.0,1.0
2016-08-18 00:00:00+00:00,CNC,69.43,69.52,68.0,68.05,1238958,34.715,34.76,34.0,34.025,2477916,0.0,1.0
2016-08-19 00:00:00+00:00,CNC,70.08,70.16,68.55,69.01,1146731,35.04,35.08,34.275,34.505,2293462,0.0,1.0
2016-08-22 00:00:00+00:00,CNC,70.64,71.23,69.81,70.05,1323905,35.32,35.615,34.905,35.025,2647810,0.0,1.0
2016-08-23 00:00:00+00:00,CNC,69.93,71.0,69.78,70.98,845048,34.965,35.5,34.89,35.49,1690096,0.0,1.0
2016-08-24 00:00:00+00:00,CNC,68.74,70.43,68.64,69.91,637434,34.37,35.215,34.32,34.955,1274868,0.0,1.0
2016-08-25 00:00:00+00:00,CNC,67.7,68.98,67.58,68.51,872694,33.85,34.49,33.79,34.255,1745388,0.0,1.0
2016-08-26 00:00:00+00:00,CNC,67.66,68.5,67.21,67.98,828386,33.83,34.25,33.605,33.99,1656772,0.0,1.0
2016-08-29 00:00:00+00:00,CNC,67.48,68.35,67.4,67.82,1002294,33.74,34.175,33.7,33.91,2004588,0.0,1.0
2016-08-30 00:00:00+00:00,CNC,68.85,68.86,67.2,67.31,1321152,34.425,34.43,33.6,33.655,2642304,0.0,1.0
2016-08-31 00:00:00+00:00,CNC,68.29,68.8,67.79,68.78,725221,34.145,34.4,33.895,34.39,1450442,0.0,1.0
2016-09-01 00:00:00+00:00,CNC,67.34,68.59,67.19,68.12,746807,33.67,34.295,33.595,34.06,1493614,0.0,1.0
2016-09-02 00:00:00+00:00,CNC,68.62,68.68,67.275,67.62,976518,34.31,34.34,33.6375,33.81,1953036,0.0,1.0
2016-09-06 00:00:00+00:00,CNC,65.3,67.72,63.37,67.52,5228554,32.65,33.86,31.685,33.76,10457108,0.0,1.0
2016-09-07 00:00:00+00:00,CNC,67.04,67.09,65.07,65.16,2099767,33.52,33.545,32.535,32.58,4199534,0.0,1.0
2016-09-08 00:00:00+00:00,CNC,67.67,67.79,66.71,66.88,247336,33.835,33.895,33.355,33.44,494672,0.0,1.0
2016-09-09 00:00:00+00:00,CNC,66.85,67.94,66.84,67.5,455979,33.425,33.97,33.42,33.75,911958,0.0,1.0
2016-09-12 00:00:00+00:00,CNC,68.04,68.18,66.275,66.45,1052864,34.02,34.09,33.1375,33.225,2105728,0.0,1.0
2016-09-13 00:00:00+00:00,CNC,66.78,67.92,66.19,67.53,1145850,33.39,33.96,33.095,33.765,2291700,0.0,1.0
2016-09-14 00:00:00+00:00,CNC,66.16,67.2,65.9579,66.78,1642258,33.08,33.6,32.97895,33.39,3284516,0.0,1.0
2016-09-15 00:00:00+00:00,CNC,67.24,67.4,65.81,66.23,862217,33.62,33.7,32.905,33.115,1724434,0.0,1.0
