date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-12 00:00:00+00:00,CHD,84.92,85.0,84.036,84.23,546357,39.5115259689,39.5487483202,39.1002189863,39.1904831884,1092714,0.0,1.0
2015-03-13 00:00:00+00:00,CHD,84.36,84.78,83.77,84.78,410764,39.2509695094,39.446386854,38.9764546681,39.446386854,821528,0.0,1.0
2015-03-16 00:00:00+00:00,CHD,85.5,85.65,84.69,84.72,618335,39.7813880162,39.851179925,39.4045117087,39.4184700905,1236670,0.0,1.0
2015-03-17 00:00:00+00:00,CHD,85.01,85.254,84.57,85.0,592413,39.5534011142,39.6669292858,39.3486781817,39.5487483202,1184826,0.0,1.0
2015-03-18 00:00:00+00:00,CHD,85.32,85.68,84.05,85.05,711368,39.6976377257,39.8651383068,39.1067328978,39.5720122898,1422736,0.0,1.0
2015-03-19 00:00:00+00:00,CHD,85.34,85.55,85.075,85.18,290904,39.7069433135,39.8046519858,39.5836442746,39.6324986108,581808,0.0,1.0
2015-03-20 00:00:00+00:00,CHD,86.14,86.23,85.33,85.8,1222317,40.0791668271,40.1210419724,39.7022905196,39.9209718338,2444634,0.0,1.0
2015-03-23 00:00:00+00:00,CHD,86.18,86.66,86.09,86.2,430386,40.0977780028,40.321112111,40.0559028575,40.1070835906,860772,0.0,1.0
2015-03-24 00:00:00+00:00,CHD,85.51,86.56,85.49,86.3,773871,39.7860408102,40.2745841718,39.7767352223,40.1536115298,1547742,0.0,1.0
2015-03-25 00:00:00+00:00,CHD,84.99,86.17,84.93,85.82,580588,39.5440955263,40.0931252089,39.5161787628,39.9302774217,1161176,0.0,1.0
2015-03-26 00:00:00+00:00,CHD,84.2,84.835,84.0,84.59,949643,39.1765248066,39.4719772206,39.0834689282,39.3579837695,1899286,0.0,1.0
2015-03-27 00:00:00+00:00,CHD,84.97,85.07,84.16,84.16,470002,39.5347899385,39.5813178777,39.157913631,39.157913631,940004,0.0,1.0
2015-03-30 00:00:00+00:00,CHD,85.93,86.3,85.12,85.36,430962,39.9814581548,40.1536115298,39.6045818473,39.7162489014,861924,0.0,1.0
2015-03-31 00:00:00+00:00,CHD,85.42,86.15,85.4,85.84,593109,39.7441656649,40.083819621,39.734860077,39.9395830095,1186218,0.0,1.0
2015-04-01 00:00:00+00:00,CHD,85.4,85.46,84.33,85.4,607580,39.734860077,39.7627768406,39.2370111276,39.734860077,1215160,0.0,1.0
2015-04-02 00:00:00+00:00,CHD,85.77,86.11,85.23,85.52,413440,39.9070134521,40.0652084454,39.6557625804,39.7906936041,826880,0.0,1.0
2015-04-06 00:00:00+00:00,CHD,86.24,86.54,85.31,85.44,893575,40.1256947663,40.2652785839,39.6929849318,39.7534712527,1787150,0.0,1.0
2015-04-07 00:00:00+00:00,CHD,85.55,86.54,85.5,86.31,454069,39.8046519858,40.2652785839,39.7813880162,40.1582643238,908138,0.0,1.0
2015-04-08 00:00:00+00:00,CHD,85.98,86.37,85.51,85.56,447679,40.0047221244,40.1861810873,39.7860408102,39.8093047798,895358,0.0,1.0
2015-04-09 00:00:00+00:00,CHD,85.93,86.22,85.0,85.62,783584,39.9814581548,40.1163891785,39.5487483202,39.8372215433,1567168,0.0,1.0
2015-04-10 00:00:00+00:00,CHD,85.9,86.47,85.61,85.95,365373,39.967499773,40.2327090265,39.8325687494,39.9907637426,730746,0.0,1.0
2015-04-13 00:00:00+00:00,CHD,85.62,85.95,85.62,85.7,495007,39.8372215433,39.9907637426,39.8372215433,39.8744438946,990014,0.0,1.0
2015-04-14 00:00:00+00:00,CHD,86.57,86.79,85.59,85.68,748847,40.2792369657,40.3815984319,39.8232631615,39.8651383068,1497694,0.0,1.0
2015-04-15 00:00:00+00:00,CHD,85.73,87.25,85.66,86.78,507578,39.8884022764,40.5956269522,39.855832719,40.376945638,1015156,0.0,1.0
2015-04-16 00:00:00+00:00,CHD,85.75,86.3,85.33,85.88,495330,39.8977078642,40.1536115298,39.7022905196,39.9581941852,990660,0.0,1.0
2015-04-17 00:00:00+00:00,CHD,85.06,85.7,84.62,85.42,560326,39.5766650838,39.8744438946,39.3719421513,39.7441656649,1120652,0.0,1.0
2015-04-20 00:00:00+00:00,CHD,84.3,85.18,84.12,84.78,830761,39.2230527458,39.6324986108,39.1393024553,39.446386854,1661522,0.0,1.0
2015-04-21 00:00:00+00:00,CHD,84.07,85.13,83.97,84.5,875621,39.1160384857,39.6092346412,39.0695105465,39.3161086242,1751242,0.0,1.0
2015-04-22 00:00:00+00:00,CHD,83.75,84.14,83.58,84.04,1283732,38.9671490802,39.1486080431,38.8880515836,39.1020801039,2567464,0.0,1.0
2015-04-23 00:00:00+00:00,CHD,83.83,84.06,83.04,83.46,1034845,39.0043714316,39.1113856918,38.6368007119,38.8322180566,2069690,0.0,1.0
2015-04-24 00:00:00+00:00,CHD,83.95,84.17,83.81,83.97,624397,39.0602049586,39.1625664249,38.9950658438,39.0695105465,1248794,0.0,1.0
2015-04-27 00:00:00+00:00,CHD,83.5,84.396,83.21,84.24,556284,38.8508292322,39.2677195675,38.7158982086,39.1951359823,1112568,0.0,1.0
2015-04-28 00:00:00+00:00,CHD,83.52,83.98,83.07,83.66,491098,38.8601348201,39.0741633404,38.6507590937,38.925273935,982196,0.0,1.0
2015-04-29 00:00:00+00:00,CHD,82.61,83.675,82.24,83.03,526058,38.4367305734,38.9322531258,38.2645771983,38.632147918,1052116,0.0,1.0
2015-04-30 00:00:00+00:00,CHD,81.17,82.84,80.82,82.41,768801,37.7667282489,38.5437448335,37.6038804617,38.343674695,1537602,0.0,1.0
2015-05-01 00:00:00+00:00,CHD,81.93,82.19,81.12,81.18,534448,38.1203405868,38.2413132287,37.7434642793,37.7713810428,1068896,0.0,1.0
2015-05-04 00:00:00+00:00,CHD,82.31,82.75,82.09,82.31,408184,38.2971467558,38.5018696882,38.1947852895,38.2971467558,816368,0.0,1.0
2015-05-05 00:00:00+00:00,CHD,81.66,82.89,81.53,82.51,331886,37.9947151509,38.5670088031,37.93422883,38.3902026342,663772,0.0,1.0
2015-05-06 00:00:00+00:00,CHD,81.78,82.1,81.18,81.75,671667,38.050548678,38.1994380834,37.7713810428,38.0365902962,1343334,0.0,1.0
2015-05-07 00:00:00+00:00,CHD,82.65,83.0,81.0,81.65,855283,38.455341749,38.6181895362,37.6876307522,37.990062357,1710566,0.0,1.0
2015-05-08 00:00:00+00:00,CHD,83.23,83.54,82.92,83.37,688351,38.7252037964,38.8694404079,38.5809671849,38.7903429113,1376702,0.0,1.0
2015-05-11 00:00:00+00:00,CHD,83.51,83.54,82.89,83.06,973727,38.8554820262,38.8694404079,38.5670088031,38.6461062998,1947454,0.0,1.0
2015-05-12 00:00:00+00:00,CHD,83.37,83.715,82.62,83.26,570596,38.7903429113,38.9508643015,38.4413833673,38.7391621782,1141192,0.0,1.0
2015-05-13 00:00:00+00:00,CHD,82.8,83.775,82.63,83.7,738644,38.5251336578,38.978781065,38.4460361612,38.9438851106,1477288,0.0,1.0
2015-05-14 00:00:00+00:00,CHD,83.46,83.65,82.77,82.97,588736,38.9880866529,39.0768445784,38.6657552391,38.7591846344,1177472,0.335,1.0
2015-05-15 00:00:00+00:00,CHD,83.62,83.66,83.18,83.45,409993,39.0628301691,39.0815160482,38.8572854995,38.9834151831,819986,0.0,1.0
2015-05-18 00:00:00+00:00,CHD,84.15,84.345,83.31,83.31,366201,39.3104180666,39.401511727,38.9180146064,38.9180146064,732402,0.0,1.0
2015-05-19 00:00:00+00:00,CHD,84.68,84.695,83.83,84.14,475338,39.5580059641,39.5650131688,39.1609310342,39.3057465968,950676,0.0,1.0
2015-05-20 00:00:00+00:00,CHD,84.87,85.17,84.35,84.55,477618,39.6467638896,39.7869079826,39.4038474619,39.4972768572,955236,0.0,1.0
2015-05-21 00:00:00+00:00,CHD,84.63,84.97,84.48,84.66,284401,39.5346486153,39.6934785873,39.4645765688,39.5486630246,568802,0.0,1.0
2015-05-22 00:00:00+00:00,CHD,84.44,84.74,84.13,84.52,247055,39.4458906898,39.5860347827,39.3010751271,39.4832624479,494110,0.0,1.0
2015-05-26 00:00:00+00:00,CHD,84.11,84.42,83.8401,84.28,551766,39.2917321876,39.4365477502,39.1656492186,39.3711471735,1103532,0.0,1.0
2015-05-27 00:00:00+00:00,CHD,84.35,84.52,83.8,84.2,524537,39.4038474619,39.4832624479,39.1469166249,39.3337754154,1049074,0.0,1.0
2015-05-28 00:00:00+00:00,CHD,84.53,84.64,84.14,84.15,443267,39.4879339177,39.5393200851,39.3057465968,39.3104180666,886534,0.0,1.0
2015-05-29 00:00:00+00:00,CHD,83.97,84.545,83.75,84.5,783941,39.2263316109,39.4949411223,39.123559276,39.4739195084,1567882,0.0,1.0
2015-06-01 00:00:00+00:00,CHD,84.54,84.73,83.41,84.03,535589,39.4926053874,39.5813633129,38.9647293041,39.2543604294,1071178,0.0,1.0
2015-06-02 00:00:00+00:00,CHD,83.9,84.3,83.67,84.22,509186,39.1936313225,39.3804901131,39.0861875179,39.343118355,1018372,0.0,1.0
2015-06-03 00:00:00+00:00,CHD,84.37,84.43,83.72,84.27,387534,39.4131904014,39.44121922,39.1095448667,39.3664757038,775068,0.0,1.0
2015-06-04 00:00:00+00:00,CHD,83.3,84.52,83.28,83.9,411973,38.9133431366,39.4832624479,38.9040001971,39.1936313225,823946,0.0,1.0
2015-06-05 00:00:00+00:00,CHD,82.61,83.33,82.4,83.09,511522,38.5910117229,38.9273575459,38.4929108579,38.8152422716,1023044,0.0,1.0
2015-06-08 00:00:00+00:00,CHD,82.6,82.86,82.09,82.54,590247,38.5863402531,38.707798467,38.3480952952,38.5583114346,1180494,0.0,1.0
2015-06-09 00:00:00+00:00,CHD,83.08,83.475,82.44,82.5,479045,38.8105708018,38.9950938575,38.5115967369,38.5396255555,958090,0.0,1.0
2015-06-10 00:00:00+00:00,CHD,83.6,83.76,83.11,83.29,393301,39.0534872296,39.1282307458,38.8245852111,38.9086716669,786602,0.0,1.0
2015-06-11 00:00:00+00:00,CHD,83.92,83.93,83.35,83.6,492964,39.202974262,39.2076457318,38.9367004855,39.0534872296,985928,0.0,1.0
2015-06-12 00:00:00+00:00,CHD,83.33,83.82,83.09,83.82,373674,38.9273575459,39.1562595644,38.8152422716,39.1562595644,747348,0.0,1.0
2015-06-15 00:00:00+00:00,CHD,82.33,82.97,82.19,82.95,530656,38.4602105695,38.7591846344,38.3948099928,38.7498416949,1061312,0.0,1.0
2015-06-16 00:00:00+00:00,CHD,82.8,83.14,82.3301,82.56,686344,38.6797696484,38.8385996204,38.4602572842,38.5676543741,1372688,0.0,1.0
2015-06-17 00:00:00+00:00,CHD,83.19,83.44,82.91,83.09,429877,38.8619569692,38.9787437133,38.7311558158,38.8152422716,859754,0.0,1.0
2015-06-18 00:00:00+00:00,CHD,83.57,84.1,83.31,83.31,569354,39.0394728203,39.2870607178,38.9180146064,38.9180146064,1138708,0.0,1.0
2015-06-19 00:00:00+00:00,CHD,83.59,83.86,83.38,83.79,644202,39.0488157598,39.1749454434,38.9507148948,39.1422451551,1288404,0.0,1.0
2015-06-22 00:00:00+00:00,CHD,83.83,84.16,83.59,83.79,333221,39.1609310342,39.3150895364,39.0488157598,39.1422451551,666442,0.0,1.0
2015-06-23 00:00:00+00:00,CHD,83.28,84.0499,83.25,83.84,664153,38.9040001971,39.2636566543,38.8899857878,39.1656025039,1328306,0.0,1.0
2015-06-24 00:00:00+00:00,CHD,82.64,83.32,82.48,83.32,414095,38.6050261322,38.9226860762,38.530282616,38.9226860762,828190,0.0,1.0
2015-06-25 00:00:00+00:00,CHD,82.81,82.92,82.41,82.75,333227,38.6844411182,38.7358272856,38.4975823276,38.6564122996,666454,0.0,1.0
2015-06-26 00:00:00+00:00,CHD,82.82,83.0,82.54,83.0,669604,38.689112588,38.7731990437,38.5583114346,38.7731990437,1339208,0.0,1.0
2015-06-29 00:00:00+00:00,CHD,81.04,82.67,80.96,82.54,680268,37.8575909699,38.6190405415,37.8202192118,38.5583114346,1360536,0.0,1.0
2015-06-30 00:00:00+00:00,CHD,81.13,81.88,80.98,81.62,611193,37.8996341978,38.2499944301,37.8295621513,38.1285362162,1222386,0.0,1.0
2015-07-01 00:00:00+00:00,CHD,82.74,82.78,81.22,81.45,784965,38.6517408298,38.6704267089,37.9416774257,38.0491212302,1569930,0.0,1.0
2015-07-02 00:00:00+00:00,CHD,82.12,82.91,81.85,82.73,677899,38.3621097045,38.7311558158,38.2359800208,38.6470693601,1355798,0.0,1.0
2015-07-06 00:00:00+00:00,CHD,81.81,82.28,81.37,81.77,1751316,38.2172941418,38.4368532207,38.0117494721,38.1986082627,3502632,0.0,1.0
2015-07-07 00:00:00+00:00,CHD,83.55,83.6,81.54,81.82,572780,39.0301298808,39.0534872296,38.0911644581,38.2219656115,1145560,0.0,1.0
2015-07-08 00:00:00+00:00,CHD,83.58,83.84,83.01,83.01,622254,39.04414429,39.1656025039,38.7778705135,38.7778705135,1244508,0.0,1.0
2015-07-09 00:00:00+00:00,CHD,83.18,84.4,83.1,84.0,521484,38.8572854995,39.4272048107,38.8199137414,39.2403460201,1042968,0.0,1.0
2015-07-10 00:00:00+00:00,CHD,84.11,84.21,83.66,83.75,454560,39.2917321876,39.3384468852,39.0815160482,39.123559276,909120,0.0,1.0
2015-07-13 00:00:00+00:00,CHD,84.87,85.12,84.44,84.85,438642,39.6467638896,39.7635506337,39.4458906898,39.6374209501,877284,0.0,1.0
2015-07-14 00:00:00+00:00,CHD,84.82,85.23,84.49,85.0,403180,39.6234065408,39.8149368012,39.4692480386,39.7074929966,806360,0.0,1.0
2015-07-15 00:00:00+00:00,CHD,84.8,85.25,84.63,84.95,431027,39.6140636013,39.8242797407,39.5346486153,39.6841356478,862054,0.0,1.0
2015-07-16 00:00:00+00:00,CHD,85.81,85.96,85.06,85.17,698519,40.0858820475,40.155954094,39.7355218152,39.7869079826,1397038,0.0,1.0
2015-07-17 00:00:00+00:00,CHD,84.97,85.73,84.87,85.73,434048,39.6934785873,40.0485102894,39.6467638896,40.0485102894,868096,0.0,1.0
2015-07-20 00:00:00+00:00,CHD,85.7,85.73,84.91,85.0,331396,40.0344958801,40.0485102894,39.6654497687,39.7074929966,662792,0.0,1.0
2015-07-21 00:00:00+00:00,CHD,84.72,85.57,84.6,85.48,604176,39.5766918432,39.9737667731,39.520634206,39.9317235453,1208352,0.0,1.0
2015-07-22 00:00:00+00:00,CHD,85.11,85.18,84.49,84.6,454190,39.758879164,39.7915794523,39.4692480386,39.520634206,908380,0.0,1.0
2015-07-23 00:00:00+00:00,CHD,84.78,85.43,84.67,85.26,341524,39.6047206618,39.9083661964,39.5533344944,39.8289512104,683048,0.0,1.0
2015-07-24 00:00:00+00:00,CHD,84.49,85.1099,84.39,84.79,372609,39.4692480386,39.7588324493,39.422533341,39.6093921315,745218,0.0,1.0
2015-07-27 00:00:00+00:00,CHD,84.62,84.64,83.93,84.19,321214,39.5299771455,39.5393200851,39.2076457318,39.3291039457,642428,0.0,1.0
2015-07-28 00:00:00+00:00,CHD,85.51,85.55,84.64,84.8,438773,39.9457379546,39.9644238336,39.5393200851,39.6140636013,877546,0.0,1.0
2015-07-29 00:00:00+00:00,CHD,86.32,86.39,85.41,85.41,369620,40.3241270055,40.3568272938,39.8990232569,39.8990232569,739240,0.0,1.0
2015-07-30 00:00:00+00:00,CHD,86.78,86.79,85.47,86.2,374480,40.5390146146,40.5436860844,39.9270520755,40.2680693683,748960,0.0,1.0
2015-07-31 00:00:00+00:00,CHD,86.33,87.036,86.23,87.0,532354,40.3287984752,40.6586042406,40.2820837776,40.6417869494,1064708,0.0,1.0
2015-08-03 00:00:00+00:00,CHD,87.39,87.41,86.31,86.33,639141,40.8239742702,40.8333172098,40.3194555357,40.3287984752,1278282,0.0,1.0
2015-08-04 00:00:00+00:00,CHD,88.01,88.49,87.41,87.78,631692,41.1136053956,41.3378359443,40.8333172098,41.0061615911,1263384,0.0,1.0
2015-08-05 00:00:00+00:00,CHD,89.49,90.04,88.06,88.28,929769,41.8049829207,42.0619137578,41.1369627445,41.2397350793,1859538,0.0,1.0
2015-08-06 00:00:00+00:00,CHD,89.35,89.98,88.67,89.81,557609,41.739582344,42.0338849392,41.4219224001,41.9544699532,1115218,0.0,1.0
2015-08-07 00:00:00+00:00,CHD,89.04,89.06,88.53,88.83,726068,41.7512610185,41.7606391094,41.5121196986,41.6527910632,1452136,0.335,1.0
2015-08-10 00:00:00+00:00,CHD,89.18,89.75,88.935,89.29,386027,41.8169076553,42.0841832481,41.7020260408,41.8684871556,772054,0.0,1.0
2015-08-11 00:00:00+00:00,CHD,88.43,88.91,88.2,88.63,506695,41.4652292437,41.6903034271,41.3573811975,41.5590101535,1013390,0.0,1.0
2015-08-12 00:00:00+00:00,CHD,89.09,89.09,87.33,87.81,690090,41.7747062459,41.7747062459,40.9494342401,41.1745084235,1380180,0.0,1.0
2015-08-13 00:00:00+00:00,CHD,89.26,89.55,88.8,89.02,318053,41.8544200192,41.9904023383,41.6387239268,41.7418829275,636106,0.0,1.0
2015-08-14 00:00:00+00:00,CHD,89.65,89.68,88.995,89.32,272926,42.0372927932,42.0513599296,41.7301603138,41.8825542921,545852,0.0,1.0
2015-08-17 00:00:00+00:00,CHD,90.32,90.32,88.9,89.48,554866,42.3514588408,42.3514588408,41.6856143816,41.9575790199,1109732,0.0,1.0
2015-08-18 00:00:00+00:00,CHD,90.57,90.73,89.9,90.46,470161,42.468684978,42.5437097058,42.1545189304,42.4171054776,940322,0.0,1.0
2015-08-19 00:00:00+00:00,CHD,89.75,90.15,89.37,90.15,474146,42.0841832481,42.2717450675,41.9059995195,42.2717450675,948292,0.0,1.0
2015-08-20 00:00:00+00:00,CHD,88.65,89.4999,88.6,89.14,455217,41.5683882445,41.9669102204,41.544943017,41.7981514733,910434,0.0,1.0
2015-08-21 00:00:00+00:00,CHD,86.7,88.5,86.7,88.19,533217,40.6540243744,41.4980525621,40.6540243744,41.352692152,1066434,0.0,1.0
2015-08-24 00:00:00+00:00,CHD,84.98,86.16,82.1,82.73,1515995,39.8475085506,40.4008159181,38.4970634503,38.792473316,3031990,0.0,1.0
2015-08-25 00:00:00+00:00,CHD,82.95,87.0,82.89,86.73,847932,38.8956323167,40.7946957391,38.8674980438,40.6680915109,1695864,0.0,1.0
2015-08-26 00:00:00+00:00,CHD,84.99,85.21,82.82,84.54,688773,39.8521975961,39.9553565968,38.8346747254,39.6411905492,1377546,0.0,1.0
2015-08-27 00:00:00+00:00,CHD,86.54,86.59,84.91,85.85,699988,40.5789996466,40.6024448741,39.8146852322,40.255455508,1399976,0.0,1.0
2015-08-28 00:00:00+00:00,CHD,86.85,87.09,85.66,86.37,980603,40.7243600568,40.8368971484,40.1663636438,40.4992858734,1961206,0.0,1.0
2015-08-31 00:00:00+00:00,CHD,86.28,86.99,85.51,86.57,1000681,40.457084464,40.7900066936,40.0960279615,40.5930667831,2001362,0.0,1.0
2015-09-01 00:00:00+00:00,CHD,83.92,85.4,83.66,84.98,703581,39.350469729,40.0444484611,39.2285545463,39.8475085506,1407162,0.0,1.0
2015-09-02 00:00:00+00:00,CHD,84.85,85.01,84.075,84.51,778479,39.7865509593,39.8615756871,39.423149934,39.6271234127,1556958,0.0,1.0
2015-09-03 00:00:00+00:00,CHD,86.03,86.31,84.9,85.21,419776,40.3398583268,40.4711516004,39.8099961867,39.9553565968,839552,0.0,1.0
2015-09-04 00:00:00+00:00,CHD,84.93,85.505,84.68,85.05,542535,39.8240633232,40.0936834387,39.706837186,39.880331869,1085070,0.0,1.0
2015-09-08 00:00:00+00:00,CHD,86.51,86.54,85.31,86.02,601261,40.5649325102,40.5789996466,40.0022470517,40.3351692813,1202522,0.0,1.0
2015-09-09 00:00:00+00:00,CHD,85.23,87.32,85.07,87.0,515134,39.9647346878,40.9447451947,39.88970996,40.7946957391,1030268,0.0,1.0
2015-09-10 00:00:00+00:00,CHD,84.99,85.77,84.68,85.0,467218,39.8521975961,40.2179431441,39.706837186,39.8568866416,934436,0.0,1.0
2015-09-11 00:00:00+00:00,CHD,84.09,84.41,83.01,83.27,1058991,39.4301835023,39.5802329579,38.9237665896,39.0456817723,2117982,0.0,1.0
2015-09-14 00:00:00+00:00,CHD,83.43,84.1897,83.15,84.13,567428,39.1207065001,39.4769332858,38.9894132265,39.4489396842,1134856,0.0,1.0
2015-09-15 00:00:00+00:00,CHD,84.24,84.4999,83.42,83.6,492253,39.5005191846,39.6223874768,39.1160174546,39.2004202734,984506,0.0,1.0
2015-09-16 00:00:00+00:00,CHD,84.47,84.63,84.03,84.24,771140,39.6083672308,39.6833919586,39.4020492293,39.5005191846,1542280,0.0,1.0
2015-09-17 00:00:00+00:00,CHD,84.84,85.62,84.38,84.6,606912,39.7818619138,40.1476074618,39.5661658214,39.6693248221,1213824,0.0,1.0
2015-09-18 00:00:00+00:00,CHD,83.89,84.67,83.72,84.23,1006916,39.3364025925,39.7021481405,39.2566888192,39.4958301391,2013832,0.0,1.0
2015-09-21 00:00:00+00:00,CHD,84.8,84.99,84.1001,84.43,336842,39.7631057319,39.8521975961,39.4349194382,39.5896110488,673684,0.0,1.0
2015-09-22 00:00:00+00:00,CHD,83.99,84.54,83.53,84.0,492650,39.3832930474,39.6411905492,39.167596955,39.3879820929,985300,0.0,1.0
2015-09-23 00:00:00+00:00,CHD,84.1,84.46,83.73,84.18,354659,39.4348725478,39.6036781853,39.2613778647,39.4723849117,709318,0.0,1.0
2015-09-24 00:00:00+00:00,CHD,84.77,84.86,83.51,83.8,893729,39.7490385954,39.7912400048,39.158218864,39.2942011831,1787458,0.0,1.0
2015-09-25 00:00:00+00:00,CHD,85.63,86.44,85.06,85.51,639123,40.1522965073,40.5321091918,39.8850209145,40.0960279615,1278246,0.0,1.0
2015-09-28 00:00:00+00:00,CHD,84.44,85.82,84.24,85.27,525353,39.5943000943,40.2413883716,39.5005191846,39.9834908698,1050706,0.0,1.0
2015-09-29 00:00:00+00:00,CHD,84.53,84.79,84.05,84.39,627440,39.6365015037,39.7584166864,39.4114273203,39.5708548669,1254880,0.0,1.0
2015-09-30 00:00:00+00:00,CHD,83.9,86.0,83.79,85.17,1738976,39.341091638,40.3257911903,39.2895121377,39.9366004149,3477952,0.0,1.0
2015-10-01 00:00:00+00:00,CHD,83.8,84.2,83.19,84.0,1134137,39.2942011831,39.4817630026,39.0081694084,39.3879820929,2268274,0.0,1.0
2015-10-02 00:00:00+00:00,CHD,85.13,85.13,83.22,83.25,701858,39.9178442329,39.9178442329,39.0222365449,39.0363036813,1403716,0.0,1.0
2015-10-05 00:00:00+00:00,CHD,86.39,86.56,85.41,85.81,1588650,40.5086639643,40.5883777376,40.0491375066,40.2366993261,3177300,0.0,1.0
2015-10-06 00:00:00+00:00,CHD,85.56,86.39,85.43,86.35,698640,40.1194731889,40.5086639643,40.0585155976,40.4899077824,1397280,0.0,1.0
2015-10-07 00:00:00+00:00,CHD,86.5,86.71,85.42,85.89,1031521,40.5602434647,40.6587134199,40.0538265521,40.27421169,2063042,0.0,1.0
2015-10-08 00:00:00+00:00,CHD,87.05,87.08,86.08,86.33,570166,40.8181409665,40.832208103,40.3633035542,40.4805296914,1140332,0.0,1.0
2015-10-09 00:00:00+00:00,CHD,87.62,87.84,87.03,87.16,385983,41.0854165593,41.18857556,40.8087628755,40.8697204669,771966,0.0,1.0
2015-10-12 00:00:00+00:00,CHD,88.3,88.52,87.67,87.75,814946,41.4042716524,41.5074306531,41.1088617867,41.1463741506,1629892,0.0,1.0
2015-10-13 00:00:00+00:00,CHD,87.93,88.605,87.73,88.0,498989,41.2307769694,41.5472875398,41.1369960596,41.2636002878,997978,0.0,1.0
2015-10-14 00:00:00+00:00,CHD,86.96,88.2,86.84,87.98,371053,40.7759395571,41.3573811975,40.7196710113,41.2542221968,742106,0.0,1.0
2015-10-15 00:00:00+00:00,CHD,87.52,87.76,86.99,87.49,312596,41.0385261044,41.1510631961,40.7900066936,41.0244589679,625192,0.0,1.0
2015-10-16 00:00:00+00:00,CHD,88.37,88.46,87.55,87.71,275289,41.4370949708,41.4792963802,41.0525932409,41.1276179687,550578,0.0,1.0
2015-10-19 00:00:00+00:00,CHD,88.21,88.72,88.0,88.26,609728,41.362070243,41.6012115629,41.2636002878,41.3855154705,1219456,0.0,1.0
2015-10-20 00:00:00+00:00,CHD,88.1,88.52,87.86,88.3,308933,41.3104907427,41.5074306531,41.197953651,41.4042716524,617866,0.0,1.0
2015-10-21 00:00:00+00:00,CHD,87.81,88.73,87.72,88.43,269513,41.1745084235,41.6059006084,41.1323070141,41.4652292437,539026,0.0,1.0
