date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,ADP,85.14,85.9,84.94,85.3,1227649,77.5682768363,78.260688046,77.38606336,77.7140476173,1227649,0.0,1.0
2015-10-15 00:00:00+00:00,ADP,85.97,85.97,84.93,85.62,1233892,78.3244627627,78.3244627627,77.3769526862,78.0055891792,1233892,0.0,1.0
2015-10-16 00:00:00+00:00,ADP,86.69,86.98,85.92,86.3,1844495,78.9804312771,79.2446408177,78.2789093936,78.6251149985,1844495,0.0,1.0
2015-10-19 00:00:00+00:00,ADP,87.3,87.6,86.5,86.57,1439545,79.5361823797,79.809502594,78.8073284747,78.8711031914,1439545,0.0,1.0
2015-10-20 00:00:00+00:00,ADP,87.42,87.62,86.95,87.06,1309225,79.6455104654,79.8277239417,79.2173087962,79.3175262082,1309225,0.0,1.0
2015-10-21 00:00:00+00:00,ADP,87.45,88.48,87.32,87.7,1609229,79.6728424869,80.6112418895,79.5544037273,79.9006093322,1609229,0.0,1.0
2015-10-22 00:00:00+00:00,ADP,89.69,89.8236,87.72,87.93,2104382,81.7136334208,81.8353520229,79.9188306798,80.1101548298,2104382,0.0,1.0
2015-10-23 00:00:00+00:00,ADP,90.53,90.6,89.68,90.0,1833003,82.478930021,82.5427047377,81.704522747,81.9960643089,1833003,0.0,1.0
2015-10-26 00:00:00+00:00,ADP,90.11,90.67,89.73,90.23,2297383,82.0962817209,82.6064794544,81.750076116,82.2056098066,2297383,0.0,1.0
2015-10-27 00:00:00+00:00,ADP,90.33,90.38,89.09,90.11,2031642,82.2967165447,82.3422699138,81.166992992,82.0962817209,2031642,0.0,1.0
2015-10-28 00:00:00+00:00,ADP,87.91,89.25,86.9,88.32,3400797,80.0919334822,81.312763773,79.1717554272,80.4654711085,3400797,0.0,1.0
2015-10-29 00:00:00+00:00,ADP,88.36,88.53,86.57,87.91,2476242,80.5019138038,80.6567952586,78.8711031914,80.0919334822,2476242,0.0,1.0
2015-10-30 00:00:00+00:00,ADP,86.99,88.65,86.96,88.36,3040209,79.2537514915,80.7661233443,79.2264194701,80.5019138038,3040209,0.0,1.0
2015-11-02 00:00:00+00:00,ADP,86.99,87.46,86.44,86.99,1903722,79.2537514915,79.6819531607,78.7526644318,79.2537514915,1903722,0.0,1.0
2015-11-03 00:00:00+00:00,ADP,86.73,87.2,86.47,86.88,1706059,79.0168739724,79.4450756416,78.7799964533,79.1535340796,1706059,0.0,1.0
2015-11-04 00:00:00+00:00,ADP,86.96,87.39,86.83,87.16,1594059,79.2264194701,79.618178444,79.1079807105,79.4086329463,1594059,0.0,1.0
2015-11-05 00:00:00+00:00,ADP,86.98,87.39,86.5,87.31,1312124,79.2446408177,79.618178444,78.8073284747,79.5452930535,1312124,0.0,1.0
2015-11-06 00:00:00+00:00,ADP,87.63,87.88,86.25,86.71,1686008,79.8368346155,80.0646014608,78.5795616294,78.9986526248,1686008,0.0,1.0
2015-11-09 00:00:00+00:00,ADP,86.76,87.2,86.2,87.04,1369839,79.0442059938,79.4450756416,78.5340082603,79.2993048606,1369839,0.0,1.0
2015-11-10 00:00:00+00:00,ADP,86.95,87.3,86.31,86.47,1547193,79.2173087962,79.5361823797,78.6342256723,78.7799964533,1547193,0.0,1.0
2015-11-11 00:00:00+00:00,ADP,87.18,87.95,86.8,87.38,1214686,79.4268542939,80.1283761775,79.0806486891,79.6090677702,1214686,0.0,1.0
2015-11-12 00:00:00+00:00,ADP,86.22,87.36,86.21,87.0,1189118,78.552229608,79.5908464225,78.5431189342,79.2628621653,1189118,0.0,1.0
2015-11-13 00:00:00+00:00,ADP,85.05,86.67,85.0,85.87,1289432,77.4862807719,78.9622099295,77.4407274029,78.2333560245,1289432,0.0,1.0
2015-11-16 00:00:00+00:00,ADP,86.52,86.54,85.06,85.16,1133598,78.8255498223,78.84377117,77.4953914458,77.5864981839,1133598,0.0,1.0
2015-11-17 00:00:00+00:00,ADP,85.89,86.634,85.58,86.45,1419341,78.2515773722,78.9294115038,77.969146484,78.7617751056,1419341,0.0,1.0
2015-11-18 00:00:00+00:00,ADP,86.5,86.55,85.45,86.28,1390799,78.8073284747,78.8528818438,77.8507077244,78.6068936508,1390799,0.0,1.0
2015-11-19 00:00:00+00:00,ADP,86.39,86.73,86.26,86.61,1059362,78.7071110628,79.0168739724,78.5886723032,78.9075458866,1059362,0.0,1.0
2015-11-20 00:00:00+00:00,ADP,87.29,87.65,86.49,86.94,1800140,79.5270717059,79.8550559631,78.7982178009,79.2081981224,1800140,0.0,1.0
2015-11-23 00:00:00+00:00,ADP,87.35,87.63,87.0,87.26,1174416,79.5817357487,79.8368346155,79.2628621653,79.4997396844,1174416,0.0,1.0
2015-11-24 00:00:00+00:00,ADP,86.71,87.25,85.88,86.99,1101445,78.9986526248,79.4906290106,78.2424666984,79.2537514915,1101445,0.0,1.0
2015-11-25 00:00:00+00:00,ADP,86.41,86.88,86.36,86.74,752258,78.7253324104,79.1535340796,78.6797790413,79.0259846462,752258,0.0,1.0
2015-11-27 00:00:00+00:00,ADP,86.69,87.0369,86.23,86.48,488812,78.9804312771,79.2964805517,78.5613402818,78.7891071271,488812,0.0,1.0
2015-11-30 00:00:00+00:00,ADP,86.26,87.08,86.18,86.97,2379412,78.5886723032,79.3357475558,78.5157869127,79.2355301439,2379412,0.0,1.0
2015-12-01 00:00:00+00:00,ADP,87.56,87.97,86.49,86.81,1391943,79.7730598988,80.1465975251,78.7982178009,79.0897593629,1391943,0.0,1.0
2015-12-02 00:00:00+00:00,ADP,86.91,87.9,86.8089,87.33,1586631,79.180866101,80.0828228084,79.0887571888,79.5635144011,1586631,0.0,1.0
2015-12-03 00:00:00+00:00,ADP,85.26,87.14,84.94,86.96,1585311,77.677604922,79.3904115987,77.38606336,79.2264194701,1585311,0.0,1.0
2015-12-04 00:00:00+00:00,ADP,87.43,87.54,85.44,85.44,1531130,79.6546211392,79.7548385512,77.8415970506,77.8415970506,1531130,0.0,1.0
2015-12-07 00:00:00+00:00,ADP,86.6,87.37,86.22,87.05,1295511,78.8984352128,79.5999570964,78.552229608,79.3084155344,1295511,0.0,1.0
2015-12-08 00:00:00+00:00,ADP,86.32,86.67,85.37,85.78,1659841,78.6433363461,78.9622099295,77.7778223339,78.1513599602,1659841,0.0,1.0
2015-12-09 00:00:00+00:00,ADP,84.95,86.61,84.48,85.65,1486533,77.8780397459,79.3998472324,77.4471665419,78.5197657944,1486533,0.53,1.0
2015-12-10 00:00:00+00:00,ADP,85.46,86.3,84.7,85.08,1748732,78.3455830098,79.115654268,77.6488518714,77.9972174406,1748732,0.0,1.0
2015-12-11 00:00:00+00:00,ADP,83.33,84.91,83.14,84.29,1945425,76.3929023193,77.841369686,76.2187195347,77.2729837573,1945425,0.0,1.0
2015-12-14 00:00:00+00:00,ADP,84.6,84.73,83.24,83.66,1536881,77.5571767216,77.6763544163,76.3103946845,76.6954303136,1536881,0.0,1.0
2015-12-15 00:00:00+00:00,ADP,85.47,86.07,84.91,85.31,1830748,78.3547505248,78.9048014235,77.841369686,78.2080702851,1830748,0.0,1.0
2015-12-16 00:00:00+00:00,ADP,86.2,86.36,84.73,86.06,1535104,79.0239791182,79.1706593579,77.6763544163,78.8956339085,1535104,0.0,1.0
2015-12-17 00:00:00+00:00,ADP,84.81,86.73,84.76,86.29,1756248,77.7496945362,79.5098574121,77.7038569613,79.106486753,1756248,0.0,1.0
2015-12-18 00:00:00+00:00,ADP,83.28,84.68,83.21,84.13,3879447,76.3470647444,77.6305168414,76.2828921395,77.1263035176,3879447,0.0,1.0
2015-12-21 00:00:00+00:00,ADP,84.14,84.19,83.28,83.81,1432790,77.1354710326,77.1813086075,76.3470647444,76.8329430383,1432790,0.0,1.0
2015-12-22 00:00:00+00:00,ADP,84.86,85.23,83.6559,84.76,1772474,77.7955321111,78.1347301653,76.6916716324,77.7038569613,1772474,0.0,1.0
2015-12-23 00:00:00+00:00,ADP,85.73,85.96,84.86,85.39,1056644,78.5931059142,78.8039587587,77.7955321111,78.2814104049,1056644,0.0,1.0
2015-12-24 00:00:00+00:00,ADP,85.94,86.32,85.66,85.92,640237,78.7856237288,79.133989298,78.5289333094,78.7672886988,640237,0.0,1.0
2015-12-28 00:00:00+00:00,ADP,85.75,85.92,85.02,85.45,968014,78.6114409442,78.7672886988,77.9422123507,78.3364154948,968014,0.0,1.0
2015-12-29 00:00:00+00:00,ADP,86.84,87.25,86.44,86.5,975897,79.6107000769,79.986568191,79.2439994777,79.2990045676,975897,0.0,1.0
2015-12-30 00:00:00+00:00,ADP,86.38,87.1,86.33,86.74,744493,79.1889943879,79.8490554663,79.143156813,79.5190249271,744493,0.0,1.0
2015-12-31 00:00:00+00:00,ADP,84.72,86.34,84.55,85.78,1420087,77.6671869014,79.1523243279,77.5113391467,78.6389434891,1420087,0.0,1.0
2016-01-04 00:00:00+00:00,ADP,82.07,83.19,81.25,82.93,2246327,75.2377954319,76.2645571096,74.4860592037,76.0262017201,2246327,0.0,1.0
2016-01-05 00:00:00+00:00,ADP,82.27,83.21,81.815,82.66,2036731,75.4211457315,76.2828921395,75.0040238,75.7786788157,2036731,0.0,1.0
2016-01-06 00:00:00+00:00,ADP,81.26,81.71,80.88,81.08,1511025,74.4952267186,74.9077648927,74.1468611495,74.330211449,1511025,0.0,1.0
2016-01-07 00:00:00+00:00,ADP,78.78,80.35,78.4649,79.64,5031269,72.2216830039,73.6609828556,71.9328146069,73.0100892921,5031269,0.0,1.0
2016-01-08 00:00:00+00:00,ADP,78.13,79.25,77.8,78.93,2486959,71.6257945302,72.6525562079,71.3232665359,72.3591957286,2486959,0.0,1.0
2016-01-11 00:00:00+00:00,ADP,78.51,79.03,77.7101,78.45,2127341,71.9741600994,72.4508708784,71.2408505763,71.9191550096,2127341,0.0,1.0
2016-01-12 00:00:00+00:00,ADP,79.47,79.5,78.435,78.86,1975167,72.8542415374,72.8817440824,71.9054037371,72.2950231237,1975167,0.0,1.0
2016-01-13 00:00:00+00:00,ADP,77.34,79.8,77.12,79.34,1860019,70.9015608469,73.1567695317,70.6998755174,72.7350638427,1860019,0.0,1.0
2016-01-14 00:00:00+00:00,ADP,78.99,79.51,77.5,77.6,2864121,72.4142008184,72.8909115973,71.0482410866,71.1399162364,2864121,0.0,1.0
2016-01-15 00:00:00+00:00,ADP,77.92,78.4,76.65,76.84,2967815,71.4332767157,71.8733174347,70.2690023134,70.443185098,2967815,0.0,1.0
2016-01-19 00:00:00+00:00,ADP,79.11,79.46,78.26,78.92,2522998,72.5242109982,72.8450740224,71.744972225,72.3500282136,2522998,0.0,1.0
2016-01-20 00:00:00+00:00,ADP,78.22,79.04,76.9,78.09,3056544,71.7083021651,72.4600383933,70.4981901878,71.5891244703,3056544,0.0,1.0
2016-01-21 00:00:00+00:00,ADP,79.25,79.98,77.7701,78.69,2672433,72.6525562079,73.3217848013,71.2958556662,72.1391753691,2672433,0.0,1.0
2016-01-22 00:00:00+00:00,ADP,81.11,81.18,79.815,80.83,1940151,74.357713994,74.4218865988,73.1705208042,74.1010235746,1940151,0.0,1.0
2016-01-25 00:00:00+00:00,ADP,80.09,81.01,79.99,80.37,1798479,73.4226274661,74.2660388442,73.3309523163,73.6793178855,1798479,0.0,1.0
2016-01-26 00:00:00+00:00,ADP,80.89,81.45,80.05,80.09,1665207,74.1560286644,74.6694095032,73.3859574062,73.4226274661,1665207,0.0,1.0
2016-01-27 00:00:00+00:00,ADP,80.48,81.83,79.89,80.98,1719699,73.7801605503,75.0177750724,73.2392771665,74.2385362992,1719699,0.0,1.0
2016-01-28 00:00:00+00:00,ADP,80.75,81.52,80.49,81.0,2015593,74.0276834547,74.7335821081,73.7893280653,74.2568713292,2015593,0.0,1.0
2016-01-29 00:00:00+00:00,ADP,83.09,83.12,81.17,81.52,2836363,76.1728819598,76.2003845047,74.4127190838,74.7335821081,2836363,0.0,1.0
2016-02-01 00:00:00+00:00,ADP,82.97,83.42,80.54,80.72,2837504,76.06287178,76.4754099541,73.8351656402,74.0001809098,2837504,0.0,1.0
2016-02-02 00:00:00+00:00,ADP,82.17,82.95,81.7,82.73,3690293,75.3294705817,76.0445367501,74.8985973777,75.8428514205,3690293,0.0,1.0
2016-02-03 00:00:00+00:00,ADP,82.15,83.24,80.81,83.12,3048627,75.3111355518,76.3103946845,74.0826885446,76.2003845047,3048627,0.0,1.0
2016-02-04 00:00:00+00:00,ADP,82.8,82.9,81.55,82.03,1822780,75.9070240254,75.9986991752,74.761084653,75.201125372,1822780,0.0,1.0
2016-02-05 00:00:00+00:00,ADP,81.31,82.99,80.94,82.8,2248295,74.5410642935,76.08120681,74.2018662393,75.9070240254,2248295,0.0,1.0
2016-02-08 00:00:00+00:00,ADP,81.25,81.5,78.98,80.4,2347026,74.4860592037,74.7152470781,72.4050333035,73.7068204305,2347026,0.0,1.0
2016-02-09 00:00:00+00:00,ADP,80.67,81.83,80.345,80.95,2247529,73.9543433349,75.0177750724,73.6563990981,74.2110337543,2247529,0.0,1.0
2016-02-10 00:00:00+00:00,ADP,80.83,82.57,80.59,81.82,1872768,74.1010235746,75.6961711809,73.8810032151,75.0086075575,1872768,0.0,1.0
2016-02-11 00:00:00+00:00,ADP,80.21,80.55,79.08,79.38,2842420,73.5326376459,73.8443331551,72.4967084532,72.7717339026,2842420,0.0,1.0
2016-02-12 00:00:00+00:00,ADP,81.74,81.8752,80.57,81.27,1518711,74.9352674376,75.0592122402,73.8626681851,74.5043942336,1518711,0.0,1.0
2016-02-16 00:00:00+00:00,ADP,83.78,84.02,82.59,83.05,2065408,76.8054404933,77.0254608528,75.7145062108,76.1362118999,2065408,0.0,1.0
2016-02-17 00:00:00+00:00,ADP,85.33,85.44,83.9,84.18,1907795,78.2264053151,78.3272479798,76.9154506731,77.1721410925,1907795,0.0,1.0
2016-02-18 00:00:00+00:00,ADP,84.91,85.7,84.76,85.48,1563108,77.841369686,78.5656033693,77.7038569613,78.3639180398,1563108,0.0,1.0
2016-02-19 00:00:00+00:00,ADP,85.56,85.69,84.39,84.82,2065341,78.4372581596,78.5564358543,77.364658907,77.7588620511,2065341,0.0,1.0
2016-02-22 00:00:00+00:00,ADP,86.4,86.76,85.945,85.99,1618578,79.2073294178,79.5373599571,78.7902074863,78.8314613037,1618578,0.0,1.0
2016-02-23 00:00:00+00:00,ADP,84.85,86.48,84.69,86.12,1863451,77.7863645961,79.2806695376,77.6396843564,78.9506389984,1863451,0.0,1.0
2016-02-24 00:00:00+00:00,ADP,85.26,85.47,83.09,83.92,1727228,78.1622327102,78.3547505248,76.1728819598,76.933785703,1727228,0.0,1.0
2016-02-25 00:00:00+00:00,ADP,85.92,86.12,84.83,86.11,1426273,78.7672886988,78.9506389984,77.7680295661,78.9414714834,1426273,0.0,1.0
2016-02-26 00:00:00+00:00,ADP,85.66,86.57,85.224,86.54,1402965,78.5289333094,79.3631771725,78.1292296563,79.3356746275,1402965,0.0,1.0
2016-02-29 00:00:00+00:00,ADP,84.69,86.04,84.67,85.41,1925525,77.6396843564,78.8772988786,77.6213493265,78.2997454349,1925525,0.0,1.0
2016-03-01 00:00:00+00:00,ADP,86.77,86.77,85.26,85.62,1579881,79.546527472,79.546527472,78.1622327102,78.4922632495,1579881,0.0,1.0
2016-03-02 00:00:00+00:00,ADP,85.65,86.365,85.01,86.36,2059346,78.5197657944,79.1752431154,77.9330448357,79.1706593579,2059346,0.0,1.0
2016-03-03 00:00:00+00:00,ADP,85.65,85.72,84.85,84.85,1700511,78.5197657944,78.5839383992,77.7863645961,77.7863645961,1700511,0.0,1.0
2016-03-04 00:00:00+00:00,ADP,86.19,86.36,85.33,85.91,1582697,79.0148116033,79.1706593579,78.2264053151,78.7581211838,1582697,0.0,1.0
2016-03-07 00:00:00+00:00,ADP,86.09,86.46,85.48,85.48,1400721,78.9231364535,79.2623345077,78.3639180398,78.3639180398,1400721,0.0,1.0
2016-03-08 00:00:00+00:00,ADP,85.49,86.14,85.05,85.6,1739047,78.3730855547,78.9689740284,77.9697148957,78.4739282195,1739047,0.0,1.0
2016-03-09 00:00:00+00:00,ADP,85.72,85.7699,85.0301,85.33,1636663,79.0698166931,79.1158454362,78.433439342,78.7100730101,1636663,0.53,1.0
2016-03-10 00:00:00+00:00,ADP,85.2,86.75,84.36,86.21,1528377,78.5901584491,80.0199089842,77.815325901,79.5218023462,1528377,0.0,1.0
2016-03-11 00:00:00+00:00,ADP,87.27,87.49,85.67,86.31,1863537,80.4995672283,80.7024995623,79.0236957081,79.6140443162,1863537,0.0,1.0
2016-03-14 00:00:00+00:00,ADP,87.27,87.44,86.57,86.81,1311980,80.4995672283,80.6563785773,79.8538734382,80.0752541662,1311980,0.0,1.0
2016-03-15 00:00:00+00:00,ADP,87.32,87.34,86.41,86.55,1195064,80.5456882133,80.5641366073,79.7062862862,79.8354250442,1195064,0.0,1.0
2016-03-16 00:00:00+00:00,ADP,87.66,87.88,86.71,86.99,1087995,80.8593109113,81.0622432454,79.9830121962,80.2412897123,1087995,0.0,1.0
2016-03-17 00:00:00+00:00,ADP,88.84,89.0899,87.62,87.76,1482159,81.9477661575,82.1782788405,80.8224141233,80.9515528813,1482159,0.0,1.0
2016-03-18 00:00:00+00:00,ADP,88.64,89.24,88.02,89.24,3207912,81.7632822174,82.3167340375,81.1913820034,82.3167340375,3207912,0.0,1.0
2016-03-21 00:00:00+00:00,ADP,89.01,89.33,88.141,88.21,1575212,82.1045775065,82.3997518105,81.3029947871,81.3666417464,1575212,0.0,1.0
2016-03-22 00:00:00+00:00,ADP,88.64,89.01,88.4101,88.79,1215637,81.7632822174,82.1045775065,81.5512179284,81.9016451725,1215637,0.0,1.0
2016-03-23 00:00:00+00:00,ADP,88.53,88.79,88.21,88.56,1189072,81.6618160504,81.9016451725,81.3666417464,81.6894886414,1189072,0.0,1.0
2016-03-24 00:00:00+00:00,ADP,88.75,88.77,87.77,88.23,1035411,81.8647483844,81.8831967785,80.9607770783,81.3850901404,1035411,0.0,1.0
2016-03-28 00:00:00+00:00,ADP,88.3,88.96,88.23,88.8,1325131,81.4496595194,82.0584565215,81.3850901404,81.9108693695,1325131,0.0,1.0
2016-03-29 00:00:00+00:00,ADP,89.43,89.46,88.25,88.42,1711455,82.4919937805,82.5196663715,81.4035385344,81.5603498834,1711455,0.0,1.0
2016-03-30 00:00:00+00:00,ADP,89.15,89.78,89.06,89.71,1506775,82.2337162645,82.8148406756,82.1506984915,82.7502712966,1506775,0.0,1.0
2016-03-31 00:00:00+00:00,ADP,89.71,90.0,89.07,89.07,1482384,82.7502712966,83.0177730096,82.1599226885,82.1599226885,1482384,0.0,1.0
2016-04-01 00:00:00+00:00,ADP,90.26,90.37,88.74,88.74,1626486,83.2576021316,83.3590682986,81.8555241874,81.8555241874,1626486,0.0,1.0
2016-04-04 00:00:00+00:00,ADP,89.71,90.4,89.47,90.08,1179093,82.7502712966,83.3867408896,82.5288905685,83.0915665856,1179093,0.0,1.0
2016-04-05 00:00:00+00:00,ADP,89.75,90.69,89.395,90.69,1783667,82.7871680846,83.6542426027,82.459709091,83.6542426027,1783667,0.0,1.0
2016-04-06 00:00:00+00:00,ADP,90.84,90.9429,89.34,89.69,1886283,83.7926055577,83.8875225448,82.4089760075,82.7318229025,1886283,0.0,1.0
2016-04-07 00:00:00+00:00,ADP,89.8,90.45,89.41,90.07,1655275,82.8332890696,83.4328618746,82.4735453865,83.0823423886,1655275,0.0,1.0
2016-04-08 00:00:00+00:00,ADP,90.33,90.68,89.94,90.32,1086721,83.3221715106,83.6450184057,82.9624278276,83.3129473136,1086721,0.0,1.0
2016-04-11 00:00:00+00:00,ADP,89.71,90.99,89.69,90.95,1561594,82.7502712966,83.9309685127,82.7318229025,83.8940717247,1561594,0.0,1.0
2016-04-12 00:00:00+00:00,ADP,90.11,90.16,89.41,89.93,1503853,83.1192391766,83.1653601616,82.4735453865,82.9532036306,1503853,0.0,1.0
2016-04-13 00:00:00+00:00,ADP,90.24,90.54,89.7,90.54,1663479,83.2391537376,83.5158796476,82.7410470996,83.5158796476,1663479,0.0,1.0
2016-04-14 00:00:00+00:00,ADP,90.26,90.645,89.96,90.53,1802528,83.2576021316,83.6127337162,82.9808762216,83.5066554506,1802528,0.0,1.0
2016-04-15 00:00:00+00:00,ADP,90.15,90.83,89.75,90.83,1750766,83.1561359646,83.7833813607,82.7871680846,83.7833813607,1750766,0.0,1.0
2016-04-18 00:00:00+00:00,ADP,90.7,90.76,89.71,89.96,1301015,83.6634667997,83.7188119817,82.7502712966,82.9808762216,1301015,0.0,1.0
2016-04-19 00:00:00+00:00,ADP,90.74,91.0,90.27,91.0,1910955,83.7003635877,83.9401927097,83.2668263286,83.9401927097,1910955,0.0,1.0
2016-04-20 00:00:00+00:00,ADP,90.12,90.79,90.1,90.68,1898883,83.1284633736,83.7464845727,83.1100149796,83.6450184057,1898883,0.0,1.0
2016-04-21 00:00:00+00:00,ADP,89.35,90.71,89.2303,90.62,1538920,82.4182002045,83.6726909967,82.3077865664,83.5896732236,1538920,0.0,1.0
2016-04-22 00:00:00+00:00,ADP,89.65,89.81,88.89,89.11,1413760,82.6949261145,82.8425132666,81.9938871425,82.1968194765,1413760,0.0,1.0
2016-04-25 00:00:00+00:00,ADP,89.58,89.6301,89.0,89.54,1143191,82.6303567355,82.6765699625,82.0953533095,82.5934599475,1143191,0.0,1.0
2016-04-26 00:00:00+00:00,ADP,89.79,90.33,89.32,89.82,1631851,82.8240648726,83.3221715106,82.3905276135,82.8517374636,1631851,0.0,1.0
2016-04-27 00:00:00+00:00,ADP,90.12,90.45,89.61,89.73,2406460,83.1284633736,83.4328618746,82.6580293265,82.7687196906,2406460,0.0,1.0
2016-04-28 00:00:00+00:00,ADP,89.1,90.89,87.4,87.84,2953665,82.1875952795,83.8387265427,80.6194817893,81.0253464574,2953665,0.0,1.0
2016-04-29 00:00:00+00:00,ADP,88.44,88.89,87.77,88.4,2293003,81.5787982774,81.9938871425,80.9607770783,81.5419014894,2293003,0.0,1.0
2016-05-02 00:00:00+00:00,ADP,89.43,89.6,88.21,88.24,2228290,82.4919937805,82.6488051295,81.3666417464,81.3943143374,2228290,0.0,1.0
2016-05-03 00:00:00+00:00,ADP,88.81,89.49,87.85,89.19,3258693,81.9200935665,82.5473389625,81.0345706544,82.2706130525,3258693,0.0,1.0
2016-05-04 00:00:00+00:00,ADP,88.39,88.74,87.87,88.32,1192758,81.5326772924,81.8555241874,81.0530190484,81.4681079134,1192758,0.0,1.0
2016-05-05 00:00:00+00:00,ADP,86.45,87.91,86.28,86.67,5092706,79.7431830742,81.0899158364,79.5863717252,79.9461154082,5092706,0.0,1.0
2016-05-06 00:00:00+00:00,ADP,86.85,87.12,86.09,86.14,4489637,80.1121509542,80.3612042733,79.4111119822,79.4572329672,4489637,0.0,1.0
2016-05-09 00:00:00+00:00,ADP,87.16,87.685,86.77,87.15,3340876,80.3981010613,80.8823714038,80.0383573782,80.3888768643,3340876,0.0,1.0
2016-05-10 00:00:00+00:00,ADP,88.5,88.53,87.16,87.43,4131779,81.6341434594,81.6618160504,80.3981010613,80.6471543803,4131779,0.0,1.0
2016-05-11 00:00:00+00:00,ADP,86.67,88.49,86.66,88.19,1954758,79.9461154082,81.6249192624,79.9368912112,81.3481933524,1954758,0.0,1.0
2016-05-12 00:00:00+00:00,ADP,86.54,87.31,86.1101,87.31,1692622,79.8262008472,80.5364640163,79.4296526181,80.5364640163,1692622,0.0,1.0
2016-05-13 00:00:00+00:00,ADP,85.76,86.87,85.74,86.42,1862020,79.1067134811,80.1305993482,79.0882650871,79.7155104832,1862020,0.0,1.0
2016-05-16 00:00:00+00:00,ADP,86.7,87.0,85.9,86.03,1732414,79.9737879992,80.2505139093,79.2358522391,79.3557668002,1732414,0.0,1.0
2016-05-17 00:00:00+00:00,ADP,85.35,86.85,85.09,86.33,1508553,78.7285214041,80.1121509542,78.4886922821,79.6324927102,1508553,0.0,1.0
2016-05-18 00:00:00+00:00,ADP,85.6,86.01,84.91,85.28,1272770,78.9591263291,79.3373184062,78.322656736,78.6639520251,1272770,0.0,1.0
2016-05-19 00:00:00+00:00,ADP,85.14,85.26,84.36,84.76,1493913,78.5348132671,78.6455036311,77.815325901,78.184293781,1493913,0.0,1.0
2016-05-20 00:00:00+00:00,ADP,85.47,86.08,85.288,85.46,1381976,78.8392117681,79.4018877852,78.6713313827,78.8299875711,1381976,0.0,1.0
2016-05-23 00:00:00+00:00,ADP,85.25,85.7014,85.2,85.49,1076031,78.6362794341,79.0526596867,78.5901584491,78.8576601621,1076031,0.0,1.0
2016-05-24 00:00:00+00:00,ADP,87.46,87.49,85.86,85.99,2163954,80.6748269713,80.7024995623,79.1989554511,79.3188700122,2163954,0.0,1.0
2016-05-25 00:00:00+00:00,ADP,87.52,88.01,87.43,87.67,1405090,80.7301721533,81.1821578064,80.6471543803,80.8685351083,1405090,0.0,1.0
2016-05-26 00:00:00+00:00,ADP,87.7,87.93,87.09,87.39,1042476,80.8962076993,81.1083642304,80.3335316823,80.6102575923,1042476,0.0,1.0
2016-05-27 00:00:00+00:00,ADP,88.04,88.08,87.53,87.74,1078085,81.2098303974,81.2467271854,80.7393963503,80.9331044873,1078085,0.0,1.0
2016-05-31 00:00:00+00:00,ADP,87.84,88.37,87.3301,88.37,2035480,81.0253464574,81.5142288984,80.5550046523,81.5142288984,2035480,0.0,1.0
2016-06-01 00:00:00+00:00,ADP,88.12,88.18,87.4457,87.6,1685793,81.2836239734,81.3389691554,80.6616363696,80.8039657293,1685793,0.0,1.0
2016-06-02 00:00:00+00:00,ADP,88.09,88.1199,87.51,88.04,1092520,81.2559513824,81.2835317314,80.7209479563,81.2098303974,1092520,0.0,1.0
2016-06-03 00:00:00+00:00,ADP,87.33,87.65,86.72,87.65,1399914,80.5549124103,80.8500867143,79.9922363932,80.8500867143,1399914,0.0,1.0
2016-06-06 00:00:00+00:00,ADP,87.69,88.0016,87.36,87.52,1392932,80.8869835023,81.1744094809,80.5825850013,80.7301721533,1392932,0.0,1.0
2016-06-07 00:00:00+00:00,ADP,86.87,87.97,86.79,87.7,2480957,80.1305993482,81.1452610184,80.0568057722,80.8962076993,2480957,0.0,1.0
2016-06-08 00:00:00+00:00,ADP,87.22,87.23,86.31,86.6,1797346,80.9423286843,80.951608933,80.0978260576,80.3669532683,1797346,0.53,1.0
2016-06-09 00:00:00+00:00,ADP,87.63,87.66,86.88,87.03,1517709,81.3228188788,81.3506596247,80.6268002304,80.7660039601,1517709,0.0,1.0
2016-06-10 00:00:00+00:00,ADP,87.09,87.31,86.52,86.55,1635720,80.821685452,81.0258509222,80.2927112792,80.3205520251,1635720,0.0,1.0
2016-06-13 00:00:00+00:00,ADP,87.16,87.67,86.91,87.02,3191446,80.8866471925,81.3599398734,80.6546409763,80.7567237114,3191446,0.0,1.0
2016-06-14 00:00:00+00:00,ADP,87.49,87.58,86.97,86.97,2348466,81.1928953978,81.2764176356,80.7103224682,80.7103224682,2348466,0.0,1.0
2016-06-15 00:00:00+00:00,ADP,87.61,88.01,87.23,87.53,2080455,81.3042583815,81.6754683273,80.951608933,81.2300163923,2080455,0.0,1.0
2016-06-16 00:00:00+00:00,ADP,88.03,88.185,86.915,87.21,1469419,81.6940288246,81.8378726786,80.6592811007,80.9330484357,1469419,0.0,1.0
2016-06-17 00:00:00+00:00,ADP,87.61,88.15,86.93,88.09,2708741,81.3042583815,81.8053918084,80.6732014736,81.7497103165,2708741,0.0,1.0
2016-06-20 00:00:00+00:00,ADP,89.04,89.46,88.56,88.67,2061740,82.6313339378,83.0211043809,82.1858820028,82.2879647379,2061740,0.0,1.0
