date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-18 00:00:00+00:00,AON,99.53,100.0,97.37,98.23,1011734,93.9341774379,94.3777528764,91.8956179758,92.7072666505,1011734,0.0,1.0
2015-03-19 00:00:00+00:00,AON,98.91,99.21,97.82,99.21,793422,93.3490353701,93.6321686287,92.3203178637,93.6321686287,793422,0.0,1.0
2015-03-20 00:00:00+00:00,AON,99.3,99.94,98.41,99.17,1949035,93.7171086063,94.3211262247,92.8771466057,93.5944175276,1949035,0.0,1.0
2015-03-23 00:00:00+00:00,AON,99.09,99.85,99.07,99.85,869833,93.5189153253,94.2361862471,93.5000397747,94.2361862471,869833,0.0,1.0
2015-03-24 00:00:00+00:00,AON,98.18,99.29,98.16,98.82,703415,92.6600777741,93.707670831,92.6412022235,93.2640953925,703415,0.0,1.0
2015-03-25 00:00:00+00:00,AON,95.95,98.5,95.94,98.24,980078,90.5554538849,92.9620865833,90.5460161097,92.7167044258,980078,0.0,1.0
2015-03-26 00:00:00+00:00,AON,96.03,96.28,95.294,95.52,1147524,90.6309560872,90.8669004694,89.9363358261,90.1496295476,1147524,0.0,1.0
2015-03-27 00:00:00+00:00,AON,95.87,96.7,95.51,95.94,1345210,90.4799516826,91.2632870315,90.1401917723,90.5460161097,1345210,0.0,1.0
2015-03-30 00:00:00+00:00,AON,98.1,98.25,96.37,96.57,1092663,92.5845755718,92.7261422011,90.951840447,91.1405959528,1092663,0.0,1.0
2015-03-31 00:00:00+00:00,AON,96.12,97.56,95.96,97.4,1799944,90.7158960648,92.0749357063,90.5648916602,91.9239313017,1799944,0.0,1.0
2015-04-01 00:00:00+00:00,AON,96.23,96.95,95.32,95.84,1373965,90.819711593,91.4992314137,89.9608740418,90.4516383568,1373965,0.0,1.0
2015-04-02 00:00:00+00:00,AON,96.63,96.76,95.75,96.22,874305,91.1972226045,91.3199136832,90.3666983792,90.8102738177,874305,0.0,1.0
2015-04-06 00:00:00+00:00,AON,97.83,98.44,95.83,96.17,1109652,92.329755639,92.9054599316,90.4422005815,90.7630849413,1109652,0.0,1.0
2015-04-07 00:00:00+00:00,AON,97.32,98.0,97.3,97.84,711066,91.8484290994,92.4901978189,91.8295535488,92.3391934143,711066,0.0,1.0
2015-04-08 00:00:00+00:00,AON,98.64,98.72,97.33,97.54,870085,93.0942154373,93.1697176396,91.8578668746,92.0560601557,870085,0.0,1.0
2015-04-09 00:00:00+00:00,AON,98.42,98.94,97.61,98.41,764389,92.886584381,93.377348696,92.1221245827,92.8771466057,764389,0.0,1.0
2015-04-10 00:00:00+00:00,AON,98.25,98.69,97.932,98.3,553402,92.7261422011,93.1414043138,92.426020947,92.7733310775,553402,0.0,1.0
2015-04-13 00:00:00+00:00,AON,98.62,98.99,98.07,98.27,569339,93.0753398867,93.4245375724,92.5562622459,92.7450177517,569339,0.0,1.0
2015-04-14 00:00:00+00:00,AON,98.58,98.79,97.438,98.43,832574,93.0375887856,93.2357820666,91.9597948477,92.8960221563,832574,0.0,1.0
2015-04-15 00:00:00+00:00,AON,98.48,99.03,98.4,98.94,821062,92.9432110327,93.4622886735,92.8677088304,93.377348696,821062,0.0,1.0
2015-04-16 00:00:00+00:00,AON,97.62,98.02,97.2,97.8,1060024,92.131562358,92.5090733695,91.7351757959,92.3014423132,1060024,0.0,1.0
2015-04-17 00:00:00+00:00,AON,96.17,97.14,95.69,97.11,2058826,90.7630849413,91.6785491442,90.3100717275,91.6502358183,2058826,0.0,1.0
2015-04-20 00:00:00+00:00,AON,97.4,97.47,96.58,96.73,1037630,91.9239313017,91.9899957287,91.1500337281,91.2916003574,1037630,0.0,1.0
2015-04-21 00:00:00+00:00,AON,97.1,97.815,96.73,97.5,1228461,91.640798043,92.3155989761,91.2916003574,92.0183090545,1228461,0.0,1.0
2015-04-22 00:00:00+00:00,AON,97.2,97.46,96.26,96.45,1270117,91.7351757959,91.9805579534,90.8480249189,91.0273426493,1270117,0.0,1.0
2015-04-23 00:00:00+00:00,AON,97.41,97.83,96.5,96.8,742575,91.9333690769,92.329755639,91.0745315258,91.3576647844,742575,0.0,1.0
2015-04-24 00:00:00+00:00,AON,97.84,98.148,96.665,97.3,818714,92.3391934143,92.6298768932,91.230254818,91.8295535488,818714,0.0,1.0
2015-04-27 00:00:00+00:00,AON,97.92,98.625,97.66,98.51,1314313,92.4146956166,93.0800587744,92.1693134591,92.9715243586,1314313,0.0,1.0
2015-04-28 00:00:00+00:00,AON,98.06,98.12,96.98,97.59,824582,92.5468244706,92.6034511224,91.5275447396,92.1032490321,824582,0.0,1.0
2015-04-29 00:00:00+00:00,AON,97.88,98.41,97.24,97.76,845396,92.6600777741,93.1618129725,92.0542088553,92.5464773518,845396,0.3,1.0
2015-04-30 00:00:00+00:00,AON,96.23,98.15,95.87,97.35,1889672,91.0980719677,92.9156787242,90.7572707009,92.1583425757,1889672,0.0,1.0
2015-05-01 00:00:00+00:00,AON,98.42,99.26,96.72,96.88,1314408,93.1712796744,93.9664826303,91.5619403587,91.7134075884,1314408,0.0,1.0
2015-05-04 00:00:00+00:00,AON,98.8,98.955,97.99,98.5,786659,93.5310143449,93.6777482237,92.7642114945,93.2470132892,786659,0.0,1.0
2015-05-05 00:00:00+00:00,AON,97.69,99.31,97.65,98.79,5807873,92.4802104388,94.0138161396,92.4423436314,93.5215476431,5807873,0.0,1.0
2015-05-06 00:00:00+00:00,AON,97.38,98.0,96.67,97.87,1037617,92.1867426813,92.7736781964,91.5146068494,92.6506110722,1037617,0.0,1.0
2015-05-07 00:00:00+00:00,AON,97.91,98.14,96.83,97.55,1293815,92.6884778797,92.9062120224,91.6660740791,92.3476766128,1293815,0.0,1.0
2015-05-08 00:00:00+00:00,AON,99.89,100.0,98.66,98.98,1650901,94.5628848473,94.6670185677,93.3984805189,93.7014149783,1650901,0.0,1.0
2015-05-11 00:00:00+00:00,AON,100.19,100.85,99.63,99.63,1540075,94.846885903,95.4716882256,94.316750599,94.316750599,1540075,0.0,1.0
2015-05-12 00:00:00+00:00,AON,99.11,99.94,98.72,99.54,863419,93.8244821025,94.6102183566,93.4552807301,94.2315502823,863419,0.0,1.0
2015-05-13 00:00:00+00:00,AON,98.63,99.495,98.2,99.03,1301429,93.3700804133,94.188950124,92.9630122335,93.7487484876,1301429,0.0,1.0
2015-05-14 00:00:00+00:00,AON,99.98,100.04,98.73,99.4,1383616,94.648085164,94.7048853752,93.4647474319,94.0990164563,1383616,0.0,1.0
2015-05-15 00:00:00+00:00,AON,99.55,100.3,99.0,99.96,1592234,94.2410169842,94.9510196234,93.720348382,94.6291517603,1592234,0.0,1.0
2015-05-18 00:00:00+00:00,AON,101.05,101.11,99.4,99.63,1098333,95.6610222627,95.7178224738,94.0990164563,94.316750599,1098333,0.0,1.0
2015-05-19 00:00:00+00:00,AON,101.43,101.827,100.92,101.28,1362010,96.0207569332,96.396584997,95.5379551385,95.8787564054,1362010,0.0,1.0
2015-05-20 00:00:00+00:00,AON,102.21,102.36,101.06,101.49,1164449,96.7591596781,96.9011602059,95.6704889645,96.0775571444,1164449,0.0,1.0
2015-05-21 00:00:00+00:00,AON,102.36,102.42,101.702,101.8,1248859,96.9011602059,96.9579604171,96.2782512237,96.3710249019,1248859,0.0,1.0
2015-05-22 00:00:00+00:00,AON,102.89,103.33,101.87,101.87,1844527,97.4028954043,97.819430286,96.4372918149,96.4372918149,1844527,0.0,1.0
2015-05-26 00:00:00+00:00,AON,102.15,102.89,101.6,102.38,1344801,96.7023594669,97.4028954043,96.1816908648,96.9200936096,1344801,0.0,1.0
2015-05-27 00:00:00+00:00,AON,102.97,103.4,102.02,102.52,1205261,97.4786290192,97.885697199,96.5792923428,97.0526274356,1205261,0.0,1.0
2015-05-28 00:00:00+00:00,AON,102.9,102.97,102.14,102.55,774110,97.4123621062,97.4786290192,96.6928927651,97.0810275412,774110,0.0,1.0
2015-05-29 00:00:00+00:00,AON,101.22,102.98,101.18,102.98,1786234,95.8219561943,97.488095721,95.7840893868,97.488095721,1786234,0.0,1.0
2015-06-01 00:00:00+00:00,AON,100.91,101.81,100.86,101.47,1124367,95.5284884367,96.3804916038,95.4811549274,96.0586237407,1124367,0.0,1.0
2015-06-02 00:00:00+00:00,AON,101.2,101.57,100.09,100.75,1008946,95.8030227905,96.1532907592,94.7522188844,95.377021207,1008946,0.0,1.0
2015-06-03 00:00:00+00:00,AON,101.91,102.2,101.2,101.63,774858,96.4751586224,96.7496929762,95.8030227905,96.2100909704,774858,0.0,1.0
2015-06-04 00:00:00+00:00,AON,100.81,102.1,100.62,101.29,855381,95.4338214181,96.6550259576,95.2539540828,95.8882231073,855381,0.0,1.0
2015-06-05 00:00:00+00:00,AON,100.97,101.79,100.575,101.14,714258,95.5852886478,96.3615582001,95.2113539245,95.7462225794,714258,0.0,1.0
2015-06-08 00:00:00+00:00,AON,100.47,101.19,100.43,100.72,643942,95.111953555,95.7935560887,95.0740867476,95.3486211014,643942,0.0,1.0
2015-06-09 00:00:00+00:00,AON,100.61,101.07,100.38,100.5,642191,95.244487381,95.6799556664,95.0267532383,95.1403536606,642191,0.0,1.0
2015-06-10 00:00:00+00:00,AON,102.39,102.6,100.62,100.79,833031,96.9295603115,97.1283610505,95.2539540828,95.4148880144,833031,0.0,1.0
2015-06-11 00:00:00+00:00,AON,103.19,103.3,102.26,102.41,942589,97.68689646,97.7910301805,96.8064931874,96.9484937152,942589,0.0,1.0
2015-06-12 00:00:00+00:00,AON,102.23,103.41,102.15,103.11,1569294,96.7780930818,97.8951639009,96.7023594669,97.6111628452,1569294,0.0,1.0
2015-06-15 00:00:00+00:00,AON,102.56,102.67,101.33,101.43,1092743,97.0904942431,97.1946279635,95.9260899147,96.0207569332,1092743,0.0,1.0
2015-06-16 00:00:00+00:00,AON,103.36,103.51,102.23,102.39,927446,97.8478303916,97.9898309195,96.7780930818,96.9295603115,927446,0.0,1.0
2015-06-17 00:00:00+00:00,AON,103.72,104.2,102.99,103.7,937644,98.1886316584,98.6430333476,97.4975624229,98.1696982547,937644,0.0,1.0
2015-06-18 00:00:00+00:00,AON,104.52,104.7,103.7975,104.11,1082628,98.945967807,99.1163684404,98.2619985978,98.5578330309,1082628,0.0,1.0
2015-06-19 00:00:00+00:00,AON,102.99,104.46,102.99,104.31,1495103,97.4975624229,98.8891675958,97.4975624229,98.747167068,1495103,0.0,1.0
2015-06-22 00:00:00+00:00,AON,103.69,103.95,103.32,103.44,706250,98.1602315529,98.4063658012,97.8099635842,97.9235640065,706250,0.0,1.0
2015-06-23 00:00:00+00:00,AON,104.01,104.14,103.58,103.73,893027,98.4631660123,98.5862331364,98.0560978325,98.1980983603,893027,0.0,1.0
2015-06-24 00:00:00+00:00,AON,103.54,103.925,103.411,103.72,1171348,98.018231025,98.3826990465,97.8961105711,98.1886316584,1171348,0.0,1.0
2015-06-25 00:00:00+00:00,AON,103.05,104.0,103.04,104.0,794374,97.554362634,98.4536993104,97.5448959322,98.4536993104,794374,0.0,1.0
2015-06-26 00:00:00+00:00,AON,102.75,103.5,102.58,103.46,1996334,97.2703615783,97.9803642176,97.1094276468,97.9424974102,1996334,0.0,1.0
2015-06-29 00:00:00+00:00,AON,100.05,102.33,99.97,102.0,1020877,94.714352077,96.8727601004,94.6386184622,96.5603589391,1020877,0.0,1.0
2015-06-30 00:00:00+00:00,AON,99.68,101.41,99.51,101.06,1393881,94.3640841083,96.0018235295,94.2031501767,95.6704889645,1393881,0.0,1.0
2015-07-01 00:00:00+00:00,AON,99.71,101.4,99.49,100.94,2251677,94.3924842139,95.9923568277,94.184216773,95.5568885423,2251677,0.0,1.0
2015-07-02 00:00:00+00:00,AON,99.51,100.085,99.15,99.99,888132,94.2031501767,94.7474855335,93.8623489099,94.6575518659,888132,0.0,1.0
2015-07-06 00:00:00+00:00,AON,99.69,99.86,98.38,98.54,781517,94.3735508102,94.5344847417,93.1334128669,93.2848800966,781517,0.0,1.0
2015-07-07 00:00:00+00:00,AON,100.18,100.23,98.33,99.7,724203,94.8374192011,94.8847527104,93.0860793576,94.383017512,724203,0.0,1.0
2015-07-08 00:00:00+00:00,AON,99.26,100.12,99.07,99.18,1475831,93.9664826303,94.78061899,93.786615295,93.8907490155,1475831,0.0,1.0
2015-07-09 00:00:00+00:00,AON,100.15,100.61,99.83,100.18,1286054,94.8090190956,95.244487381,94.5060846362,94.8374192011,1286054,0.0,1.0
2015-07-10 00:00:00+00:00,AON,101.78,102.13,100.91,101.55,1169036,96.3520914982,96.6834260632,95.5284884367,96.1343573555,1169036,0.0,1.0
2015-07-13 00:00:00+00:00,AON,102.03,102.74,101.76,102.57,955346,96.5887590447,97.2608948765,96.3331580945,97.0999609449,955346,0.0,1.0
2015-07-14 00:00:00+00:00,AON,102.06,102.2899,101.56,102.0,611758,96.6171591502,96.8347986259,96.1438240574,96.5603589391,611758,0.0,1.0
2015-07-15 00:00:00+00:00,AON,101.86,102.69,101.7,102.57,773522,96.4278251131,97.2135613672,96.2763578834,97.0999609449,773522,0.0,1.0
2015-07-16 00:00:00+00:00,AON,102.79,102.91,102.19,102.8,664243,97.3082283858,97.421828808,96.7402262744,97.3176950876,664243,0.0,1.0
2015-07-17 00:00:00+00:00,AON,102.41,102.86,102.145,102.6,490111,96.9484937152,97.3744952988,96.697626116,97.1283610505,490111,0.0,1.0
2015-07-20 00:00:00+00:00,AON,102.32,102.71,101.92,102.36,650733,96.8632933985,97.2324947709,96.4846253242,96.9011602059,650733,0.0,1.0
2015-07-21 00:00:00+00:00,AON,102.13,102.97,101.76,102.43,882562,96.6834260632,97.4786290192,96.3331580945,96.9674271189,882562,0.0,1.0
2015-07-22 00:00:00+00:00,AON,101.92,102.48,101.71,102.25,635044,96.4846253242,97.0147606282,96.2858245852,96.7970264855,635044,0.0,1.0
2015-07-23 00:00:00+00:00,AON,101.57,102.07,101.42,102.01,642606,96.1532907592,96.6266258521,96.0112902314,96.5698256409,642606,0.0,1.0
2015-07-24 00:00:00+00:00,AON,101.28,101.96,101.21,101.61,653195,95.8787564054,96.5224921317,95.8124894924,96.1911575667,653195,0.0,1.0
2015-07-27 00:00:00+00:00,AON,101.03,101.29,100.38,100.97,656367,95.642088859,95.8882231073,95.0267532383,95.5852886478,656367,0.0,1.0
2015-07-28 00:00:00+00:00,AON,101.16,101.48,100.64,101.44,737495,95.7651559831,96.0680904425,95.2728874866,96.0302236351,737495,0.0,1.0
2015-07-29 00:00:00+00:00,AON,101.88,102.13,101.26,101.3,839967,96.4467585168,96.6834260632,95.8598230017,95.8976898091,839967,0.0,1.0
2015-07-30 00:00:00+00:00,AON,101.94,102.07,101.06,101.46,1016011,96.7875597836,96.910989083,95.9520383729,96.3318208323,1016011,0.3,1.0
2015-07-31 00:00:00+00:00,AON,100.77,103.38,100.6,102.0,1216734,95.6766960898,98.1547766376,95.5152885446,96.8445271526,1216734,0.0,1.0
2015-08-03 00:00:00+00:00,AON,99.54,100.9,98.34,100.79,1297441,94.5088650271,95.8001253891,93.3695176488,95.6956852128,1297441,0.0,1.0
2015-08-04 00:00:00+00:00,AON,100.2,101.11,99.55,99.55,1234595,95.1355060852,95.9995111803,94.5183595886,94.5183595886,1234595,0.0,1.0
2015-08-05 00:00:00+00:00,AON,101.33,101.775,100.28,100.6,1197191,96.208391533,96.6308995191,95.211462577,95.5152885446,1197191,0.0,1.0
2015-08-06 00:00:00+00:00,AON,100.92,102.496,100.68,101.82,1013760,95.8191145121,97.3154574022,95.5912450365,96.6736250458,1013760,0.0,1.0
2015-08-07 00:00:00+00:00,AON,101.32,101.476,100.25,100.68,823742,96.1988969715,96.3470121307,95.1829788926,95.5912450365,823742,0.0,1.0
2015-08-10 00:00:00+00:00,AON,102.77,103.12,102.22,102.22,864913,97.5756083869,97.9079180389,97.0534075052,97.0534075052,864913,0.0,1.0
2015-08-11 00:00:00+00:00,AON,101.32,101.98,100.49,101.77,1128085,96.1988969715,96.8255380296,95.4108483682,96.6261522384,1128085,0.0,1.0
2015-08-12 00:00:00+00:00,AON,101.23,101.4899,99.58,100.59,743750,96.1134459182,96.3602095712,94.5468432731,95.5057939831,743750,0.0,1.0
2015-08-13 00:00:00+00:00,AON,101.22,101.68,100.23,101.0,1037839,96.1039513567,96.540701185,95.1639897696,95.895071004,1037839,0.0,1.0
2015-08-14 00:00:00+00:00,AON,101.3,102.19,100.59,100.84,1157722,96.1799078486,97.0249238208,95.5057939831,95.7431580202,1157722,0.0,1.0
2015-08-17 00:00:00+00:00,AON,102.56,102.67,100.48,100.75,1125958,97.3762225957,97.4806627721,95.4013538068,95.6577069669,1125958,0.0,1.0
2015-08-18 00:00:00+00:00,AON,102.43,102.83,102.02,102.43,717812,97.2527932964,97.6325757559,96.8635162755,97.2527932964,717812,0.0,1.0
2015-08-19 00:00:00+00:00,AON,101.04,102.67,100.65,101.92,956138,95.9330492499,97.4806627721,95.562761352,96.7685706607,956138,0.0,1.0
2015-08-20 00:00:00+00:00,AON,99.32,100.65,99.21,100.09,1237863,94.2999846744,95.562761352,94.1955444981,95.0310659088,1237863,0.0,1.0
2015-08-21 00:00:00+00:00,AON,96.53,99.4,96.5,98.61,1506999,91.65100202,94.3759411663,91.6225183355,93.625870809,1506999,0.0,1.0
2015-08-24 00:00:00+00:00,AON,91.73,95.62,90.04,91.83,2549817,87.0936125069,90.7869969248,85.4890316158,87.1885581218,2549817,0.0,1.0
2015-08-25 00:00:00+00:00,AON,89.39,93.93,89.27,93.88,2751118,84.8718851193,89.1824160337,84.7579503815,89.1349432263,2751118,0.0,1.0
2015-08-26 00:00:00+00:00,AON,92.62,92.8,89.89,91.59,1696690,87.9386284791,88.1095305859,85.3466131936,86.9606886461,1696690,0.0,1.0
2015-08-27 00:00:00+00:00,AON,94.39,94.45,92.615,93.67,1468227,89.6191658621,89.676133231,87.9338811984,88.9355574351,1468227,0.0,1.0
2015-08-28 00:00:00+00:00,AON,93.54,94.83,92.97,94.15,1477687,88.8121281358,90.0369265674,88.2709381311,89.3912963864,1477687,0.0,1.0
2015-08-31 00:00:00+00:00,AON,93.44,93.8,92.15,92.95,1434027,88.7171825209,89.0589867344,87.4923840893,88.2519490081,1434027,0.0,1.0
2015-09-01 00:00:00+00:00,AON,90.28,92.1,89.7,91.44,2148661,85.7169010915,87.4449112819,85.1662165253,86.8182702238,2148661,0.0,1.0
2015-09-02 00:00:00+00:00,AON,91.05,91.84,90.11,91.84,1298656,86.4479823259,87.1980526832,85.5554935462,87.1980526832,1298656,0.0,1.0
2015-09-03 00:00:00+00:00,AON,91.45,92.02,91.1,91.44,1411168,86.8277647853,87.36895479,86.4954551333,86.8182702238,1411168,0.0,1.0
2015-09-04 00:00:00+00:00,AON,90.29,90.73,89.59,90.23,1359487,85.726395653,86.1441563583,85.061776349,85.6694282841,1359487,0.0,1.0
2015-09-08 00:00:00+00:00,AON,92.69,92.78,91.4,91.42,1342143,88.0050904095,88.0905414629,86.7802919779,86.7992811009,1342143,0.0,1.0
2015-09-09 00:00:00+00:00,AON,91.54,93.7,91.305,93.32,964952,86.9132158387,88.9640411196,86.6900936438,88.6032477831,964952,0.0,1.0
2015-09-10 00:00:00+00:00,AON,91.68,91.92,91.08,91.2,1986165,87.0461396995,87.2740091751,86.4764660103,86.5904007482,1986165,0.0,1.0
2015-09-11 00:00:00+00:00,AON,91.32,91.88,90.415,91.34,2154039,86.704335486,87.2360309292,85.8450776716,86.723324609,2154039,0.0,1.0
2015-09-14 00:00:00+00:00,AON,90.8,91.445,90.51,91.32,1185441,86.2106182887,86.8230175046,85.9352760057,86.704335486,1185441,0.0,1.0
2015-09-15 00:00:00+00:00,AON,92.09,92.38,90.41,91.19,1771617,87.4354167204,87.7107590035,85.8403303908,86.5809061867,1771617,0.0,1.0
2015-09-16 00:00:00+00:00,AON,91.98,92.28,91.23,91.97,1310489,87.330976544,87.6158133886,86.6188844326,87.3214819826,1310489,0.0,1.0
2015-09-17 00:00:00+00:00,AON,92.16,93.67,91.97,92.24,1248056,87.5018786508,88.9355574351,87.3214819826,87.5778351427,1248056,0.0,1.0
2015-09-18 00:00:00+00:00,AON,89.31,91.555,89.0,90.49,2550424,84.7959286274,86.9274576809,84.5015972213,85.9162868827,2550424,0.0,1.0
2015-09-21 00:00:00+00:00,AON,90.4,90.89,89.51,90.17,1521952,85.8308358293,86.2960693421,84.9858198571,85.6124609152,1521952,0.0,1.0
2015-09-22 00:00:00+00:00,AON,89.53,90.0,89.0,89.03,1902730,85.0048089801,85.4510533699,84.5015972213,84.5300809058,1902730,0.0,1.0
2015-09-23 00:00:00+00:00,AON,89.09,89.705,88.495,89.62,936412,84.5870482747,85.1709638061,84.0221218663,85.0902600335,936412,0.0,1.0
2015-09-24 00:00:00+00:00,AON,88.95,89.13,87.75,88.32,1378661,84.4541244139,84.6250265207,83.3147770357,83.8559670403,1378661,0.0,1.0
2015-09-25 00:00:00+00:00,AON,90.02,90.81,89.56,89.79,1086565,85.4700424929,86.2201128502,85.0332926645,85.2516675787,1086565,0.0,1.0
2015-09-28 00:00:00+00:00,AON,88.41,90.06,88.04,89.3,1362575,83.9414180937,85.5080207388,83.5901193187,84.7864340659,1362575,0.0,1.0
2015-09-29 00:00:00+00:00,AON,88.4,88.8,87.575,88.33,1241202,83.9319235322,84.3117059916,83.1486222097,83.8654616018,1241202,0.0,1.0
2015-09-30 00:00:00+00:00,AON,88.61,89.78,87.83,89.41,1952188,84.1313093234,85.2421730172,83.3907335275,84.8908742423,1952188,0.0,1.0
2015-10-01 00:00:00+00:00,AON,88.56,89.3,87.79,88.74,1455449,84.083836516,84.7864340659,83.3527552816,84.2547386227,1455449,0.0,1.0
2015-10-02 00:00:00+00:00,AON,89.78,89.8,86.38,87.02,1583502,85.2421730172,85.2611621402,82.0140221121,82.6216740472,1583502,0.0,1.0
2015-10-05 00:00:00+00:00,AON,91.52,91.64,89.92,90.29,936663,86.8942267157,87.0081614535,85.375096878,85.726395653,936663,0.0,1.0
2015-10-06 00:00:00+00:00,AON,90.29,91.89,90.17,91.0,981174,85.726395653,87.2455254907,85.6124609152,86.4005095185,981174,0.0,1.0
2015-10-07 00:00:00+00:00,AON,91.16,91.47,90.22,90.76,1038865,86.5524225022,86.8467539083,85.6599337226,86.1726400428,1038865,0.0,1.0
2015-10-08 00:00:00+00:00,AON,91.93,92.09,90.43,90.88,793597,87.2835037366,87.4354167204,85.8593195138,86.2865747806,793597,0.0,1.0
2015-10-09 00:00:00+00:00,AON,91.29,92.33,90.92,91.65,1043560,86.6758518015,87.663286196,86.3245530266,87.017656015,1043560,0.0,1.0
2015-10-12 00:00:00+00:00,AON,91.28,91.5499,91.01,91.16,899960,86.6663572401,86.9226154545,86.4100040799,86.5524225022,899960,0.0,1.0
2015-10-13 00:00:00+00:00,AON,90.78,91.23,90.22,90.91,1330249,86.1916291658,86.6188844326,85.6599337226,86.3150584651,1330249,0.0,1.0
2015-10-14 00:00:00+00:00,AON,90.05,90.8001,89.92,90.56,841106,85.4985261773,86.2107132344,85.375096878,85.9827488131,841106,0.0,1.0
2015-10-15 00:00:00+00:00,AON,91.25,91.73,90.54,90.84,1258091,86.6378735556,87.0936125069,85.9637596901,86.2485965347,1258091,0.0,1.0
2015-10-16 00:00:00+00:00,AON,91.62,92.29,91.06,91.95,950489,86.9891723306,87.6253079501,86.4574768874,87.3024928596,950489,0.0,1.0
2015-10-19 00:00:00+00:00,AON,90.63,91.72,90.38,91.57,1028624,86.0492107435,87.0841179454,85.8118467064,86.9416995231,1028624,0.0,1.0
2015-10-20 00:00:00+00:00,AON,91.56,91.6,90.1,90.1,1791878,86.9322049616,86.9701832076,85.5459989848,85.5459989848,1791878,0.0,1.0
2015-10-21 00:00:00+00:00,AON,91.32,92.37,91.23,92.07,1243333,86.704335486,87.701264442,86.6188844326,87.4164275974,1243333,0.0,1.0
2015-10-22 00:00:00+00:00,AON,92.41,93.34,91.8,91.82,1016433,87.7392426879,88.6222369061,87.1600744373,87.1790635603,1016433,0.0,1.0
