date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-27 00:00:00+00:00,CTXS,63.61,63.8,62.84,62.99,1034157,49.600326171,49.7484799514,48.9999134819,49.1168769928,1303751,0.0,1.0
2015-03-30 00:00:00+00:00,CTXS,64.02,64.34,63.2001,63.54,1087424,49.920026434,50.1695485905,49.2807038837,49.5457431993,1370904,0.0,1.0
2015-03-31 00:00:00+00:00,CTXS,63.87,64.35,63.58,63.74,1303004,49.8030629232,50.1773461579,49.5769334688,49.7016945471,1642684,0.0,1.0
2015-04-01 00:00:00+00:00,CTXS,62.85,63.83,62.52,63.77,1474042,49.0077110493,49.7718726536,48.7503913254,49.7250872493,1858310,0.0,1.0
2015-04-02 00:00:00+00:00,CTXS,62.18,62.95,62.06,62.75,1087776,48.4852740342,49.0856867232,48.3917032255,48.9297353754,1371348,0.0,1.0
2015-04-06 00:00:00+00:00,CTXS,63.155,63.33,61.08,61.48,1719599,49.2455368547,49.3819942841,47.6275416212,47.9394443168,2167881,0.0,1.0
2015-04-07 00:00:00+00:00,CTXS,63.255,64.4,62.53,63.28,1899735,49.3235125286,50.2163339949,48.7581888928,49.3430064471,2394977,0.0,1.0
2015-04-08 00:00:00+00:00,CTXS,64.37,64.54,63.15,63.38,1067226,50.1929412927,50.3254999383,49.241638071,49.420982121,1345441,0.0,1.0
2015-04-09 00:00:00+00:00,CTXS,64.655,64.7,63.06,63.14,2369007,50.4151719633,50.4502610166,49.1714599645,49.2338405037,2986584,0.0,1.0
2015-04-10 00:00:00+00:00,CTXS,63.8,64.02,60.85,61.15,8691164,49.7484799514,49.920026434,47.4481975712,47.6821245929,10956866,0.0,1.0
2015-04-13 00:00:00+00:00,CTXS,63.475,64.0,63.11,63.63,2312833,49.4950590112,49.9044312992,49.2104478015,49.6159213058,2915766,0.0,1.0
2015-04-14 00:00:00+00:00,CTXS,64.01,64.36,63.27,63.56,1449445,49.9122288666,50.1851437253,49.3352088797,49.5613383341,1827301,0.0,1.0
2015-04-15 00:00:00+00:00,CTXS,65.5,65.94,64.5,64.61,2385168,51.0740664078,51.417159373,50.2943096688,50.3800829101,3006958,0.0,1.0
2015-04-16 00:00:00+00:00,CTXS,65.39,65.73,64.95,65.62,1000008,50.9882931665,51.2534104578,50.6452002013,51.1676372165,1260700,0.0,1.0
2015-04-17 00:00:00+00:00,CTXS,64.02,64.99,63.85,64.8,2013655,49.920026434,50.6763904709,49.7874677884,50.5282366905,2538595,0.0,1.0
2015-04-20 00:00:00+00:00,CTXS,63.84,64.99,63.605,64.37,1719238,49.779670221,50.6763904709,49.5964273873,50.1929412927,2167426,0.0,1.0
2015-04-21 00:00:00+00:00,CTXS,64.22,64.73,63.71,64.2,1505570,50.0759777818,50.4736537187,49.6783018449,50.060382647,1898057,0.0,1.0
2015-04-22 00:00:00+00:00,CTXS,64.77,65.6,64.26,64.26,2438563,50.5048439883,51.1520420817,50.1071680514,50.1071680514,3074272,0.0,1.0
2015-04-23 00:00:00+00:00,CTXS,67.34,68.32,64.68,65.42,4532554,52.5088188077,53.2729804119,50.4346658818,51.0116858687,5714147,0.0,1.0
2015-04-24 00:00:00+00:00,CTXS,66.99,67.28,64.78,65.41,1993456,52.235903949,52.4620334033,50.5126415557,51.0038883013,2513130,0.0,1.0
2015-04-27 00:00:00+00:00,CTXS,66.95,67.39,66.75,67.0,1354326,52.2047136794,52.5478066446,52.0487623316,52.2437015164,1707385,0.0,1.0
2015-04-28 00:00:00+00:00,CTXS,67.51,67.69,66.642,66.8,1288073,52.6413774533,52.7817336663,51.9645486038,52.0877501686,1623861,0.0,1.0
2015-04-29 00:00:00+00:00,CTXS,68.52,69.23,67.094,67.25,2637491,53.4289317597,53.9825590445,52.3169986499,52.4386407012,3325059,0.0,1.0
2015-04-30 00:00:00+00:00,CTXS,67.16,68.45,66.73,68.45,2264892,52.3684625946,53.374348788,52.0331671968,53.374348788,2855327,0.0,1.0
2015-05-01 00:00:00+00:00,CTXS,66.94,67.9,66.775,67.8,1541940,52.196916112,52.9454825815,52.0682562501,52.8675069076,1943908,0.0,1.0
2015-05-04 00:00:00+00:00,CTXS,66.8,67.32,66.73,67.09,1219572,52.0877501686,52.4932236729,52.0331671968,52.3138796229,1537502,0.0,1.0
2015-05-05 00:00:00+00:00,CTXS,66.27,67.1942,65.66,66.78,1713052,51.6744790969,52.3951302751,51.1988274861,52.0721550338,2159628,0.0,1.0
2015-05-06 00:00:00+00:00,CTXS,65.84,66.96,65.55,66.65,1973757,51.3391836991,52.2125112468,51.1130542448,51.9707866577,2488296,0.0,1.0
2015-05-07 00:00:00+00:00,CTXS,65.95,66.03,65.45,65.89,1454431,51.4249569404,51.4873374795,51.0350785709,51.378171536,1833587,0.0,1.0
2015-05-08 00:00:00+00:00,CTXS,66.59,66.95,66.3,66.33,1099918,51.9240012534,52.2047136794,51.6978717991,51.7212645012,1386656,0.0,1.0
2015-05-11 00:00:00+00:00,CTXS,66.4,66.93,66.24,66.65,1165102,51.775847473,52.1891185447,51.6510863947,51.9707866577,1468832,0.0,1.0
2015-05-12 00:00:00+00:00,CTXS,66.12,66.4825,65.44,66.02,1023185,51.557515586,51.8401774039,51.0272810035,51.4795399121,1289919,0.0,1.0
2015-05-13 00:00:00+00:00,CTXS,66.01,66.88,65.64,66.19,1480908,51.4717423447,52.1501307077,51.1832323513,51.6120985578,1866966,0.0,1.0
2015-05-14 00:00:00+00:00,CTXS,66.75,66.9,66.2625,66.57,1529472,52.0487623316,52.1657258425,51.6686309213,51.9084061186,1928190,0.0,1.0
2015-05-15 00:00:00+00:00,CTXS,65.61,66.99,65.46,66.91,2315666,51.1598396491,52.235903949,51.0428761383,52.1735234099,2919337,0.0,1.0
2015-05-18 00:00:00+00:00,CTXS,65.92,66.09,64.63,65.05,1562443,51.4015642382,51.5341228839,50.3956780448,50.7231758752,1969756,0.0,1.0
2015-05-19 00:00:00+00:00,CTXS,65.81,66.4997,65.5,66.19,1234321,51.3157909969,51.8535892198,51.0740664078,51.6120985578,1556096,0.0,1.0
2015-05-20 00:00:00+00:00,CTXS,65.98,66.395,65.73,65.95,1243958,51.4483496426,51.7719486893,51.2534104578,51.4249569404,1568245,0.0,1.0
2015-05-21 00:00:00+00:00,CTXS,66.19,66.37,65.35,65.87,1624633,51.6120985578,51.7524547708,50.957102897,51.3625764013,2048159,0.0,1.0
2015-05-22 00:00:00+00:00,CTXS,65.61,66.3,65.44,66.0,1105400,51.1598396491,51.6978717991,51.0272810035,51.4639447773,1393567,0.0,1.0
2015-05-26 00:00:00+00:00,CTXS,65.4,65.81,64.59,65.53,2335726,50.9960907339,51.3157909969,50.3644877753,51.09745911,2944627,0.0,1.0
2015-05-27 00:00:00+00:00,CTXS,65.9,66.23,65.25,65.46,1285063,51.3859691034,51.6432888273,50.8791272231,51.0428761383,1620066,0.0,1.0
2015-05-28 00:00:00+00:00,CTXS,65.48,65.8,65.04,65.7,951420,51.058471273,51.3079934295,50.7153783078,51.2300177556,1199446,0.0,1.0
2015-05-29 00:00:00+00:00,CTXS,65.01,65.65,64.84,65.32,2848577,50.6919856057,51.1910299187,50.55942696,50.9337101948,3591173,0.0,1.0
2015-06-01 00:00:00+00:00,CTXS,65.77,65.81,64.87,65.48,2606674,51.2846007274,51.3157909969,50.5828196622,51.058471273,3286208,0.0,1.0
2015-06-02 00:00:00+00:00,CTXS,67.01,67.33,65.33,65.37,3684260,52.2514990838,52.5010212403,50.9415077622,50.9726980317,4644711,0.0,1.0
2015-06-03 00:00:00+00:00,CTXS,66.27,67.43,66.16,67.16,1984009,51.6744790969,52.5789969142,51.5887058556,52.3684625946,2501220,0.0,1.0
2015-06-04 00:00:00+00:00,CTXS,66.04,66.66,65.87,65.89,1462359,51.4951350469,51.9785842251,51.3625764013,51.378171536,1843581,0.0,1.0
2015-06-05 00:00:00+00:00,CTXS,66.29,66.48,65.53,65.96,1335173,51.6900742317,51.8382280121,51.09745911,51.4327545078,1683239,0.0,1.0
2015-06-08 00:00:00+00:00,CTXS,65.99,66.55,65.78,66.24,960652,51.4561472099,51.8928109838,51.2923982947,51.6510863947,1211084,0.0,1.0
2015-06-09 00:00:00+00:00,CTXS,64.45,65.32,64.21,65.17,3443427,50.2553218318,50.9337101948,50.0681802144,50.8167466839,4341095,0.0,1.0
2015-06-10 00:00:00+00:00,CTXS,65.97,66.06,64.52,64.73,2252429,51.4405520752,51.5107301817,50.3099048035,50.4736537187,2839615,0.0,1.0
2015-06-11 00:00:00+00:00,CTXS,70.39,71.46,69.26,71.41,7279946,54.8870768618,55.7214165726,54.0059517466,55.6824287356,9177757,0.0,1.0
2015-06-12 00:00:00+00:00,CTXS,71.91,72.87,71.11,71.4,4570497,56.0723071051,56.8208735746,55.4485017139,55.6746311682,5761981,0.0,1.0
2015-06-15 00:00:00+00:00,CTXS,70.02,71.426,69.98,71.41,3756660,54.5985668683,55.6949048434,54.5673765988,55.6824287356,4735984,0.0,1.0
2015-06-16 00:00:00+00:00,CTXS,70.34,70.46,69.62,69.8,2684186,54.8480890248,54.9416598335,54.2866641727,54.4270203857,3383927,0.0,1.0
2015-06-17 00:00:00+00:00,CTXS,70.095,70.42,69.65,70.31,1980112,54.6570486238,54.9104695639,54.3100568749,54.8246963226,2496308,0.0,1.0
2015-06-18 00:00:00+00:00,CTXS,70.74,70.855,70.02,70.08,2031270,55.1599917204,55.2496637454,54.5985668683,54.6453522727,2560802,0.0,1.0
2015-06-19 00:00:00+00:00,CTXS,70.51,71.09,70.37,70.79,2812674,54.9806476705,55.4329065791,54.871481727,55.1989795574,3545910,0.0,1.0
2015-06-22 00:00:00+00:00,CTXS,71.05,71.69,70.65,70.92,2896230,55.4017163095,55.9007606225,55.0898136139,55.3003479335,3651249,0.0,1.0
2015-06-23 00:00:00+00:00,CTXS,72.68,72.79,71.05,71.51,3114444,56.6727197942,56.7584930355,55.4017163095,55.7604044095,3926349,0.0,1.0
2015-06-24 00:00:00+00:00,CTXS,71.675,73.12,71.5775,72.68,2115441,55.8890642715,57.0158127594,55.8130379894,56.6727197942,2666916,0.0,1.0
2015-06-25 00:00:00+00:00,CTXS,71.61,72.0,71.47,71.82,995253,55.8383800834,56.1424852116,55.7292141399,56.0021289986,1254705,0.0,1.0
2015-06-26 00:00:00+00:00,CTXS,70.96,71.87,70.66,71.68,2065183,55.331538203,56.0411168356,55.0976111813,55.8929630551,2603556,0.0,1.0
2015-06-29 00:00:00+00:00,CTXS,69.79,70.64,69.735,70.26,981299,54.4192228183,55.0820160465,54.3763361977,54.7857084857,1237114,0.0,1.0
2015-06-30 00:00:00+00:00,CTXS,70.16,70.48,69.7,70.41,1181601,54.7077328118,54.9572549683,54.3490447118,54.9026719966,1489632,0.0,1.0
2015-07-01 00:00:00+00:00,CTXS,69.38,70.98,69.23,70.81,1484537,54.0995225553,55.3471333378,53.9825590445,55.2145746922,1871541,0.0,1.0
2015-07-02 00:00:00+00:00,CTXS,69.57,69.97,69.11,69.38,1295389,54.2476763357,54.5595790314,53.8889882358,54.0995225553,1633084,0.0,1.0
2015-07-06 00:00:00+00:00,CTXS,68.78,69.17,68.42,68.9,1069482,53.6316685119,53.9357736401,53.3509560858,53.7252393206,1348285,0.0,1.0
2015-07-07 00:00:00+00:00,CTXS,68.44,68.73,67.0347,68.7,1601118,53.3665512206,53.5926806749,52.2707590752,53.5692879728,2018513,0.0,1.0
2015-07-08 00:00:00+00:00,CTXS,67.9,68.87,67.74,68.26,1617510,52.9454825815,53.7018466184,52.8207215033,53.2261950076,2039179,0.0,1.0
2015-07-09 00:00:00+00:00,CTXS,68.89,69.5,68.56,68.56,1534495,53.7174417532,54.193093364,53.4601220293,53.4601220293,1934523,0.0,1.0
2015-07-10 00:00:00+00:00,CTXS,69.16,69.53,69.04,69.49,780376,53.9279760727,54.2164860662,53.8344052641,54.1852957966,983812,0.0,1.0
2015-07-13 00:00:00+00:00,CTXS,70.12,70.35,69.27,69.46,833752,54.6765425422,54.8558865922,54.013749314,54.1619030945,1051103,0.0,1.0
2015-07-14 00:00:00+00:00,CTXS,70.89,71.06,70.14,70.21,1108359,55.2769552313,55.4095138769,54.692137677,54.7467206487,1397297,0.0,1.0
2015-07-15 00:00:00+00:00,CTXS,69.85,71.08,69.715,71.08,909342,54.4660082227,55.4251090117,54.3607410629,55.4251090117,1146398,0.0,1.0
2015-07-16 00:00:00+00:00,CTXS,70.38,70.47,69.91,70.33,643873,54.8792792944,54.9494574009,54.512793627,54.8402914574,811724,0.0,1.0
2015-07-17 00:00:00+00:00,CTXS,69.71,70.44,69.47,70.41,775478,54.3568422792,54.9260646987,54.1697006618,54.9026719966,977637,0.0,1.0
2015-07-20 00:00:00+00:00,CTXS,69.35,69.9,69.24,69.64,808667,54.0761298532,54.5049960596,53.9903566119,54.3022593075,1019478,0.0,1.0
2015-07-21 00:00:00+00:00,CTXS,69.63,70.02,69.28,69.36,620744,54.2944617401,54.5985668683,54.0215468814,54.0839274205,782565,0.0,1.0
2015-07-22 00:00:00+00:00,CTXS,69.33,69.76,69.21,69.33,963735,54.0605347184,54.3958301162,53.9669639097,54.0605347184,1214971,0.0,1.0
2015-07-23 00:00:00+00:00,CTXS,69.66,70.36,69.3,69.5,677842,54.3178544423,54.8636841596,54.0371420162,54.193093364,854548,0.0,1.0
2015-07-24 00:00:00+00:00,CTXS,69.28,70.0,68.845,70.0,1119450,54.0215468814,54.5829717335,53.6823526999,54.5829717335,1411279,0.0,1.0
2015-07-27 00:00:00+00:00,CTXS,68.61,69.22,68.29,68.84,1587406,53.4991098663,53.9747614771,53.2495877098,53.6784539162,2001227,0.0,1.0
2015-07-28 00:00:00+00:00,CTXS,69.63,69.7,68.19,68.74,1594478,54.2944617401,54.3490447118,53.1716120359,53.6004782423,2010143,0.0,1.0
2015-07-29 00:00:00+00:00,CTXS,75.27,76.7,72.82,73.0,6310735,58.6922897483,59.8073418852,56.7818857377,56.9222419507,7955882,0.0,1.0
2015-07-30 00:00:00+00:00,CTXS,75.76,75.8,74.59,75.0,2520831,59.0743705505,59.10556082,58.1620551658,58.4817554288,3177987,0.0,1.0
2015-07-31 00:00:00+00:00,CTXS,75.61,75.92,75.3401,75.81,1553407,58.9574070396,59.1991316287,58.7469506957,59.1133583874,1958365,0.0,1.0
2015-08-03 00:00:00+00:00,CTXS,75.87,76.12,74.93,75.2,1831920,59.1601437918,59.3550829765,58.4271724571,58.6377067766,2309483,0.0,1.0
2015-08-04 00:00:00+00:00,CTXS,76.06,76.11,75.0071,75.59,3095516,59.3082975722,59.3472854091,58.4872917016,58.9418119048,3902487,0.0,1.0
2015-08-05 00:00:00+00:00,CTXS,76.96,77.71,76.23,76.71,2344981,60.0100786373,60.5948961916,59.4408562178,59.8151394526,2956294,0.0,1.0
2015-08-06 00:00:00+00:00,CTXS,75.72,77.34,75.67,77.25,2180142,59.0431802809,60.3063861982,59.004192444,60.2362080917,2748483,0.0,1.0
2015-08-07 00:00:00+00:00,CTXS,75.26,75.8899,74.73,75.41,1252180,58.6844921809,59.1756609509,58.2712211092,58.8014556918,1578611,0.0,1.0
2015-08-10 00:00:00+00:00,CTXS,76.13,76.22,75.29,75.91,1265474,59.3628805439,59.4330586504,58.7078848831,59.1913340613,1595370,0.0,1.0
2015-08-11 00:00:00+00:00,CTXS,75.2,75.85,74.51,75.71,1601531,58.6377067766,59.144548657,58.0996746267,59.0353827135,2019034,0.0,1.0
2015-08-12 00:00:00+00:00,CTXS,76.42,76.76,74.16,74.89,3387304,59.5890099982,59.8541272895,57.826759768,58.3959821875,4270341,0.0,1.0
2015-08-13 00:00:00+00:00,CTXS,76.8,77.1,75.76,76.7,2309872,59.8853175591,60.1192445808,59.0743705505,59.8073418852,2912033,0.0,1.0
2015-08-14 00:00:00+00:00,CTXS,77.55,78.04,76.575,76.92,1505977,60.4701351134,60.8522159155,59.7098722928,59.9788883678,1898570,0.0,1.0
2015-08-17 00:00:00+00:00,CTXS,77.74,77.77,76.83,77.29,914578,60.6182888938,60.641681596,59.9087102613,60.2673983612,1152999,0.0,1.0
2015-08-18 00:00:00+00:00,CTXS,78.09,78.24,77.58,77.79,1161962,60.8912037525,61.0081672633,60.4935278155,60.6572767307,1464874,0.0,1.0
2015-08-19 00:00:00+00:00,CTXS,77.62,78.42,77.04,77.7,802206,60.5247180851,61.1485234763,60.0724591765,60.5870986242,1011333,0.0,1.0
2015-08-20 00:00:00+00:00,CTXS,75.86,77.22,75.85,76.76,1129997,59.1523462244,60.2128153895,59.144548657,59.8541272895,1424576,0.0,1.0
2015-08-21 00:00:00+00:00,CTXS,73.91,75.94,73.9,75.34,1851292,57.6318205832,59.2147267635,57.6240230158,58.7468727201,2333905,0.0,1.0
2015-08-24 00:00:00+00:00,CTXS,67.02,70.99,66.4,70.13,4541326,52.2592966512,55.3549309052,51.775847473,54.6843401096,5725205,0.0,1.0
2015-08-25 00:00:00+00:00,CTXS,66.2,69.33,66.15,69.26,2728701,51.6198961251,54.0605347184,51.5809082882,54.0059517466,3440046,0.0,1.0
2015-08-26 00:00:00+00:00,CTXS,68.41,68.47,66.2,68.05,2507617,53.3431585185,53.3899439228,51.6198961251,53.0624460924,3161328,0.0,1.0
2015-08-27 00:00:00+00:00,CTXS,69.59,70.31,68.14,69.13,2227546,54.2632714705,54.8246963226,53.1326241989,53.9045833706,2808245,0.0,1.0
2015-08-28 00:00:00+00:00,CTXS,68.69,69.31,68.29,69.01,2045403,53.5614904054,54.0449395836,53.2495877098,53.8110125619,2578619,0.0,1.0
2015-08-31 00:00:00+00:00,CTXS,68.11,68.81,67.73,68.61,2175990,53.1092314967,53.6550612141,52.8129239359,53.4991098663,2743249,0.0,1.0
2015-09-01 00:00:00+00:00,CTXS,65.4,66.95,65.105,66.38,2330383,50.9960907339,52.2047136794,50.7660624959,51.7602523382,2937891,0.0,1.0
2015-09-02 00:00:00+00:00,CTXS,67.39,67.4,65.41,66.58,2782998,52.5478066446,52.555604212,51.0038883013,51.916203686,3508498,0.0,1.0
2015-09-03 00:00:00+00:00,CTXS,67.87,69.1,67.48,67.73,2254703,52.9220898794,53.8811906684,52.6179847511,52.8129239359,2842482,0.0,1.0
2015-09-04 00:00:00+00:00,CTXS,67.89,68.24,66.75,66.91,1707977,52.9376850141,53.2105998728,52.0487623316,52.1735234099,2153230,0.0,1.0
2015-09-08 00:00:00+00:00,CTXS,69.84,69.88,68.12,69.23,2209463,54.4582106553,54.4894009249,53.1170290641,53.9825590445,2785448,0.0,1.0
2015-09-09 00:00:00+00:00,CTXS,68.93,70.76,68.78,70.51,3215739,53.7486320228,55.1755868552,53.6316685119,54.9806476705,4054051,0.0,1.0
2015-09-10 00:00:00+00:00,CTXS,69.9,70.67,68.7,68.7,1304065,54.5049960596,55.1054087487,53.5692879728,53.5692879728,1644022,0.0,1.0
2015-09-11 00:00:00+00:00,CTXS,70.46,70.67,69.32,69.72,1915326,54.9416598335,55.1054087487,54.052737151,54.3646398466,2414632,0.0,1.0
2015-09-14 00:00:00+00:00,CTXS,70.7,71.4,70.17,70.93,2016588,55.1288014509,55.6746311682,54.7155303792,55.3081455009,2542293,0.0,1.0
2015-09-15 00:00:00+00:00,CTXS,72.25,72.41,70.48,70.9,2739370,56.3374243964,56.4621854747,54.9572549683,55.2847527987,3453497,0.0,1.0
2015-09-16 00:00:00+00:00,CTXS,72.97,73.06,71.98,72.13,1677617,56.8988492485,56.969027355,56.1268900769,56.2438535877,2114955,0.0,1.0
2015-09-17 00:00:00+00:00,CTXS,73.09,74.138,72.73,72.92,2445093,56.9924200572,57.8096051197,56.7117076311,56.8598614116,3082505,0.0,1.0
2015-09-18 00:00:00+00:00,CTXS,72.3,74.01,72.08,72.13,5262886,56.3764122334,57.7097962571,56.2048657508,56.2438535877,6634869,0.0,1.0
2015-09-21 00:00:00+00:00,CTXS,72.91,73.24,72.06,72.57,1106998,56.8520638442,57.1093835681,56.189270616,56.5869465529,1395581,0.0,1.0
2015-09-22 00:00:00+00:00,CTXS,72.15,73.04,71.19,72.19,1268675,56.2594487225,56.9534322203,55.510882253,56.2906389921,1599406,0.0,1.0
2015-09-23 00:00:00+00:00,CTXS,72.4,74.6699,71.57,73.5,2538293,56.4543879073,58.2243577292,55.8071898139,57.3121203202,3200001,0.0,1.0
2015-09-24 00:00:00+00:00,CTXS,72.97,73.22,71.66,71.76,1642660,56.8988492485,57.0937884333,55.8773679204,55.9553435943,2070885,0.0,1.0
2015-09-25 00:00:00+00:00,CTXS,71.92,74.15,71.46,73.47,2697223,56.0801046725,57.8189622006,55.7214165726,57.288727618,3400362,0.0,1.0
2015-09-28 00:00:00+00:00,CTXS,69.26,72.17,69.25,71.76,1892744,54.0059517466,56.2750438573,53.9981541793,55.9553435943,2386164,0.0,1.0
2015-09-29 00:00:00+00:00,CTXS,67.62,69.035,67.47,68.8,2183729,52.7271506946,53.8305064804,52.6101871837,53.6472636467,2753006,0.0,1.0
2015-09-30 00:00:00+00:00,CTXS,69.28,69.4,67.64,68.2,1830672,54.0215468814,54.1151176901,52.7427458294,53.1794096032,2307910,0.0,1.0
2015-10-01 00:00:00+00:00,CTXS,70.1,70.22,68.85,69.39,1723474,54.6609474074,54.7545182161,53.6862514836,54.1073201227,2172767,0.0,1.0
2015-10-02 00:00:00+00:00,CTXS,71.57,71.58,68.5,69.17,1464151,55.8071898139,55.8149873812,53.413336625,53.9357736401,1845841,0.0,1.0
2015-10-05 00:00:00+00:00,CTXS,72.7,73.17,72.0,72.13,1372467,56.688314929,57.0548005963,56.1424852116,56.2438535877,1730255,0.0,1.0
2015-10-06 00:00:00+00:00,CTXS,71.64,72.5,71.18,72.34,2192686,55.8617727856,56.5323635812,55.5030846856,56.4076025029,2764298,0.0,1.0
2015-10-07 00:00:00+00:00,CTXS,72.43,72.44,70.98,71.76,1501416,56.4777806094,56.4855781768,55.3471333378,55.9553435943,1892820,0.0,1.0
2015-10-08 00:00:00+00:00,CTXS,74.54,74.85,71.77,72.25,1378961,58.1230673288,58.3647919179,55.9631411617,56.3374243964,1738442,0.0,1.0
2015-10-09 00:00:00+00:00,CTXS,76.02,76.11,72.84,72.84,1718598,59.2771073026,59.3472854091,56.7974808724,56.7974808724,2166619,0.0,1.0
2015-10-12 00:00:00+00:00,CTXS,75.72,76.28,75.39,76.0,1720260,59.0431802809,59.4798440548,58.785860557,59.2615121678,2168715,0.0,1.0
2015-10-13 00:00:00+00:00,CTXS,74.58,75.97,74.4,75.52,2545042,58.1542575984,59.2381194657,58.0139013854,58.8872289331,3208509,0.0,1.0
2015-10-14 00:00:00+00:00,CTXS,73.56,74.9,73.26,74.32,1387608,57.3589057246,58.4037797549,57.1249787028,57.9515208462,1749344,0.0,1.0
