date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,DHI,30.37,30.4,29.81,29.99,3521663,28.7401442961,28.768534297,28.2101976117,28.3805376174,3521663,0.0,1.0
2015-10-20 00:00:00+00:00,DHI,31.12,31.24,30.26,30.35,4632573,29.4498943199,29.5634543237,28.6360476259,28.7212176288,4632573,0.0,1.0
2015-10-21 00:00:00+00:00,DHI,31.33,31.475,30.994,31.31,4002561,29.6486243265,29.7858426645,29.3306563159,29.6296976592,4002561,0.0,1.0
2015-10-22 00:00:00+00:00,DHI,30.95,31.41,30.1,31.25,7102170,29.2890176478,29.7243309957,28.4846342875,29.5729176573,7102170,0.0,1.0
2015-10-23 00:00:00+00:00,DHI,31.13,31.245,30.42,31.05,6151656,29.4593576535,29.5681859905,28.7874609643,29.3836509843,6151656,0.0,1.0
2015-10-26 00:00:00+00:00,DHI,30.92,31.3304,30.12,31.07,5075590,29.2606276469,29.6490028599,28.5035609548,29.4025776516,5075590,0.0,1.0
2015-10-27 00:00:00+00:00,DHI,30.06,30.72,29.72,30.67,5185263,28.4467809529,29.0713609739,28.1250276088,29.0240443056,5185263,0.0,1.0
2015-10-28 00:00:00+00:00,DHI,30.42,30.75,29.745,30.06,5182070,28.7874609643,29.0997509748,28.1486859429,28.4467809529,5182070,0.0,1.0
2015-10-29 00:00:00+00:00,DHI,29.18,30.28,28.685,30.13,10312381,27.6140075917,28.6549742932,27.145572576,28.5130242885,10312381,0.0,1.0
2015-10-30 00:00:00+00:00,DHI,29.44,29.92,28.81,29.23,5934193,27.8600542666,28.3142942818,27.2638642466,27.66132426,5934193,0.0,1.0
2015-11-02 00:00:00+00:00,DHI,29.85,29.92,29.35,29.43,2855100,28.2480509463,28.3142942818,27.7748842638,27.850590933,2855100,0.0,1.0
2015-11-03 00:00:00+00:00,DHI,29.97,30.285,29.185,29.74,5426275,28.3616109501,28.6597059601,27.6187392585,28.1439542761,5426275,0.0,1.0
2015-11-04 00:00:00+00:00,DHI,29.8,30.23,29.66,30.08,4720558,28.200734278,28.607657625,28.0682476069,28.4657076202,4720558,0.0,1.0
2015-11-05 00:00:00+00:00,DHI,29.4,29.91,28.925,29.87,6506006,27.822200932,28.3048309482,27.3726925836,28.2669776136,6506006,0.0,1.0
2015-11-06 00:00:00+00:00,DHI,29.4,29.4,28.73,29.13,5863579,27.822200932,27.822200932,27.1881575774,27.5666909234,5863579,0.0,1.0
2015-11-09 00:00:00+00:00,DHI,28.77,29.5023,28.45,29.43,7692047,27.226010912,27.9190108352,26.9231842352,27.850590933,7692047,0.0,1.0
2015-11-10 00:00:00+00:00,DHI,31.15,31.555,29.07,29.4,18818945,29.4782843208,29.8615493337,27.5099109215,27.822200932,18818945,0.0,1.0
2015-11-11 00:00:00+00:00,DHI,32.02,32.25,31.08,31.23,10509107,30.3015943484,30.5192510224,29.4120409853,29.55399099,10509107,0.0,1.0
2015-11-12 00:00:00+00:00,DHI,30.99,31.88,30.71,31.75,5929707,29.3268709824,30.1691076773,29.0618976402,30.0460843398,5929707,0.0,1.0
2015-11-13 00:00:00+00:00,DHI,30.67,31.44,30.62,30.99,4549095,29.0240443056,29.7527209967,28.9767276373,29.3268709824,4549095,0.0,1.0
2015-11-16 00:00:00+00:00,DHI,31.39,31.42,30.66,30.66,3902965,29.7054043284,29.7337943294,29.0145809719,29.0145809719,3902965,0.0,1.0
2015-11-17 00:00:00+00:00,DHI,31.31,31.845,31.2547,31.37,4292180,29.6296976592,30.1359860095,29.5773654241,29.6864776611,4292180,0.0,1.0
2015-11-18 00:00:00+00:00,DHI,31.87,31.92,31.26,31.3,3885253,30.1596443436,30.2069610119,29.582380991,29.6202343256,3885253,0.0,1.0
2015-11-19 00:00:00+00:00,DHI,32.06,32.17,31.79,31.87,3988109,30.339447683,30.4435443532,30.0839376744,30.1596443436,3988109,0.0,1.0
2015-11-20 00:00:00+00:00,DHI,32.23,32.42,31.845,32.2,3875693,30.5003243551,30.6801276944,30.1359860095,30.4719343541,3875693,0.0,1.0
2015-11-23 00:00:00+00:00,DHI,32.26,32.51,32.13,32.23,3086520,30.528714356,30.7652976973,30.4056910185,30.5003243551,3086520,0.0,1.0
2015-11-24 00:00:00+00:00,DHI,32.74,32.89,32.07,32.07,4658360,30.9829543712,31.124904376,30.3489110166,30.3489110166,4658360,0.0,1.0
2015-11-25 00:00:00+00:00,DHI,32.74,32.86,32.46,32.67,2664603,31.0586610404,31.1724985274,30.7930402374,30.9922558397,2664603,0.08,1.0
2015-11-27 00:00:00+00:00,DHI,32.77,32.95,32.53,32.71,1576340,31.0871204122,31.2578766427,30.8594454381,31.0302016687,1576340,0.0,1.0
2015-11-30 00:00:00+00:00,DHI,32.31,32.85,32.29,32.72,3661541,30.6507433786,31.1630120702,30.6317704641,31.0396881259,3661541,0.0,1.0
2015-12-01 00:00:00+00:00,DHI,33.03,33.06,32.29,32.43,4512252,31.3337683007,31.3622276725,30.6317704641,30.7645808656,4512252,0.0,1.0
2015-12-02 00:00:00+00:00,DHI,32.31,33.1,32.09,33.01,3112402,30.6507433786,31.4001735015,30.4420413191,31.3147953862,3112402,0.0,1.0
2015-12-03 00:00:00+00:00,DHI,31.66,32.549,31.465,32.42,4879326,30.0341236573,30.8774697069,29.8491377409,30.7550944084,4879326,0.0,1.0
2015-12-04 00:00:00+00:00,DHI,32.99,32.99,31.63,31.78,4180180,31.2958224717,31.2958224717,30.0056642855,30.1479611443,4180180,0.0,1.0
2015-12-07 00:00:00+00:00,DHI,32.92,33.07,32.7,32.84,5008833,31.2294172709,31.3717141297,31.0207152114,31.1535256129,5008833,0.0,1.0
2015-12-08 00:00:00+00:00,DHI,32.48,32.74,32.05,32.4,3980143,30.8120131519,31.0586610404,30.4040954901,30.7361214939,3980143,0.0,1.0
2015-12-09 00:00:00+00:00,DHI,31.84,32.67,31.56,32.21,4991891,30.2048798878,30.9922558397,29.9392590848,30.5558788061,4991891,0.0,1.0
2015-12-10 00:00:00+00:00,DHI,32.35,32.635,31.92,32.05,3262225,30.6886892076,30.9590532393,30.2807715458,30.4040954901,3262225,0.0,1.0
2015-12-11 00:00:00+00:00,DHI,31.95,32.26,31.68,31.9,4149982,30.3092309176,30.6033110924,30.0530965718,30.2617986313,4149982,0.0,1.0
2015-12-14 00:00:00+00:00,DHI,31.15,31.97,30.88,31.89,4634053,29.5503143375,30.3282038321,29.2941799917,30.2523121741,4634053,0.0,1.0
2015-12-15 00:00:00+00:00,DHI,31.46,31.72,31.2,31.42,2793620,29.8443945123,30.0910424008,29.5977466237,29.8064486833,2793620,0.0,1.0
2015-12-16 00:00:00+00:00,DHI,32.26,32.34,31.71,31.89,3686405,30.6033110924,30.6792027504,30.0815559435,30.2523121741,3686405,0.0,1.0
2015-12-17 00:00:00+00:00,DHI,31.52,32.61,31.51,32.38,2819561,29.9013132558,30.9353370962,29.8918267985,30.7171485794,2819561,0.0,1.0
2015-12-18 00:00:00+00:00,DHI,30.75,31.53,30.63,31.5,7596495,29.1708560474,29.910799713,29.0570185604,29.8823403413,7596495,0.0,1.0
2015-12-21 00:00:00+00:00,DHI,31.41,31.825,30.95,31.0,3339229,29.796962226,30.1906502019,29.3605851925,29.4080174787,3339229,0.0,1.0
2015-12-22 00:00:00+00:00,DHI,31.88,31.94,30.96,31.42,2541637,30.2428257168,30.2997444603,29.3700716497,29.8064486833,2541637,0.0,1.0
2015-12-23 00:00:00+00:00,DHI,32.13,32.27,31.65,32.03,3408819,30.4799871481,30.6127975496,30.0246372,30.3851225756,3408819,0.0,1.0
2015-12-24 00:00:00+00:00,DHI,32.16,32.44,32.03,32.11,1033544,30.5084465199,30.7740673229,30.3851225756,30.4610142336,1033544,0.0,1.0
2015-12-28 00:00:00+00:00,DHI,32.29,32.29,31.795,31.92,1935129,30.6317704641,30.6317704641,30.1621908302,30.2807715458,1935129,0.0,1.0
2015-12-29 00:00:00+00:00,DHI,32.61,32.68,32.35,32.53,1737223,30.9353370962,31.0017422969,30.6886892076,30.8594454381,1737223,0.0,1.0
2015-12-30 00:00:00+00:00,DHI,32.44,32.8,32.41,32.61,1906000,30.7740673229,31.1155797839,30.7456079511,30.9353370962,1906000,0.0,1.0
2015-12-31 00:00:00+00:00,DHI,32.03,32.47,32.02,32.32,1752243,30.3851225756,30.8025266946,30.3756361183,30.6602298359,1752243,0.0,1.0
2016-01-04 00:00:00+00:00,DHI,30.39,31.64,29.4401,31.6,11387477,28.8293435864,30.0151507428,27.9282250121,29.9772049138,11387477,0.0,1.0
2016-01-05 00:00:00+00:00,DHI,30.42,30.74,30.03,30.64,4759446,28.8578029581,29.1613695902,28.4878311253,29.0665050177,4759446,0.0,1.0
2016-01-06 00:00:00+00:00,DHI,29.66,30.42,29.37,29.98,6596609,28.1368322071,28.8578029581,27.8617249468,28.4403988391,6596609,0.0,1.0
2016-01-07 00:00:00+00:00,DHI,28.53,29.4,28.44,28.89,6552075,27.0648625377,27.8901843185,26.9794844224,27.4063749987,6552075,0.0,1.0
2016-01-08 00:00:00+00:00,DHI,27.32,28.675,27.23,28.51,12509396,25.9170012103,27.2024161678,25.831623095,27.0458896232,12509396,0.0,1.0
2016-01-11 00:00:00+00:00,DHI,27.7,28.05,27.2,27.52,8107566,26.2774865858,26.6095125896,25.8031637233,26.1067303553,8107566,0.0,1.0
2016-01-12 00:00:00+00:00,DHI,28.2,28.39,27.41,28.0,7033997,26.7518094484,26.9320521362,26.0023793255,26.5620803034,7033997,0.0,1.0
2016-01-13 00:00:00+00:00,DHI,27.24,28.96,27.13,28.47,7672253,25.8411095523,27.4727801995,25.7367585225,27.0079437942,7672253,0.0,1.0
2016-01-14 00:00:00+00:00,DHI,26.92,27.41,26.57,27.26,10453153,25.5375429202,26.0023793255,25.2055169164,25.8600824668,10453153,0.0,1.0
2016-01-15 00:00:00+00:00,DHI,26.65,27.01,25.42,25.95,12607334,25.2814085744,25.6229210355,24.1145743325,24.6173565669,12607334,0.0,1.0
2016-01-19 00:00:00+00:00,DHI,26.93,27.53,26.59,27.28,7918091,25.5470293775,26.1162168125,25.2244898309,25.8790553813,7918091,0.0,1.0
2016-01-20 00:00:00+00:00,DHI,26.47,26.83,25.41,26.46,8836681,25.1106523439,25.452164805,24.1050878753,25.1011658867,8836681,0.0,1.0
2016-01-21 00:00:00+00:00,DHI,26.65,27.33,26.25,26.55,6413992,25.2814085744,25.9264876675,24.9019502844,25.1865440019,6413992,0.0,1.0
2016-01-22 00:00:00+00:00,DHI,27.71,28.045,26.95,26.99,8444847,26.2869730431,26.604769361,25.566002292,25.603948121,8444847,0.0,1.0
2016-01-25 00:00:00+00:00,DHI,26.4,27.7,25.825,27.7,10665084,25.0442471432,26.2774865858,24.4987758512,26.2774865858,10665084,0.0,1.0
2016-01-26 00:00:00+00:00,DHI,27.34,27.565,26.08,27.07,9427540,25.9359741248,26.1494194129,24.7406805111,25.679839779,9427540,0.0,1.0
2016-01-27 00:00:00+00:00,DHI,26.82,27.27,26.65,26.98,6870333,25.4426783477,25.869568924,25.2814085744,25.5944616637,6870333,0.0,1.0
2016-01-28 00:00:00+00:00,DHI,26.78,27.43,26.43,27.09,6153179,25.4047325187,26.02135224,25.0727065149,25.6988126935,6153179,0.0,1.0
2016-01-29 00:00:00+00:00,DHI,27.51,27.67,26.73,26.84,6607086,26.097243898,26.2490272141,25.3573002325,25.4616512622,6607086,0.0,1.0
2016-02-01 00:00:00+00:00,DHI,27.03,27.505,26.9,27.33,4403387,25.64189395,26.0925006694,25.5185700057,25.9264876675,4403387,0.0,1.0
2016-02-02 00:00:00+00:00,DHI,26.18,26.9,26.01,26.85,5820614,24.8355450836,25.5185700057,24.6742753104,25.4711377195,5820614,0.0,1.0
2016-02-03 00:00:00+00:00,DHI,25.73,26.55,25.0,26.37,6913478,24.4845461653,25.2648542825,23.789881622,25.0935671349,6913478,0.08,1.0
2016-02-04 00:00:00+00:00,DHI,25.67,26.21,25.42,25.58,5848472,24.4274504494,24.9413118925,24.1895516332,24.3418068756,5848472,0.0,1.0
2016-02-05 00:00:00+00:00,DHI,24.44,25.75,24.35,25.28,9306519,23.2569882736,24.5035780706,23.1713446998,24.0563282961,9306519,0.0,1.0
2016-02-08 00:00:00+00:00,DHI,23.48,24.34,23.14,24.12,9840838,22.3434568194,23.1618287472,22.0199144293,22.9524777889,9840838,0.0,1.0
2016-02-09 00:00:00+00:00,DHI,24.04,24.16,22.97,23.09,9795557,22.8763501677,22.9905415995,21.8581432343,21.9723346661,9795557,0.0,1.0
2016-02-10 00:00:00+00:00,DHI,24.47,24.78,23.85,24.36,5652277,23.2855361316,23.5805306637,22.6955470674,23.1808606525,5652277,0.0,1.0
2016-02-11 00:00:00+00:00,DHI,23.23,24.19,23.01,23.98,5853455,22.1055580031,23.0190894574,21.8962070449,22.8192544518,5853455,0.0,1.0
2016-02-12 00:00:00+00:00,DHI,24.21,24.23,23.33,23.71,4603842,23.0381213627,23.057153268,22.2007175296,22.5623237303,4603842,0.0,1.0
2016-02-16 00:00:00+00:00,DHI,24.78,24.88,24.26,24.45,4898526,23.5805306637,23.6756901902,23.085701126,23.2665042263,4898526,0.0,1.0
2016-02-17 00:00:00+00:00,DHI,24.75,24.99,24.41,24.85,4835785,23.5519828058,23.7803656693,23.2284404157,23.6471423322,4835785,0.0,1.0
2016-02-18 00:00:00+00:00,DHI,24.58,24.88,24.26,24.76,4612073,23.3902116107,23.6756901902,23.085701126,23.5614987584,4612073,0.0,1.0
2016-02-19 00:00:00+00:00,DHI,25.01,25.125,24.44,24.55,8303834,23.7993975746,23.9088310301,23.2569882736,23.3616637528,8303834,0.0,1.0
2016-02-22 00:00:00+00:00,DHI,26.1,26.12,25.21,25.21,6476428,24.8366364133,24.8556683186,23.9897166276,23.9897166276,6476428,0.0,1.0
2016-02-23 00:00:00+00:00,DHI,26.31,26.36,25.81,25.93,6647734,25.036471419,25.0840511822,24.5606737865,24.6748652183,6647734,0.0,1.0
2016-02-24 00:00:00+00:00,DHI,26.48,26.5,25.7,25.99,5055672,25.198242614,25.2172745193,24.4559983074,24.7319609342,5055672,0.0,1.0
2016-02-25 00:00:00+00:00,DHI,27.22,27.33,26.465,26.5,5165546,25.90242311,26.0070985891,25.183968685,25.2172745193,5165546,0.0,1.0
2016-02-26 00:00:00+00:00,DHI,27.17,27.68,27.03,27.28,4166796,25.8548433468,26.3401569319,25.7216200097,25.9595188259,4166796,0.0,1.0
2016-02-29 00:00:00+00:00,DHI,26.72,27.42,26.72,27.1,4428461,25.4266254776,26.092742163,25.4266254776,25.7882316782,4428461,0.0,1.0
2016-03-01 00:00:00+00:00,DHI,27.67,27.75,26.9,26.99,3481304,26.3306409792,26.4067686004,25.5979126253,25.6835561991,3481304,0.0,1.0
2016-03-02 00:00:00+00:00,DHI,28.05,28.06,27.47,27.55,4874859,26.6922471799,26.7017631325,26.1403219262,26.2164495474,4874859,0.0,1.0
2016-03-03 00:00:00+00:00,DHI,28.63,28.67,28.02,28.08,4559609,27.2441724335,27.2822362441,26.6636993219,26.7207950378,4559609,0.0,1.0
2016-03-04 00:00:00+00:00,DHI,28.4,28.76,28.21,28.63,5825328,27.0253055226,27.3678798179,26.8445024222,27.2441724335,5825328,0.0,1.0
2016-03-07 00:00:00+00:00,DHI,28.15,28.43,27.95,28.25,4206789,26.7874067064,27.0538533805,26.5970876534,26.8825662328,4206789,0.0,1.0
2016-03-08 00:00:00+00:00,DHI,27.69,28.22,27.4,28.06,4373960,26.3496728845,26.8540183749,26.0737102577,26.7017631325,4373960,0.0,1.0
2016-03-09 00:00:00+00:00,DHI,28.06,28.215,27.535,27.91,2787564,26.7017631325,26.8492603986,26.2021756184,26.5590238428,2787564,0.0,1.0
2016-03-10 00:00:00+00:00,DHI,28.11,28.61,27.58,28.23,4062879,26.7493428958,27.2251405282,26.2449974054,26.8635343275,4062879,0.0,1.0
2016-03-11 00:00:00+00:00,DHI,29.56,29.65,28.31,28.4,8526985,28.1291560298,28.2147996037,26.9396619487,27.0253055226,8526985,0.0,1.0
2016-03-14 00:00:00+00:00,DHI,29.49,29.63,29.035,29.3,4056812,28.0625443613,28.1957676984,27.6295685158,27.881741261,4056812,0.0,1.0
2016-03-15 00:00:00+00:00,DHI,29.33,29.56,29.11,29.2,4737150,27.9102891189,28.1291560298,27.7009381606,27.7865817345,4737150,0.0,1.0
2016-03-16 00:00:00+00:00,DHI,29.87,29.96,29.0,29.1,3802045,28.4241505619,28.5097941358,27.5962626815,27.691422208,3802045,0.0,1.0
2016-03-17 00:00:00+00:00,DHI,30.12,30.27,29.61,29.78,3396029,28.6620493782,28.8047886679,28.1767357931,28.3385069881,3396029,0.0,1.0
2016-03-18 00:00:00+00:00,DHI,30.21,30.58,30.12,30.27,5456719,28.747692952,29.0997832,28.6620493782,28.8047886679,5456719,0.0,1.0
2016-03-21 00:00:00+00:00,DHI,29.92,30.45,29.5,30.27,4602856,28.4717303252,28.9760758156,28.0720603139,28.8047886679,4602856,0.0,1.0
2016-03-22 00:00:00+00:00,DHI,29.78,30.11,29.61,29.67,2665845,28.3385069881,28.6525334255,28.1767357931,28.233831509,2665845,0.0,1.0
2016-03-23 00:00:00+00:00,DHI,29.35,29.87,29.31,29.82,3599247,27.9293210242,28.4241505619,27.8912572136,28.3765707987,3599247,0.0,1.0
2016-03-24 00:00:00+00:00,DHI,29.4,29.48,29.08,29.43,3423378,27.9769007874,28.0530284086,27.6723903027,28.0054486454,3423378,0.0,1.0
2016-03-28 00:00:00+00:00,DHI,29.82,29.92,29.28,29.46,3424353,28.3765707987,28.4717303252,27.8627093557,28.0339965033,3424353,0.0,1.0
2016-03-29 00:00:00+00:00,DHI,30.72,30.87,29.95,30.03,6129445,29.2330065371,29.3757458268,28.5002781831,28.5764058043,6129445,0.0,1.0
2016-03-30 00:00:00+00:00,DHI,30.17,31.0,30.15,30.91,3634859,28.7096291414,29.4994532113,28.6905972361,29.4138096374,3634859,0.0,1.0
2016-03-31 00:00:00+00:00,DHI,30.23,30.39,29.96,30.1,4026363,28.7667248573,28.9189800997,28.5097941358,28.6430174729,4026363,0.0,1.0
2016-04-01 00:00:00+00:00,DHI,30.4,30.48,29.96,30.04,3148473,28.9284960523,29.0046236735,28.5097941358,28.585921757,3148473,0.0,1.0
2016-04-04 00:00:00+00:00,DHI,29.96,30.39,29.6,30.36,2784057,28.5097941358,28.9189800997,28.1672198404,28.8904322417,2784057,0.0,1.0
2016-04-05 00:00:00+00:00,DHI,29.7,30.16,29.45,29.61,3737424,28.2623793669,28.7001131888,28.0244805507,28.1767357931,3737424,0.0,1.0
2016-04-06 00:00:00+00:00,DHI,30.47,30.59,29.71,29.71,4250732,28.9951077209,29.1092991527,28.2718953196,28.2718953196,4250732,0.0,1.0
2016-04-07 00:00:00+00:00,DHI,30.25,30.5799,30.071,30.21,2859411,28.7857567626,29.0996880405,28.6154212102,28.747692952,2859411,0.0,1.0
2016-04-08 00:00:00+00:00,DHI,30.5,30.69,30.31,30.53,2479439,29.0236555788,29.2044586791,28.8428524785,29.0522034368,2479439,0.0,1.0
2016-04-11 00:00:00+00:00,DHI,30.33,30.9,30.32,30.83,2041878,28.8618843838,29.4042936848,28.8523684311,29.3376820162,2041878,0.0,1.0
2016-04-12 00:00:00+00:00,DHI,30.71,30.87,30.21,30.35,2528270,29.2234905844,29.3757458268,28.747692952,28.8809162891,2528270,0.0,1.0
2016-04-13 00:00:00+00:00,DHI,31.6,31.68,30.81,30.82,3325913,30.0704103702,30.1465379914,29.3186501109,29.3281660636,3325913,0.0,1.0
2016-04-14 00:00:00+00:00,DHI,31.4,31.73,31.24,31.56,3619846,29.8800913172,30.1941177546,29.7278360748,30.0323465596,3619846,0.0,1.0
2016-04-15 00:00:00+00:00,DHI,31.37,31.43,31.11,31.33,2383092,29.8515434593,29.9086391752,29.6041286904,29.8134796487,2383092,0.0,1.0
2016-04-18 00:00:00+00:00,DHI,31.4,31.48,31.07,31.1,3179867,29.8800913172,29.9562189384,29.5660648798,29.5946127377,3179867,0.0,1.0
2016-04-19 00:00:00+00:00,DHI,31.28,31.67,30.88,31.09,4993992,29.7658998854,30.1370220387,29.3852617795,29.5850967851,4993992,0.0,1.0
2016-04-20 00:00:00+00:00,DHI,31.42,31.775,30.97,31.18,4890494,29.8991232225,30.2369395415,29.4709053533,29.6707403589,4890494,0.0,1.0
2016-04-21 00:00:00+00:00,DHI,31.78,32.51,31.57,31.63,5677538,30.2416975179,30.9363620612,30.0418625122,30.0989582281,5677538,0.0,1.0
2016-04-22 00:00:00+00:00,DHI,31.14,32.05,31.02,31.54,3933132,29.6326765483,30.4986282394,29.5184851166,30.0133146543,3933132,0.0,1.0
2016-04-25 00:00:00+00:00,DHI,31.12,31.28,30.73,30.98,3157315,29.613644643,29.7658998854,29.2425224897,29.480421306,3157315,0.0,1.0
2016-04-26 00:00:00+00:00,DHI,31.41,31.65,31.09,31.18,2980098,29.8896072699,30.1179901334,29.5850967851,29.6707403589,2980098,0.0,1.0
2016-04-27 00:00:00+00:00,DHI,31.5,31.73,31.19,31.42,2581297,29.9752508437,30.1941177546,29.6802563116,29.8991232225,2581297,0.0,1.0
2016-04-28 00:00:00+00:00,DHI,30.36,31.315,30.26,31.24,4322650,28.8904322417,29.7992057197,28.7952727152,29.7278360748,4322650,0.0,1.0
2016-04-29 00:00:00+00:00,DHI,30.06,30.67,29.605,30.34,5670363,28.6049536623,29.1854267738,28.1719778167,28.8714003364,5670363,0.0,1.0
2016-05-02 00:00:00+00:00,DHI,30.63,30.7,30.09,30.28,3263724,29.1473629633,29.2139746318,28.6335015202,28.8143046205,3263724,0.0,1.0
2016-05-03 00:00:00+00:00,DHI,29.99,30.525,29.885,30.41,3327491,28.5383419937,29.0474454604,28.4384244909,28.938012005,3327491,0.0,1.0
2016-05-04 00:00:00+00:00,DHI,29.78,29.9,29.32,29.76,3181009,28.3385069881,28.4526984199,27.9007731663,28.3194750828,3181009,0.0,1.0
2016-05-05 00:00:00+00:00,DHI,29.61,29.88,29.43,29.81,3025098,28.1767357931,28.4336665146,28.0054486454,28.367054846,3025098,0.0,1.0
2016-05-06 00:00:00+00:00,DHI,29.54,29.8,29.17,29.49,3750882,28.1101241245,28.3575388934,27.7580338765,28.0625443613,3750882,0.0,1.0
2016-05-09 00:00:00+00:00,DHI,29.6,29.91,29.34,29.58,2133174,28.1672198404,28.4622143725,27.9198050716,28.1481879351,2133174,0.0,1.0
2016-05-10 00:00:00+00:00,DHI,29.74,29.77,29.41,29.7,2349376,28.3004431775,28.3289910355,27.9864167401,28.2623793669,2349376,0.0,1.0
2016-05-11 00:00:00+00:00,DHI,29.12,29.72,29.11,29.48,3194636,27.7865817345,28.359107457,27.7770396391,28.130097168,3194636,0.08,1.0
2016-05-12 00:00:00+00:00,DHI,29.15,29.4,28.855,29.23,4002391,27.8152080206,28.053760405,27.533716207,27.8915447836,4002391,0.0,1.0
2016-05-13 00:00:00+00:00,DHI,29.1,29.47,28.97,29.09,2680571,27.7674975437,28.1205550726,27.6434503038,27.7579554483,2680571,0.0,1.0
2016-05-16 00:00:00+00:00,DHI,29.36,29.45,29.0,29.08,3410762,28.0155920235,28.1014708819,27.67207659,27.748413353,3410762,0.0,1.0
2016-05-17 00:00:00+00:00,DHI,29.45,29.88,29.3101,29.33,3141353,28.1014708819,28.511780983,27.9679769676,27.9869657374,3141353,0.0,1.0
2016-05-18 00:00:00+00:00,DHI,29.39,29.93,29.14,29.35,3513342,28.0442183096,28.5594914599,27.8056659252,28.0060499281,3513342,0.0,1.0
2016-05-19 00:00:00+00:00,DHI,29.24,29.31,28.82,29.12,2987835,27.901086879,27.9678815466,27.5003188732,27.7865817345,2987835,0.0,1.0
2016-05-20 00:00:00+00:00,DHI,29.71,29.875,29.36,29.47,2388493,28.3495653616,28.5070099354,28.0155920235,28.1205550726,2388493,0.0,1.0
2016-05-23 00:00:00+00:00,DHI,29.24,29.81,29.23,29.64,2291412,27.901086879,28.4449863154,27.8915447836,28.282770694,2291412,0.0,1.0
2016-05-24 00:00:00+00:00,DHI,30.48,30.62,29.5,29.7,6424888,29.0843067056,29.2178960409,28.1491813588,28.3400232663,6424888,0.0,1.0
2016-05-25 00:00:00+00:00,DHI,30.55,30.9,30.46,30.69,3287788,29.1511013732,29.4850747114,29.0652225148,29.2846907085,3287788,0.0,1.0
2016-05-26 00:00:00+00:00,DHI,30.59,30.79,30.38,30.57,2459048,29.1892697547,29.3801116622,28.9888857518,29.170185564,2459048,0.0,1.0
2016-05-27 00:00:00+00:00,DHI,30.58,30.93,30.53,30.56,2716980,29.1797276593,29.5137009975,29.1320171825,29.1606434686,2716980,0.0,1.0
2016-05-31 00:00:00+00:00,DHI,30.56,30.64,30.325,30.63,3923540,29.1606434686,29.2369802316,28.9364042273,29.2274381362,3923540,0.0,1.0
2016-06-01 00:00:00+00:00,DHI,30.88,30.925,30.1937,30.34,3436293,29.4659905206,29.5089299498,28.811116515,28.9507173703,3436293,0.0,1.0
2016-06-02 00:00:00+00:00,DHI,31.06,31.06,30.495,30.76,3806997,29.6377482374,29.6377482374,29.0986198487,29.3514853761,3806997,0.0,1.0
2016-06-03 00:00:00+00:00,DHI,30.99,31.11,30.35,30.89,3043460,29.5709535698,29.6854587143,28.9602594657,29.475532616,3043460,0.0,1.0
2016-06-06 00:00:00+00:00,DHI,30.95,31.15,30.76,31.07,2587873,29.5327851883,29.7236270958,29.3514853761,29.6472903328,2587873,0.0,1.0
2016-06-07 00:00:00+00:00,DHI,31.59,32.1,30.95,30.95,4452603,30.1434792923,30.6301261565,29.5327851883,29.5327851883,4452603,0.0,1.0
2016-06-08 00:00:00+00:00,DHI,32.0,32.06,31.45,31.6,3224449,30.5347052027,30.591957775,30.009889957,30.1530213877,3224449,0.0,1.0
2016-06-09 00:00:00+00:00,DHI,31.73,31.94,31.62,31.81,2233029,30.2770686276,30.4774526305,30.1721055784,30.3534053906,2233029,0.0,1.0
2016-06-10 00:00:00+00:00,DHI,31.14,31.46,31.04,31.44,3218074,29.7140850004,30.0194320524,29.6186640466,30.0003478617,3218074,0.0,1.0
2016-06-13 00:00:00+00:00,DHI,30.57,31.19,30.55,30.91,2946391,29.170185564,29.7617954773,29.1511013732,29.4946168068,2946391,0.0,1.0
2016-06-14 00:00:00+00:00,DHI,30.37,30.8,30.13,30.57,3283052,28.9793436565,29.3896537576,28.7503333674,29.170185564,3283052,0.0,1.0
2016-06-15 00:00:00+00:00,DHI,30.72,31.05,30.28,30.43,2301847,29.3133169946,29.628206142,28.8934647981,29.0365962287,2301847,0.0,1.0
2016-06-16 00:00:00+00:00,DHI,30.54,30.66,30.17,30.46,3102551,29.1415592778,29.2560644224,28.7885017489,29.0652225148,3102551,0.0,1.0
2016-06-17 00:00:00+00:00,DHI,30.9,30.995,30.41,30.55,3068227,29.4850747114,29.5757246174,29.017512038,29.1511013732,3068227,0.0,1.0
2016-06-20 00:00:00+00:00,DHI,31.08,31.51,31.065,31.39,2025198,29.6568324281,30.0671425293,29.6425192851,29.9526373848,2025198,0.0,1.0
2016-06-21 00:00:00+00:00,DHI,31.01,31.5223,30.7,31.37,2541779,29.5900377605,30.0788793066,29.2942328039,29.933553194,2541779,0.0,1.0
2016-06-22 00:00:00+00:00,DHI,30.79,31.24,30.77,30.96,1839666,29.3801116622,29.8095059542,29.3610274715,29.5423272836,1839666,0.0,1.0
2016-06-23 00:00:00+00:00,DHI,31.29,31.29,30.86,31.18,1715343,29.857216431,29.857216431,29.4469063299,29.7522533819,1715343,0.0,1.0
