date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-27 00:00:00+00:00,DLTR,76.34,76.54,75.54,75.72,1679457,76.34,76.54,75.54,75.72,1679457,0.0,1.0
2015-05-28 00:00:00+00:00,DLTR,76.19,76.74,75.66,76.36,1640746,76.19,76.74,75.66,76.36,1640746,0.0,1.0
2015-05-29 00:00:00+00:00,DLTR,74.99,76.31,74.86,75.92,2157890,74.99,76.31,74.86,75.92,2157890,0.0,1.0
2015-06-01 00:00:00+00:00,DLTR,76.98,77.28,74.65,74.65,3103438,76.98,77.28,74.65,74.65,3103438,0.0,1.0
2015-06-02 00:00:00+00:00,DLTR,77.69,78.47,76.34,76.59,3101750,77.69,78.47,76.34,76.59,3101750,0.0,1.0
2015-06-03 00:00:00+00:00,DLTR,79.08,79.32,77.38,77.95,2693187,79.08,79.32,77.38,77.95,2693187,0.0,1.0
2015-06-04 00:00:00+00:00,DLTR,78.83,79.865,77.89,78.48,2663363,78.83,79.865,77.89,78.48,2663363,0.0,1.0
2015-06-05 00:00:00+00:00,DLTR,77.64,78.96,77.4,78.62,2244903,77.64,78.96,77.4,78.62,2244903,0.0,1.0
2015-06-08 00:00:00+00:00,DLTR,77.11,77.91,77.06,77.5,1215593,77.11,77.91,77.06,77.5,1215593,0.0,1.0
2015-06-09 00:00:00+00:00,DLTR,77.09,77.4,76.27,77.0,1702669,77.09,77.4,76.27,77.0,1702669,0.0,1.0
2015-06-10 00:00:00+00:00,DLTR,78.23,78.31,76.93,77.41,1725637,78.23,78.31,76.93,77.41,1725637,0.0,1.0
2015-06-11 00:00:00+00:00,DLTR,78.63,79.21,78.29,78.62,1644102,78.63,79.21,78.29,78.62,1644102,0.0,1.0
2015-06-12 00:00:00+00:00,DLTR,78.77,79.44,78.37,78.45,1568964,78.77,79.44,78.37,78.45,1568964,0.0,1.0
2015-06-15 00:00:00+00:00,DLTR,77.91,78.49,77.61,78.13,1335157,77.91,78.49,77.61,78.13,1335157,0.0,1.0
2015-06-16 00:00:00+00:00,DLTR,78.55,78.75,77.37,77.37,1326866,78.55,78.75,77.37,77.37,1326866,0.0,1.0
2015-06-17 00:00:00+00:00,DLTR,79.72,79.9,78.62,78.97,2124379,79.72,79.9,78.62,78.97,2124379,0.0,1.0
2015-06-18 00:00:00+00:00,DLTR,80.31,81.13,79.96,79.96,1833399,80.31,81.13,79.96,79.96,1833399,0.0,1.0
2015-06-19 00:00:00+00:00,DLTR,79.56,80.84,79.56,80.37,2181843,79.56,80.84,79.56,80.37,2181843,0.0,1.0
2015-06-22 00:00:00+00:00,DLTR,80.64,80.68,79.95,80.08,1439483,80.64,80.68,79.95,80.08,1439483,0.0,1.0
2015-06-23 00:00:00+00:00,DLTR,80.37,81.03,80.09,80.33,1414682,80.37,81.03,80.09,80.33,1414682,0.0,1.0
2015-06-24 00:00:00+00:00,DLTR,80.57,80.98,80.17,80.4,1376848,80.57,80.98,80.17,80.4,1376848,0.0,1.0
2015-06-25 00:00:00+00:00,DLTR,80.46,80.96,80.26,80.62,1404759,80.46,80.96,80.26,80.62,1404759,0.0,1.0
2015-06-26 00:00:00+00:00,DLTR,81.66,81.71,80.48,80.77,2263745,81.66,81.71,80.48,80.77,2263745,0.0,1.0
2015-06-29 00:00:00+00:00,DLTR,79.35,81.8,79.21,80.98,2260113,79.35,81.8,79.21,80.98,2260113,0.0,1.0
2015-06-30 00:00:00+00:00,DLTR,78.99,80.79,78.28,80.2,2482400,78.99,80.79,78.28,80.2,2482400,0.0,1.0
2015-07-01 00:00:00+00:00,DLTR,80.11,80.19,79.01,79.43,1810071,80.11,80.19,79.01,79.43,1810071,0.0,1.0
2015-07-02 00:00:00+00:00,DLTR,79.81,80.58,79.51,80.11,2191319,79.81,80.58,79.51,80.11,2191319,0.0,1.0
2015-07-06 00:00:00+00:00,DLTR,80.08,80.76,79.04,79.4,4567999,80.08,80.76,79.04,79.4,4567999,0.0,1.0
2015-07-07 00:00:00+00:00,DLTR,80.34,80.6,78.5,80.42,3193929,80.34,80.6,78.5,80.42,3193929,0.0,1.0
2015-07-08 00:00:00+00:00,DLTR,79.22,79.88,78.83,79.65,3353473,79.22,79.88,78.83,79.65,3353473,0.0,1.0
2015-07-09 00:00:00+00:00,DLTR,78.98,79.84,78.62,79.73,2546847,78.98,79.84,78.62,79.73,2546847,0.0,1.0
2015-07-10 00:00:00+00:00,DLTR,80.47,80.72,79.32,79.9,1454515,80.47,80.72,79.32,79.9,1454515,0.0,1.0
2015-07-13 00:00:00+00:00,DLTR,82.11,82.17,80.9,81.15,1726097,82.11,82.17,80.9,81.15,1726097,0.0,1.0
2015-07-14 00:00:00+00:00,DLTR,82.4,82.68,81.65,82.26,1920038,82.4,82.68,81.65,82.26,1920038,0.0,1.0
2015-07-15 00:00:00+00:00,DLTR,81.8,82.55,81.325,82.47,1549427,81.8,82.55,81.325,82.47,1549427,0.0,1.0
2015-07-16 00:00:00+00:00,DLTR,82.18,82.25,81.44,82.03,1400140,82.18,82.25,81.44,82.03,1400140,0.0,1.0
2015-07-17 00:00:00+00:00,DLTR,81.67,82.54,81.42,82.02,1707980,81.67,82.54,81.42,82.02,1707980,0.0,1.0
2015-07-20 00:00:00+00:00,DLTR,81.54,82.12,81.02,81.27,1173402,81.54,82.12,81.02,81.27,1173402,0.0,1.0
2015-07-21 00:00:00+00:00,DLTR,79.82,81.74,79.755,81.61,2295390,79.82,81.74,79.755,81.61,2295390,0.0,1.0
2015-07-22 00:00:00+00:00,DLTR,79.21,80.69,78.93,80.59,3175042,79.21,80.69,78.93,80.59,3175042,0.0,1.0
2015-07-23 00:00:00+00:00,DLTR,78.24,79.26,78.001,79.16,2462036,78.24,79.26,78.001,79.16,2462036,0.0,1.0
2015-07-24 00:00:00+00:00,DLTR,78.53,78.83,77.814,78.51,2304535,78.53,78.83,77.814,78.51,2304535,0.0,1.0
2015-07-27 00:00:00+00:00,DLTR,77.74,78.57,77.39,78.37,1725736,77.74,78.57,77.39,78.37,1725736,0.0,1.0
2015-07-28 00:00:00+00:00,DLTR,78.14,78.5,77.39,78.19,2198900,78.14,78.5,77.39,78.19,2198900,0.0,1.0
2015-07-29 00:00:00+00:00,DLTR,77.59,78.49,77.3,77.93,2193715,77.59,78.49,77.3,77.93,2193715,0.0,1.0
2015-07-30 00:00:00+00:00,DLTR,77.59,77.9,77.09,77.12,1814693,77.59,77.9,77.09,77.12,1814693,0.0,1.0
2015-07-31 00:00:00+00:00,DLTR,78.03,78.25,76.4,76.66,1828868,78.03,78.25,76.4,76.66,1828868,0.0,1.0
2015-08-03 00:00:00+00:00,DLTR,77.66,78.27,77.3075,78.05,1330987,77.66,78.27,77.3075,78.05,1330987,0.0,1.0
2015-08-04 00:00:00+00:00,DLTR,77.8,78.61,77.6,77.77,1124305,77.8,78.61,77.6,77.77,1124305,0.0,1.0
2015-08-05 00:00:00+00:00,DLTR,78.58,79.05,77.51,78.29,1611915,78.58,79.05,77.51,78.29,1611915,0.0,1.0
2015-08-06 00:00:00+00:00,DLTR,77.6,79.26,77.41,79.09,2481697,77.6,79.26,77.41,79.09,2481697,0.0,1.0
2015-08-07 00:00:00+00:00,DLTR,77.26,77.715,76.11,76.68,1654072,77.26,77.715,76.11,76.68,1654072,0.0,1.0
2015-08-10 00:00:00+00:00,DLTR,78.11,78.41,77.71,78.0,1064429,78.11,78.41,77.71,78.0,1064429,0.0,1.0
2015-08-11 00:00:00+00:00,DLTR,77.69,78.35,77.23,77.67,1815255,77.69,78.35,77.23,77.67,1815255,0.0,1.0
2015-08-12 00:00:00+00:00,DLTR,77.32,77.43,75.86,76.84,1490261,77.32,77.43,75.86,76.84,1490261,0.0,1.0
2015-08-13 00:00:00+00:00,DLTR,77.33,78.05,76.6799,77.25,1778214,77.33,78.05,76.6799,77.25,1778214,0.0,1.0
2015-08-14 00:00:00+00:00,DLTR,77.78,77.99,77.13,77.67,1330174,77.78,77.99,77.13,77.67,1330174,0.0,1.0
2015-08-17 00:00:00+00:00,DLTR,78.48,78.525,77.36,77.7,1143059,78.48,78.525,77.36,77.7,1143059,0.0,1.0
2015-08-18 00:00:00+00:00,DLTR,79.37,79.52,78.326,78.62,1206831,79.37,79.52,78.326,78.62,1206831,0.0,1.0
2015-08-19 00:00:00+00:00,DLTR,80.92,81.01,78.96,79.23,3015929,80.92,81.01,78.96,79.23,3015929,0.0,1.0
2015-08-20 00:00:00+00:00,DLTR,80.38,81.17,79.87,80.04,2500441,80.38,81.17,79.87,80.04,2500441,0.0,1.0
2015-08-21 00:00:00+00:00,DLTR,76.35,80.17,76.32,79.79,3970512,76.35,80.17,76.32,79.79,3970512,0.0,1.0
2015-08-24 00:00:00+00:00,DLTR,73.71,76.3258,69.63,71.89,4268758,73.71,76.3258,69.63,71.89,4268758,0.0,1.0
2015-08-25 00:00:00+00:00,DLTR,73.16,75.83,73.12,75.17,2551119,73.16,75.83,73.12,75.17,2551119,0.0,1.0
2015-08-26 00:00:00+00:00,DLTR,77.34,77.44,73.8,74.8,2937381,77.34,77.44,73.8,74.8,2937381,0.0,1.0
2015-08-27 00:00:00+00:00,DLTR,76.79,77.26,74.77,75.49,5421477,76.79,77.26,74.77,75.49,5421477,0.0,1.0
2015-08-28 00:00:00+00:00,DLTR,76.73,77.39,76.21,76.59,2466238,76.73,77.39,76.21,76.59,2466238,0.0,1.0
2015-08-31 00:00:00+00:00,DLTR,76.26,76.75,75.61,76.41,4764154,76.26,76.75,75.61,76.41,4764154,0.0,1.0
2015-09-01 00:00:00+00:00,DLTR,69.65,72.75,69.0,72.6,12305833,69.65,72.75,69.0,72.6,12305833,0.0,1.0
2015-09-02 00:00:00+00:00,DLTR,67.59,70.38,66.03,70.24,10340856,67.59,70.38,66.03,70.24,10340856,0.0,1.0
2015-09-03 00:00:00+00:00,DLTR,67.0,67.87,66.29,67.53,6725330,67.0,67.87,66.29,67.53,6725330,0.0,1.0
2015-09-04 00:00:00+00:00,DLTR,68.09,69.04,67.08,67.7,6332234,68.09,69.04,67.08,67.7,6332234,0.0,1.0
2015-09-08 00:00:00+00:00,DLTR,68.79,69.47,67.73,69.32,3779942,68.79,69.47,67.73,69.32,3779942,0.0,1.0
2015-09-09 00:00:00+00:00,DLTR,67.94,69.8,67.7,68.99,5054460,67.94,69.8,67.7,68.99,5054460,0.0,1.0
2015-09-10 00:00:00+00:00,DLTR,66.06,66.92,65.71,66.66,5870568,66.06,66.92,65.71,66.66,5870568,0.0,1.0
2015-09-11 00:00:00+00:00,DLTR,66.46,66.49,65.59,65.9,3683414,66.46,66.49,65.59,65.9,3683414,0.0,1.0
2015-09-14 00:00:00+00:00,DLTR,65.34,66.53,65.22,66.12,2800479,65.34,66.53,65.22,66.12,2800479,0.0,1.0
2015-09-15 00:00:00+00:00,DLTR,66.24,66.92,64.95,65.36,3262403,66.24,66.92,64.95,65.36,3262403,0.0,1.0
2015-09-16 00:00:00+00:00,DLTR,67.71,67.92,66.02,66.25,2740867,67.71,67.92,66.02,66.25,2740867,0.0,1.0
2015-09-17 00:00:00+00:00,DLTR,67.83,68.73,67.435,67.82,2686924,67.83,68.73,67.435,67.82,2686924,0.0,1.0
2015-09-18 00:00:00+00:00,DLTR,66.65,67.73,66.57,67.14,6395736,66.65,67.73,66.57,67.14,6395736,0.0,1.0
2015-09-21 00:00:00+00:00,DLTR,67.85,68.36,65.79,65.79,3893272,67.85,68.36,65.79,65.79,3893272,0.0,1.0
2015-09-22 00:00:00+00:00,DLTR,69.18,69.36,67.01,67.4,5131081,69.18,69.36,67.01,67.4,5131081,0.0,1.0
2015-09-23 00:00:00+00:00,DLTR,69.89,70.01,68.85,69.11,4460049,69.89,70.01,68.85,69.11,4460049,0.0,1.0
2015-09-24 00:00:00+00:00,DLTR,69.25,69.68,68.39,69.49,2868502,69.25,69.68,68.39,69.49,2868502,0.0,1.0
2015-09-25 00:00:00+00:00,DLTR,70.11,70.46,69.6,69.75,3275189,70.11,70.46,69.6,69.75,3275189,0.0,1.0
2015-09-28 00:00:00+00:00,DLTR,68.7,69.964,68.385,69.58,3612160,68.7,69.964,68.385,69.58,3612160,0.0,1.0
2015-09-29 00:00:00+00:00,DLTR,66.24,68.7,66.05,68.51,3661096,66.24,68.7,66.05,68.51,3661096,0.0,1.0
2015-09-30 00:00:00+00:00,DLTR,66.66,67.24,66.05,67.13,4035519,66.66,67.24,66.05,67.13,4035519,0.0,1.0
2015-10-01 00:00:00+00:00,DLTR,67.44,67.48,66.15,66.76,2400025,67.44,67.48,66.15,66.76,2400025,0.0,1.0
2015-10-02 00:00:00+00:00,DLTR,66.95,66.974,64.73,66.6,4716384,66.95,66.974,64.73,66.6,4716384,0.0,1.0
2015-10-05 00:00:00+00:00,DLTR,68.12,68.34,67.3,67.4,2667551,68.12,68.34,67.3,67.4,2667551,0.0,1.0
2015-10-06 00:00:00+00:00,DLTR,65.19,68.04,64.535,67.69,5092163,65.19,68.04,64.535,67.69,5092163,0.0,1.0
2015-10-07 00:00:00+00:00,DLTR,62.9,65.54,61.82,65.31,9087103,62.9,65.54,61.82,65.31,9087103,0.0,1.0
2015-10-08 00:00:00+00:00,DLTR,62.08,62.8399,61.23,62.62,6900693,62.08,62.8399,61.23,62.62,6900693,0.0,1.0
2015-10-09 00:00:00+00:00,DLTR,63.36,63.43,61.91,61.99,3810147,63.36,63.43,61.91,61.99,3810147,0.0,1.0
2015-10-12 00:00:00+00:00,DLTR,63.05,63.28,62.48,63.28,1993066,63.05,63.28,62.48,63.28,1993066,0.0,1.0
2015-10-13 00:00:00+00:00,DLTR,63.46,64.07,62.79,63.01,2971874,63.46,64.07,62.79,63.01,2971874,0.0,1.0
2015-10-14 00:00:00+00:00,DLTR,61.38,64.19,60.31,63.76,6537897,61.38,64.19,60.31,63.76,6537897,0.0,1.0
2015-10-15 00:00:00+00:00,DLTR,62.8,62.896,61.03,61.79,3383124,62.8,62.896,61.03,61.79,3383124,0.0,1.0
2015-10-16 00:00:00+00:00,DLTR,63.46,63.78,62.71,62.91,2319369,63.46,63.78,62.71,62.91,2319369,0.0,1.0
2015-10-19 00:00:00+00:00,DLTR,63.83,64.68,62.55,62.7,3106675,63.83,64.68,62.55,62.7,3106675,0.0,1.0
2015-10-20 00:00:00+00:00,DLTR,64.12,64.2799,63.4,63.83,2017877,64.12,64.2799,63.4,63.83,2017877,0.0,1.0
2015-10-21 00:00:00+00:00,DLTR,64.28,64.95,64.1,64.31,1864984,64.28,64.95,64.1,64.31,1864984,0.0,1.0
2015-10-22 00:00:00+00:00,DLTR,64.8,65.07,64.12,64.43,2983471,64.8,65.07,64.12,64.43,2983471,0.0,1.0
2015-10-23 00:00:00+00:00,DLTR,62.53,65.4989,61.75,65.44,3769011,62.53,65.4989,61.75,65.44,3769011,0.0,1.0
2015-10-26 00:00:00+00:00,DLTR,63.68,63.843,62.58,62.58,2575731,63.68,63.843,62.58,62.58,2575731,0.0,1.0
2015-10-27 00:00:00+00:00,DLTR,63.02,63.51,62.59,63.12,2718090,63.02,63.51,62.59,63.12,2718090,0.0,1.0
2015-10-28 00:00:00+00:00,DLTR,63.96,64.11,62.64,63.41,1829250,63.96,64.11,62.64,63.41,1829250,0.0,1.0
2015-10-29 00:00:00+00:00,DLTR,64.86,64.925,63.5,63.72,2022176,64.86,64.925,63.5,63.72,2022176,0.0,1.0
2015-10-30 00:00:00+00:00,DLTR,65.49,65.77,64.61,65.0,2205676,65.49,65.77,64.61,65.0,2205676,0.0,1.0
2015-11-02 00:00:00+00:00,DLTR,66.22,66.35,64.45,65.65,2539927,66.22,66.35,64.45,65.65,2539927,0.0,1.0
2015-11-03 00:00:00+00:00,DLTR,67.55,69.05,66.5,66.59,3736765,67.55,69.05,66.5,66.59,3736765,0.0,1.0
2015-11-04 00:00:00+00:00,DLTR,67.16,67.81,66.95,67.55,2032035,67.16,67.81,66.95,67.55,2032035,0.0,1.0
2015-11-05 00:00:00+00:00,DLTR,67.71,67.8,66.68,67.39,1168306,67.71,67.8,66.68,67.39,1168306,0.0,1.0
2015-11-06 00:00:00+00:00,DLTR,67.97,69.23,67.65,68.04,2774296,67.97,69.23,67.65,68.04,2774296,0.0,1.0
2015-11-09 00:00:00+00:00,DLTR,67.61,67.7347,66.33,67.71,1774453,67.61,67.7347,66.33,67.71,1774453,0.0,1.0
2015-11-10 00:00:00+00:00,DLTR,67.85,68.14,67.19,67.82,3000088,67.85,68.14,67.19,67.82,3000088,0.0,1.0
2015-11-11 00:00:00+00:00,DLTR,66.5,68.29,65.73,68.09,3364979,66.5,68.29,65.73,68.09,3364979,0.0,1.0
2015-11-12 00:00:00+00:00,DLTR,66.57,67.07,65.97,66.3,3050157,66.57,67.07,65.97,66.3,3050157,0.0,1.0
2015-11-13 00:00:00+00:00,DLTR,62.21,66.38,61.97,66.04,6259242,62.21,66.38,61.97,66.04,6259242,0.0,1.0
2015-11-16 00:00:00+00:00,DLTR,62.79,62.9,61.33,62.53,2831014,62.79,62.9,61.33,62.53,2831014,0.0,1.0
2015-11-17 00:00:00+00:00,DLTR,64.23,65.5,63.1,63.76,3758076,64.23,65.5,63.1,63.76,3758076,0.0,1.0
2015-11-18 00:00:00+00:00,DLTR,66.63,66.8,63.91,64.25,2915761,66.63,66.8,63.91,64.25,2915761,0.0,1.0
2015-11-19 00:00:00+00:00,DLTR,67.16,67.6,66.56,66.91,2811109,67.16,67.6,66.56,66.91,2811109,0.0,1.0
2015-11-20 00:00:00+00:00,DLTR,68.42,69.22,67.36,67.59,3313725,68.42,69.22,67.36,67.59,3313725,0.0,1.0
2015-11-23 00:00:00+00:00,DLTR,69.55,69.82,68.11,68.92,6280866,69.55,69.82,68.11,68.92,6280866,0.0,1.0
2015-11-24 00:00:00+00:00,DLTR,74.16,75.19,68.51,68.89,9935375,74.16,75.19,68.51,68.89,9935375,0.0,1.0
2015-11-25 00:00:00+00:00,DLTR,74.93,76.0,74.21,74.5,3657409,74.93,76.0,74.21,74.5,3657409,0.0,1.0
2015-11-27 00:00:00+00:00,DLTR,75.08,75.2,74.29,75.1,1466088,75.08,75.2,74.29,75.1,1466088,0.0,1.0
2015-11-30 00:00:00+00:00,DLTR,75.46,75.72,73.86,75.2,4623776,75.46,75.72,73.86,75.2,4623776,0.0,1.0
2015-12-01 00:00:00+00:00,DLTR,75.97,76.945,75.43,76.04,2767323,75.97,76.945,75.43,76.04,2767323,0.0,1.0
2015-12-02 00:00:00+00:00,DLTR,76.04,76.58,75.82,76.32,1909004,76.04,76.58,75.82,76.32,1909004,0.0,1.0
2015-12-03 00:00:00+00:00,DLTR,74.09,76.95,73.71,76.24,4583961,74.09,76.95,73.71,76.24,4583961,0.0,1.0
2015-12-04 00:00:00+00:00,DLTR,77.24,77.9,74.37,75.35,4479004,77.24,77.9,74.37,75.35,4479004,0.0,1.0
2015-12-07 00:00:00+00:00,DLTR,78.45,78.59,75.83,77.34,3982130,78.45,78.59,75.83,77.34,3982130,0.0,1.0
2015-12-08 00:00:00+00:00,DLTR,79.48,80.04,77.7327,77.96,3583812,79.48,80.04,77.7327,77.96,3583812,0.0,1.0
2015-12-09 00:00:00+00:00,DLTR,78.45,79.98,78.2,79.05,2442043,78.45,79.98,78.2,79.05,2442043,0.0,1.0
2015-12-10 00:00:00+00:00,DLTR,77.81,78.88,77.32,77.96,2992810,77.81,78.88,77.32,77.96,2992810,0.0,1.0
2015-12-11 00:00:00+00:00,DLTR,76.45,77.46,75.91,76.64,3702212,76.45,77.46,75.91,76.64,3702212,0.0,1.0
2015-12-14 00:00:00+00:00,DLTR,77.71,78.09,76.29,76.67,2800605,77.71,78.09,76.29,76.67,2800605,0.0,1.0
2015-12-15 00:00:00+00:00,DLTR,77.34,78.35,76.78,78.35,2859872,77.34,78.35,76.78,78.35,2859872,0.0,1.0
2015-12-16 00:00:00+00:00,DLTR,78.865,79.17,76.92,77.82,2086654,78.865,79.17,76.92,77.82,2086654,0.0,1.0
2015-12-17 00:00:00+00:00,DLTR,76.58,79.17,76.51,78.98,2592900,76.58,79.17,76.51,78.98,2592900,0.0,1.0
2015-12-18 00:00:00+00:00,DLTR,76.09,76.42,74.66,75.92,3915603,76.09,76.42,74.66,75.92,3915603,0.0,1.0
2015-12-21 00:00:00+00:00,DLTR,76.9,77.14,75.1,76.1,2376492,76.9,77.14,75.1,76.1,2376492,0.0,1.0
2015-12-22 00:00:00+00:00,DLTR,77.86,78.17,76.41,77.33,2248123,77.86,78.17,76.41,77.33,2248123,0.0,1.0
2015-12-23 00:00:00+00:00,DLTR,77.04,78.63,76.9433,78.46,2039781,77.04,78.63,76.9433,78.46,2039781,0.0,1.0
2015-12-24 00:00:00+00:00,DLTR,76.68,77.47,76.61,77.08,809042,76.68,77.47,76.61,77.08,809042,0.0,1.0
2015-12-28 00:00:00+00:00,DLTR,77.24,77.44,76.16,76.58,1467882,77.24,77.44,76.16,76.58,1467882,0.0,1.0
2015-12-29 00:00:00+00:00,DLTR,78.02,78.6,77.43,77.53,1323607,78.02,78.6,77.43,77.53,1323607,0.0,1.0
2015-12-30 00:00:00+00:00,DLTR,77.62,78.36,77.445,78.16,933173,77.62,78.36,77.445,78.16,933173,0.0,1.0
2015-12-31 00:00:00+00:00,DLTR,77.22,78.22,77.14,77.43,1163347,77.22,78.22,77.14,77.43,1163347,0.0,1.0
2016-01-04 00:00:00+00:00,DLTR,78.81,78.82,76.09,76.84,4555148,78.81,78.82,76.09,76.84,4555148,0.0,1.0
2016-01-05 00:00:00+00:00,DLTR,79.98,80.78,79.24,79.27,4335356,79.98,80.78,79.24,79.27,4335356,0.0,1.0
2016-01-06 00:00:00+00:00,DLTR,80.52,80.58,78.2201,78.94,3572648,80.52,80.58,78.2201,78.94,3572648,0.0,1.0
2016-01-07 00:00:00+00:00,DLTR,78.45,81.44,78.3175,79.25,4492004,78.45,81.44,78.3175,79.25,4492004,0.0,1.0
2016-01-08 00:00:00+00:00,DLTR,77.79,79.43,77.595,78.74,3362910,77.79,79.43,77.595,78.74,3362910,0.0,1.0
2016-01-11 00:00:00+00:00,DLTR,77.36,78.38,76.29,78.22,3242741,77.36,78.38,76.29,78.22,3242741,0.0,1.0
2016-01-12 00:00:00+00:00,DLTR,78.7,78.79,77.145,77.57,1827237,78.7,78.79,77.145,77.57,1827237,0.0,1.0
2016-01-13 00:00:00+00:00,DLTR,75.48,78.83,75.34,78.83,3077597,75.48,78.83,75.34,78.83,3077597,0.0,1.0
