date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-17 00:00:00+00:00,BA,149.6,151.43,149.44,150.88,4664133,132.3794124325,133.9987595231,132.2378301732,133.5120705068,4664133,0.0,1.0
2015-04-20 00:00:00+00:00,BA,152.67,153.55,151.01,151.06,3169131,135.0960220326,135.8747244587,133.6271060925,133.6713505485,3169131,0.0,1.0
2015-04-21 00:00:00+00:00,BA,153.33,154.09,152.0,153.51,3772879,135.6800488521,136.3525645837,134.5031463218,135.8393288938,3772879,0.0,1.0
2015-04-22 00:00:00+00:00,BA,151.19,153.0,148.85,152.36,8468924,133.7863861342,135.3880354424,131.7157455921,134.8217064052,8468924,0.0,1.0
2015-04-23 00:00:00+00:00,BA,149.87,150.83,149.73,150.83,4079766,132.6183324951,133.4678260508,132.4944480182,133.4678260508,4079766,0.0,1.0
2015-04-24 00:00:00+00:00,BA,148.4,149.86,148.02,149.54,4889228,131.3175454879,132.6094836039,130.9812876221,132.3263190853,4889228,0.0,1.0
2015-04-27 00:00:00+00:00,BA,147.8,149.0,147.71,148.59,4599952,130.7866120156,131.8484789602,130.7069719947,131.4856744208,4599952,0.0,1.0
2015-04-28 00:00:00+00:00,BA,147.51,148.37,146.01,147.9,4352892,130.5299941706,131.2909988143,129.2026604898,130.8751009276,4352892,0.0,1.0
2015-04-29 00:00:00+00:00,BA,146.15,147.4548,145.9,147.07,4761676,129.3265449667,130.4811482912,129.1053226865,130.1406429576,4761676,0.0,1.0
2015-04-30 00:00:00+00:00,BA,143.34,145.94,142.75,145.25,4925132,126.840006538,129.1407182514,126.3179219568,128.5301447582,4925132,0.0,1.0
2015-05-01 00:00:00+00:00,BA,144.67,145.07,143.84,144.41,3556817,128.0169090683,128.3708647165,127.2824510982,127.7868378969,3556817,0.0,1.0
2015-05-04 00:00:00+00:00,BA,144.02,144.79,143.18,143.85,8977485,127.4417311399,128.1230957627,126.6984242787,127.2912999894,8977485,0.0,1.0
2015-05-05 00:00:00+00:00,BA,142.91,144.695,142.27,143.76,3669996,126.4595042161,128.0390312963,125.893175179,127.2116599686,3669996,0.0,1.0
2015-05-06 00:00:00+00:00,BA,141.04,143.1499,140.43,143.01,5313279,125.6100106604,127.4890844089,125.0667455831,127.3644896806,5313279,0.91,1.0
2015-05-07 00:00:00+00:00,BA,141.49,142.18,140.48,140.56,4868622,126.0107799797,126.625292936,125.1112755075,125.1825233865,4868622,0.0,1.0
2015-05-08 00:00:00+00:00,BA,145.46,145.94,142.98,143.0,7067828,129.5464559746,129.9739432486,127.3377717259,127.3555836957,7067828,0.0,1.0
2015-05-11 00:00:00+00:00,BA,145.89,146.79,145.13,145.55,3969023,129.9294133242,130.7309519629,129.2525584738,129.6266098385,3969023,0.0,1.0
2015-05-12 00:00:00+00:00,BA,145.43,146.08,144.01,144.94,3543150,129.51973802,130.0986270368,128.2550881679,129.0833447612,3543150,0.0,1.0
2015-05-13 00:00:00+00:00,BA,145.62,146.529,145.1006,145.41,2680190,129.6889517326,130.4985057577,129.2263748783,129.5019260503,2680190,0.0,1.0
2015-05-14 00:00:00+00:00,BA,147.96,148.25,146.6501,146.88,3495382,131.7729521931,132.0312257544,130.6063572345,130.8111058267,3495382,0.0,1.0
2015-05-15 00:00:00+00:00,BA,146.88,148.3,146.34,148.05,3368655,130.8111058267,132.0757556788,130.3301826435,131.853106057,3368655,0.0,1.0
2015-05-18 00:00:00+00:00,BA,146.71,147.24,146.3,146.88,2153183,130.6597040839,131.1317212822,130.294558704,130.8111058267,2153183,0.0,1.0
2015-05-19 00:00:00+00:00,BA,147.05,147.77,146.73,147.18,2366375,130.9625075696,131.6037384805,130.6775160536,131.0782853729,2366375,0.0,1.0
2015-05-20 00:00:00+00:00,BA,146.42,147.34,146.1,147.14,2103999,130.4014305225,131.2207811309,130.1164390066,131.0426614334,2103999,0.0,1.0
2015-05-21 00:00:00+00:00,BA,147.35,147.71,146.1,146.56,2676417,131.2296871158,131.5503025713,130.1164390066,130.5261143108,2676417,0.0,1.0
2015-05-22 00:00:00+00:00,BA,144.81,147.27,144.8,147.26,3877994,128.9675669578,131.1584392368,128.958660973,131.1495332519,3877994,0.0,1.0
2015-05-26 00:00:00+00:00,BA,142.8,144.43,142.16,144.34,3470284,127.1774639982,128.6291395326,126.6074809663,128.5489856688,3470284,0.0,1.0
2015-05-27 00:00:00+00:00,BA,143.0,143.7497,142.58,143.42,2836746,127.3555836957,128.0232653817,126.981532331,127.7296350604,2836746,0.0,1.0
2015-05-28 00:00:00+00:00,BA,142.33,145.29,141.58,142.51,3103154,126.7588827091,129.3950542318,126.0909338436,126.9191904369,3103154,0.0,1.0
2015-05-29 00:00:00+00:00,BA,140.52,142.26,140.32,142.26,6199095,125.146899447,126.696540815,124.9687797495,126.696540815,6199095,0.0,1.0
2015-06-01 00:00:00+00:00,BA,141.25,142.05,140.27,141.45,3897020,125.7970363428,126.5095151327,124.9242498251,125.9751560402,3897020,0.0,1.0
2015-06-02 00:00:00+00:00,BA,143.25,144.46,140.63,141.44,4986500,127.5782333175,128.6558574873,125.2448652806,125.9662500554,4986500,0.0,1.0
2015-06-03 00:00:00+00:00,BA,143.81,145.059,142.89,143.78,3755788,128.0769684705,129.1893259812,127.2576178621,128.0502505158,3755788,0.0,1.0
2015-06-04 00:00:00+00:00,BA,141.19,143.23,140.95,143.22,3239507,125.7436004335,127.5604213478,125.5298567965,127.5515153629,3239507,0.0,1.0
2015-06-05 00:00:00+00:00,BA,140.73,141.3689,140.05,141.04,3215636,125.3339251293,125.9029285029,124.7283181579,125.6100106604,3215636,0.0,1.0
2015-06-08 00:00:00+00:00,BA,140.64,141.35,140.2,140.24,2756645,125.2537712655,125.8860961915,124.861907931,124.8975318705,2756645,0.0,1.0
2015-06-09 00:00:00+00:00,BA,140.1,140.99,139.9,140.5,2647571,124.7728480823,125.565480736,124.5947283848,125.1290874772,2647571,0.0,1.0
2015-06-10 00:00:00+00:00,BA,141.62,142.6,140.29,140.68,2784396,126.1265577831,126.9993443007,124.9420617949,125.289395205,2784396,0.0,1.0
2015-06-11 00:00:00+00:00,BA,142.96,143.98,141.75,142.01,2924468,127.3199597562,128.2283702133,126.2423355865,126.4738911932,2924468,0.0,1.0
2015-06-12 00:00:00+00:00,BA,142.8,142.86,141.09,142.62,2395238,127.1774639982,127.2308999074,125.6545405848,127.0171562705,2395238,0.0,1.0
2015-06-15 00:00:00+00:00,BA,142.29,142.59,141.2777,142.04,2631428,126.7232587696,126.9904383159,125.8217059209,126.5006091478,2631428,0.0,1.0
2015-06-16 00:00:00+00:00,BA,142.34,143.58,141.42,141.42,2450557,126.767788694,127.8721308184,125.9484380856,125.9484380856,2450557,0.0,1.0
2015-06-17 00:00:00+00:00,BA,143.43,144.0,141.9,142.87,2775397,127.7385410453,128.2461821831,126.3759253596,127.2398058923,2775397,0.0,1.0
2015-06-18 00:00:00+00:00,BA,145.38,146.53,143.91,143.91,3728900,129.4752080957,130.4993963561,128.1660283192,128.1660283192,3728900,0.0,1.0
2015-06-19 00:00:00+00:00,BA,145.13,146.1,144.95,145.19,4833868,129.2525584738,130.1164390066,129.0922507461,129.305994383,4833868,0.0,1.0
2015-06-22 00:00:00+00:00,BA,145.7,146.21,145.09,146.07,2084081,129.7601996116,130.2144048402,129.2169345343,130.0897210519,2084081,0.0,1.0
2015-06-23 00:00:00+00:00,BA,144.43,146.45,143.8,146.33,2864424,128.6291395326,130.4281484772,128.0680624856,130.3212766587,2864424,0.0,1.0
2015-06-24 00:00:00+00:00,BA,143.0,144.8,142.51,143.76,3989088,127.3555836957,128.958660973,126.9191904369,128.0324385461,3989088,0.0,1.0
2015-06-25 00:00:00+00:00,BA,142.45,143.76,142.34,143.27,2150968,126.8657545276,128.0324385461,126.767788694,127.5960452873,2150968,0.0,1.0
2015-06-26 00:00:00+00:00,BA,142.48,143.04,141.89,143.03,3151846,126.8924724822,127.3912076352,126.3670193747,127.3823016503,3151846,0.0,1.0
2015-06-29 00:00:00+00:00,BA,138.73,141.32,138.58,140.96,3754214,123.5527281546,125.8593782369,123.4191383815,125.5387627814,3754214,0.0,1.0
2015-06-30 00:00:00+00:00,BA,138.72,140.06,138.44,140.06,3434761,123.5438221697,124.7372241428,123.2944545932,124.7372241428,3434761,0.0,1.0
2015-07-01 00:00:00+00:00,BA,140.73,141.14,140.02,140.48,3260868,125.3339251293,125.6990705092,124.7016002033,125.1112755075,3260868,0.0,1.0
2015-07-02 00:00:00+00:00,BA,140.21,141.52,139.88,141.29,2116516,124.8708139159,126.0374979344,124.576916415,125.8326602823,2116516,0.0,1.0
2015-07-06 00:00:00+00:00,BA,140.52,140.73,139.0,139.02,2093393,125.146899447,125.3339251293,123.7931897462,123.8110017159,2093393,0.0,1.0
2015-07-07 00:00:00+00:00,BA,143.15,143.44,140.14,140.8,3692104,127.4891734688,127.7474470301,124.8084720218,125.3962670234,3692104,0.0,1.0
2015-07-08 00:00:00+00:00,BA,141.92,143.15,141.52,142.5,3386472,126.3937373293,127.4891734688,126.0374979344,126.910284452,3386472,0.0,1.0
2015-07-09 00:00:00+00:00,BA,142.8,144.2,142.73,143.89,2486829,127.1774639982,128.4243018805,127.1151221041,128.1482163495,2486829,0.0,1.0
2015-07-10 00:00:00+00:00,BA,144.48,145.19,143.866,144.14,2191962,128.673669457,129.305994383,128.1268419858,128.3708659713,2191962,0.0,1.0
2015-07-13 00:00:00+00:00,BA,146.62,146.75,145.6001,145.96,2194245,130.57955022,130.6953280234,129.6712288227,129.9917552183,2194245,0.0,1.0
2015-07-14 00:00:00+00:00,BA,147.75,148.3,146.445,146.76,3388090,131.5859265107,132.0757556788,130.4236954847,130.7042340082,3388090,0.0,1.0
2015-07-15 00:00:00+00:00,BA,146.89,147.75,146.48,147.75,2653911,130.8200118116,131.5859265107,130.4548664318,131.5859265107,2653911,0.0,1.0
2015-07-16 00:00:00+00:00,BA,148.49,148.7999,147.77,147.79,2509591,132.2449693914,132.5209658627,131.6037384805,131.6215504502,2509591,0.0,1.0
2015-07-17 00:00:00+00:00,BA,146.84,147.4399,146.0201,147.25,3127019,130.7754818872,131.3097519198,130.0452801874,131.1406272671,3127019,0.0,1.0
2015-07-20 00:00:00+00:00,BA,146.72,147.2,145.9101,147.11,3016207,130.6686100687,131.0960973427,129.9473143538,131.0159434788,3016207,0.0,1.0
2015-07-21 00:00:00+00:00,BA,145.0,146.59,144.22,146.59,4450681,129.1367806704,130.5528322654,128.4421138503,130.5528322654,4450681,0.0,1.0
2015-07-22 00:00:00+00:00,BA,146.47,149.18,145.11,148.9,6236325,130.4459604469,132.8594823477,129.2347465041,132.6101147712,6236325,0.0,1.0
2015-07-23 00:00:00+00:00,BA,146.11,147.95,145.79,147.0,4116025,130.1253449914,131.7640462082,129.8403534755,130.9179776452,4116025,0.0,1.0
2015-07-24 00:00:00+00:00,BA,144.06,146.47,143.98,145.81,2454926,128.2996180923,130.4459604469,128.2283702133,129.8581654452,2454926,0.0,1.0
2015-07-27 00:00:00+00:00,BA,141.03,143.35,140.8,143.22,3532068,125.6011046755,127.6672931663,125.3962670234,127.5515153629,3532068,0.0,1.0
2015-07-28 00:00:00+00:00,BA,141.81,142.17,139.51,141.61,4137551,126.2957714957,126.6163869512,124.2473949747,126.1176517982,4137551,0.0,1.0
2015-07-29 00:00:00+00:00,BA,144.14,144.61,142.37,142.48,3260403,128.3708659713,128.7894472604,126.7945066486,126.8924724822,3260403,0.0,1.0
2015-07-30 00:00:00+00:00,BA,143.01,143.92,142.2056,143.35,2643985,127.3644896806,128.1749343041,126.6480922573,127.6672931663,2643985,0.0,1.0
2015-07-31 00:00:00+00:00,BA,144.17,144.92,143.29,143.76,3163496,128.3975839259,129.0655327915,127.613857257,128.0324385461,3163496,0.0,1.0
2015-08-03 00:00:00+00:00,BA,143.69,144.75,142.59,144.44,3087956,127.970096652,128.9141310486,126.9904383159,128.6380455175,3087956,0.0,1.0
2015-08-04 00:00:00+00:00,BA,143.54,144.87,143.0401,143.55,1972989,127.8365068789,129.0210028671,127.391296695,127.8454128637,1972989,0.0,1.0
2015-08-05 00:00:00+00:00,BA,144.95,145.6,143.77,143.9,2914052,129.9026953696,130.4852186672,128.845191537,128.9616961965,2914052,0.91,1.0
2015-08-06 00:00:00+00:00,BA,143.82,145.25,143.42,144.7,2453479,128.8900010214,130.1715522762,128.531525146,129.6786479474,2453479,0.0,1.0
2015-08-07 00:00:00+00:00,BA,142.42,143.84,141.7,143.22,2953194,127.6353354573,128.9079248152,126.9900788815,128.3522872082,2953194,0.0,1.0
2015-08-10 00:00:00+00:00,BA,145.86,146.77,143.78,143.79,3431860,130.7182279863,131.5337606029,128.8541534339,128.8631153308,3431860,0.0,1.0
2015-08-11 00:00:00+00:00,BA,144.05,144.93,143.28,144.14,2816679,129.0961246498,129.8847715758,128.4060585896,129.1767817218,2816679,0.0,1.0
2015-08-12 00:00:00+00:00,BA,142.43,143.01,139.86,142.55,4405521,127.6442973542,128.1640873736,125.3410898544,127.7518401168,4405521,0.0,1.0
2015-08-13 00:00:00+00:00,BA,144.81,145.45,141.53,142.03,5124690,129.7772288132,130.3507902139,126.8377266344,127.2858214787,5124690,0.0,1.0
2015-08-14 00:00:00+00:00,BA,145.09,145.47,143.76,144.61,2927085,130.028161926,130.3687140077,128.8362296401,129.5979908755,2927085,0.0,1.0
2015-08-17 00:00:00+00:00,BA,144.44,144.86,142.93,144.6,3745958,129.4456386284,129.8220382976,128.0923921985,129.5890289786,3745958,0.0,1.0
2015-08-18 00:00:00+00:00,BA,144.6,145.214,143.82,144.39,1955346,129.5890289786,130.1392894474,128.8900010214,129.400829144,1955346,0.0,1.0
2015-08-19 00:00:00+00:00,BA,142.72,144.48,142.32,143.42,2967301,127.9041923639,129.4814862159,127.5457164884,128.531525146,2967301,0.0,1.0
2015-08-20 00:00:00+00:00,BA,137.02,141.9,136.9,141.62,6601375,122.7959111386,127.1693168192,122.688368376,126.9183837064,6601375,0.0,1.0
2015-08-21 00:00:00+00:00,BA,131.71,135.0919,131.46,134.88,7933042,118.0371438919,121.0679677999,117.8130964697,120.8780652049,7933042,0.0,1.0
2015-08-24 00:00:00+00:00,BA,127.19,135.5,115.14,123.64,9425508,113.9863664992,121.4337028119,103.187280751,110.8048931045,9425508,0.0,1.0
2015-08-25 00:00:00+00:00,BA,125.49,130.72,125.43,130.0,7158176,112.4628440285,117.1499161001,112.4090726472,116.5046595243,7158176,0.0,1.0
2015-08-26 00:00:00+00:00,BA,129.34,129.76,125.23,129.34,6419148,115.9131743298,116.289573999,112.2298347094,115.9131743298,6419148,0.0,1.0
2015-08-27 00:00:00+00:00,BA,131.87,132.36,129.46,131.08,5753259,118.1805342421,118.6196671895,116.0207170924,117.472544388,5753259,0.0,1.0
2015-08-28 00:00:00+00:00,BA,133.24,133.72,130.86,131.43,4508349,119.4083141155,119.8384851661,117.2753826565,117.7862107791,4508349,0.0,1.0
2015-08-31 00:00:00+00:00,BA,130.68,132.7,130.39,132.37,4231483,117.1140685126,118.9243716837,116.8541735029,118.6286290864,4231483,0.0,1.0
2015-09-01 00:00:00+00:00,BA,127.44,128.99,126.94,128.16,5771809,114.2104139214,115.5995079388,113.762319077,114.8556704972,5771809,0.0,1.0
2015-09-02 00:00:00+00:00,BA,130.63,130.67,127.74,128.48,4809264,117.0692590281,117.1051066157,114.479270828,115.1424511976,4809264,0.0,1.0
2015-09-03 00:00:00+00:00,BA,131.02,132.35,130.48,132.31,3379456,117.4187730067,118.6107052926,116.9348305749,118.5748577051,3379456,0.0,1.0
2015-09-04 00:00:00+00:00,BA,129.76,130.49,128.655,129.55,3746661,116.289573999,116.9437924717,115.2992843931,116.1013741644,3746661,0.0,1.0
2015-09-08 00:00:00+00:00,BA,133.82,133.99,132.0,132.27,3505646,119.9281041349,120.080456382,118.2970389016,118.5390101175,3505646,0.0,1.0
2015-09-09 00:00:00+00:00,BA,132.65,136.25,132.21,135.59,4713931,118.8795621992,122.1058450784,118.4852387362,121.5143598838,4713931,0.0,1.0
2015-09-10 00:00:00+00:00,BA,133.55,134.57,132.27,132.34,2932190,119.686132919,120.6002464014,118.5390101175,118.6017433957,2932190,0.0,1.0
2015-09-11 00:00:00+00:00,BA,134.67,134.86,132.885,133.16,2628223,120.6898653703,120.8601414111,119.0901667761,119.3366189404,2628223,0.0,1.0
2015-09-14 00:00:00+00:00,BA,134.43,135.13,133.725,134.72,2389564,120.474779845,121.1021126271,119.8429661145,120.7346748547,2389564,0.0,1.0
2015-09-15 00:00:00+00:00,BA,136.3,137.0,134.52,134.52,3761791,122.1506545628,122.7779873448,120.555436917,120.555436917,3761791,0.0,1.0
2015-09-16 00:00:00+00:00,BA,137.2,137.43,136.0104,136.26,2504368,122.9572252826,123.163348911,121.891118029,122.1148069752,2504368,0.0,1.0
2015-09-17 00:00:00+00:00,BA,137.45,139.91,136.94,137.36,3405575,123.1812727047,125.3858993388,122.7242159635,123.1006156328,3405575,0.0,1.0
2015-09-18 00:00:00+00:00,BA,136.09,137.69,134.4,135.75,7302713,121.9624547282,123.39635823,120.4478941544,121.657750234,7302713,0.0,1.0
2015-09-21 00:00:00+00:00,BA,136.02,137.45,134.94,136.42,2460863,121.89972145,123.1812727047,120.9318365862,122.2581973254,2460863,0.0,1.0
2015-09-22 00:00:00+00:00,BA,133.99,134.49,132.52,134.49,3464997,120.080456382,120.5285512263,118.7630575397,120.5285512263,3464997,0.0,1.0
2015-09-23 00:00:00+00:00,BA,131.67,135.0,131.61,134.66,4907463,118.0012963043,120.9856079675,117.947524923,120.6809034734,4907463,0.0,1.0
2015-09-24 00:00:00+00:00,BA,129.75,130.77,127.18,130.72,5297023,116.2806121021,117.1947255846,113.9774046023,117.1499161001,5297023,0.0,1.0
2015-09-25 00:00:00+00:00,BA,131.01,131.73,129.28,131.57,4149269,117.4098111098,118.0550676857,115.8594029485,117.9116773355,4149269,0.0,1.0
2015-09-28 00:00:00+00:00,BA,128.13,130.48,128.03,130.44,4104019,114.8287848065,116.9348305749,114.7391658377,116.8989829873,4104019,0.0,1.0
2015-09-29 00:00:00+00:00,BA,128.75,129.145,127.47,128.11,2935049,115.3844224135,115.7384173405,114.237299612,114.8108610128,2935049,0.0,1.0
2015-09-30 00:00:00+00:00,BA,130.95,131.41,129.621,130.27,3025421,117.3560397285,117.7682869853,116.1650036323,116.7466307402,3025421,0.0,1.0
2015-10-01 00:00:00+00:00,BA,130.61,131.789,128.9801,131.32,2878388,117.0513352344,118.1079428773,115.5906356608,117.6876299133,2878388,0.0,1.0
2015-10-02 00:00:00+00:00,BA,132.56,132.59,128.56,129.0,3020473,118.7989051272,118.8257908179,115.2141463726,115.6084698357,3020473,0.0,1.0
2015-10-05 00:00:00+00:00,BA,134.02,134.15,131.35,132.28,4587247,120.1073420727,120.2238467322,117.714515604,118.5479720144,4587247,0.0,1.0
2015-10-06 00:00:00+00:00,BA,134.63,135.54,133.67,134.1,3059466,120.6540177827,121.4695503994,119.7936756816,120.1790372478,3059466,0.0,1.0
2015-10-07 00:00:00+00:00,BA,137.02,137.73,135.26,135.69,3284108,122.7959111386,123.4322058176,121.2186172866,121.6039788527,3284108,0.0,1.0
2015-10-08 00:00:00+00:00,BA,139.04,139.35,136.07,136.66,2835713,124.6062143097,124.8840331132,121.9445309344,122.4732828507,2835713,0.0,1.0
2015-10-09 00:00:00+00:00,BA,139.7,140.2399,138.36,139.07,3065696,125.1976995042,125.6815523171,123.9968053214,124.6331000003,3065696,0.0,1.0
2015-10-12 00:00:00+00:00,BA,140.68,141.07,139.32,139.93,1942171,126.0759653991,126.4254793776,124.8571474225,125.4038231326,1942171,0.0,1.0
2015-10-13 00:00:00+00:00,BA,140.29,140.5,139.43,139.44,2339688,125.7264514205,125.9146512551,124.9557282883,124.9646901851,2339688,0.0,1.0
2015-10-14 00:00:00+00:00,BA,134.22,140.89,133.58,139.75,8747037,120.2865800104,126.2641652337,119.7130186097,125.2425089886,8747037,0.0,1.0
2015-10-15 00:00:00+00:00,BA,137.39,137.669,135.0,135.16,6368293,123.1275013234,123.3775382465,120.9856079675,121.1289983177,6368293,0.0,1.0
2015-10-16 00:00:00+00:00,BA,137.6,138.73,136.52,137.43,3173330,123.315701158,124.3283955062,122.3478162943,123.163348911,3173330,0.0,1.0
2015-10-19 00:00:00+00:00,BA,138.42,138.61,136.39,137.6,4021966,124.0505767027,124.2208527436,122.2313116348,123.315701158,4021966,0.0,1.0
2015-10-20 00:00:00+00:00,BA,138.88,139.93,137.58,137.94,4202644,124.4628239595,125.4038231326,123.2977773643,123.6204056522,4202644,0.0,1.0
