date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,BDX,137.07,137.09,135.49,136.58,971821,128.986166988,129.0049874691,127.4993489838,128.5250652019,971821,0.0,1.0
2015-10-16 00:00:00+00:00,BDX,139.56,139.65,137.19,137.85,718060,131.3293168808,131.4140090456,129.0990898744,129.7201657496,718060,0.0,1.0
2015-10-19 00:00:00+00:00,BDX,139.95,140.09,138.83,139.4,465227,131.6963162615,131.828059629,130.6423693218,131.1787530322,465227,0.0,1.0
2015-10-20 00:00:00+00:00,BDX,139.76,140.54,139.3,139.3,611288,131.5175216914,132.251520453,131.0846506269,131.0846506269,611288,0.0,1.0
2015-10-21 00:00:00+00:00,BDX,139.76,140.76,138.11,140.52,737952,131.5175216914,132.4585457447,129.9648320034,132.2326999719,737952,0.0,1.0
2015-10-22 00:00:00+00:00,BDX,138.45,141.16,137.64,140.32,923498,130.2847801816,132.8349553661,129.5225506984,132.0444951613,923498,0.0,1.0
2015-10-23 00:00:00+00:00,BDX,140.22,141.24,137.9,138.94,1252365,131.9503927559,132.9102372903,129.7672169523,130.7458819677,1252365,0.0,1.0
2015-10-26 00:00:00+00:00,BDX,139.9,140.47,139.28,140.14,748002,131.6492650589,132.1856487693,131.0658301458,131.8751108317,748002,0.0,1.0
2015-10-27 00:00:00+00:00,BDX,140.75,141.07,139.82,139.84,506965,132.4491355042,132.7502632013,131.5739831346,131.5928036157,506965,0.0,1.0
2015-10-28 00:00:00+00:00,BDX,141.97,141.98,139.325,141.06,749929,133.5971848492,133.6065950898,131.1081762282,132.7408529607,749929,0.0,1.0
2015-10-29 00:00:00+00:00,BDX,143.23,143.76,142.0,142.0,805846,134.7828751564,135.2816179047,133.6254155708,133.6254155708,805846,0.0,1.0
2015-10-30 00:00:00+00:00,BDX,142.52,143.99,142.52,143.13,1097786,134.1147480786,135.4980534369,134.1147480786,134.6887727511,1097786,0.0,1.0
2015-11-02 00:00:00+00:00,BDX,144.81,145.05,143.06,143.47,1064171,136.2696931607,136.4955389335,134.6229010674,135.0087209292,1064171,0.0,1.0
2015-11-03 00:00:00+00:00,BDX,146.63,146.7,143.83,144.51,1272223,137.9823569377,138.0482286214,135.3474895884,135.9873859447,1272223,0.0,1.0
2015-11-04 00:00:00+00:00,BDX,151.01,151.89,149.01,151.0,1481673,142.1040422912,142.9321434581,140.2219941846,142.0946320507,1481673,0.0,1.0
2015-11-05 00:00:00+00:00,BDX,152.24,152.58,151.1,151.5,1156337,143.2615018768,143.5814500549,142.188734456,142.5651440773,1156337,0.0,1.0
2015-11-06 00:00:00+00:00,BDX,152.5,152.85,151.53,151.66,950529,143.5061681307,143.8355265493,142.5933747989,142.7157079259,950529,0.0,1.0
2015-11-09 00:00:00+00:00,BDX,152.41,152.765,151.33,152.52,811137,143.4214759659,143.7555395048,142.4051699883,143.5249886117,811137,0.0,1.0
2015-11-10 00:00:00+00:00,BDX,152.11,152.75,151.75,152.26,715026,143.1391687499,143.741424144,142.8004000907,143.2803223579,715026,0.0,1.0
2015-11-11 00:00:00+00:00,BDX,151.96,153.25,151.88,152.29,674398,142.9980151419,144.2119361706,142.9227332176,143.3085530795,674398,0.0,1.0
2015-11-12 00:00:00+00:00,BDX,148.43,151.93,148.36,150.81,924817,139.6762002337,142.9697844203,139.6103285499,141.9158374806,924817,0.0,1.0
2015-11-13 00:00:00+00:00,BDX,148.68,149.76,148.0,148.52,696705,139.911456247,140.9277622246,139.2715598907,139.7608923985,696705,0.0,1.0
2015-11-16 00:00:00+00:00,BDX,150.79,150.86,148.58,148.79,849539,141.8970169995,141.9628886832,139.8173538417,140.0149688929,849539,0.0,1.0
2015-11-17 00:00:00+00:00,BDX,150.96,151.8,149.69,150.8,735303,142.0569910886,142.8474512933,140.8618905408,141.90642724,735303,0.0,1.0
2015-11-18 00:00:00+00:00,BDX,151.54,151.69,150.47,151.22,1131909,142.6027850395,142.7439386475,141.5958893024,142.3016573424,1131909,0.0,1.0
2015-11-19 00:00:00+00:00,BDX,149.96,151.41,149.52,151.13,932652,141.1159670352,142.4804519125,140.7019164518,142.2169651776,932652,0.0,1.0
2015-11-20 00:00:00+00:00,BDX,151.22,152.46,149.96,150.72,1302260,142.3016573424,143.4685271685,141.1159670352,141.8311453158,1302260,0.0,1.0
2015-11-23 00:00:00+00:00,BDX,150.92,152.05,150.4401,151.31,585980,142.0193501264,143.0827073067,141.5677526832,142.3863495072,585980,0.0,1.0
2015-11-24 00:00:00+00:00,BDX,150.55,150.72,147.84,147.84,659857,141.6711712267,141.8311453158,139.1209960422,139.1209960422,659857,0.0,1.0
2015-11-25 00:00:00+00:00,BDX,150.12,150.95,149.63,150.53,747085,141.2665308838,142.047580848,140.8054290976,141.6523507456,747085,0.0,1.0
2015-11-27 00:00:00+00:00,BDX,151.29,152.2,150.1,150.84,645674,142.3675290261,143.2238609147,141.2477104027,141.9440682022,645674,0.0,1.0
2015-11-30 00:00:00+00:00,BDX,150.25,151.99,150.23,151.58,1027889,141.3888640107,143.0262458635,141.3700435296,142.6404260016,1027889,0.0,1.0
2015-12-01 00:00:00+00:00,BDX,152.67,152.82,151.1,151.1,1093689,143.6661422197,143.8072958277,142.188734456,142.188734456,1093689,0.0,1.0
2015-12-02 00:00:00+00:00,BDX,151.78,153.0,151.57,152.89,798082,142.8286308123,143.9766801573,142.6310157611,143.8731675115,798082,0.0,1.0
2015-12-03 00:00:00+00:00,BDX,149.93,152.43,149.355,152.06,1127396,141.0877363136,143.4402964469,140.546647483,143.0921175472,1127396,0.0,1.0
2015-12-04 00:00:00+00:00,BDX,154.81,154.88,150.11,150.18,1066374,145.6799336938,145.7458053776,141.2571206432,141.322992327,1066374,0.0,1.0
2015-12-07 00:00:00+00:00,BDX,153.62,154.81,152.8,154.32,1223988,144.5601150704,145.6799336938,143.7884753467,145.2188319077,1223988,0.0,1.0
2015-12-08 00:00:00+00:00,BDX,154.7,154.76,152.43,154.0,1555068,146.1974969231,146.254199249,144.0522589269,145.5359697877,1555068,0.66,1.0
2015-12-09 00:00:00+00:00,BDX,152.87,155.53,151.61,154.1,1367745,144.4680759835,146.981879098,143.2773271397,145.6304736642,1367745,0.0,1.0
2015-12-10 00:00:00+00:00,BDX,154.35,154.79,152.05,152.73,935906,145.8667333554,146.282550412,143.6931441963,144.3357705564,935906,0.0,1.0
2015-12-11 00:00:00+00:00,BDX,151.68,153.9,150.95,152.57,874780,143.3434798533,145.4414659113,142.6536015549,144.184564354,874780,0.0,1.0
2015-12-14 00:00:00+00:00,BDX,153.19,153.68,150.95,152.48,1289353,144.7704883882,145.233557383,142.6536015549,144.0995108652,1289353,0.0,1.0
2015-12-15 00:00:00+00:00,BDX,153.29,155.5,152.97,154.09,1536078,144.8649922647,146.953527935,144.5625798599,145.6210232766,1536078,0.0,1.0
2015-12-16 00:00:00+00:00,BDX,155.89,156.11,153.13,154.6,1156384,147.3220930533,147.5300015816,144.7137860623,146.1029930467,1156384,0.0,1.0
2015-12-17 00:00:00+00:00,BDX,155.91,157.5,155.35,156.11,1229556,147.3409938286,148.8436054647,146.8117721203,147.5300015816,1229556,0.0,1.0
2015-12-18 00:00:00+00:00,BDX,153.12,155.59,153.11,155.05,1764125,144.7043356747,147.0385814239,144.694885287,146.5282604908,1764125,0.0,1.0
2015-12-21 00:00:00+00:00,BDX,153.59,154.6,152.66,153.8,800330,145.1485038942,146.1029930467,144.2696178428,145.3469620348,800330,0.0,1.0
2015-12-22 00:00:00+00:00,BDX,154.37,155.37,152.31,154.6,1105818,145.8856341307,146.8306728956,143.9388542751,146.1029930467,1105818,0.0,1.0
2015-12-23 00:00:00+00:00,BDX,155.87,156.04,154.59,155.28,654571,147.303192278,147.4638488681,146.093542659,146.7456194068,654571,0.0,1.0
2015-12-24 00:00:00+00:00,BDX,155.91,156.56,155.48,155.84,269596,147.3409938286,147.9552690258,146.9346271597,147.2748411151,269596,0.0,1.0
2015-12-28 00:00:00+00:00,BDX,155.37,155.775,154.82,155.59,598616,146.8306728956,147.2134135954,146.3109015749,147.0385814239,598616,0.0,1.0
2015-12-29 00:00:00+00:00,BDX,156.53,156.77,155.81,156.66,967397,147.9269178628,148.1537271664,147.2464899521,148.0497729023,967397,0.0,1.0
2015-12-30 00:00:00+00:00,BDX,155.43,156.89,155.01,156.69,1134707,146.8873752215,148.2671318182,146.4904589402,148.0781240652,1134707,0.0,1.0
2015-12-31 00:00:00+00:00,BDX,154.09,155.45,154.08,154.73,1087662,145.6210232766,146.9062759968,145.6115728889,146.2258480861,1087662,0.0,1.0
2016-01-04 00:00:00+00:00,BDX,147.95,151.45,146.02,150.62,2813897,139.8184852604,143.1261209374,137.9945604442,142.3417387625,2813897,0.0,1.0
2016-01-05 00:00:00+00:00,BDX,148.42,149.695,147.8,148.65,1080429,140.2626534799,141.467577905,139.6767294456,140.4800123958,1080429,0.0,1.0
2016-01-06 00:00:00+00:00,BDX,146.94,147.73,144.93,145.84,1774040,138.8639961079,139.6105767321,136.9644681905,137.8244534665,1774040,0.0,1.0
2016-01-07 00:00:00+00:00,BDX,144.53,145.51,143.4296,144.52,1586592,136.5864526846,137.5125906741,135.5465320277,136.5770022969,1586592,0.0,1.0
2016-01-08 00:00:00+00:00,BDX,142.36,146.01,142.03,145.19,1272703,134.5357185648,137.9851100566,134.2238557724,137.2101782694,1272703,0.0,1.0
2016-01-11 00:00:00+00:00,BDX,141.15,143.45,139.235,143.09,1282608,133.3922216594,135.5658108185,131.5824724247,135.2255968632,1282608,0.0,1.0
2016-01-12 00:00:00+00:00,BDX,142.45,143.53,140.38,142.4,972452,134.6207720537,135.6414139197,132.6645418104,134.5735201154,972452,0.0,1.0
2016-01-13 00:00:00+00:00,BDX,141.38,144.41,140.92,143.46,1318542,133.6095805753,136.4730480328,133.1748627434,135.5752612062,1318542,0.0,1.0
2016-01-14 00:00:00+00:00,BDX,145.41,145.776,141.39,141.67,1738947,137.4180867976,137.7639709856,133.6190309629,133.8836418171,1738947,0.0,1.0
2016-01-15 00:00:00+00:00,BDX,142.43,144.51,141.7067,142.35,1804832,134.6018712784,136.5675519093,133.9183247397,134.5262681772,1804832,0.0,1.0
2016-01-19 00:00:00+00:00,BDX,142.5,144.35,141.38,143.83,1258430,134.6680239919,136.4163457069,133.6095805753,135.9249255492,1258430,0.0,1.0
2016-01-20 00:00:00+00:00,BDX,140.86,141.96,137.69,140.85,1323759,133.1181604175,134.1577030589,130.122387533,133.1087100299,1323759,0.0,1.0
2016-01-21 00:00:00+00:00,BDX,141.65,142.105,139.13,140.9,1118661,133.8647410418,134.2947336798,131.4832433543,133.1559619681,1118661,0.0,1.0
2016-01-22 00:00:00+00:00,BDX,144.76,144.99,143.07,143.37,867155,136.8038116005,137.0211705164,135.2066960879,135.4902077173,867155,0.0,1.0
2016-01-25 00:00:00+00:00,BDX,144.9,146.7,144.69,145.12,974621,136.9361170276,138.6371868043,136.7376588869,137.1440255558,974621,0.0,1.0
2016-01-26 00:00:00+00:00,BDX,145.51,145.86,143.67,144.77,775817,137.5125906741,137.8433542418,135.7737193468,136.8132619881,775817,0.0,1.0
2016-01-27 00:00:00+00:00,BDX,146.04,148.18,144.92,145.63,982039,138.0134612195,140.0358441763,136.9550178029,137.6259953259,982039,0.0,1.0
2016-01-28 00:00:00+00:00,BDX,142.28,146.95,141.76,146.61,1447719,134.4601154636,138.8734464955,133.9686953059,138.5521333155,1447719,0.0,1.0
2016-01-29 00:00:00+00:00,BDX,145.37,145.37,143.0,143.31,1679342,137.380285247,137.380285247,135.1405433743,135.4335053914,1679342,0.0,1.0
2016-02-01 00:00:00+00:00,BDX,146.02,146.46,140.53,144.11,1571582,137.9945604442,138.4103775007,132.8062976251,136.1895364033,1571582,0.0,1.0
2016-02-02 00:00:00+00:00,BDX,145.05,145.9,143.91,144.92,1505061,137.0778728423,137.8811557924,136.0005286504,136.9550178029,1505061,0.0,1.0
2016-02-03 00:00:00+00:00,BDX,141.08,147.0,139.57,147.0,2324348,133.3260689458,138.9206984338,131.8990604109,138.9206984338,2324348,0.0,1.0
2016-02-04 00:00:00+00:00,BDX,137.91,140.99,137.41,140.47,1812656,130.3302960612,133.241015457,129.8577766788,132.7495952993,1812656,0.0,1.0
2016-02-05 00:00:00+00:00,BDX,135.25,137.95,134.71,137.5,1227482,127.8164929467,130.3680976118,127.3061720137,129.9428301676,1227482,0.0,1.0
2016-02-08 00:00:00+00:00,BDX,132.88,134.96,129.7901,134.24,1854401,125.576751074,127.5424317049,122.6566757945,126.8620037942,1854401,0.0,1.0
2016-02-09 00:00:00+00:00,BDX,134.34,135.38,129.5,129.58,1701011,126.9565076707,127.9393479861,122.3825200488,122.45812315,1701011,0.0,1.0
2016-02-10 00:00:00+00:00,BDX,136.14,139.22,135.89,136.22,1124714,128.6575774474,131.5682968432,128.4213177562,128.7331805486,1124714,0.0,1.0
2016-02-11 00:00:00+00:00,BDX,135.33,136.36,134.21,135.63,1589178,127.8920960479,128.8654859757,126.8336526313,128.1756076774,1589178,0.0,1.0
2016-02-12 00:00:00+00:00,BDX,139.81,139.95,136.39,136.87,1625444,132.1258697144,132.2581751415,128.8938371386,129.3474557458,1625444,0.0,1.0
2016-02-16 00:00:00+00:00,BDX,142.12,142.4897,140.49,141.19,1394283,134.3089092613,134.6582900926,132.7684960745,133.4300232099,1394283,0.0,1.0
2016-02-17 00:00:00+00:00,BDX,144.11,144.21,142.06,143.31,764539,136.1895364033,136.2840402798,134.2522069354,135.4335053914,764539,0.0,1.0
2016-02-18 00:00:00+00:00,BDX,143.18,144.8,142.7301,144.5,753212,135.310650352,136.8416131511,134.8854774117,136.5581015216,753212,0.0,1.0
2016-02-19 00:00:00+00:00,BDX,144.9,145.0,142.38,143.36,913330,136.9361170276,137.030620904,134.5546193401,135.4807573297,913330,0.0,1.0
2016-02-22 00:00:00+00:00,BDX,145.68,146.3,144.98,145.63,652130,137.6732472641,138.2591712984,137.0117201287,137.6259953259,652130,0.0,1.0
2016-02-23 00:00:00+00:00,BDX,146.46,147.07,145.5,145.98,1026668,138.4103775007,138.9868511473,137.5031402865,137.9567588936,1026668,0.0,1.0
2016-02-24 00:00:00+00:00,BDX,147.47,147.9,144.73,145.0,938864,139.3648666532,139.7712333221,136.7754604375,137.030620904,938864,0.0,1.0
2016-02-25 00:00:00+00:00,BDX,148.67,148.98,146.892,147.74,826446,140.4989131711,140.7918751882,138.8186342472,139.6200271198,826446,0.0,1.0
2016-02-26 00:00:00+00:00,BDX,149.64,150.17,148.915,149.0,1228704,141.415600773,141.9164713183,140.7304476685,140.8107759635,1228704,0.0,1.0
2016-02-29 00:00:00+00:00,BDX,147.45,150.12,147.23,149.29,1490270,139.3459658779,141.8692193801,139.1380573497,141.0848372053,1490270,0.0,1.0
2016-03-01 00:00:00+00:00,BDX,150.12,150.12,147.23,148.6,1418620,141.8692193801,141.8692193801,139.1380573497,140.4327604575,1418620,0.0,1.0
2016-03-02 00:00:00+00:00,BDX,150.72,151.195,149.245,149.82,1151824,142.436242639,142.8851360523,141.0423104609,141.5857077506,1151824,0.0,1.0
2016-03-03 00:00:00+00:00,BDX,149.5,150.65,148.03,150.65,951927,141.2832953459,142.3700899255,139.8940883616,142.3700899255,951927,0.0,1.0
2016-03-04 00:00:00+00:00,BDX,149.15,149.85,148.31,149.85,1081986,140.9525317782,141.6140589136,140.1586992157,141.6140589136,1081986,0.0,1.0
2016-03-07 00:00:00+00:00,BDX,148.68,149.38,147.9001,148.88,967152,140.5083635587,141.1698906941,139.771327826,140.6973713117,967152,0.0,1.0
2016-03-08 00:00:00+00:00,BDX,147.19,148.13,146.55,147.58,866719,139.7239813839,140.6163011237,139.1164445398,140.0941991483,866719,0.66,1.0
2016-03-09 00:00:00+00:00,BDX,147.11,147.91,145.78,147.69,1203654,139.6480392784,140.4074603335,138.3855017742,140.1986195434,1203654,0.0,1.0
2016-03-10 00:00:00+00:00,BDX,148.51,148.96,147.24,147.69,1219323,140.9770261249,141.4042004684,139.7714451998,140.1986195434,1219323,0.0,1.0
2016-03-11 00:00:00+00:00,BDX,149.78,150.13,148.23,149.13,1320256,142.1826070499,142.5148537616,140.7112287556,141.5655774426,1320256,0.0,1.0
2016-03-14 00:00:00+00:00,BDX,150.76,151.23,149.1,149.1,735883,143.1128978425,143.5590577124,141.537099153,141.537099153,735883,0.0,1.0
2016-03-15 00:00:00+00:00,BDX,149.29,150.54,149.0,149.7,977647,141.7174616536,142.9040570523,141.4421715212,142.1066649444,977647,0.0,1.0
2016-03-16 00:00:00+00:00,BDX,149.78,150.08,148.2,149.36,905379,142.1826070499,142.4673899456,140.682750466,141.783910996,905379,0.0,1.0
2016-03-17 00:00:00+00:00,BDX,147.71,149.7,146.12,149.52,1137841,140.2176050697,142.1066649444,138.7082557226,141.935795207,1137841,0.0,1.0
2016-03-18 00:00:00+00:00,BDX,150.24,150.45,146.57,148.54,2110488,142.6192741566,142.8186221836,139.1354300661,141.0055044144,2110488,0.0,1.0
2016-03-21 00:00:00+00:00,BDX,149.17,150.46,149.03,150.18,884058,141.6035484954,142.8281149468,141.4706498107,142.5623175775,884058,0.0,1.0
2016-03-22 00:00:00+00:00,BDX,149.55,150.13,148.34,148.92,1002162,141.9642734966,142.5148537616,140.8156491507,141.3662294156,1002162,0.0,1.0
2016-03-23 00:00:00+00:00,BDX,149.24,150.15,149.06,149.65,541619,141.6699978377,142.5338392879,141.4991281003,142.0592011285,541619,0.0,1.0
2016-03-24 00:00:00+00:00,BDX,149.13,149.28,147.74,148.49,642882,141.5655774426,141.7079688905,140.2460833593,140.9580405985,642882,0.0,1.0
2016-03-28 00:00:00+00:00,BDX,149.03,149.56,148.26,149.56,702763,141.4706498107,141.9737662598,140.7397070451,141.9737662598,702763,0.0,1.0
2016-03-29 00:00:00+00:00,BDX,151.52,151.72,148.59,149.21,708233,143.8343478449,144.0242031087,141.0529682304,141.6415195481,708233,0.0,1.0
2016-03-30 00:00:00+00:00,BDX,152.54,152.8199,151.38,152.47,713707,144.8026096902,145.0683121319,143.7014491602,144.7361603479,713707,0.0,1.0
2016-03-31 00:00:00+00:00,BDX,151.82,152.755,151.37,152.2,895028,144.1191307405,145.0067040988,143.691956397,144.4798557417,895028,0.0,1.0
2016-04-01 00:00:00+00:00,BDX,153.49,153.75,150.71,151.24,882424,145.7044221932,145.9512340361,143.0654340265,143.5685504756,882424,0.0,1.0
2016-04-04 00:00:00+00:00,BDX,154.92,155.98,153.55,153.99,888318,147.0618873292,148.0681202273,145.7613787723,146.1790603526,888318,0.0,1.0
2016-04-05 00:00:00+00:00,BDX,152.86,155.96,152.56,154.03,1087604,145.1063781122,148.0491347009,144.8215952166,146.2170314054,1087604,0.0,1.0
2016-04-06 00:00:00+00:00,BDX,155.42,155.47,152.54,152.86,818330,147.5365254887,147.5839893047,144.8026096902,145.1063781122,818330,0.0,1.0
2016-04-07 00:00:00+00:00,BDX,155.03,155.57,153.705,154.84,936566,147.1663077243,147.6789169366,145.9085166017,146.9859452237,936566,0.0,1.0
2016-04-08 00:00:00+00:00,BDX,154.64,156.36,154.045,156.0,838047,146.7960899599,148.4288452285,146.2312705502,148.0871057537,838047,0.0,1.0
2016-04-11 00:00:00+00:00,BDX,153.91,155.6,153.55,154.63,1080324,146.1031182471,147.7073952261,145.7613787723,146.7865971968,1080324,0.0,1.0
2016-04-12 00:00:00+00:00,BDX,157.67,157.93,154.27,154.4,1120413,149.6723972063,149.9192090492,146.4448577219,146.5682636434,1120413,0.0,1.0
2016-04-13 00:00:00+00:00,BDX,158.98,159.2199,157.51,158.62,768703,150.9159491841,151.143680573,149.5205129953,150.5742097093,768703,0.0,1.0
2016-04-14 00:00:00+00:00,BDX,158.19,159.37,157.78,158.92,716168,150.1660208922,151.2861669485,149.7768176014,150.858992605,716168,0.0,1.0
2016-04-15 00:00:00+00:00,BDX,159.15,159.25,157.099,158.21,716753,151.0773261583,151.1722537902,149.1303604282,150.1850064185,716753,0.0,1.0
2016-04-18 00:00:00+00:00,BDX,159.48,159.4899,158.17,158.66,791204,151.3905873436,151.3999851791,150.1470353658,150.6121807621,791204,0.0,1.0
2016-04-19 00:00:00+00:00,BDX,157.99,159.5,157.62,159.5,718485,149.9761656284,151.40957287,149.6249333904,151.40957287,718485,0.0,1.0
2016-04-20 00:00:00+00:00,BDX,158.72,159.86,158.04,158.35,886650,150.6691373412,151.7513123448,150.0236294443,150.3179051032,886650,0.0,1.0
2016-04-21 00:00:00+00:00,BDX,158.73,159.96,157.88,158.7,871933,150.6786301044,151.8462399767,149.8717452333,150.6501518148,871933,0.0,1.0
2016-04-22 00:00:00+00:00,BDX,159.88,159.985,158.19,159.05,444700,151.7702978712,151.8699718846,150.1660208922,150.9823985264,444700,0.0,1.0
2016-04-25 00:00:00+00:00,BDX,160.26,160.26,159.1,159.56,540561,152.1310228724,152.1310228724,151.0298623424,151.4665294491,540561,0.0,1.0
2016-04-26 00:00:00+00:00,BDX,159.55,160.8885,159.43,160.5,757144,151.4570366859,152.7276430388,151.3431235276,152.3588491889,757144,0.0,1.0
2016-04-27 00:00:00+00:00,BDX,161.45,161.85,159.43,159.72,660615,153.2606616919,153.6403722195,151.3431235276,151.6184136601,660615,0.0,1.0
2016-04-28 00:00:00+00:00,BDX,161.93,162.98,159.92,160.6,1275951,153.716314325,154.7130544599,151.8082689239,152.4537768208,1275951,0.0,1.0
2016-04-29 00:00:00+00:00,BDX,161.26,161.32,159.81,161.01,1344251,153.0802991913,153.1372557704,151.7038485288,152.8429801116,1344251,0.0,1.0
2016-05-02 00:00:00+00:00,BDX,160.9,162.24,157.6,160.67,1277475,152.7385597165,154.0105899838,149.605947864,152.5202261631,1277475,0.0,1.0
2016-05-03 00:00:00+00:00,BDX,160.43,161.37,159.45,160.87,1320522,152.2923998466,153.1847195864,151.362109054,152.7100814269,1320522,0.0,1.0
2016-05-04 00:00:00+00:00,BDX,161.6,162.25,159.256,159.94,1603030,153.4030531397,154.020082747,151.1779494481,151.8272544503,1603030,0.0,1.0
2016-05-05 00:00:00+00:00,BDX,165.21,165.96,160.93,163.07,1823357,156.8299406511,157.5418978903,152.767038006,154.7984893286,1823357,0.0,1.0
2016-05-06 00:00:00+00:00,BDX,164.84,165.0,162.47,163.0,1545913,156.4787084131,156.6305926241,154.2289235372,154.7320399862,1545913,0.0,1.0
2016-05-09 00:00:00+00:00,BDX,165.98,166.9999,164.715,165.17,1438456,157.5608834167,158.5290503343,156.3600488732,156.7919695983,1438456,0.0,1.0
2016-05-10 00:00:00+00:00,BDX,167.64,168.32,165.07,165.85,1228904,159.1366821061,159.782190003,156.6970419664,157.4374774952,1228904,0.0,1.0
2016-05-11 00:00:00+00:00,BDX,167.05,169.08,167.03,167.78,812267,158.5766090779,160.5036400053,158.5576235515,159.2695807907,812267,0.0,1.0
2016-05-12 00:00:00+00:00,BDX,167.15,167.91,166.18,167.64,808801,158.6715367098,159.3929867122,157.7507386804,159.1366821061,808801,0.0,1.0
2016-05-13 00:00:00+00:00,BDX,166.29,167.58,165.82,167.1,790182,157.8551590755,159.0797255269,157.4089992056,158.6240728939,790182,0.0,1.0
2016-05-16 00:00:00+00:00,BDX,168.57,168.86,166.18,166.29,1000764,160.0195090827,160.2947992152,157.7507386804,157.8551590755,1000764,0.0,1.0
2016-05-17 00:00:00+00:00,BDX,165.43,168.55,164.725,167.74,1181205,157.0387814412,160.0005235563,156.3695416364,159.231609738,1181205,0.0,1.0
2016-05-18 00:00:00+00:00,BDX,165.45,166.3,163.84,165.37,973618,157.0577669676,157.8646518387,155.5294320941,156.9818248621,973618,0.0,1.0
2016-05-19 00:00:00+00:00,BDX,163.94,165.37,162.25,164.58,1127633,155.624359726,156.9818248621,154.020082747,156.2318965701,1127633,0.0,1.0
2016-05-20 00:00:00+00:00,BDX,165.0,165.61,163.89,164.92,1110456,156.6305926241,157.2096511786,155.5768959101,156.5546505186,1110456,0.0,1.0
2016-05-23 00:00:00+00:00,BDX,164.15,165.54,164.12,165.04,902522,155.823707753,157.1432018363,155.7952294634,156.6685636769,902522,0.0,1.0
2016-05-24 00:00:00+00:00,BDX,166.07,166.43,164.145,165.0,873721,157.6463182854,157.9880577602,155.8189613714,156.6305926241,873721,0.0,1.0
2016-05-25 00:00:00+00:00,BDX,167.0,167.3,166.02,166.5,779074,158.529145262,158.8139281576,157.5988544694,158.0545071025,779074,0.0,1.0
2016-05-26 00:00:00+00:00,BDX,167.19,167.48,166.72,166.85,635703,158.7095077626,158.9847978951,158.2633478927,158.3867538141,635703,0.0,1.0
2016-05-27 00:00:00+00:00,BDX,166.99,167.38,166.4,167.07,648605,158.5196524988,158.8898702632,157.9595794706,158.5955946043,648605,0.0,1.0
2016-05-31 00:00:00+00:00,BDX,166.45,167.0,165.3,167.0,1166616,158.0070432866,158.529145262,156.9153755198,158.529145262,1166616,0.0,1.0
2016-06-01 00:00:00+00:00,BDX,167.04,167.5,165.76,165.96,658180,158.5671163147,159.0037834214,157.3520426265,157.5418978903,658180,0.0,1.0
2016-06-02 00:00:00+00:00,BDX,168.75,168.7899,166.68,166.9,876599,160.1903788201,160.2282549452,158.2253768399,158.4342176301,876599,0.0,1.0
2016-06-03 00:00:00+00:00,BDX,169.23,169.67,167.69,168.77,845550,160.6460314532,161.0637130335,159.184145922,160.2093643465,845550,0.0,1.0
2016-06-06 00:00:00+00:00,BDX,169.99,170.3799,168.63,168.93,726576,161.3674814556,161.7376042923,160.0764656618,160.3612485575,726576,0.0,1.0
2016-06-07 00:00:00+00:00,BDX,168.62,169.78,168.44,169.49,709647,160.6934952691,161.7989658806,160.521956726,161.5225982278,709647,0.66,1.0
2016-06-08 00:00:00+00:00,BDX,170.14,170.24,168.2,168.52,583869,162.142042967,162.2373421576,160.2932386684,160.5981960785,583869,0.0,1.0
2016-06-09 00:00:00+00:00,BDX,170.23,171.64,169.7,170.25,760403,162.2278122386,163.5715308267,161.7227265281,162.2468720767,760403,0.0,1.0
2016-06-10 00:00:00+00:00,BDX,169.29,169.92,168.07,169.37,803579,161.3319998465,161.9323847475,160.1693497206,161.408239199,803579,0.0,1.0
2016-06-13 00:00:00+00:00,BDX,168.35,170.469,168.26,169.32,716943,160.4361874544,162.4555773042,160.3504181828,161.3605896037,716943,0.0,1.0
2016-06-14 00:00:00+00:00,BDX,169.01,169.26,167.22,167.63,680072,161.0651621127,161.3034100893,159.3593066001,159.7500332817,680072,0.0,1.0
2016-06-15 00:00:00+00:00,BDX,166.76,169.4,166.51,169.3,1093215,158.9209303231,161.4368289562,158.6826823465,161.3415297655,1093215,0.0,1.0
2016-06-16 00:00:00+00:00,BDX,167.3,167.66,165.11,166.34,652081,159.4355459526,159.7786230389,157.3484936774,158.5206737224,652081,0.0,1.0
2016-06-17 00:00:00+00:00,BDX,165.79,167.37,164.63,167.37,909715,157.9965281738,159.502255386,156.8910575623,159.502255386,909715,0.0,1.0
2016-06-20 00:00:00+00:00,BDX,168.03,169.12,167.3,167.52,793462,160.1312300443,161.1699912224,159.4355459526,159.645204172,793462,0.0,1.0
2016-06-21 00:00:00+00:00,BDX,170.02,170.68,168.55,168.55,1368310,162.0276839382,162.6566585965,160.6267858357,160.6267858357,1368310,0.0,1.0
2016-06-22 00:00:00+00:00,BDX,169.97,170.77,169.63,170.15,704167,161.9800343429,162.742427868,161.6560170947,162.151572886,704167,0.0,1.0
2016-06-23 00:00:00+00:00,BDX,172.19,172.2,170.25,171.0,769451,164.0956763752,164.1052062943,162.2468720767,162.9616160065,769451,0.0,1.0
2016-06-24 00:00:00+00:00,BDX,166.71,169.73,166.25,168.9,1464129,158.8732807278,161.7513162853,158.4349044508,160.9603330029,1464129,0.0,1.0
