date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,AVB,184.69,186.54,183.59,184.87,593394,162.0140308869,163.6368905823,161.0490872842,162.1719307492,593394,0.0,1.0
2015-10-21 00:00:00+00:00,AVB,184.23,185.93,184.0,185.48,664648,161.6105090167,163.1017854935,161.4087480816,162.7070358379,664648,0.0,1.0
2015-10-22 00:00:00+00:00,AVB,184.79,185.81,183.51,185.21,820665,162.1017530326,162.9965189187,160.9789095677,162.4701860445,820665,0.0,1.0
2015-10-23 00:00:00+00:00,AVB,182.85,186.89,181.225,184.16,666371,160.3999434061,163.9439180922,158.9744585385,161.5491035147,666371,0.0,1.0
2015-10-26 00:00:00+00:00,AVB,182.0,185.438,181.04,183.66,822959,159.6543051677,162.6701925367,158.812172569,161.1104927862,822959,0.0,1.0
2015-10-27 00:00:00+00:00,AVB,178.91,181.85,177.39,179.0,1185298,156.9436908656,159.5227219491,155.6103142511,157.0226407968,1185298,0.0,1.0
2015-10-28 00:00:00+00:00,AVB,177.06,180.34,174.47,179.58,968380,155.3208311703,158.1981175491,153.0488275967,157.5314292418,968380,0.0,1.0
2015-10-29 00:00:00+00:00,AVB,177.95,178.18,175.295,176.46,822183,156.101558267,156.3033192021,153.7725352987,154.7944982961,822183,0.0,1.0
2015-10-30 00:00:00+00:00,AVB,174.83,178.51,174.2401,178.28,891057,153.3646273212,156.5928022829,152.8471543838,156.3910413477,891057,0.0,1.0
2015-11-02 00:00:00+00:00,AVB,180.15,180.25,174.55,174.83,974446,158.0314454723,158.119167618,153.1190053133,153.3646273212,974446,0.0,1.0
2015-11-03 00:00:00+00:00,AVB,177.71,180.38,176.53,179.14,658998,155.8910251173,158.2332064074,154.8559037981,157.1454518007,658998,0.0,1.0
2015-11-04 00:00:00+00:00,AVB,178.1,178.88,176.71,178.28,662982,156.2331414855,156.9173742219,155.0138036603,156.3910413477,662982,0.0,1.0
2015-11-05 00:00:00+00:00,AVB,177.42,178.99,176.15,177.56,518897,155.6366308948,157.0138685822,154.5225596444,155.7594418987,518897,0.0,1.0
2015-11-06 00:00:00+00:00,AVB,172.95,178.55,171.32,178.55,656861,151.7154509821,156.6278911411,150.2855800073,156.6278911411,656861,0.0,1.0
2015-11-09 00:00:00+00:00,AVB,170.21,172.87,168.83,172.48,788894,149.31186419,151.6452732656,148.1012985794,151.3031568974,788894,0.0,1.0
2015-11-10 00:00:00+00:00,AVB,172.49,174.2,169.17,169.21,722560,151.3119291119,152.8119778033,148.3995538748,148.4346427331,722560,0.0,1.0
2015-11-11 00:00:00+00:00,AVB,173.94,174.99,172.29,172.67,391525,152.5839002245,153.5049827543,151.1364848205,151.4698289742,391525,0.0,1.0
2015-11-12 00:00:00+00:00,AVB,173.82,175.84,172.27,173.79,703104,152.4786336497,154.2506209928,151.1189403914,152.452317006,703104,0.0,1.0
2015-11-13 00:00:00+00:00,AVB,172.64,175.1,172.42,174.62,495997,151.4435123305,153.6014771146,151.2505236099,153.1804108153,495997,0.0,1.0
2015-11-16 00:00:00+00:00,AVB,174.42,174.68,169.02,172.65,700406,153.0049665239,153.2330441027,148.2679706563,151.452284545,700406,0.0,1.0
2015-11-17 00:00:00+00:00,AVB,175.16,176.63,173.31,174.01,556810,153.654110402,154.9436259438,152.0312507066,152.6453057265,556810,0.0,1.0
2015-11-18 00:00:00+00:00,AVB,176.4,176.715,173.79,175.67,581256,154.7418650087,155.0181897676,152.452317006,154.1014933451,581256,0.0,1.0
2015-11-19 00:00:00+00:00,AVB,177.4,178.28,175.57,176.4,410785,155.6190864656,156.3910413477,154.0137711994,154.7418650087,410785,0.0,1.0
2015-11-20 00:00:00+00:00,AVB,180.02,180.33,177.7,177.95,510051,157.9174066829,158.1893453345,155.8822529027,156.101558267,510051,0.0,1.0
2015-11-23 00:00:00+00:00,AVB,181.5,181.68,179.71,180.19,552063,159.2156944392,159.3735943014,157.6454680312,158.0665343306,552063,0.0,1.0
2015-11-24 00:00:00+00:00,AVB,179.45,180.85,177.81,180.24,1004141,157.4173904524,158.6455004922,155.978747263,158.1103954034,1004141,0.0,1.0
2015-11-25 00:00:00+00:00,AVB,181.04,182.22,178.61,179.74,577704,158.812172569,159.8472938882,156.6805244285,157.6717846749,577704,0.0,1.0
2015-11-27 00:00:00+00:00,AVB,182.35,183.4,179.86,180.8,536762,159.9613326776,160.8824152074,157.7770512498,158.6016394193,536762,0.0,1.0
2015-11-30 00:00:00+00:00,AVB,181.79,185.01,181.15,182.79,2307562,159.4700886617,162.2947417531,158.9086669292,160.3473101187,2307562,0.0,1.0
2015-12-01 00:00:00+00:00,AVB,184.89,184.89,182.1,182.65,866506,162.1894751783,162.1894751783,159.7420273134,160.2244991147,866506,0.0,1.0
2015-12-02 00:00:00+00:00,AVB,180.86,185.32,180.61,184.47,826542,158.6542727067,162.5666804048,158.4349673425,161.8210421664,826542,0.0,1.0
2015-12-03 00:00:00+00:00,AVB,176.21,182.65,175.36,180.0,1099751,154.5751929318,160.2244991147,153.8295546934,157.8998622537,1099751,0.0,1.0
2015-12-04 00:00:00+00:00,AVB,182.11,182.23,176.75,177.4,804691,159.7507995279,159.8560661028,155.0488925186,155.6190864656,804691,0.0,1.0
2015-12-07 00:00:00+00:00,AVB,179.03,182.88,178.18,180.29,811178,157.0489574405,160.4262600498,156.3033192021,158.1542564762,811178,0.0,1.0
2015-12-08 00:00:00+00:00,AVB,179.36,179.94,178.14,178.82,955216,157.3384405213,157.8472289663,156.2682303438,156.8647409345,955216,0.0,1.0
2015-12-09 00:00:00+00:00,AVB,177.12,179.8075,176.19,178.12,774606,155.3734644577,157.7309971233,154.5576485027,156.2506859146,774606,0.0,1.0
2015-12-10 00:00:00+00:00,AVB,173.78,177.81,173.78,177.67,1054205,152.4435447914,155.978747263,152.4435447914,155.855936259,1054205,0.0,1.0
2015-12-11 00:00:00+00:00,AVB,174.92,175.57,172.44,173.61,1227687,153.4435772523,154.0137711994,151.2680680391,152.2944171437,1227687,0.0,1.0
2015-12-14 00:00:00+00:00,AVB,174.32,176.08,171.7,174.67,1026070,152.9172443782,154.4611541424,150.6189241609,153.2242718881,1026070,0.0,1.0
2015-12-15 00:00:00+00:00,AVB,176.87,178.52,175.27,175.9,744820,155.1541590934,156.6015744974,153.7506047623,154.3032542802,744820,0.0,1.0
2015-12-16 00:00:00+00:00,AVB,180.92,181.43,176.97,177.67,910274,158.7069059941,159.1542889372,155.2418812391,155.855936259,910274,0.0,1.0
2015-12-17 00:00:00+00:00,AVB,178.98,181.73,177.81,181.02,696255,157.0050963676,159.4174553743,155.978747263,158.7946281398,696255,0.0,1.0
2015-12-18 00:00:00+00:00,AVB,178.21,179.9,177.22,178.15,3472882,156.3296358458,157.812140108,155.4611866034,156.2770025583,3472882,0.0,1.0
2015-12-21 00:00:00+00:00,AVB,179.95,181.05,178.83,179.42,553064,157.8560011809,158.8209447835,156.8735131491,157.3910738087,553064,0.0,1.0
2015-12-22 00:00:00+00:00,AVB,180.82,182.99,180.66,180.71,626886,158.6191838484,160.5227544101,158.4788284153,158.5226894882,626886,0.0,1.0
2015-12-23 00:00:00+00:00,AVB,183.07,183.16,180.92,181.13,528088,160.5929321266,160.6718820577,158.7069059941,158.8911225001,528088,0.0,1.0
2015-12-24 00:00:00+00:00,AVB,182.73,183.62,181.39,182.76,489346,160.2946768312,161.0754039279,159.1192000789,160.320993475,489346,0.0,1.0
2015-12-28 00:00:00+00:00,AVB,183.9,184.08,181.76,182.1,510514,161.3210259359,161.4789257981,159.443772018,159.7420273134,510514,0.0,1.0
2015-12-29 00:00:00+00:00,AVB,185.54,185.57,182.845,183.94,553860,163.8561959465,163.8826898879,161.4761568818,162.4431857411,553860,1.25,1.0
2015-12-30 00:00:00+00:00,AVB,185.32,186.38,184.99,185.24,441916,163.6619070433,164.5980263044,163.3704736884,163.591256533,441916,0.0,1.0
2015-12-31 00:00:00+00:00,AVB,184.13,186.31,183.89,185.37,492457,162.610980703,164.5362071079,162.3990291722,163.7060636122,492457,0.0,1.0
2016-01-04 00:00:00+00:00,AVB,180.72,182.7,179.25,182.35,807006,159.5995027027,161.3481028319,158.3012995764,161.0390068495,807006,0.0,1.0
2016-01-05 00:00:00+00:00,AVB,184.88,185.12,180.77,181.43,904250,163.2733292368,163.4852807676,159.6436592716,160.2265259813,904250,0.0,1.0
2016-01-06 00:00:00+00:00,AVB,183.5,184.22,182.4,183.23,822612,162.0546079346,162.690462527,161.0831634184,161.8161624624,822612,0.0,1.0
2016-01-07 00:00:00+00:00,AVB,182.66,184.46,180.87,181.45,894936,161.3127775768,162.9024140579,159.7319724094,160.2441886089,894936,0.0,1.0
2016-01-08 00:00:00+00:00,AVB,179.42,184.4,179.34,183.13,799265,158.4514319108,162.8494261752,158.3807814005,161.7278493246,799265,0.0,1.0
2016-01-11 00:00:00+00:00,AVB,180.54,181.77,179.18,179.66,836869,159.4405390546,160.52679065,158.23948038,158.6633834416,836869,0.0,1.0
2016-01-12 00:00:00+00:00,AVB,179.51,181.1,178.61,181.1,927595,158.5309137348,159.9350926265,157.7360954943,159.9350926265,927595,0.0,1.0
2016-01-13 00:00:00+00:00,AVB,177.0,182.07,176.95,179.58,818955,156.3142539751,160.7917300635,156.2700974062,158.5927329313,818955,0.0,1.0
2016-01-14 00:00:00+00:00,AVB,176.18,179.2899,175.8,177.71,876168,155.5900862448,158.3365365184,155.254496321,156.9412772537,876168,0.0,1.0
2016-01-15 00:00:00+00:00,AVB,175.7,178.9999,171.48,174.44,1018978,155.1661831832,158.0804284187,151.4393687664,154.0534376464,1018978,0.0,1.0
2016-01-19 00:00:00+00:00,AVB,178.35,179.13,175.49,177.03,1134984,157.5064813359,158.195323811,154.9807255937,156.3407479164,1134984,0.0,1.0
2016-01-20 00:00:00+00:00,AVB,171.52,178.25,169.29,178.0,1135083,151.4746940215,157.4181681981,149.5053110477,157.1973853535,1135083,0.0,1.0
2016-01-21 00:00:00+00:00,AVB,171.3,173.67,170.34,172.66,827791,151.2804051182,153.373426485,150.432598995,152.4814637929,827791,0.0,1.0
2016-01-22 00:00:00+00:00,AVB,174.33,174.85,172.16,173.16,693896,153.9562931948,154.4155215115,152.0398981037,152.9230294821,693896,0.0,1.0
2016-01-25 00:00:00+00:00,AVB,174.27,177.48,173.31,174.88,850248,153.9033053121,156.7381570367,153.0554991888,154.4420154529,850248,0.0,1.0
2016-01-26 00:00:00+00:00,AVB,178.0,178.5,174.73,174.73,881853,157.1973853535,157.6389510427,154.3095457461,154.3095457461,881853,0.0,1.0
2016-01-27 00:00:00+00:00,AVB,175.59,178.025,174.51,177.56,625898,155.0690387315,157.2194636379,154.1152568429,156.808807547,625898,0.0,1.0
2016-01-28 00:00:00+00:00,AVB,170.74,176.06,170.02,175.15,1013959,150.7858515463,155.4841104794,150.1499969539,154.680460925,1013959,0.0,1.0
2016-01-29 00:00:00+00:00,AVB,171.49,173.59,166.2,172.46,1897207,151.4482000801,153.3027759748,146.7764350885,152.3048375172,1897207,0.0,1.0
2016-02-01 00:00:00+00:00,AVB,171.97,173.82,170.02,170.87,830075,151.8721031418,153.5058961918,150.1499969539,150.9006586255,830075,0.0,1.0
2016-02-02 00:00:00+00:00,AVB,168.42,173.47,168.215,172.43,953099,148.7369867485,153.1968002094,148.5559448159,152.2783435758,953099,0.0,1.0
2016-02-03 00:00:00+00:00,AVB,169.09,170.48,166.16,169.76,1291085,149.328684772,150.556237388,146.7411098333,149.9203827955,1291085,0.0,1.0
2016-02-04 00:00:00+00:00,AVB,171.12,173.08,167.18,169.79,837209,151.1214414701,152.8523789718,147.6419038393,149.9468767369,837209,0.0,1.0
2016-02-05 00:00:00+00:00,AVB,166.27,171.46,165.92,169.98,927205,146.8382542849,151.4217061388,146.5291583025,150.1146716988,927205,0.0,1.0
2016-02-08 00:00:00+00:00,AVB,163.55,167.29,161.36,166.13,1077912,144.4361369357,147.7390482909,142.502079217,146.714615892,1077912,0.0,1.0
2016-02-09 00:00:00+00:00,AVB,161.11,164.28,160.66,162.17,932298,142.2812963724,145.0808228419,141.8838872522,143.2174156335,932298,0.0,1.0
2016-02-10 00:00:00+00:00,AVB,164.53,166.016,161.51,162.2,794732,145.3016056865,146.6139389148,142.6345489238,143.2439095749,794732,0.0,1.0
2016-02-11 00:00:00+00:00,AVB,161.56,163.15,160.81,161.77,910682,142.6787054927,144.0828843844,142.0163569589,142.8641630822,910682,0.0,1.0
2016-02-12 00:00:00+00:00,AVB,164.42,164.82,161.995,163.29,873401,145.2044612349,145.5577137863,143.0628676423,144.2065227773,873401,0.0,1.0
2016-02-16 00:00:00+00:00,AVB,165.37,165.87,162.79,165.85,1455324,146.0434360444,146.4850017336,143.7649570881,146.467339106,1455324,0.0,1.0
2016-02-17 00:00:00+00:00,AVB,167.76,168.93,164.9,166.06,710844,148.1541200387,149.1873837515,145.6283642965,146.6527966955,710844,0.0,1.0
2016-02-18 00:00:00+00:00,AVB,168.36,169.82,167.1,167.35,504460,148.6839988658,149.9733706782,147.571253329,147.7920361736,504460,0.0,1.0
2016-02-19 00:00:00+00:00,AVB,170.11,171.47,166.19,167.86,664904,150.229478778,151.4305374526,146.7676037747,148.2424331766,664904,0.0,1.0
2016-02-22 00:00:00+00:00,AVB,171.07,172.54,170.55,170.93,565388,151.0772849012,152.3754880275,150.6180565845,150.9536465082,565388,0.0,1.0
2016-02-23 00:00:00+00:00,AVB,170.47,173.0399,168.12,170.57,442979,150.5474060742,152.8169654035,148.472047335,150.635719212,442979,0.0,1.0
2016-02-24 00:00:00+00:00,AVB,169.73,172.355,168.16,169.87,866034,149.8938888542,152.2121087224,148.5073725901,150.0175272471,866034,0.0,1.0
2016-02-25 00:00:00+00:00,AVB,172.71,172.98,169.94,171.0,541919,152.5256203618,152.7640658339,150.0793464436,151.0154657047,541919,0.0,1.0
2016-02-26 00:00:00+00:00,AVB,171.42,172.89,170.85,172.67,636613,151.3863808837,152.6845840099,150.882995998,152.4902951066,636613,0.0,1.0
2016-02-29 00:00:00+00:00,AVB,171.64,174.02,171.045,171.42,1074652,151.5806697869,153.6825224675,151.0552066168,151.3863808837,1074652,0.0,1.0
2016-03-01 00:00:00+00:00,AVB,177.63,177.63,171.8401,172.73,1027093,156.8706267435,156.8706267435,151.7573843757,152.5432829893,1027093,0.0,1.0
2016-03-02 00:00:00+00:00,AVB,178.53,179.4,174.6,177.25,688048,157.665444984,158.4337692832,154.1947386669,156.5350368197,688048,0.0,1.0
2016-03-03 00:00:00+00:00,AVB,179.79,179.85,176.74,178.52,683859,158.7781905208,158.8311784035,156.0846398167,157.6566136702,683859,0.0,1.0
2016-03-04 00:00:00+00:00,AVB,180.02,180.295,178.11,179.57,885275,158.9813107378,159.2241718669,157.2945298051,158.5839016175,885275,0.0,1.0
2016-03-07 00:00:00+00:00,AVB,180.21,180.48,177.54,178.4,545815,159.1491056997,159.3875511719,156.7911449194,157.5506379048,545815,0.0,1.0
2016-03-08 00:00:00+00:00,AVB,179.35,181.205,179.03,180.18,698896,158.3896127143,160.0278214212,158.1070106732,159.1226117584,698896,0.0,1.0
2016-03-09 00:00:00+00:00,AVB,180.45,181.94,178.45,179.0,461949,159.3610572305,160.6769229843,157.5947944737,158.0805167319,461949,0.0,1.0
2016-03-10 00:00:00+00:00,AVB,179.44,181.965,177.67,181.5,475722,158.4690945383,160.6990012688,156.9059519986,160.2883451778,475722,0.0,1.0
2016-03-11 00:00:00+00:00,AVB,183.21,183.21,179.8,181.34,875026,161.7984998349,161.7984998349,158.7870218346,160.1470441573,875026,0.0,1.0
2016-03-14 00:00:00+00:00,AVB,183.3,183.74,181.63,183.38,680445,161.8779816589,162.2665594654,160.403152257,161.9486321692,680445,0.0,1.0
2016-03-15 00:00:00+00:00,AVB,184.03,184.37,181.945,182.55,465010,162.5226675652,162.8229322338,160.6813386412,161.2156331251,465010,0.0,1.0
2016-03-16 00:00:00+00:00,AVB,185.18,185.465,182.42,183.43,508831,163.5382686503,163.7899610931,161.1008260459,161.9927887381,508831,0.0,1.0
2016-03-17 00:00:00+00:00,AVB,188.95,189.28,184.79,185.6,856394,166.8676739468,167.1591073017,163.1938474127,163.9091838292,856394,0.0,1.0
2016-03-18 00:00:00+00:00,AVB,187.04,190.42,187.04,189.07,1372633,165.1808930141,168.1658770731,165.1808930141,166.9736497122,1372633,0.0,1.0
2016-03-21 00:00:00+00:00,AVB,185.03,187.66,184.27,187.04,653984,163.4057989435,165.7284344687,162.734619096,165.1808930141,653984,0.0,1.0
2016-03-22 00:00:00+00:00,AVB,185.85,186.8,184.88,185.1,543934,164.1299666738,164.9689414833,163.2733292368,163.46761814,543934,0.0,1.0
2016-03-23 00:00:00+00:00,AVB,185.51,186.59,184.96,186.04,543324,163.8297020052,164.7834838938,163.3439797471,164.2977616357,543324,0.0,1.0
2016-03-24 00:00:00+00:00,AVB,185.09,185.58,183.84,185.1,493490,163.4587868262,163.8915212017,162.3548726033,163.46761814,493490,0.0,1.0
2016-03-28 00:00:00+00:00,AVB,186.94,187.45,185.2,186.05,639254,165.0925798763,165.5429768792,163.5559312779,164.3065929495,639254,0.0,1.0
2016-03-29 00:00:00+00:00,AVB,189.61,189.65,185.6,185.7,860637,168.6427680174,168.678344784,165.0761971628,165.1651390793,860637,1.35,1.0
2016-03-30 00:00:00+00:00,AVB,188.83,190.49,188.72,190.35,650417,167.9490210681,169.4254568833,167.8511849599,169.3009382001,650417,0.0,1.0
2016-03-31 00:00:00+00:00,AVB,190.2,190.2,188.22,189.21,929384,169.1675253252,169.1675253252,167.406475377,168.2870003511,929384,0.0,1.0
2016-04-01 00:00:00+00:00,AVB,189.87,190.5,188.72,189.87,551377,168.8740170005,169.4343510749,167.8511849599,168.8740170005,551377,0.0,1.0
2016-04-04 00:00:00+00:00,AVB,189.7,190.83,188.18,190.1,498524,168.7228157423,169.7278593996,167.3708986104,169.0785834086,498524,0.0,1.0
2016-04-05 00:00:00+00:00,AVB,189.68,190.06,188.5675,188.82,579868,168.705027359,169.043006642,167.7155485371,167.9401268765,579868,0.0,1.0
2016-04-06 00:00:00+00:00,AVB,189.45,189.89,188.17,189.35,469311,168.5004609509,168.8918053838,167.3620044187,168.4115190343,469311,0.0,1.0
2016-04-07 00:00:00+00:00,AVB,187.94,189.48,186.65,188.56,504310,167.1574380106,168.5271435259,166.0100872868,167.7088778934,504310,0.0,1.0
2016-04-08 00:00:00+00:00,AVB,189.2,190.42,188.37,189.09,496598,168.2781061594,169.3631975417,167.5398882519,168.1802700512,496598,0.0,1.0
2016-04-11 00:00:00+00:00,AVB,185.54,188.14,185.27,187.83,721564,165.0228320128,167.3353218437,164.7826888381,167.0596019024,721564,0.0,1.0
2016-04-12 00:00:00+00:00,AVB,185.61,186.2,183.81,186.11,761075,165.0850913544,165.6098486622,163.4841368561,165.5298009373,761075,0.0,1.0
2016-04-13 00:00:00+00:00,AVB,183.09,186.5,182.09,186.12,971276,162.8437550567,165.8766744119,161.954335891,165.5386951289,971276,0.0,1.0
2016-04-14 00:00:00+00:00,AVB,178.28,182.72,178.0,182.62,1100793,158.5656488695,162.5146699654,158.3166115031,162.4257280488,1100793,0.0,1.0
2016-04-15 00:00:00+00:00,AVB,181.42,182.23,177.2,177.93,708681,161.3584250499,162.0788545742,157.6050761705,158.2543521615,708681,0.0,1.0
2016-04-18 00:00:00+00:00,AVB,183.11,183.11,180.3,181.78,754893,162.86154344,162.86154344,160.3622755843,161.6786159496,754893,0.0,1.0
2016-04-19 00:00:00+00:00,AVB,183.62,183.64,182.31,182.98,608744,163.3151472146,163.3329355979,162.1500081074,162.7459189485,608744,0.0,1.0
2016-04-20 00:00:00+00:00,AVB,179.41,184.39,179.35,183.92,707587,159.5706925268,163.9999999722,159.5173273768,163.5819729643,707587,0.0,1.0
2016-04-21 00:00:00+00:00,AVB,177.62,181.12,176.76,179.0,865422,157.9786322201,161.0915993002,157.2137317375,159.2060306688,865422,0.0,1.0
2016-04-22 00:00:00+00:00,AVB,180.17,180.73,177.98,178.77,575332,160.2466510927,160.7447258256,158.2988231198,159.0014642607,575332,0.0,1.0
2016-04-25 00:00:00+00:00,AVB,181.65,181.67,179.68,179.68,481645,161.562991458,161.5807798414,159.8108357015,159.8108357015,481645,0.0,1.0
2016-04-26 00:00:00+00:00,AVB,181.75,184.23,180.9,182.01,494609,161.6519333746,163.8576929057,160.8959270837,161.8831823577,494609,0.0,1.0
2016-04-27 00:00:00+00:00,AVB,179.52,180.47,175.68,180.46,1213520,159.668528635,160.5134768425,156.2531590385,160.5045826508,1213520,0.0,1.0
2016-04-28 00:00:00+00:00,AVB,179.56,183.56,177.46,178.19,628902,159.7041054016,163.2617820646,157.8363251536,158.4856011446,628902,0.0,1.0
2016-04-29 00:00:00+00:00,AVB,176.79,179.09,174.68,178.57,897259,157.2404143125,159.2860783937,155.3637398728,158.8235804275,897259,0.0,1.0
2016-05-02 00:00:00+00:00,AVB,180.83,181.25,177.63,177.63,569540,160.8336677421,161.2072237917,157.9875264117,157.9875264117,569540,0.0,1.0
2016-05-03 00:00:00+00:00,AVB,181.38,181.52,179.57,180.23,621698,161.3228482833,161.4473669665,159.7129995933,160.3000162427,621698,0.0,1.0
2016-05-04 00:00:00+00:00,AVB,185.15,185.2299,178.98,179.52,1074126,164.6759585382,164.7470231295,159.1882422855,159.668528635,1074126,0.0,1.0
2016-05-05 00:00:00+00:00,AVB,186.53,187.215,184.555,184.81,737385,165.9033569869,166.5126091154,164.1467541345,164.3735560218,737385,0.0,1.0
2016-05-06 00:00:00+00:00,AVB,187.71,188.05,184.25,186.33,648266,166.9528716025,167.2552741188,163.875481289,165.7254731537,648266,0.0,1.0
2016-05-09 00:00:00+00:00,AVB,188.98,189.02,187.11,188.0,525875,168.082433943,168.1180107096,166.419220103,167.2108031605,525875,0.0,1.0
2016-05-10 00:00:00+00:00,AVB,191.0,192.29,188.1,189.35,848095,169.8790606578,171.0264113816,167.2997450771,168.4115190343,848095,0.0,1.0
2016-05-11 00:00:00+00:00,AVB,187.08,191.1,185.9,190.83,682012,166.3925375281,169.9680025744,165.3430229125,169.7278593996,682012,0.0,1.0
2016-05-12 00:00:00+00:00,AVB,187.65,187.95,184.96,187.03,558654,166.8995064525,167.1663322023,164.5069688967,166.3480665698,558654,0.0,1.0
2016-05-13 00:00:00+00:00,AVB,186.09,187.52,185.55,187.52,495275,165.512012554,166.783881961,165.0317262045,166.783881961,495275,0.0,1.0
2016-05-16 00:00:00+00:00,AVB,187.66,188.33,185.59,186.0,427809,166.9084006442,167.5043114852,165.0673029711,165.4319648291,427809,0.0,1.0
2016-05-17 00:00:00+00:00,AVB,184.35,187.04,183.395,186.98,1165509,163.9644232056,166.3569607614,163.1150279023,166.3035956115,1165509,0.0,1.0
2016-05-18 00:00:00+00:00,AVB,181.86,184.34,179.81,184.34,846172,161.7497694829,163.9555290139,159.9264601931,163.9555290139,846172,0.0,1.0
2016-05-19 00:00:00+00:00,AVB,179.31,180.54,178.24,179.64,678606,159.4817506102,160.5757361841,158.5300721028,159.7752589349,678606,0.0,1.0
2016-05-20 00:00:00+00:00,AVB,180.44,180.89,179.0,179.91,900062,160.4867942675,160.8870328921,159.2060306688,160.0154021096,900062,0.0,1.0
2016-05-23 00:00:00+00:00,AVB,180.21,181.06,179.57,181.05,370013,160.2822278594,161.0382341503,159.7129995933,161.0293399586,370013,0.0,1.0
2016-05-24 00:00:00+00:00,AVB,180.09,183.02,179.28,181.76,994322,160.1754975595,162.7814957151,159.4550680352,161.6608275663,994322,0.0,1.0
2016-05-25 00:00:00+00:00,AVB,180.81,181.31,178.75,180.73,920133,160.8158793588,161.2605889417,158.9836758774,160.7447258256,920133,0.0,1.0
2016-05-26 00:00:00+00:00,AVB,179.94,180.91,179.24,180.86,939386,160.0420846846,160.9048212754,159.4194912686,160.8603503171,939386,0.0,1.0
2016-05-27 00:00:00+00:00,AVB,180.15,182.2,178.9,180.38,857029,160.2288627094,162.0521719992,159.1170887522,160.4334291175,857029,0.0,1.0
2016-05-31 00:00:00+00:00,AVB,179.88,180.68,178.0,180.68,964337,159.9887195347,160.7002548673,158.3166115031,160.7002548673,964337,0.0,1.0
2016-06-01 00:00:00+00:00,AVB,176.42,178.81,174.66,178.1,1328891,156.9113292212,159.0370410273,155.3459514895,158.4055534196,1328891,0.0,1.0
2016-06-02 00:00:00+00:00,AVB,176.55,176.73,173.95,175.99,805249,157.0269537127,157.1870491626,154.7144638818,156.5288789799,805249,0.0,1.0
2016-06-03 00:00:00+00:00,AVB,173.41,177.94,173.33,177.7,1065686,154.2341775323,158.2632463531,154.163023999,158.0497857533,1065686,0.0,1.0
2016-06-06 00:00:00+00:00,AVB,170.23,174.37,168.16,173.36,1283640,151.4058245852,155.0880199314,149.5647269121,154.189706574,1283640,0.0,1.0
2016-06-07 00:00:00+00:00,AVB,169.79,172.11,169.47,170.49,887266,151.0144801523,153.0779326168,150.7298660192,151.6370735683,887266,0.0,1.0
2016-06-08 00:00:00+00:00,AVB,169.61,169.77,166.59,168.3,952890,150.8543847024,150.996691769,148.1683388219,149.6892455953,952890,0.0,1.0
2016-06-09 00:00:00+00:00,AVB,170.25,171.45,168.22,169.13,820281,151.4236129685,152.4909159674,149.6180920621,150.4274635029,820281,0.0,1.0
2016-06-10 00:00:00+00:00,AVB,170.06,170.38,168.91,169.44,811151,151.254623327,151.5392374601,150.2317912864,150.7031834443,811151,0.0,1.0
2016-06-13 00:00:00+00:00,AVB,170.63,172.85,170.33,170.92,675800,151.7615922515,153.7361027995,151.4947665018,152.0195238096,675800,0.0,1.0
2016-06-14 00:00:00+00:00,AVB,170.0,170.52,169.19,170.31,920426,151.2012581771,151.6637561433,150.4808286528,151.4769781185,920426,0.0,1.0
2016-06-15 00:00:00+00:00,AVB,172.61,173.31,169.605,170.39,1276309,153.5226421997,154.1452356157,150.8499376066,151.5481316517,1276309,0.0,1.0
2016-06-16 00:00:00+00:00,AVB,174.2,174.28,171.54,172.29,912046,154.9368186732,155.0079722065,152.5709636923,153.2380280667,912046,0.0,1.0
2016-06-17 00:00:00+00:00,AVB,173.5,173.99,172.38,173.99,1083435,154.3142252572,154.7500406484,153.3180757916,154.7500406484,1083435,0.0,1.0
2016-06-20 00:00:00+00:00,AVB,174.0,176.73,173.71,174.62,934806,154.7589348401,157.1870491626,154.501003282,155.3103747228,934806,0.0,1.0
2016-06-21 00:00:00+00:00,AVB,175.07,175.48,174.11,174.11,686446,155.7106133474,156.0752752054,154.8567709483,154.8567709483,686446,0.0,1.0
2016-06-22 00:00:00+00:00,AVB,174.95,176.495,174.17,175.54,617874,155.6038830475,156.9780356586,154.9101360983,156.1286403553,617874,0.0,1.0
2016-06-23 00:00:00+00:00,AVB,174.73,176.96,174.11,176.59,545645,155.4082108311,157.3916155707,154.8567709483,157.0625304794,545645,0.0,1.0
2016-06-24 00:00:00+00:00,AVB,172.57,175.24,169.8,170.32,1077685,153.4870654331,155.8618146056,151.0233743439,151.4858723101,1077685,0.0,1.0
2016-06-27 00:00:00+00:00,AVB,174.99,175.5,171.49,171.79,1080528,155.6394598142,156.0930635887,152.5264927341,152.7933184838,1080528,0.0,1.0
2016-06-28 00:00:00+00:00,AVB,177.91,177.93,172.79,174.11,1074238,159.4372796519,159.4552030154,154.8488986063,156.0318405947,1074238,1.35,1.0
2016-06-29 00:00:00+00:00,AVB,178.15,180.32,177.22,178.67,833601,159.6523600134,161.5970449488,158.8189236126,160.1183674634,833601,0.0,1.0
2016-06-30 00:00:00+00:00,AVB,180.39,180.42,176.8,178.37,807355,161.6597767209,161.686661766,158.4425329799,159.8495170115,807355,0.0,1.0
