date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-14 00:00:00+00:00,CTSH,62.62,62.64,61.4,61.81,3227573,60.7979493683,60.8173674294,59.61344764,60.0115178929,3227573,0.0,1.0
2015-04-15 00:00:00+00:00,CTSH,63.11,63.15,62.465,62.63,2320843,61.2736918658,61.312527988,60.6474593946,60.8076583989,2320843,0.0,1.0
2015-04-16 00:00:00+00:00,CTSH,62.45,62.9299,62.21,62.63,2551392,60.6328958488,61.0988322254,60.3998791153,60.8076583989,2551392,0.0,1.0
2015-04-17 00:00:00+00:00,CTSH,60.7,61.81,60.41,61.79,4349345,58.9338155007,60.0115178929,58.6522536145,59.9920998318,4349345,0.0,1.0
2015-04-20 00:00:00+00:00,CTSH,61.135,61.47,60.8,60.99,3815611,59.3561583301,59.6814108539,59.0309058063,59.215377387,3815611,0.0,1.0
2015-04-21 00:00:00+00:00,CTSH,61.41,61.845,61.29,61.45,2714464,59.6231566705,60.0454994999,59.5066483038,59.6619927928,2714464,0.0,1.0
2015-04-22 00:00:00+00:00,CTSH,61.21,61.4,60.76,61.34,2412422,59.4289760593,59.61344764,58.9920696841,59.5551934566,2412422,0.0,1.0
2015-04-23 00:00:00+00:00,CTSH,61.2,61.42,60.42,60.88,3356712,59.4192670287,59.6328657011,58.6619626451,59.1085780508,3356712,0.0,1.0
2015-04-24 00:00:00+00:00,CTSH,59.73,60.66,59.65,60.66,4997443,57.9920395364,58.8949793785,57.9143672919,58.8949793785,4997443,0.0,1.0
2015-04-27 00:00:00+00:00,CTSH,59.51,60.14,59.13,59.92,4895952,57.7784408641,58.3901097894,57.4094977028,58.176511117,4895952,0.0,1.0
2015-04-28 00:00:00+00:00,CTSH,60.325,60.51,59.28,59.48,4053641,58.5697268547,58.7493439201,57.5551331612,57.7493137724,4053641,0.0,1.0
2015-04-29 00:00:00+00:00,CTSH,59.92,60.5499,59.5,60.07,2452252,58.176511117,58.788082952,57.7687318335,58.3221465754,2452252,0.0,1.0
2015-04-30 00:00:00+00:00,CTSH,58.54,59.9,58.38,59.68,3858459,56.8366648997,58.1570930559,56.6813204108,57.9434943836,3858459,0.0,1.0
2015-05-01 00:00:00+00:00,CTSH,59.14,59.21,58.35,58.65,4953678,57.4192067333,57.4871699473,56.6521933191,56.9434642359,4953678,0.0,1.0
2015-05-04 00:00:00+00:00,CTSH,62.78,65.55,62.73,63.61,11019606,60.9532938573,63.6426953225,60.9047487045,61.7591433938,11019606,0.0,1.0
2015-05-05 00:00:00+00:00,CTSH,61.0,63.11,60.92,62.87,5559195,59.2250864175,61.2736918658,59.1474141731,61.0406751323,5559195,0.0,1.0
2015-05-06 00:00:00+00:00,CTSH,60.62,61.54,59.96,61.28,4678739,58.8561432563,59.7493740678,58.2153472393,59.4969392732,4678739,0.0,1.0
2015-05-07 00:00:00+00:00,CTSH,61.31,61.7,60.22,60.49,3420023,59.5260663649,59.9047185568,58.4677820338,58.729925859,3420023,0.0,1.0
2015-05-08 00:00:00+00:00,CTSH,63.09,63.19,61.905,61.93,4688260,61.2542738046,61.3513641102,60.1037536832,60.1280262596,4688260,0.0,1.0
2015-05-11 00:00:00+00:00,CTSH,62.68,63.705,62.64,63.19,3133927,60.8562035517,61.8513791841,60.8173674294,61.3513641102,3133927,0.0,1.0
2015-05-12 00:00:00+00:00,CTSH,62.13,62.66,61.67,62.39,2534850,60.3222068709,60.8367854905,59.8755914651,60.5746416654,2534850,0.0,1.0
2015-05-13 00:00:00+00:00,CTSH,61.85,62.79,61.605,62.2,2470423,60.0503540152,60.9630028878,59.8124827664,60.3901700848,2470423,0.0,1.0
2015-05-14 00:00:00+00:00,CTSH,63.82,63.92,62.02,62.19,3823086,61.9630330355,62.0601233411,60.2154075347,60.3804610542,3823086,0.0,1.0
2015-05-15 00:00:00+00:00,CTSH,63.57,64.03,63.01,64.03,2566437,61.7203072715,62.1669226773,61.1766015602,62.1669226773,2566437,0.0,1.0
2015-05-18 00:00:00+00:00,CTSH,64.74,64.99,63.23,63.23,3909519,62.8562638471,63.0989896111,61.3902002325,61.3902002325,3909519,0.0,1.0
2015-05-19 00:00:00+00:00,CTSH,65.03,65.54,64.76,64.96,1117321,63.1378257333,63.6329862919,62.8756819082,63.0698625194,1117321,0.0,1.0
2015-05-20 00:00:00+00:00,CTSH,65.0,65.57,64.67,65.04,706264,63.1086986416,63.6621133836,62.7883006332,63.1475347639,706264,0.0,1.0
2015-05-21 00:00:00+00:00,CTSH,64.97,65.26,64.68,64.74,1964370,63.07957155,63.3611334362,62.7980096637,62.8562638471,1964370,0.0,1.0
2015-05-22 00:00:00+00:00,CTSH,64.81,65.23,64.7,64.7,2179446,62.924227061,63.3320063445,62.8174277248,62.8174277248,2179446,0.0,1.0
2015-05-26 00:00:00+00:00,CTSH,63.82,64.655,63.57,64.59,2174270,61.9630330355,62.7737370873,61.7203072715,62.7106283887,2174270,0.0,1.0
2015-05-27 00:00:00+00:00,CTSH,64.68,64.75,63.61,63.92,1600764,62.7980096637,62.8659728776,61.7591433938,62.0601233411,1600764,0.0,1.0
2015-05-28 00:00:00+00:00,CTSH,64.84,64.93,64.14,64.51,1898932,62.9533541527,63.0407354277,62.2737220135,62.6329561442,1898932,0.0,1.0
2015-05-29 00:00:00+00:00,CTSH,64.72,65.17,64.25,64.75,2618954,62.836845786,63.2737521612,62.3805213496,62.8659728776,2618954,0.0,1.0
2015-06-01 00:00:00+00:00,CTSH,65.4,65.48,64.439,65.05,2733778,63.4970598641,63.5747321085,62.5640220272,63.1572437944,2733778,0.0,1.0
2015-06-02 00:00:00+00:00,CTSH,65.6,65.96,64.98,64.98,2887664,63.6912404753,64.0407655754,63.0892805805,63.0892805805,2887664,0.0,1.0
2015-06-03 00:00:00+00:00,CTSH,65.7,65.8799,65.18,65.73,2705350,63.7883307809,63.9629962406,63.2834611917,63.8174578725,2705350,0.0,1.0
2015-06-04 00:00:00+00:00,CTSH,64.47,65.66,64.26,65.2,2436439,62.594120022,63.7494946586,62.3902303802,63.3028792529,2436439,0.0,1.0
2015-06-05 00:00:00+00:00,CTSH,64.6,64.82,63.64,64.23,2144400,62.7203374192,62.9339360916,61.7882704855,62.3611032885,2144400,0.0,1.0
2015-06-08 00:00:00+00:00,CTSH,63.59,64.59,63.56,64.59,1790739,61.7397253327,62.7106283887,61.710598241,62.7106283887,1790739,0.0,1.0
2015-06-09 00:00:00+00:00,CTSH,63.71,63.88,62.63,63.62,2150481,61.8562336994,62.0212872189,60.8076583989,61.7688524243,2150481,0.0,1.0
2015-06-10 00:00:00+00:00,CTSH,64.85,65.37,63.81,63.87,2838854,62.9630631832,63.4679327724,61.953324005,62.0115781883,2838854,0.0,1.0
2015-06-11 00:00:00+00:00,CTSH,64.51,65.16,64.25,65.16,3881739,62.6329561442,63.2640431306,62.3805213496,63.2640431306,3881739,0.0,1.0
2015-06-12 00:00:00+00:00,CTSH,63.61,64.38,63.6,64.12,2451542,61.7591433938,62.5067387469,61.7494343632,62.2543039523,2451542,0.0,1.0
2015-06-15 00:00:00+00:00,CTSH,62.98,63.19,62.55,63.16,3760573,61.1474744685,61.3513641102,60.7299861544,61.3222370186,3760573,0.0,1.0
2015-06-16 00:00:00+00:00,CTSH,62.72,62.97,61.62,61.68,4012752,60.8950396739,61.1377654379,59.8270463123,59.8853004956,4012752,0.0,1.0
2015-06-17 00:00:00+00:00,CTSH,62.08,63.13,61.6049,63.09,5065494,60.2736617181,61.2931099269,59.8123856761,61.2542738046,5065494,0.0,1.0
2015-06-18 00:00:00+00:00,CTSH,63.25,63.61,62.37,62.37,3041025,61.4096182936,61.7591433938,60.5552236043,60.5552236043,3041025,0.0,1.0
2015-06-19 00:00:00+00:00,CTSH,62.49,63.48,62.47,63.19,3822063,60.671731971,61.6329259965,60.6523139099,61.3513641102,3822063,0.0,1.0
2015-06-22 00:00:00+00:00,CTSH,63.2,63.3,62.54,62.95,2439117,61.3610731408,61.4581634464,60.7202771238,61.1183473768,2439117,0.0,1.0
2015-06-23 00:00:00+00:00,CTSH,63.29,63.4672,62.89,63.21,1904780,61.4484544158,61.6204984374,61.0600931934,61.3707821714,1904780,0.0,1.0
2015-06-24 00:00:00+00:00,CTSH,63.02,63.72,62.99,63.23,3025925,61.1863105907,61.8659427299,61.157183499,61.3902002325,3025925,0.0,1.0
2015-06-25 00:00:00+00:00,CTSH,63.7,63.95,63.06,63.35,2455531,61.8465246688,62.0892504328,61.225146713,61.5067085992,2455531,0.0,1.0
2015-06-26 00:00:00+00:00,CTSH,63.83,64.26,63.45,63.64,2810419,61.9727420661,62.3902303802,61.6037989048,61.7882704855,2810419,0.0,1.0
2015-06-29 00:00:00+00:00,CTSH,61.175,63.13,61.06,63.1,2680747,59.3949944523,61.2931099269,59.2833406009,61.2639828352,2680747,0.0,1.0
2015-06-30 00:00:00+00:00,CTSH,61.09,61.7899,60.7779,61.78,2900002,59.3124676926,59.9920027415,59.0094488488,59.9823908012,2900002,0.0,1.0
2015-07-01 00:00:00+00:00,CTSH,62.12,62.33,61.53,61.79,2438482,60.3124978403,60.5163874821,59.7396650372,59.9920998318,2438482,0.0,1.0
2015-07-02 00:00:00+00:00,CTSH,60.53,62.23,57.69,61.89,11140078,58.7687619812,60.4192971765,56.0113973021,60.0891901374,11140078,0.0,1.0
2015-07-06 00:00:00+00:00,CTSH,59.96,61.24,59.42,59.42,4723948,58.2153472393,59.458103151,57.691059589,57.691059589,4723948,0.0,1.0
2015-07-07 00:00:00+00:00,CTSH,60.295,60.47,59.08,59.95,4170237,58.540599763,58.7105077979,57.36095255,58.2056382087,4170237,0.0,1.0
2015-07-08 00:00:00+00:00,CTSH,59.03,60.19,58.9,60.1,2526951,57.3124073972,58.4386549422,57.1861899999,58.3512736671,2526951,0.0,1.0
2015-07-09 00:00:00+00:00,CTSH,59.49,60.11,59.41,59.9,3065375,57.7590228029,58.3609826977,57.6813505585,58.1570930559,3065375,0.0,1.0
2015-07-10 00:00:00+00:00,CTSH,59.71,60.46,59.68,60.46,2356519,57.9726214753,58.7007987673,57.9434943836,58.7007987673,2356519,0.0,1.0
2015-07-13 00:00:00+00:00,CTSH,60.23,60.53,59.98,60.4,2705767,58.4774910644,58.7687619812,58.2347653004,58.6425445839,2705767,0.0,1.0
2015-07-14 00:00:00+00:00,CTSH,60.61,60.95,60.11,60.31,2395262,58.8464342257,59.1765412647,58.3609826977,58.5551633089,2395262,0.0,1.0
2015-07-15 00:00:00+00:00,CTSH,60.85,61.36,60.01,60.53,3288345,59.0794509591,59.5746115177,58.2638923921,58.7687619812,3288345,0.0,1.0
2015-07-16 00:00:00+00:00,CTSH,61.17,61.98,60.95,61.67,2045583,59.3901399371,60.1765714124,59.1765412647,59.8755914651,2045583,0.0,1.0
2015-07-17 00:00:00+00:00,CTSH,60.59,61.46,60.23,61.46,2673340,58.8270161646,59.6717018233,58.4774910644,59.6717018233,2673340,0.0,1.0
2015-07-20 00:00:00+00:00,CTSH,60.49,60.86,60.31,60.86,1499743,58.729925859,59.0891599897,58.5551633089,59.0891599897,1499743,0.0,1.0
2015-07-21 00:00:00+00:00,CTSH,61.56,61.99,61.32,61.71,3431526,59.7687921289,60.186280443,59.5357753955,59.9144275873,3431526,0.0,1.0
2015-07-22 00:00:00+00:00,CTSH,62.19,62.42,61.37,61.37,2257735,60.3804610542,60.6037687571,59.5843205483,59.5843205483,2257735,0.0,1.0
2015-07-23 00:00:00+00:00,CTSH,62.26,62.69,61.95,62.24,1752523,60.4484242681,60.8659125822,60.1474443208,60.429006207,1752523,0.0,1.0
2015-07-24 00:00:00+00:00,CTSH,61.6,62.69,61.3468,62.69,2075519,59.8076282512,60.8659125822,59.5617955974,60.8659125822,2075519,0.0,1.0
2015-07-27 00:00:00+00:00,CTSH,60.75,61.34,60.58,61.26,1712807,58.9823606535,59.5551934566,58.817307134,59.4775212121,1712807,0.0,1.0
2015-07-28 00:00:00+00:00,CTSH,61.17,61.5,60.39,60.5,1930687,59.3901399371,59.7105379456,58.6328355534,58.7396348895,1930687,0.0,1.0
2015-07-29 00:00:00+00:00,CTSH,62.26,62.33,60.93,61.22,2889446,60.4484242681,60.5163874821,59.1571232036,59.4386850899,2889446,0.0,1.0
2015-07-30 00:00:00+00:00,CTSH,63.12,63.28,61.32,61.83,2929107,61.2834008963,61.4387453853,59.5357753955,60.030935954,2929107,0.0,1.0
2015-07-31 00:00:00+00:00,CTSH,63.1,63.67,62.76,63.66,3302462,61.2639828352,61.8173975771,60.9338757961,61.8076885466,3302462,0.0,1.0
2015-08-03 00:00:00+00:00,CTSH,62.88,63.38,62.5,63.31,2529372,61.0503841629,61.5358356909,60.6814410016,61.467872477,2529372,0.0,1.0
2015-08-04 00:00:00+00:00,CTSH,63.29,63.82,62.93,63.06,4976400,61.4484544158,61.9630330355,61.0989293157,61.225146713,4976400,0.0,1.0
2015-08-05 00:00:00+00:00,CTSH,67.34,69.35,67.23,67.36,8285200,65.3806117927,67.3321269354,65.2738124566,65.4000298539,8285200,0.0,1.0
2015-08-06 00:00:00+00:00,CTSH,67.08,68.26,66.38,67.88,4299308,65.1281769982,66.2738426043,64.448544859,65.904899443,4299308,0.0,1.0
2015-08-07 00:00:00+00:00,CTSH,67.62,68.06,66.34,67.55,4592808,65.6524646484,66.0796619931,64.4097087367,65.5845014345,4592808,0.0,1.0
2015-08-10 00:00:00+00:00,CTSH,68.44,68.49,67.85,68.0,3113617,66.4486051544,66.4971503072,65.8757723513,66.0214078097,3113617,0.0,1.0
2015-08-11 00:00:00+00:00,CTSH,67.78,68.15,67.02,68.06,3255992,65.8078091374,66.1670432681,65.0699228148,66.0796619931,3255992,0.0,1.0
2015-08-12 00:00:00+00:00,CTSH,67.47,67.92,66.625,67.6,3298919,65.50682919,65.9437355652,64.6864161077,65.6330465873,3298919,0.0,1.0
2015-08-13 00:00:00+00:00,CTSH,67.94,68.27,66.855,67.41,2812513,65.9631536264,66.2835516348,64.9097238106,65.4485750067,2812513,0.0,1.0
2015-08-14 00:00:00+00:00,CTSH,67.17,68.04,67.02,67.62,3051241,65.2155582732,66.060243932,65.0699228148,65.6524646484,3051241,0.0,1.0
2015-08-17 00:00:00+00:00,CTSH,67.65,67.71,66.69,66.79,2679825,65.6815917401,65.7398459235,64.7495248063,64.8466151119,2679825,0.0,1.0
2015-08-18 00:00:00+00:00,CTSH,67.84,67.98,67.38,67.64,2009103,65.8660633208,66.0019897486,65.419447915,65.6718827096,2009103,0.0,1.0
2015-08-19 00:00:00+00:00,CTSH,67.03,67.72,66.82,67.33,3092569,65.0796318454,65.749554954,64.8757422036,65.3709027622,3092569,0.0,1.0
2015-08-20 00:00:00+00:00,CTSH,65.7,66.75,65.22,66.37,4240143,63.7883307809,64.8077789897,63.322297314,64.4388358284,4240143,0.0,1.0
2015-08-21 00:00:00+00:00,CTSH,62.85,65.5996,62.85,65.01,4935620,61.0212570712,63.690852114,61.0212570712,63.1184076722,4935620,0.0,1.0
2015-08-24 00:00:00+00:00,CTSH,59.83,62.23,57.5,59.14,6781464,58.089129842,60.4192971765,55.8269257215,57.4192067333,6781464,0.0,1.0
2015-08-25 00:00:00+00:00,CTSH,58.98,62.2399,58.83,61.31,6288297,57.2638622444,60.4289091167,57.118226786,59.5260663649,6288297,0.0,1.0
2015-08-26 00:00:00+00:00,CTSH,62.16,62.24,59.77,60.57,5730070,60.3513339625,60.429006207,58.0308756586,58.8075981035,5730070,0.0,1.0
2015-08-27 00:00:00+00:00,CTSH,63.8,63.905,62.26,62.73,4866208,61.9436149744,62.0455597953,60.4484242681,60.9047487045,4866208,0.0,1.0
2015-08-28 00:00:00+00:00,CTSH,63.72,64.12,62.61,62.87,4177340,61.8659427299,62.2543039523,60.7882403377,61.0406751323,4177340,0.0,1.0
2015-08-31 00:00:00+00:00,CTSH,62.94,63.39,62.55,63.13,4385854,61.1086383462,61.5455447214,60.7299861544,61.2931099269,4385854,0.0,1.0
2015-09-01 00:00:00+00:00,CTSH,61.23,62.4,60.83,61.54,5097056,59.4483941204,60.584350696,59.060032898,59.7493740678,5097056,0.0,1.0
2015-09-02 00:00:00+00:00,CTSH,62.54,62.55,60.61,62.14,3699715,60.7202771238,60.7299861544,58.8464342257,60.3319159014,3699715,0.0,1.0
2015-09-03 00:00:00+00:00,CTSH,62.86,63.4,62.54,62.84,2974813,61.0309661018,61.555253752,60.7202771238,61.0115480406,2974813,0.0,1.0
2015-09-04 00:00:00+00:00,CTSH,61.75,62.439,61.23,61.76,3489484,59.9532637096,60.6222159152,59.4483941204,59.9629727401,3489484,0.0,1.0
2015-09-08 00:00:00+00:00,CTSH,63.17,63.49,62.47,63.01,3825261,61.3319460491,61.642635027,60.6523139099,61.1766015602,3825261,0.0,1.0
2015-09-09 00:00:00+00:00,CTSH,62.13,63.87,61.94,63.75,2699352,60.3222068709,62.0115781883,60.1377352902,61.8950698216,2699352,0.0,1.0
2015-09-10 00:00:00+00:00,CTSH,62.63,63.22,61.69,61.8,2834847,60.8076583989,61.3804912019,59.8950095262,60.0018088624,2834847,0.0,1.0
2015-09-11 00:00:00+00:00,CTSH,62.79,62.97,61.95,62.26,2367454,60.9630028878,61.1377654379,60.1474443208,60.4484242681,2367454,0.0,1.0
2015-09-14 00:00:00+00:00,CTSH,62.08,63.12,61.95,62.87,2394714,60.2736617181,61.2834008963,60.1474443208,61.0406751323,2394714,0.0,1.0
2015-09-15 00:00:00+00:00,CTSH,62.77,62.84,62.04,62.45,4728144,60.9435848267,61.0115480406,60.2348255958,60.6328958488,4728144,0.0,1.0
2015-09-16 00:00:00+00:00,CTSH,63.62,64.0,62.73,62.92,2791164,61.7688524243,62.1377955856,60.9047487045,61.0892202851,2791164,0.0,1.0
2015-09-17 00:00:00+00:00,CTSH,62.89,63.78,62.75,63.47,2819137,61.0600931934,61.9241969133,60.9241667656,61.6232169659,2819137,0.0,1.0
2015-09-18 00:00:00+00:00,CTSH,61.83,62.62,61.51,62.1,4411588,60.030935954,60.7979493683,59.7202469761,60.2930797792,4411588,0.0,1.0
2015-09-21 00:00:00+00:00,CTSH,62.82,63.095,62.0,62.15,2993133,60.9921299795,61.2591283199,60.1959894736,60.341624932,2993133,0.0,1.0
2015-09-22 00:00:00+00:00,CTSH,61.86,62.43,61.32,62.1,2218411,60.0600630457,60.6134777877,59.5357753955,60.2930797792,2218411,0.0,1.0
2015-09-23 00:00:00+00:00,CTSH,62.25,62.52,61.61,61.88,2300477,60.4387152376,60.7008590627,59.8173372817,60.0794811068,2300477,0.0,1.0
2015-09-24 00:00:00+00:00,CTSH,61.12,61.85,60.56,61.62,5025699,59.3415947843,60.0503540152,58.7978890729,59.8270463123,5025699,0.0,1.0
2015-09-25 00:00:00+00:00,CTSH,61.29,62.08,60.84,61.93,2559579,59.5066483038,60.2736617181,59.0697419286,60.1280262596,2559579,0.0,1.0
2015-09-28 00:00:00+00:00,CTSH,60.04,61.49,59.91,61.15,2959958,58.2930194838,59.700828915,58.1668020865,59.3707218759,2959958,0.0,1.0
2015-09-29 00:00:00+00:00,CTSH,60.58,60.73,59.94,60.22,2837959,58.817307134,58.9629425924,58.1959291782,58.4677820338,2837959,0.0,1.0
2015-09-30 00:00:00+00:00,CTSH,62.61,62.7,61.1,61.51,3880209,60.7882403377,60.8756216128,59.3221767231,59.7202469761,3880209,0.0,1.0
2015-10-01 00:00:00+00:00,CTSH,63.27,63.56,62.23,62.95,3412662,61.4290363547,61.710598241,60.4192971765,61.1183473768,3412662,0.0,1.0
2015-10-02 00:00:00+00:00,CTSH,63.27,63.28,61.27,62.1,3032120,61.4290363547,61.4387453853,59.4872302427,60.2930797792,3032120,0.0,1.0
2015-10-05 00:00:00+00:00,CTSH,65.11,65.26,63.6,63.91,2959420,63.2154979778,63.3611334362,61.7494343632,62.0504143106,2959420,0.0,1.0
2015-10-06 00:00:00+00:00,CTSH,64.98,65.21,64.525,64.81,2310771,63.0892805805,63.3125882834,62.64751969,62.924227061,2310771,0.0,1.0
2015-10-07 00:00:00+00:00,CTSH,65.99,65.99,64.8,65.45,3139488,64.0698926671,64.0698926671,62.9145180304,63.5456050169,3139488,0.0,1.0
2015-10-08 00:00:00+00:00,CTSH,66.36,66.62,65.48,65.51,2083480,64.4291267978,64.6815615924,63.5747321085,63.6038592002,2083480,0.0,1.0
2015-10-09 00:00:00+00:00,CTSH,66.94,66.98,66.36,66.6,3306720,64.9922505703,65.0310866926,64.4291267978,64.6621435313,3306720,0.0,1.0
2015-10-12 00:00:00+00:00,CTSH,66.19,67.96,65.78,66.92,2881264,64.2640732783,65.9825716875,63.8660030253,64.9728325092,2881264,0.0,1.0
2015-10-13 00:00:00+00:00,CTSH,64.84,65.88,64.6,65.75,3792346,62.9533541527,63.9630933309,62.7203374192,63.8368759337,3792346,0.0,1.0
2015-10-14 00:00:00+00:00,CTSH,64.75,65.28,64.55,65.0,2840586,62.8659728776,63.3805514973,62.6717922664,63.1086986416,2840586,0.0,1.0
