date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-04 00:00:00+00:00,CMG,561.2,568.76,537.17,558.89,2691592,561.2,568.76,537.17,558.89,2691592,0.0,1.0
2015-12-07 00:00:00+00:00,CMG,551.75,553.32,515.0,516.83,4413179,551.75,553.32,515.0,516.83,4413179,0.0,1.0
2015-12-08 00:00:00+00:00,CMG,542.24,550.0,521.01,532.11,4050288,542.24,550.0,521.01,532.11,4050288,0.0,1.0
2015-12-09 00:00:00+00:00,CMG,548.01,560.67,543.24,546.6,2110367,548.01,560.67,543.24,546.6,2110367,0.0,1.0
2015-12-10 00:00:00+00:00,CMG,575.43,579.515,563.31,564.0,2640587,575.43,579.515,563.31,564.0,2640587,0.0,1.0
2015-12-11 00:00:00+00:00,CMG,565.0,572.0,562.42,563.0,1527170,565.0,572.0,562.42,563.0,1527170,0.0,1.0
2015-12-14 00:00:00+00:00,CMG,558.16,567.3404,549.76,566.68,904719,558.16,567.3404,549.76,566.68,904719,0.0,1.0
2015-12-15 00:00:00+00:00,CMG,554.86,564.55,553.571,560.13,915252,554.86,564.55,553.571,560.13,915252,0.0,1.0
2015-12-16 00:00:00+00:00,CMG,567.83,569.28,554.2,556.15,870521,567.83,569.28,554.2,556.15,870521,0.0,1.0
2015-12-17 00:00:00+00:00,CMG,554.89,577.7599,554.6,575.01,1144757,554.89,577.7599,554.6,575.01,1144757,0.0,1.0
2015-12-18 00:00:00+00:00,CMG,541.08,555.34,540.5,553.78,1501169,541.08,555.34,540.5,553.78,1501169,0.0,1.0
2015-12-21 00:00:00+00:00,CMG,522.01,544.88,508.1,544.25,3095680,522.01,544.88,508.1,544.25,3095680,0.0,1.0
2015-12-22 00:00:00+00:00,CMG,494.61,512.33,494.1101,511.375,4561943,494.61,512.33,494.1101,511.375,4561943,0.0,1.0
2015-12-23 00:00:00+00:00,CMG,497.48,501.25,482.234,490.16,2455761,497.48,501.25,482.234,490.16,2455761,0.0,1.0
2015-12-24 00:00:00+00:00,CMG,495.1,501.98,494.3,498.87,894307,495.1,501.98,494.3,498.87,894307,0.0,1.0
2015-12-28 00:00:00+00:00,CMG,493.52,499.0,485.76,495.97,956965,493.52,499.0,485.76,495.97,956965,0.0,1.0
2015-12-29 00:00:00+00:00,CMG,489.94,497.24,489.03,494.1,866053,489.94,497.24,489.03,494.1,866053,0.0,1.0
2015-12-30 00:00:00+00:00,CMG,485.79,492.99,482.8,490.0,1060645,485.79,492.99,482.8,490.0,1060645,0.0,1.0
2015-12-31 00:00:00+00:00,CMG,479.85,485.78,477.97,483.11,1196113,479.85,485.78,477.97,483.11,1196113,0.0,1.0
2016-01-04 00:00:00+00:00,CMG,448.81,469.0,447.5,468.7,2689598,448.81,469.0,447.5,468.7,2689598,0.0,1.0
2016-01-05 00:00:00+00:00,CMG,449.03,459.88,446.8,450.0,2161099,449.03,459.88,446.8,450.0,2161099,0.0,1.0
2016-01-06 00:00:00+00:00,CMG,426.67,447.0,423.0,437.94,3646171,426.67,447.0,423.0,437.94,3646171,0.0,1.0
2016-01-07 00:00:00+00:00,CMG,416.0,425.185,411.61,415.08,1889852,416.0,425.185,411.61,415.08,1889852,0.0,1.0
2016-01-08 00:00:00+00:00,CMG,413.29,426.29,411.74,419.84,1296873,413.29,426.29,411.74,419.84,1296873,0.0,1.0
2016-01-11 00:00:00+00:00,CMG,411.1,419.915,406.35,416.65,1462498,411.1,419.915,406.35,416.65,1462498,0.0,1.0
2016-01-12 00:00:00+00:00,CMG,404.26,420.799,399.1404,415.5,1658285,404.26,420.799,399.1404,415.5,1658285,0.0,1.0
2016-01-13 00:00:00+00:00,CMG,428.28,432.3,406.65,407.8,3552500,428.28,432.3,406.65,407.8,3552500,0.0,1.0
2016-01-14 00:00:00+00:00,CMG,454.3,463.51,436.5,447.0,3766939,454.3,463.51,436.5,447.0,3766939,0.0,1.0
2016-01-15 00:00:00+00:00,CMG,475.94,476.43,441.15,441.15,3306422,475.94,476.43,441.15,441.15,3306422,0.0,1.0
2016-01-19 00:00:00+00:00,CMG,469.47,478.37,456.1,478.36,2255803,469.47,478.37,456.1,478.36,2255803,0.0,1.0
2016-01-20 00:00:00+00:00,CMG,465.5,472.79,451.09,462.75,1787298,465.5,472.79,451.09,462.75,1787298,0.0,1.0
2016-01-21 00:00:00+00:00,CMG,461.2,475.59,461.0,469.79,1198367,461.2,475.59,461.0,469.79,1198367,0.0,1.0
2016-01-22 00:00:00+00:00,CMG,450.76,466.33,446.7,466.22,1430177,450.76,466.33,446.7,466.22,1430177,0.0,1.0
2016-01-25 00:00:00+00:00,CMG,442.17,448.915,431.52,447.92,1574437,442.17,448.915,431.52,447.92,1574437,0.0,1.0
2016-01-26 00:00:00+00:00,CMG,448.15,449.9,440.01,442.0,764516,448.15,449.9,440.01,442.0,764516,0.0,1.0
2016-01-27 00:00:00+00:00,CMG,442.64,454.49,442.25,448.5,1315965,442.64,454.49,442.25,448.5,1315965,0.0,1.0
2016-01-28 00:00:00+00:00,CMG,453.08,455.98,443.3,446.98,1016952,453.08,455.98,443.3,446.98,1016952,0.0,1.0
2016-01-29 00:00:00+00:00,CMG,452.97,470.0,451.33,455.76,1534323,452.97,470.0,451.33,455.76,1534323,0.0,1.0
2016-02-01 00:00:00+00:00,CMG,472.64,479.0,463.01,476.12,2335971,472.64,479.0,463.01,476.12,2335971,0.0,1.0
2016-02-02 00:00:00+00:00,CMG,475.67,484.2,468.3,471.0,2697662,475.67,484.2,468.3,471.0,2697662,0.0,1.0
2016-02-03 00:00:00+00:00,CMG,461.74,466.64,440.41,459.7,3797638,461.74,466.64,440.41,459.7,3797638,0.0,1.0
2016-02-04 00:00:00+00:00,CMG,470.9,476.67,456.0,460.0,1489608,470.9,476.67,456.0,460.0,1489608,0.0,1.0
2016-02-05 00:00:00+00:00,CMG,460.14,475.59,454.445,469.85,1525402,460.14,475.59,454.445,469.85,1525402,0.0,1.0
2016-02-08 00:00:00+00:00,CMG,445.0,461.11,435.865,454.69,1427029,445.0,461.11,435.865,454.69,1427029,0.0,1.0
2016-02-09 00:00:00+00:00,CMG,440.93,452.02,436.86,441.9,1137744,440.93,452.02,436.86,441.9,1137744,0.0,1.0
2016-02-10 00:00:00+00:00,CMG,448.81,453.8,442.5,443.99,992432,448.81,453.8,442.5,443.99,992432,0.0,1.0
2016-02-11 00:00:00+00:00,CMG,461.39,467.78,441.01,444.0,1282613,461.39,467.78,441.01,444.0,1282613,0.0,1.0
2016-02-12 00:00:00+00:00,CMG,480.57,487.98,465.46,466.11,1753580,480.57,487.98,465.46,466.11,1753580,0.0,1.0
2016-02-16 00:00:00+00:00,CMG,492.94,493.0,478.0007,484.01,1130634,492.94,493.0,478.0007,484.01,1130634,0.0,1.0
2016-02-17 00:00:00+00:00,CMG,514.01,514.7998,495.22,495.43,1638005,514.01,514.7998,495.22,495.43,1638005,0.0,1.0
2016-02-18 00:00:00+00:00,CMG,515.93,518.86,502.05,515.0,1128531,515.93,518.86,502.05,515.0,1128531,0.0,1.0
2016-02-19 00:00:00+00:00,CMG,511.58,526.2299,509.5,512.2,1412838,511.58,526.2299,509.5,512.2,1412838,0.0,1.0
2016-02-22 00:00:00+00:00,CMG,525.9,529.3889,514.4896,515.0,1428370,525.9,529.3889,514.4896,515.0,1428370,0.0,1.0
2016-02-23 00:00:00+00:00,CMG,525.06,530.85,513.11,514.0,1450840,525.06,530.85,513.11,514.0,1450840,0.0,1.0
2016-02-24 00:00:00+00:00,CMG,514.86,522.87,512.66,519.77,1039885,514.86,522.87,512.66,519.77,1039885,0.0,1.0
2016-02-25 00:00:00+00:00,CMG,505.33,515.85,497.51,514.21,1180394,505.33,515.85,497.51,514.21,1180394,0.0,1.0
2016-02-26 00:00:00+00:00,CMG,506.01,508.0,493.11,507.0,1028636,506.01,508.0,493.11,507.0,1028636,0.0,1.0
2016-02-29 00:00:00+00:00,CMG,509.16,522.5242,506.77,508.0,1426337,509.16,522.5242,506.77,508.0,1426337,0.0,1.0
2016-03-01 00:00:00+00:00,CMG,509.97,515.999,506.0339,514.25,854905,509.97,515.999,506.0339,514.25,854905,0.0,1.0
2016-03-02 00:00:00+00:00,CMG,525.69,528.95,512.8,512.8,1207563,525.69,528.95,512.8,512.8,1207563,0.0,1.0
2016-03-03 00:00:00+00:00,CMG,524.29,530.125,519.27,520.0,1079879,524.29,530.125,519.27,520.0,1079879,0.0,1.0
2016-03-04 00:00:00+00:00,CMG,529.0,541.93,527.3,529.29,1511171,529.0,541.93,527.3,529.29,1511171,0.0,1.0
2016-03-07 00:00:00+00:00,CMG,533.69,536.0,520.08,522.97,824502,533.69,536.0,520.08,522.97,824502,0.0,1.0
2016-03-08 00:00:00+00:00,CMG,524.69,542.5,523.42,536.3,1041271,524.69,542.5,523.42,536.3,1041271,0.0,1.0
2016-03-09 00:00:00+00:00,CMG,506.63,518.612,492.5,512.56,3399064,506.63,518.612,492.5,512.56,3399064,0.0,1.0
2016-03-10 00:00:00+00:00,CMG,503.68,514.0,498.93,509.9,1309130,503.68,514.0,498.93,509.9,1309130,0.0,1.0
2016-03-11 00:00:00+00:00,CMG,507.85,514.89,504.25,507.37,1314161,507.85,514.89,504.25,507.37,1314161,0.0,1.0
2016-03-14 00:00:00+00:00,CMG,515.73,521.51,508.01,508.87,1149882,515.73,521.51,508.01,508.87,1149882,0.0,1.0
2016-03-15 00:00:00+00:00,CMG,503.0,511.5,499.415,510.99,1213700,503.0,511.5,499.415,510.99,1213700,0.0,1.0
2016-03-16 00:00:00+00:00,CMG,500.35,506.0,473.11,479.86,3119649,500.35,506.0,473.11,479.86,3119649,0.0,1.0
2016-03-17 00:00:00+00:00,CMG,471.59,497.42,470.8,494.03,2279943,471.59,497.42,470.8,494.03,2279943,0.0,1.0
2016-03-18 00:00:00+00:00,CMG,455.37,473.415,454.5,469.98,2878186,455.37,473.415,454.5,469.98,2878186,0.0,1.0
2016-03-21 00:00:00+00:00,CMG,462.48,463.418,452.78,455.2,1347678,462.48,463.418,452.78,455.2,1347678,0.0,1.0
2016-03-22 00:00:00+00:00,CMG,471.76,474.12,458.4,462.03,1026167,471.76,474.12,458.4,462.03,1026167,0.0,1.0
2016-03-23 00:00:00+00:00,CMG,474.46,481.63,471.0,472.96,797641,474.46,481.63,471.0,472.96,797641,0.0,1.0
2016-03-24 00:00:00+00:00,CMG,471.37,472.35,462.45,471.44,1018203,471.37,472.35,462.45,471.44,1018203,0.0,1.0
2016-03-28 00:00:00+00:00,CMG,475.31,480.6199,472.49,474.0,738793,475.31,480.6199,472.49,474.0,738793,0.0,1.0
2016-03-29 00:00:00+00:00,CMG,460.0,468.118,453.87,466.45,1541232,460.0,468.118,453.87,466.45,1541232,0.0,1.0
2016-03-30 00:00:00+00:00,CMG,466.15,471.0,454.24,462.0,1068328,466.15,471.0,454.24,462.0,1068328,0.0,1.0
2016-03-31 00:00:00+00:00,CMG,470.97,473.75,462.51,468.95,802235,470.97,473.75,462.51,468.95,802235,0.0,1.0
2016-04-01 00:00:00+00:00,CMG,464.81,467.9,455.75,459.3,988325,464.81,467.9,455.75,459.3,988325,0.0,1.0
2016-04-04 00:00:00+00:00,CMG,465.0,473.17,463.01,466.49,676212,465.0,473.17,463.01,466.49,676212,0.0,1.0
2016-04-05 00:00:00+00:00,CMG,463.42,470.19,460.23,461.25,629763,463.42,470.19,460.23,461.25,629763,0.0,1.0
2016-04-06 00:00:00+00:00,CMG,455.25,466.153,454.8,462.09,988498,455.25,466.153,454.8,462.09,988498,0.0,1.0
2016-04-07 00:00:00+00:00,CMG,450.6,455.92,444.44,455.6,1288314,450.6,455.92,444.44,455.6,1288314,0.0,1.0
2016-04-08 00:00:00+00:00,CMG,451.25,458.745,448.53,451.25,832046,451.25,458.745,448.53,451.25,832046,0.0,1.0
2016-04-11 00:00:00+00:00,CMG,444.21,456.56,444.0,453.54,824758,444.21,456.56,444.0,453.54,824758,0.0,1.0
2016-04-12 00:00:00+00:00,CMG,444.62,447.003,434.0601,445.52,1065031,444.62,447.003,434.0601,445.52,1065031,0.0,1.0
2016-04-13 00:00:00+00:00,CMG,444.66,446.64,435.89,442.73,1067318,444.66,446.64,435.89,442.73,1067318,0.0,1.0
2016-04-14 00:00:00+00:00,CMG,456.01,460.99,452.0,460.0,1170232,456.01,460.99,452.0,460.0,1170232,0.0,1.0
2016-04-15 00:00:00+00:00,CMG,469.29,469.9799,457.0,457.14,1270957,469.29,469.9799,457.0,457.14,1270957,0.0,1.0
2016-04-18 00:00:00+00:00,CMG,460.12,468.99,458.0,468.0,926221,460.12,468.99,458.0,468.0,926221,0.0,1.0
2016-04-19 00:00:00+00:00,CMG,455.18,464.995,452.5,462.01,648419,455.18,464.995,452.5,462.01,648419,0.0,1.0
2016-04-20 00:00:00+00:00,CMG,458.0,462.985,454.0,457.11,483102,458.0,462.985,454.0,457.11,483102,0.0,1.0
2016-04-21 00:00:00+00:00,CMG,448.14,462.795,447.59,461.0,739792,448.14,462.795,447.59,461.0,739792,0.0,1.0
2016-04-22 00:00:00+00:00,CMG,442.73,453.99,438.26,452.15,921649,442.73,453.99,438.26,452.15,921649,0.0,1.0
2016-04-25 00:00:00+00:00,CMG,443.1,444.95,438.0,442.7,977181,443.1,444.95,438.0,442.7,977181,0.0,1.0
2016-04-26 00:00:00+00:00,CMG,445.92,447.27,438.7227,445.0,1706590,445.92,447.27,438.7227,445.0,1706590,0.0,1.0
2016-04-27 00:00:00+00:00,CMG,417.22,430.0,415.0,425.0,3880807,417.22,430.0,415.0,425.0,3880807,0.0,1.0
2016-04-28 00:00:00+00:00,CMG,423.4,431.42,417.38,417.83,1429084,423.4,431.42,417.38,417.83,1429084,0.0,1.0
2016-04-29 00:00:00+00:00,CMG,420.97,424.74,417.75,422.89,962869,420.97,424.74,417.75,422.89,962869,0.0,1.0
2016-05-02 00:00:00+00:00,CMG,433.5,434.15,420.33,422.0,965475,433.5,434.15,420.33,422.0,965475,0.0,1.0
2016-05-03 00:00:00+00:00,CMG,437.95,447.46,433.275,433.6,1288866,437.95,447.46,433.275,433.6,1288866,0.0,1.0
2016-05-04 00:00:00+00:00,CMG,433.3,438.7,432.1,437.06,674704,433.3,438.7,432.1,437.06,674704,0.0,1.0
2016-05-05 00:00:00+00:00,CMG,435.0,438.26,430.75,433.83,609600,435.0,438.26,430.75,433.83,609600,0.0,1.0
2016-05-06 00:00:00+00:00,CMG,433.81,435.329,426.03,434.0,734530,433.81,435.329,426.03,434.0,734530,0.0,1.0
2016-05-09 00:00:00+00:00,CMG,453.17,456.88,435.05,435.05,1420164,453.17,456.88,435.05,435.05,1420164,0.0,1.0
2016-05-10 00:00:00+00:00,CMG,455.59,456.7679,449.01,456.63,781120,455.59,456.7679,449.01,456.63,781120,0.0,1.0
2016-05-11 00:00:00+00:00,CMG,454.0,459.3,450.27,455.97,1045751,454.0,459.3,450.27,455.97,1045751,0.0,1.0
2016-05-12 00:00:00+00:00,CMG,457.01,461.3,456.345,457.08,1093377,457.01,461.3,456.345,457.08,1093377,0.0,1.0
2016-05-13 00:00:00+00:00,CMG,458.35,464.9,455.12,457.01,899354,458.35,464.9,455.12,457.01,899354,0.0,1.0
2016-05-16 00:00:00+00:00,CMG,444.56,452.71,438.53,452.07,1492962,444.56,452.71,438.53,452.07,1492962,0.0,1.0
2016-05-17 00:00:00+00:00,CMG,446.08,449.84,444.26,445.03,736460,446.08,449.84,444.26,445.03,736460,0.0,1.0
2016-05-18 00:00:00+00:00,CMG,448.61,450.2951,441.4,444.7,548979,448.61,450.2951,441.4,444.7,548979,0.0,1.0
2016-05-19 00:00:00+00:00,CMG,450.64,454.37,447.18,447.18,606551,450.64,454.37,447.18,447.18,606551,0.0,1.0
2016-05-20 00:00:00+00:00,CMG,449.92,450.23,439.81,448.9,1314137,449.92,450.23,439.81,448.9,1314137,0.0,1.0
2016-05-23 00:00:00+00:00,CMG,456.44,467.0,451.07,452.62,1056249,456.44,467.0,451.07,452.62,1056249,0.0,1.0
2016-05-24 00:00:00+00:00,CMG,457.33,461.0399,453.39,460.0,651570,457.33,461.0399,453.39,460.0,651570,0.0,1.0
2016-05-25 00:00:00+00:00,CMG,458.04,462.94,455.62,458.5,693693,458.04,462.94,455.62,458.5,693693,0.0,1.0
2016-05-26 00:00:00+00:00,CMG,452.03,460.77,451.51,452.5,743960,452.03,460.77,451.51,452.5,743960,0.0,1.0
2016-05-27 00:00:00+00:00,CMG,445.41,453.525,442.65,452.5,1012995,445.41,453.525,442.65,452.5,1012995,0.0,1.0
2016-05-31 00:00:00+00:00,CMG,441.96,446.925,439.13,445.0,983855,441.96,446.925,439.13,445.0,983855,0.0,1.0
2016-06-01 00:00:00+00:00,CMG,432.59,443.56,431.3101,442.11,792199,432.59,443.56,431.3101,442.11,792199,0.0,1.0
2016-06-02 00:00:00+00:00,CMG,443.49,444.5441,433.099,433.81,1019904,443.49,444.5441,433.099,433.81,1019904,0.0,1.0
2016-06-03 00:00:00+00:00,CMG,433.94,441.23,433.64,440.37,874366,433.94,441.23,433.64,440.37,874366,0.0,1.0
2016-06-06 00:00:00+00:00,CMG,445.27,446.65,435.0198,436.12,800595,445.27,446.65,435.0198,436.12,800595,0.0,1.0
2016-06-07 00:00:00+00:00,CMG,433.39,447.08,432.52,446.56,944055,433.39,447.08,432.52,446.56,944055,0.0,1.0
2016-06-08 00:00:00+00:00,CMG,429.2,434.8718,423.0,433.0,990189,429.2,434.8718,423.0,433.0,990189,0.0,1.0
2016-06-09 00:00:00+00:00,CMG,415.79,427.2,415.15,426.12,1196603,415.79,427.2,415.15,426.12,1196603,0.0,1.0
2016-06-10 00:00:00+00:00,CMG,405.26,413.87,403.13,412.56,1562710,405.26,413.87,403.13,412.56,1562710,0.0,1.0
2016-06-13 00:00:00+00:00,CMG,394.0,405.4032,393.63,400.26,1845889,394.0,405.4032,393.63,400.26,1845889,0.0,1.0
2016-06-14 00:00:00+00:00,CMG,395.27,395.87,384.77,390.6,1633551,395.27,395.87,384.77,390.6,1633551,0.0,1.0
2016-06-15 00:00:00+00:00,CMG,390.31,402.3478,389.411,396.14,1200550,390.31,402.3478,389.411,396.14,1200550,0.0,1.0
2016-06-16 00:00:00+00:00,CMG,393.55,396.6699,389.59,393.24,1072305,393.55,396.6699,389.59,393.24,1072305,0.0,1.0
2016-06-17 00:00:00+00:00,CMG,397.27,400.41,393.0,395.5,1275078,397.27,400.41,393.0,395.5,1275078,0.0,1.0
2016-06-20 00:00:00+00:00,CMG,396.94,401.96,396.69,399.79,936820,396.94,401.96,396.69,399.79,936820,0.0,1.0
2016-06-21 00:00:00+00:00,CMG,391.96,399.66,387.89,399.37,1049891,391.96,399.66,387.89,399.37,1049891,0.0,1.0
2016-06-22 00:00:00+00:00,CMG,392.99,396.88,388.18,391.0,864985,392.99,396.88,388.18,391.0,864985,0.0,1.0
2016-06-23 00:00:00+00:00,CMG,408.89,413.02,393.2,393.25,1575196,408.89,413.02,393.2,393.25,1575196,0.0,1.0
2016-06-24 00:00:00+00:00,CMG,400.73,413.57,396.75,397.25,1699778,400.73,413.57,396.75,397.25,1699778,0.0,1.0
2016-06-27 00:00:00+00:00,CMG,388.78,400.22,386.7,399.56,1196744,388.78,400.22,386.7,399.56,1196744,0.0,1.0
2016-06-28 00:00:00+00:00,CMG,391.67,397.44,389.0,396.39,722495,391.67,397.44,389.0,396.39,722495,0.0,1.0
2016-06-29 00:00:00+00:00,CMG,409.49,410.34,395.49,396.43,1016559,409.49,410.34,395.49,396.43,1016559,0.0,1.0
2016-06-30 00:00:00+00:00,CMG,402.76,409.8707,401.57,409.49,1073913,402.76,409.8707,401.57,409.49,1073913,0.0,1.0
2016-07-01 00:00:00+00:00,CMG,393.91,405.285,391.51,400.0,1223301,393.91,405.285,391.51,400.0,1223301,0.0,1.0
2016-07-05 00:00:00+00:00,CMG,396.38,399.3,391.01,395.0,889070,396.38,399.3,391.01,395.0,889070,0.0,1.0
2016-07-06 00:00:00+00:00,CMG,401.05,402.06,393.85,393.85,785877,401.05,402.06,393.85,393.85,785877,0.0,1.0
2016-07-07 00:00:00+00:00,CMG,390.78,395.5628,386.1,393.99,1747843,390.78,395.5628,386.1,393.99,1747843,0.0,1.0
2016-07-08 00:00:00+00:00,CMG,399.71,404.09,392.1,393.0,1070873,399.71,404.09,392.1,393.0,1070873,0.0,1.0
2016-07-11 00:00:00+00:00,CMG,403.18,413.0,402.09,407.01,1009536,403.18,413.0,402.09,407.01,1009536,0.0,1.0
2016-07-12 00:00:00+00:00,CMG,408.34,410.66,401.13,405.38,709323,408.34,410.66,401.13,405.38,709323,0.0,1.0
2016-07-13 00:00:00+00:00,CMG,416.63,421.97,411.005,411.4,1420480,416.63,421.97,411.005,411.4,1420480,0.0,1.0
2016-07-14 00:00:00+00:00,CMG,417.98,422.18,412.0,420.94,1165237,417.98,422.18,412.0,420.94,1165237,0.0,1.0
2016-07-15 00:00:00+00:00,CMG,404.86,411.94,404.1,409.63,1578804,404.86,411.94,404.1,409.63,1578804,0.0,1.0
2016-07-18 00:00:00+00:00,CMG,408.9,410.9,402.26,404.92,750679,408.9,410.9,402.26,404.92,750679,0.0,1.0
2016-07-19 00:00:00+00:00,CMG,415.31,419.65,413.0,413.91,908027,415.31,419.65,413.0,413.91,908027,0.0,1.0
2016-07-20 00:00:00+00:00,CMG,419.68,420.62,414.09,415.24,846380,419.68,420.62,414.09,415.24,846380,0.0,1.0
2016-07-21 00:00:00+00:00,CMG,418.07,420.16,412.42,419.68,2130360,418.07,420.16,412.42,419.68,2130360,0.0,1.0
2016-07-22 00:00:00+00:00,CMG,442.48,444.13,412.19,414.65,4167945,442.48,444.13,412.19,414.65,4167945,0.0,1.0
2016-07-25 00:00:00+00:00,CMG,441.52,443.5,435.0,443.0,1481226,441.52,443.5,435.0,443.0,1481226,0.0,1.0
2016-07-26 00:00:00+00:00,CMG,430.85,439.24,429.85,431.95,1102229,430.85,439.24,429.85,431.95,1102229,0.0,1.0
2016-07-27 00:00:00+00:00,CMG,426.06,434.71,425.64,431.9,696142,426.06,434.71,425.64,431.9,696142,0.0,1.0
2016-07-28 00:00:00+00:00,CMG,430.55,432.769,421.27,425.56,844628,430.55,432.769,421.27,425.56,844628,0.0,1.0
2016-07-29 00:00:00+00:00,CMG,423.99,430.53,422.7,428.69,783598,423.99,430.53,422.7,428.69,783598,0.0,1.0
2016-08-01 00:00:00+00:00,CMG,414.08,426.0,413.86,423.6,1004483,414.08,426.0,413.86,423.6,1004483,0.0,1.0
2016-08-02 00:00:00+00:00,CMG,402.64,412.7,401.201,412.7,1195531,402.64,412.7,401.201,412.7,1195531,0.0,1.0
2016-08-03 00:00:00+00:00,CMG,402.56,407.64,400.0,402.0,785903,402.56,407.64,400.0,402.0,785903,0.0,1.0
2016-08-04 00:00:00+00:00,CMG,397.2,404.7699,394.3358,402.0,873106,397.2,404.7699,394.3358,402.0,873106,0.0,1.0
2016-08-05 00:00:00+00:00,CMG,401.13,403.64,398.27,399.45,808757,401.13,403.64,398.27,399.45,808757,0.0,1.0
2016-08-08 00:00:00+00:00,CMG,401.4,404.2558,400.7,402.48,547058,401.4,404.2558,400.7,402.48,547058,0.0,1.0
2016-08-09 00:00:00+00:00,CMG,395.1,404.76,394.36,401.17,655408,395.1,404.76,394.36,401.17,655408,0.0,1.0
2016-08-10 00:00:00+00:00,CMG,395.07,397.32,391.2001,395.0,814212,395.07,397.32,391.2001,395.0,814212,0.0,1.0
2016-08-11 00:00:00+00:00,CMG,398.22,399.16,394.2,395.07,677324,398.22,399.16,394.2,395.07,677324,0.0,1.0
2016-08-12 00:00:00+00:00,CMG,397.33,399.0,395.62,396.71,793096,397.33,399.0,395.62,396.71,793096,0.0,1.0
2016-08-15 00:00:00+00:00,CMG,397.48,399.89,394.4,397.33,703540,397.48,399.89,394.4,397.33,703540,0.0,1.0
2016-08-16 00:00:00+00:00,CMG,400.86,405.26,396.5,398.47,698512,400.86,405.26,396.5,398.47,698512,0.0,1.0
2016-08-17 00:00:00+00:00,CMG,399.18,401.884,395.1642,401.0,792015,399.18,401.884,395.1642,401.0,792015,0.0,1.0
2016-08-18 00:00:00+00:00,CMG,394.91,397.81,392.57,396.97,1044792,394.91,397.81,392.57,396.97,1044792,0.0,1.0
2016-08-19 00:00:00+00:00,CMG,388.5,395.01,387.01,393.76,1323656,388.5,395.01,387.01,393.76,1323656,0.0,1.0
2016-08-22 00:00:00+00:00,CMG,396.04,397.25,388.53,389.0,1104885,396.04,397.25,388.53,389.0,1104885,0.0,1.0
2016-08-23 00:00:00+00:00,CMG,397.0,399.0,391.96,396.02,787332,397.0,399.0,391.96,396.02,787332,0.0,1.0
2016-08-24 00:00:00+00:00,CMG,403.75,405.5,396.86,397.0,1085221,403.75,405.5,396.86,397.0,1085221,0.0,1.0
2016-08-25 00:00:00+00:00,CMG,413.34,416.9,402.49,403.75,1503234,413.34,416.9,402.49,403.75,1503234,0.0,1.0
2016-08-26 00:00:00+00:00,CMG,418.75,419.23,412.02,413.44,1026300,418.75,419.23,412.02,413.44,1026300,0.0,1.0
2016-08-29 00:00:00+00:00,CMG,423.02,426.62,419.2,420.0,1179471,423.02,426.62,419.2,420.0,1179471,0.0,1.0
2016-08-30 00:00:00+00:00,CMG,415.15,423.48,412.68,422.46,1221322,415.15,423.48,412.68,422.46,1221322,0.0,1.0
2016-08-31 00:00:00+00:00,CMG,413.73,418.95,412.0006,415.25,1141070,413.73,418.95,412.0006,415.25,1141070,0.0,1.0
2016-09-01 00:00:00+00:00,CMG,414.68,415.89,410.64,415.81,793405,414.68,415.89,410.64,415.81,793405,0.0,1.0
2016-09-02 00:00:00+00:00,CMG,408.41,414.89,408.0501,414.25,1006944,408.41,414.89,408.0501,414.25,1006944,0.0,1.0
2016-09-06 00:00:00+00:00,CMG,414.07,415.48,406.0231,408.25,1072133,414.07,415.48,406.0231,408.25,1072133,0.0,1.0
2016-09-07 00:00:00+00:00,CMG,438.45,441.2,430.0,431.23,3222218,438.45,441.2,430.0,431.23,3222218,0.0,1.0
2016-09-08 00:00:00+00:00,CMG,436.31,440.24,434.761,437.55,1236815,436.31,440.24,434.761,437.55,1236815,0.0,1.0
2016-09-09 00:00:00+00:00,CMG,426.55,436.26,426.41,434.83,992495,426.55,436.26,426.41,434.83,992495,0.0,1.0
2016-09-12 00:00:00+00:00,CMG,428.9,429.7436,422.99,423.39,778025,428.9,429.7436,422.99,423.39,778025,0.0,1.0
2016-09-13 00:00:00+00:00,CMG,421.36,425.13,417.71,424.32,995763,421.36,425.13,417.71,424.32,995763,0.0,1.0
2016-09-14 00:00:00+00:00,CMG,414.9,424.59,412.11,423.66,873312,414.9,424.59,412.11,423.66,873312,0.0,1.0
2016-09-15 00:00:00+00:00,CMG,413.96,418.94,411.5804,414.9,1131389,413.96,418.94,411.5804,414.9,1131389,0.0,1.0
2016-09-16 00:00:00+00:00,CMG,409.32,414.8887,406.5,413.06,1213942,409.32,414.8887,406.5,413.06,1213942,0.0,1.0
2016-09-19 00:00:00+00:00,CMG,402.76,410.6558,401.32,409.48,1139257,402.76,410.6558,401.32,409.48,1139257,0.0,1.0
2016-09-20 00:00:00+00:00,CMG,400.42,404.905,395.11,402.76,1490667,400.42,404.905,395.11,402.76,1490667,0.0,1.0
2016-09-21 00:00:00+00:00,CMG,399.75,403.49,395.5,398.3,924212,399.75,403.49,395.5,398.3,924212,0.0,1.0
2016-09-22 00:00:00+00:00,CMG,410.16,410.43,403.0595,404.0,958962,410.16,410.43,403.0595,404.0,958962,0.0,1.0
2016-09-23 00:00:00+00:00,CMG,413.81,417.74,408.72,409.18,1041254,413.81,417.74,408.72,409.18,1041254,0.0,1.0
