date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,BLL,67.06,67.63,66.435,66.61,1251857,32.3376018444,32.6124666379,32.0362150094,32.1206033232,2503714,0.0,1.0
2015-10-21 00:00:00+00:00,BLL,66.12,67.42,66.07,67.0,1145444,31.8843160446,32.5112006613,31.8602050978,32.3086687082,2290888,0.0,1.0
2015-10-22 00:00:00+00:00,BLL,68.42,68.46,66.31,66.68,1560489,32.9934195973,33.0127083547,31.9759376424,32.1543586487,3120978,0.0,1.0
2015-10-23 00:00:00+00:00,BLL,67.83,69.08,67.78,68.71,1260575,32.7089104251,33.311684095,32.6847994783,33.1332630887,2521150,0.0,1.0
2015-10-26 00:00:00+00:00,BLL,67.74,68.305,67.61,67.63,1021148,32.6655107208,32.9379644196,32.6028222591,32.6124666379,2042296,0.0,1.0
2015-10-27 00:00:00+00:00,BLL,67.49,67.68,66.59,67.25,776027,32.5449559868,32.6365775847,32.1109589445,32.4292234422,1552054,0.0,1.0
2015-10-28 00:00:00+00:00,BLL,67.96,68.11,67.07,67.53,881044,32.7715988867,32.8439317271,32.3424240337,32.5642447443,1762088,0.0,1.0
2015-10-29 00:00:00+00:00,BLL,67.32,68.12,66.346,67.09,875170,32.4629787677,32.8487539165,31.9932975241,32.3520684125,1750340,0.0,1.0
2015-10-30 00:00:00+00:00,BLL,68.5,69.35,67.33,67.64,1460544,33.0319971121,33.4418832077,32.4678009571,32.6172888272,2921088,0.0,1.0
2015-11-02 00:00:00+00:00,BLL,70.24,70.49,68.51,68.55,1279416,33.8710580607,33.9916127947,33.0368193015,33.0561080589,2558832,0.0,1.0
2015-11-03 00:00:00+00:00,BLL,67.82,70.19,67.76,70.06,1000421,32.7040882357,33.8469471139,32.6751550995,33.7842586522,2000842,0.0,1.0
2015-11-04 00:00:00+00:00,BLL,67.42,68.19,67.15,67.87,888233,32.5112006613,32.882509242,32.3810015486,32.7281991825,1776466,0.0,1.0
2015-11-05 00:00:00+00:00,BLL,67.79,67.98,67.04,67.53,703745,32.6896216676,32.7812432654,32.3279574657,32.5642447443,1407490,0.0,1.0
2015-11-06 00:00:00+00:00,BLL,67.78,68.07,66.61,67.42,592757,32.6847994783,32.8246429697,32.1206033232,32.5112006613,1185514,0.0,1.0
2015-11-09 00:00:00+00:00,BLL,66.34,67.81,66.19,67.81,1179743,31.9904042105,32.6992660463,31.9180713701,32.6992660463,2359486,0.0,1.0
2015-11-10 00:00:00+00:00,BLL,67.77,67.79,66.08,66.86,832552,32.6799772889,32.6896216676,31.8650272872,32.2411580572,1665104,0.0,1.0
2015-11-11 00:00:00+00:00,BLL,68.18,68.31,67.57,67.94,532623,32.8776870526,32.9403755143,32.5835335017,32.761954508,1065246,0.0,1.0
2015-11-12 00:00:00+00:00,BLL,65.42,67.81,65.39,67.68,931117,31.5467627894,32.6992660463,31.5322962213,32.6365775847,1862234,0.0,1.0
2015-11-13 00:00:00+00:00,BLL,65.92,66.25,64.92,65.51,660404,31.7878722574,31.9470045063,31.3056533215,31.5901624937,1320808,0.0,1.0
2015-11-16 00:00:00+00:00,BLL,66.28,66.52,65.39,65.8,688646,31.9614710743,32.077203619,31.5322962213,31.7300059851,1377292,0.0,1.0
2015-11-17 00:00:00+00:00,BLL,66.13,66.88,65.73,66.46,625003,31.8891382339,32.2508024359,31.6962506596,32.0482704828,1250006,0.0,1.0
2015-11-18 00:00:00+00:00,BLL,68.36,68.44,66.225,66.35,869179,32.9644864611,33.003063976,31.9349490329,31.9952263999,1738358,0.0,1.0
2015-11-19 00:00:00+00:00,BLL,68.41,68.54,67.6,68.31,720913,32.9885974079,33.0512858696,32.5980000698,32.9403755143,1441826,0.0,1.0
2015-11-20 00:00:00+00:00,BLL,69.44,69.78,68.65,68.8,959945,33.4852829119,33.6492373501,33.1043299525,33.1766627929,1919890,0.0,1.0
2015-11-23 00:00:00+00:00,BLL,68.78,70.04,68.66,69.4,848625,33.1670184142,33.7746142735,33.1091521419,33.4659941545,1697250,0.0,1.0
2015-11-24 00:00:00+00:00,BLL,69.32,69.38,67.93,68.48,1033788,33.4274166396,33.4563497758,32.7571323186,33.0223527334,2067576,0.0,1.0
2015-11-25 00:00:00+00:00,BLL,68.8,69.445,68.39,69.35,1017076,33.1766627929,33.4876940066,32.9789530292,33.4418832077,2034152,0.0,1.0
2015-11-27 00:00:00+00:00,BLL,69.01,69.2,68.05,68.69,319849,33.3406172311,33.4324114244,32.8768149917,33.1860164847,639698,0.13,1.0
2015-11-30 00:00:00+00:00,BLL,69.42,69.525,68.53,68.96,1504640,33.5386994376,33.5894278075,33.1087161114,33.3164608645,3009280,0.0,1.0
2015-12-01 00:00:00+00:00,BLL,68.84,70.0,68.74,69.42,1891926,33.2584855846,33.8189132905,33.2101728513,33.5386994376,3783852,0.0,1.0
2015-12-02 00:00:00+00:00,BLL,67.5,69.6,67.35,68.74,997736,32.6110949587,33.6256623574,32.5386258588,33.2101728513,1995472,0.0,1.0
2015-12-03 00:00:00+00:00,BLL,67.9,69.02,67.48,68.45,1784950,32.8043458918,33.3454485045,32.6014324121,33.0700659248,3569900,0.0,1.0
2015-12-04 00:00:00+00:00,BLL,69.77,69.85,67.84,67.92,1379785,33.707794004,33.7464441906,32.7753582519,32.8140084385,2759570,0.0,1.0
2015-12-07 00:00:00+00:00,BLL,68.8,69.625,68.14,69.16,2030905,33.2391604913,33.6377405408,32.9202964517,33.413086331,4061810,0.0,1.0
2015-12-08 00:00:00+00:00,BLL,67.44,68.26,66.51,68.02,1279940,32.5821073188,32.9782717316,32.1327988993,32.8623211717,2559880,0.0,1.0
2015-12-09 00:00:00+00:00,BLL,68.84,69.93,67.58,68.14,2283900,33.2584855846,33.7850943772,32.6497451453,32.9202964517,4567800,0.0,1.0
2015-12-10 00:00:00+00:00,BLL,71.89,72.47,69.33,69.65,2434524,34.7320239494,35.0122378024,33.4952179776,33.6498187241,4869048,0.0,1.0
2015-12-11 00:00:00+00:00,BLL,71.34,72.17,70.27,70.76,2416412,34.4663039164,34.8672996025,33.9493576704,34.1860900634,4832824,0.0,1.0
2015-12-14 00:00:00+00:00,BLL,70.85,71.52,70.28,71.25,1489857,34.2295715233,34.5532668363,33.9541889437,34.4228224564,2979714,0.0,1.0
2015-12-15 00:00:00+00:00,BLL,71.14,71.495,70.55,71.34,1271375,34.3696784498,34.541188653,34.0846333235,34.4663039164,2542750,0.0,1.0
2015-12-16 00:00:00+00:00,BLL,71.63,71.89,70.5,71.63,1464223,34.6064108429,34.7320239494,34.0604769569,34.6064108429,2928446,0.0,1.0
2015-12-17 00:00:00+00:00,BLL,70.52,72.0,70.33,71.78,1130110,34.0701395035,34.785167956,33.9783453103,34.6788799428,2260220,0.0,1.0
2015-12-18 00:00:00+00:00,BLL,69.81,70.72,69.54,70.27,1911723,33.7271190973,34.1667649701,33.5966747175,33.9493576704,3823446,0.0,1.0
2015-12-21 00:00:00+00:00,BLL,70.33,70.58,69.19,70.18,933108,33.9783453103,34.0991271435,33.427580151,33.9058762104,1866216,0.0,1.0
2015-12-22 00:00:00+00:00,BLL,70.94,71.26,69.67,70.48,745880,34.2730529833,34.4276537298,33.6594812707,34.0508144102,1491760,0.0,1.0
2015-12-23 00:00:00+00:00,BLL,72.58,72.71,71.14,71.59,1113203,35.065381809,35.1281883622,34.3696784498,34.5870857496,2226406,0.0,1.0
2015-12-24 00:00:00+00:00,BLL,72.54,72.88,72.12,72.5,526165,35.0460567156,35.2103200088,34.8431432359,35.0267316223,1052330,0.0,1.0
2015-12-28 00:00:00+00:00,BLL,72.75,72.93,71.99,72.28,726798,35.1475134555,35.2344763754,34.7803366826,34.9204436091,1453596,0.0,1.0
2015-12-29 00:00:00+00:00,BLL,73.82,73.865,72.61,73.04,955333,35.6644597015,35.6862004315,35.0798756289,35.287620382,1910666,0.0,1.0
2015-12-30 00:00:00+00:00,BLL,73.33,74.24,73.29,73.61,852574,35.4277273085,35.8673731813,35.4084022152,35.5630029617,1705148,0.0,1.0
2015-12-31 00:00:00+00:00,BLL,72.73,73.35,72.44,72.89,755047,35.1378509089,35.4373898552,34.9977439824,35.2151512821,1510094,0.0,1.0
2016-01-04 00:00:00+00:00,BLL,72.11,72.15,70.74,71.61,1171689,34.8383119626,34.8576370559,34.1764275167,34.5967482962,2343378,0.0,1.0
2016-01-05 00:00:00+00:00,BLL,72.96,73.0,72.11,72.23,1117662,35.2489701954,35.2682952887,34.8383119626,34.8962872425,2235324,0.0,1.0
2016-01-06 00:00:00+00:00,BLL,72.27,72.64,71.81,71.89,1452703,34.9156123358,35.0943694489,34.6933737628,34.7320239494,2905406,0.0,1.0
2016-01-07 00:00:00+00:00,BLL,70.36,71.43,70.17,71.14,1444594,33.9928391303,34.5097853763,33.9010449371,34.3696784498,2889188,0.0,1.0
2016-01-08 00:00:00+00:00,BLL,69.78,70.99,69.65,70.91,1286389,33.7126252773,34.2972093499,33.6498187241,34.2585591633,2572778,0.0,1.0
2016-01-11 00:00:00+00:00,BLL,69.16,70.34,68.31,69.89,2788033,33.413086331,33.9831765837,33.0024280982,33.7657692839,5576066,0.0,1.0
2016-01-12 00:00:00+00:00,BLL,70.59,71.03,69.69,69.78,2221620,34.1039584168,34.3165344432,33.6691438174,33.7126252773,4443240,0.0,1.0
2016-01-13 00:00:00+00:00,BLL,68.64,70.99,68.46,70.88,1740385,33.161860118,34.2972093499,33.0748971981,34.2440653433,3480770,0.0,1.0
2016-01-14 00:00:00+00:00,BLL,68.82,69.17,67.3101,68.62,1549230,33.2488230379,33.4179176044,32.5193490782,33.1521975714,3098460,0.0,1.0
2016-01-15 00:00:00+00:00,BLL,68.97,69.11,66.5,66.86,2240248,33.3212921378,33.3889299644,32.127967626,32.3018934658,4480496,0.0,1.0
2016-01-19 00:00:00+00:00,BLL,69.34,70.35,68.4,69.45,2341351,33.5000492509,33.988007857,33.0459095582,33.5531932575,4682702,0.0,1.0
2016-01-20 00:00:00+00:00,BLL,68.6,69.21,66.67,67.57,1941432,33.1425350247,33.4372426977,32.2100992726,32.644913872,3882864,0.0,1.0
2016-01-21 00:00:00+00:00,BLL,67.06,68.83,67.03,68.19,1457219,32.3985189323,33.2536543112,32.3840251123,32.9444528183,2914438,0.0,1.0
2016-01-22 00:00:00+00:00,BLL,68.76,68.86,67.38,67.8,1298129,33.219835398,33.2681481312,32.5531196788,32.7560331585,2596258,0.0,1.0
2016-01-25 00:00:00+00:00,BLL,66.63,68.75,66.21,68.33,1729972,32.1907741793,33.2150041246,31.9878606995,33.0120906449,3459944,0.0,1.0
2016-01-26 00:00:00+00:00,BLL,67.83,68.09,66.71,67.0,828174,32.7705269785,32.896140085,32.2294243659,32.3695312924,1656348,0.0,1.0
2016-01-27 00:00:00+00:00,BLL,66.1,67.63,65.72,67.48,3129867,31.9347166929,32.673901512,31.7511283065,32.6014324121,6259734,0.0,1.0
2016-01-28 00:00:00+00:00,BLL,66.9,67.29,62.99,62.99,2625304,32.3212185591,32.5096382189,30.4321906882,30.4321906882,5250608,0.0,1.0
2016-01-29 00:00:00+00:00,BLL,66.83,67.21,65.77,66.67,2350299,32.2873996458,32.4709880322,31.7752846731,32.2100992726,4700598,0.0,1.0
2016-02-01 00:00:00+00:00,BLL,67.2,67.42,65.8642,66.45,1440916,32.4661567589,32.5724447721,31.8207952679,32.1038112594,2881832,0.0,1.0
2016-02-02 00:00:00+00:00,BLL,65.58,66.52,65.36,66.5,1696410,31.6834904799,32.1376301727,31.5772024667,32.127967626,3392820,0.0,1.0
2016-02-03 00:00:00+00:00,BLL,66.12,66.31,64.83,65.62,1238484,31.9443792396,32.0361734328,31.3211449804,31.7028155732,2476968,0.0,1.0
2016-02-04 00:00:00+00:00,BLL,67.84,68.14,66.21,66.62,1613476,32.7753582519,32.9202964517,31.9878606995,32.1859429059,3226952,0.0,1.0
2016-02-05 00:00:00+00:00,BLL,65.22,67.75,64.79,67.35,1815681,31.5095646401,32.7318767919,31.3018198871,32.5386258588,3631362,0.0,1.0
2016-02-08 00:00:00+00:00,BLL,63.89,64.8,62.3,64.8,2181513,30.8670052876,31.3066511604,30.0988328286,31.3066511604,4363026,0.0,1.0
2016-02-09 00:00:00+00:00,BLL,65.15,65.64,63.29,63.6,2159613,31.4757457268,31.7124781199,30.577128888,30.7268983611,4319226,0.0,1.0
2016-02-10 00:00:00+00:00,BLL,65.26,66.24,64.93,65.24,1510323,31.5288897334,32.0023545195,31.3694577136,31.5192271868,3020646,0.0,1.0
2016-02-11 00:00:00+00:00,BLL,64.08,64.7,63.5,64.45,1002257,30.9587994808,31.2583384271,30.6785856278,31.1375565939,2004514,0.0,1.0
2016-02-12 00:00:00+00:00,BLL,65.17,65.58,64.3,64.57,1237767,31.4854082735,31.6834904799,31.065087494,31.1955318739,2475534,0.0,1.0
2016-02-16 00:00:00+00:00,BLL,66.26,66.4515,65.07,65.92,1249176,32.0120170662,32.1045359504,31.4370955402,31.847753773,2498352,0.0,1.0
2016-02-17 00:00:00+00:00,BLL,67.12,67.27,66.0301,66.83,1531279,32.4275065723,32.4999756722,31.9009460924,32.2873996458,3062558,0.0,1.0
2016-02-18 00:00:00+00:00,BLL,66.53,67.36,66.43,66.93,1213184,32.142461446,32.5434571321,32.0941487127,32.3357123791,2426368,0.0,1.0
2016-02-19 00:00:00+00:00,BLL,66.06,66.33,65.16,66.24,1245774,31.9153915996,32.0458359794,31.4805770002,32.0023545195,2491548,0.0,1.0
2016-02-22 00:00:00+00:00,BLL,66.47,67.48,66.21,66.71,783721,32.113473806,32.6014324121,31.9878606995,32.2294243659,1567442,0.0,1.0
2016-02-23 00:00:00+00:00,BLL,66.03,66.53,65.54,65.98,1148789,31.9008977796,32.142461446,31.6641653866,31.876741413,2297578,0.0,1.0
2016-02-24 00:00:00+00:00,BLL,66.9,67.01,65.25,65.43,978263,32.3212185591,32.3743625657,31.5240584601,31.61102138,1956526,0.0,1.0
2016-02-25 00:00:00+00:00,BLL,66.83,66.95,65.92,66.67,1524639,32.2873996458,32.3453749257,31.847753773,32.2100992726,3049278,0.0,1.0
2016-02-26 00:00:00+00:00,BLL,67.01,67.76,66.63,67.19,1027054,32.4371691189,32.800217572,32.2532245694,32.5243007477,2054108,0.13,1.0
2016-02-29 00:00:00+00:00,BLL,66.23,67.52,66.23,66.89,1190300,32.0595987278,32.684042067,32.0595987278,32.3790813665,2380600,0.0,1.0
2016-03-01 00:00:00+00:00,BLL,67.9,68.32,66.26,66.89,1706411,32.8679866166,33.0712937503,32.0741206659,32.3790813665,3412822,0.0,1.0
2016-03-02 00:00:00+00:00,BLL,68.07,68.69,67.36,67.61,1175394,32.9502775993,33.2503976538,32.6065917304,32.7276078814,2350788,0.0,1.0
2016-03-03 00:00:00+00:00,BLL,68.69,68.8,67.7,67.75,904819,33.2503976538,33.3036447602,32.7711736958,32.795376926,1809638,0.0,1.0
2016-03-04 00:00:00+00:00,BLL,68.18,68.65,67.8101,68.49,1054321,33.0035247057,33.2310350696,32.8244692087,33.153584733,2108642,0.0,1.0
2016-03-07 00:00:00+00:00,BLL,67.26,68.09,66.83,67.75,1530520,32.55818527,32.9599588913,32.3500374902,32.795376926,3061040,0.0,1.0
2016-03-08 00:00:00+00:00,BLL,67.42,67.82,66.6,66.7,1161365,32.6356356066,32.8292614482,32.2387026313,32.2871090917,2322730,0.0,1.0
2016-03-09 00:00:00+00:00,BLL,67.5,67.98,67.13,67.13,904398,32.6743607749,32.9067117849,32.4952568714,32.4952568714,1808796,0.0,1.0
2016-03-10 00:00:00+00:00,BLL,67.18,67.53,66.41,66.82,1105710,32.5194601016,32.6888827131,32.1467303565,32.3451968442,2211420,0.0,1.0
2016-03-11 00:00:00+00:00,BLL,69.02,69.28,67.37,67.89,2303375,33.4101389731,33.5359957702,32.6114323764,32.8631459705,4606750,0.0,1.0
2016-03-14 00:00:00+00:00,BLL,68.77,69.58,68.34,68.72,1610425,33.2891228221,33.6812151514,33.0809750424,33.2649195919,3220850,0.0,1.0
2016-03-15 00:00:00+00:00,BLL,68.58,69.25,67.86,68.06,1155483,33.1971505473,33.5214738321,32.8486240324,32.9454369532,2310966,0.0,1.0
2016-03-16 00:00:00+00:00,BLL,69.67,69.8897,68.29,68.39,861602,33.7247809658,33.8311299593,33.0567718122,33.1051782726,1723204,0.0,1.0
2016-03-17 00:00:00+00:00,BLL,71.59,71.98,69.84,69.84,1324976,34.6541850056,34.8429702012,33.8070719485,33.8070719485,2649952,0.0,1.0
2016-03-18 00:00:00+00:00,BLL,70.37,71.91,70.31,71.85,4119751,34.0636261886,34.8090856789,34.0345823124,34.7800418027,8239502,0.0,1.0
2016-03-21 00:00:00+00:00,BLL,69.89,70.29,69.5,70.2,1241739,33.8312751787,34.0249010203,33.6424899831,33.9813352059,2483478,0.0,1.0
2016-03-22 00:00:00+00:00,BLL,70.52,70.94,69.56,69.6,1535673,34.1362358792,34.339543013,33.6715338593,33.6908964435,3071346,0.0,1.0
2016-03-23 00:00:00+00:00,BLL,70.48,71.15,70.33,70.57,825400,34.1168732951,34.4411965798,34.0442636045,34.1604391094,1650800,0.0,1.0
2016-03-24 00:00:00+00:00,BLL,70.24,70.54,69.57,70.11,650975,34.0006977901,34.1459171713,33.6763745054,33.9377693916,1301950,0.0,1.0
2016-03-28 00:00:00+00:00,BLL,70.36,70.67,69.84,70.51,544012,34.0587855426,34.2088455699,33.8070719485,34.1313952332,1088024,0.0,1.0
2016-03-29 00:00:00+00:00,BLL,71.01,71.09,69.99,70.31,539897,34.3734275352,34.4121527036,33.8796816391,34.0345823124,1079794,0.0,1.0
2016-03-30 00:00:00+00:00,BLL,70.9,71.4,70.53,71.36,538154,34.3201804288,34.5622127308,34.1410765253,34.5428501467,1076308,0.0,1.0
2016-03-31 00:00:00+00:00,BLL,71.29,71.93,71.07,71.64,1346924,34.5089656244,34.818766971,34.4024714115,34.6783882358,2693848,0.0,1.0
2016-04-01 00:00:00+00:00,BLL,71.61,71.72,70.31,71.08,1339284,34.6638662977,34.7171134041,34.0345823124,34.4073120575,2678568,0.0,1.0
2016-04-04 00:00:00+00:00,BLL,70.6,71.92,70.47,71.45,812893,34.1749610476,34.8139263249,34.112032649,34.586415961,1625786,0.0,1.0
2016-04-05 00:00:00+00:00,BLL,70.51,70.86,69.24,70.28,1480929,34.1313952332,34.3008178446,33.516633186,34.0200603743,2961858,0.0,1.0
2016-04-06 00:00:00+00:00,BLL,71.29,71.34,70.404,70.51,1265755,34.5089656244,34.5331688546,34.0800843852,34.1313952332,2531510,0.0,1.0
2016-04-07 00:00:00+00:00,BLL,70.64,71.33,70.33,70.88,1932672,34.1943236317,34.5283282085,34.0442636045,34.3104991367,3865344,0.0,1.0
2016-04-08 00:00:00+00:00,BLL,70.8,71.13,70.32,71.115,1326121,34.2717739684,34.4315152877,34.0394229584,34.4242543187,2652242,0.0,1.0
2016-04-11 00:00:00+00:00,BLL,70.47,71.275,70.0,70.93,1288474,34.112032649,34.5017046553,33.8845222851,34.3347023669,2576948,0.0,1.0
2016-04-12 00:00:00+00:00,BLL,71.15,71.33,70.26,70.62,954663,34.4411965798,34.5283282085,34.0103790822,34.1846423397,1909326,0.0,1.0
2016-04-13 00:00:00+00:00,BLL,71.87,71.94,70.43,71.5,1218129,34.7897230947,34.823607617,34.0926700649,34.6106191912,2436258,0.0,1.0
2016-04-14 00:00:00+00:00,BLL,71.85,71.92,71.23,71.43,977559,34.7800418027,34.8139263249,34.4799217481,34.576734669,1955118,0.0,1.0
2016-04-15 00:00:00+00:00,BLL,72.28,72.43,71.57,71.83,1361113,34.9881895824,35.060799273,34.6445037135,34.7703605106,2722226,0.0,1.0
2016-04-18 00:00:00+00:00,BLL,74.63,74.66,71.88,71.88,2226384,36.125741402,36.1402633401,34.7945637408,34.7945637408,4452768,0.0,1.0
2016-04-19 00:00:00+00:00,BLL,74.99,75.4,74.6,74.75,1667787,36.3000046595,36.4984711471,36.1112194639,36.1838291545,3335574,0.0,1.0
2016-04-20 00:00:00+00:00,BLL,75.33,75.675,74.53,74.89,887214,36.4645866248,36.6315889132,36.0773349416,36.251598199,1774428,0.0,1.0
2016-04-21 00:00:00+00:00,BLL,75.16,75.46,74.29,75.2,1218049,36.3822956421,36.5275150234,35.9611594366,36.4016582263,2436098,0.0,1.0
2016-04-22 00:00:00+00:00,BLL,75.84,76.3,74.86,75.14,1314251,36.7114595729,36.9341292908,36.2370762609,36.3726143501,2628502,0.0,1.0
2016-04-25 00:00:00+00:00,BLL,74.7,76.69,74.6,76.07,2169093,36.1596259243,37.1229144864,36.1112194639,36.8227944319,4338186,0.0,1.0
2016-04-26 00:00:00+00:00,BLL,75.06,75.17,74.34,74.92,1314723,36.3338891817,36.3871362882,35.9853626668,36.2661201372,2629446,0.0,1.0
2016-04-27 00:00:00+00:00,BLL,74.86,75.23,74.32,75.2,1753683,36.2370762609,36.4161801644,35.9756813747,36.4016582263,3507366,0.0,1.0
2016-04-28 00:00:00+00:00,BLL,72.93,74.32,71.86,73.19,3341663,35.3028315751,35.9756813747,34.7848824487,35.4286883721,6683326,0.0,1.0
2016-04-29 00:00:00+00:00,BLL,71.38,72.77,70.77,72.46,2644668,34.5525314387,35.2253812384,34.2572520303,35.0753212111,5289336,0.0,1.0
2016-05-02 00:00:00+00:00,BLL,72.05,72.33,71.22,71.37,2465095,34.8768547235,35.0123928126,34.4750811021,34.5476907927,4930190,0.0,1.0
2016-05-03 00:00:00+00:00,BLL,71.55,72.35,70.6,72.3,1594813,34.6348224214,35.0220741047,34.1749610476,34.9978708745,3189626,0.0,1.0
2016-05-04 00:00:00+00:00,BLL,72.04,72.12,70.85,70.92,1417747,34.8720140774,34.9107392458,34.2959771986,34.3298617209,2835494,0.0,1.0
2016-05-05 00:00:00+00:00,BLL,71.83,72.22,71.74,72.07,1092424,34.7703605106,34.9591457062,34.7267946962,34.8865360156,2184848,0.0,1.0
2016-05-06 00:00:00+00:00,BLL,71.44,72.01,70.97,71.77,963372,34.581575315,34.8574921393,34.3540649511,34.7413166343,1926744,0.0,1.0
2016-05-09 00:00:00+00:00,BLL,72.02,72.43,70.87,71.26,1546198,34.8623327854,35.060799273,34.3056584907,34.4944436863,3092396,0.0,1.0
2016-05-10 00:00:00+00:00,BLL,72.16,72.62,71.865,72.1,1963178,34.9301018299,35.1527715478,34.7873027717,34.9010579537,3926356,0.0,1.0
2016-05-11 00:00:00+00:00,BLL,72.16,72.82,71.93,72.3,730959,34.9301018299,35.2495844686,34.818766971,34.9978708745,1461918,0.0,1.0
2016-05-12 00:00:00+00:00,BLL,72.84,73.36,72.35,72.81,955111,35.2592657607,35.5109793548,35.0220741047,35.2447438226,1910222,0.0,1.0
2016-05-13 00:00:00+00:00,BLL,72.14,72.795,72.0,72.52,962553,34.9204205378,35.2374828535,34.8526514933,35.1043650874,1925106,0.0,1.0
2016-05-16 00:00:00+00:00,BLL,73.11,73.32,72.15,72.15,904449,35.3899632038,35.4916167707,34.9252611839,34.9252611839,1808898,0.0,1.0
2016-05-17 00:00:00+00:00,BLL,71.71,73.1,71.5,73.0,780699,34.7122727581,35.3851225578,34.6106191912,35.3367160973,1561398,0.0,1.0
2016-05-18 00:00:00+00:00,BLL,71.75,72.48,70.83,71.41,1304467,34.7316353423,35.0850025032,34.2862959065,34.5670533769,2608934,0.0,1.0
2016-05-19 00:00:00+00:00,BLL,71.42,71.6,70.45,71.04,1291760,34.5718940229,34.6590256516,34.102351357,34.3879494734,2583520,0.0,1.0
2016-05-20 00:00:00+00:00,BLL,71.77,72.0,71.51,71.77,997480,34.7413166343,34.8526514933,34.6154598373,34.7413166343,1994960,0.0,1.0
2016-05-23 00:00:00+00:00,BLL,70.95,71.68,70.92,71.53,703216,34.344383659,34.69775082,34.3298617209,34.6251411294,1406432,0.0,1.0
2016-05-24 00:00:00+00:00,BLL,71.76,72.06,71.12,71.53,1205727,34.7364759883,34.8816953695,34.4266746417,34.6251411294,2411454,0.0,1.0
2016-05-25 00:00:00+00:00,BLL,72.09,72.63,71.75,71.9,774660,34.8962173076,35.1576121938,34.7316353423,34.8042450329,1549320,0.0,1.0
2016-05-26 00:00:00+00:00,BLL,71.83,72.4,71.54,72.23,649268,34.7703605106,35.0462773349,34.6299817754,34.9639863522,1298536,0.0,1.0
2016-05-27 00:00:00+00:00,BLL,72.27,72.28,71.49,71.49,515466,35.0462773349,35.0511266883,34.6680277663,34.6680277663,1030932,0.13,1.0
2016-05-31 00:00:00+00:00,BLL,72.3,72.31,71.54,71.84,1551479,35.0608253952,35.0656747487,34.6922745335,34.8377551368,3102958,0.0,1.0
2016-06-01 00:00:00+00:00,BLL,71.92,72.09,71.2,71.65,1315148,34.8765499644,34.9589889729,34.5273965165,34.7456174214,2630296,0.0,1.0
2016-06-02 00:00:00+00:00,BLL,73.68,73.71,71.43,71.69,1539419,35.7300361704,35.7445842307,34.6389316457,34.7650148352,3078838,0.0,1.0
2016-06-03 00:00:00+00:00,BLL,74.24,74.44,73.21,73.4,1230621,36.0015999632,36.0985870321,35.5021165586,35.594254274,2461242,0.0,1.0
2016-06-06 00:00:00+00:00,BLL,74.3,74.44,73.9201,74.22,916981,36.0306960839,36.0985870321,35.8464691466,35.9919012564,1833962,0.0,1.0
2016-06-07 00:00:00+00:00,BLL,74.52,74.94,74.12,74.5,1160288,36.1373818597,36.3410547043,35.9434077219,36.1276831528,2320576,0.0,1.0
2016-06-08 00:00:00+00:00,BLL,74.96,75.0,73.99,74.47,967924,36.3507534112,36.3701508249,35.8803661272,36.1131350924,1935848,0.0,1.0
2016-06-09 00:00:00+00:00,BLL,74.88,74.97,74.09,74.37,745069,36.3119585836,36.3556027646,35.9288596616,36.064641558,1490138,0.0,1.0
2016-06-10 00:00:00+00:00,BLL,73.68,74.39,73.38,74.38,886807,35.7300361704,36.0743402649,35.5845555671,36.0694909114,1773614,0.0,1.0
2016-06-13 00:00:00+00:00,BLL,72.02,73.2,71.88,73.09,1396256,34.9250434988,35.4972672051,34.8571525506,35.4439243173,2792512,0.0,1.0
2016-06-14 00:00:00+00:00,BLL,71.93,72.03,70.61,70.99,2360299,34.8813993178,34.9298928523,34.2412846633,34.4255600942,4720598,0.0,1.0
2016-06-15 00:00:00+00:00,BLL,72.01,72.18,71.41,72.0,2182035,34.9201941454,35.0026331539,34.6292329388,34.9153447919,4364070,0.0,1.0
2016-06-16 00:00:00+00:00,BLL,71.86,71.92,70.76,71.09,1717334,34.8474538437,34.8765499644,34.314024965,34.4740536286,3434668,0.0,1.0
2016-06-17 00:00:00+00:00,BLL,71.46,71.88,70.95,71.88,1758587,34.653479706,34.8571525506,34.4061626804,34.8571525506,3517174,0.0,1.0
2016-06-20 00:00:00+00:00,BLL,72.06,72.92,71.94,72.35,1830481,34.9444409126,35.3614853087,34.8862486713,35.0850721624,3660962,0.0,1.0
2016-06-21 00:00:00+00:00,BLL,71.99,72.5,71.94,72.01,1483485,34.9104954385,35.1578124641,34.8862486713,34.9201941454,2966970,0.0,1.0
2016-06-22 00:00:00+00:00,BLL,72.49,72.59,72.0,72.33,2436741,35.1529631107,35.2014566451,34.9153447919,35.0753734556,4873482,0.0,1.0
2016-06-23 00:00:00+00:00,BLL,73.53,73.93,72.9,73.37,1234645,35.6572958688,35.8512700065,35.3517866018,35.5797062137,2469290,0.0,1.0
2016-06-24 00:00:00+00:00,BLL,69.41,71.795,69.27,70.52,3088435,33.6593622501,34.8159330463,33.5914713019,34.1976404823,6176870,0.0,1.0
2016-06-27 00:00:00+00:00,BLL,68.34,68.86,67.512,68.61,2793369,33.1404814317,33.3926478107,32.7389549666,33.2714139746,5586738,0.0,1.0
