date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-25 00:00:00+00:00,ALXN,182.24,182.98,177.05,177.88,1156803,182.24,182.98,177.05,177.88,1156803,0.0,1.0
2015-11-27 00:00:00+00:00,ALXN,182.46,183.1,179.84,182.32,478119,182.46,183.1,179.84,182.32,478119,0.0,1.0
2015-11-30 00:00:00+00:00,ALXN,178.44,182.465,178.22,181.99,1367046,178.44,182.465,178.22,181.99,1367046,0.0,1.0
2015-12-01 00:00:00+00:00,ALXN,180.28,181.47,177.57,179.96,969868,180.28,181.47,177.57,179.96,969868,0.0,1.0
2015-12-02 00:00:00+00:00,ALXN,176.58,179.84,175.8325,179.74,1128220,176.58,179.84,175.8325,179.74,1128220,0.0,1.0
2015-12-03 00:00:00+00:00,ALXN,168.79,177.355,167.02,176.46,1717999,168.79,177.355,167.02,176.46,1717999,0.0,1.0
2015-12-04 00:00:00+00:00,ALXN,175.76,175.94,169.1,169.16,1226104,175.76,175.94,169.1,169.16,1226104,0.0,1.0
2015-12-07 00:00:00+00:00,ALXN,179.15,183.25,176.635,177.0,1944852,179.15,183.25,176.635,177.0,1944852,0.0,1.0
2015-12-08 00:00:00+00:00,ALXN,188.72,190.71,180.17,183.82,2652472,188.72,190.71,180.17,183.82,2652472,0.0,1.0
2015-12-09 00:00:00+00:00,ALXN,183.16,188.61,180.82,186.75,2063455,183.16,188.61,180.82,186.75,2063455,0.0,1.0
2015-12-10 00:00:00+00:00,ALXN,187.63,189.74,182.19,183.6,1257124,187.63,189.74,182.19,183.6,1257124,0.0,1.0
2015-12-11 00:00:00+00:00,ALXN,188.06,189.06,182.65,182.65,2508493,188.06,189.06,182.65,182.65,2508493,0.0,1.0
2015-12-14 00:00:00+00:00,ALXN,187.79,190.99,186.0001,187.81,2041124,187.79,190.99,186.0001,187.81,2041124,0.0,1.0
2015-12-15 00:00:00+00:00,ALXN,186.21,190.77,185.2,188.46,1634228,186.21,190.77,185.2,188.46,1634228,0.0,1.0
2015-12-16 00:00:00+00:00,ALXN,188.91,189.16,185.02,188.28,1180853,188.91,189.16,185.02,188.28,1180853,0.0,1.0
2015-12-17 00:00:00+00:00,ALXN,185.79,190.7399,185.43,189.72,1366638,185.79,190.7399,185.43,189.72,1366638,0.0,1.0
2015-12-18 00:00:00+00:00,ALXN,182.13,186.67,182.13,184.61,1976891,182.13,186.67,182.13,184.61,1976891,0.0,1.0
2015-12-21 00:00:00+00:00,ALXN,185.07,185.12,182.09,183.79,763052,185.07,185.12,182.09,183.79,763052,0.0,1.0
2015-12-22 00:00:00+00:00,ALXN,187.07,187.39,183.83,186.19,833885,187.07,187.39,183.83,186.19,833885,0.0,1.0
2015-12-23 00:00:00+00:00,ALXN,187.39,189.52,186.74,188.82,746236,187.39,189.52,186.74,188.82,746236,0.0,1.0
2015-12-24 00:00:00+00:00,ALXN,189.41,190.22,186.985,187.96,335362,189.41,190.22,186.985,187.96,335362,0.0,1.0
2015-12-28 00:00:00+00:00,ALXN,189.1,190.34,187.86,188.16,559657,189.1,190.34,187.86,188.16,559657,0.0,1.0
2015-12-29 00:00:00+00:00,ALXN,191.88,193.39,189.4,190.09,684241,191.88,193.39,189.4,190.09,684241,0.0,1.0
2015-12-30 00:00:00+00:00,ALXN,191.31,192.77,190.05,191.76,700717,191.31,192.77,190.05,191.76,700717,0.0,1.0
2015-12-31 00:00:00+00:00,ALXN,190.75,193.45,189.94,190.18,882320,190.75,193.45,189.94,190.18,882320,0.0,1.0
2016-01-04 00:00:00+00:00,ALXN,184.68,187.07,182.5,187.01,1637408,184.68,187.07,182.5,187.01,1637408,0.0,1.0
2016-01-05 00:00:00+00:00,ALXN,184.9,187.59,184.0,185.36,1042532,184.9,187.59,184.0,185.36,1042532,0.0,1.0
2016-01-06 00:00:00+00:00,ALXN,184.07,186.92,182.566,183.72,1480791,184.07,186.92,182.566,183.72,1480791,0.0,1.0
2016-01-07 00:00:00+00:00,ALXN,174.37,181.13,174.37,180.51,1966700,174.37,181.13,174.37,180.51,1966700,0.0,1.0
2016-01-08 00:00:00+00:00,ALXN,168.13,175.01,167.76,175.01,1754809,168.13,175.01,167.76,175.01,1754809,0.0,1.0
2016-01-11 00:00:00+00:00,ALXN,161.65,169.6,158.97,169.6,1905514,161.65,169.6,158.97,169.6,1905514,0.0,1.0
2016-01-12 00:00:00+00:00,ALXN,166.12,167.3,160.57,162.99,1455558,166.12,167.3,160.57,162.99,1455558,0.0,1.0
2016-01-13 00:00:00+00:00,ALXN,157.92,167.0,156.74,166.61,1686754,157.92,167.0,156.74,166.61,1686754,0.0,1.0
2016-01-14 00:00:00+00:00,ALXN,167.29,169.84,155.28,158.39,2684498,167.29,169.84,155.28,158.39,2684498,0.0,1.0
2016-01-15 00:00:00+00:00,ALXN,158.68,163.77,156.27,156.27,2703947,158.68,163.77,156.27,156.27,2703947,0.0,1.0
2016-01-19 00:00:00+00:00,ALXN,156.75,163.71,152.23,162.59,2396072,156.75,163.71,152.23,162.59,2396072,0.0,1.0
2016-01-20 00:00:00+00:00,ALXN,159.89,162.65,149.645,153.9,2958982,159.89,162.65,149.645,153.9,2958982,0.0,1.0
2016-01-21 00:00:00+00:00,ALXN,155.52,161.35,155.275,159.68,1777826,155.52,161.35,155.275,159.68,1777826,0.0,1.0
2016-01-22 00:00:00+00:00,ALXN,159.15,159.48,155.38,158.69,1136451,159.15,159.48,155.38,158.69,1136451,0.0,1.0
2016-01-25 00:00:00+00:00,ALXN,154.54,160.15,154.21,158.65,1282637,154.54,160.15,154.21,158.65,1282637,0.0,1.0
2016-01-26 00:00:00+00:00,ALXN,152.64,156.29,150.06,155.12,1524857,152.64,156.29,150.06,155.12,1524857,0.0,1.0
2016-01-27 00:00:00+00:00,ALXN,151.12,157.37,149.23,152.96,2140952,151.12,157.37,149.23,152.96,2140952,0.0,1.0
2016-01-28 00:00:00+00:00,ALXN,145.61,155.0,143.03,151.96,2989924,145.61,155.0,143.03,151.96,2989924,0.0,1.0
2016-01-29 00:00:00+00:00,ALXN,145.93,147.68,141.16,147.68,3158708,145.93,147.68,141.16,147.68,3158708,0.0,1.0
2016-02-01 00:00:00+00:00,ALXN,143.5,146.8,139.34,144.18,2722488,143.5,146.8,139.34,144.18,2722488,0.0,1.0
2016-02-02 00:00:00+00:00,ALXN,137.36,143.65,137.05,141.64,2477114,137.36,143.65,137.05,141.64,2477114,0.0,1.0
2016-02-03 00:00:00+00:00,ALXN,145.97,147.3,130.51,132.5,5597495,145.97,147.3,130.51,132.5,5597495,0.0,1.0
2016-02-04 00:00:00+00:00,ALXN,146.02,152.41,143.81,143.81,2803806,146.02,152.41,143.81,143.81,2803806,0.0,1.0
2016-02-05 00:00:00+00:00,ALXN,142.28,146.9,139.13,146.2,2132320,142.28,146.9,139.13,146.2,2132320,0.0,1.0
2016-02-08 00:00:00+00:00,ALXN,139.15,141.405,136.44,138.02,2146264,139.15,141.405,136.44,138.02,2146264,0.0,1.0
2016-02-09 00:00:00+00:00,ALXN,136.46,142.07,134.0,136.97,2559822,136.46,142.07,134.0,136.97,2559822,0.0,1.0
2016-02-10 00:00:00+00:00,ALXN,138.82,144.43,136.76,138.2,1758532,138.82,144.43,136.76,138.2,1758532,0.0,1.0
2016-02-11 00:00:00+00:00,ALXN,135.36,137.63,134.25,134.52,1402017,135.36,137.63,134.25,134.52,1402017,0.0,1.0
2016-02-12 00:00:00+00:00,ALXN,141.11,141.26,134.31,136.91,1595206,141.11,141.26,134.31,136.91,1595206,0.0,1.0
2016-02-16 00:00:00+00:00,ALXN,142.39,144.5456,140.42,143.1,1635554,142.39,144.5456,140.42,143.1,1635554,0.0,1.0
2016-02-17 00:00:00+00:00,ALXN,148.6,149.16,141.79,143.93,2184579,148.6,149.16,141.79,143.93,2184579,0.0,1.0
2016-02-18 00:00:00+00:00,ALXN,143.15,149.27,142.78,148.52,1734212,143.15,149.27,142.78,148.52,1734212,0.0,1.0
2016-02-19 00:00:00+00:00,ALXN,145.89,146.13,140.5,142.28,1330150,145.89,146.13,140.5,142.28,1330150,0.0,1.0
2016-02-22 00:00:00+00:00,ALXN,145.32,148.67,144.5,147.79,1171674,145.32,148.67,144.5,147.79,1171674,0.0,1.0
2016-02-23 00:00:00+00:00,ALXN,142.06,147.67,141.86,144.22,1500398,142.06,147.67,141.86,144.22,1500398,0.0,1.0
2016-02-24 00:00:00+00:00,ALXN,141.97,142.55,135.76,140.66,1653820,141.97,142.55,135.76,140.66,1653820,0.0,1.0
2016-02-25 00:00:00+00:00,ALXN,140.54,144.99,139.03,142.09,1349270,140.54,144.99,139.03,142.09,1349270,0.0,1.0
2016-02-26 00:00:00+00:00,ALXN,140.16,141.825,137.95,141.4,1433581,140.16,141.825,137.95,141.4,1433581,0.0,1.0
2016-02-29 00:00:00+00:00,ALXN,140.8,142.81,138.91,138.91,1484728,140.8,142.81,138.91,138.91,1484728,0.0,1.0
2016-03-01 00:00:00+00:00,ALXN,150.83,151.19,140.11,142.47,2227714,150.83,151.19,140.11,142.47,2227714,0.0,1.0
2016-03-02 00:00:00+00:00,ALXN,151.59,152.49,149.0,149.55,1871439,151.59,152.49,149.0,149.55,1871439,0.0,1.0
2016-03-03 00:00:00+00:00,ALXN,145.85,151.19,145.67,150.75,1328870,145.85,151.19,145.67,150.75,1328870,0.0,1.0
2016-03-04 00:00:00+00:00,ALXN,144.46,148.23,144.12,146.49,1352962,144.46,148.23,144.12,146.49,1352962,0.0,1.0
2016-03-07 00:00:00+00:00,ALXN,149.6,150.12,142.2,143.16,1110864,149.6,150.12,142.2,143.16,1110864,0.0,1.0
2016-03-08 00:00:00+00:00,ALXN,141.03,147.59,140.8,147.15,1928261,141.03,147.59,140.8,147.15,1928261,0.0,1.0
2016-03-09 00:00:00+00:00,ALXN,140.52,142.89,137.27,141.62,2018853,140.52,142.89,137.27,141.62,2018853,0.0,1.0
2016-03-10 00:00:00+00:00,ALXN,136.76,141.73,135.01,141.73,1803068,136.76,141.73,135.01,141.73,1803068,0.0,1.0
2016-03-11 00:00:00+00:00,ALXN,139.27,139.79,136.71,138.22,1695148,139.27,139.79,136.71,138.22,1695148,0.0,1.0
2016-03-14 00:00:00+00:00,ALXN,134.5,139.15,134.49,139.15,1644690,134.5,139.15,134.49,139.15,1644690,0.0,1.0
2016-03-15 00:00:00+00:00,ALXN,134.44,134.59,130.52,133.75,2163323,134.44,134.59,130.52,133.75,2163323,0.0,1.0
2016-03-16 00:00:00+00:00,ALXN,130.84,136.74,129.71,134.44,1499721,130.84,136.74,129.71,134.44,1499721,0.0,1.0
2016-03-17 00:00:00+00:00,ALXN,127.91,131.59,124.16,130.56,2838930,127.91,131.59,124.16,130.56,2838930,0.0,1.0
2016-03-18 00:00:00+00:00,ALXN,128.45,129.52,124.77,128.58,2608231,128.45,129.52,124.77,128.58,2608231,0.0,1.0
2016-03-21 00:00:00+00:00,ALXN,131.06,131.8,128.07,128.38,1500609,131.06,131.8,128.07,128.38,1500609,0.0,1.0
2016-03-22 00:00:00+00:00,ALXN,135.71,135.9199,129.82,129.91,2203652,135.71,135.9199,129.82,129.91,2203652,0.0,1.0
2016-03-23 00:00:00+00:00,ALXN,133.63,136.75,131.25,134.96,2333273,133.63,136.75,131.25,134.96,2333273,0.0,1.0
2016-03-24 00:00:00+00:00,ALXN,133.19,136.3699,130.37,132.88,1222032,133.19,136.3699,130.37,132.88,1222032,0.0,1.0
2016-03-28 00:00:00+00:00,ALXN,132.5,135.2,131.93,133.95,1298440,132.5,135.2,131.93,133.95,1298440,0.0,1.0
2016-03-29 00:00:00+00:00,ALXN,134.54,134.74,129.61,131.61,1172756,134.54,134.74,129.61,131.61,1172756,0.0,1.0
2016-03-30 00:00:00+00:00,ALXN,134.82,138.0699,133.81,135.88,1263283,134.82,138.0699,133.81,135.88,1263283,0.0,1.0
2016-03-31 00:00:00+00:00,ALXN,139.22,140.41,134.305,135.32,1831253,139.22,140.41,134.305,135.32,1831253,0.0,1.0
2016-04-01 00:00:00+00:00,ALXN,142.94,143.2,135.87,135.87,2023517,142.94,143.2,135.87,135.87,2023517,0.0,1.0
2016-04-04 00:00:00+00:00,ALXN,147.1,148.74,143.09,143.48,1995969,147.1,148.74,143.09,143.48,1995969,0.0,1.0
2016-04-05 00:00:00+00:00,ALXN,148.03,149.71,145.2145,145.98,1718949,148.03,149.71,145.2145,145.98,1718949,0.0,1.0
2016-04-06 00:00:00+00:00,ALXN,157.02,157.19,148.29,148.29,2117774,157.02,157.19,148.29,148.29,2117774,0.0,1.0
2016-04-07 00:00:00+00:00,ALXN,148.03,156.48,147.67,154.97,2081011,148.03,156.48,147.67,154.97,2081011,0.0,1.0
2016-04-08 00:00:00+00:00,ALXN,148.89,150.6245,145.79,150.0,1542709,148.89,150.6245,145.79,150.0,1542709,0.0,1.0
2016-04-11 00:00:00+00:00,ALXN,147.88,150.98,146.93,150.0,1296094,147.88,150.98,146.93,150.0,1296094,0.0,1.0
2016-04-12 00:00:00+00:00,ALXN,153.55,153.91,147.87,148.49,1461082,153.55,153.91,147.87,148.49,1461082,0.0,1.0
2016-04-13 00:00:00+00:00,ALXN,152.88,155.83,151.13,154.59,1622310,152.88,155.83,151.13,154.59,1622310,0.0,1.0
2016-04-14 00:00:00+00:00,ALXN,154.75,155.99,152.02,153.55,984712,154.75,155.99,152.02,153.55,984712,0.0,1.0
2016-04-15 00:00:00+00:00,ALXN,153.09,155.29,151.65,155.13,1569045,153.09,155.29,151.65,155.13,1569045,0.0,1.0
2016-04-18 00:00:00+00:00,ALXN,155.71,157.71,152.43,153.76,989268,155.71,157.71,152.43,153.76,989268,0.0,1.0
2016-04-19 00:00:00+00:00,ALXN,155.44,156.84,153.66,155.93,779186,155.44,156.84,153.66,155.93,779186,0.0,1.0
2016-04-20 00:00:00+00:00,ALXN,157.04,158.12,154.92,156.24,822597,157.04,158.12,154.92,156.24,822597,0.0,1.0
2016-04-21 00:00:00+00:00,ALXN,161.38,161.64,156.78,157.07,1197986,161.38,161.64,156.78,157.07,1197986,0.0,1.0
2016-04-22 00:00:00+00:00,ALXN,159.1,162.0,157.36,161.04,1216634,159.1,162.0,157.36,161.04,1216634,0.0,1.0
2016-04-25 00:00:00+00:00,ALXN,158.02,159.93,156.73,158.86,849052,158.02,159.93,156.73,158.86,849052,0.0,1.0
2016-04-26 00:00:00+00:00,ALXN,154.01,158.08,151.96,158.08,1458572,154.01,158.08,151.96,158.08,1458572,0.0,1.0
2016-04-27 00:00:00+00:00,ALXN,150.78,155.48,150.75,154.47,1865581,150.78,155.48,150.75,154.47,1865581,0.0,1.0
2016-04-28 00:00:00+00:00,ALXN,142.53,146.48,139.12,142.99,3278627,142.53,146.48,139.12,142.99,3278627,0.0,1.0
2016-04-29 00:00:00+00:00,ALXN,139.28,142.305,137.4,141.88,2051577,139.28,142.305,137.4,141.88,2051577,0.0,1.0
2016-05-02 00:00:00+00:00,ALXN,140.53,140.78,138.5,140.07,1365407,140.53,140.78,138.5,140.07,1365407,0.0,1.0
2016-05-03 00:00:00+00:00,ALXN,144.37,147.79,141.0,141.71,2259306,144.37,147.79,141.0,141.71,2259306,0.0,1.0
2016-05-04 00:00:00+00:00,ALXN,141.41,144.46,140.865,143.7,1284472,141.41,144.46,140.865,143.7,1284472,0.0,1.0
2016-05-05 00:00:00+00:00,ALXN,142.58,143.74,140.36,142.16,1005576,142.58,143.74,140.36,142.16,1005576,0.0,1.0
2016-05-06 00:00:00+00:00,ALXN,140.99,143.52,139.67,141.32,933231,140.99,143.52,139.67,141.32,933231,0.0,1.0
2016-05-09 00:00:00+00:00,ALXN,143.52,145.32,141.485,141.59,951438,143.52,145.32,141.485,141.59,951438,0.0,1.0
2016-05-10 00:00:00+00:00,ALXN,145.48,145.7,141.52,144.75,912053,145.48,145.7,141.52,144.75,912053,0.0,1.0
2016-05-11 00:00:00+00:00,ALXN,138.86,146.4396,138.69,145.72,1122397,138.86,146.4396,138.69,145.72,1122397,0.0,1.0
2016-05-12 00:00:00+00:00,ALXN,139.11,140.46,136.68,139.58,1167077,139.11,140.46,136.68,139.58,1167077,0.0,1.0
2016-05-13 00:00:00+00:00,ALXN,139.74,140.27,138.0,138.65,1138936,139.74,140.27,138.0,138.65,1138936,0.0,1.0
2016-05-16 00:00:00+00:00,ALXN,144.57,144.88,138.64,139.19,1305450,144.57,144.88,138.64,139.19,1305450,0.0,1.0
2016-05-17 00:00:00+00:00,ALXN,139.96,144.39,139.38,143.81,1549710,139.96,144.39,139.38,143.81,1549710,0.0,1.0
2016-05-18 00:00:00+00:00,ALXN,142.33,142.45,139.5713,139.7,1249899,142.33,142.45,139.5713,139.7,1249899,0.0,1.0
2016-05-19 00:00:00+00:00,ALXN,139.03,142.3,137.64,140.9,1304226,139.03,142.3,137.64,140.9,1304226,0.0,1.0
2016-05-20 00:00:00+00:00,ALXN,142.52,143.0,139.22,139.29,975544,142.52,143.0,139.22,139.29,975544,0.0,1.0
2016-05-23 00:00:00+00:00,ALXN,142.51,144.5,141.73,142.42,981838,142.51,144.5,141.73,142.42,981838,0.0,1.0
2016-05-24 00:00:00+00:00,ALXN,146.67,146.93,142.53,143.93,1169477,146.67,146.93,142.53,143.93,1169477,0.0,1.0
2016-05-25 00:00:00+00:00,ALXN,149.61,150.0,146.705,146.73,1395921,149.61,150.0,146.705,146.73,1395921,0.0,1.0
2016-05-26 00:00:00+00:00,ALXN,148.17,149.7,147.02,148.97,920322,148.17,149.7,147.02,148.97,920322,0.0,1.0
2016-05-27 00:00:00+00:00,ALXN,150.42,150.65,146.55,148.2,1094251,150.42,150.65,146.55,148.2,1094251,0.0,1.0
2016-05-31 00:00:00+00:00,ALXN,150.9,153.44,149.8001,151.07,1121791,150.9,153.44,149.8001,151.07,1121791,0.0,1.0
2016-06-01 00:00:00+00:00,ALXN,152.7,153.61,149.89,150.87,978231,152.7,153.61,149.89,150.87,978231,0.0,1.0
2016-06-02 00:00:00+00:00,ALXN,156.77,157.02,152.69,152.69,1570450,156.77,157.02,152.69,152.69,1570450,0.0,1.0
2016-06-03 00:00:00+00:00,ALXN,153.89,156.25,150.6,156.0,1480549,153.89,156.25,150.6,156.0,1480549,0.0,1.0
2016-06-06 00:00:00+00:00,ALXN,154.99,155.78,152.14,154.02,1402295,154.99,155.78,152.14,154.02,1402295,0.0,1.0
2016-06-07 00:00:00+00:00,ALXN,138.13,140.75,136.14,139.97,5632792,138.13,140.75,136.14,139.97,5632792,0.0,1.0
2016-06-08 00:00:00+00:00,ALXN,138.88,139.79,137.91,138.14,2953708,138.88,139.79,137.91,138.14,2953708,0.0,1.0
2016-06-09 00:00:00+00:00,ALXN,138.24,141.48,137.75,138.26,2376206,138.24,141.48,137.75,138.26,2376206,0.0,1.0
2016-06-10 00:00:00+00:00,ALXN,135.61,137.86,134.02,136.7,1983755,135.61,137.86,134.02,136.7,1983755,0.0,1.0
2016-06-13 00:00:00+00:00,ALXN,133.32,137.63,133.18,135.72,1653974,133.32,137.63,133.18,135.72,1653974,0.0,1.0
2016-06-14 00:00:00+00:00,ALXN,131.22,134.05,130.27,133.19,1905184,131.22,134.05,130.27,133.19,1905184,0.0,1.0
2016-06-15 00:00:00+00:00,ALXN,129.55,132.2,129.35,131.67,1678130,129.55,132.2,129.35,131.67,1678130,0.0,1.0
2016-06-16 00:00:00+00:00,ALXN,127.49,129.55,127.2,128.74,2189871,127.49,129.55,127.2,128.74,2189871,0.0,1.0
2016-06-17 00:00:00+00:00,ALXN,125.2,127.49,124.8,126.98,3526557,125.2,127.49,124.8,126.98,3526557,0.0,1.0
2016-06-20 00:00:00+00:00,ALXN,123.96,128.55,123.79,128.33,3473046,123.96,128.55,123.79,128.33,3473046,0.0,1.0
2016-06-21 00:00:00+00:00,ALXN,124.14,124.83,122.65,124.57,2691077,124.14,124.83,122.65,124.57,2691077,0.0,1.0
2016-06-22 00:00:00+00:00,ALXN,121.41,126.055,121.07,123.92,3681336,121.41,126.055,121.07,123.92,3681336,0.0,1.0
2016-06-23 00:00:00+00:00,ALXN,123.57,123.71,121.43,123.08,1922846,123.57,123.71,121.43,123.08,1922846,0.0,1.0
2016-06-24 00:00:00+00:00,ALXN,112.99,119.51,110.56,117.5,7514338,112.99,119.51,110.56,117.5,7514338,0.0,1.0
2016-06-27 00:00:00+00:00,ALXN,111.89,115.39,111.02,113.63,3284492,111.89,115.39,111.02,113.63,3284492,0.0,1.0
2016-06-28 00:00:00+00:00,ALXN,114.94,115.69,113.0,113.0,2358599,114.94,115.69,113.0,113.0,2358599,0.0,1.0
2016-06-29 00:00:00+00:00,ALXN,114.17,116.785,112.2,115.8,2718666,114.17,116.785,112.2,115.8,2718666,0.0,1.0
2016-06-30 00:00:00+00:00,ALXN,116.76,116.89,113.24,114.1,2561967,116.76,116.89,113.24,114.1,2561967,0.0,1.0
2016-07-01 00:00:00+00:00,ALXN,118.59,119.76,115.835,116.68,2561538,118.59,119.76,115.835,116.68,2561538,0.0,1.0
2016-07-05 00:00:00+00:00,ALXN,117.64,118.2099,116.0,117.35,1442897,117.64,118.2099,116.0,117.35,1442897,0.0,1.0
2016-07-06 00:00:00+00:00,ALXN,121.12,121.63,116.4,117.27,2723458,121.12,121.63,116.4,117.27,2723458,0.0,1.0
2016-07-07 00:00:00+00:00,ALXN,123.34,125.54,121.9,122.2,2812834,123.34,125.54,121.9,122.2,2812834,0.0,1.0
2016-07-08 00:00:00+00:00,ALXN,124.42,125.11,123.29,124.63,2447653,124.42,125.11,123.29,124.63,2447653,0.0,1.0
2016-07-11 00:00:00+00:00,ALXN,125.3,126.47,124.01,126.03,1734565,125.3,126.47,124.01,126.03,1734565,0.0,1.0
2016-07-12 00:00:00+00:00,ALXN,125.35,127.2,124.22,125.98,2413377,125.35,127.2,124.22,125.98,2413377,0.0,1.0
2016-07-13 00:00:00+00:00,ALXN,123.47,126.78,123.24,126.37,1593968,123.47,126.78,123.24,126.37,1593968,0.0,1.0
2016-07-14 00:00:00+00:00,ALXN,125.15,125.715,123.97,125.0,1317911,125.15,125.715,123.97,125.0,1317911,0.0,1.0
2016-07-15 00:00:00+00:00,ALXN,125.58,126.87,124.96,126.37,1606479,125.58,126.87,124.96,126.37,1606479,0.0,1.0
2016-07-18 00:00:00+00:00,ALXN,125.46,125.98,124.001,125.62,1003101,125.46,125.98,124.001,125.62,1003101,0.0,1.0
2016-07-19 00:00:00+00:00,ALXN,124.16,125.86,123.14,125.0,1426026,124.16,125.86,123.14,125.0,1426026,0.0,1.0
2016-07-20 00:00:00+00:00,ALXN,126.93,128.0,123.96,124.15,1817215,126.93,128.0,123.96,124.15,1817215,0.0,1.0
2016-07-21 00:00:00+00:00,ALXN,127.3,129.95,126.34,128.24,2172208,127.3,129.95,126.34,128.24,2172208,0.0,1.0
2016-07-22 00:00:00+00:00,ALXN,125.8,127.98,125.34,127.74,1381823,125.8,127.98,125.34,127.74,1381823,0.0,1.0
2016-07-25 00:00:00+00:00,ALXN,127.46,127.93,125.34,125.71,1382218,127.46,127.93,125.34,125.71,1382218,0.0,1.0
2016-07-26 00:00:00+00:00,ALXN,126.65,127.81,125.39,126.77,1331610,126.65,127.81,125.39,126.77,1331610,0.0,1.0
2016-07-27 00:00:00+00:00,ALXN,129.78,130.32,125.81,126.63,2110740,129.78,130.32,125.81,126.63,2110740,0.0,1.0
2016-07-28 00:00:00+00:00,ALXN,130.4,135.0,129.525,134.0,2899315,130.4,135.0,129.525,134.0,2899315,0.0,1.0
2016-07-29 00:00:00+00:00,ALXN,128.6,131.3,127.7,130.41,1895466,128.6,131.3,127.7,130.41,1895466,0.0,1.0
2016-08-01 00:00:00+00:00,ALXN,133.5,135.14,128.76,128.87,3425394,133.5,135.14,128.76,128.87,3425394,0.0,1.0
2016-08-02 00:00:00+00:00,ALXN,133.61,135.51,130.965,133.54,2286096,133.61,135.51,130.965,133.54,2286096,0.0,1.0
2016-08-03 00:00:00+00:00,ALXN,137.66,138.24,132.58,133.23,2084068,137.66,138.24,132.58,133.23,2084068,0.0,1.0
2016-08-04 00:00:00+00:00,ALXN,135.43,138.4,135.205,138.18,1708000,135.43,138.4,135.205,138.18,1708000,0.0,1.0
2016-08-05 00:00:00+00:00,ALXN,137.11,138.26,135.43,135.84,1470223,137.11,138.26,135.43,135.84,1470223,0.0,1.0
2016-08-08 00:00:00+00:00,ALXN,136.08,138.05,135.69,137.14,1171458,136.08,138.05,135.69,137.14,1171458,0.0,1.0
2016-08-09 00:00:00+00:00,ALXN,135.0,137.01,134.61,135.55,857990,135.0,137.01,134.61,135.55,857990,0.0,1.0
2016-08-10 00:00:00+00:00,ALXN,132.67,135.49,131.89,135.31,1586427,132.67,135.49,131.89,135.31,1586427,0.0,1.0
2016-08-11 00:00:00+00:00,ALXN,133.67,134.46,132.28,132.86,701318,133.67,134.46,132.28,132.86,701318,0.0,1.0
2016-08-12 00:00:00+00:00,ALXN,133.44,133.5,131.31,132.94,1096222,133.44,133.5,131.31,132.94,1096222,0.0,1.0
2016-08-15 00:00:00+00:00,ALXN,136.07,136.71,133.8285,134.18,1192737,136.07,136.71,133.8285,134.18,1192737,0.0,1.0
2016-08-16 00:00:00+00:00,ALXN,133.76,135.37,133.68,135.36,666515,133.76,135.37,133.68,135.36,666515,0.0,1.0
2016-08-17 00:00:00+00:00,ALXN,133.06,134.431,132.77,134.35,1004964,133.06,134.431,132.77,134.35,1004964,0.0,1.0
2016-08-18 00:00:00+00:00,ALXN,132.43,133.32,132.04,132.72,1024044,132.43,133.32,132.04,132.72,1024044,0.0,1.0
2016-08-19 00:00:00+00:00,ALXN,132.135,133.325,131.971,132.03,795928,132.135,133.325,131.971,132.03,795928,0.0,1.0
2016-08-22 00:00:00+00:00,ALXN,136.53,136.62,133.06,133.72,1321071,136.53,136.62,133.06,133.72,1321071,0.0,1.0
2016-08-23 00:00:00+00:00,ALXN,137.42,137.7,135.94,137.22,903123,137.42,137.7,135.94,137.22,903123,0.0,1.0
2016-08-24 00:00:00+00:00,ALXN,132.12,138.25,131.74,137.07,1395740,132.12,138.25,131.74,137.07,1395740,0.0,1.0
2016-08-25 00:00:00+00:00,ALXN,129.17,133.425,127.46,132.19,1695228,129.17,133.425,127.46,132.19,1695228,0.0,1.0
2016-08-26 00:00:00+00:00,ALXN,129.63,131.6,128.26,130.0,1057808,129.63,131.6,128.26,130.0,1057808,0.0,1.0
2016-08-29 00:00:00+00:00,ALXN,127.99,130.3824,127.71,129.59,955624,127.99,130.3824,127.71,129.59,955624,0.0,1.0
2016-08-30 00:00:00+00:00,ALXN,128.22,129.2,127.28,127.77,823792,128.22,129.2,127.28,127.77,823792,0.0,1.0
2016-08-31 00:00:00+00:00,ALXN,125.86,128.72,125.69,127.77,1371354,125.86,128.72,125.69,127.77,1371354,0.0,1.0
2016-09-01 00:00:00+00:00,ALXN,125.63,126.42,123.79,125.9,1335715,125.63,126.42,123.79,125.9,1335715,0.0,1.0
2016-09-02 00:00:00+00:00,ALXN,123.67,126.29,123.56,126.29,1083049,123.67,126.29,123.56,126.29,1083049,0.0,1.0
2016-09-06 00:00:00+00:00,ALXN,125.85,126.05,122.02,123.79,1394086,125.85,126.05,122.02,123.79,1394086,0.0,1.0
2016-09-07 00:00:00+00:00,ALXN,125.09,127.235,124.41,125.6,915624,125.09,127.235,124.41,125.6,915624,0.0,1.0
2016-09-08 00:00:00+00:00,ALXN,130.06,130.49,124.93,124.97,2071064,130.06,130.49,124.93,124.97,2071064,0.0,1.0
2016-09-09 00:00:00+00:00,ALXN,124.92,129.27,123.95,128.32,1550340,124.92,129.27,123.95,128.32,1550340,0.0,1.0
