date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-29 00:00:00+00:00,DTE,81.29,81.49,80.58,81.15,960024,68.9144988929,69.0840511106,68.31258852,68.7958123405,960024,0.0,1.0
2015-04-30 00:00:00+00:00,DTE,79.63,81.06,79.19,81.06,1497649,67.5072154858,68.7195138425,67.1342006068,68.7195138425,1497649,0.0,1.0
2015-05-01 00:00:00+00:00,DTE,80.08,80.11,79.15,79.82,906810,67.8887079757,67.9141408083,67.1002901633,67.6682900926,906810,0.0,1.0
2015-05-04 00:00:00+00:00,DTE,80.61,81.29,80.1,80.27,649560,68.3380213526,68.9144988929,67.9056631974,68.0497825825,649560,0.0,1.0
2015-05-05 00:00:00+00:00,DTE,78.69,80.66,78.58,80.66,978821,66.7103200625,68.3804094071,66.6170663428,68.3804094071,978821,0.0,1.0
2015-05-06 00:00:00+00:00,DTE,77.95,79.01,77.19,78.68,1475386,66.0829768569,66.9816036109,65.4386784296,66.7018424516,1475386,0.0,1.0
2015-05-07 00:00:00+00:00,DTE,78.39,79.04,78.22,78.25,956565,66.4559917359,67.0070364435,66.3118723509,66.3373051835,956565,0.0,1.0
2015-05-08 00:00:00+00:00,DTE,79.21,79.865,78.85,79.3,1220173,67.1511558286,67.7064393416,66.8459618367,67.2274543266,1220173,0.0,1.0
2015-05-11 00:00:00+00:00,DTE,78.78,80.1,78.7,79.02,863308,66.7866185605,67.9056631974,66.7187976734,66.9900812217,863308,0.0,1.0
2015-05-12 00:00:00+00:00,DTE,78.26,78.72,77.71,78.25,994092,66.3457827944,66.7357528952,65.8795141957,66.3373051835,994092,0.0,1.0
2015-05-13 00:00:00+00:00,DTE,77.19,78.92,76.78,78.48,1402675,65.4386784296,66.9053051129,65.0910963833,66.5322902339,1402675,0.0,1.0
2015-05-14 00:00:00+00:00,DTE,78.09,78.37,77.49,77.68,1014509,66.2016634093,66.4390365142,65.6930067562,65.854081363,1014509,0.0,1.0
2015-05-15 00:00:00+00:00,DTE,79.14,79.24,78.22,78.34,1834834,67.0918125524,67.1765886612,66.3118723509,66.4136036815,1834834,0.0,1.0
2015-05-18 00:00:00+00:00,DTE,79.73,79.76,78.79,78.79,891266,67.5919915947,67.6174244273,66.7950961714,66.7950961714,891266,0.0,1.0
2015-05-19 00:00:00+00:00,DTE,79.53,79.94,79.1,79.35,702725,67.4224393769,67.7700214233,67.0579021088,67.269842381,702725,0.0,1.0
2015-05-20 00:00:00+00:00,DTE,79.72,80.29,79.36,79.59,752160,67.5835139838,68.0667378043,67.2783199919,67.4733050423,752160,0.0,1.0
2015-05-21 00:00:00+00:00,DTE,79.66,79.89,79.08,79.65,565774,67.5326483185,67.7276333688,67.0409468871,67.5241707076,565774,0.0,1.0
2015-05-22 00:00:00+00:00,DTE,79.61,79.87,78.99,79.51,636245,67.490260264,67.7106781471,66.9646483891,67.4054841552,636245,0.0,1.0
2015-05-26 00:00:00+00:00,DTE,79.16,79.59,78.79,79.59,680195,67.1087677742,67.4733050423,66.7950961714,67.4733050423,680195,0.0,1.0
2015-05-27 00:00:00+00:00,DTE,79.2,79.51,78.94,79.41,1175288,67.1426782177,67.4054841552,66.9222603347,67.3207080463,1175288,0.0,1.0
2015-05-28 00:00:00+00:00,DTE,79.53,79.77,78.98,79.32,776181,67.4224393769,67.6259020382,66.9561707782,67.2444095483,776181,0.0,1.0
2015-05-29 00:00:00+00:00,DTE,79.23,79.74,79.0,79.52,868053,67.1681110504,67.6004692055,66.973126,67.4139617661,868053,0.0,1.0
2015-06-01 00:00:00+00:00,DTE,79.26,79.72,79.06,79.33,666201,67.193543883,67.5835139838,67.0239916653,67.2528871592,666201,0.0,1.0
2015-06-02 00:00:00+00:00,DTE,77.84,78.9,77.33,78.87,1105604,65.9897231372,66.8883498911,65.557364982,66.8629170585,1105604,0.0,1.0
2015-06-03 00:00:00+00:00,DTE,76.67,77.98,76.12,77.7,1128384,64.9978426635,66.1084096896,64.5315740648,65.8710365848,1128384,0.0,1.0
2015-06-04 00:00:00+00:00,DTE,76.68,77.11,76.25,76.36,1530492,65.0063202744,65.3708575425,64.6417830063,64.7350367261,1530492,0.0,1.0
2015-06-05 00:00:00+00:00,DTE,74.94,76.04,74.82,75.94,1838914,63.5312159802,64.4637531777,63.4294846496,64.3789770688,1838914,0.0,1.0
2015-06-08 00:00:00+00:00,DTE,74.53,75.14,74.51,74.94,1127297,63.1836339339,63.700768198,63.1666787121,63.5312159802,1127297,0.0,1.0
2015-06-09 00:00:00+00:00,DTE,74.52,74.85,74.34,74.45,1479663,63.175156323,63.4549174823,63.0225593271,63.1158130468,1479663,0.0,1.0
2015-06-10 00:00:00+00:00,DTE,75.03,75.3,74.5,74.96,1461646,63.6075144782,63.8364099721,63.1582011012,63.548171202,1461646,0.0,1.0
2015-06-11 00:00:00+00:00,DTE,74.81,75.3,74.45,74.86,1304091,64.0059621898,64.4251965365,63.6979532821,64.0487412048,1304091,0.69,1.0
2015-06-12 00:00:00+00:00,DTE,74.08,74.8,74.06,74.41,778089,63.3813885714,63.9974063869,63.3642769654,63.6637300701,778089,0.0,1.0
2015-06-15 00:00:00+00:00,DTE,73.78,74.34,73.54,74.06,915070,63.1247144816,63.6038394492,62.9193752098,63.3642769654,915070,0.0,1.0
2015-06-16 00:00:00+00:00,DTE,74.1,74.15,73.23,73.63,949940,63.3985001774,63.4412791923,62.654145317,62.9963774367,949940,0.0,1.0
2015-06-17 00:00:00+00:00,DTE,74.98,75.13,74.01,74.08,1228313,64.1514108407,64.2797478856,63.3214979504,63.3813885714,1228313,0.0,1.0
2015-06-18 00:00:00+00:00,DTE,76.05,76.28,75.02,75.02,1140507,65.066881761,65.2636652298,64.1856340527,64.1856340527,1140507,0.0,1.0
2015-06-19 00:00:00+00:00,DTE,75.69,76.41,75.63,76.07,1775744,64.7588728532,65.3748906687,64.7075380353,65.083993367,1775744,0.0,1.0
2015-06-22 00:00:00+00:00,DTE,75.39,75.99,75.105,75.84,605707,64.5021987634,65.015546943,64.2583583781,64.8872098981,605707,0.0,1.0
2015-06-23 00:00:00+00:00,DTE,74.36,75.25,74.03,75.15,895800,63.6209510552,64.3824175215,63.3386095564,64.2968594916,895800,0.0,1.0
2015-06-24 00:00:00+00:00,DTE,73.85,74.68,73.745,74.38,941208,63.1846051025,63.8947367509,63.0947691711,63.6380626612,941208,0.0,1.0
2015-06-25 00:00:00+00:00,DTE,73.89,74.18,73.68,74.0,985102,63.2188283145,63.4669466013,63.0391564517,63.3129421474,985102,0.0,1.0
2015-06-26 00:00:00+00:00,DTE,74.96,74.97,73.39,73.7,2025383,64.1342992347,64.1428550377,62.7910381649,63.0562680576,2025383,0.0,1.0
2015-06-29 00:00:00+00:00,DTE,74.64,75.85,74.6,75.0,1684205,63.860513539,64.8957657011,63.826290327,64.1685224467,1684205,0.0,1.0
2015-06-30 00:00:00+00:00,DTE,74.64,75.0,74.43,74.93,1447912,63.860513539,64.1685224467,63.6808416761,64.1086318258,1447912,0.0,1.0
2015-07-01 00:00:00+00:00,DTE,75.24,75.26,74.53,74.75,1050894,64.3738617185,64.3909733245,63.766399706,63.9546273719,1050894,0.0,1.0
2015-07-02 00:00:00+00:00,DTE,76.22,76.41,75.39,75.62,1327682,65.2123304118,65.3748906687,64.5021987634,64.6989822323,1327682,0.0,1.0
2015-07-06 00:00:00+00:00,DTE,76.47,76.64,75.82,76.08,1334307,65.4262254867,65.5716741375,64.8700982921,65.0925491699,1334307,0.0,1.0
2015-07-07 00:00:00+00:00,DTE,78.56,78.9,76.6,76.92,2166659,67.2143883122,67.5052856139,65.5374509256,65.8112366214,2166659,0.0,1.0
2015-07-08 00:00:00+00:00,DTE,77.96,78.88,77.85,78.26,1402288,66.7010401326,67.488174008,66.6069262997,66.9577142224,1402288,0.0,1.0
2015-07-09 00:00:00+00:00,DTE,76.86,78.46,76.72,78.17,1190706,65.7599018034,67.1288302823,65.6401205615,66.8807119955,1190706,0.0,1.0
2015-07-10 00:00:00+00:00,DTE,77.51,78.4,76.5,77.71,971596,66.3160289979,67.0774954643,65.4518928956,66.4871450578,971596,0.0,1.0
2015-07-13 00:00:00+00:00,DTE,77.26,77.9,76.75,77.81,983998,66.1021339231,66.6497053147,65.6657879705,66.5727030877,983998,0.0,1.0
2015-07-14 00:00:00+00:00,DTE,77.1,77.83,76.94,77.25,632363,65.9652410752,66.5898146937,65.8283482273,66.0935781201,632363,0.0,1.0
2015-07-15 00:00:00+00:00,DTE,77.5,77.57,76.63,77.12,779899,66.3074731949,66.3673638159,65.5631183346,65.9823526812,779899,0.0,1.0
2015-07-16 00:00:00+00:00,DTE,78.54,78.67,77.48,77.68,770565,67.1972767062,67.3085021451,66.290361589,66.4614776488,770565,0.0,1.0
2015-07-17 00:00:00+00:00,DTE,77.51,78.49,77.5,78.23,1212612,66.3160289979,67.1544976912,66.3074731949,66.9320468134,1212612,0.0,1.0
2015-07-20 00:00:00+00:00,DTE,77.41,77.44,76.58,77.44,1015047,66.230470968,66.256138377,65.5203393196,66.256138377,1015047,0.0,1.0
2015-07-21 00:00:00+00:00,DTE,76.66,77.56,76.34,77.41,809634,65.5887857435,66.3588080129,65.3150000478,66.230470968,809634,0.0,1.0
2015-07-22 00:00:00+00:00,DTE,77.14,77.52,76.6101,76.76,774748,65.9994642872,66.3245848009,65.5460922866,65.6743437735,774748,0.0,1.0
2015-07-23 00:00:00+00:00,DTE,76.17,77.06,75.59,76.86,943541,65.1695513969,65.9310178633,64.6733148233,65.7599018034,943541,0.0,1.0
2015-07-24 00:00:00+00:00,DTE,77.36,78.04,76.54,76.54,1805850,66.187691953,66.7694865566,65.4861161076,65.4861161076,1805850,0.0,1.0
2015-07-27 00:00:00+00:00,DTE,78.68,79.3,77.32,77.34,1433050,67.3170579481,67.8475177337,66.1534687411,66.1705803471,1433050,0.0,1.0
2015-07-28 00:00:00+00:00,DTE,78.62,78.78,78.19,78.57,1365355,67.2657231301,67.402615978,66.8978236014,67.2229441152,1365355,0.0,1.0
2015-07-29 00:00:00+00:00,DTE,79.31,79.38,77.9,78.46,1107966,67.8560735367,67.9159641576,66.6497053147,67.1288302823,1107966,0.0,1.0
2015-07-30 00:00:00+00:00,DTE,79.55,79.95,78.9,79.03,1045338,68.0614128085,68.4036449282,67.5052856139,67.6165110529,1045338,0.0,1.0
2015-07-31 00:00:00+00:00,DTE,80.46,81.27,79.91,79.91,881846,68.8399908808,69.5330109233,68.3694217162,68.3694217162,881846,0.0,1.0
2015-08-03 00:00:00+00:00,DTE,80.36,81.14,79.97,80.5,813169,68.7544328509,69.4217854844,68.4207565342,68.8742140928,813169,0.0,1.0
2015-08-04 00:00:00+00:00,DTE,79.09,80.33,78.97,80.07,1022366,67.6678458708,68.7287654419,67.5651762349,68.5063145641,1022366,0.0,1.0
2015-08-05 00:00:00+00:00,DTE,79.21,79.68,78.92,79.4,586416,67.7705155067,68.1726382474,67.5223972199,67.9330757636,586416,0.0,1.0
2015-08-06 00:00:00+00:00,DTE,79.89,79.95,78.44,79.32,997289,68.3523101102,68.4036449282,67.1117186763,67.8646293396,997289,0.0,1.0
2015-08-07 00:00:00+00:00,DTE,81.22,81.6,79.43,79.86,1454259,69.4902319083,69.815352422,67.9587431726,68.3266427013,1454259,0.0,1.0
2015-08-10 00:00:00+00:00,DTE,80.64,81.49,80.38,81.27,759154,68.9939953347,69.7212385891,68.7715444569,69.5330109233,759154,0.0,1.0
2015-08-11 00:00:00+00:00,DTE,81.16,81.75,80.33,80.79,1078117,69.4388970903,69.9436894669,68.7287654419,69.1223323796,1078117,0.0,1.0
2015-08-12 00:00:00+00:00,DTE,83.02,83.31,80.71,81.01,1822115,71.030276447,71.2783947338,69.0538859557,69.3105600454,1822115,0.0,1.0
2015-08-13 00:00:00+00:00,DTE,83.14,83.48,82.05,82.7,1067118,71.1329460829,71.4238433847,70.2003635567,70.7564907512,1067118,0.0,1.0
2015-08-14 00:00:00+00:00,DTE,83.65,83.79,82.38,82.87,887517,71.5692920356,71.6890732775,70.4827050555,70.9019394021,887517,0.0,1.0
2015-08-17 00:00:00+00:00,DTE,84.12,84.325,83.21,83.73,855481,71.9714147762,72.1468087376,71.1928367039,71.6377384595,855481,0.0,1.0
2015-08-18 00:00:00+00:00,DTE,83.6,84.11,83.28,83.9,802460,71.5265130206,71.9628589732,71.2527273248,71.7831871104,802460,0.0,1.0
2015-08-19 00:00:00+00:00,DTE,84.38,84.525,83.17,83.41,1409713,72.193865654,72.3179247974,71.1586134919,71.3639527637,1409713,0.0,1.0
2015-08-20 00:00:00+00:00,DTE,84.27,85.12,83.35,83.87,1450982,72.0997518211,72.8269950755,71.3126179458,71.7575197014,1450982,0.0,1.0
2015-08-21 00:00:00+00:00,DTE,83.15,84.21,83.15,83.63,1920705,71.1415018859,72.0484170032,71.1415018859,71.5521804296,1920705,0.0,1.0
2015-08-24 00:00:00+00:00,DTE,79.22,82.07,78.83,82.07,2037689,67.7790713097,70.2174751627,67.445394993,70.2174751627,2037689,0.0,1.0
2015-08-25 00:00:00+00:00,DTE,76.56,80.59,76.54,79.81,1692564,65.5032277136,68.9512163197,65.4861161076,68.2838636863,1692564,0.0,1.0
2015-08-26 00:00:00+00:00,DTE,77.87,78.0,76.09,77.34,1625571,66.6240379057,66.7352633446,65.1011049729,66.1705803471,1625571,0.0,1.0
2015-08-27 00:00:00+00:00,DTE,78.97,78.99,77.67,78.31,1212763,67.5651762349,67.5822878409,66.4529218458,67.0004932374,1212763,0.0,1.0
2015-08-28 00:00:00+00:00,DTE,78.83,79.13,77.74,78.94,1031184,67.445394993,67.7020690828,66.5128124668,67.5395088259,1031184,0.0,1.0
2015-08-31 00:00:00+00:00,DTE,78.06,78.71,77.25,78.65,1672834,66.7865981625,67.3427253571,66.0935781201,67.2913905391,1672834,0.0,1.0
2015-09-01 00:00:00+00:00,DTE,76.12,77.55,75.69,77.21,1248962,65.1267723819,66.3502522099,64.7588728532,66.0593549081,1248962,0.0,1.0
2015-09-02 00:00:00+00:00,DTE,76.01,76.925,75.37,76.51,900250,65.032658549,65.8155145228,64.4850871575,65.4604486986,900250,0.0,1.0
2015-09-03 00:00:00+00:00,DTE,76.38,76.92,76.06,76.51,685130,65.3492232597,65.8112366214,65.075437564,65.4604486986,685130,0.0,1.0
2015-09-04 00:00:00+00:00,DTE,75.01,75.9,74.64,75.5,841215,64.1770782497,64.9385447161,63.860513539,64.5963125964,841215,0.0,1.0
2015-09-08 00:00:00+00:00,DTE,76.28,76.53,75.56,75.89,860591,65.2636652298,65.4775603046,64.6476474143,64.9299889131,860591,0.0,1.0
2015-09-09 00:00:00+00:00,DTE,75.15,76.82,75.04,76.38,1006781,64.2968594916,65.7256785914,64.2027456587,65.3492232597,1006781,0.0,1.0
2015-09-10 00:00:00+00:00,DTE,75.07,75.85,74.74,74.74,838187,64.2284130677,64.8957657011,63.9460715689,63.9460715689,838187,0.0,1.0
2015-09-11 00:00:00+00:00,DTE,75.94,75.95,74.56,74.84,747563,64.972767928,64.981323731,63.792067115,64.0316295988,747563,0.0,1.0
2015-09-14 00:00:00+00:00,DTE,75.88,76.53,75.68,76.06,661987,64.9214331101,65.4775603046,64.7503170502,65.075437564,661987,0.0,1.0
2015-09-15 00:00:00+00:00,DTE,76.5,76.59,75.28,76.06,894747,65.4518928956,65.5288951226,64.4080849305,65.075437564,894747,0.0,1.0
2015-09-16 00:00:00+00:00,DTE,77.63,77.75,76.23,76.26,1320251,66.4186986338,66.5213682698,65.2208862148,65.2465536238,1320251,0.0,1.0
2015-09-17 00:00:00+00:00,DTE,78.15,79.28,76.73,77.0,1502811,67.488174008,68.4640106891,66.2619013644,66.4950658812,1502811,0.73,1.0
2015-09-18 00:00:00+00:00,DTE,77.8,78.67,77.405,77.54,1446687,67.1859237085,67.9372315957,66.8448126563,66.9613949146,1446687,0.0,1.0
2015-09-21 00:00:00+00:00,DTE,77.98,78.36,77.655,77.95,771375,67.3413667196,67.6695241876,67.0607057273,67.3154595511,771375,0.0,1.0
2015-09-22 00:00:00+00:00,DTE,77.27,78.09,77.07,77.59,1048131,66.7282303979,67.4363596709,66.5555159411,67.0045735288,1048131,0.0,1.0
2015-09-23 00:00:00+00:00,DTE,78.33,78.45,76.9201,77.37,1114608,67.6436170191,67.7472456932,66.4260664557,66.8145876263,1114608,0.0,1.0
2015-09-24 00:00:00+00:00,DTE,78.76,78.855,77.81,77.99,1054193,68.0149531013,68.0969924683,67.1945594313,67.3500024425,1054193,0.0,1.0
2015-09-25 00:00:00+00:00,DTE,79.27,80.39,78.39,78.98,1614897,68.4553749662,69.4225759245,67.6954313562,68.2049390038,1614897,0.0,1.0
2015-09-28 00:00:00+00:00,DTE,78.77,79.75,78.68,79.27,1364229,68.0235888241,68.8698896626,67.9458673186,68.4553749662,1364229,0.0,1.0
2015-09-29 00:00:00+00:00,DTE,78.23,79.17,77.74,78.92,1926483,67.5572597907,68.3690177378,67.1341093714,68.1531246668,1926483,0.0,1.0
2015-09-30 00:00:00+00:00,DTE,80.37,80.47,78.52,78.79,1570026,69.4053044788,69.4916617072,67.8076957531,68.0408602698,1570026,0.0,1.0
2015-10-01 00:00:00+00:00,DTE,79.37,80.63,78.39,80.49,1227613,68.5417321946,69.6298332727,67.6954313562,69.5089331529,1227613,0.0,1.0
2015-10-02 00:00:00+00:00,DTE,80.6,80.6,79.02,80.22,1014853,69.6039261042,69.6039261042,68.2394818952,69.2757686362,1014853,0.0,1.0
2015-10-05 00:00:00+00:00,DTE,81.12,81.32,80.09,81.0,824130,70.0529836919,70.2256981488,69.1635042392,69.9493550178,824130,0.0,1.0
2015-10-06 00:00:00+00:00,DTE,80.72,81.18,80.17,80.93,1142416,69.7075547783,70.104798029,69.232590022,69.888904958,1142416,0.0,1.0
2015-10-07 00:00:00+00:00,DTE,80.36,80.98,80.08,80.89,850161,69.396668756,69.9320835722,69.1548685164,69.8543620666,850161,0.0,1.0
2015-10-08 00:00:00+00:00,DTE,81.37,81.5,80.0,80.2,655246,70.268876763,70.3811411599,69.0857827337,69.2584971905,655246,0.0,1.0
2015-10-09 00:00:00+00:00,DTE,81.14,81.39,80.8,81.27,830881,70.0702551376,70.2861482087,69.776640561,70.1825195346,830881,0.0,1.0
2015-10-12 00:00:00+00:00,DTE,81.6,82.13,81.17,81.35,708901,70.4674983883,70.925191699,70.0961623062,70.2516053173,708901,0.0,1.0
2015-10-13 00:00:00+00:00,DTE,81.35,82.21,81.03,81.37,1017878,70.2516053173,70.9942774817,69.9752621864,70.268876763,1017878,0.0,1.0
2015-10-14 00:00:00+00:00,DTE,81.76,82.27,81.15,81.5,726362,70.6056699538,71.0460918187,70.0788908605,70.3811411599,726362,0.0,1.0
2015-10-15 00:00:00+00:00,DTE,83.26,83.51,81.66,82.1,1151096,71.9010283801,72.1169214511,70.5193127254,70.8992845304,1151096,0.0,1.0
2015-10-16 00:00:00+00:00,DTE,83.35,83.98,83.0,83.66,809705,71.9787498856,72.5228004247,71.6764995862,72.2464572937,809705,0.0,1.0
2015-10-19 00:00:00+00:00,DTE,83.64,83.67,82.84,83.44,807747,72.2291858481,72.2550930166,71.5383280207,72.0564713912,807747,0.0,1.0
2015-10-20 00:00:00+00:00,DTE,83.82,84.2,83.06,83.14,587736,72.3846288592,72.7127863272,71.7283139232,71.797399706,587736,0.0,1.0
2015-10-21 00:00:00+00:00,DTE,83.78,84.64,83.6,84.25,707952,72.3500859678,73.0927581322,72.1946429567,72.7559649414,707952,0.0,1.0
2015-10-22 00:00:00+00:00,DTE,84.87,85.04,83.77,83.93,860297,73.2913797576,73.4381870459,72.341450245,72.4796218105,860297,0.0,1.0
2015-10-23 00:00:00+00:00,DTE,83.33,85.36,82.98,84.22,966519,71.96147844,73.7145301768,71.6592281405,72.7300577729,966519,0.0,1.0
2015-10-26 00:00:00+00:00,DTE,83.5,83.67,82.33,83.57,452276,72.1082857283,72.2550930166,71.0979061558,72.1687357882,452276,0.0,1.0
2015-10-27 00:00:00+00:00,DTE,83.49,83.57,83.01,83.23,304138,72.0996500054,72.1687357882,71.685135309,71.8751212115,304138,0.0,1.0
2015-10-28 00:00:00+00:00,DTE,82.17,83.82,81.32,83.47,974413,70.9597345903,72.3846288592,70.2256981488,72.0823785597,974413,0.0,1.0
2015-10-29 00:00:00+00:00,DTE,81.15,82.14,80.12,81.66,908377,70.0788908605,70.9338274218,69.1894114078,70.5193127254,908377,0.0,1.0
2015-10-30 00:00:00+00:00,DTE,81.59,82.07,80.98,81.38,761301,70.4588626655,70.8733773619,69.9320835722,70.2775124858,761301,0.0,1.0
2015-11-02 00:00:00+00:00,DTE,82.16,82.27,81.12,81.6,834255,70.9510988675,71.0460918187,70.0529836919,70.4674983883,834255,0.0,1.0
2015-11-03 00:00:00+00:00,DTE,82.46,82.52,81.47,81.78,851842,71.2101705527,71.2619848898,70.3552339914,70.6229413995,851842,0.0,1.0
2015-11-04 00:00:00+00:00,DTE,82.71,83.1766,82.2503,82.46,676942,71.4260636238,71.8290064516,71.0290794447,71.2101705527,676942,0.0,1.0
2015-11-05 00:00:00+00:00,DTE,83.0,83.48,82.38,82.53,1225793,71.6764995862,72.0910142826,71.14108477,71.2706206126,1225793,0.0,1.0
2015-11-06 00:00:00+00:00,DTE,79.39,81.81,79.19,81.73,2058965,68.5590036403,70.648848568,68.3862891835,70.5797627853,2058965,0.0,1.0
2015-11-09 00:00:00+00:00,DTE,79.3,79.77,78.71,79.0,1444009,68.4812821348,68.8871611083,67.9717744871,68.2222104495,1444009,0.0,1.0
2015-11-10 00:00:00+00:00,DTE,80.2,80.41,79.22,79.46,1183530,69.2584971905,69.4398473702,68.412196352,68.6194537002,1183530,0.0,1.0
2015-11-11 00:00:00+00:00,DTE,81.0,81.03,80.17,80.34,1100976,69.9493550178,69.9752621864,69.232590022,69.3793973103,1100976,0.0,1.0
2015-11-12 00:00:00+00:00,DTE,80.03,81.54,79.7979,80.76,965304,69.1116899022,70.4156840513,68.911254775,69.7420976696,965304,0.0,1.0
2015-11-13 00:00:00+00:00,DTE,79.53,80.8,79.33,80.21,919162,68.6799037601,69.776640561,68.5071893033,69.2671329133,919162,0.0,1.0
2015-11-16 00:00:00+00:00,DTE,81.06,81.1,79.36,79.39,1119770,70.0011693549,70.0357122463,68.5330964718,68.5590036403,1119770,0.0,1.0
2015-11-17 00:00:00+00:00,DTE,79.55,81.44,79.32,80.8,843458,68.6971752058,70.3293268229,68.4985535804,69.776640561,843458,0.0,1.0
2015-11-18 00:00:00+00:00,DTE,79.88,80.025,78.26,79.29,1571453,68.9821540596,69.1073720408,67.5831669592,68.4726464119,1571453,0.0,1.0
2015-11-19 00:00:00+00:00,DTE,80.93,81.38,80.07,80.34,1092576,69.888904958,70.2775124858,69.1462327936,69.3793973103,1092576,0.0,1.0
2015-11-20 00:00:00+00:00,DTE,81.38,81.89,81.02,81.29,1453067,70.2775124858,70.7179343508,69.9666264635,70.1997909803,1453067,0.0,1.0
2015-11-23 00:00:00+00:00,DTE,80.53,81.67,80.3575,81.34,650042,69.5434760443,70.5279484482,69.3945098253,70.2429695945,650042,0.0,1.0
2015-11-24 00:00:00+00:00,DTE,80.21,80.4,79.36,80.15,922006,69.2671329133,69.4312116473,68.5330964718,69.2153185763,922006,0.0,1.0
2015-11-25 00:00:00+00:00,DTE,79.88,80.21,79.48,80.21,590633,68.9821540596,69.2671329133,68.6367251459,69.2671329133,590633,0.0,1.0
2015-11-27 00:00:00+00:00,DTE,80.17,80.62,79.585,79.88,297639,69.232590022,69.6211975499,68.7274002357,68.9821540596,297639,0.0,1.0
2015-11-30 00:00:00+00:00,DTE,80.49,81.12,80.14,80.19,1307649,69.5089331529,70.0529836919,69.2066828535,69.2498614677,1307649,0.0,1.0
2015-12-01 00:00:00+00:00,DTE,80.67,81.05,80.0,80.94,1166296,69.6643761641,69.9925336321,69.0857827337,69.8975406808,1166296,0.0,1.0
2015-12-02 00:00:00+00:00,DTE,78.68,80.51,78.61,80.4,1350814,67.9458673186,69.5262045986,67.8854172587,69.4312116473,1350814,0.0,1.0
2015-12-03 00:00:00+00:00,DTE,78.27,78.96,77.95,78.7,1682918,67.5918026821,68.1876675581,67.3154595511,67.9631387643,1682918,0.0,1.0
2015-12-04 00:00:00+00:00,DTE,80.53,80.8,78.53,78.76,1352183,69.5434760443,69.776640561,67.8163314759,68.0149531013,1352183,0.0,1.0
2015-12-07 00:00:00+00:00,DTE,81.18,81.2,80.02,80.32,1071380,70.104798029,70.1220694747,69.1030541794,69.3621258646,1071380,0.0,1.0
2015-12-08 00:00:00+00:00,DTE,80.62,81.22,80.0,81.0,857661,69.6211975499,70.1393409204,69.0857827337,69.9493550178,857661,0.0,1.0
