date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-07-05 00:00:00+00:00,DD,73.74,73.825,72.75,73.03,3062776,72.6221680708,72.7058795474,71.6471755784,71.9229310308,3062776,0.0,1.0
2019-07-08 00:00:00+00:00,DD,72.11,73.58,71.67,73.42,3701012,71.0168774015,72.4645935266,70.5835474048,72.3070189823,3701012,0.0,1.0
2019-07-09 00:00:00+00:00,DD,70.0,71.63,69.97,71.42,4957923,68.9388630995,70.5441537688,68.9093178724,70.3373371795,4957923,0.0,1.0
2019-07-10 00:00:00+00:00,DD,69.65,70.9475,69.57,70.57,4124255,68.594168784,69.8719998536,68.5153815119,69.5002224133,4124255,0.0,1.0
2019-07-11 00:00:00+00:00,DD,69.5,69.8,69.15,69.57,3718521,68.4464426488,68.7418949192,68.1017483333,68.5153815119,3718521,0.0,1.0
2019-07-12 00:00:00+00:00,DD,71.52,71.7596,69.88,69.92,4927263,70.4358212696,70.6717891496,68.8206821913,68.8600758274,4927263,0.0,1.0
2019-07-15 00:00:00+00:00,DD,71.94,72.12,70.3,71.51,2596790,70.8494544482,71.0267258105,69.2343153699,70.4259728606,2596790,0.0,1.0
2019-07-16 00:00:00+00:00,DD,72.32,73.72,71.8,72.0,4159533,71.2236939908,72.6024712528,70.711576722,70.9085449023,4159533,0.0,1.0
2019-07-17 00:00:00+00:00,DD,71.3,72.55,70.85,72.55,3052799,70.2191562713,71.4502073981,69.7759778657,71.4502073981,3052799,0.0,1.0
2019-07-18 00:00:00+00:00,DD,71.58,71.71,70.72,70.98,2396852,70.4949117237,70.6229410409,69.6479485485,69.9040071829,2396852,0.0,1.0
2019-07-19 00:00:00+00:00,DD,71.57,72.21,71.52,71.67,3377167,70.4850633147,71.1153614916,70.4358212696,70.5835474048,3377167,0.0,1.0
2019-07-22 00:00:00+00:00,DD,71.97,72.175,71.03,71.75,2231092,70.8789996753,71.0808920601,69.9532492279,70.662334677,2231092,0.0,1.0
2019-07-23 00:00:00+00:00,DD,73.24,73.675,71.58,71.67,2658636,72.1297476201,72.5581534122,70.4949117237,70.5835474048,2658636,0.0,1.0
2019-07-24 00:00:00+00:00,DD,74.23,74.37,72.73,72.82,2736823,73.1047401125,73.2426178387,71.6274787604,71.7161144415,2736823,0.0,1.0
2019-07-25 00:00:00+00:00,DD,73.15,74.18,71.9567,73.41,2972854,72.041111939,73.0554980674,70.8659012913,72.2971705733,2972854,0.0,1.0
2019-07-26 00:00:00+00:00,DD,73.21,73.47,71.57,73.0,2336338,72.100202393,72.3562610274,70.4850633147,71.8933858037,2336338,0.0,1.0
2019-07-29 00:00:00+00:00,DD,73.09,73.41,72.33,72.88,2347016,71.9820214849,72.2971705733,71.2335423998,71.7752048956,2347016,0.0,1.0
2019-07-30 00:00:00+00:00,DD,73.4,73.44,71.6,72.06,2175003,72.5827744347,72.6223290802,70.8028153886,71.2576938115,2175003,0.3,1.0
2019-07-31 00:00:00+00:00,DD,72.16,73.8,71.54,73.27,3344519,71.3565804252,72.9783208894,70.7434834204,72.454221837,3344519,0.0,1.0
2019-08-01 00:00:00+00:00,DD,71.69,73.56,71.03,73.2,5324989,70.891813341,72.7409930166,70.2391616907,72.3850012074,5324989,0.0,1.0
2019-08-02 00:00:00+00:00,DD,69.05,71.5425,68.11,71.4,4424437,68.28120674,70.7459555858,67.3516725715,70.6050421613,4424437,0.0,1.0
2019-08-05 00:00:00+00:00,DD,66.06,68.38,65.89,68.17,4647786,65.3244969913,67.6186664284,65.156389748,67.4110045397,4647786,0.0,1.0
2019-08-06 00:00:00+00:00,DD,68.53,69.25,65.53,66.5,7196652,67.7669963489,68.4789799674,64.8003979388,65.7595980914,7196652,0.0,1.0
2019-08-07 00:00:00+00:00,DD,69.77,69.93,67.0,67.14,4840701,68.9931903585,69.1514089403,66.2540311598,66.3924724189,4840701,0.0,1.0
2019-08-08 00:00:00+00:00,DD,70.76,71.11,69.62,70.1827,4378161,69.9721678338,70.3182709817,68.844860438,69.4012954131,4378161,0.0,1.0
2019-08-09 00:00:00+00:00,DD,69.04,70.65,68.92,70.24,2732745,68.2713180787,69.8633925588,68.1526541423,69.4579574427,2732745,0.0,1.0
2019-08-12 00:00:00+00:00,DD,67.94,69.04,67.715,68.12,2597901,67.1835653283,68.2713180787,66.9610704475,67.3615612329,2597901,0.0,1.0
2019-08-13 00:00:00+00:00,DD,68.48,70.47,67.3454,68.49,3279421,67.7175530421,69.6853966542,66.5955855234,67.7274417035,3279421,0.0,1.0
2019-08-14 00:00:00+00:00,DD,65.78,67.66,65.47,67.22,4310889,65.047614473,66.90668281,64.7410659706,66.4715817098,4310889,0.0,1.0
2019-08-15 00:00:00+00:00,DD,65.17,66.2,64.47,66.2,3138804,64.4444061296,65.4629382504,63.7521998339,65.4629382504,3138804,0.0,1.0
2019-08-16 00:00:00+00:00,DD,66.12,66.77,64.97,65.66,2860480,65.3838289595,66.0265919483,64.2466329022,64.9289505366,2860480,0.0,1.0
2019-08-19 00:00:00+00:00,DD,67.43,67.74,66.82,66.82,2730329,66.6792435986,66.9857921009,66.0760352552,66.0760352552,2730329,0.0,1.0
2019-08-20 00:00:00+00:00,DD,67.1,67.32,66.45,67.13,2966024,66.3529177734,66.5704683235,65.7101547846,66.3825837575,2966024,0.0,1.0
2019-08-21 00:00:00+00:00,DD,67.76,68.59,67.09,67.58,2686487,67.0055694237,67.8263283171,66.3430291121,66.8275735191,2686487,0.0,1.0
2019-08-22 00:00:00+00:00,DD,67.67,68.91,67.09,68.33,3092852,66.9165714714,68.1427654809,66.3430291121,67.5692231216,3092852,0.0,1.0
2019-08-23 00:00:00+00:00,DD,66.0,67.74,65.6,66.93,4813288,65.2651650231,66.9857921009,64.8696185684,66.1848105302,4813288,0.0,1.0
2019-08-26 00:00:00+00:00,DD,64.26,66.98,63.6,66.51,5762368,63.5445379452,66.234253837,62.8918862949,65.7694867528,5762368,0.0,1.0
2019-08-27 00:00:00+00:00,DD,63.96,65.48,63.76,64.55,4451864,63.2478781042,64.750954632,63.0501048768,63.8313091248,4451864,0.0,1.0
2019-08-28 00:00:00+00:00,DD,64.06,64.62,63.28,63.6,6357093,63.3467647178,63.9005297544,62.5754491312,62.8918862949,6357093,0.0,1.0
2019-08-29 00:00:00+00:00,DD,65.77,66.1,64.96,64.96,2813475,65.0377258116,65.3640516367,64.2367442409,64.2367442409,2813475,0.0,1.0
2019-08-30 00:00:00+00:00,DD,67.93,69.37,67.32,67.77,3877304,67.1736766669,68.5976439038,66.5704683235,67.015458085,3877304,0.0,1.0
2019-09-03 00:00:00+00:00,DD,67.45,67.6,66.58,67.21,2220244,66.6990209213,66.8473508418,65.8387073823,66.4616930485,2220244,0.0,1.0
2019-09-04 00:00:00+00:00,DD,68.48,69.0,67.97,69.0,2206998,67.7175530421,68.2317634332,67.2132313124,68.2317634332,2206998,0.0,1.0
2019-09-05 00:00:00+00:00,DD,68.94,70.1,68.9,69.24,3368362,68.172431465,69.3195161836,68.1328768195,68.469091306,3368362,0.0,1.0
2019-09-06 00:00:00+00:00,DD,69.22,69.51,68.31,69.28,1812255,68.4493139833,68.7360851629,67.5494457989,68.5086459515,1812255,0.0,1.0
2019-09-09 00:00:00+00:00,DD,70.51,70.85,68.91,69.39,2791345,69.7249512996,70.0611657861,68.1427654809,68.6174212265,2791345,0.0,1.0
2019-09-10 00:00:00+00:00,DD,71.4,71.96,70.64,70.89,4044932,70.6050421613,71.1588071979,69.8535038974,70.1007204316,4044932,0.0,1.0
2019-09-11 00:00:00+00:00,DD,71.55,71.87,70.62,71.23,2901150,70.7533720818,71.0698092456,69.8337265747,70.4369349181,2901150,0.0,1.0
2019-09-12 00:00:00+00:00,DD,71.29,72.21,70.705,72.0,3166041,70.4962668863,71.406023732,69.9177801963,71.1983618433,3166041,0.0,1.0
2019-09-13 00:00:00+00:00,DD,73.54,73.77,71.515,71.59,3831481,72.7212156939,72.9486549053,70.718761767,70.7929267273,3831481,0.0,1.0
2019-09-16 00:00:00+00:00,DD,72.14,73.77,72.07,73.02,4241082,71.3368031025,72.9486549053,71.2675824729,72.2070053028,4241082,0.0,1.0
2019-09-17 00:00:00+00:00,DD,71.25,72.57,70.97,71.98,6984008,70.4567122408,71.7620155413,70.1798297225,71.1785845206,6984008,0.0,1.0
2019-09-18 00:00:00+00:00,DD,71.99,72.01,70.54,71.04,2314742,71.188473182,71.2082505047,69.7546172837,70.2490503521,2314742,0.0,1.0
2019-09-19 00:00:00+00:00,DD,71.06,72.79,70.9,72.25,2266563,70.2688276748,71.9795660913,70.1106090929,71.4455783775,2266563,0.0,1.0
2019-09-20 00:00:00+00:00,DD,71.6,71.94,70.82,70.89,5349827,70.8028153886,71.1390298751,70.031499802,70.1007204316,5349827,0.0,1.0
2019-09-23 00:00:00+00:00,DD,70.92,71.74,70.5,70.53,4659688,70.1303864157,70.9412566478,69.7150626383,69.7447286224,4659688,0.0,1.0
2019-09-24 00:00:00+00:00,DD,70.32,71.65,70.22,71.01,3375949,69.5370667337,70.8522586955,69.43818012,70.219384368,3375949,0.0,1.0
2019-09-25 00:00:00+00:00,DD,70.91,71.22,70.17,70.55,3107483,70.1204977543,70.4270462567,69.3887368131,69.7645059451,3107483,0.0,1.0
2019-09-26 00:00:00+00:00,DD,70.1,70.89,69.67,70.89,3032386,69.3195161836,70.1007204316,68.8943037448,70.1007204316,3032386,0.0,1.0
2019-09-27 00:00:00+00:00,DD,70.25,71.05,69.69,69.97,1962309,69.4678461041,70.2589390135,68.9140810675,69.1909635858,1962309,0.0,1.0
2019-09-30 00:00:00+00:00,DD,71.31,71.39,70.3,70.55,2809173,70.516044209,70.5951534999,69.5172894109,69.7645059451,2809173,0.0,1.0
2019-10-01 00:00:00+00:00,DD,67.95,71.85,67.91,71.73,3405694,67.1934539896,71.0500319228,67.1538993442,70.9313679864,3405694,0.0,1.0
2019-10-02 00:00:00+00:00,DD,67.24,67.48,65.71,66.66,4760525,66.4913590326,66.7286869054,64.9783938434,65.9178166733,4760525,0.0,1.0
2019-10-03 00:00:00+00:00,DD,68.12,68.16,66.3,67.39,2639496,67.3615612329,67.4011158784,65.5618248641,66.6396889531,2639496,0.0,1.0
2019-10-04 00:00:00+00:00,DD,68.15,68.6,67.655,68.14,3393410,67.391227217,67.8362169785,66.9017384793,67.3813385556,3393410,0.0,1.0
2019-10-07 00:00:00+00:00,DD,66.7,67.93,66.69,67.84,4612818,65.9573713188,67.1736766669,65.9474826574,67.0846787146,4612818,0.0,1.0
2019-10-08 00:00:00+00:00,DD,64.92,65.96,64.82,65.87,5221127,64.1971895954,65.2256103776,64.0983029817,65.1366124253,5221127,0.0,1.0
2019-10-09 00:00:00+00:00,DD,64.81,65.86,64.57,65.72,4791385,64.0884143204,65.1267237639,63.8510864476,64.9882825048,4791385,0.0,1.0
2019-10-10 00:00:00+00:00,DD,63.14,64.96,62.87,64.86,7594394,62.4370078721,64.2367442409,62.1700140151,64.1378576272,7594394,0.0,1.0
2019-10-11 00:00:00+00:00,DD,65.16,65.89,63.63,63.83,4987544,64.4345174682,65.156389748,62.921552279,63.1193255064,4987544,0.0,1.0
2019-10-14 00:00:00+00:00,DD,64.8,65.37,64.52,64.75,2252220,64.078525659,64.6421793569,63.8016431407,64.0290823522,2252220,0.0,1.0
2019-10-15 00:00:00+00:00,DD,65.56,66.3,64.525,64.84,2706247,64.8300639229,65.5618248641,63.8065874714,64.1180803045,2706247,0.0,1.0
2019-10-16 00:00:00+00:00,DD,66.61,67.82,65.36,65.53,4216640,65.8683733665,67.0649013919,64.6322906956,64.8003979388,4216640,0.0,1.0
2019-10-17 00:00:00+00:00,DD,66.23,67.44,66.18,66.89,2257639,65.4926042345,66.6891322599,65.4431609277,66.1452558847,2257639,0.0,1.0
2019-10-18 00:00:00+00:00,DD,65.53,66.64,65.37,66.2622,2195302,64.8003979388,65.8980393506,64.6421793569,65.5244457241,2195302,0.0,1.0
2019-10-21 00:00:00+00:00,DD,65.94,66.5221,65.6244,66.01,2670253,65.2058330549,65.781452033,64.8937469021,65.2750536844,2670253,0.0,1.0
2019-10-22 00:00:00+00:00,DD,65.87,66.1,64.55,65.94,3078318,65.1366124253,65.3640516367,63.8313091248,65.2058330549,3078318,0.0,1.0
2019-10-23 00:00:00+00:00,DD,66.64,66.78,65.4,66.18,3614277,65.8980393506,66.0364806097,64.671845341,65.4431609277,3614277,0.0,1.0
2019-10-24 00:00:00+00:00,DD,66.26,68.14,64.71,66.99,4457217,65.5222702186,67.3813385556,63.9895277067,66.2441424984,4457217,0.0,1.0
2019-10-25 00:00:00+00:00,DD,66.85,67.68,65.74,66.32,2803546,66.1057012393,66.9264601327,65.0080598275,65.5816021868,2803546,0.0,1.0
2019-10-28 00:00:00+00:00,DD,67.59,68.7,67.25,67.26,4359095,66.8374621804,67.9351035922,66.5012476939,66.5111363553,4359095,0.0,1.0
2019-10-29 00:00:00+00:00,DD,67.34,68.11,66.56,66.96,3425193,66.5902456463,67.3516725715,65.8189300596,66.2144765143,3425193,0.0,1.0
2019-10-30 00:00:00+00:00,DD,65.59,67.07,65.59,67.04,4537532,64.859729907,66.3232517893,64.859729907,66.2935858052,4537532,0.0,1.0
2019-10-31 00:00:00+00:00,DD,65.91,67.95,65.36,67.33,6400839,65.1761670708,67.1934539896,64.6322906956,66.5803569849,6400839,0.0,1.0
2019-11-01 00:00:00+00:00,DD,69.64,69.78,66.4,66.5,4077816,68.8646377607,69.0030790198,65.6607114777,65.7595980914,4077816,0.0,1.0
2019-11-04 00:00:00+00:00,DD,71.3,71.59,69.61,69.61,4798903,70.5061555476,70.7929267273,68.8349717766,68.8349717766,4798903,0.0,1.0
2019-11-05 00:00:00+00:00,DD,72.38,73.49,71.38,71.84,5307755,71.5741309753,72.671772387,70.5852648386,71.0401432615,5307755,0.0,1.0
2019-11-06 00:00:00+00:00,DD,70.33,72.58,70.2,71.79,4266725,69.546955395,71.7719042026,69.4184027973,70.9906999546,4266725,0.0,1.0
2019-11-07 00:00:00+00:00,DD,71.61,71.65,70.72,71.05,2982815,70.81270405,70.8522586955,69.9326131883,70.2589390135,2982815,0.0,1.0
2019-11-08 00:00:00+00:00,DD,71.13,71.49,70.54,71.38,2246020,70.3380483044,70.6940401136,69.7546172837,70.5852648386,2246020,0.0,1.0
2019-11-11 00:00:00+00:00,DD,72.18,72.4,70.05,70.25,5857489,71.3763577479,71.593908298,69.2700728767,69.4678461041,5857489,0.0,1.0
2019-11-12 00:00:00+00:00,DD,72.6,73.45,72.01,72.23,5965702,71.7916815254,72.6322177416,71.2082505047,71.4258010548,5965702,0.0,1.0
2019-11-13 00:00:00+00:00,DD,69.95,71.755,69.91,71.53,3652951,69.1711862631,70.9560896398,69.1316316176,70.7335947591,3652951,0.0,1.0
2019-11-14 00:00:00+00:00,DD,70.0,70.41,69.6,69.89,2711632,69.2206295699,69.626064686,68.8250831152,69.1118542949,2711632,0.0,1.0
2019-11-15 00:00:00+00:00,DD,67.64,70.76,67.38,70.5,6689169,66.8869054873,69.9721678338,66.6298002917,69.7150626383,6689169,0.0,1.0
2019-11-18 00:00:00+00:00,DD,66.85,67.74,66.67,67.4,3957458,66.1057012393,66.9857921009,65.9277053347,66.6495776145,3957458,0.0,1.0
2019-11-19 00:00:00+00:00,DD,66.01,67.49,65.87,67.15,3683697,65.2750536844,66.7385755668,65.1366124253,66.4023610803,3683697,0.0,1.0
2019-11-20 00:00:00+00:00,DD,65.05,66.69,65.04,66.03,3807939,64.3257421932,65.9474826574,64.3158535318,65.2948310072,3807939,0.0,1.0
2019-11-21 00:00:00+00:00,DD,65.69,66.27,64.64,65.01,4413112,64.9586165207,65.53215888,63.9203070771,64.2861875477,4413112,0.0,1.0
2019-11-22 00:00:00+00:00,DD,65.83,66.96,65.57,65.83,3559568,65.0970577798,66.2144765143,64.8399525843,65.0970577798,3559568,0.0,1.0
2019-11-25 00:00:00+00:00,DD,65.2,66.48,65.01,66.1,5020735,64.4740721137,65.7398207687,64.2861875477,65.3640516367,5020735,0.0,1.0
2019-11-26 00:00:00+00:00,DD,65.07,66.12,64.82,65.19,5709266,64.3455195159,65.3838289595,64.0983029817,64.4641834523,5709266,0.0,1.0
2019-11-27 00:00:00+00:00,DD,65.61,65.73,64.22,64.61,7936207,65.1761670708,65.2953735949,63.7953581662,64.1827793696,7936207,0.3,1.0
2019-11-29 00:00:00+00:00,DD,64.81,65.43,64.43,65.21,2067313,64.3814569099,64.9973572845,64.0039695834,64.7788119903,2067313,0.0,1.0
2019-12-02 00:00:00+00:00,DD,64.86,65.73,64.6593,64.77,4511672,64.4311262949,65.2953735949,64.2317533833,64.3417214018,4511672,0.0,1.0
2019-12-03 00:00:00+00:00,DD,62.57,64.2,62.49,64.2,5584289,62.1562684593,63.7754904122,62.0767974432,63.7754904122,5584289,0.0,1.0
2019-12-04 00:00:00+00:00,DD,62.77,63.92,62.73,63.33,4737564,62.3549459996,63.4973418559,62.3152104915,62.9112431122,4737564,0.0,1.0
2019-12-05 00:00:00+00:00,DD,61.99,63.53,61.63,63.4,5831469,61.5801035927,63.1099206524,61.2224840203,62.9807802513,5831469,0.0,1.0
2019-12-06 00:00:00+00:00,DD,63.59,63.95,62.75,62.75,6531612,63.1695239145,63.5271434869,62.3350782455,62.3350782455,6531612,0.0,1.0
2019-12-09 00:00:00+00:00,DD,63.84,64.88,63.72,64.01,4708406,63.4178708398,64.4509940489,63.2986643156,63.586746749,4708406,0.0,1.0
2019-12-10 00:00:00+00:00,DD,64.04,64.84,63.61,63.77,4069945,63.61654838,64.4112585409,63.1893916685,63.3483337007,4069945,0.0,1.0
2019-12-11 00:00:00+00:00,DD,64.33,64.69,63.72,64.1,3412647,63.9046308133,64.2622503857,63.2986643156,63.6761516421,3412647,0.0,1.0
2019-12-12 00:00:00+00:00,DD,66.19,66.26,64.18,64.53,4433368,65.7523319374,65.8218690765,63.7556226581,64.1033083535,4433368,0.0,1.0
2019-12-13 00:00:00+00:00,DD,64.8,66.73,64.6101,66.4,5083701,64.3715230328,66.288761296,64.1828787084,65.9609433546,5083701,0.0,1.0
2019-12-16 00:00:00+00:00,DD,64.89,66.59,64.62,66.31,11187560,64.4609279259,66.1496870179,64.1927132466,65.8715384615,11187560,0.0,1.0
2019-12-17 00:00:00+00:00,DD,64.22,65.45,63.28,64.77,6703682,63.7953581662,65.0172250386,62.8615737271,64.3417214018,6703682,0.0,1.0
2019-12-18 00:00:00+00:00,DD,63.91,64.95,63.67,64.95,4400347,63.4874079788,64.520531188,63.2489949306,64.520531188,4400347,0.0,1.0
2019-12-19 00:00:00+00:00,DD,63.95,64.39,63.56,63.7,5107828,63.5271434869,63.9642340754,63.1397222834,63.2787965616,5107828,0.0,1.0
2019-12-20 00:00:00+00:00,DD,63.55,64.39,63.41,64.23,7029799,63.1297884064,63.9642340754,62.9907141283,63.8052920432,7029799,0.0,1.0
2019-12-23 00:00:00+00:00,DD,63.92,64.11,63.09,63.61,4148921,63.4973418559,63.6860855191,62.6728300639,63.1893916685,4148921,0.0,1.0
2019-12-24 00:00:00+00:00,DD,63.78,63.8611,63.47,63.49,1227588,63.3582675777,63.4388313203,63.0503173903,63.0701851444,1227588,0.0,1.0
2019-12-26 00:00:00+00:00,DD,63.73,63.84,63.3395,63.6,1856687,63.3085981926,63.4178708398,62.9206802953,63.1794577915,1856687,0.0,1.0
2019-12-27 00:00:00+00:00,DD,63.73,64.1265,63.6,63.65,2833973,63.3085981926,63.7024764161,63.1794577915,63.2291271765,2833973,0.0,1.0
2019-12-30 00:00:00+00:00,DD,62.29,64.1899,62.25,63.7,3710734,61.878119903,63.7654571964,61.838384395,63.2787965616,3710734,0.0,1.0
2019-12-31 00:00:00+00:00,DD,64.2,64.23,62.0,62.03,5139071,63.7754904122,63.8052920432,61.5900374697,61.6198391007,5139071,0.0,1.0
2020-01-02 00:00:00+00:00,DD,63.5,65.16,63.48,64.8,5967270,63.0801190214,64.7291426052,63.0602512674,64.3715230328,5967270,0.0,1.0
2020-01-03 00:00:00+00:00,DD,62.16,62.95,61.88,62.75,6005292,61.7489795019,62.5337557858,61.4708309456,62.3350782455,6005292,0.0,1.0
2020-01-06 00:00:00+00:00,DD,61.72,62.47,61.7,61.88,5613771,61.3118889134,62.0569296892,61.2920211594,61.4708309456,5613771,0.0,1.0
2020-01-07 00:00:00+00:00,DD,60.77,61.92,60.36,61.92,9185362,60.3681705973,61.5105664536,59.9608816399,61.5105664536,9185362,0.0,1.0
2020-01-08 00:00:00+00:00,DD,61.5,61.8,60.86,61.38,6361705,61.0933436191,61.3913599295,60.4575754904,60.974137095,6361705,0.0,1.0
2020-01-09 00:00:00+00:00,DD,60.95,61.79,60.87,61.46,5572279,60.5469803835,61.3814260525,60.4675093674,61.0536081111,5572279,0.0,1.0
2020-01-10 00:00:00+00:00,DD,59.71,61.235,59.55,61.11,6599255,59.3151796341,60.8300958783,59.1562376019,60.7059224157,6599255,0.0,1.0
2020-01-13 00:00:00+00:00,DD,60.4,60.42,59.31,59.54,8087689,60.0006171479,60.0204849019,58.9178245537,59.1463037249,8087689,0.0,1.0
2020-01-14 00:00:00+00:00,DD,60.17,60.94,59.665,60.55,7003239,59.7721379766,60.5370465065,59.2704771876,60.1496253031,7003239,0.0,1.0
2020-01-15 00:00:00+00:00,DD,61.14,62.085,60.02,60.17,5748432,60.7357240467,61.6744754243,59.6231298215,59.7721379766,5748432,0.0,1.0
2020-01-16 00:00:00+00:00,DD,61.7,62.51,61.125,61.41,8621675,61.2920211594,62.0966651973,60.7208232312,61.003938726,8621675,0.0,1.0
2020-01-17 00:00:00+00:00,DD,61.56,62.03,61.21,61.85,7188324,61.1529468812,61.6198391007,60.8052611858,61.4410293145,7188324,0.0,1.0
2020-01-21 00:00:00+00:00,DD,61.78,61.91,61.21,61.42,6843103,61.3714921754,61.5006325766,60.8052611858,61.013872603,6843103,0.0,1.0
2020-01-22 00:00:00+00:00,DD,60.78,61.803,60.47,61.72,5447359,60.3781044743,61.3943400926,60.070154287,61.3118889134,5447359,0.0,1.0
2020-01-23 00:00:00+00:00,DD,60.54,60.92,60.01,60.76,5122884,60.1396914261,60.5171787525,59.6131959445,60.3582367203,5122884,0.0,1.0
2020-01-24 00:00:00+00:00,DD,59.39,60.59,59.285,60.54,4405089,58.9972955698,60.1893608111,58.8929898611,60.1396914261,4405089,0.0,1.0
2020-01-27 00:00:00+00:00,DD,57.39,58.49,57.37,58.21,6733202,57.0105201675,58.1032466387,56.9906524135,57.8250980824,6733202,0.0,1.0
2020-01-28 00:00:00+00:00,DD,57.94,58.41,57.57,57.841,4919317,57.5568834031,58.0237756227,57.1893299537,57.4585380207,4919317,0.0,1.0
2020-01-29 00:00:00+00:00,DD,57.69,58.89,57.57,58.16,4828711,57.3085364778,58.5006017192,57.1893299537,57.7754286974,4828711,0.0,1.0
2020-01-30 00:00:00+00:00,DD,52.72,55.31,51.7199,55.24,22856731,52.3713996033,54.9442737492,51.3779125634,54.8747366101,22856731,0.0,1.0
2020-01-31 00:00:00+00:00,DD,51.18,52.325,50.94,52.2,11620932,50.8415825435,51.9790114613,50.6031694953,51.8548379987,11620932,0.0,1.0
2020-02-03 00:00:00+00:00,DD,51.81,52.08,50.795,51.46,11306104,51.4674167952,51.7356314745,50.4591282786,51.1197310998,11306104,0.0,1.0
2020-02-04 00:00:00+00:00,DD,52.7,53.06,51.86,52.43,9403490,52.3515318492,52.7091514216,51.5170861803,52.0833171699,9403490,0.0,1.0
2020-02-05 00:00:00+00:00,DD,54.08,54.48,52.76,53.27,9275798,53.7224068768,54.1197619572,52.4111351113,52.9177628389,9275798,0.0,1.0
2020-02-06 00:00:00+00:00,DD,53.81,54.5,53.18,54.5,7749846,53.4541921975,54.1396297113,52.8283579458,54.1396297113,7749846,0.0,1.0
2020-02-07 00:00:00+00:00,DD,52.55,53.34,52.1268,53.27,5475014,52.2025236941,52.987299978,51.782122019,52.9177628389,5475014,0.0,1.0
