date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-01 00:00:00+00:00,ABMD,83.84,84.24,81.01,81.75,276002,83.84,84.24,81.01,81.75,276002,0.0,1.0
2015-12-02 00:00:00+00:00,ABMD,84.72,85.8,83.51,84.1,601737,84.72,85.8,83.51,84.1,601737,0.0,1.0
2015-12-03 00:00:00+00:00,ABMD,79.0,85.77,78.7,85.35,572760,79.0,85.77,78.7,85.35,572760,0.0,1.0
2015-12-04 00:00:00+00:00,ABMD,80.5,80.75,77.72,78.92,356382,80.5,80.75,77.72,78.92,356382,0.0,1.0
2015-12-07 00:00:00+00:00,ABMD,79.82,81.15,78.53,80.0,346346,79.82,81.15,78.53,80.0,346346,0.0,1.0
2015-12-08 00:00:00+00:00,ABMD,86.4,86.73,78.765,79.33,901529,86.4,86.73,78.765,79.33,901529,0.0,1.0
2015-12-09 00:00:00+00:00,ABMD,82.78,87.99,82.37,86.36,522682,82.78,87.99,82.37,86.36,522682,0.0,1.0
2015-12-10 00:00:00+00:00,ABMD,84.63,84.93,82.2,82.95,352440,84.63,84.93,82.2,82.95,352440,0.0,1.0
2015-12-11 00:00:00+00:00,ABMD,82.98,84.5,81.862,83.3,448851,82.98,84.5,81.862,83.3,448851,0.0,1.0
2015-12-14 00:00:00+00:00,ABMD,80.7,82.99,80.213,82.68,349493,80.7,82.99,80.213,82.68,349493,0.0,1.0
2015-12-15 00:00:00+00:00,ABMD,84.43,84.93,81.06,81.42,374428,84.43,84.93,81.06,81.42,374428,0.0,1.0
2015-12-16 00:00:00+00:00,ABMD,86.54,86.99,84.01,85.38,357195,86.54,86.99,84.01,85.38,357195,0.0,1.0
2015-12-17 00:00:00+00:00,ABMD,85.67,87.7,84.8037,87.0,278193,85.67,87.7,84.8037,87.0,278193,0.0,1.0
2015-12-18 00:00:00+00:00,ABMD,87.6,88.88,85.8,85.8,638730,87.6,88.88,85.8,85.8,638730,0.0,1.0
2015-12-21 00:00:00+00:00,ABMD,88.32,89.19,86.94,87.6,424242,88.32,89.19,86.94,87.6,424242,0.0,1.0
2015-12-22 00:00:00+00:00,ABMD,87.68,88.45,85.05,88.21,313115,87.68,88.45,85.05,88.21,313115,0.0,1.0
2015-12-23 00:00:00+00:00,ABMD,88.25,89.85,87.23,87.73,303095,88.25,89.85,87.23,87.73,303095,0.0,1.0
2015-12-24 00:00:00+00:00,ABMD,90.33,91.38,88.2,88.47,203628,90.33,91.38,88.2,88.47,203628,0.0,1.0
2015-12-28 00:00:00+00:00,ABMD,88.97,90.475,88.22,89.81,288400,88.97,90.475,88.22,89.81,288400,0.0,1.0
2015-12-29 00:00:00+00:00,ABMD,92.83,92.99,88.7965,89.46,321827,92.83,92.99,88.7965,89.46,321827,0.0,1.0
2015-12-30 00:00:00+00:00,ABMD,92.12,92.94,91.01,92.41,245852,92.12,92.94,91.01,92.41,245852,0.0,1.0
2015-12-31 00:00:00+00:00,ABMD,90.28,92.07,90.19,91.55,491721,90.28,92.07,90.19,91.55,491721,0.0,1.0
2016-01-04 00:00:00+00:00,ABMD,85.24,89.42,84.77,88.8,638068,85.24,89.42,84.77,88.8,638068,0.0,1.0
2016-01-05 00:00:00+00:00,ABMD,85.0,87.2999,83.74,85.2,469566,85.0,87.2999,83.74,85.2,469566,0.0,1.0
2016-01-06 00:00:00+00:00,ABMD,85.3,87.129,83.75,84.01,607106,85.3,87.129,83.75,84.01,607106,0.0,1.0
2016-01-07 00:00:00+00:00,ABMD,81.92,84.875,81.92,83.71,565316,81.92,84.875,81.92,83.71,565316,0.0,1.0
2016-01-08 00:00:00+00:00,ABMD,84.58,85.71,82.66,82.66,643855,84.58,85.71,82.66,82.66,643855,0.0,1.0
2016-01-11 00:00:00+00:00,ABMD,85.0,86.46,83.02,85.13,654871,85.0,86.46,83.02,85.13,654871,0.0,1.0
2016-01-12 00:00:00+00:00,ABMD,88.32,90.82,86.275,87.56,993958,88.32,90.82,86.275,87.56,993958,0.0,1.0
2016-01-13 00:00:00+00:00,ABMD,85.81,90.71,85.52,88.96,543523,85.81,90.71,85.52,88.96,543523,0.0,1.0
2016-01-14 00:00:00+00:00,ABMD,87.88,88.41,83.21,86.1,578522,87.88,88.41,83.21,86.1,578522,0.0,1.0
2016-01-15 00:00:00+00:00,ABMD,87.41,87.82,84.5501,85.16,604834,87.41,87.82,84.5501,85.16,604834,0.0,1.0
2016-01-19 00:00:00+00:00,ABMD,86.25,88.96,84.276,88.6,426110,86.25,88.96,84.276,88.6,426110,0.0,1.0
2016-01-20 00:00:00+00:00,ABMD,83.17,84.785,79.19,84.75,942465,83.17,84.785,79.19,84.75,942465,0.0,1.0
2016-01-21 00:00:00+00:00,ABMD,82.94,84.0,81.46,83.42,606338,82.94,84.0,81.46,83.42,606338,0.0,1.0
2016-01-22 00:00:00+00:00,ABMD,86.68,86.76,83.63,84.23,563427,86.68,86.76,83.63,84.23,563427,0.0,1.0
2016-01-25 00:00:00+00:00,ABMD,89.29,90.46,86.52,86.66,662966,89.29,90.46,86.52,86.66,662966,0.0,1.0
2016-01-26 00:00:00+00:00,ABMD,86.62,90.23,85.98,89.52,588769,86.62,90.23,85.98,89.52,588769,0.0,1.0
2016-01-27 00:00:00+00:00,ABMD,83.35,87.1,83.02,86.53,419775,83.35,87.1,83.02,86.53,419775,0.0,1.0
2016-01-28 00:00:00+00:00,ABMD,81.77,84.75,80.22,83.79,515874,81.77,84.75,80.22,83.79,515874,0.0,1.0
2016-01-29 00:00:00+00:00,ABMD,85.33,85.49,81.34,81.96,608453,85.33,85.49,81.34,81.96,608453,0.0,1.0
2016-02-01 00:00:00+00:00,ABMD,85.46,86.12,82.01,84.13,389845,85.46,86.12,82.01,84.13,389845,0.0,1.0
2016-02-02 00:00:00+00:00,ABMD,84.48,85.25,83.74,84.87,405270,84.48,85.25,83.74,84.87,405270,0.0,1.0
2016-02-03 00:00:00+00:00,ABMD,84.81,87.0,83.731,84.89,974708,84.81,87.0,83.731,84.89,974708,0.0,1.0
2016-02-04 00:00:00+00:00,ABMD,92.0,92.57,87.26,89.52,2240756,92.0,92.57,87.26,89.52,2240756,0.0,1.0
2016-02-05 00:00:00+00:00,ABMD,81.53,92.5,81.09,92.0,1516582,81.53,92.5,81.09,92.0,1516582,0.0,1.0
2016-02-08 00:00:00+00:00,ABMD,71.16,81.375,67.805,80.59,2753062,71.16,81.375,67.805,80.59,2753062,0.0,1.0
2016-02-09 00:00:00+00:00,ABMD,71.0,72.935,68.54,70.5,879895,71.0,72.935,68.54,70.5,879895,0.0,1.0
2016-02-10 00:00:00+00:00,ABMD,72.38,73.98,71.55,71.98,582895,72.38,73.98,71.55,71.98,582895,0.0,1.0
2016-02-11 00:00:00+00:00,ABMD,72.77,73.2161,69.1367,70.84,611509,72.77,73.2161,69.1367,70.84,611509,0.0,1.0
2016-02-12 00:00:00+00:00,ABMD,73.03,74.37,70.75,73.44,860870,73.03,74.37,70.75,73.44,860870,0.0,1.0
2016-02-16 00:00:00+00:00,ABMD,78.36,78.78,73.72,74.0,711196,78.36,78.78,73.72,74.0,711196,0.0,1.0
2016-02-17 00:00:00+00:00,ABMD,77.45,79.98,77.0,78.68,697012,77.45,79.98,77.0,78.68,697012,0.0,1.0
2016-02-18 00:00:00+00:00,ABMD,79.51,80.41,77.77,77.77,913807,79.51,80.41,77.77,77.77,913807,0.0,1.0
2016-02-19 00:00:00+00:00,ABMD,81.32,81.68,78.46,79.1,423619,81.32,81.68,78.46,79.1,423619,0.0,1.0
2016-02-22 00:00:00+00:00,ABMD,82.45,82.99,80.5,81.89,389863,82.45,82.99,80.5,81.89,389863,0.0,1.0
2016-02-23 00:00:00+00:00,ABMD,82.07,83.73,81.59,82.52,406973,82.07,83.73,81.59,82.52,406973,0.0,1.0
2016-02-24 00:00:00+00:00,ABMD,80.89,81.42,79.23,80.54,970683,80.89,81.42,79.23,80.54,970683,0.0,1.0
2016-02-25 00:00:00+00:00,ABMD,82.0,82.38,81.0,81.2,533935,82.0,82.38,81.0,81.2,533935,0.0,1.0
2016-02-26 00:00:00+00:00,ABMD,80.65,82.55,80.35,82.33,460043,80.65,82.55,80.35,82.33,460043,0.0,1.0
2016-02-29 00:00:00+00:00,ABMD,80.01,81.33,79.87,80.4,542251,80.01,81.33,79.87,80.4,542251,0.0,1.0
2016-03-01 00:00:00+00:00,ABMD,83.99,84.18,79.62,80.75,602284,83.99,84.18,79.62,80.75,602284,0.0,1.0
2016-03-02 00:00:00+00:00,ABMD,82.21,84.15,81.79,84.15,475512,82.21,84.15,81.79,84.15,475512,0.0,1.0
2016-03-03 00:00:00+00:00,ABMD,83.06,83.19,81.3801,82.04,338133,83.06,83.19,81.3801,82.04,338133,0.0,1.0
2016-03-04 00:00:00+00:00,ABMD,84.0,84.96,81.76,82.71,496560,84.0,84.96,81.76,82.71,496560,0.0,1.0
2016-03-07 00:00:00+00:00,ABMD,85.18,85.74,82.86,84.09,370497,85.18,85.74,82.86,84.09,370497,0.0,1.0
2016-03-08 00:00:00+00:00,ABMD,84.25,86.13,83.9,84.86,366079,84.25,86.13,83.9,84.86,366079,0.0,1.0
2016-03-09 00:00:00+00:00,ABMD,87.4,87.9,84.17,84.55,640795,87.4,87.9,84.17,84.55,640795,0.0,1.0
2016-03-10 00:00:00+00:00,ABMD,85.98,89.0,85.8,87.97,597752,85.98,89.0,85.8,87.97,597752,0.0,1.0
2016-03-11 00:00:00+00:00,ABMD,87.66,87.82,85.36,86.7,446083,87.66,87.82,85.36,86.7,446083,0.0,1.0
2016-03-14 00:00:00+00:00,ABMD,88.21,88.57,86.84,87.2,284789,88.21,88.57,86.84,87.2,284789,0.0,1.0
2016-03-15 00:00:00+00:00,ABMD,87.34,88.67,85.6758,88.03,406672,87.34,88.67,85.6758,88.03,406672,0.0,1.0
2016-03-16 00:00:00+00:00,ABMD,85.67,87.83,84.62,86.88,242540,85.67,87.83,84.62,86.88,242540,0.0,1.0
2016-03-17 00:00:00+00:00,ABMD,85.57,86.15,83.36,85.6,426480,85.57,86.15,83.36,85.6,426480,0.0,1.0
2016-03-18 00:00:00+00:00,ABMD,87.53,88.65,85.68,86.0,414956,87.53,88.65,85.68,86.0,414956,0.0,1.0
2016-03-21 00:00:00+00:00,ABMD,88.88,89.3862,87.11,87.11,340536,88.88,89.3862,87.11,87.11,340536,0.0,1.0
2016-03-22 00:00:00+00:00,ABMD,93.5,93.67,87.87,88.4,824631,93.5,93.67,87.87,88.4,824631,0.0,1.0
2016-03-23 00:00:00+00:00,ABMD,91.54,93.79,91.51,93.2,470236,91.54,93.79,91.51,93.2,470236,0.0,1.0
2016-03-24 00:00:00+00:00,ABMD,90.6,90.74,89.02,90.7,356452,90.6,90.74,89.02,90.7,356452,0.0,1.0
2016-03-28 00:00:00+00:00,ABMD,90.48,92.48,90.27,91.36,859829,90.48,92.48,90.27,91.36,859829,0.0,1.0
2016-03-29 00:00:00+00:00,ABMD,93.11,93.17,89.74,89.99,6388076,93.11,93.17,89.74,89.99,6388076,0.0,1.0
2016-03-30 00:00:00+00:00,ABMD,93.03,94.21,92.93,93.74,890026,93.03,94.21,92.93,93.74,890026,0.0,1.0
2016-03-31 00:00:00+00:00,ABMD,94.81,95.2099,92.05,92.79,750258,94.81,95.2099,92.05,92.79,750258,0.0,1.0
2016-04-01 00:00:00+00:00,ABMD,96.58,97.0,93.74,94.62,638482,96.58,97.0,93.74,94.62,638482,0.0,1.0
2016-04-04 00:00:00+00:00,ABMD,95.7,97.49,95.49,96.64,508690,95.7,97.49,95.49,96.64,508690,0.0,1.0
2016-04-05 00:00:00+00:00,ABMD,95.14,96.0,94.03,95.06,561897,95.14,96.0,94.03,95.06,561897,0.0,1.0
2016-04-06 00:00:00+00:00,ABMD,97.22,97.7599,94.28,94.92,687967,97.22,97.7599,94.28,94.92,687967,0.0,1.0
2016-04-07 00:00:00+00:00,ABMD,95.64,97.0058,94.54,96.97,580306,95.64,97.0058,94.54,96.97,580306,0.0,1.0
2016-04-08 00:00:00+00:00,ABMD,96.25,99.0,93.9,99.0,634208,96.25,99.0,93.9,99.0,634208,0.0,1.0
2016-04-11 00:00:00+00:00,ABMD,95.1,96.74,94.89,96.45,386370,95.1,96.74,94.89,96.45,386370,0.0,1.0
2016-04-12 00:00:00+00:00,ABMD,96.18,96.41,94.86,95.02,625193,96.18,96.41,94.86,95.02,625193,0.0,1.0
2016-04-13 00:00:00+00:00,ABMD,98.57,98.98,95.91,96.63,526107,98.57,98.98,95.91,96.63,526107,0.0,1.0
2016-04-14 00:00:00+00:00,ABMD,97.37,98.92,97.004,98.75,397045,97.37,98.92,97.004,98.75,397045,0.0,1.0
2016-04-15 00:00:00+00:00,ABMD,98.22,98.4,95.81,96.86,509032,98.22,98.4,95.81,96.86,509032,0.0,1.0
2016-04-18 00:00:00+00:00,ABMD,101.17,101.385,97.6259,97.66,625245,101.17,101.385,97.6259,97.66,625245,0.0,1.0
2016-04-19 00:00:00+00:00,ABMD,100.38,103.17,100.04,101.77,824959,100.38,103.17,100.04,101.77,824959,0.0,1.0
2016-04-20 00:00:00+00:00,ABMD,101.64,102.62,100.3,100.77,595801,101.64,102.62,100.3,100.77,595801,0.0,1.0
2016-04-21 00:00:00+00:00,ABMD,102.12,102.7799,101.0134,101.38,386643,102.12,102.7799,101.0134,101.38,386643,0.0,1.0
2016-04-22 00:00:00+00:00,ABMD,101.83,103.12,100.64,100.64,410577,101.83,103.12,100.64,100.64,410577,0.0,1.0
2016-04-25 00:00:00+00:00,ABMD,102.3,102.34,101.07,101.5,315502,102.3,102.34,101.07,101.5,315502,0.0,1.0
2016-04-26 00:00:00+00:00,ABMD,102.03,102.57,100.84,102.37,333851,102.03,102.57,100.84,102.37,333851,0.0,1.0
2016-04-27 00:00:00+00:00,ABMD,102.05,102.41,100.55,101.73,263317,102.05,102.41,100.55,101.73,263317,0.0,1.0
2016-04-28 00:00:00+00:00,ABMD,99.94,102.43,98.6,99.5,561661,99.94,102.43,98.6,99.5,561661,0.0,1.0
2016-04-29 00:00:00+00:00,ABMD,97.14,100.0,95.93,99.38,922343,97.14,100.0,95.93,99.38,922343,0.0,1.0
2016-05-02 00:00:00+00:00,ABMD,99.26,100.77,97.61,97.61,898845,99.26,100.77,97.61,97.61,898845,0.0,1.0
2016-05-03 00:00:00+00:00,ABMD,98.9,101.4,96.39,101.06,1641109,98.9,101.4,96.39,101.06,1641109,0.0,1.0
2016-05-04 00:00:00+00:00,ABMD,94.89,99.35,94.41,98.92,802133,94.89,99.35,94.41,98.92,802133,0.0,1.0
2016-05-05 00:00:00+00:00,ABMD,94.77,96.29,93.45,94.88,609721,94.77,96.29,93.45,94.88,609721,0.0,1.0
2016-05-06 00:00:00+00:00,ABMD,94.94,95.95,93.0,93.82,503750,94.94,95.95,93.0,93.82,503750,0.0,1.0
2016-05-09 00:00:00+00:00,ABMD,96.41,96.86,93.92,94.58,408650,96.41,96.86,93.92,94.58,408650,0.0,1.0
2016-05-10 00:00:00+00:00,ABMD,96.75,97.84,95.5,97.1,478477,96.75,97.84,95.5,97.1,478477,0.0,1.0
2016-05-11 00:00:00+00:00,ABMD,96.1,97.8,96.0033,96.28,413678,96.1,97.8,96.0033,96.28,413678,0.0,1.0
2016-05-12 00:00:00+00:00,ABMD,94.27,96.635,92.85,96.18,420137,94.27,96.635,92.85,96.18,420137,0.0,1.0
2016-05-13 00:00:00+00:00,ABMD,94.08,95.39,93.52,94.0,298425,94.08,95.39,93.52,94.0,298425,0.0,1.0
2016-05-16 00:00:00+00:00,ABMD,96.42,97.22,93.28,94.44,466820,96.42,97.22,93.28,94.44,466820,0.0,1.0
2016-05-17 00:00:00+00:00,ABMD,94.13,96.42,93.49,95.69,478809,94.13,96.42,93.49,95.69,478809,0.0,1.0
2016-05-18 00:00:00+00:00,ABMD,95.06,95.35,92.03,93.75,539103,95.06,95.35,92.03,93.75,539103,0.0,1.0
2016-05-19 00:00:00+00:00,ABMD,95.36,96.09,93.11,94.32,446810,95.36,96.09,93.11,94.32,446810,0.0,1.0
2016-05-20 00:00:00+00:00,ABMD,97.28,97.32,94.81,96.0,390928,97.28,97.32,94.81,96.0,390928,0.0,1.0
2016-05-23 00:00:00+00:00,ABMD,96.99,97.53,95.815,96.88,326738,96.99,97.53,95.815,96.88,326738,0.0,1.0
2016-05-24 00:00:00+00:00,ABMD,99.62,99.82,97.4001,97.6,428793,99.62,99.82,97.4001,97.6,428793,0.0,1.0
2016-05-25 00:00:00+00:00,ABMD,98.94,99.95,98.8,99.81,403460,98.94,99.95,98.8,99.81,403460,0.0,1.0
2016-05-26 00:00:00+00:00,ABMD,98.8,99.61,98.51,99.43,289295,98.8,99.61,98.51,99.43,289295,0.0,1.0
2016-05-27 00:00:00+00:00,ABMD,99.74,99.85,98.38,98.81,321165,99.74,99.85,98.38,98.81,321165,0.0,1.0
2016-05-31 00:00:00+00:00,ABMD,99.31,100.7099,98.83,99.22,466666,99.31,100.7099,98.83,99.22,466666,0.0,1.0
2016-06-01 00:00:00+00:00,ABMD,101.58,102.03,98.69,98.98,401234,101.58,102.03,98.69,98.98,401234,0.0,1.0
2016-06-02 00:00:00+00:00,ABMD,101.87,101.97,100.83,101.5,381604,101.87,101.97,100.83,101.5,381604,0.0,1.0
2016-06-03 00:00:00+00:00,ABMD,101.81,102.13,100.9,101.75,495950,101.81,102.13,100.9,101.75,495950,0.0,1.0
2016-06-06 00:00:00+00:00,ABMD,101.89,102.14,100.76,101.64,338429,101.89,102.14,100.76,101.64,338429,0.0,1.0
2016-06-07 00:00:00+00:00,ABMD,104.31,104.95,101.63,101.92,588009,104.31,104.95,101.63,101.92,588009,0.0,1.0
2016-06-08 00:00:00+00:00,ABMD,104.37,104.91,104.13,104.54,415374,104.37,104.91,104.13,104.54,415374,0.0,1.0
2016-06-09 00:00:00+00:00,ABMD,104.31,104.9173,103.255,104.23,381989,104.31,104.9173,103.255,104.23,381989,0.0,1.0
2016-06-10 00:00:00+00:00,ABMD,102.53,103.635,101.93,103.31,343461,102.53,103.635,101.93,103.31,343461,0.0,1.0
2016-06-13 00:00:00+00:00,ABMD,101.77,103.48,101.59,101.93,419680,101.77,103.48,101.59,101.93,419680,0.0,1.0
2016-06-14 00:00:00+00:00,ABMD,102.03,102.45,100.91,101.56,294545,102.03,102.45,100.91,101.56,294545,0.0,1.0
2016-06-15 00:00:00+00:00,ABMD,103.09,103.418,101.6201,102.34,456650,103.09,103.418,101.6201,102.34,456650,0.0,1.0
2016-06-16 00:00:00+00:00,ABMD,100.72,103.0,99.4,102.56,566016,100.72,103.0,99.4,102.56,566016,0.0,1.0
2016-06-17 00:00:00+00:00,ABMD,99.23,100.46,98.07,100.33,801782,99.23,100.46,98.07,100.33,801782,0.0,1.0
2016-06-20 00:00:00+00:00,ABMD,101.72,102.84,99.61,100.0,625658,101.72,102.84,99.61,100.0,625658,0.0,1.0
2016-06-21 00:00:00+00:00,ABMD,101.76,103.1441,100.5101,101.57,466838,101.76,103.1441,100.5101,101.57,466838,0.0,1.0
2016-06-22 00:00:00+00:00,ABMD,101.7,103.11,101.037,101.49,394987,101.7,103.11,101.037,101.49,394987,0.0,1.0
2016-06-23 00:00:00+00:00,ABMD,104.25,104.27,101.52,102.69,558205,104.25,104.27,101.52,102.69,558205,0.0,1.0
2016-06-24 00:00:00+00:00,ABMD,100.37,103.98,98.01,99.0,4664903,100.37,103.98,98.01,99.0,4664903,0.0,1.0
2016-06-27 00:00:00+00:00,ABMD,101.23,101.45,99.01,99.57,1046022,101.23,101.45,99.01,99.57,1046022,0.0,1.0
2016-06-28 00:00:00+00:00,ABMD,105.09,105.35,101.25,101.94,667003,105.09,105.35,101.25,101.94,667003,0.0,1.0
2016-06-29 00:00:00+00:00,ABMD,108.16,108.48,105.66,105.98,791818,108.16,108.48,105.66,105.98,791818,0.0,1.0
2016-06-30 00:00:00+00:00,ABMD,109.29,109.66,108.11,109.21,719336,109.29,109.66,108.11,109.21,719336,0.0,1.0
2016-07-01 00:00:00+00:00,ABMD,110.17,110.2,108.89,109.71,355337,110.17,110.2,108.89,109.71,355337,0.0,1.0
2016-07-05 00:00:00+00:00,ABMD,109.83,110.78,108.77,109.91,531802,109.83,110.78,108.77,109.91,531802,0.0,1.0
2016-07-06 00:00:00+00:00,ABMD,111.44,111.55,109.46,109.46,809462,111.44,111.55,109.46,109.46,809462,0.0,1.0
2016-07-07 00:00:00+00:00,ABMD,113.53,114.5,111.14,111.96,592422,113.53,114.5,111.14,111.96,592422,0.0,1.0
2016-07-08 00:00:00+00:00,ABMD,114.15,115.89,112.86,114.08,645893,114.15,115.89,112.86,114.08,645893,0.0,1.0
2016-07-11 00:00:00+00:00,ABMD,115.94,116.71,114.63,115.0,795738,115.94,116.71,114.63,115.0,795738,0.0,1.0
2016-07-12 00:00:00+00:00,ABMD,117.76,118.207,116.0,116.17,803751,117.76,118.207,116.0,116.17,803751,0.0,1.0
2016-07-13 00:00:00+00:00,ABMD,117.505,119.72,116.82,118.53,637344,117.505,119.72,116.82,118.53,637344,0.0,1.0
2016-07-14 00:00:00+00:00,ABMD,117.78,118.69,116.935,118.39,480559,117.78,118.69,116.935,118.39,480559,0.0,1.0
2016-07-15 00:00:00+00:00,ABMD,117.14,118.55,116.6,117.92,311525,117.14,118.55,116.6,117.92,311525,0.0,1.0
2016-07-18 00:00:00+00:00,ABMD,117.47,118.26,116.661,117.91,343322,117.47,118.26,116.661,117.91,343322,0.0,1.0
2016-07-19 00:00:00+00:00,ABMD,116.59,118.88,116.155,117.32,391182,116.59,118.88,116.155,117.32,391182,0.0,1.0
2016-07-20 00:00:00+00:00,ABMD,118.24,119.899,117.25,117.28,574503,118.24,119.899,117.25,117.28,574503,0.0,1.0
2016-07-21 00:00:00+00:00,ABMD,116.01,118.89,115.31,118.45,463432,116.01,118.89,115.31,118.45,463432,0.0,1.0
2016-07-22 00:00:00+00:00,ABMD,116.25,116.47,115.07,116.07,435028,116.25,116.47,115.07,116.07,435028,0.0,1.0
2016-07-25 00:00:00+00:00,ABMD,114.62,116.41,114.26,116.35,756719,114.62,116.41,114.26,116.35,756719,0.0,1.0
2016-07-26 00:00:00+00:00,ABMD,114.27,114.96,114.05,114.2,841357,114.27,114.96,114.05,114.2,841357,0.0,1.0
2016-07-27 00:00:00+00:00,ABMD,115.97,116.45,114.12,114.93,928820,115.97,116.45,114.12,114.93,928820,0.0,1.0
2016-07-28 00:00:00+00:00,ABMD,115.03,116.0,112.05,116.0,828104,115.03,116.0,112.05,116.0,828104,0.0,1.0
2016-07-29 00:00:00+00:00,ABMD,117.97,119.93,115.24,115.24,880073,117.97,119.93,115.24,115.24,880073,0.0,1.0
2016-08-01 00:00:00+00:00,ABMD,119.5,119.55,118.12,118.12,561785,119.5,119.55,118.12,118.12,561785,0.0,1.0
2016-08-02 00:00:00+00:00,ABMD,118.91,119.899,117.5,119.5,586770,118.91,119.899,117.5,119.5,586770,0.0,1.0
2016-08-03 00:00:00+00:00,ABMD,118.58,119.85,118.32,119.05,371965,118.58,119.85,118.32,119.05,371965,0.0,1.0
2016-08-04 00:00:00+00:00,ABMD,121.41,121.57,118.46,118.73,549692,121.41,121.57,118.46,118.73,549692,0.0,1.0
2016-08-05 00:00:00+00:00,ABMD,120.25,122.98,120.0,121.62,476817,120.25,122.98,120.0,121.62,476817,0.0,1.0
2016-08-08 00:00:00+00:00,ABMD,120.26,120.312,118.33,120.0,365510,120.26,120.312,118.33,120.0,365510,0.0,1.0
2016-08-09 00:00:00+00:00,ABMD,123.33,124.06,120.81,120.81,619672,123.33,124.06,120.81,120.81,619672,0.0,1.0
2016-08-10 00:00:00+00:00,ABMD,123.46,124.26,121.46,123.7,364500,123.46,124.26,121.46,123.7,364500,0.0,1.0
2016-08-11 00:00:00+00:00,ABMD,124.09,124.718,122.99,123.28,389947,124.09,124.718,122.99,123.28,389947,0.0,1.0
2016-08-12 00:00:00+00:00,ABMD,123.69,123.96,122.24,123.81,233100,123.69,123.96,122.24,123.81,233100,0.0,1.0
2016-08-15 00:00:00+00:00,ABMD,123.39,124.43,123.22,123.81,314061,123.39,124.43,123.22,123.81,314061,0.0,1.0
2016-08-16 00:00:00+00:00,ABMD,122.46,123.26,121.8301,122.8,250529,122.46,123.26,121.8301,122.8,250529,0.0,1.0
2016-08-17 00:00:00+00:00,ABMD,121.76,122.9,120.49,122.9,261279,121.76,122.9,120.49,122.9,261279,0.0,1.0
2016-08-18 00:00:00+00:00,ABMD,121.52,123.91,121.05,122.23,262344,121.52,123.91,121.05,122.23,262344,0.0,1.0
2016-08-19 00:00:00+00:00,ABMD,121.43,122.06,120.35,121.0,369444,121.43,122.06,120.35,121.0,369444,0.0,1.0
2016-08-22 00:00:00+00:00,ABMD,120.67,121.61,120.09,121.02,321338,120.67,121.61,120.09,121.02,321338,0.0,1.0
2016-08-23 00:00:00+00:00,ABMD,121.07,121.48,120.57,121.01,346735,121.07,121.48,120.57,121.01,346735,0.0,1.0
2016-08-24 00:00:00+00:00,ABMD,117.4,121.93,117.035,121.49,346596,117.4,121.93,117.035,121.49,346596,0.0,1.0
2016-08-25 00:00:00+00:00,ABMD,116.94,119.19,116.21,117.0,298097,116.94,119.19,116.21,117.0,298097,0.0,1.0
2016-08-26 00:00:00+00:00,ABMD,118.76,118.99,116.36,117.28,262123,118.76,118.99,116.36,117.28,262123,0.0,1.0
2016-08-29 00:00:00+00:00,ABMD,120.71,121.44,118.9,119.03,303057,120.71,121.44,118.9,119.03,303057,0.0,1.0
2016-08-30 00:00:00+00:00,ABMD,119.34,120.96,119.03,120.57,221260,119.34,120.96,119.03,120.57,221260,0.0,1.0
2016-08-31 00:00:00+00:00,ABMD,117.94,119.5,117.6,119.5,303737,117.94,119.5,117.6,119.5,303737,0.0,1.0
2016-09-01 00:00:00+00:00,ABMD,117.63,118.57,117.05,117.98,305272,117.63,118.57,117.05,117.98,305272,0.0,1.0
2016-09-02 00:00:00+00:00,ABMD,117.43,118.0,116.7165,118.0,328959,117.43,118.0,116.7165,118.0,328959,0.0,1.0
2016-09-06 00:00:00+00:00,ABMD,117.98,118.33,117.15,117.15,325284,117.98,118.33,117.15,117.15,325284,0.0,1.0
2016-09-07 00:00:00+00:00,ABMD,119.04,119.06,117.73,118.39,401181,119.04,119.06,117.73,118.39,401181,0.0,1.0
2016-09-08 00:00:00+00:00,ABMD,119.87,120.09,118.65,118.65,266837,119.87,120.09,118.65,118.65,266837,0.0,1.0
2016-09-09 00:00:00+00:00,ABMD,116.37,120.1,116.3,119.11,370719,116.37,120.1,116.3,119.11,370719,0.0,1.0
2016-09-12 00:00:00+00:00,ABMD,119.34,119.48,114.57,115.56,343308,119.34,119.48,114.57,115.56,343308,0.0,1.0
2016-09-13 00:00:00+00:00,ABMD,117.38,119.14,116.79,118.8,299795,117.38,119.14,116.79,118.8,299795,0.0,1.0
2016-09-14 00:00:00+00:00,ABMD,118.52,119.26,117.37,117.37,249612,118.52,119.26,117.37,117.37,249612,0.0,1.0
2016-09-15 00:00:00+00:00,ABMD,123.17,123.94,118.09,118.79,406503,123.17,123.94,118.09,118.79,406503,0.0,1.0
2016-09-16 00:00:00+00:00,ABMD,124.93,125.04,122.298,122.91,650238,124.93,125.04,122.298,122.91,650238,0.0,1.0
2016-09-19 00:00:00+00:00,ABMD,125.1,127.1,123.65,125.14,525995,125.1,127.1,123.65,125.14,525995,0.0,1.0
2016-09-20 00:00:00+00:00,ABMD,125.1,126.45,124.89,126.07,247596,125.1,126.45,124.89,126.07,247596,0.0,1.0
2016-09-21 00:00:00+00:00,ABMD,126.9,127.19,124.43,125.63,309869,126.9,127.19,124.43,125.63,309869,0.0,1.0
