date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-15 00:00:00+00:00,AMZN,426.0,430.3962,424.3,428.0,4240306,426.0,430.3962,424.3,428.0,4240306,0.0,1.0
2015-05-18 00:00:00+00:00,AMZN,425.24,427.27,421.46,426.0,2390229,425.24,427.27,421.46,426.0,2390229,0.0,1.0
2015-05-19 00:00:00+00:00,AMZN,421.71,428.24,420.63,424.87,2465240,421.71,428.24,420.63,424.87,2465240,0.0,1.0
2015-05-20 00:00:00+00:00,AMZN,423.86,427.1,418.36,420.6,2196159,423.86,427.1,418.36,420.6,2196159,0.0,1.0
2015-05-21 00:00:00+00:00,AMZN,431.63,436.9,428.0,428.0,4121401,431.63,436.9,428.0,428.0,4121401,0.0,1.0
2015-05-22 00:00:00+00:00,AMZN,427.63,432.44,427.61,431.55,2020629,427.63,432.44,427.61,431.55,2020629,0.0,1.0
2015-05-26 00:00:00+00:00,AMZN,425.47,427.0,422.0,426.2,2244185,425.47,427.0,422.0,426.2,2244185,0.0,1.0
2015-05-27 00:00:00+00:00,AMZN,431.42,431.85,425.01,427.45,2231088,431.42,431.85,425.01,427.45,2231088,0.0,1.0
2015-05-28 00:00:00+00:00,AMZN,426.57,431.35,425.47,429.71,1912436,426.57,431.35,425.47,429.71,1912436,0.0,1.0
2015-05-29 00:00:00+00:00,AMZN,429.23,432.5,427.23,427.23,3016060,429.23,432.5,427.23,427.23,3016060,0.0,1.0
2015-06-01 00:00:00+00:00,AMZN,430.92,433.16,426.2,430.4,2253264,430.92,433.16,426.2,430.4,2253264,0.0,1.0
2015-06-02 00:00:00+00:00,AMZN,430.99,433.23,426.25,430.07,1669845,430.99,433.23,426.25,430.07,1669845,0.0,1.0
2015-06-03 00:00:00+00:00,AMZN,436.59,438.39,432.75,434.4,2727914,436.59,438.39,432.75,434.4,2727914,0.0,1.0
2015-06-04 00:00:00+00:00,AMZN,430.78,436.755,429.26,434.4,2510761,430.78,436.755,429.26,434.4,2510761,0.0,1.0
2015-06-05 00:00:00+00:00,AMZN,426.95,430.8,426.5,429.66,1907855,426.95,430.8,426.5,429.66,1907855,0.0,1.0
2015-06-08 00:00:00+00:00,AMZN,423.5,426.8,421.425,425.62,2172525,423.5,426.8,421.425,425.62,2172525,0.0,1.0
2015-06-09 00:00:00+00:00,AMZN,425.48,427.49,419.14,422.96,2288663,425.48,427.49,419.14,422.96,2288663,0.0,1.0
2015-06-10 00:00:00+00:00,AMZN,430.77,432.2,425.66,426.46,2172333,430.77,432.2,425.66,426.46,2172333,0.0,1.0
2015-06-11 00:00:00+00:00,AMZN,432.97,438.89,431.47,432.29,2922459,432.97,438.89,431.47,432.29,2922459,0.0,1.0
2015-06-12 00:00:00+00:00,AMZN,429.92,432.36,428.26,431.25,2054385,429.92,432.36,428.26,431.25,2054385,0.0,1.0
2015-06-15 00:00:00+00:00,AMZN,423.67,428.05,422.64,427.66,2050987,423.67,428.05,422.64,427.66,2050987,0.0,1.0
2015-06-16 00:00:00+00:00,AMZN,427.26,427.97,422.67,424.15,2297469,427.26,427.97,422.67,424.15,2297469,0.0,1.0
2015-06-17 00:00:00+00:00,AMZN,427.81,431.35,424.753,428.36,2185869,427.81,431.35,424.753,428.36,2185869,0.0,1.0
2015-06-18 00:00:00+00:00,AMZN,439.39,439.73,429.405,430.3,3378360,439.39,439.73,429.405,430.3,3378360,0.0,1.0
2015-06-19 00:00:00+00:00,AMZN,434.92,444.99,433.24,440.26,4495087,434.92,444.99,433.24,440.26,4495087,0.0,1.0
2015-06-22 00:00:00+00:00,AMZN,436.29,439.24,434.18,437.0,1823572,436.29,439.24,434.18,437.0,1823572,0.0,1.0
2015-06-23 00:00:00+00:00,AMZN,445.99,447.04,433.69,435.59,3245049,445.99,447.04,433.69,435.59,3245049,0.0,1.0
2015-06-24 00:00:00+00:00,AMZN,440.84,446.47,440.23,444.97,2620827,440.84,446.47,440.23,444.97,2620827,0.0,1.0
2015-06-25 00:00:00+00:00,AMZN,440.1,443.47,436.39,438.07,2237458,440.1,443.47,436.39,438.07,2237458,0.0,1.0
2015-06-26 00:00:00+00:00,AMZN,438.1,443.49,435.06,441.76,2624479,438.1,443.49,435.06,441.76,2624479,0.0,1.0
2015-06-29 00:00:00+00:00,AMZN,429.86,437.0,429.0,434.98,2753193,429.86,437.0,429.0,434.98,2753193,0.0,1.0
2015-06-30 00:00:00+00:00,AMZN,434.09,435.57,430.46,434.2,2596873,434.09,435.57,430.46,434.2,2596873,0.0,1.0
2015-07-01 00:00:00+00:00,AMZN,437.39,440.0,435.58,439.35,1987076,437.39,440.0,435.58,439.35,1987076,0.0,1.0
2015-07-02 00:00:00+00:00,AMZN,437.71,438.2,433.48,437.0,1343397,437.71,438.2,433.48,437.0,1343397,0.0,1.0
2015-07-06 00:00:00+00:00,AMZN,436.04,439.73,433.52,435.23,1903161,436.04,439.73,433.52,435.23,1903161,0.0,1.0
2015-07-07 00:00:00+00:00,AMZN,436.72,437.73,425.57,435.68,3454248,436.72,437.73,425.57,435.68,3454248,0.0,1.0
2015-07-08 00:00:00+00:00,AMZN,429.7,435.99,428.83,434.35,2383130,429.7,435.99,428.83,434.35,2383130,0.0,1.0
2015-07-09 00:00:00+00:00,AMZN,434.39,438.72,434.15,434.9,2271395,434.39,438.72,434.15,434.9,2271395,0.0,1.0
2015-07-10 00:00:00+00:00,AMZN,443.51,444.72,439.0,440.49,2400981,443.51,444.72,439.0,440.49,2400981,0.0,1.0
2015-07-13 00:00:00+00:00,AMZN,455.57,457.87,447.54,448.29,3956802,455.57,457.87,447.54,448.29,3956802,0.0,1.0
2015-07-14 00:00:00+00:00,AMZN,465.57,469.6,458.16,462.32,4736215,465.57,469.6,458.16,462.32,4736215,0.0,1.0
2015-07-15 00:00:00+00:00,AMZN,461.19,464.7,460.2,463.04,2987399,461.19,464.7,460.2,463.04,2987399,0.0,1.0
2015-07-16 00:00:00+00:00,AMZN,475.48,475.88,464.8,465.5,4095581,475.48,475.88,464.8,465.5,4095581,0.0,1.0
2015-07-17 00:00:00+00:00,AMZN,483.01,485.42,477.25,477.7,4932176,483.01,485.42,477.25,477.7,4932176,0.0,1.0
2015-07-20 00:00:00+00:00,AMZN,488.1,493.2,485.4,492.57,4752491,488.1,493.2,485.4,492.57,4752491,0.0,1.0
2015-07-21 00:00:00+00:00,AMZN,488.0,488.88,482.55,487.9,3181831,488.0,488.88,482.55,487.9,3181831,0.0,1.0
2015-07-22 00:00:00+00:00,AMZN,488.27,492.5,484.9,485.99,3114898,488.27,492.5,484.9,485.99,3114898,0.0,1.0
2015-07-23 00:00:00+00:00,AMZN,482.18,491.66,475.7,491.66,9374431,482.18,491.66,475.7,491.66,9374431,0.0,1.0
2015-07-24 00:00:00+00:00,AMZN,529.42,580.57,529.35,578.99,21909381,529.42,580.57,529.35,578.99,21909381,0.0,1.0
2015-07-27 00:00:00+00:00,AMZN,531.41,544.95,526.6,527.75,7490960,531.41,544.95,526.6,527.75,7490960,0.0,1.0
2015-07-28 00:00:00+00:00,AMZN,526.03,536.39,523.12,536.0,5273092,526.03,536.39,523.12,536.0,5273092,0.0,1.0
2015-07-29 00:00:00+00:00,AMZN,529.0,532.9655,525.02,530.92,3752634,529.0,532.9655,525.02,530.92,3752634,0.0,1.0
2015-07-30 00:00:00+00:00,AMZN,536.76,539.2,524.29,527.65,3743065,536.76,539.2,524.29,527.65,3743065,0.0,1.0
2015-07-31 00:00:00+00:00,AMZN,536.15,542.84,534.5201,539.09,3025598,536.15,542.84,534.5201,539.09,3025598,0.0,1.0
2015-08-03 00:00:00+00:00,AMZN,535.03,540.44,529.36,537.45,3014236,535.03,540.44,529.36,537.45,3014236,0.0,1.0
2015-08-04 00:00:00+00:00,AMZN,531.9,536.95,529.163,529.69,2934590,531.9,536.95,529.163,529.69,2934590,0.0,1.0
2015-08-05 00:00:00+00:00,AMZN,537.01,539.14,534.119,538.8,2866861,537.01,539.14,534.119,538.8,2866861,0.0,1.0
2015-08-06 00:00:00+00:00,AMZN,529.46,542.74,527.52,539.3,3820453,529.46,542.74,527.52,539.3,3820453,0.0,1.0
2015-08-07 00:00:00+00:00,AMZN,522.62,529.4599,518.21,529.16,3969215,522.62,529.4599,518.21,529.16,3969215,0.0,1.0
2015-08-10 00:00:00+00:00,AMZN,524.0,532.2764,523.0,528.52,2615926,524.0,532.2764,523.0,528.52,2615926,0.0,1.0
2015-08-11 00:00:00+00:00,AMZN,527.46,528.98,522.0,523.65,2676600,527.46,528.98,522.0,523.65,2676600,0.0,1.0
2015-08-12 00:00:00+00:00,AMZN,525.91,527.5,513.06,523.75,4014684,525.91,527.5,513.06,523.75,4014684,0.0,1.0
2015-08-13 00:00:00+00:00,AMZN,529.66,534.66,525.4846,527.37,2895238,529.66,534.66,525.4846,527.37,2895238,0.0,1.0
2015-08-14 00:00:00+00:00,AMZN,531.52,534.11,528.25,528.25,1994799,531.52,534.11,528.25,528.25,1994799,0.0,1.0
2015-08-17 00:00:00+00:00,AMZN,535.22,538.74,527.12,531.29,2581680,535.22,538.74,527.12,531.29,2581680,0.0,1.0
2015-08-18 00:00:00+00:00,AMZN,535.02,539.49,533.0,535.04,2071342,535.02,539.49,533.0,535.04,2071342,0.0,1.0
2015-08-19 00:00:00+00:00,AMZN,532.92,537.25,529.0,533.74,2324040,532.92,537.25,529.0,533.74,2324040,0.0,1.0
2015-08-20 00:00:00+00:00,AMZN,515.78,533.25,515.77,530.39,4407990,515.78,533.25,515.77,530.39,4407990,0.0,1.0
2015-08-21 00:00:00+00:00,AMZN,494.47,512.33,494.47,507.36,6706466,494.47,512.33,494.47,507.36,6706466,0.0,1.0
2015-08-24 00:00:00+00:00,AMZN,463.37,489.76,451.0,463.58,10097601,463.37,489.76,451.0,463.58,10097601,0.0,1.0
2015-08-25 00:00:00+00:00,AMZN,466.37,489.44,466.25,487.49,5679329,466.37,489.44,466.25,487.49,5679329,0.0,1.0
2015-08-26 00:00:00+00:00,AMZN,500.77,503.72,478.76,484.02,6358639,500.77,503.72,478.76,484.02,6358639,0.0,1.0
2015-08-27 00:00:00+00:00,AMZN,518.37,522.69,507.261,514.03,6114506,518.37,522.69,507.261,514.03,6114506,0.0,1.0
2015-08-28 00:00:00+00:00,AMZN,518.01,521.5,513.04,517.5,2746708,518.01,521.5,513.04,517.5,2746708,0.0,1.0
2015-08-31 00:00:00+00:00,AMZN,512.89,519.41,509.07,516.44,3002293,512.89,519.41,509.07,516.44,3002293,0.0,1.0
2015-09-01 00:00:00+00:00,AMZN,496.54,510.0,493.43,499.14,3864514,496.54,510.0,493.43,499.14,3864514,0.0,1.0
2015-09-02 00:00:00+00:00,AMZN,510.55,510.86,497.72,505.09,3707116,510.55,510.86,497.72,505.09,3707116,0.0,1.0
2015-09-03 00:00:00+00:00,AMZN,504.72,515.84,502.57,514.5,3149694,504.72,515.84,502.57,514.5,3149694,0.0,1.0
2015-09-04 00:00:00+00:00,AMZN,499.0,502.85,495.64,497.65,2692510,499.0,502.85,495.64,497.65,2692510,0.0,1.0
2015-09-08 00:00:00+00:00,AMZN,517.54,518.35,508.5144,508.69,3810653,517.54,518.35,508.5144,508.69,3810653,0.0,1.0
2015-09-09 00:00:00+00:00,AMZN,516.89,529.95,515.06,524.0,4370657,516.89,529.95,515.06,524.0,4370657,0.0,1.0
2015-09-10 00:00:00+00:00,AMZN,522.24,526.13,514.78,515.15,2575982,522.24,526.13,514.78,515.15,2575982,0.0,1.0
2015-09-11 00:00:00+00:00,AMZN,529.44,529.44,520.605,521.07,3227862,529.44,529.44,520.605,521.07,3227862,0.0,1.0
2015-09-14 00:00:00+00:00,AMZN,521.38,532.45,518.58,529.44,3130241,521.38,532.45,518.58,529.44,3130241,0.0,1.0
2015-09-15 00:00:00+00:00,AMZN,522.37,527.92,517.2,523.25,2865933,522.37,527.92,517.2,523.25,2865933,0.0,1.0
2015-09-16 00:00:00+00:00,AMZN,527.39,528.3,518.52,521.98,2252790,527.39,528.3,518.52,521.98,2252790,0.0,1.0
2015-09-17 00:00:00+00:00,AMZN,538.87,546.97,526.57,526.98,4169484,538.87,546.97,526.57,526.98,4169484,0.0,1.0
2015-09-18 00:00:00+00:00,AMZN,540.26,546.237,531.35,534.62,6160075,540.26,546.237,531.35,534.62,6160075,0.0,1.0
2015-09-21 00:00:00+00:00,AMZN,548.39,549.78,539.59,544.33,3283313,548.39,549.78,539.59,544.33,3283313,0.0,1.0
2015-09-22 00:00:00+00:00,AMZN,538.4,543.55,532.66,539.71,3841748,538.4,543.55,532.66,539.71,3841748,0.0,1.0
2015-09-23 00:00:00+00:00,AMZN,536.07,541.21,534.0,538.3,2237571,536.07,541.21,534.0,538.3,2237571,0.0,1.0
2015-09-24 00:00:00+00:00,AMZN,533.75,534.56,522.87,530.55,3500964,533.75,534.56,522.87,530.55,3500964,0.0,1.0
2015-09-25 00:00:00+00:00,AMZN,524.25,542.8,521.4,542.57,4030998,524.25,542.8,521.4,542.57,4030998,0.0,1.0
2015-09-28 00:00:00+00:00,AMZN,504.06,520.28,494.3337,520.02,5370668,504.06,520.28,494.3337,520.02,5370668,0.0,1.0
2015-09-29 00:00:00+00:00,AMZN,496.07,511.48,490.5,506.0,4457532,496.07,511.48,490.5,506.0,4457532,0.0,1.0
2015-09-30 00:00:00+00:00,AMZN,511.89,512.8,501.6724,505.44,3902536,511.89,512.8,501.6724,505.44,3902536,0.0,1.0
2015-10-01 00:00:00+00:00,AMZN,520.72,520.8,506.0,511.0,3768483,520.72,520.8,506.0,511.0,3768483,0.0,1.0
2015-10-02 00:00:00+00:00,AMZN,532.54,532.6,508.1,512.99,4597795,532.54,532.6,508.1,512.99,4597795,0.0,1.0
2015-10-05 00:00:00+00:00,AMZN,543.68,545.91,536.0,536.99,3391359,543.68,545.91,536.0,536.99,3391359,0.0,1.0
2015-10-06 00:00:00+00:00,AMZN,537.48,551.5,533.33,545.5,4547519,537.48,551.5,533.33,545.5,4547519,0.0,1.0
2015-10-07 00:00:00+00:00,AMZN,541.94,542.0,529.0,541.79,3812087,541.94,542.0,529.0,541.79,3812087,0.0,1.0
2015-10-08 00:00:00+00:00,AMZN,533.16,539.386,519.89,536.71,4676440,533.16,539.386,519.89,536.71,4676440,0.0,1.0
2015-10-09 00:00:00+00:00,AMZN,539.8,541.79,530.27,534.48,3537364,539.8,541.79,530.27,534.48,3537364,0.0,1.0
2015-10-12 00:00:00+00:00,AMZN,550.19,550.82,539.8,539.96,2776103,550.19,550.82,539.8,539.96,2776103,0.0,1.0
2015-10-13 00:00:00+00:00,AMZN,548.9,553.2,543.1,546.26,2938044,548.9,553.2,543.1,546.26,2938044,0.0,1.0
2015-10-14 00:00:00+00:00,AMZN,544.83,552.25,539.68,551.34,3582060,544.83,552.25,539.68,551.34,3582060,0.0,1.0
2015-10-15 00:00:00+00:00,AMZN,562.44,563.0,547.0,547.75,4937034,562.44,563.0,547.0,547.75,4937034,0.0,1.0
2015-10-16 00:00:00+00:00,AMZN,570.76,570.94,560.31,565.27,4315792,570.76,570.94,560.31,565.27,4315792,0.0,1.0
2015-10-19 00:00:00+00:00,AMZN,573.15,579.0,567.38,570.76,4375420,573.15,579.0,567.38,570.76,4375420,0.0,1.0
2015-10-20 00:00:00+00:00,AMZN,560.88,573.0,555.28,572.0,4346209,560.88,573.0,555.28,572.0,4346209,0.0,1.0
2015-10-21 00:00:00+00:00,AMZN,555.77,565.25,552.52,563.87,3361655,555.77,565.25,552.52,563.87,3361655,0.0,1.0
2015-10-22 00:00:00+00:00,AMZN,563.91,569.146,556.67,562.7,7779372,563.91,569.146,556.67,562.7,7779372,0.0,1.0
2015-10-23 00:00:00+00:00,AMZN,599.03,619.45,595.36,617.68,10692667,599.03,619.45,595.36,617.68,10692667,0.0,1.0
2015-10-26 00:00:00+00:00,AMZN,608.61,609.85,596.29,602.3,4269715,608.61,609.85,596.29,602.3,4269715,0.0,1.0
2015-10-27 00:00:00+00:00,AMZN,611.01,614.71,605.53,608.6,3787136,611.01,614.71,605.53,608.6,3787136,0.0,1.0
2015-10-28 00:00:00+00:00,AMZN,617.1,617.23,609.5,612.3,3926200,617.1,617.23,609.5,612.3,3926200,0.0,1.0
2015-10-29 00:00:00+00:00,AMZN,626.55,627.54,615.39,617.7,3896026,626.55,627.54,615.39,617.7,3896026,0.0,1.0
2015-10-30 00:00:00+00:00,AMZN,625.9,630.72,625.28,626.01,3874363,625.9,630.72,625.28,626.01,3874363,0.0,1.0
2015-11-02 00:00:00+00:00,AMZN,628.35,628.63,620.41,627.13,2816479,628.35,628.63,620.41,627.13,2816479,0.0,1.0
2015-11-03 00:00:00+00:00,AMZN,625.31,629.89,622.0,629.53,3246910,625.31,629.89,622.0,629.53,3246910,0.0,1.0
2015-11-04 00:00:00+00:00,AMZN,640.95,645.93,627.35,627.76,4840501,640.95,645.93,627.35,627.76,4840501,0.0,1.0
2015-11-05 00:00:00+00:00,AMZN,655.65,657.0,643.0901,647.1,4723825,655.65,657.0,643.0901,647.1,4723825,0.0,1.0
2015-11-06 00:00:00+00:00,AMZN,659.37,662.26,652.0,655.0,4092165,659.37,662.26,652.0,655.0,4092165,0.0,1.0
2015-11-09 00:00:00+00:00,AMZN,655.49,661.955,647.8477,658.65,4048823,655.49,661.955,647.8477,658.65,4048823,0.0,1.0
2015-11-10 00:00:00+00:00,AMZN,659.68,660.0,647.262,651.01,3489483,659.68,660.0,647.262,651.01,3489483,0.0,1.0
2015-11-11 00:00:00+00:00,AMZN,673.25,675.96,663.25,663.25,5387309,673.25,675.96,663.25,663.25,5387309,0.0,1.0
2015-11-12 00:00:00+00:00,AMZN,665.6,675.64,664.22,673.0,4284678,665.6,675.64,664.22,673.0,4284678,0.0,1.0
2015-11-13 00:00:00+00:00,AMZN,642.35,667.0,640.45,663.57,6261076,642.35,667.0,640.45,663.57,6261076,0.0,1.0
2015-11-16 00:00:00+00:00,AMZN,647.81,649.99,622.29,640.92,7435934,647.81,649.99,622.29,640.92,7435934,0.0,1.0
2015-11-17 00:00:00+00:00,AMZN,643.3,653.25,641.0,650.65,4316843,643.3,653.25,641.0,650.65,4316843,0.0,1.0
2015-11-18 00:00:00+00:00,AMZN,663.54,664.88,646.37,646.51,4469769,663.54,664.88,646.37,646.51,4469769,0.0,1.0
2015-11-19 00:00:00+00:00,AMZN,661.27,672.86,659.0,664.99,4705237,661.27,672.86,659.0,664.99,4705237,0.0,1.0
2015-11-20 00:00:00+00:00,AMZN,668.45,668.87,657.57,667.94,3896135,668.45,668.87,657.57,667.94,3896135,0.0,1.0
