date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-01 00:00:00+00:00,EW,132.19,132.48,129.24,130.78,974325,66.095,66.24,64.62,65.39,1948650,0.0,1.0
2015-06-02 00:00:00+00:00,EW,131.25,132.47,130.42,131.45,870614,65.625,66.235,65.21,65.725,1741228,0.0,1.0
2015-06-03 00:00:00+00:00,EW,132.17,132.67,130.925,131.44,688107,66.085,66.335,65.4625,65.72,1376214,0.0,1.0
2015-06-04 00:00:00+00:00,EW,131.6,131.96,130.29,131.06,911294,65.8,65.98,65.145,65.53,1822588,0.0,1.0
2015-06-05 00:00:00+00:00,EW,132.9,133.11,130.36,131.23,688167,66.45,66.555,65.18,65.615,1376334,0.0,1.0
2015-06-08 00:00:00+00:00,EW,132.91,134.03,132.24,132.6,1186811,66.455,67.015,66.12,66.3,2373622,0.0,1.0
2015-06-09 00:00:00+00:00,EW,133.3,134.74,132.53,134.23,659673,66.65,67.37,66.265,67.115,1319346,0.0,1.0
2015-06-10 00:00:00+00:00,EW,134.7,135.07,132.95,133.75,570844,67.35,67.535,66.475,66.875,1141688,0.0,1.0
2015-06-11 00:00:00+00:00,EW,135.17,136.41,134.362,134.85,616176,67.585,68.205,67.181,67.425,1232352,0.0,1.0
2015-06-12 00:00:00+00:00,EW,133.58,135.17,133.3491,134.54,760357,66.79,67.585,66.67455,67.27,1520714,0.0,1.0
2015-06-15 00:00:00+00:00,EW,133.6,133.9,132.0001,132.73,602653,66.8,66.95,66.00005,66.365,1205306,0.0,1.0
2015-06-16 00:00:00+00:00,EW,137.91,138.27,133.16,133.46,1997784,68.955,69.135,66.58,66.73,3995568,0.0,1.0
2015-06-17 00:00:00+00:00,EW,141.6,144.4,136.0,137.99,2818857,70.8,72.2,68.0,68.995,5637714,0.0,1.0
2015-06-18 00:00:00+00:00,EW,145.1,146.87,141.068,141.65,2307884,72.55,73.435,70.534,70.825,4615768,0.0,1.0
2015-06-19 00:00:00+00:00,EW,146.17,146.59,144.38,145.24,1259530,73.085,73.295,72.19,72.62,2519060,0.0,1.0
2015-06-22 00:00:00+00:00,EW,144.32,147.296,143.82,147.18,1429305,72.16,73.648,71.91,73.59,2858610,0.0,1.0
2015-06-23 00:00:00+00:00,EW,144.63,147.24,143.875,145.12,919400,72.315,73.62,71.9375,72.56,1838800,0.0,1.0
2015-06-24 00:00:00+00:00,EW,142.86,145.11,142.79,144.04,957149,71.43,72.555,71.395,72.02,1914298,0.0,1.0
2015-06-25 00:00:00+00:00,EW,144.61,146.0779,142.92,143.62,959433,72.305,73.03895,71.46,71.81,1918866,0.0,1.0
2015-06-26 00:00:00+00:00,EW,146.08,146.65,144.44,145.31,1022184,73.04,73.325,72.22,72.655,2044368,0.0,1.0
2015-06-29 00:00:00+00:00,EW,142.35,146.11,142.17,144.45,783392,71.175,73.055,71.085,72.225,1566784,0.0,1.0
2015-06-30 00:00:00+00:00,EW,142.43,144.05,141.65,143.71,657930,71.215,72.025,70.825,71.855,1315860,0.0,1.0
2015-07-01 00:00:00+00:00,EW,143.6,143.79,142.19,143.51,794042,71.8,71.895,71.095,71.755,1588084,0.0,1.0
2015-07-02 00:00:00+00:00,EW,142.45,144.55,141.12,144.14,857280,71.225,72.275,70.56,72.07,1714560,0.0,1.0
2015-07-06 00:00:00+00:00,EW,145.12,146.43,143.385,143.95,1645763,72.56,73.215,71.6925,71.975,3291526,0.0,1.0
2015-07-07 00:00:00+00:00,EW,147.48,147.64,143.72,145.2,1340599,73.74,73.82,71.86,72.6,2681198,0.0,1.0
2015-07-08 00:00:00+00:00,EW,143.02,147.41,142.56,146.46,1115297,71.51,73.705,71.28,73.23,2230594,0.0,1.0
2015-07-09 00:00:00+00:00,EW,145.07,145.99,144.0,145.0,902086,72.535,72.995,72.0,72.5,1804172,0.0,1.0
2015-07-10 00:00:00+00:00,EW,147.16,148.45,145.64,147.5,873315,73.58,74.225,72.82,73.75,1746630,0.0,1.0
2015-07-13 00:00:00+00:00,EW,152.11,152.904,149.82,151.7,1599916,76.055,76.452,74.91,75.85,3199832,0.0,1.0
2015-07-14 00:00:00+00:00,EW,152.3,153.25,151.23,152.33,1056057,76.15,76.625,75.615,76.165,2112114,0.0,1.0
2015-07-15 00:00:00+00:00,EW,152.61,153.69,151.05,152.53,1066611,76.305,76.845,75.525,76.265,2133222,0.0,1.0
2015-07-16 00:00:00+00:00,EW,154.47,155.03,153.17,153.23,996663,77.235,77.515,76.585,76.615,1993326,0.0,1.0
2015-07-17 00:00:00+00:00,EW,154.3,154.96,152.63,154.35,771314,77.15,77.48,76.315,77.175,1542628,0.0,1.0
2015-07-20 00:00:00+00:00,EW,154.01,154.73,153.68,154.73,552411,77.005,77.365,76.84,77.365,1104822,0.0,1.0
2015-07-21 00:00:00+00:00,EW,156.06,156.49,153.82,154.05,991609,78.03,78.245,76.91,77.025,1983218,0.0,1.0
2015-07-22 00:00:00+00:00,EW,156.72,157.61,155.28,156.4,764908,78.36,78.805,77.64,78.2,1529816,0.0,1.0
2015-07-23 00:00:00+00:00,EW,156.25,157.55,155.49,157.25,707297,78.125,78.775,77.745,78.625,1414594,0.0,1.0
2015-07-24 00:00:00+00:00,EW,155.1,157.42,154.7,156.11,691469,77.55,78.71,77.35,78.055,1382938,0.0,1.0
2015-07-27 00:00:00+00:00,EW,152.72,154.75,151.9,154.5,1358574,76.36,77.375,75.95,77.25,2717148,0.0,1.0
2015-07-28 00:00:00+00:00,EW,155.8,155.8,152.01,153.96,1812869,77.9,77.9,76.005,76.98,3625738,0.0,1.0
2015-07-29 00:00:00+00:00,EW,153.76,159.0,150.6003,154.85,1946511,76.88,79.5,75.30015,77.425,3893022,0.0,1.0
2015-07-30 00:00:00+00:00,EW,153.1,155.0,152.52,153.59,1189392,76.55,77.5,76.26,76.795,2378784,0.0,1.0
2015-07-31 00:00:00+00:00,EW,152.16,154.65,152.03,154.32,766442,76.08,77.325,76.015,77.16,1532884,0.0,1.0
2015-08-03 00:00:00+00:00,EW,151.09,153.4,149.51,152.25,1088256,75.545,76.7,74.755,76.125,2176512,0.0,1.0
2015-08-04 00:00:00+00:00,EW,149.37,151.796,149.21,151.32,902176,74.685,75.898,74.605,75.66,1804352,0.0,1.0
2015-08-05 00:00:00+00:00,EW,150.12,150.81,149.21,149.5,973275,75.06,75.405,74.605,74.75,1946550,0.0,1.0
2015-08-06 00:00:00+00:00,EW,144.28,151.91,143.62,150.03,1458975,72.14,75.955,71.81,75.015,2917950,0.0,1.0
2015-08-07 00:00:00+00:00,EW,143.92,145.175,142.01,144.39,953638,71.96,72.5875,71.005,72.195,1907276,0.0,1.0
2015-08-10 00:00:00+00:00,EW,144.5,146.89,144.14,144.97,635869,72.25,73.445,72.07,72.485,1271738,0.0,1.0
2015-08-11 00:00:00+00:00,EW,143.81,144.886,142.91,143.58,730974,71.905,72.443,71.455,71.79,1461948,0.0,1.0
2015-08-12 00:00:00+00:00,EW,144.12,144.9,141.14,143.22,1018840,72.06,72.45,70.57,71.61,2037680,0.0,1.0
2015-08-13 00:00:00+00:00,EW,144.4,145.3,142.67,143.81,720866,72.2,72.65,71.335,71.905,1441732,0.0,1.0
2015-08-14 00:00:00+00:00,EW,143.3,145.0299,142.75,144.13,699845,71.65,72.51495,71.375,72.065,1399690,0.0,1.0
2015-08-17 00:00:00+00:00,EW,144.77,144.98,141.986,142.72,722344,72.385,72.49,70.993,71.36,1444688,0.0,1.0
2015-08-18 00:00:00+00:00,EW,145.27,147.38,143.48,144.27,1153887,72.635,73.69,71.74,72.135,2307774,0.0,1.0
2015-08-19 00:00:00+00:00,EW,145.87,146.69,142.74,144.18,888282,72.935,73.345,71.37,72.09,1776564,0.0,1.0
2015-08-20 00:00:00+00:00,EW,142.9,144.97,142.9,144.19,1002642,71.45,72.485,71.45,72.095,2005284,0.0,1.0
2015-08-21 00:00:00+00:00,EW,139.87,142.188,139.81,141.85,1425803,69.935,71.094,69.905,70.925,2851606,0.0,1.0
2015-08-24 00:00:00+00:00,EW,133.93,137.5,125.06,133.02,1997621,66.965,68.75,62.53,66.51,3995242,0.0,1.0
2015-08-25 00:00:00+00:00,EW,135.75,140.467,135.75,138.08,1428174,67.875,70.2335,67.875,69.04,2856348,0.0,1.0
2015-08-26 00:00:00+00:00,EW,140.15,140.45,134.9,138.2,1266275,70.075,70.225,67.45,69.1,2532550,0.0,1.0
2015-08-27 00:00:00+00:00,EW,145.59,146.21,140.52,140.65,1595958,72.795,73.105,70.26,70.325,3191916,0.0,1.0
2015-08-28 00:00:00+00:00,EW,144.7,146.86,142.19,145.1,1554330,72.35,73.43,71.095,72.55,3108660,0.0,1.0
2015-08-31 00:00:00+00:00,EW,140.88,146.16,140.82,144.38,1009484,70.44,73.08,70.41,72.19,2018968,0.0,1.0
2015-09-01 00:00:00+00:00,EW,135.47,138.89,134.3,137.8,1742427,67.735,69.445,67.15,68.9,3484854,0.0,1.0
2015-09-02 00:00:00+00:00,EW,139.03,139.06,135.71,137.37,1092005,69.515,69.53,67.855,68.685,2184010,0.0,1.0
2015-09-03 00:00:00+00:00,EW,137.55,140.98,137.055,139.56,753713,68.775,70.49,68.5275,69.78,1507426,0.0,1.0
2015-09-04 00:00:00+00:00,EW,136.09,137.305,134.6201,136.17,642895,68.045,68.6525,67.31005,68.085,1285790,0.0,1.0
2015-09-08 00:00:00+00:00,EW,139.68,139.9,136.23,138.45,1046987,69.84,69.95,68.115,69.225,2093974,0.0,1.0
2015-09-09 00:00:00+00:00,EW,137.52,141.02,137.23,140.98,1158525,68.76,70.51,68.615,70.49,2317050,0.0,1.0
2015-09-10 00:00:00+00:00,EW,138.21,139.34,137.18,137.35,737319,69.105,69.67,68.59,68.675,1474638,0.0,1.0
2015-09-11 00:00:00+00:00,EW,139.13,139.15,136.59,137.39,714429,69.565,69.575,68.295,68.695,1428858,0.0,1.0
2015-09-14 00:00:00+00:00,EW,139.0,139.77,138.09,139.13,731772,69.5,69.885,69.045,69.565,1463544,0.0,1.0
2015-09-15 00:00:00+00:00,EW,140.5,140.64,138.08,138.9,988747,70.25,70.32,69.04,69.45,1977494,0.0,1.0
2015-09-16 00:00:00+00:00,EW,140.58,141.35,139.03,140.14,635834,70.29,70.675,69.515,70.07,1271668,0.0,1.0
2015-09-17 00:00:00+00:00,EW,141.61,143.36,140.075,140.48,659547,70.805,71.68,70.0375,70.24,1319094,0.0,1.0
2015-09-18 00:00:00+00:00,EW,142.75,143.38,140.62,140.77,1767948,71.375,71.69,70.31,70.385,3535896,0.0,1.0
2015-09-21 00:00:00+00:00,EW,141.58,144.826,140.0,143.78,890654,70.79,72.413,70.0,71.89,1781308,0.0,1.0
2015-09-22 00:00:00+00:00,EW,142.13,142.77,139.28,140.44,1040825,71.065,71.385,69.64,70.22,2081650,0.0,1.0
2015-09-23 00:00:00+00:00,EW,141.6,142.89,141.25,141.89,837976,70.8,71.445,70.625,70.945,1675952,0.0,1.0
2015-09-24 00:00:00+00:00,EW,140.33,141.52,139.5,140.78,700091,70.165,70.76,69.75,70.39,1400182,0.0,1.0
2015-09-25 00:00:00+00:00,EW,137.36,142.0,136.22,141.06,930872,68.68,71.0,68.11,70.53,1861744,0.0,1.0
2015-09-28 00:00:00+00:00,EW,133.9,137.46,133.14,137.27,2101432,66.95,68.73,66.57,68.635,4202864,0.0,1.0
2015-09-29 00:00:00+00:00,EW,137.79,138.34,133.33,134.36,1541962,68.895,69.17,66.665,67.18,3083924,0.0,1.0
2015-09-30 00:00:00+00:00,EW,142.17,142.4,138.44,139.56,1544478,71.085,71.2,69.22,69.78,3088956,0.0,1.0
2015-10-01 00:00:00+00:00,EW,149.0,149.3,140.63,141.52,2400742,74.5,74.65,70.315,70.76,4801484,0.0,1.0
2015-10-02 00:00:00+00:00,EW,154.55,154.74,147.0,148.0,1990854,77.275,77.37,73.5,74.0,3981708,0.0,1.0
2015-10-05 00:00:00+00:00,EW,149.37,154.57,148.6,154.57,2293518,74.685,77.285,74.3,77.285,4587036,0.0,1.0
2015-10-06 00:00:00+00:00,EW,144.31,150.17,144.09,148.76,2096963,72.155,75.085,72.045,74.38,4193926,0.0,1.0
2015-10-07 00:00:00+00:00,EW,145.28,145.35,141.24,145.0,2126304,72.64,72.675,70.62,72.5,4252608,0.0,1.0
2015-10-08 00:00:00+00:00,EW,146.27,146.71,143.19,144.44,1059550,73.135,73.355,71.595,72.22,2119100,0.0,1.0
2015-10-09 00:00:00+00:00,EW,148.22,148.78,146.27,146.27,1638730,74.11,74.39,73.135,73.135,3277460,0.0,1.0
2015-10-12 00:00:00+00:00,EW,149.53,150.31,147.34,148.37,1113349,74.765,75.155,73.67,74.185,2226698,0.0,1.0
2015-10-13 00:00:00+00:00,EW,144.58,147.9,144.37,147.9,2053739,72.29,73.95,72.185,73.95,4107478,0.0,1.0
2015-10-14 00:00:00+00:00,EW,144.41,147.4199,143.8705,145.07,1183016,72.205,73.70995,71.93525,72.535,2366032,0.0,1.0
2015-10-15 00:00:00+00:00,EW,147.15,147.82,143.96,144.68,1367900,73.575,73.91,71.98,72.34,2735800,0.0,1.0
2015-10-16 00:00:00+00:00,EW,151.28,151.43,147.25,147.71,1406041,75.64,75.715,73.625,73.855,2812082,0.0,1.0
2015-10-19 00:00:00+00:00,EW,151.4,152.0,150.02,151.25,872110,75.7,76.0,75.01,75.625,1744220,0.0,1.0
2015-10-20 00:00:00+00:00,EW,151.2,151.94,149.82,151.03,714437,75.6,75.97,74.91,75.515,1428874,0.0,1.0
2015-10-21 00:00:00+00:00,EW,148.91,152.2447,145.85,152.21,1258027,74.455,76.12235,72.925,76.105,2516054,0.0,1.0
2015-10-22 00:00:00+00:00,EW,148.58,151.44,145.75,149.96,1359324,74.29,75.72,72.875,74.98,2718648,0.0,1.0
2015-10-23 00:00:00+00:00,EW,149.88,151.05,145.82,149.58,1861553,74.94,75.525,72.91,74.79,3723106,0.0,1.0
2015-10-26 00:00:00+00:00,EW,146.92,151.38,145.69,150.41,2128823,73.46,75.69,72.845,75.205,4257646,0.0,1.0
2015-10-27 00:00:00+00:00,EW,150.98,156.85,149.28,155.5,2644723,75.49,78.425,74.64,77.75,5289446,0.0,1.0
2015-10-28 00:00:00+00:00,EW,154.05,154.3,149.75,150.9,1140703,77.025,77.15,74.875,75.45,2281406,0.0,1.0
2015-10-29 00:00:00+00:00,EW,155.0,155.98,152.68,153.55,1105844,77.5,77.99,76.34,76.775,2211688,0.0,1.0
2015-10-30 00:00:00+00:00,EW,157.15,158.48,154.19,155.11,1414934,78.575,79.24,77.095,77.555,2829868,0.0,1.0
2015-11-02 00:00:00+00:00,EW,157.52,158.84,157.0,157.63,860349,78.76,79.42,78.5,78.815,1720698,0.0,1.0
2015-11-03 00:00:00+00:00,EW,157.94,158.99,155.12,157.03,841080,78.97,79.495,77.56,78.515,1682160,0.0,1.0
2015-11-04 00:00:00+00:00,EW,156.44,158.5,155.78,158.11,541873,78.22,79.25,77.89,79.055,1083746,0.0,1.0
2015-11-05 00:00:00+00:00,EW,158.65,159.4599,156.01,156.01,781417,79.325,79.72995,78.005,78.005,1562834,0.0,1.0
2015-11-06 00:00:00+00:00,EW,157.17,158.73,155.7,158.56,601194,78.585,79.365,77.85,79.28,1202388,0.0,1.0
2015-11-09 00:00:00+00:00,EW,157.18,157.82,154.86,157.1,555774,78.59,78.91,77.43,78.55,1111548,0.0,1.0
2015-11-10 00:00:00+00:00,EW,157.57,158.11,155.51,157.31,523700,78.785,79.055,77.755,78.655,1047400,0.0,1.0
2015-11-11 00:00:00+00:00,EW,157.4,158.995,156.65,157.6,480963,78.7,79.4975,78.325,78.8,961926,0.0,1.0
2015-11-12 00:00:00+00:00,EW,152.95,158.99,152.81,154.42,929094,76.475,79.495,76.405,77.21,1858188,0.0,1.0
2015-11-13 00:00:00+00:00,EW,153.27,155.26,152.485,153.22,711378,76.635,77.63,76.2425,76.61,1422756,0.0,1.0
2015-11-16 00:00:00+00:00,EW,154.71,154.85,151.75,153.17,541746,77.355,77.425,75.875,76.585,1083492,0.0,1.0
2015-11-17 00:00:00+00:00,EW,154.76,155.98,153.66,154.5,710844,77.38,77.99,76.83,77.25,1421688,0.0,1.0
2015-11-18 00:00:00+00:00,EW,157.09,157.206,153.84,155.0,551970,78.545,78.603,76.92,77.5,1103940,0.0,1.0
2015-11-19 00:00:00+00:00,EW,155.93,157.35,155.0,156.4,561571,77.965,78.675,77.5,78.2,1123142,0.0,1.0
2015-11-20 00:00:00+00:00,EW,157.68,160.24,155.97,156.95,892903,78.84,80.12,77.985,78.475,1785806,0.0,1.0
2015-11-23 00:00:00+00:00,EW,161.04,161.82,156.775,157.13,949192,80.52,80.91,78.3875,78.565,1898384,0.0,1.0
2015-11-24 00:00:00+00:00,EW,160.41,161.35,158.96,160.0,743867,80.205,80.675,79.48,80.0,1487734,0.0,1.0
2015-11-25 00:00:00+00:00,EW,163.67,164.83,160.41,160.91,646952,81.835,82.415,80.205,80.455,1293904,0.0,1.0
2015-11-27 00:00:00+00:00,EW,165.12,165.89,163.21,164.2,377723,82.56,82.945,81.605,82.1,755446,0.0,1.0
2015-11-30 00:00:00+00:00,EW,163.0,166.87,163.0,165.1,1145039,81.5,83.435,81.5,82.55,2290078,0.0,1.0
2015-12-01 00:00:00+00:00,EW,164.84,166.0,162.84,164.32,939529,82.42,83.0,81.42,82.16,1879058,0.0,1.0
2015-12-02 00:00:00+00:00,EW,162.86,165.54,162.5,164.64,1172500,81.43,82.77,81.25,82.32,2345000,0.0,1.0
2015-12-03 00:00:00+00:00,EW,157.4,164.31,156.9,163.15,1142563,78.7,82.155,78.45,81.575,2285126,0.0,1.0
2015-12-04 00:00:00+00:00,EW,162.02,162.3,157.62,157.96,1183250,81.01,81.15,78.81,78.98,2366500,0.0,1.0
2015-12-07 00:00:00+00:00,EW,160.79,163.27,159.02,161.1,829118,80.395,81.635,79.51,80.55,1658236,0.0,1.0
2015-12-08 00:00:00+00:00,EW,159.82,161.97,159.2,160.7,998261,79.91,80.985,79.6,80.35,1996522,0.0,1.0
2015-12-09 00:00:00+00:00,EW,162.01,163.4399,156.97,158.49,1447626,81.005,81.71995,78.485,79.245,2895252,0.0,1.0
2015-12-10 00:00:00+00:00,EW,163.57,165.97,161.41,162.43,1042751,81.785,82.985,80.705,81.215,2085502,0.0,1.0
2015-12-11 00:00:00+00:00,EW,159.71,164.2,159.22,161.58,1139129,79.855,82.1,79.61,80.79,2278258,0.0,1.0
2015-12-14 00:00:00+00:00,EW,80.53,81.72,79.33,81.12,1655994,80.53,81.72,79.33,81.12,1655994,0.0,2.0
2015-12-15 00:00:00+00:00,EW,80.03,81.38,79.54,80.87,1809199,80.03,81.38,79.54,80.87,1809199,0.0,1.0
2015-12-16 00:00:00+00:00,EW,81.57,81.986,80.258,80.88,997330,81.57,81.986,80.258,80.88,997330,0.0,1.0
2015-12-17 00:00:00+00:00,EW,80.99,82.84,80.93,82.4,881151,80.99,82.84,80.93,82.4,881151,0.0,1.0
2015-12-18 00:00:00+00:00,EW,78.23,80.36,78.21,80.29,2358003,78.23,80.36,78.21,80.29,2358003,0.0,1.0
2015-12-21 00:00:00+00:00,EW,78.96,79.69,78.0,78.86,993881,78.96,79.69,78.0,78.86,993881,0.0,1.0
2015-12-22 00:00:00+00:00,EW,79.3,79.65,78.46,79.44,1531728,79.3,79.65,78.46,79.44,1531728,0.0,1.0
2015-12-23 00:00:00+00:00,EW,79.1,80.21,78.57,79.96,765179,79.1,80.21,78.57,79.96,765179,0.0,1.0
2015-12-24 00:00:00+00:00,EW,79.18,80.06,79.0,79.05,515393,79.18,80.06,79.0,79.05,515393,0.0,1.0
2015-12-28 00:00:00+00:00,EW,79.82,80.12,78.99,78.99,783657,79.82,80.12,78.99,78.99,783657,0.0,1.0
2015-12-29 00:00:00+00:00,EW,79.76,80.42,79.53,79.96,974658,79.76,80.42,79.53,79.96,974658,0.0,1.0
2015-12-30 00:00:00+00:00,EW,79.21,80.22,79.11,79.98,665610,79.21,80.22,79.11,79.98,665610,0.0,1.0
2015-12-31 00:00:00+00:00,EW,78.98,79.76,78.42,78.81,1444757,78.98,79.76,78.42,78.81,1444757,0.0,1.0
2016-01-04 00:00:00+00:00,EW,78.84,79.01,76.5,78.1,2540131,78.84,79.01,76.5,78.1,2540131,0.0,1.0
2016-01-05 00:00:00+00:00,EW,80.01,80.45,78.43,78.67,1566894,80.01,80.45,78.43,78.67,1566894,0.0,1.0
2016-01-06 00:00:00+00:00,EW,80.44,80.99,78.85,79.28,1769477,80.44,80.99,78.85,79.28,1769477,0.0,1.0
2016-01-07 00:00:00+00:00,EW,77.56,79.39,76.79,79.39,2370374,77.56,79.39,76.79,79.39,2370374,0.0,1.0
2016-01-08 00:00:00+00:00,EW,76.04,78.58,75.8,77.3,1752325,76.04,78.58,75.8,77.3,1752325,0.0,1.0
2016-01-11 00:00:00+00:00,EW,75.93,77.36,75.54,76.66,2136161,75.93,77.36,75.54,76.66,2136161,0.0,1.0
2016-01-12 00:00:00+00:00,EW,77.75,77.87,76.32,76.49,1413829,77.75,77.87,76.32,76.49,1413829,0.0,1.0
2016-01-13 00:00:00+00:00,EW,74.81,78.545,74.61,78.15,1853664,74.81,78.545,74.61,78.15,1853664,0.0,1.0
2016-01-14 00:00:00+00:00,EW,77.1,77.33,73.92,74.81,2154459,77.1,77.33,73.92,74.81,2154459,0.0,1.0
2016-01-15 00:00:00+00:00,EW,74.69,76.59,73.96,74.84,3106572,74.69,76.59,73.96,74.84,3106572,0.0,1.0
2016-01-19 00:00:00+00:00,EW,74.52,76.094,74.01,75.62,1768670,74.52,76.094,74.01,75.62,1768670,0.0,1.0
2016-01-20 00:00:00+00:00,EW,75.49,76.03,72.2,73.47,2124573,75.49,76.03,72.2,73.47,2124573,0.0,1.0
2016-01-21 00:00:00+00:00,EW,77.8,79.66,76.33,76.63,3678076,77.8,79.66,76.33,76.63,3678076,0.0,1.0
2016-01-22 00:00:00+00:00,EW,78.84,79.78,78.34,78.79,2080323,78.84,79.78,78.34,78.79,2080323,0.0,1.0
2016-01-25 00:00:00+00:00,EW,80.2,80.7,79.078,79.1,1398724,80.2,80.7,79.078,79.1,1398724,0.0,1.0
