date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,BLK,327.15,328.37,325.93,326.47,443237,293.2419850004,294.3355360372,292.1484339635,292.6324647503,443237,0.0,1.0
2015-10-21 00:00:00+00:00,BLK,321.98,329.12,321.69,327.64,628015,288.6078383935,295.0078010189,288.3478959339,293.6811981217,628015,0.0,1.0
2015-10-22 00:00:00+00:00,BLK,335.35,335.87,322.81,323.95,722000,300.5920821332,301.0581858538,289.3518116398,290.373654412,722000,0.0,1.0
2015-10-23 00:00:00+00:00,BLK,340.79,341.25,336.14,338.27,959072,305.4682441335,305.8805666556,301.3002012472,303.2094337951,959072,0.0,1.0
2015-10-26 00:00:00+00:00,BLK,337.02,340.39,335.91,339.91,600132,302.088992159,305.10970281,301.0940399862,304.6794532217,600132,0.0,1.0
2015-10-27 00:00:00+00:00,BLK,335.57,336.14,333.03,335.74,388709,300.7892798611,301.3002012472,298.5125424566,300.9416599237,388709,0.0,1.0
2015-10-28 00:00:00+00:00,BLK,346.32,346.33,335.99,336.63,951126,310.4250779316,310.4340414647,301.1657482509,301.7394143686,951126,0.0,1.0
2015-10-29 00:00:00+00:00,BLK,349.86,350.99,343.5,345.68,929477,313.5981686451,314.6110478841,307.8973616006,309.8514118139,929477,0.0,1.0
2015-10-30 00:00:00+00:00,BLK,351.97,354.59,349.04,351.26,1601852,315.4894741268,317.8379197961,312.8631589318,314.8530632775,1601852,0.0,1.0
2015-11-02 00:00:00+00:00,BLK,354.57,356.6099,352.0,353.66,812242,317.8199927299,319.6484638447,315.5163647261,317.0043112188,812242,0.0,1.0
2015-11-03 00:00:00+00:00,BLK,358.47,360.0,353.19,353.19,850887,321.3157706345,322.6871911971,316.5830251636,316.5830251636,850887,0.0,1.0
2015-11-04 00:00:00+00:00,BLK,356.49,360.99,355.06,358.96,749542,319.5409910829,323.5745809729,318.2592058512,321.7549837559,749542,0.0,1.0
2015-11-05 00:00:00+00:00,BLK,357.3,359.445,355.18,355.99,510733,320.2670372631,322.1897151107,318.3667682483,319.0928144285,510733,0.0,1.0
2015-11-06 00:00:00+00:00,BLK,356.7,361.5,353.74,359.95,561444,319.7292252778,324.0317211604,317.0760194835,322.6423735317,561444,0.0,1.0
2015-11-09 00:00:00+00:00,BLK,349.57,357.74,347.15,355.5,1278917,313.3382261855,320.661432719,311.169051178,318.6536013071,1278917,0.0,1.0
2015-11-10 00:00:00+00:00,BLK,350.27,351.1,344.73,347.24,714032,313.9656735017,314.7096467481,308.9998761705,311.2497229758,714032,0.0,1.0
2015-11-11 00:00:00+00:00,BLK,350.5,352.82,349.78,352.21,454838,314.1718347627,316.2513744393,313.5264603803,315.7045989209,454838,0.0,1.0
2015-11-12 00:00:00+00:00,BLK,345.74,349.77,345.0201,346.52,636999,309.9051930125,313.5174968473,309.2599082654,310.6043485934,636999,0.0,1.0
2015-11-13 00:00:00+00:00,BLK,343.25,347.32,342.47,345.28,590585,307.6732732734,311.3214312405,306.9741176924,309.4928704904,590585,0.0,1.0
2015-11-16 00:00:00+00:00,BLK,352.33,352.96,342.5818,343.26,672678,315.812161318,316.3768639026,307.0743299924,307.6822368064,672678,0.0,1.0
2015-11-17 00:00:00+00:00,BLK,353.42,357.92,350.85,352.41,578083,316.7891864247,320.8227763146,314.4855584208,315.8838695827,578083,0.0,1.0
2015-11-18 00:00:00+00:00,BLK,360.63,361.06,352.45,354.68,535931,323.2518937817,323.6373257045,315.9197237151,317.9185915939,535931,0.0,1.0
2015-11-19 00:00:00+00:00,BLK,359.09,361.0347,357.95,360.53,489760,321.871509686,323.6146479658,320.8496669139,323.1622584508,489760,0.0,1.0
2015-11-20 00:00:00+00:00,BLK,362.46,363.57,360.8,361.07,530360,324.892220337,325.8871725098,323.4042738442,323.6462892376,530360,0.0,1.0
2015-11-23 00:00:00+00:00,BLK,363.25,364.555,361.07,362.85,423868,325.600339451,326.7700805191,323.6462892376,325.2417981274,423868,0.0,1.0
2015-11-24 00:00:00+00:00,BLK,356.81,361.4564,356.38,360.53,807801,319.8278241418,323.9926401562,319.442392219,323.1622584508,807801,0.0,1.0
2015-11-25 00:00:00+00:00,BLK,360.62,362.262,356.8,358.01,415494,323.2429302486,324.7147423818,319.8188606087,320.9034481124,415494,0.0,1.0
2015-11-27 00:00:00+00:00,BLK,358.39,360.0,355.27,359.65,263486,321.2440623698,322.6871911971,318.4474400461,322.373467539,263486,0.0,1.0
2015-11-30 00:00:00+00:00,BLK,363.72,364.87,358.34,359.16,870146,326.0216255061,327.0524318114,321.1992447044,321.9342544176,870146,0.0,1.0
2015-12-01 00:00:00+00:00,BLK,361.73,364.808,360.24,362.94,738986,326.1919326348,328.9675353458,324.8483172874,327.2830565076,738986,2.18,1.0
2015-12-02 00:00:00+00:00,BLK,358.92,363.41,356.13,360.7,1081150,323.6580003353,327.7068814829,321.1421031411,325.2631247101,1081150,0.0,1.0
2015-12-03 00:00:00+00:00,BLK,352.0,360.615,350.105,359.08,890944,317.4178538895,325.1864755124,315.7090276591,323.802281178,890944,0.0,1.0
2015-12-04 00:00:00+00:00,BLK,360.76,361.66,351.68,353.91,684546,325.3172300261,326.1288097662,317.1292922042,319.140206449,684546,0.0,1.0
2015-12-07 00:00:00+00:00,BLK,355.47,360.39,353.22,359.42,583000,320.5469446651,324.9835805774,318.5179953149,324.1088779687,583000,0.0,1.0
2015-12-08 00:00:00+00:00,BLK,348.94,354.9399,346.56,353.4,758722,314.6584827733,320.0689241982,312.5123052385,318.680311263,758722,0.0,1.0
2015-12-09 00:00:00+00:00,BLK,344.57,353.4897,343.13,348.04,663970,310.7178122577,318.7611987104,309.4192846736,313.8469030333,663970,0.0,1.0
2015-12-10 00:00:00+00:00,BLK,345.25,349.0395,342.82,344.25,659392,311.3310058391,314.7482074224,309.1397405409,310.4292505724,659392,0.0,1.0
2015-12-11 00:00:00+00:00,BLK,322.78,341.86,321.22,340.64,1636100,291.0685649956,308.2740554849,289.6618267795,307.1739140595,1636100,0.0,1.0
2015-12-14 00:00:00+00:00,BLK,319.6,327.81,314.62,322.68,1267566,288.2009832474,295.6043939873,283.7102420191,290.978389469,1267566,0.0,1.0
2015-12-15 00:00:00+00:00,BLK,329.54,331.43,322.65,324.95,1032479,297.1644305987,298.8687480529,290.951336811,293.0253739244,1032479,0.0,1.0
2015-12-16 00:00:00+00:00,BLK,331.0,333.9999,322.16,331.1,1142466,298.4809932882,301.1861689128,290.5094767303,298.5711688148,1142466,0.0,1.0
2015-12-17 00:00:00+00:00,BLK,330.21,336.35,328.575,332.85,1127062,297.7686066275,303.3053839652,296.2942367663,300.1492405316,1127062,0.0,1.0
2015-12-18 00:00:00+00:00,BLK,321.47,328.15,321.43,326.98,1020191,289.8872655962,295.910990778,289.8511953855,294.8559371159,1020191,0.0,1.0
2015-12-21 00:00:00+00:00,BLK,325.55,328.12,322.48,325.63,534462,293.5664270845,295.88393812,290.7980384156,293.6385675058,534462,0.0,1.0
2015-12-22 00:00:00+00:00,BLK,330.51,331.42,322.47,326.0,711685,298.0391332075,298.8597305002,290.7890208629,293.9722169545,711685,0.0,1.0
2015-12-23 00:00:00+00:00,BLK,339.64,340.1699,332.5901,333.81,678370,306.2721587927,306.7499989086,299.9148743378,301.0149255877,678370,0.0,1.0
2015-12-24 00:00:00+00:00,BLK,337.4,340.87,335.18,340.37,240267,304.2522269953,307.3813177708,302.2503303031,306.9304401374,240267,0.0,1.0
2015-12-28 00:00:00+00:00,BLK,342.45,342.82,334.88,336.94,866044,308.8060910922,309.1397405409,301.9798037231,303.8374195726,866044,0.0,1.0
2015-12-29 00:00:00+00:00,BLK,343.6,347.151,341.99,344.77,480298,309.843109649,313.0452426012,308.3912836695,310.8981633111,480298,0.0,1.0
2015-12-30 00:00:00+00:00,BLK,342.05,345.19,341.22,342.36,357250,308.4453889856,311.2769005231,307.6969321142,308.7249331182,357250,0.0,1.0
2015-12-31 00:00:00+00:00,BLK,340.52,345.75,337.8,339.94,500006,307.0657034275,311.7818834725,304.6129291019,306.5426853727,500006,0.0,1.0
2016-01-04 00:00:00+00:00,BLK,333.1,333.46,329.005,333.04,958864,300.3746793483,300.6993112443,296.681991531,300.3205740323,958864,0.0,1.0
2016-01-05 00:00:00+00:00,BLK,333.96,336.1,329.1203,334.19,803203,301.1501888777,303.0799451485,296.7859639133,301.357592589,803203,0.0,1.0
2016-01-06 00:00:00+00:00,BLK,330.16,331.9014,327.0,327.28,1138503,297.7235188641,299.2938354856,294.8739722212,295.1264636959,1138503,0.0,1.0
2016-01-07 00:00:00+00:00,BLK,315.73,325.65,312.61,320.6,1286052,284.7111903652,293.6566026112,281.897713933,289.1027385142,1286052,0.0,1.0
2016-01-08 00:00:00+00:00,BLK,307.78,319.76,307.03,317.56,1500286,277.5422359947,288.3452640901,276.8659195446,286.3614025033,1500286,0.0,1.0
2016-01-11 00:00:00+00:00,BLK,308.32,310.0,304.37,309.07,1258384,278.0291838387,279.5441326868,274.4672505351,278.7055002887,1258384,0.0,1.0
2016-01-12 00:00:00+00:00,BLK,313.59,314.6,307.59,312.42,1096797,282.7814340944,283.6922069138,277.370902494,281.7263804323,1096797,0.0,1.0
2016-01-13 00:00:00+00:00,BLK,304.61,318.43,303.62,315.21,1200037,274.6836717991,287.1459295854,273.7909340851,284.2422776265,1200037,0.0,1.0
2016-01-14 00:00:00+00:00,BLK,310.0,315.45,299.31,305.26,1373720,279.5441326868,284.4586988905,269.9043688854,275.2698127225,1373720,0.0,1.0
2016-01-15 00:00:00+00:00,BLK,296.58,299.95,290.46,298.96,1972566,267.4425770073,270.4814922562,261.9238347749,269.5887545421,1972566,0.0,1.0
2016-01-19 00:00:00+00:00,BLK,294.0,301.76,290.48,300.4,1070400,265.1160484191,272.1136692889,261.9418698802,270.8872821262,1070400,0.0,1.0
2016-01-20 00:00:00+00:00,BLK,292.0,294.145,280.55,288.67,1685658,263.3125378856,265.2468029328,252.9874400816,260.3096928474,1685658,0.0,1.0
2016-01-21 00:00:00+00:00,BLK,289.9,296.89,289.48,292.79,1099583,261.4188518255,267.72212114,261.0401146135,264.0249245464,1099583,0.0,1.0
2016-01-22 00:00:00+00:00,BLK,300.56,301.89,294.9931,295.84,780613,271.0315629689,272.2308974736,266.0115815745,266.7752781099,780613,0.0,1.0
2016-01-25 00:00:00+00:00,BLK,289.72,300.94,289.2,300.06,1010540,261.2565358775,271.3742299702,260.7876231388,270.5806853355,1010540,0.0,1.0
2016-01-26 00:00:00+00:00,BLK,299.26,300.43,291.265,292.46,1066418,269.8592811221,270.9143347842,262.6497477646,263.7273453083,1066418,0.0,1.0
2016-01-27 00:00:00+00:00,BLK,302.12,311.0,297.3836,299.0,1147918,272.438301185,280.4458879535,268.1672275396,269.6248247528,1147918,0.0,1.0
2016-01-28 00:00:00+00:00,BLK,299.17,307.81,298.04,302.61,1023807,269.7781231481,277.5692886527,268.7591396967,272.8801612657,1023807,0.0,1.0
2016-01-29 00:00:00+00:00,BLK,314.26,314.34,301.9,303.37,986460,283.3856101231,283.4577505444,272.2399150263,273.5654952684,986460,0.0,1.0
2016-02-01 00:00:00+00:00,BLK,312.25,314.5,306.68,311.91,755126,281.5730820369,283.6020313871,276.5503052013,281.2664852463,755126,0.0,1.0
2016-02-02 00:00:00+00:00,BLK,301.21,305.82,298.02,305.82,1061299,271.6177038922,275.7747956719,268.7411045914,275.7747956719,1061299,0.0,1.0
2016-02-03 00:00:00+00:00,BLK,304.06,306.91,290.07,301.7,1372264,274.1877064024,276.7577089126,261.5721502208,272.0595639729,1372264,0.0,1.0
2016-02-04 00:00:00+00:00,BLK,313.7,316.0,302.25,302.25,1037604,282.8806271737,284.9546642872,272.5555293696,272.5555293696,1037604,0.0,1.0
2016-02-05 00:00:00+00:00,BLK,307.75,315.17,306.35,312.03,1057557,277.5151833367,284.2062074158,276.2527259632,281.3746958783,1057557,0.0,1.0
2016-02-08 00:00:00+00:00,BLK,293.46,301.36,289.37,301.36,1162881,264.6291005751,271.7529671822,260.9409215341,271.7529671822,1162881,0.0,1.0
2016-02-09 00:00:00+00:00,BLK,294.53,297.61,286.52,287.0,878845,265.5939787105,268.371384932,258.3709190239,258.803761552,878845,0.0,1.0
2016-02-10 00:00:00+00:00,BLK,298.56,305.73,297.13,299.29,711725,269.2280524354,275.6936376979,267.938542404,269.8863337801,711725,0.0,1.0
2016-02-11 00:00:00+00:00,BLK,294.21,297.233,289.0,289.47,1266304,265.3054170251,268.0314231964,260.6072720854,261.0310970608,1266304,0.0,1.0
2016-02-12 00:00:00+00:00,BLK,306.8,307.5,297.04,300.18,941679,276.6585158333,277.28974452,267.85738443,270.6888959675,941679,0.0,1.0
2016-02-16 00:00:00+00:00,BLK,314.47,315.65,309.33,312.03,764566,283.5749787291,284.6390499438,278.9399566581,281.3746958783,764566,0.0,1.0
2016-02-17 00:00:00+00:00,BLK,319.88,321.265,316.99,318.84,888075,288.4534747221,289.7024057665,285.8474020013,287.5156492447,888075,0.0,1.0
2016-02-18 00:00:00+00:00,BLK,315.97,320.05,314.14,319.52,660851,284.9276116292,288.6067731175,283.2773994911,288.1288428261,660851,0.0,1.0
2016-02-19 00:00:00+00:00,BLK,314.29,314.55,307.59,313.07,835258,283.4126627811,283.6471191504,277.370902494,282.3125213557,835258,0.0,1.0
2016-02-22 00:00:00+00:00,BLK,316.45,321.717,312.245,318.84,818046,285.3604541572,290.1099991471,281.5685732606,287.5156492447,818046,0.0,1.0
2016-02-23 00:00:00+00:00,BLK,309.86,317.42,306.41,315.0,758685,279.4178869495,286.235156766,276.3068312792,284.0529090205,758685,0.0,1.0
2016-02-24 00:00:00+00:00,BLK,307.98,311.87,297.8942,304.49,845653,277.722587048,281.2304150356,268.6276637788,274.5754611671,845653,0.0,1.0
2016-02-25 00:00:00+00:00,BLK,313.62,313.75,303.87,309.59,608762,282.8084867524,282.925714937,274.0163729017,279.1744130274,608762,0.0,1.0
2016-02-26 00:00:00+00:00,BLK,313.92,318.5725,311.92,316.6,678187,283.0790133324,287.2744297109,281.2755027989,285.4957174472,678187,0.0,1.0
2016-02-29 00:00:00+00:00,BLK,311.96,315.63,311.0901,312.6,874588,281.3115730096,284.6210148385,280.5271361031,281.8886963803,874588,0.0,1.0
2016-03-01 00:00:00+00:00,BLK,322.57,323.03,314.13,315.27,832284,290.8791963896,291.2940038123,283.2683819384,284.2963829425,832284,0.0,1.0
2016-03-02 00:00:00+00:00,BLK,326.73,327.23,318.395,320.1,1051437,294.6304982992,295.0813759326,287.114368151,288.6518608808,1051437,0.0,1.0
2016-03-03 00:00:00+00:00,BLK,323.14,324.97,320.43,323.46,838419,293.4582164525,295.1201231682,290.9971414801,293.7488230913,838419,2.29,1.0
2016-03-04 00:00:00+00:00,BLK,323.76,325.87,320.7,323.28,671978,294.0212668152,295.9374543398,291.2423408316,293.585356857,671978,0.0,1.0
2016-03-07 00:00:00+00:00,BLK,326.73,327.86,317.8262,320.52,682396,296.7184596816,297.7446643749,288.6325115859,291.0788745972,682396,0.0,1.0
2016-03-08 00:00:00+00:00,BLK,320.4,325.0,316.745,323.3,672527,290.9698971077,295.1473675406,287.650624405,293.6035197719,672527,0.0,1.0
2016-03-09 00:00:00+00:00,BLK,328.31,328.35,321.0,323.91,1179242,298.1533299607,298.1896557906,291.5147845554,294.1574886771,1179242,0.0,1.0
2016-03-10 00:00:00+00:00,BLK,324.99,330.0,320.0,329.77,688346,295.1382860831,299.6880962719,290.6066388092,299.4792227503,688346,0.0,1.0
2016-03-11 00:00:00+00:00,BLK,339.65,340.185,326.65,330.0,905925,308.4517027235,308.9375606978,296.6458080219,299.6880962719,905925,0.0,1.0
2016-03-14 00:00:00+00:00,BLK,337.82,338.91,334.21,337.46,631270,306.7897960078,307.7796748713,303.5113898638,306.4628635392,631270,0.0,1.0
2016-03-15 00:00:00+00:00,BLK,334.13,334.3297,330.39,333.13,627305,303.4387382041,303.6200949096,300.042273113,302.5305924578,627305,0.0,1.0
2016-03-16 00:00:00+00:00,BLK,334.07,335.5,329.59,333.15,674534,303.3842494593,304.6828978765,299.315756516,302.5487553727,674534,0.0,1.0
2016-03-17 00:00:00+00:00,BLK,341.94,344.73,332.67,334.23,864366,310.5313564825,313.0650831146,302.1128454145,303.5295527787,864366,0.0,1.0
2016-03-18 00:00:00+00:00,BLK,342.56,346.9599,339.625,344.21,763474,311.0944068452,315.0901573143,308.4289990799,312.5928473266,763474,0.0,1.0
2016-03-21 00:00:00+00:00,BLK,341.98,345.82,339.04,342.77,685060,310.5676823124,314.0549619781,307.8977338183,311.2851174519,685060,0.0,1.0
2016-03-22 00:00:00+00:00,BLK,340.22,342.83,337.17,337.17,490102,308.9693457989,311.3396061967,306.1995012728,306.1995012728,490102,0.0,1.0
2016-03-23 00:00:00+00:00,BLK,339.23,341.86,337.3,340.98,466515,308.0702815101,310.4587048228,306.3175602198,309.6595365661,466515,0.0,1.0
2016-03-24 00:00:00+00:00,BLK,334.28,337.87,331.73,336.47,662382,303.574960066,306.8352032952,301.259188413,305.5637992504,662382,0.0,1.0
2016-03-28 00:00:00+00:00,BLK,336.91,338.64,334.21,336.0,444555,305.9633833787,307.5344755198,303.5113898638,305.1369707496,444555,0.0,1.0
2016-03-29 00:00:00+00:00,BLK,339.91,340.43,332.0,336.24,635007,308.6878206176,309.1600564056,301.5043877645,305.3549257287,635007,0.0,1.0
2016-03-30 00:00:00+00:00,BLK,341.37,344.91,340.805,343.63,463395,310.0137134071,313.228549349,309.5006110605,312.0661227937,463395,0.0,1.0
2016-03-31 00:00:00+00:00,BLK,340.57,344.2,339.93,340.34,511508,309.2871968101,312.5837658691,308.7059835325,309.0783232885,511508,0.0,1.0
2016-04-01 00:00:00+00:00,BLK,342.53,344.56,335.07,337.27,717695,311.0671624728,312.9106983378,304.2923952056,306.2903158474,717695,0.0,1.0
2016-04-04 00:00:00+00:00,BLK,338.52,343.29,336.24,342.0,553117,307.4254980302,311.75735324,305.3549257287,310.5858452273,553117,0.0,1.0
2016-04-05 00:00:00+00:00,BLK,334.8,336.66,331.45,335.92,523888,304.0471958541,305.7363469422,301.004907604,305.0643190899,523888,0.0,1.0
2016-04-06 00:00:00+00:00,BLK,337.2,338.73,334.09,334.4,463490,306.2267456452,307.616208637,303.4024123742,303.6839375556,463490,0.0,1.0
2016-04-07 00:00:00+00:00,BLK,328.37,335.87,326.93,334.37,530599,298.2078187055,305.0189118026,296.9000888309,303.6566931832,530599,0.0,1.0
2016-04-08 00:00:00+00:00,BLK,331.6,335.24,330.8,332.74,360616,301.141129466,304.4467799824,300.414612869,302.1764156167,360616,0.0,1.0
2016-04-11 00:00:00+00:00,BLK,332.96,337.16,332.78,334.91,435082,302.3762076809,306.1904198153,302.2127414466,304.1470918862,435082,0.0,1.0
2016-04-12 00:00:00+00:00,BLK,339.31,339.87,332.33,334.04,559556,308.1429331698,308.6514947877,301.8040758608,303.3570050869,559556,0.0,1.0
2016-04-13 00:00:00+00:00,BLK,348.29,348.62,341.42,343.0,959780,316.2980819714,316.5977700677,310.0591206944,311.4939909736,959780,0.0,1.0
2016-04-14 00:00:00+00:00,BLK,354.91,356.2,342.0001,343.0,833684,322.3100068117,323.4815148244,310.5859360419,311.4939909736,833684,0.0,1.0
2016-04-15 00:00:00+00:00,BLK,357.74,358.31,353.59,354.42,1108939,324.8800592737,325.3977023491,321.1112544267,321.8650153961,1108939,0.0,1.0
2016-04-18 00:00:00+00:00,BLK,358.0,359.45,351.05,353.0,842228,325.1161771677,326.4329884999,318.8045642311,320.5754484364,842228,0.0,1.0
2016-04-19 00:00:00+00:00,BLK,364.66,366.31,361.1967,361.54,834447,331.164427838,332.6628683193,328.0192466749,328.3310131096,834447,0.0,1.0
2016-04-20 00:00:00+00:00,BLK,366.92,368.905,364.45,365.94,610731,333.2168372246,335.0195065309,330.9737172312,332.3268543932,610731,0.0,1.0
2016-04-21 00:00:00+00:00,BLK,364.09,367.88,362.2401,364.36,607856,330.6467847626,334.088657141,328.9668059465,330.8919841141,607856,0.0,1.0
2016-04-22 00:00:00+00:00,BLK,365.47,369.21,363.83,365.16,512090,331.9000258924,335.2964909835,330.4106668685,331.6185007111,512090,0.0,1.0
2016-04-25 00:00:00+00:00,BLK,363.66,365.0,360.4701,364.01,482748,330.2562820917,331.4731973917,327.3593879756,330.5741331029,482748,0.0,1.0
2016-04-26 00:00:00+00:00,BLK,365.96,366.0,362.31,363.74,413415,332.3450173081,332.381343138,329.0302853342,330.3289337514,413415,0.0,1.0
2016-04-27 00:00:00+00:00,BLK,367.47,369.33,363.81,366.0,451219,333.716317385,335.4054684731,330.3925039536,332.381343138,451219,0.0,1.0
2016-04-28 00:00:00+00:00,BLK,358.83,365.88,357.68,363.2,509447,325.8699381372,332.2723656484,324.8255705289,329.8385350484,509447,0.0,1.0
2016-04-29 00:00:00+00:00,BLK,356.33,358.04,353.15,356.63,586693,323.5995737715,325.1525029976,320.7116702983,323.8720174953,586693,0.0,1.0
2016-05-02 00:00:00+00:00,BLK,361.5,362.68,355.12,358.77,739138,328.2946872797,329.3662992603,322.5007174185,325.8154493924,739138,0.0,1.0
2016-05-03 00:00:00+00:00,BLK,355.69,356.63,352.08,356.0,485342,323.0183604938,323.8720174953,319.7399543498,323.2998856752,485342,0.0,1.0
2016-05-04 00:00:00+00:00,BLK,352.17,355.53,350.73,352.59,599382,319.8216874669,322.8730571744,318.5139575923,320.2031086804,599382,0.0,1.0
2016-05-05 00:00:00+00:00,BLK,352.08,354.5,351.17,352.42,521642,319.7399543498,321.9376670558,318.9135417207,320.0487239035,521642,0.0,1.0
2016-05-06 00:00:00+00:00,BLK,356.01,357.09,350.23,350.56,509453,323.3089671327,324.2897645386,318.0598847192,318.3595728154,509453,0.0,1.0
2016-05-09 00:00:00+00:00,BLK,355.01,357.75,353.29,355.95,410698,322.4008213864,324.8891407312,320.8388107028,323.2544783879,410698,0.0,1.0
2016-05-10 00:00:00+00:00,BLK,360.18,360.295,355.77,358.0,456638,327.0959348946,327.2003716555,323.0910121535,325.1161771677,456638,0.0,1.0
2016-05-11 00:00:00+00:00,BLK,353.82,359.78,353.42,358.4,482924,321.3201279483,326.7326765961,320.9568696498,325.4794354663,482924,0.0,1.0
2016-05-12 00:00:00+00:00,BLK,355.6,357.71,352.68,356.56,393876,322.9366273767,324.8528149013,320.2848417975,323.8084472931,393876,0.0,1.0
2016-05-13 00:00:00+00:00,BLK,347.29,357.85,346.27,354.72,559096,315.3899362251,324.9799553058,314.4636275639,322.13745912,559096,0.0,1.0
2016-05-16 00:00:00+00:00,BLK,351.83,354.15,347.61,347.61,489029,319.5129179132,321.6198160446,315.6805428639,315.6805428639,489029,0.0,1.0
2016-05-17 00:00:00+00:00,BLK,348.82,352.8559,347.615,350.78,647222,316.7793992169,320.4445846343,315.6850835926,318.5593648796,647222,0.0,1.0
2016-05-18 00:00:00+00:00,BLK,353.49,356.71,347.05,347.05,625761,321.020439852,323.944669155,315.171981246,315.171981246,625761,0.0,1.0
2016-05-19 00:00:00+00:00,BLK,350.57,353.22,345.69,350.38,555533,318.3686542729,320.7752405005,313.9369030311,318.1961065811,555533,0.0,1.0
2016-05-20 00:00:00+00:00,BLK,354.01,357.333,352.17,353.61,515982,321.4926756401,324.510443955,319.8216874669,321.1294173416,515982,0.0,1.0
2016-05-23 00:00:00+00:00,BLK,353.9,356.53,353.17,354.0,341103,321.392779608,323.7812029207,320.7298332132,321.4835941826,341103,0.0,1.0
2016-05-24 00:00:00+00:00,BLK,361.18,361.71,356.395,358.0,611395,328.0040806409,328.4853978864,323.658603245,325.1161771677,611395,0.0,1.0
2016-05-25 00:00:00+00:00,BLK,364.09,365.4658,363.13,363.44,485678,330.6467847626,331.8962116803,329.7749648462,330.0564900275,485678,0.0,1.0
2016-05-26 00:00:00+00:00,BLK,363.1,364.85,361.44,364.1,342711,329.7477204738,331.3369755298,328.2401985349,330.65586622,342711,0.0,1.0
2016-05-27 00:00:00+00:00,BLK,365.09,366.05,363.34,363.34,314421,331.5549305089,332.4267504253,329.9656754529,329.9656754529,314421,0.0,1.0
2016-05-31 00:00:00+00:00,BLK,363.85,366.3,361.99,366.3,625653,330.4288297835,332.6537868619,328.7396786954,332.6537868619,625653,0.0,1.0
2016-06-01 00:00:00+00:00,BLK,364.6,365.92,358.85,361.56,447489,331.1099390932,332.3086914783,325.8881010521,328.3491760245,447489,0.0,1.0
2016-06-02 00:00:00+00:00,BLK,361.11,363.16,356.71,360.88,519437,330.0201641977,331.8936690483,325.9989830549,329.8099660925,519437,2.29,1.0
2016-06-03 00:00:00+00:00,BLK,359.37,359.88,351.88,358.49,473860,328.4299698366,328.8960612873,321.5848228459,327.6257336081,473860,0.0,1.0
2016-06-06 00:00:00+00:00,BLK,362.06,364.48,358.88,358.88,435867,330.8883737626,333.1000233911,327.9821564821,327.9821564821,435867,0.0,1.0
2016-06-07 00:00:00+00:00,BLK,359.06,363.64,358.81,363.26,484853,328.146659347,332.3323433547,327.9181831457,331.9850595288,484853,0.0,1.0
2016-06-08 00:00:00+00:00,BLK,360.35,361.67,358.4,358.56,335915,329.3255965457,330.5319508885,327.5434821756,327.6897069444,335915,0.0,1.0
2016-06-09 00:00:00+00:00,BLK,357.96,359.0,355.3901,356.65,331383,327.1413640613,328.0918250587,324.7927201025,325.9441487666,331383,0.0,1.0
2016-06-10 00:00:00+00:00,BLK,346.97,352.37,345.64,351.5,768412,317.0975502524,322.0326362004,315.8820568616,321.2375390199,768412,0.0,1.0
2016-06-13 00:00:00+00:00,BLK,344.59,350.57,344.47,346.16,532816,314.9224568161,320.3876075511,314.8127882395,316.3572873602,532816,0.0,1.0
2016-06-14 00:00:00+00:00,BLK,339.79,344.59,339.49,343.08,748870,310.5357137513,314.9224568161,310.2615423097,313.5424605603,748870,0.0,1.0
2016-06-15 00:00:00+00:00,BLK,339.55,344.08,339.01,342.33,747422,310.316376598,314.4563653655,309.8228680032,312.8570319564,747422,0.0,1.0
2016-06-16 00:00:00+00:00,BLK,339.46,339.9,332.01,336.88,660676,310.2341251656,310.6362432798,303.425534367,307.8762507682,660676,0.0,1.0
2016-06-17 00:00:00+00:00,BLK,341.88,343.27,339.5801,340.33,596899,312.4457747941,313.7161024733,310.3438851327,311.0292223461,596899,0.0,1.0
2016-06-20 00:00:00+00:00,BLK,348.43,351.97,347.84,349.51,677570,318.431851268,321.6670742783,317.8926474329,319.4188684576,677570,0.0,1.0
2016-06-21 00:00:00+00:00,BLK,348.0,350.59,346.51,349.11,343241,318.0388722018,320.4058856472,316.6771540421,319.0533065355,343241,0.0,1.0
2016-06-22 00:00:00+00:00,BLK,347.67,351.74,346.74,348.5,442493,317.7372836161,321.4568761731,316.8873521472,318.4958246044,442493,0.0,1.0
2016-06-23 00:00:00+00:00,BLK,356.85,356.93,351.91,352.81,421219,326.1269297276,326.200042112,321.61223999,322.4347543147,421219,0.0,1.0
2016-06-24 00:00:00+00:00,BLK,332.51,343.88,331.01,337.13,1480673,303.8824867696,314.2735844044,302.5116295618,308.1047269695,1480673,0.0,1.0
2016-06-27 00:00:00+00:00,BLK,319.54,326.63,317.6,326.48,1231024,292.0291414464,298.5087265151,290.2561661244,298.3716407944,1231024,0.0,1.0
2016-06-28 00:00:00+00:00,BLK,323.96,326.97,318.0,324.33,648614,296.0686006853,298.8194541489,290.6217280464,296.4067454632,648614,0.0,1.0
2016-06-29 00:00:00+00:00,BLK,336.74,336.92,327.25,329.0,852780,307.7483040955,307.9128069604,299.0753474943,300.6746809034,852780,0.0,1.0
2016-06-30 00:00:00+00:00,BLK,342.53,342.67,334.23,337.96,753556,313.0398129175,313.1677595902,305.4544030345,308.8632679578,753556,0.0,1.0
