date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-06 00:00:00+00:00,EMN,78.97,80.313,78.68,79.88,1683101,68.6228988902,69.7899313482,68.370896349,69.413665485,1683101,0.0,1.0
2015-05-07 00:00:00+00:00,EMN,78.31,78.84,78.09,78.74,1780427,68.0493758654,68.5099322338,67.8582015238,68.4230348058,1780427,0.0,1.0
2015-05-08 00:00:00+00:00,EMN,80.08,80.24,79.15,79.52,1738349,69.587460341,69.7264962258,68.7793142606,69.1008347442,1738349,0.0,1.0
2015-05-11 00:00:00+00:00,EMN,80.1,80.53,79.3401,79.89,2125409,69.6048398266,69.978498767,68.9445062712,69.4223552278,2125409,0.0,1.0
2015-05-12 00:00:00+00:00,EMN,78.7,79.77,78.45,79.66,1160611,68.3882758346,69.3180783142,68.1710322646,69.2224911434,1160611,0.0,1.0
2015-05-13 00:00:00+00:00,EMN,78.28,78.845,78.01,78.75,1633376,68.023306637,68.5142771052,67.7886835814,68.4317245486,1633376,0.0,1.0
2015-05-14 00:00:00+00:00,EMN,78.21,78.8,78.12,78.65,1454329,67.9624784374,68.4751732626,67.8842707522,68.3448271206,1454329,0.0,1.0
2015-05-15 00:00:00+00:00,EMN,78.25,78.33,77.4,78.06,1311713,67.9972374086,68.066755351,67.2586092706,67.8321322954,1311713,0.0,1.0
2015-05-18 00:00:00+00:00,EMN,77.93,78.48,77.306,78.27,1019889,67.719165639,68.197101493,67.1769256883,68.0146168942,1019889,0.0,1.0
2015-05-19 00:00:00+00:00,EMN,77.05,78.08,76.65,77.61,1425037,66.9544682726,67.849511781,66.6068785607,67.4410938694,1425037,0.0,1.0
2015-05-20 00:00:00+00:00,EMN,77.29,77.68,76.83,77.22,958715,67.1630220998,67.501922069,66.7632939311,67.1021939002,958715,0.0,1.0
2015-05-21 00:00:00+00:00,EMN,78.13,78.3,77.27,77.27,1066378,67.892960495,68.0406861226,67.1456426142,67.1456426142,1066378,0.0,1.0
2015-05-22 00:00:00+00:00,EMN,78.06,78.8199,77.83,78.03,839321,67.8321322954,68.4924658508,67.632268211,67.806063067,839321,0.0,1.0
2015-05-26 00:00:00+00:00,EMN,76.4,77.84,76.02,77.84,1398896,66.3896349907,67.6409579538,66.0594247643,67.6409579538,1398896,0.0,1.0
2015-05-27 00:00:00+00:00,EMN,76.58,76.89,76.03,76.26,935217,66.5460503611,66.8154323878,66.0681145071,66.2679785915,935217,0.0,1.0
2015-05-28 00:00:00+00:00,EMN,76.51,76.6,76.07,76.44,805082,66.4852221615,66.5634298467,66.1028734783,66.4243939619,805082,0.0,1.0
2015-05-29 00:00:00+00:00,EMN,76.77,78.47,76.46,76.74,1970540,66.7111554743,68.1884117502,66.4417734475,66.6850862459,1970540,0.0,1.0
2015-06-01 00:00:00+00:00,EMN,76.67,77.53,75.91,77.43,1912468,66.6242580463,67.371575927,65.9638375935,67.284678499,1912468,0.0,1.0
2015-06-02 00:00:00+00:00,EMN,76.95,77.365,75.82,76.52,1700416,66.8675708446,67.2281951708,65.8856299083,66.4939119043,1700416,0.0,1.0
2015-06-03 00:00:00+00:00,EMN,78.27,78.68,76.99,77.24,1550988,68.0146168942,68.370896349,66.9023298158,67.1195733858,1550988,0.0,1.0
2015-06-04 00:00:00+00:00,EMN,77.79,78.23,76.96,77.77,1567712,67.5975092398,67.979857923,66.8762605874,67.5801297542,1567712,0.0,1.0
2015-06-05 00:00:00+00:00,EMN,77.28,77.81,76.87,77.49,1645241,67.154332357,67.6148887254,66.7980529023,67.3368169558,1645241,0.0,1.0
2015-06-08 00:00:00+00:00,EMN,77.86,78.39,77.54,77.65,1532327,67.6583374394,68.1188938078,67.3802656698,67.4758528406,1532327,0.0,1.0
2015-06-09 00:00:00+00:00,EMN,77.84,78.3,77.49,78.0,1379543,67.6409579538,68.0406861226,67.3368169558,67.7799938386,1379543,0.0,1.0
2015-06-10 00:00:00+00:00,EMN,78.57,78.95,78.25,78.37,1055425,68.2753091782,68.6055194046,67.9972374086,68.1015143222,1055425,0.0,1.0
2015-06-11 00:00:00+00:00,EMN,77.98,78.51,77.76,78.24,761836,68.110204065,68.5731228667,67.9180490907,68.3372963074,761836,0.4,1.0
2015-06-12 00:00:00+00:00,EMN,77.82,78.06,77.28,77.86,697390,67.9704549928,68.1800786011,67.4988018741,68.0053922609,697390,0.0,1.0
2015-06-15 00:00:00+00:00,EMN,77.66,77.69,76.29,77.08,999814,67.8307059206,67.8569088717,66.6341044899,67.3241155339,999814,0.0,1.0
2015-06-16 00:00:00+00:00,EMN,78.33,78.4,77.26,77.61,712429,68.4159051605,68.4770453796,67.4813332401,67.7870343356,712429,0.0,1.0
2015-06-17 00:00:00+00:00,EMN,78.95,79.0,78.09,78.52,1051816,68.9574328153,69.0011044003,68.2062815522,68.5818571837,1051816,0.0,1.0
2015-06-18 00:00:00+00:00,EMN,80.37,80.59,79.0,79.09,1730496,70.1977058311,70.3898608053,69.0011044003,69.0797132534,1730496,0.0,1.0
2015-06-19 00:00:00+00:00,EMN,80.48,81.25,80.23,80.51,2578516,70.2937833182,70.9663257282,70.0754253929,70.3199862692,2578516,0.0,1.0
2015-06-22 00:00:00+00:00,EMN,83.04,83.515,81.6,82.05,2482569,72.5297684734,72.9446485316,71.2720268236,71.6650710892,2482569,0.0,1.0
2015-06-23 00:00:00+00:00,EMN,83.0,83.23,82.72,82.89,1456258,72.4948312054,72.6957204967,72.250270329,72.3987537183,1456258,0.0,1.0
2015-06-24 00:00:00+00:00,EMN,82.33,83.9,82.11,83.1,1303606,71.9096319655,73.2809197365,71.7174769913,72.5821743755,1303606,0.0,1.0
2015-06-25 00:00:00+00:00,EMN,83.14,83.44,82.43,82.44,1606010,72.6171116436,72.879141154,71.9969751357,72.0057094527,1606010,0.0,1.0
2015-06-26 00:00:00+00:00,EMN,83.75,83.9,83.08,83.14,3164569,73.1499049814,73.2809197365,72.5647057415,72.6171116436,3164569,0.0,1.0
2015-06-29 00:00:00+00:00,EMN,82.6,83.14,82.2201,82.66,2607151,72.1454585249,72.6171116436,71.8136418216,72.197864427,2607151,0.0,1.0
2015-06-30 00:00:00+00:00,EMN,81.82,83.679,81.27,83.09,2121069,71.4641817979,73.0878913306,70.9837943622,72.5734400585,2121069,0.0,1.0
2015-07-01 00:00:00+00:00,EMN,81.05,82.79,80.77,82.79,1463948,70.7916393879,72.3114105481,70.5470785116,72.3114105481,1463948,0.0,1.0
2015-07-02 00:00:00+00:00,EMN,80.19,81.5,79.63,81.21,1928648,70.0404881248,71.1846836535,69.5513663721,70.9313884601,1928648,0.0,1.0
2015-07-06 00:00:00+00:00,EMN,78.46,79.85,78.23,79.23,1571729,68.5294512816,69.7435213464,68.3285619903,69.2019936916,1571729,0.0,1.0
2015-07-07 00:00:00+00:00,EMN,78.35,78.54,76.05,78.17,2675434,68.4333737945,68.5993258177,66.4244808816,68.2761560883,2675434,0.0,1.0
2015-07-08 00:00:00+00:00,EMN,75.86,78.12,75.79,78.12,1510996,66.2585288583,68.2324845032,66.1973886392,68.2324845032,1510996,0.0,1.0
2015-07-09 00:00:00+00:00,EMN,76.36,77.78,76.33,77.23,1087036,66.695244709,67.9355177248,66.6690417579,67.4551302891,1087036,0.0,1.0
2015-07-10 00:00:00+00:00,EMN,77.19,77.86,76.86,77.25,1064284,67.420193021,68.0053922609,67.1319605596,67.4725989231,1064284,0.0,1.0
2015-07-13 00:00:00+00:00,EMN,77.86,77.96,77.1,77.55,1019948,68.0053922609,68.092735431,67.3415841679,67.7346284335,1019948,0.0,1.0
2015-07-14 00:00:00+00:00,EMN,79.26,79.32,77.37,77.5,1179683,69.2281966426,69.2806025447,67.5774107272,67.6909568484,1179683,0.0,1.0
2015-07-15 00:00:00+00:00,EMN,79.27,79.66,78.69,79.12,1756773,69.2369309597,69.5775693232,68.7303405729,69.1059162045,1756773,0.0,1.0
2015-07-16 00:00:00+00:00,EMN,79.63,79.86,78.4,79.43,1711315,69.5513663721,69.7522556634,68.4770453796,69.3766800319,1711315,0.0,1.0
2015-07-17 00:00:00+00:00,EMN,78.18,80.39,77.78,79.86,1639618,68.2848904053,70.2151744651,67.9355177248,69.7522556634,1639618,0.0,1.0
2015-07-20 00:00:00+00:00,EMN,76.89,77.94,76.78,77.79,1029577,67.1581635106,68.075266797,67.0620860235,67.9442520418,1029577,0.0,1.0
2015-07-21 00:00:00+00:00,EMN,76.58,77.44,76.43,76.75,1448169,66.8873996832,67.6385509463,66.7563849281,67.0358830725,1448169,0.0,1.0
2015-07-22 00:00:00+00:00,EMN,75.7,76.76,75.51,76.5,1192133,66.1187797861,67.0446173895,65.9528277629,66.8175251471,1192133,0.0,1.0
2015-07-23 00:00:00+00:00,EMN,74.52,75.73,73.02,75.73,2619677,65.0881303786,66.1449827372,63.7779828267,66.1449827372,2619677,0.0,1.0
2015-07-24 00:00:00+00:00,EMN,73.55,74.79,73.07,74.52,1723555,64.2409016284,65.323956938,63.8216544118,65.0881303786,1723555,0.0,1.0
2015-07-27 00:00:00+00:00,EMN,72.11,73.05,71.66,72.91,2550923,62.9831599786,63.8041857778,62.590115713,63.6819053396,2550923,0.0,1.0
2015-07-28 00:00:00+00:00,EMN,77.02,78.45,73.74,73.88,4745710,67.2717096318,68.5207169646,64.4068536516,64.5291340898,4745710,0.0,1.0
2015-07-29 00:00:00+00:00,EMN,78.08,79.05,76.93,76.93,1677614,68.1975472352,69.0447759854,67.1931007787,67.1931007787,1677614,0.0,1.0
2015-07-30 00:00:00+00:00,EMN,78.59,78.75,77.43,78.18,1298837,68.6429974028,68.782746475,67.6298166293,68.2848904053,1298837,0.0,1.0
2015-07-31 00:00:00+00:00,EMN,78.4,79.2,78.06,79.2,1416013,68.4770453796,69.1757907406,68.1800786011,69.1757907406,1416013,0.0,1.0
2015-08-03 00:00:00+00:00,EMN,77.55,78.49,77.0,78.24,1242473,67.7346284335,68.5556542327,67.2542409978,68.3372963074,1242473,0.0,1.0
2015-08-04 00:00:00+00:00,EMN,77.85,78.4791,77.63,77.93,1223177,67.9966579439,68.5461338271,67.8045029696,68.06653248,1223177,0.0,1.0
2015-08-05 00:00:00+00:00,EMN,77.1,78.99,77.08,78.65,899125,67.3415841679,68.9923700833,67.3241155339,68.6954033049,899125,0.0,1.0
2015-08-06 00:00:00+00:00,EMN,77.13,77.5397,76.46,77.2,1145996,67.3677871189,67.725632087,66.7825878791,67.428927338,1145996,0.0,1.0
2015-08-07 00:00:00+00:00,EMN,76.67,77.49,76.39,76.98,1048651,66.9660085364,67.6822225314,66.72144766,67.2367723638,1048651,0.0,1.0
2015-08-10 00:00:00+00:00,EMN,79.76,79.81,76.69,77.25,1099505,69.6649124933,69.7085840783,66.9834771704,67.4725989231,1099505,0.0,1.0
2015-08-11 00:00:00+00:00,EMN,77.63,78.46,77.07,78.27,1504554,67.8045029696,68.5294512816,67.3153812169,68.3634992584,1504554,0.0,1.0
2015-08-12 00:00:00+00:00,EMN,77.49,77.73,76.3,76.86,1404416,67.6822225314,67.8918461397,66.6428388069,67.1319605596,1404416,0.0,1.0
2015-08-13 00:00:00+00:00,EMN,77.44,77.49,76.69,77.28,1206163,67.6385509463,67.6822225314,66.9834771704,67.4988018741,1206163,0.0,1.0
2015-08-14 00:00:00+00:00,EMN,76.5,77.42,76.31,77.19,1047073,66.8175251471,67.6210823123,66.6515731239,67.420193021,1047073,0.0,1.0
2015-08-17 00:00:00+00:00,EMN,77.41,77.57,75.13,76.12,906962,67.6123479953,67.7520970675,65.6209237164,66.4856211007,906962,0.0,1.0
2015-08-18 00:00:00+00:00,EMN,76.9,77.3028,76.34,76.8,802547,67.1668978277,67.5187161169,66.6777760749,67.0795546575,802547,0.0,1.0
2015-08-19 00:00:00+00:00,EMN,75.1,76.15,74.46,76.06,1256087,65.5947207654,66.5118240517,65.0357244766,66.4332151986,1256087,0.0,1.0
2015-08-20 00:00:00+00:00,EMN,73.89,75.55,73.55,74.71,1682675,64.5378684068,65.9877650309,64.2409016284,65.2540824019,1682675,0.0,1.0
2015-08-21 00:00:00+00:00,EMN,71.98,73.94,71.97,73.5,1222983,62.8696138574,64.5815399919,62.8608795404,64.1972300433,1222983,0.0,1.0
2015-08-24 00:00:00+00:00,EMN,68.91,71.7942,63.85,69.31,1599013,60.1881785345,62.7073302473,55.7686141261,60.537551215,1599013,0.0,1.0
2015-08-25 00:00:00+00:00,EMN,67.77,71.33,67.75,71.27,1913067,59.1924663951,62.3018832516,59.174997761,62.2494773495,1913067,0.0,1.0
2015-08-26 00:00:00+00:00,EMN,69.87,70.29,68.12,69.39,2516226,61.0266729677,61.3935142823,59.4981674905,60.6074257511,2516226,0.0,1.0
2015-08-27 00:00:00+00:00,EMN,72.63,73.18,70.95,71.2,1789935,63.4373444632,63.9177318989,61.9699792051,62.1883371304,1789935,0.0,1.0
2015-08-28 00:00:00+00:00,EMN,72.71,73.5699,71.99,71.99,1391557,63.5072189993,64.2582829193,62.8783481744,62.8783481744,1391557,0.0,1.0
2015-08-31 00:00:00+00:00,EMN,72.46,73.04,70.67,72.25,944628,63.288861074,63.7954514608,61.7254183287,63.1054404167,944628,0.0,1.0
2015-09-01 00:00:00+00:00,EMN,70.03,71.16,69.38,70.15,1402951,61.1664220399,62.1533998624,60.5986914341,61.2712338441,1402951,0.0,1.0
2015-09-02 00:00:00+00:00,EMN,70.3,71.59,69.175,70.99,1053407,61.4022485993,62.5289754939,60.4196379353,62.0049164731,1053407,0.0,1.0
2015-09-03 00:00:00+00:00,EMN,71.26,71.8,70.56,71.09,1521043,62.2407430325,62.7123961512,61.6293408416,62.0922596433,1521043,0.0,1.0
2015-09-04 00:00:00+00:00,EMN,69.53,70.54,69.34,69.66,1593750,60.7297061893,61.6118722076,60.5637541661,60.8432523105,1593750,0.0,1.0
2015-09-08 00:00:00+00:00,EMN,71.32,71.68,70.3,71.01,1170122,62.2931489346,62.607584347,61.4022485993,62.0223851072,1170122,0.0,1.0
2015-09-09 00:00:00+00:00,EMN,70.43,73.32,70.33,72.65,1172553,61.5157947204,64.0400123371,61.4284515503,63.4548130973,1172553,0.0,1.0
2015-09-10 00:00:00+00:00,EMN,70.16,70.96,69.632,69.94,881461,61.6293408416,62.3320699276,61.1655396448,61.436090343,881461,0.4,1.0
2015-09-11 00:00:00+00:00,EMN,69.88,70.04,69.1,69.65,1133448,61.3833856615,61.5239314787,60.6982248027,61.1813510493,1133448,0.0,1.0
2015-09-14 00:00:00+00:00,EMN,69.09,69.83,68.51,69.8,726995,60.6894406891,61.3394650936,60.1799621017,61.3131127529,726995,0.0,1.0
2015-09-15 00:00:00+00:00,EMN,70.17,70.25,69.07,69.33,937996,61.6381249552,61.7083978638,60.6718724619,60.9002594149,937996,0.0,1.0
2015-09-16 00:00:00+00:00,EMN,71.34,71.54,70.01,70.01,868822,62.6658662434,62.8415485149,61.497579138,61.497579138,868822,0.0,1.0
2015-09-17 00:00:00+00:00,EMN,70.73,72.205,70.54,71.13,868083,62.1300353154,63.4256920677,61.9631371574,62.4813998584,868083,0.0,1.0
2015-09-18 00:00:00+00:00,EMN,69.25,70.15,68.7,69.25,1528593,60.8299865063,61.620556728,60.3468602597,60.8299865063,1528593,0.0,1.0
2015-09-21 00:00:00+00:00,EMN,70.92,71.14,69.45,69.69,1137662,62.2969334733,62.4901839719,61.0056687778,61.2164875036,1137662,0.0,1.0
2015-09-22 00:00:00+00:00,EMN,69.46,69.89,68.705,69.52,1161048,61.0144528914,61.3921697751,60.3512523165,61.0671575728,1161048,0.0,1.0
2015-09-23 00:00:00+00:00,EMN,67.81,69.96,67.7,69.62,1037449,59.5650741515,61.4536585701,59.4684489022,61.1549987086,1037449,0.0,1.0
2015-09-24 00:00:00+00:00,EMN,67.35,67.66,65.1,66.95,1867513,59.1610049271,59.4333124479,57.1845793727,58.8096403841,1867513,0.0,1.0
2015-09-25 00:00:00+00:00,EMN,66.6,68.32,66.15,67.88,1638584,58.5021964089,60.0130639438,58.1069112981,59.6265629465,1638584,0.0,1.0
2015-09-28 00:00:00+00:00,EMN,63.3,66.18,63.24,65.96,1939103,55.6034389292,58.1332636388,55.5507342478,57.9400131401,1939103,0.0,1.0
2015-09-29 00:00:00+00:00,EMN,63.43,64.29,62.84,63.58,1477316,55.7176324057,56.4730661731,55.1993697048,55.8493941093,1477316,0.0,1.0
2015-09-30 00:00:00+00:00,EMN,64.72,65.62,63.91,64.12,1533365,56.8507830568,57.6413532786,56.1392698573,56.3237362424,1533365,0.0,1.0
2015-10-01 00:00:00+00:00,EMN,65.5,65.74,64.35,65.13,1263373,57.5359439157,57.7467626415,56.5257708546,57.2109317134,1263373,0.0,1.0
2015-10-02 00:00:00+00:00,EMN,66.33,66.48,63.84,64.63,1665607,58.2650253424,58.396787046,56.0777810623,56.7717260347,1665607,0.0,1.0
2015-10-05 00:00:00+00:00,EMN,68.41,68.724,66.81,67.02,1083050,60.092120966,60.3679421322,58.686662794,58.8711291791,1083050,0.0,1.0
2015-10-06 00:00:00+00:00,EMN,69.98,70.14,68.43,68.63,1559559,61.4712267973,61.6117726145,60.1096891931,60.2853714646,1559559,0.0,1.0
2015-10-07 00:00:00+00:00,EMN,70.46,71.4,69.621,70.28,1730598,61.8928642488,62.7185709249,61.1558771199,61.7347502045,1730598,0.0,1.0
2015-10-08 00:00:00+00:00,EMN,71.5,71.8,70.2925,70.4,1020430,62.8064120606,63.0699354679,61.7457303465,61.8401595674,1020430,0.0,1.0
2015-10-09 00:00:00+00:00,EMN,70.82,72.1,70.0,72.06,1288850,62.2090923375,63.3334588751,61.4887950244,63.2983224208,1288850,0.0,1.0
2015-10-12 00:00:00+00:00,EMN,71.01,71.21,70.12,70.93,653096,62.3759904955,62.551672767,61.5942043873,62.3057175869,653096,0.0,1.0
2015-10-13 00:00:00+00:00,EMN,70.89,71.62,69.77,70.23,997120,62.2705811326,62.9118214235,61.2867604122,61.6908296366,997120,0.0,1.0
2015-10-14 00:00:00+00:00,EMN,70.61,71.1,69.81,70.08,1434814,62.0246259525,62.4550475176,61.3218968665,61.559067933,1434814,0.0,1.0
2015-10-15 00:00:00+00:00,EMN,69.93,71.17,68.75,70.77,2304023,61.4273062294,62.5165363127,60.3907808275,62.1651717697,2304023,0.0,1.0
2015-10-16 00:00:00+00:00,EMN,69.02,70.77,68.44,70.27,1735951,60.6279518941,62.1651717697,60.1184733067,61.7259660909,1735951,0.0,1.0
2015-10-19 00:00:00+00:00,EMN,68.99,69.11,68.0,68.51,1232026,60.6015995533,60.7070089162,59.7319723094,60.1799621017,1232026,0.0,1.0
2015-10-20 00:00:00+00:00,EMN,69.94,71.05,68.66,68.98,1227807,61.436090343,62.4111269498,60.3117238054,60.5928154398,1227807,0.0,1.0
2015-10-21 00:00:00+00:00,EMN,69.02,70.95,68.92,70.31,806126,60.6279518941,62.323285814,60.5401107583,61.7611025452,806126,0.0,1.0
2015-10-22 00:00:00+00:00,EMN,71.39,71.82,69.96,70.33,1510060,62.7097868113,63.087503695,61.4536585701,61.7786707724,1510060,0.0,1.0
2015-10-23 00:00:00+00:00,EMN,72.8,73.2,71.41,71.94,1519995,63.9483468254,64.2997113684,62.7273550385,63.1929130579,1519995,0.0,1.0
2015-10-26 00:00:00+00:00,EMN,71.68,72.8,71.6,72.73,789514,62.964526105,63.9483468254,62.8942531964,63.8868580304,789514,0.0,1.0
2015-10-27 00:00:00+00:00,EMN,72.17,72.31,70.74,71.13,1682289,63.3949476702,63.5179252602,62.1388194289,62.4813998584,1682289,0.0,1.0
2015-10-28 00:00:00+00:00,EMN,73.68,73.71,71.89,72.14,1098174,64.72134882,64.7477011607,63.1489924901,63.3685953294,1098174,0.0,1.0
2015-10-29 00:00:00+00:00,EMN,73.71,73.82,72.61,73.14,1471933,64.7477011607,64.84432641,63.7814486675,64.2470066869,1471933,0.0,1.0
2015-10-30 00:00:00+00:00,EMN,72.17,72.86,71.0157,72.79,1869602,63.3949476702,64.0010515068,62.3809974402,63.9395627118,1869602,0.0,1.0
2015-11-02 00:00:00+00:00,EMN,72.2,72.77,71.4702,72.19,1202078,63.4213000109,63.9219944847,62.7802354022,63.4125158973,1202078,0.0,1.0
2015-11-03 00:00:00+00:00,EMN,72.69,73.28,71.72,72.02,1369943,63.8517215761,64.369984277,62.9996625593,63.2631859665,1369943,0.0,1.0
2015-11-04 00:00:00+00:00,EMN,71.29,73.26,71.21,72.92,1347166,62.6219456756,64.3524160498,62.551672767,64.0537561883,1347166,0.0,1.0
2015-11-05 00:00:00+00:00,EMN,70.66,71.3899,70.0,71.1,1322770,62.0685465203,62.7096989702,61.4887950244,62.4550475176,1322770,0.0,1.0
2015-11-06 00:00:00+00:00,EMN,71.1,71.31,70.0,70.2,802975,62.4550475176,62.6395139027,61.4887950244,61.6644772959,802975,0.0,1.0
2015-11-09 00:00:00+00:00,EMN,69.26,71.105,68.97,70.96,1212928,60.8387706199,62.4594395744,60.5840313262,62.3320699276,1212928,0.0,1.0
2015-11-10 00:00:00+00:00,EMN,68.62,69.57,67.81,69.11,1535650,60.2765873511,61.1110781407,59.5650741515,60.7070089162,1535650,0.0,1.0
2015-11-11 00:00:00+00:00,EMN,67.41,68.95,66.84,68.64,1793356,59.2137096085,60.566463099,58.7130151347,60.2941555782,1793356,0.0,1.0
2015-11-12 00:00:00+00:00,EMN,67.42,67.85,66.01,66.74,1489253,59.2224937221,59.6002106058,57.983933708,58.625173999,1489253,0.0,1.0
2015-11-13 00:00:00+00:00,EMN,68.6,68.94,66.9975,67.59,1597828,60.2590191239,60.5576789855,58.8513649235,59.3718236528,1597828,0.0,1.0
2015-11-16 00:00:00+00:00,EMN,69.61,69.68,68.4,68.6,1009991,61.146214595,61.20770339,60.0833368524,60.2590191239,1009991,0.0,1.0
2015-11-17 00:00:00+00:00,EMN,69.6,70.57,69.0201,69.52,1471025,61.1374304814,61.9894894982,60.6280397352,61.0671575728,1471025,0.0,1.0
2015-11-18 00:00:00+00:00,EMN,71.62,71.69,69.69,69.85,1293886,62.9118214235,62.9733102186,61.2164875036,61.3570333208,1293886,0.0,1.0
2015-11-19 00:00:00+00:00,EMN,70.9,72.13,70.5301,71.5,987545,62.2793652461,63.3598112159,61.954440885,62.8064120606,987545,0.0,1.0
2015-11-20 00:00:00+00:00,EMN,71.22,71.61,70.78,71.09,963836,62.5604568805,62.90303731,62.1739558832,62.4462634041,963836,0.0,1.0
2015-11-23 00:00:00+00:00,EMN,71.38,71.84,71.0,71.14,766358,62.7010026977,63.1050719222,62.3672063819,62.4901839719,766358,0.0,1.0
2015-11-24 00:00:00+00:00,EMN,72.17,72.37,70.75,71.19,914402,63.3949476702,63.5706299417,62.1476035425,62.5341045398,914402,0.0,1.0
2015-11-25 00:00:00+00:00,EMN,70.93,72.3,70.72,72.03,974394,62.3057175869,63.5091411466,62.1212512018,63.2719700801,974394,0.0,1.0
2015-11-27 00:00:00+00:00,EMN,71.26,71.69,70.51,70.79,296779,62.5955933348,62.9733102186,61.9367848167,62.1827399968,296779,0.0,1.0
2015-11-30 00:00:00+00:00,EMN,72.65,72.72,71.29,71.3,1301601,63.8165851218,63.8780739168,62.6219456756,62.6307297891,1301601,0.0,1.0
2015-12-01 00:00:00+00:00,EMN,72.54,72.95,70.53,72.81,1707724,63.7199598724,64.080108529,61.9543530439,63.957130939,1707724,0.0,1.0
2015-12-02 00:00:00+00:00,EMN,71.78,72.88,71.39,72.0,1014382,63.0523672407,64.018619734,62.7097868113,63.2456177394,1014382,0.0,1.0
2015-12-03 00:00:00+00:00,EMN,71.14,72.505,70.96,71.91,1159188,62.4901839719,63.6892154749,62.3320699276,63.1665607172,1159188,0.0,1.0
2015-12-04 00:00:00+00:00,EMN,73.31,73.72,71.17,71.18,1396036,64.3963366177,64.7564852743,62.5165363127,62.5253204262,1396036,0.0,1.0
