date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,APTV,80.16,80.68,79.19,79.81,1557945,62.7852495622,63.1925391052,62.0254979145,62.5111123697,1879760,0.0,1.0
2015-10-15 00:00:00+00:00,APTV,80.82,80.97,79.67,80.82,1444213,63.3021939822,63.4196813504,62.4014574927,63.3021939822,1742535,0.0,1.0
2015-10-16 00:00:00+00:00,APTV,81.1,81.13,79.564,81.01,1993369,63.5215037362,63.5450012098,62.3184330859,63.4510113153,2405126,0.0,1.0
2015-10-19 00:00:00+00:00,APTV,81.57,81.6,80.4,80.79,1621670,63.8896308232,63.9131282968,62.9732293513,63.2786965086,1956648,0.0,1.0
2015-10-20 00:00:00+00:00,APTV,82.27,83.08,81.17,81.62,2059927,64.4379052081,65.0723369963,63.5763311747,63.9287932792,2485433,0.0,1.0
2015-10-21 00:00:00+00:00,APTV,81.91,83.05,81.66,82.96,1388301,64.1559355244,65.0488395227,63.9601232441,64.9783471018,1675073,0.0,1.0
2015-10-22 00:00:00+00:00,APTV,84.55,84.65,81.9,82.25,2647187,66.2237132046,66.3020381167,64.1481030332,64.4222402256,3193999,0.0,1.0
2015-10-23 00:00:00+00:00,APTV,85.06,85.25,84.02,84.02,2479806,66.6231702565,66.7719875895,65.8085911703,65.8085911703,2992044,0.0,1.0
2015-10-26 00:00:00+00:00,APTV,85.03,85.09,84.16,84.81,1920646,66.5996727828,66.6466677301,65.9182460473,66.4273579761,2317381,0.0,1.0
2015-10-27 00:00:00+00:00,APTV,84.28,85.01,84.08,84.54,2512504,66.0122359419,66.5840078004,65.8555861176,66.2158807134,3031496,0.0,1.0
2015-10-28 00:00:00+00:00,APTV,86.16,86.19,83.8311,84.72,2940436,67.4847442899,67.5082417635,65.6606354113,66.3568655552,3547823,0.0,1.0
2015-10-29 00:00:00+00:00,APTV,80.04,84.52,79.97,84.52,4875753,62.6912596676,66.200215731,62.6364322291,66.200215731,5882906,0.0,1.0
2015-10-30 00:00:00+00:00,APTV,83.19,83.64,80.18,80.18,3669380,65.1584943997,65.5109565042,62.8009145446,62.8009145446,4427340,0.0,1.0
2015-11-02 00:00:00+00:00,APTV,84.42,84.65,82.79,83.59,1789720,66.1218908188,66.3020381167,64.8451947511,65.4717940482,2159411,0.0,1.0
2015-11-03 00:00:00+00:00,APTV,83.42,84.39,82.37,84.07,1870179,65.3386416976,66.0983933452,64.5162301202,65.8477536264,2256490,0.0,1.0
2015-11-04 00:00:00+00:00,APTV,82.82,83.85,82.73,83.85,1886028,64.8686922248,65.6754388197,64.7981998039,65.6754388197,2275613,0.0,1.0
2015-11-05 00:00:00+00:00,APTV,83.28,83.51,82.1,82.75,1189536,65.2289868206,65.4091341185,64.3047528575,64.8138647863,1435251,0.0,1.0
2015-11-06 00:00:00+00:00,APTV,83.3,83.79,82.36,83.04,2306508,65.244651803,65.6284438724,64.508397629,65.0410070315,2782949,0.0,1.0
2015-11-09 00:00:00+00:00,APTV,82.31,83.0,82.01,82.79,193094,64.6650474532,65.20713083,64.4293590286,65.0421489327,232980,0.25,1.0
2015-11-10 00:00:00+00:00,APTV,83.03,83.15,81.81,82.19,236557,65.2306996725,65.3249750424,64.2722334121,64.5707720834,285421,0.0,1.0
2015-11-11 00:00:00+00:00,APTV,83.91,84.42,82.7,83.5,1424725,65.9220523849,66.3227227069,64.9714424053,65.5999448712,1719021,0.0,1.0
2015-11-12 00:00:00+00:00,APTV,82.68,83.94,82.64,82.68,1968531,64.9557298437,65.9456212274,64.9243047204,64.9557298437,2375158,0.0,1.0
2015-11-13 00:00:00+00:00,APTV,80.3,82.77,80.18,82.49,2112957,63.0859350078,65.0264363711,62.991659638,64.8064605081,2549417,0.0,1.0
2015-11-16 00:00:00+00:00,APTV,81.17,81.22,79.96,80.34,1650668,63.7694314394,63.8087128436,62.8188214599,63.1173601311,1991636,0.0,1.0
2015-11-17 00:00:00+00:00,APTV,80.68,81.77,80.34,81.37,1512101,63.3844736791,64.2408082888,63.1173601311,63.9265570559,1824446,0.0,1.0
2015-11-18 00:00:00+00:00,APTV,82.07,82.08,80.63,81.28,2577436,64.4764967135,64.4843529943,63.345192275,63.8558505285,3109840,0.0,1.0
2015-11-19 00:00:00+00:00,APTV,83.94,84.0,81.75,82.04,2237932,65.9456212274,65.9927589123,64.2250957272,64.452927871,2700207,0.0,1.0
2015-11-20 00:00:00+00:00,APTV,86.21,87.56,84.3676,84.46,3351649,67.7289969742,68.7895948853,66.2815557954,66.3541478302,4043978,0.0,1.0
2015-11-23 00:00:00+00:00,APTV,86.34,86.87,85.86,86.09,1798665,67.8311286249,68.2475115085,67.4540271454,67.6347216043,2170204,0.0,1.0
2015-11-24 00:00:00+00:00,APTV,86.94,87.38,85.39,85.65,2493499,68.3025054742,68.6481818305,67.0847819467,67.2890452481,3008565,0.0,1.0
2015-11-25 00:00:00+00:00,APTV,87.72,88.26,87.17,87.29,2030150,68.9152953784,69.3395345429,68.4831999332,68.577475303,2449505,0.0,1.0
2015-11-27 00:00:00+00:00,APTV,87.59,88.4,87.41,87.64,618876,68.8131637277,69.4495224744,68.6717506729,68.8524451319,746713,0.0,1.0
2015-11-30 00:00:00+00:00,APTV,87.88,88.62,87.31,88.01,2961038,69.0409958716,69.6223606525,68.5931878647,69.1431275223,3572681,0.0,1.0
2015-12-01 00:00:00+00:00,APTV,88.63,88.8925,87.8,88.28,1700249,69.6302169333,69.8364443049,68.978145625,69.3552471045,2051458,0.0,1.0
2015-12-02 00:00:00+00:00,APTV,86.64,88.34,86.57,88.34,2329570,68.0668170496,69.4023847895,68.0118230838,69.4023847895,2810774,0.0,1.0
2015-12-03 00:00:00+00:00,APTV,85.87,87.29,85.23,86.98,2428560,67.4618834262,68.577475303,66.9590814535,68.3339305975,2930212,0.0,1.0
2015-12-04 00:00:00+00:00,APTV,87.85,88.02,85.77,85.95,1427176,69.0174270291,69.1509838031,67.383320618,67.5247336728,1721978,0.0,1.0
2015-12-07 00:00:00+00:00,APTV,86.53,88.27,86.12,87.78,1853029,67.9803979605,69.3473908237,67.6582904468,68.9624330634,2235797,0.0,1.0
2015-12-08 00:00:00+00:00,APTV,85.5,85.96,84.18,85.76,2167495,67.1712010358,67.5325899536,66.1341719671,67.3754643371,2615220,0.0,1.0
2015-12-09 00:00:00+00:00,APTV,84.4,87.1,83.66,84.9,3462775,66.3070101452,68.4282059674,65.7256453643,66.6998241864,4178058,0.0,1.0
2015-12-10 00:00:00+00:00,APTV,84.42,85.43,84.23,84.36,1657058,66.3227227069,67.11620707,66.1734533712,66.2755850219,1999346,0.0,1.0
2015-12-11 00:00:00+00:00,APTV,82.0,83.51,81.73,82.73,1435567,64.4215027477,65.607801152,64.2093831655,64.9950112478,1732103,0.0,1.0
2015-12-14 00:00:00+00:00,APTV,82.15,82.3226,81.11,82.16,1762165,64.5393469601,64.6749463671,63.7222937545,64.5472032409,2126164,0.0,1.0
2015-12-15 00:00:00+00:00,APTV,83.67,84.59,82.8,82.83,2224568,65.7335016452,66.4562794809,65.0500052136,65.073574056,2684083,0.0,1.0
2015-12-16 00:00:00+00:00,APTV,85.76,85.95,84.1,84.17,1195883,67.3754643371,67.5247336728,66.0713217205,66.1263156863,1442909,0.0,1.0
2015-12-17 00:00:00+00:00,APTV,83.46,85.8,83.45,85.51,1618973,65.5685197479,67.4068894604,65.5606634671,67.1790573166,1953394,0.0,1.0
2015-12-18 00:00:00+00:00,APTV,83.51,84.2,82.645,83.33,2941753,65.607801152,66.1498845288,64.9282328608,65.4663880972,3549412,0.0,1.0
2015-12-21 00:00:00+00:00,APTV,84.05,85.26,83.11,84.62,1493955,66.0320403164,66.982650296,65.2935499191,66.4798483233,1802551,0.0,1.0
2015-12-22 00:00:00+00:00,APTV,84.71,85.52,83.92,84.6,1190896,66.5505548507,67.1869135974,65.9299086657,66.4641357617,1436891,0.0,1.0
2015-12-23 00:00:00+00:00,APTV,87.12,87.83,86.08,86.08,2096457,68.4439185291,69.0017144675,67.6268653235,67.6268653235,2529509,0.0,1.0
2015-12-24 00:00:00+00:00,APTV,86.84,87.46,86.51,87.14,803182,68.223942666,68.711032077,67.9646853989,68.4596310907,969090,0.0,1.0
2015-12-28 00:00:00+00:00,APTV,87.18,87.2,86.03,86.45,659407,68.491056214,68.5067687756,67.5875839194,67.9175477139,795616,0.0,1.0
2015-12-29 00:00:00+00:00,APTV,87.63,88.055,87.525,87.75,829577,68.844588851,69.178480786,68.7620979024,68.9388642209,1000937,0.0,1.0
2015-12-30 00:00:00+00:00,APTV,86.54,87.58,86.31,87.44,1030686,67.9882542413,68.8053074469,67.8075597824,68.6953195154,1243588,0.0,1.0
2015-12-31 00:00:00+00:00,APTV,85.73,86.7,85.54,85.98,921614,67.3518954947,68.1139547345,67.202626159,67.5483025153,1111986,0.0,1.0
2016-01-04 00:00:00+00:00,APTV,83.99,84.8,82.9,84.45,2195255,65.9849026315,66.6212613781,65.1285680218,66.3462915493,2648715,0.0,1.0
2016-01-05 00:00:00+00:00,APTV,81.66,84.685,81.2,84.46,2391496,64.1543891998,66.5309141487,63.7930002819,66.3541478302,2885492,0.0,1.0
2016-01-06 00:00:00+00:00,APTV,79.49,80.37,78.86,80.21,4116650,62.4495762612,63.1409289736,61.9546305693,63.0152284804,4967000,0.0,1.0
2016-01-07 00:00:00+00:00,APTV,75.04,78.14,74.73,77.51,4654606,58.953531295,61.3889783501,58.7099865895,60.8940326583,5616079,0.0,1.0
2016-01-08 00:00:00+00:00,APTV,73.58,76.485,73.47,75.71,3174839,57.8065142949,60.0887638739,57.7200952058,59.4799021101,3830645,0.0,1.0
2016-01-11 00:00:00+00:00,APTV,75.84,76.13,73.55,73.84,3439925,59.5820337608,59.8098659047,57.7829454524,58.0107775963,4150488,0.0,1.0
2016-01-12 00:00:00+00:00,APTV,74.95,77.45,72.58,77.21,5933409,58.8828247676,60.8468949733,57.0208862126,60.6583442336,7159036,0.0,1.0
2016-01-13 00:00:00+00:00,APTV,70.15,75.55,70.03,75.44,5131753,55.1118099726,59.354201617,55.0175346027,59.2677825279,6191787,0.0,1.0
2016-01-14 00:00:00+00:00,APTV,69.42,70.59,65.93,70.22,7256252,54.5383014725,55.4574863288,51.7964594653,55.1668039384,8755130,0.0,1.0
2016-01-15 00:00:00+00:00,APTV,67.47,68.44,65.76,67.09,4742275,53.0063267121,53.7683859519,51.6629026914,52.7077880408,5721857,0.0,1.0
2016-01-19 00:00:00+00:00,APTV,67.34,68.94,66.52,68.32,3350262,52.9041950614,54.161199993,52.2599800339,53.674110582,4042304,0.0,1.0
2016-01-20 00:00:00+00:00,APTV,65.72,66.84,63.47,66.18,5328304,51.6314775681,52.5113810202,49.8638143829,51.9928664859,6428938,0.0,1.0
2016-01-21 00:00:00+00:00,APTV,65.1,67.05,64.93,66.1,3768705,51.144388157,52.6763629175,51.0108313831,51.9300162393,4547182,0.0,1.0
2016-01-22 00:00:00+00:00,APTV,65.04,67.61,64.62,66.52,3454330,51.0972504721,53.1163146436,50.7672866775,52.2599800339,4167869,0.0,1.0
2016-01-25 00:00:00+00:00,APTV,64.28,65.19,63.82,64.83,2858449,50.5001731296,51.2150946845,50.1387842117,50.9322685748,3448901,0.0,1.0
2016-01-26 00:00:00+00:00,APTV,66.37,66.51,65.0,65.37,2683063,52.1421358216,52.2521237531,51.0658253488,51.3565077393,3237286,0.0,1.0
2016-01-27 00:00:00+00:00,APTV,66.23,66.94,65.48,66.06,3587242,52.03214789,52.5899438285,51.4429268283,51.898591116,4328236,0.0,1.0
2016-01-28 00:00:00+00:00,APTV,64.14,67.98,64.11,67.11,2740548,50.390185198,53.406997034,50.3666163556,52.7235006024,3306645,0.0,1.0
2016-01-29 00:00:00+00:00,APTV,64.94,65.085,63.495,64.19,3312982,51.0186876639,51.1326037358,49.883455085,50.4294666022,3997324,0.0,1.0
2016-02-01 00:00:00+00:00,APTV,66.4,66.65,64.57,64.7,2855740,52.165704664,52.3621116846,50.7280052734,50.8301369241,3445632,0.0,1.0
2016-02-02 00:00:00+00:00,APTV,63.97,65.99,63.58,65.73,2580873,50.2566284241,51.8435971503,49.950233472,51.6393338489,3113987,0.0,1.0
2016-02-03 00:00:00+00:00,APTV,62.55,64.9,61.61,64.85,3920629,49.1410365472,50.9872625406,48.4025461499,50.9479811365,4730488,0.0,1.0
2016-02-04 00:00:00+00:00,APTV,62.23,62.54,57.0,61.01,3581779,48.8896355609,49.1331802664,44.7808006905,47.9311693005,4321644,0.0,1.0
2016-02-05 00:00:00+00:00,APTV,59.43,63.09,58.77,61.73,4668027,46.6898769305,49.5652757116,46.1713623962,48.4968215197,5632272,0.0,1.0
2016-02-08 00:00:00+00:00,APTV,57.01,59.22,56.14,58.48,4391424,44.7886569713,46.5248950332,44.1051605397,45.9435302523,5298533,0.0,1.0
2016-02-09 00:00:00+00:00,APTV,57.64,58.31,55.59,56.02,4938860,45.2836026632,45.8099734783,43.6730650945,44.0108851699,5959049,0.0,1.0
2016-02-10 00:00:00+00:00,APTV,58.96,59.38,58.11,58.18,4160247,46.3206317318,46.6505955263,45.6528478618,45.7078418276,5019603,0.0,1.0
2016-02-11 00:00:00+00:00,APTV,58.63,60.41,57.39,57.59,3486528,46.0613744646,47.4597924511,45.0871956426,45.2443212591,4206718,0.0,1.0
2016-02-12 00:00:00+00:00,APTV,61.24,61.44,58.95,59.75,3505018,48.3396959033,48.4975655829,46.5320880715,47.16356679,4229027,0.29,1.0
2016-02-16 00:00:00+00:00,APTV,63.12,63.53,61.78,62.37,4034020,49.8236708918,50.1473037351,48.7659440383,49.2316595932,4867302,0.0,1.0
2016-02-17 00:00:00+00:00,APTV,66.01,66.19,63.4,63.54,3309698,52.1048877625,52.2469704742,50.0446884433,50.155197219,3993361,0.0,1.0
2016-02-18 00:00:00+00:00,APTV,65.37,67.15,64.985,66.18,2560713,51.5997047877,53.0047449364,51.2958056544,52.2390769902,3089663,0.0,1.0
2016-02-19 00:00:00+00:00,APTV,65.16,65.38,63.88,65.07,2391007,51.4339416241,51.6075982717,50.4235756744,51.3629002682,2884902,0.0,1.0
2016-02-22 00:00:00+00:00,APTV,66.1,67.51,65.7,66.11,2785116,52.1759291183,53.2889103597,51.8601897591,52.1838226023,3360420,0.0,1.0
2016-02-23 00:00:00+00:00,APTV,64.41,65.94,64.19,65.6,2700582,50.8419303254,52.0496333746,50.6682736778,51.7812549192,3258424,0.0,1.0
2016-02-24 00:00:00+00:00,APTV,63.69,64.02,62.12,63.48,3484461,50.2735994788,50.5340844502,49.0343224937,50.1078363151,4204224,0.0,1.0
2016-02-25 00:00:00+00:00,APTV,66.68,66.72,63.5703,63.81,2882371,52.6337511893,52.6653251252,50.1791144755,50.3683212865,3477764,0.0,1.0
2016-02-26 00:00:00+00:00,APTV,66.72,68.03,66.45,67.57,2481783,52.6653251252,53.6993715268,52.4522010577,53.3362712636,2994429,0.0,1.0
2016-02-29 00:00:00+00:00,APTV,66.68,67.66,66.39,66.71,2708769,52.6337511893,53.4073126195,52.4048401538,52.6574316412,3268302,0.0,1.0
2016-03-01 00:00:00+00:00,APTV,68.87,69.09,67.09,67.77,2601839,54.3624241812,54.5360808288,52.9573840325,53.4941409433,3139284,0.0,1.0
2016-03-02 00:00:00+00:00,APTV,68.94,69.42,68.41,68.78,1793922,54.4176785691,54.7965658002,53.9993239181,54.2913828254,2164481,0.0,1.0
2016-03-03 00:00:00+00:00,APTV,70.79,70.95,68.85,69.15,2409417,55.8779731057,56.0042688494,54.3466372133,54.5834417327,2907115,0.0,1.0
2016-03-04 00:00:00+00:00,APTV,71.53,72.47,70.0,70.64,3877819,56.4620909203,57.2040784146,55.2543878711,55.759570846,4678835,0.0,1.0
2016-03-07 00:00:00+00:00,APTV,70.59,71.2,69.95,70.81,1927118,55.7201034261,56.2016059489,55.2149204512,55.8937600737,2325190,0.0,1.0
2016-03-08 00:00:00+00:00,APTV,68.94,69.93,68.37,69.85,2105784,54.4176785691,55.1991334833,53.9677499821,55.1359856114,2540762,0.0,1.0
2016-03-09 00:00:00+00:00,APTV,69.11,70.21,68.82,69.56,1826778,54.5518677968,55.4201510348,54.3229567613,54.907074576,2204124,0.0,1.0
2016-03-10 00:00:00+00:00,APTV,68.37,69.39,67.16,69.24,2747772,53.9677499821,54.7728853483,53.0126384204,54.6544830885,3315362,0.0,1.0
2016-03-11 00:00:00+00:00,APTV,70.28,70.72,69.26,69.46,2553698,55.4754054226,55.8227187178,54.6702700565,54.8281397361,3081199,0.0,1.0
2016-03-14 00:00:00+00:00,APTV,70.06,70.345,69.18,69.57,1399019,55.301748775,55.5267130685,54.6071221847,54.9149680599,1688005,0.0,1.0
2016-03-15 00:00:00+00:00,APTV,70.98,71.05,69.34,70.31,1375648,56.0279493013,56.0832036892,54.7334179284,55.4990858746,1659807,0.0,1.0
2016-03-16 00:00:00+00:00,APTV,72.14,72.48,70.73,70.77,2779790,56.9435934432,57.2119718986,55.8306122018,55.8621861377,3353993,0.0,1.0
2016-03-17 00:00:00+00:00,APTV,73.1,73.35,71.87,72.41,2659896,57.7013679054,57.898705005,56.7304693757,57.1567175107,3209334,0.0,1.0
2016-03-18 00:00:00+00:00,APTV,72.64,73.53,72.21,73.38,2945887,57.3382676423,58.0407877166,56.9988478311,57.9223854569,3554400,0.0,1.0
2016-03-21 00:00:00+00:00,APTV,72.36,72.74,71.65,72.56,1691114,57.1172500908,57.4172024821,56.5568127281,57.2751197704,2040436,0.0,1.0
2016-03-22 00:00:00+00:00,APTV,73.26,73.54,71.62,71.62,2086673,57.8276636491,58.0486812006,56.5331322762,56.5331322762,2517704,0.0,1.0
2016-03-23 00:00:00+00:00,APTV,72.54,73.11,72.29,72.87,1854108,57.2593328025,57.7092613894,57.0619957029,57.5198177739,2237099,0.0,1.0
2016-03-24 00:00:00+00:00,APTV,72.37,72.59,70.95,71.85,2319879,57.1251435748,57.2988002224,56.0042688494,56.7146824077,2799081,0.0,1.0
2016-03-28 00:00:00+00:00,APTV,72.26,72.93,72.1,72.48,1122117,57.038315251,57.5671786778,56.9120195073,57.2119718986,1353905,0.0,1.0
2016-03-29 00:00:00+00:00,APTV,73.92,73.965,71.745,71.9,1564860,58.3486335919,58.3841542698,56.6318008259,56.7541498276,1888103,0.0,1.0
2016-03-30 00:00:00+00:00,APTV,74.91,75.86,74.33,74.62,2057713,59.1300885061,59.8799694844,58.6722664352,58.9011774706,2482761,0.0,1.0
2016-03-31 00:00:00+00:00,APTV,75.02,75.87,74.63,74.91,2012139,59.2169168299,59.8878629683,58.9090709546,59.1300885061,2427774,0.0,1.0
2016-04-01 00:00:00+00:00,APTV,73.69,74.67,72.22,74.18,1810594,58.1670834604,58.9406448906,57.0067413151,58.5538641755,2184597,0.0,1.0
2016-04-04 00:00:00+00:00,APTV,70.83,73.4797,70.49,73.3,3611115,55.9095470416,58.0010834922,55.6411685862,57.8592375851,4357040,0.0,1.0
2016-04-05 00:00:00+00:00,APTV,71.01,71.54,68.63,69.79,2166319,56.0516297533,56.4699844043,54.1729805657,55.0886247075,2613802,0.0,1.0
2016-04-06 00:00:00+00:00,APTV,71.66,71.69,70.05,70.85,2217588,56.5647062121,56.588386664,55.2938552911,55.9253340096,2675661,0.0,1.0
2016-04-07 00:00:00+00:00,APTV,71.2,72.87,70.86,71.56,3194912,56.2016059489,57.5198177739,55.9332274936,56.4857713723,3854865,0.0,1.0
2016-04-08 00:00:00+00:00,APTV,71.59,73.15,71.475,72.05,1651691,56.5094518242,57.7408353253,56.4186767584,56.8725520874,1992870,0.0,1.0
2016-04-11 00:00:00+00:00,APTV,72.62,73.24,71.83,72.23,2299845,57.3224806743,57.8118766812,56.6988954398,57.014634799,2774909,0.0,1.0
2016-04-12 00:00:00+00:00,APTV,72.35,73.1799,71.82,73.01,2140712,57.1093566068,57.7644368425,56.6910019558,57.6303265496,2582905,0.0,1.0
2016-04-13 00:00:00+00:00,APTV,76.42,76.48,73.3,73.44,4166243,60.3220045873,60.3693654912,57.8592375851,57.9697463608,5026837,0.0,1.0
2016-04-14 00:00:00+00:00,APTV,77.19,77.7,75.57,76.59,2709454,60.9298028539,61.332370537,59.6510584489,60.456193815,3269129,0.0,1.0
2016-04-15 00:00:00+00:00,APTV,76.22,77.44,75.91,77.09,3325832,60.1641349077,61.1271399535,59.9194369043,60.8508680141,4012828,0.0,1.0
2016-04-18 00:00:00+00:00,APTV,76.51,77.01,75.97,76.97,1603196,60.3930459432,60.7877201422,59.9667978082,60.7561462063,1934358,0.0,1.0
2016-04-19 00:00:00+00:00,APTV,76.77,77.41,76.23,77.18,2457144,60.5982765267,61.1034595015,60.1720283917,60.9219093699,2964700,0.0,1.0
2016-04-20 00:00:00+00:00,APTV,76.63,77.37,76.22,77.09,1973238,60.4877677509,61.0718855656,60.1641349077,60.8508680141,2380837,0.0,1.0
2016-04-21 00:00:00+00:00,APTV,76.0,77.306,75.89,76.84,1630287,59.9904782601,61.0213672681,59.9036499363,60.6535309146,1967045,0.0,1.0
2016-04-22 00:00:00+00:00,APTV,75.73,76.16,74.9,75.98,1955231,59.7773541926,60.1167740038,59.1221950221,59.9746912921,2359110,0.0,1.0
2016-04-25 00:00:00+00:00,APTV,76.04,76.12,75.19,75.39,1423053,60.022052196,60.0852000679,59.3511060576,59.5089757372,1717004,0.0,1.0
2016-04-26 00:00:00+00:00,APTV,77.87,77.91,76.2175,76.35,1602645,61.4665597647,61.4981337006,60.1621615367,60.2667501995,1933693,0.0,1.0
2016-04-27 00:00:00+00:00,APTV,77.02,78.0,76.57,77.77,1769961,60.7956136262,61.5691750564,60.4404068471,61.3876249248,2135570,0.0,1.0
2016-04-28 00:00:00+00:00,APTV,74.99,76.19,73.88,76.0,1859663,59.193236378,60.1404544558,58.317059656,59.9904782601,2243802,0.0,1.0
2016-04-29 00:00:00+00:00,APTV,73.63,75.17,73.23,75.17,2170145,58.1197225565,59.3353190896,57.8039831972,59.3353190896,2618418,0.0,1.0
2016-05-02 00:00:00+00:00,APTV,73.71,74.07,73.32,74.07,2082971,58.1828704283,58.4670358517,57.875024553,58.4670358517,2513237,0.0,1.0
2016-05-03 00:00:00+00:00,APTV,73.17,73.895,71.62,72.94,2342558,57.7566222933,58.328899882,56.5331322762,57.5750721617,2826445,0.0,1.0
2016-05-04 00:00:00+00:00,APTV,70.09,73.5,69.65,72.6,5132611,55.325429227,58.0171072647,54.9781159318,57.3066937064,6192822,0.0,1.0
2016-05-05 00:00:00+00:00,APTV,69.31,71.07,69.3,70.71,2968900,54.7097374764,56.0989906572,54.7018439924,55.8148252338,3582167,0.0,1.0
2016-05-06 00:00:00+00:00,APTV,70.46,70.67,68.8401,69.19,1975398,55.6174881343,55.7832512979,54.3388226641,54.6150156686,2383443,0.0,1.0
2016-05-09 00:00:00+00:00,APTV,70.02,70.67,69.92,69.93,1168872,55.4990858746,56.0142873287,55.4198241124,55.4277502886,1410318,0.29,1.0
2016-05-10 00:00:00+00:00,APTV,71.3,71.45,70.05,70.29,1320659,56.5136364304,56.6325290737,55.5228644032,55.7130926324,1593459,0.0,1.0
2016-05-11 00:00:00+00:00,APTV,70.28,71.65,70.27,71.38,1392545,55.7051664562,56.791052598,55.69724028,56.5770458401,1680194,0.0,1.0
2016-05-12 00:00:00+00:00,APTV,69.67,71.24,69.5,70.94,1328587,55.221669707,56.4660793731,55.0869247113,56.2282940866,1603024,0.0,1.0
2016-05-13 00:00:00+00:00,APTV,68.47,70.16,68.29,69.4,1627150,54.2705285609,55.6100523416,54.127857389,55.0076629491,1963260,0.0,1.0
2016-05-16 00:00:00+00:00,APTV,68.58,68.98,67.97,68.71,1867157,54.3577164993,54.674763548,53.87421975,54.4607567901,2252844,0.0,1.0
2016-05-17 00:00:00+00:00,APTV,67.06,68.33,66.69,68.13,2991724,53.1529377142,54.1595620938,52.8596691942,54.0010385695,3609705,0.0,1.0
2016-05-18 00:00:00+00:00,APTV,67.31,68.08,66.43,66.86,2714144,53.3510921196,53.9614076884,52.6535886125,52.9944141899,3274787,0.0,1.0
2016-05-19 00:00:00+00:00,APTV,65.86,67.43,65.62,67.0,2221782,52.2017965681,53.4462062343,52.0115683389,53.1053806569,2680721,0.0,1.0
2016-05-20 00:00:00+00:00,APTV,66.76,67.13,65.97,66.2,1696168,52.9151524277,53.2084209477,52.2889845065,52.4712865595,2046534,0.0,1.0
2016-05-23 00:00:00+00:00,APTV,66.2,66.91,66.1,66.59,846163,52.4712865595,53.034045071,52.3920247973,52.780407432,1020949,0.0,1.0
2016-05-24 00:00:00+00:00,APTV,68.06,68.29,66.35,66.63,2436995,53.945555336,54.127857389,52.5901792028,52.8121121369,2940389,0.0,1.0
2016-05-25 00:00:00+00:00,APTV,68.0,69.09,67.94,68.44,1869840,53.8979982787,54.7619514864,53.8504412213,54.2467500322,2256081,0.0,1.0
2016-05-26 00:00:00+00:00,APTV,67.19,68.36,66.54,67.93,2002990,53.255978005,54.1833406225,52.7407765509,53.8425150451,2416735,0.0,1.0
2016-05-27 00:00:00+00:00,APTV,67.78,67.84,67.0,67.05,1298480,53.7236224019,53.7711794592,53.1053806569,53.145011538,1566698,0.0,1.0
2016-05-31 00:00:00+00:00,APTV,67.96,68.45,67.61,68.02,2581043,53.8662935738,54.2546762084,53.5888774062,53.9138506311,3114192,0.0,1.0
2016-06-01 00:00:00+00:00,APTV,67.06,67.39,65.88,67.22,2075849,53.1529377142,53.4145015294,52.2176489206,53.2797565337,2504644,0.0,1.0
2016-06-02 00:00:00+00:00,APTV,68.34,68.38,66.7501,67.02,2233597,54.16748827,54.1991929749,52.9073055132,53.1212330093,2694977,0.0,1.0
2016-06-03 00:00:00+00:00,APTV,67.07,68.45,66.15,67.93,1758192,53.1608638904,54.2546762084,52.4316556784,53.8425150451,2121370,0.0,1.0
2016-06-06 00:00:00+00:00,APTV,67.53,67.74,66.6,67.29,1887967,53.5254679964,53.691917697,52.7883336082,53.3352397672,2277952,0.0,1.0
2016-06-07 00:00:00+00:00,APTV,68.34,68.55,66.83,66.83,1557006,54.16748827,54.3339379706,52.9706356612,52.9706356612,1878627,0.0,1.0
2016-06-08 00:00:00+00:00,APTV,69.04,69.35,68.43,68.76,1663598,54.7223206053,54.968032068,54.238823856,54.5003876712,2007237,0.0,1.0
2016-06-09 00:00:00+00:00,APTV,68.93,69.05,67.95,68.38,1282593,54.6351326669,54.7302467815,53.8583673976,54.1991929749,1547530,0.0,1.0
2016-06-10 00:00:00+00:00,APTV,67.33,68.47,67.14,68.16,1339290,53.3669444721,54.2705285609,53.216347124,54.0248170981,1615938,0.0,1.0
2016-06-13 00:00:00+00:00,APTV,65.92,67.12,65.92,66.83,1436429,52.2493536254,53.2004947715,52.2493536254,52.9706356612,1733143,0.0,1.0
2016-06-14 00:00:00+00:00,APTV,65.15,66.09,64.6,65.51,1491955,51.6390380567,52.3840986211,51.2030983647,51.9243804005,1800138,0.0,1.0
2016-06-15 00:00:00+00:00,APTV,65.85,66.8,65.12,65.43,1452736,52.1938703919,52.9468571326,51.615259528,51.8609709908,1752818,0.0,1.0
2016-06-16 00:00:00+00:00,APTV,66.24,66.31,64.19,65.18,1658001,52.5029912644,52.5584744979,50.8781251398,51.6628165853,2000483,0.0,1.0
2016-06-17 00:00:00+00:00,APTV,66.46,67.31,66.01,66.18,2784234,52.6773671412,53.3510921196,52.3206892114,52.4554342071,3359355,0.0,1.0
2016-06-20 00:00:00+00:00,APTV,69.69,70.0,68.36,68.36,3774402,55.2375220594,55.4832335221,54.1833406225,54.1833406225,4554056,0.0,1.0
2016-06-21 00:00:00+00:00,APTV,69.17,69.88,68.49,69.55,2569537,54.8253608961,55.3881194075,54.2863809133,55.1265555924,3100310,0.0,1.0
