date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,COP,55.23,55.95,54.51,55.69,7316765,50.5870596473,51.2465324509,49.9275868436,51.0083894941,7316765,0.0,1.0
2015-10-19 00:00:00+00:00,COP,53.69,54.78,53.48,54.49,7980749,49.176520595,50.174889145,48.9841743606,49.9092681546,7980749,0.0,1.0
2015-10-20 00:00:00+00:00,COP,53.54,54.25,53.19,53.9,8553624,49.0391304276,49.6894438867,48.7185533702,49.3688668294,8553624,0.0,1.0
2015-10-21 00:00:00+00:00,COP,52.97,53.815,52.9,53.41,6333515,48.5170477913,49.2910124012,48.4529323799,48.9200589491,6333515,0.0,1.0
2015-10-22 00:00:00+00:00,COP,54.58,54.76,53.19,53.33,7372497,49.9917022551,50.156570456,48.7185533702,48.8467841932,7372497,0.0,1.0
2015-10-23 00:00:00+00:00,COP,54.61,54.81,53.65,54.3,5907240,50.0191802886,50.2023671785,49.139883217,49.7352406092,5907240,0.0,1.0
2015-10-26 00:00:00+00:00,COP,52.95,54.57,52.94,54.56,5565161,48.4987291024,49.9825429106,48.4895697579,49.9733835661,5565161,0.0,1.0
2015-10-27 00:00:00+00:00,COP,51.69,52.13,50.74,52.01,7990173,47.344651696,47.7476628537,46.4745139689,47.6377507198,7990173,0.0,1.0
2015-10-28 00:00:00+00:00,COP,53.34,53.67,51.58,51.75,9325783,48.8559435377,49.158201906,47.2438989065,47.3996077629,9325783,0.0,1.0
2015-10-29 00:00:00+00:00,COP,53.62,54.545,51.14,52.19,9326253,49.1124051835,49.9596445493,46.8408877487,47.8026189207,9326253,0.0,1.0
2015-10-30 00:00:00+00:00,COP,53.35,54.17,52.59,53.93,7544592,48.8651028822,49.6161691308,48.1689927005,49.3963448629,7544592,0.0,1.0
2015-11-02 00:00:00+00:00,COP,54.94,55.25,52.87,53.0,8140521,50.3214386569,50.6053783363,48.4254543464,48.5445258248,8140521,0.0,1.0
2015-11-03 00:00:00+00:00,COP,56.73,57.15,55.16,55.3,9125569,51.9609613216,52.3456537904,50.5229442358,50.6511750587,9125569,0.0,1.0
2015-11-04 00:00:00+00:00,COP,56.34,56.8,55.47,56.73,8720079,51.6037468862,52.025076733,50.8068839152,51.9609613216,8720079,0.0,1.0
2015-11-05 00:00:00+00:00,COP,56.28,57.24,55.77,55.88,7232579,51.5487908193,52.4280878908,51.08166425,51.1824170395,7232579,0.0,1.0
2015-11-06 00:00:00+00:00,COP,55.77,56.44,55.0,55.77,6562173,51.08166425,51.6953403312,50.3763947239,51.08166425,6562173,0.0,1.0
2015-11-09 00:00:00+00:00,COP,54.64,56.14,54.39,55.63,5615119,50.046658322,51.4205599963,49.8176747097,50.9534334271,5615119,0.0,1.0
2015-11-10 00:00:00+00:00,COP,54.65,55.15,54.0,54.48,5186690,50.0558176665,50.5137848913,49.4604602744,49.9001088101,5186690,0.0,1.0
2015-11-11 00:00:00+00:00,COP,53.44,54.74,53.33,54.52,6977653,48.9475369826,50.138251767,48.8467841932,49.9367461881,6977653,0.0,1.0
2015-11-12 00:00:00+00:00,COP,51.97,53.08,51.8,52.45,7391113,47.6011133418,48.6178005808,47.4454044854,48.0407618776,7391113,0.0,1.0
2015-11-13 00:00:00+00:00,COP,51.83,52.11,51.03,51.89,6390860,47.4728825189,47.7293441648,46.7401349593,47.5278385859,6390860,0.0,1.0
2015-11-16 00:00:00+00:00,COP,54.37,54.44,51.59,51.9,8294200,49.7993560207,49.8634714321,47.253058251,47.5369979304,8294200,0.0,1.0
2015-11-17 00:00:00+00:00,COP,53.9,54.69,53.45,54.15,6221558,49.3688668294,50.0924550445,48.9566963271,49.5978504418,6221558,0.0,1.0
2015-11-18 00:00:00+00:00,COP,54.48,55.07,53.44,54.44,4918549,49.9001088101,50.4405101353,48.9475369826,49.8634714321,4918549,0.0,1.0
2015-11-19 00:00:00+00:00,COP,53.56,54.47,53.18,54.19,6315207,49.0574491166,49.8909494656,48.7093940257,49.6344878198,6315207,0.0,1.0
2015-11-20 00:00:00+00:00,COP,52.93,54.05,52.64,53.62,5729302,48.4804104134,49.5062569968,48.214789423,49.1124051835,5729302,0.0,1.0
2015-11-23 00:00:00+00:00,COP,53.28,53.77,52.47,52.79,5609929,48.8009874707,49.249795351,48.0590805666,48.3521795904,5609929,0.0,1.0
2015-11-24 00:00:00+00:00,COP,55.32,55.61,53.38,53.46,8208772,50.6694937477,50.9351147381,48.8925809156,48.9658556716,8208772,0.0,1.0
2015-11-25 00:00:00+00:00,COP,54.38,55.08,54.32,54.99,5144038,49.8085153652,50.4496694798,49.7535592982,50.3672353794,5144038,0.0,1.0
2015-11-27 00:00:00+00:00,COP,53.48,54.09,53.25,53.83,2785972,48.9841743606,49.5428943748,48.7735094372,49.3047514179,2785972,0.0,1.0
2015-11-30 00:00:00+00:00,COP,54.05,54.49,53.35,53.51,8736831,49.5062569968,49.9092681546,48.8651028822,49.0116523941,8736831,0.0,1.0
2015-12-01 00:00:00+00:00,COP,54.61,54.75,53.9,54.46,7704085,50.0191802886,50.1474111115,49.3688668294,49.8817901211,7704085,0.0,1.0
2015-12-02 00:00:00+00:00,COP,52.55,54.57,52.18,54.21,10645925,48.1323553225,49.9825429106,47.7934595762,49.6528065088,10645925,0.0,1.0
2015-12-03 00:00:00+00:00,COP,51.61,52.98,51.48,52.81,10670835,47.27137694,48.5262071358,47.1523054616,48.3704982794,10670835,0.0,1.0
2015-12-04 00:00:00+00:00,COP,51.19,51.49,50.155,50.84,9393379,46.8866844712,47.161464806,45.9386923159,46.5661074139,9393379,0.0,1.0
2015-12-07 00:00:00+00:00,COP,48.99,50.29,48.16,49.73,11541182,44.8716286822,46.0623434666,44.1114030891,45.5494201749,11541182,0.0,1.0
2015-12-08 00:00:00+00:00,COP,48.3,49.15,46.8818,47.65,8722772,44.2396339121,45.0181781942,42.9406556757,43.6442765199,8722772,0.0,1.0
2015-12-09 00:00:00+00:00,COP,48.47,49.74,47.75,48.35,9890950,44.3953427685,45.5585795194,43.7358699648,44.2854306345,9890950,0.0,1.0
2015-12-10 00:00:00+00:00,COP,49.22,49.95,48.01,48.23,11058706,45.0822936056,45.7509257538,43.9740129217,44.1755185006,11058706,0.0,1.0
2015-12-11 00:00:00+00:00,COP,48.13,48.45,46.81,48.25,14657052,44.0839250556,44.3770240795,42.8748915823,44.1938371896,14657052,0.0,1.0
2015-12-14 00:00:00+00:00,COP,49.53,50.14,47.4,47.58,14172572,45.366233285,45.9249532992,43.4152929075,43.5801611084,14172572,0.0,1.0
2015-12-15 00:00:00+00:00,COP,50.56,51.06,50.14,50.35,10759874,46.309645768,46.7676129928,45.9249532992,46.1172995336,10759874,0.0,1.0
2015-12-16 00:00:00+00:00,COP,49.35,50.84,49.12,50.3,11438587,45.2013650841,46.5661074139,44.9907001607,46.0715028111,11438587,0.0,1.0
2015-12-17 00:00:00+00:00,COP,47.28,49.455,46.92,49.37,12951122,43.3053807735,45.2975382013,42.9756443717,45.2196837731,12951122,0.0,1.0
2015-12-18 00:00:00+00:00,COP,45.93,47.58,45.76,47.05,16490652,42.0688692667,43.5801611084,41.9131604103,43.0947158502,16490652,0.0,1.0
2015-12-21 00:00:00+00:00,COP,45.1,46.15,44.56,46.03,10873277,41.3086436736,42.2703748456,40.8140390708,42.1604627116,10873277,0.0,1.0
2015-12-22 00:00:00+00:00,COP,46.28,46.56,44.91,45.18,10361317,42.389446324,42.6459079699,41.1346161282,41.3819184295,10361317,0.0,1.0
2015-12-23 00:00:00+00:00,COP,49.03,49.07,47.27,47.29,9806811,44.9082660602,44.9449034382,43.2962214291,43.314540118,9806811,0.0,1.0
2015-12-24 00:00:00+00:00,COP,48.59,49.21,48.06,49.04,3262118,44.5052549024,45.0731342611,44.0198096442,44.9174254047,3262118,0.0,1.0
2015-12-28 00:00:00+00:00,COP,47.19,47.79,46.94,47.61,8786159,43.2229466731,43.7725073428,42.9939630607,43.6076391419,8786159,0.0,1.0
2015-12-29 00:00:00+00:00,COP,47.77,48.37,47.2,48.23,6284503,43.7541886538,44.3037493235,43.2321060176,44.1755185006,6284503,0.0,1.0
2015-12-30 00:00:00+00:00,COP,46.6,47.74,46.54,46.94,6604853,42.6825453479,43.7267106203,42.6275892809,42.9939630607,6604853,0.0,1.0
2015-12-31 00:00:00+00:00,COP,46.69,47.2,45.88,46.06,6681383,42.7649794483,43.2321060176,42.0230725442,42.1879407451,6681383,0.0,1.0
2016-01-04 00:00:00+00:00,COP,46.88,47.77,46.08,46.41,8917848,42.9390069937,43.7541886538,42.2062594341,42.5085178025,8917848,0.0,1.0
2016-01-05 00:00:00+00:00,COP,47.4,47.52,45.99,46.67,7011734,43.4152929075,43.5252050414,42.1238253337,42.7466607593,7011734,0.0,1.0
2016-01-06 00:00:00+00:00,COP,45.35,46.32,45.04,46.1,10995489,41.537627286,42.426083702,41.2536876066,42.2245781231,10995489,0.0,1.0
2016-01-07 00:00:00+00:00,COP,44.06,45.62,43.92,44.74,10842786,40.3560718461,41.7849295873,40.2278410231,40.9789072718,10842786,0.0,1.0
2016-01-08 00:00:00+00:00,COP,43.29,44.59,42.865,44.18,9118081,39.6508023199,40.8415171043,39.2615301789,40.46598398,9118081,0.0,1.0
2016-01-11 00:00:00+00:00,COP,41.12,43.62,40.6,43.32,17258040,37.6632245645,39.9530606883,37.1869386507,39.6782803534,17258040,0.0,1.0
2016-01-12 00:00:00+00:00,COP,40.25,42.04,39.13,41.87,16780838,36.8663615934,38.505884258,35.8405150099,38.3501754016,16780838,0.0,1.0
2016-01-13 00:00:00+00:00,COP,39.0,41.79,38.87,40.75,19016544,35.7214435315,38.2769006457,35.602372053,37.3243288181,19016544,0.0,1.0
2016-01-14 00:00:00+00:00,COP,41.25,41.83,38.66,39.21,18244176,37.7822960429,38.3135380236,35.4100258186,35.9137897659,18244176,0.0,1.0
2016-01-15 00:00:00+00:00,COP,39.36,40.45,38.36,39.34,19112525,36.0511799333,37.0495484833,35.1352454838,36.0328612443,19112525,0.0,1.0
2016-01-19 00:00:00+00:00,COP,36.4,39.89,35.6,39.74,20835807,33.3400139627,36.5366251916,32.6072664031,36.3992350241,20835807,0.0,1.0
2016-01-20 00:00:00+00:00,COP,34.75,35.61,32.71,35.54,31377284,31.828722121,32.6164257476,29.960215844,32.5523103361,31377284,0.0,1.0
2016-01-21 00:00:00+00:00,COP,36.91,37.34,34.64,34.87,19576100,33.807140532,34.2009923453,31.7279693315,31.9386342549,19576100,0.0,1.0
2016-01-22 00:00:00+00:00,COP,37.67,39.5695,36.745,38.21,18558654,34.5032507136,36.2430682005,33.6560113478,34.9978553164,18558654,0.0,1.0
2016-01-25 00:00:00+00:00,COP,34.2,37.4776,34.19,36.8,19642942,31.3249581738,34.3270249255,31.3157988293,33.7063877425,19642942,0.0,1.0
2016-01-26 00:00:00+00:00,COP,35.35,35.91,33.44,35.07,28693935,32.3782827907,32.8912060824,30.6288479921,32.1218211448,28693935,0.0,1.0
2016-01-27 00:00:00+00:00,COP,36.21,37.73,34.18,34.92,22067472,33.1659864173,34.5582067806,31.3066394848,31.9844309774,22067472,0.0,1.0
2016-01-28 00:00:00+00:00,COP,38.02,39.43,37.08,37.92,16875719,34.8238277709,36.1152953448,33.9628493884,34.732234326,16875719,0.0,1.0
2016-01-29 00:00:00+00:00,COP,39.08,39.27,37.52,38.09,18711484,35.7947182874,35.9687458328,34.3658605462,34.8879431824,18711484,0.0,1.0
2016-02-01 00:00:00+00:00,COP,38.6,38.98,37.61,38.24,12782753,35.3550697517,35.7031248425,34.4482946466,35.0253333498,12782753,0.0,1.0
2016-02-02 00:00:00+00:00,COP,36.59,38.18,36.44,37.61,15914116,33.5140415081,34.9703772829,33.3766513407,34.4482946466,15914116,0.0,1.0
2016-02-03 00:00:00+00:00,COP,38.63,38.73,35.59,37.59,19844175,35.3825477852,35.4741412301,32.5981070586,34.4299759576,19844175,0.0,1.0
2016-02-04 00:00:00+00:00,COP,35.32,39.0,35.02,38.5,49182555,32.3508047572,35.7214435315,32.0760244224,35.2634763067,49182555,0.0,1.0
2016-02-05 00:00:00+00:00,COP,32.9,34.41,31.59,34.02,46171480,30.1342433894,31.5173044082,28.9343692605,31.1600899728,46171480,0.0,1.0
2016-02-08 00:00:00+00:00,COP,34.43,34.5,31.68,31.95,21945656,31.5356230971,31.5997385086,29.016803361,29.2641056623,21945656,0.0,1.0
2016-02-09 00:00:00+00:00,COP,33.58,34.16,32.7,33.22,20404423,30.7570788151,31.2883207958,29.9510564995,30.4273424132,20404423,0.0,1.0
2016-02-10 00:00:00+00:00,COP,32.34,34.38,32.055,33.29,16640732,29.6213200976,31.4898263747,29.3602787795,30.4914578247,16640732,0.0,1.0
2016-02-11 00:00:00+00:00,COP,31.88,32.38,31.05,31.23,20842685,29.4289738632,29.8905324245,28.6627866516,28.8289477337,20842685,0.25,1.0
2016-02-12 00:00:00+00:00,COP,32.9,33.35,31.9,32.29,14963176,30.3705533281,30.7859560332,29.4474362057,29.8074518834,14963176,0.0,1.0
2016-02-16 00:00:00+00:00,COP,32.76,33.6999,32.55,33.49,12849778,30.241316931,31.1089547144,30.0474623353,30.9151924304,12849778,0.0,1.0
2016-02-17 00:00:00+00:00,COP,33.91,34.39,33.0265,33.3,18315239,31.3029016218,31.7459978406,30.4873276441,30.7398001771,18315239,0.0,1.0
2016-02-18 00:00:00+00:00,COP,33.7,34.51,33.44,34.48,16898419,31.1090470261,31.8567718952,30.8690365742,31.8290783816,16898419,0.0,1.0
2016-02-19 00:00:00+00:00,COP,32.87,33.28,32.09,33.15,14642708,30.3428598145,30.7213378347,29.622828459,30.6013326087,14642708,0.0,1.0
2016-02-22 00:00:00+00:00,COP,34.45,34.7,33.51,33.69,11543746,31.8013848679,32.0321641485,30.9336547728,31.0998158548,11543746,0.0,1.0
2016-02-23 00:00:00+00:00,COP,32.92,34.61,32.91,33.92,9719111,30.3890156706,31.9490836075,30.3797844993,31.312132793,9719111,0.0,1.0
2016-02-24 00:00:00+00:00,COP,32.96,33.04,31.82,32.1,10964674,30.4259403555,30.4997897253,29.3735868359,29.6320596302,10964674,0.0,1.0
2016-02-25 00:00:00+00:00,COP,33.06,33.35,31.97,33.07,10323162,30.5182520677,30.7859560332,29.5120544043,30.5274832389,10323162,0.0,1.0
2016-02-26 00:00:00+00:00,COP,34.12,34.81,33.82,33.86,11002245,31.4967562175,32.133707032,31.2198210808,31.2567457657,11002245,0.0,1.0
2016-02-29 00:00:00+00:00,COP,33.83,34.59,33.58,34.57,10520195,31.229052252,31.930621265,30.9982729714,31.9121589226,10520195,0.0,1.0
2016-03-01 00:00:00+00:00,COP,34.46,34.75,33.3376,34.07,11580797,31.8106160391,32.0783200046,30.7745093809,31.4506003614,11580797,0.0,1.0
2016-03-02 00:00:00+00:00,COP,36.49,36.51,34.1,34.28,16943274,33.6845437977,33.7030061401,31.478293875,31.6444549571,16943274,0.0,1.0
2016-03-03 00:00:00+00:00,COP,38.56,38.81,36.32,36.5,20247070,35.5953962411,35.8261755217,33.5276138869,33.6937749689,20247070,0.0,1.0
2016-03-04 00:00:00+00:00,COP,41.12,41.68,38.8,38.92,24816806,37.9585760745,38.4755216631,35.8169443505,35.9277184052,24816806,0.0,1.0
2016-03-07 00:00:00+00:00,COP,41.4,42.445,40.9,41.25,17545431,38.2170488688,39.1817062618,37.7554903076,38.0785813005,17545431,0.0,1.0
2016-03-08 00:00:00+00:00,COP,38.62,41.25,38.56,41.2,13920188,35.6507832685,38.0785813005,35.5953962411,38.0324254443,13920188,0.0,1.0
2016-03-09 00:00:00+00:00,COP,39.05,39.715,38.38,39.35,13347777,36.0477236311,36.6615965175,35.4292351591,36.3246587678,13347777,0.0,1.0
2016-03-10 00:00:00+00:00,COP,39.03,39.14,38.36,38.87,10860114,36.0292612887,36.1308041721,35.4107728166,35.8815625491,10860114,0.0,1.0
2016-03-11 00:00:00+00:00,COP,40.52,40.655,39.73,39.8,13656230,37.4047058011,37.5293266126,36.6754432744,36.7400614729,13656230,0.0,1.0
2016-03-14 00:00:00+00:00,COP,40.01,40.46,39.39,39.7,9316072,36.9339160686,37.3493187737,36.3615834527,36.6477497607,9316072,0.0,1.0
2016-03-15 00:00:00+00:00,COP,39.83,39.85,38.815,39.21,7838825,36.7677549866,36.7862173291,35.8307911073,36.1954223707,7838825,0.0,1.0
2016-03-16 00:00:00+00:00,COP,41.87,41.97,40.18,40.24,10151428,38.6509139164,38.7432256286,37.0908459795,37.1462330068,10151428,0.0,1.0
2016-03-17 00:00:00+00:00,COP,43.01,43.775,42.19,42.4,12432822,39.7032674359,40.4094520346,38.9463113955,39.1401659913,12432822,0.0,1.0
2016-03-18 00:00:00+00:00,COP,43.02,44.395,42.4529,43.59,20946242,39.7124986072,40.9817846505,39.188998887,40.238675367,20946242,0.0,1.0
2016-03-21 00:00:00+00:00,COP,42.58,43.41,42.16,42.73,8407892,39.3063270733,40.0725142849,38.9186178819,39.4447946417,8407892,0.0,1.0
2016-03-22 00:00:00+00:00,COP,41.92,42.78,41.91,42.25,8244857,38.6970697725,39.4909504978,38.6878386013,39.0016984229,8244857,0.0,1.0
2016-03-23 00:00:00+00:00,COP,39.85,41.68,39.81,41.29,11231176,36.7862173291,38.4755216631,36.7492926442,38.1155059854,11231176,0.0,1.0
2016-03-24 00:00:00+00:00,COP,40.04,40.1,38.53,38.93,9217868,36.9616095823,37.0169966097,35.5677027274,35.9369495764,9217868,0.0,1.0
2016-03-28 00:00:00+00:00,COP,39.68,40.15,39.02,40.1,6647356,36.6292874182,37.0631524658,36.0200301174,37.0169966097,6647356,0.0,1.0
2016-03-29 00:00:00+00:00,COP,39.62,39.725,38.56,39.02,8115752,36.5739003909,36.6708276887,35.5953962411,36.0200301174,8115752,0.0,1.0
2016-03-30 00:00:00+00:00,COP,40.08,40.76,39.57,40.48,7776209,36.9985342672,37.6262539105,36.5277445348,37.3677811162,7776209,0.0,1.0
2016-03-31 00:00:00+00:00,COP,40.27,40.54,39.7001,39.96,9350143,37.1739265205,37.4231681435,36.6478420724,36.8877602125,9350143,0.0,1.0
2016-04-01 00:00:00+00:00,COP,39.78,39.92,38.79,39.39,9090284,36.7215991305,36.8508355276,35.8077131793,36.3615834527,9090284,0.0,1.0
2016-04-04 00:00:00+00:00,COP,39.1,40.34,38.98,39.79,8663014,36.0938794872,37.238544719,35.9831054325,36.7308303017,8663014,0.0,1.0
2016-04-05 00:00:00+00:00,COP,39.04,39.29,38.19,38.75,7838144,36.0384924599,36.2692717405,35.2538429058,35.7707884944,7838144,0.0,1.0
2016-04-06 00:00:00+00:00,COP,40.75,40.98,39.17,39.4,9816799,37.6170227392,37.8293396774,36.1584976858,36.370814624,9816799,0.0,1.0
2016-04-07 00:00:00+00:00,COP,40.31,41.03,39.74,40.43,7117592,37.2108512054,37.8754955335,36.6846744456,37.3216252601,7117592,0.0,1.0
2016-04-08 00:00:00+00:00,COP,41.23,41.89,40.93,41.62,8081132,38.060118958,38.6693762588,37.7831838213,38.4201346358,8081132,0.0,1.0
2016-04-11 00:00:00+00:00,COP,41.19,41.98,41.15,41.43,7177765,38.0231942731,38.7524567998,37.9862695882,38.2447423825,7177765,0.0,1.0
2016-04-12 00:00:00+00:00,COP,43.47,43.83,41.36,41.57,10648807,40.1279013123,40.4602234763,38.1801241839,38.3739787796,10648807,0.0,1.0
2016-04-13 00:00:00+00:00,COP,43.58,43.96,43.01,43.63,9396960,40.2294441957,40.5802287023,39.7032674359,40.2756000519,9396960,0.0,1.0
2016-04-14 00:00:00+00:00,COP,44.22,44.3,43.46,43.83,8241132,40.8202391541,40.8940885239,40.118670141,40.4602234763,8241132,0.0,1.0
2016-04-15 00:00:00+00:00,COP,43.7,44.165,43.52,43.75,8164386,40.3402182504,40.7694677124,40.1740571684,40.3863741065,8164386,0.0,1.0
2016-04-18 00:00:00+00:00,COP,45.0,45.0,42.04,42.09,9362369,41.5402705096,41.5402705096,38.8078438272,38.8539996833,9362369,0.0,1.0
2016-04-19 00:00:00+00:00,COP,47.06,47.1,44.97,45.21,12873896,43.4418917818,43.4788164667,41.5125769959,41.7341251053,12873896,0.0,1.0
2016-04-20 00:00:00+00:00,COP,47.08,47.655,46.09,46.73,8499736,43.4603541243,43.9911464697,42.546468173,43.1372631314,8499736,0.0,1.0
2016-04-21 00:00:00+00:00,COP,46.23,47.32,46.12,46.99,10009303,42.6757045702,43.6819022336,42.5741616867,43.3772735832,10009303,0.0,1.0
2016-04-22 00:00:00+00:00,COP,47.62,47.74,46.26,46.34,9399854,43.9588373704,44.0696114251,42.7033980839,42.7772474537,9399854,0.0,1.0
2016-04-25 00:00:00+00:00,COP,46.27,47.23,45.84,47.16,11597112,42.7126292551,43.5988216926,42.3156888924,43.5342034941,11597112,0.0,1.0
2016-04-26 00:00:00+00:00,COP,48.08,48.17,46.34,46.6,10715188,44.3834712467,44.4665517877,42.7772474537,43.0172579055,10715188,0.0,1.0
2016-04-27 00:00:00+00:00,COP,48.11,48.91,47.82,48.55,11555937,44.4111647604,45.1496584583,44.1434607949,44.8173362942,11555937,0.0,1.0
2016-04-28 00:00:00+00:00,COP,47.67,49.35,47.5,48.13,12327291,44.0049932265,45.5558299922,43.8480633157,44.4296271028,12327291,0.0,1.0
2016-04-29 00:00:00+00:00,COP,47.79,48.83,46.95,47.9,9023936,44.1157672812,45.0758090885,43.3403488983,44.2173101647,9023936,0.0,1.0
2016-05-02 00:00:00+00:00,COP,46.85,47.69,46.115,47.56,8278814,43.2480371861,44.0234555689,42.5695461011,43.903450343,8278814,0.0,1.0
2016-05-03 00:00:00+00:00,COP,45.08,46.26,44.71,46.1,8769807,41.6141198794,42.7033980839,41.2725665441,42.5556993443,8769807,0.0,1.0
2016-05-04 00:00:00+00:00,COP,43.41,45.65,43.19,45.17,9266056,40.0725142849,42.1402966392,39.869428518,41.6972004204,9266056,0.0,1.0
2016-05-05 00:00:00+00:00,COP,43.21,44.98,42.76,44.54,8382128,39.8878908604,41.5218081671,39.4724881553,41.1156366333,8382128,0.0,1.0
2016-05-06 00:00:00+00:00,COP,42.76,43.58,42.27,42.73,8147863,39.4724881553,40.2294441957,39.0201607653,39.4447946417,8147863,0.0,1.0
2016-05-09 00:00:00+00:00,COP,41.65,42.49,41.1163,42.31,7049794,38.4478281494,39.2232465323,37.9551605412,39.0570854502,7049794,0.0,1.0
2016-05-10 00:00:00+00:00,COP,42.87,42.89,41.58,41.62,7969472,39.5740310388,39.5924933813,38.3832099509,38.4201346358,7969472,0.0,1.0
2016-05-11 00:00:00+00:00,COP,43.68,44.425,42.31,42.87,8912771,40.321755908,41.0094781642,39.0570854502,39.5740310388,8912771,0.0,1.0
2016-05-12 00:00:00+00:00,COP,43.73,44.687,43.0461,44.05,8380796,40.3679117641,41.2513348503,39.7365919641,40.6633092433,8380796,0.0,1.0
2016-05-13 00:00:00+00:00,COP,43.02,43.92,42.84,43.37,6203097,39.7124986072,40.5433040174,39.5463375251,40.0355896,6203097,0.0,1.0
2016-05-16 00:00:00+00:00,COP,44.08,44.5101,43.79,43.79,7837876,40.691002757,41.0880354313,40.4232987914,40.4232987914,7837876,0.0,1.0
2016-05-17 00:00:00+00:00,COP,43.79,44.45,43.46,43.88,11740085,40.4232987914,41.0325560923,40.118670141,40.5063793325,11740085,0.0,1.0
2016-05-18 00:00:00+00:00,COP,43.34,44.12,43.05,43.38,8154981,40.238675367,40.9628601105,39.9694271931,40.2758130461,8154981,0.25,1.0
2016-05-19 00:00:00+00:00,COP,43.36,43.62,42.07,42.75,6284265,40.2572442065,40.4986391211,39.0595540537,39.6908945994,6284265,0.0,1.0
2016-05-20 00:00:00+00:00,COP,43.58,43.99,43.0437,43.52,6397736,40.4615014419,40.8421626533,39.9635780086,40.4057949232,6397736,0.0,1.0
2016-05-23 00:00:00+00:00,COP,43.59,43.92,43.0,43.2,6753840,40.4707858617,40.7771717147,39.9230050941,40.1086934899,6753840,0.0,1.0
2016-05-24 00:00:00+00:00,COP,43.46,43.98,43.29,43.92,5989012,40.3500884044,40.8328782335,40.192253268,40.7771717147,5989012,0.0,1.0
2016-05-25 00:00:00+00:00,COP,44.9,45.055,43.85,43.9,6468692,41.6870448541,41.8309533608,40.7121807762,40.7586028752,6468692,0.0,1.0
2016-05-26 00:00:00+00:00,COP,44.73,45.78,44.685,45.42,7813664,41.5292097177,42.5040737956,41.4874298286,42.1698346831,7813664,0.0,1.0
2016-05-27 00:00:00+00:00,COP,44.33,44.43,43.85,44.27,6068572,41.1578329261,41.250677124,40.7121807762,41.1021264074,6068572,0.0,1.0
2016-05-31 00:00:00+00:00,COP,43.79,45.27,43.68,44.59,9511599,40.6564742575,42.0305683863,40.5543456398,41.3992278406,9511599,0.0,1.0
2016-06-01 00:00:00+00:00,COP,44.06,44.08,43.21,43.37,7262133,40.9071535918,40.9257224314,40.1179779097,40.2665286263,7262133,0.0,1.0
2016-06-02 00:00:00+00:00,COP,44.38,44.63,43.45,43.75,7016637,41.204255025,41.4363655198,40.3408039846,40.6193365783,7016637,0.0,1.0
2016-06-03 00:00:00+00:00,COP,44.18,44.72,43.7,44.39,6086758,41.0185666293,41.5199252979,40.5729144794,41.2135394448,6086758,0.0,1.0
2016-06-06 00:00:00+00:00,COP,45.52,45.63,44.47,44.8,7813085,42.262678881,42.3648074987,41.2878148032,41.5942006562,7813085,0.0,1.0
2016-06-07 00:00:00+00:00,COP,47.54,47.57,45.8,45.97,11227765,44.1381316785,44.1659849378,42.5226426351,42.6804777716,11227765,0.0,1.0
2016-06-08 00:00:00+00:00,COP,47.49,48.45,47.44,47.95,9641001,44.0917095795,44.9830138793,44.0452874806,44.5187928898,9641001,0.0,1.0
2016-06-09 00:00:00+00:00,COP,46.57,47.14,46.55,46.72,5424917,43.2375429589,43.7667548869,43.2189741193,43.3768092558,5424917,0.0,1.0
2016-06-10 00:00:00+00:00,COP,44.51,46.12,44.26,45.9,9008304,41.3249524823,42.8197440684,41.0928419876,42.615486833,9008304,0.0,1.0
2016-06-13 00:00:00+00:00,COP,43.88,44.96,43.8,43.96,7394460,40.7400340356,41.7427513728,40.6657586773,40.8143093939,7394460,0.0,1.0
2016-06-14 00:00:00+00:00,COP,44.32,44.6,43.35,43.84,7324500,41.1485485063,41.4085122604,40.2479597867,40.7028963564,7324500,0.0,1.0
2016-06-15 00:00:00+00:00,COP,43.71,44.51,43.41,43.91,6898000,40.5821988992,41.3249524823,40.3036663055,40.767887295,6898000,0.0,1.0
2016-06-16 00:00:00+00:00,COP,43.16,43.32,42.22,43.2,7010048,40.0715558108,40.2201065274,39.1988203506,40.1086934899,7010048,0.0,1.0
2016-06-17 00:00:00+00:00,COP,44.15,44.74,43.51,43.6,9672799,40.9907133699,41.5384941375,40.3965105034,40.4800702815,9672799,0.0,1.0
2016-06-20 00:00:00+00:00,COP,44.69,45.358,44.57,45.0,8374562,41.4920720385,42.1122712804,41.380659001,41.779889052,8374562,0.0,1.0
2016-06-21 00:00:00+00:00,COP,44.8,45.075,44.25,44.58,6782781,41.5942006562,41.8495222004,41.0835575678,41.3899434208,6782781,0.0,1.0
2016-06-22 00:00:00+00:00,COP,43.99,45.18,43.91,45.12,8649071,40.8421626533,41.9470086082,40.767887295,41.8913020895,8649071,0.0,1.0
2016-06-23 00:00:00+00:00,COP,45.63,45.64,44.2725,44.6,7692822,42.3648074987,42.3740919185,41.1044475123,41.4085122604,7692822,0.0,1.0
2016-06-24 00:00:00+00:00,COP,43.17,44.42,42.92,43.32,13626756,40.0808402305,41.2413927042,39.8487297358,40.2201065274,13626756,0.0,1.0
