date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,DRI,65.14,65.26,63.78,63.98,2116511,51.2612003413,51.35563301,50.190963429,50.3483512103,2116511,0.0,1.0
2015-10-19 00:00:00+00:00,DRI,65.7,66.2,65.15,65.56,1540519,51.7018861287,52.0953555817,51.2690697304,51.5917146818,1540519,0.0,1.0
2015-10-20 00:00:00+00:00,DRI,63.73,65.606,63.7,65.42,1826546,50.1516164837,51.6279138715,50.1280083166,51.481543235,1826546,0.0,1.0
2015-10-21 00:00:00+00:00,DRI,62.8,64.21,62.4,63.81,1745628,49.4197633011,50.5293471587,49.1049877387,50.2145715962,1745628,0.0,1.0
2015-10-22 00:00:00+00:00,DRI,64.09,64.12,62.47,63.4,1479515,50.4349144899,50.4585226571,49.1600734621,49.8919266447,1479515,0.0,1.0
2015-10-23 00:00:00+00:00,DRI,63.91,64.67,63.16,64.47,1200460,50.2932654868,50.8913390554,49.7030613073,50.7339512742,1200460,0.0,1.0
2015-10-26 00:00:00+00:00,DRI,64.71,64.79,63.8601,63.98,1539881,50.9228166117,50.9857717242,50.2539972354,50.3483512103,1539881,0.0,1.0
2015-10-27 00:00:00+00:00,DRI,63.22,64.79,63.01,64.09,1540890,49.7502776416,50.9857717242,49.5850204714,50.4349144899,1540890,0.0,1.0
2015-10-28 00:00:00+00:00,DRI,64.85,64.89,63.24,63.47,794137,51.0329880585,51.0644656148,49.7660164198,49.9470123682,794137,0.0,1.0
2015-10-29 00:00:00+00:00,DRI,62.43,64.39,62.12,64.39,2048890,49.1285959058,50.6709961617,48.884644845,50.6709961617,2048890,0.0,1.0
2015-10-30 00:00:00+00:00,DRI,61.89,62.87,61.85,62.6,1725651,48.7036488966,49.4748490245,48.6721713403,49.2623755199,1725651,0.0,1.0
2015-11-02 00:00:00+00:00,DRI,62.66,62.89,61.76,62.0,1612558,49.3095918542,49.4905878026,48.6013468388,48.7902121762,1612558,0.0,1.0
2015-11-03 00:00:00+00:00,DRI,62.55,62.62,62.19,62.28,1071259,49.2230285746,49.278114298,48.9397305684,49.0105550699,1071259,0.0,1.0
2015-11-04 00:00:00+00:00,DRI,61.42,62.84,60.67,62.62,2183532,48.3337876107,49.4512408573,47.7435834312,49.278114298,2183532,0.0,1.0
2015-11-05 00:00:00+00:00,DRI,61.78,61.82,61.01,61.45,1007169,48.6170856169,48.6485631731,48.0111426592,48.3573957779,1007169,0.0,1.0
2015-11-06 00:00:00+00:00,DRI,61.71,61.76,60.84,61.54,1051315,48.5619998935,48.6013468388,47.8773630452,48.4282202794,1051315,0.0,1.0
2015-11-09 00:00:00+00:00,DRI,61.36,61.65,59.79,61.46,2169930,48.2865712764,48.5147835591,47.0510771938,48.365265167,2169930,0.0,1.0
2015-11-10 00:00:00+00:00,DRI,54.68,55.19,53.38,55.19,2861271,48.1886157525,48.6380706544,47.0429463949,48.6380706544,2861271,6.5555233436,1.0
2015-11-11 00:00:00+00:00,DRI,55.51,55.99,54.45,55.02,2004743,48.9200815732,49.3430979514,47.9859204046,48.4882523538,2004743,0.0,1.0
2015-11-12 00:00:00+00:00,DRI,55.13,58.65,55.04,56.12,2045404,48.5851936071,51.6873137141,48.5058780362,49.4576648872,2045404,0.0,1.0
2015-11-13 00:00:00+00:00,DRI,54.34,55.4,54.25,55.09,1258531,47.8889791513,48.8231403199,47.8096635804,48.5499422423,1258531,0.0,1.0
2015-11-16 00:00:00+00:00,DRI,53.97,54.33,53.51,54.17,1541504,47.5629040264,47.8801663101,47.1575133306,47.7391608507,1541504,0.0,1.0
2015-11-17 00:00:00+00:00,DRI,53.93,55.32,53.83,54.1,1463607,47.5276526616,48.7526375902,47.4395242494,47.6774709622,1463607,0.0,1.0
2015-11-18 00:00:00+00:00,DRI,53.99,54.24,53.52,53.8,2233138,47.5805297088,47.8008507392,47.1663261718,47.4130857258,2233138,0.0,1.0
2015-11-19 00:00:00+00:00,DRI,54.42,54.83,53.89,54.24,1271638,47.959481881,48.3208083707,47.4924012967,47.8008507392,1271638,0.0,1.0
2015-11-20 00:00:00+00:00,DRI,55.13,55.32,54.57,54.63,1397793,48.5851936071,48.7526375902,48.0916744992,48.1445515465,1397793,0.0,1.0
2015-11-23 00:00:00+00:00,DRI,56.35,56.57,55.1,55.1,1509883,49.6603602351,49.8542427418,48.5587550835,48.5587550835,1509883,0.0,1.0
2015-11-24 00:00:00+00:00,DRI,56.33,56.34,54.89,55.57,2281297,49.6427345527,49.6515473939,48.373685418,48.9729586205,2281297,0.0,1.0
2015-11-25 00:00:00+00:00,DRI,56.85,57.21,56.21,56.34,1799513,50.1010022958,50.4182645794,49.5369804581,49.6515473939,1799513,0.0,1.0
2015-11-27 00:00:00+00:00,DRI,57.05,57.28,56.76,57.15,487100,50.27725912,50.4799544679,50.0216867248,50.3653875321,487100,0.0,1.0
2015-11-30 00:00:00+00:00,DRI,56.17,57.06,56.02,56.89,1586217,49.5017290933,50.2860719612,49.3695364751,50.1362536606,1586217,0.0,1.0
2015-12-01 00:00:00+00:00,DRI,56.72,56.755,56.13,56.6,1711641,49.98643536,50.0172803042,49.4664777284,49.8806812654,1711641,0.0,1.0
2015-12-02 00:00:00+00:00,DRI,56.3,56.76,56.06,56.49,1261837,49.616296029,50.0216867248,49.4047878399,49.7837400121,1261837,0.0,1.0
2015-12-03 00:00:00+00:00,DRI,55.2,56.97,55.01,56.42,1632825,48.6468834956,50.2067563903,48.4794395126,49.7220501236,1632825,0.0,1.0
2015-12-04 00:00:00+00:00,DRI,57.43,57.605,55.3601,55.53,1607135,50.6121470861,50.7663718073,48.7879770834,48.9377072556,1607135,0.0,1.0
2015-12-07 00:00:00+00:00,DRI,58.92,59.13,57.5,57.5,2009679,51.9252604268,52.1103300923,50.6738369746,50.6738369746,2009679,0.0,1.0
2015-12-08 00:00:00+00:00,DRI,59.18,59.72,58.24,58.46,2470587,52.1543942984,52.6302877239,51.3259872244,51.519869731,2470587,0.0,1.0
2015-12-09 00:00:00+00:00,DRI,58.09,59.74,57.99,58.59,1442406,51.1937946062,52.6479134063,51.105666194,51.6344366668,1442406,0.0,1.0
2015-12-10 00:00:00+00:00,DRI,57.75,58.7,57.58,58.22,1715300,50.8941580049,51.7313779202,50.7443397043,51.3083615419,1715300,0.0,1.0
2015-12-11 00:00:00+00:00,DRI,57.77,57.89,56.97,57.07,1269378,50.9117836873,51.0175377819,50.2067563903,50.2948848024,1269378,0.0,1.0
2015-12-14 00:00:00+00:00,DRI,58.59,59.19,57.64,57.88,1652813,51.6344366668,52.1632071396,50.7972167516,51.0087249407,1652813,0.0,1.0
2015-12-15 00:00:00+00:00,DRI,59.0,59.6,58.325,58.96,2515989,51.9957631565,52.5245336293,51.4008963747,51.9605117917,2515989,0.0,1.0
2015-12-16 00:00:00+00:00,DRI,59.29,60.14,58.21,59.49,2464959,52.2513355517,53.0004270548,51.2995487007,52.427592376,2464959,0.0,1.0
2015-12-17 00:00:00+00:00,DRI,58.39,60.05,58.39,59.4,2216271,51.4581798426,52.9211114839,51.4581798426,52.3482768051,2216271,0.0,1.0
2015-12-18 00:00:00+00:00,DRI,62.5,63.04,59.48,59.63,8045287,55.0802575811,55.5561510066,52.4187795348,52.550972153,8045287,0.0,1.0
2015-12-21 00:00:00+00:00,DRI,63.7,63.98,62.71,62.91,2557212,56.1377985266,56.3845580806,55.2653272466,55.4415840708,2557212,0.0,1.0
2015-12-22 00:00:00+00:00,DRI,64.08,64.38,63.26,64.11,2276163,56.4726864927,56.7370717291,55.7500335133,56.4991250164,2276163,0.0,1.0
2015-12-23 00:00:00+00:00,DRI,64.5,64.9,64.14,64.35,1450836,56.8428258237,57.1953394722,56.52556354,56.7106332055,1450836,0.0,1.0
2015-12-24 00:00:00+00:00,DRI,64.56,64.84,64.3,64.45,623103,56.895702871,57.1424624249,56.6665689994,56.7987616176,623103,0.0,1.0
2015-12-28 00:00:00+00:00,DRI,64.3,64.72,63.55,64.56,1292788,56.6665689994,57.0367083304,56.0056059084,56.895702871,1292788,0.0,1.0
2015-12-29 00:00:00+00:00,DRI,64.45,64.88,64.37,64.67,1221760,56.7987616176,57.1777137898,56.7282588879,56.9926441243,1221760,0.0,1.0
2015-12-30 00:00:00+00:00,DRI,64.29,64.86,64.22,64.55,768663,56.6577561582,57.1600881073,56.5960662697,56.8868900297,768663,0.0,1.0
2015-12-31 00:00:00+00:00,DRI,63.64,64.24,63.58,64.13,857545,56.0849214794,56.6136919521,56.0320444321,56.5167506988,857545,0.0,1.0
2016-01-04 00:00:00+00:00,DRI,62.75,63.0697,62.33,62.88,1891249,55.3005786114,55.582325145,54.9304392805,55.4151455472,1891249,0.0,1.0
2016-01-05 00:00:00+00:00,DRI,63.89,63.89,62.71,63.49,2077116,56.3052425097,56.3052425097,55.2653272466,55.9527288612,2077116,0.0,1.0
2016-01-06 00:00:00+00:00,DRI,62.92,63.605,62.56,62.83,2001050,55.8910389727,56.4995157956,55.5712555329,55.8110931127,2001050,0.5,1.0
2016-01-07 00:00:00+00:00,DRI,62.48,63.16,62.07,62.28,2587021,55.5001925463,56.1042279325,55.1359947399,55.3225350798,2587021,0.0,1.0
2016-01-08 00:00:00+00:00,DRI,62.01,63.39,61.88,62.65,1958180,55.0826974999,56.308534019,54.9672201467,55.6512013929,1958180,0.0,1.0
2016-01-11 00:00:00+00:00,DRI,61.96,62.66,61.59,62.39,2096511,55.0382831333,55.6600842662,54.7096168202,55.4202466864,2096511,0.0,1.0
2016-01-12 00:00:00+00:00,DRI,62.51,62.6,61.4,62.32,2116665,55.5268411663,55.6067870262,54.540842227,55.3580665731,2116665,0.0,1.0
2016-01-13 00:00:00+00:00,DRI,61.86,63.18,61.83,62.48,2867767,54.9494544,56.1219936792,54.92280578,55.5001925463,2867767,0.0,1.0
2016-01-14 00:00:00+00:00,DRI,61.67,62.01,60.2,61.85,2592854,54.7806798068,55.0826974999,53.4748974278,54.9405715267,2592854,0.0,1.0
2016-01-15 00:00:00+00:00,DRI,60.23,60.94,58.97,60.58,1693189,53.5015460477,54.132230054,52.3823040086,53.8124466142,1693189,0.0,1.0
2016-01-19 00:00:00+00:00,DRI,60.83,61.51,60.353,61.02,1762971,54.0345184474,54.6385538336,53.6108053897,54.2032930406,1762971,0.0,1.0
2016-01-20 00:00:00+00:00,DRI,59.67,60.33,57.95,59.92,2160740,53.0041051414,53.590374781,51.4762509292,53.2261769746,2160740,0.0,1.0
2016-01-21 00:00:00+00:00,DRI,60.32,60.74,58.89,59.5,2696623,53.5814919077,53.9545725874,52.3112410219,52.8530962949,2696623,0.0,1.0
2016-01-22 00:00:00+00:00,DRI,61.93,62.23,60.77,60.9,1840324,55.0116345133,55.2781207131,53.9812212074,54.0966985606,1840324,0.0,1.0
2016-01-25 00:00:00+00:00,DRI,61.47,62.59,61.31,62.1,2437091,54.6030223403,55.5979041529,54.4608963671,55.1626433599,2437091,0.0,1.0
2016-01-26 00:00:00+00:00,DRI,62.66,62.69,60.911,61.2,2065221,55.6600842662,55.6867328862,54.1064697213,54.3631847605,2065221,0.0,1.0
2016-01-27 00:00:00+00:00,DRI,62.59,63.16,61.81,62.25,2724548,55.5979041529,56.1042279325,54.9050400334,55.2958864598,2724548,0.0,1.0
2016-01-28 00:00:00+00:00,DRI,63.26,63.98,62.26,62.56,2442072,56.1930566658,56.8326235453,55.3047693331,55.5712555329,2442072,0.0,1.0
2016-01-29 00:00:00+00:00,DRI,63.06,63.24,61.59,62.7,2597015,56.0153991993,56.1752909191,54.7096168202,55.6956157595,2597015,0.0,1.0
2016-02-01 00:00:00+00:00,DRI,63.33,63.88,62.06,62.84,1985180,56.2552367791,56.7437948121,55.1271118666,55.8199759861,1985180,0.0,1.0
2016-02-02 00:00:00+00:00,DRI,62.15,63.38,61.69,62.65,2379959,55.2070577265,56.2996511457,54.7984455535,55.6512013929,2379959,0.0,1.0
2016-02-03 00:00:00+00:00,DRI,61.93,62.51,60.54,62.35,1679089,55.0116345133,55.5268411663,53.7769151209,55.384715193,1679089,0.0,1.0
2016-02-04 00:00:00+00:00,DRI,61.52,62.09,61.0,61.65,1706350,54.6474367069,55.1537604865,54.1855272939,54.7629140602,1706350,0.0,1.0
2016-02-05 00:00:00+00:00,DRI,58.99,61.45,58.81,61.2,2432058,52.4000697552,54.5852565936,52.2401780353,54.3631847605,2432058,0.0,1.0
2016-02-08 00:00:00+00:00,DRI,59.54,59.81,58.22,58.7,2180773,52.8886277882,53.128465368,51.716088509,52.1424664287,2180773,0.0,1.0
2016-02-09 00:00:00+00:00,DRI,58.48,59.15,57.98,58.7,3542932,51.9470432155,52.5421957284,51.5028995492,52.1424664287,3542932,0.0,1.0
2016-02-10 00:00:00+00:00,DRI,57.59,59.08,57.58,59.0,2556122,51.1564674895,52.4800156152,51.1475846161,52.4089526285,2556122,0.0,1.0
2016-02-11 00:00:00+00:00,DRI,57.14,57.945,55.77,57.08,3807241,50.7567381897,51.4718094926,49.539784544,50.7034409498,3807241,0.0,1.0
2016-02-12 00:00:00+00:00,DRI,58.67,59.04,57.19,57.63,1365964,52.1158178088,52.4444841219,50.8011525564,51.1919989828,1365964,0.0,1.0
2016-02-16 00:00:00+00:00,DRI,59.54,59.99,58.66,58.81,1350867,52.8886277882,53.2883570879,52.1069349354,52.2401780353,1350867,0.0,1.0
2016-02-17 00:00:00+00:00,DRI,61.54,61.65,59.4,59.64,2362753,54.6652024536,54.7629140602,52.7642675616,52.9774565215,2362753,0.0,1.0
2016-02-18 00:00:00+00:00,DRI,61.52,61.86,60.62,61.22,1630774,54.6474367069,54.9494544,53.8479781075,54.3809505071,1630774,0.0,1.0
2016-02-19 00:00:00+00:00,DRI,61.19,61.83,60.26,61.53,1515512,54.3543018871,54.92280578,53.5281946677,54.6563195802,1515512,0.0,1.0
2016-02-22 00:00:00+00:00,DRI,62.14,62.45,61.34,61.57,1229940,55.1981748532,55.4735439263,54.487544987,54.6918510735,1229940,0.0,1.0
2016-02-23 00:00:00+00:00,DRI,62.86,63.86,62.01,62.37,2170023,55.8377417327,56.7260290654,55.0826974999,55.4024809397,2170023,0.0,1.0
2016-02-24 00:00:00+00:00,DRI,63.32,63.47,61.45,62.42,2040500,56.2463539058,56.3795970057,54.5852565936,55.4468953063,2040500,0.0,1.0
2016-02-25 00:00:00+00:00,DRI,63.74,63.88,62.86,63.37,884390,56.6194345855,56.7437948121,55.8377417327,56.2907682724,884390,0.0,1.0
2016-02-26 00:00:00+00:00,DRI,63.74,64.36,63.45,63.69,1597389,56.6194345855,57.1701727317,56.361831259,56.5750202188,1597389,0.0,1.0
2016-02-29 00:00:00+00:00,DRI,63.88,64.23,63.19,63.47,1135904,56.7437948121,57.0546953785,56.1308765525,56.3795970057,1135904,0.0,1.0
2016-03-01 00:00:00+00:00,DRI,64.25,64.66,63.94,64.31,1241558,57.0724611252,57.4366589316,56.797092052,57.1257583651,1241558,0.0,1.0
2016-03-02 00:00:00+00:00,DRI,64.68,64.73,63.925,63.96,1233630,57.4544246782,57.4988390448,56.783767742,56.8148577987,1233630,0.0,1.0
2016-03-03 00:00:00+00:00,DRI,64.82,65.0,63.52,64.51,1652242,57.5787849048,57.7386766247,56.4240113723,57.3034158316,1652242,0.0,1.0
2016-03-04 00:00:00+00:00,DRI,64.93,64.9468,64.16,64.51,1005231,57.6764965114,57.6914197386,56.9925152652,57.3034158316,1005231,0.0,1.0
2016-03-07 00:00:00+00:00,DRI,65.15,65.34,64.5,64.76,1142067,57.8719197246,58.0406943178,57.2945329583,57.5254876648,1142067,0.0,1.0
2016-03-08 00:00:00+00:00,DRI,64.58,65.22,64.46,64.79,1165425,57.3655959449,57.9340998379,57.259001465,57.5521362848,1165425,0.0,1.0
2016-03-09 00:00:00+00:00,DRI,66.93,68.0,66.01,67.0,4647952,59.4530711768,60.4035386227,58.6358468307,59.51525129,4647952,0.0,1.0
2016-03-10 00:00:00+00:00,DRI,67.12,67.4,66.41,67.07,1907157,59.62184577,59.8705662231,58.9911617638,59.5774314033,1907157,0.0,1.0
2016-03-11 00:00:00+00:00,DRI,67.57,68.26,67.22,67.44,2054336,60.0215750697,60.6344933292,59.7106745032,59.9060977164,2054336,0.0,1.0
2016-03-14 00:00:00+00:00,DRI,67.78,68.01,67.13,67.5,1124464,60.2081154095,60.4124214961,59.6307286433,59.9593949564,1124464,0.0,1.0
2016-03-15 00:00:00+00:00,DRI,66.84,67.77,66.67,67.5,1261825,59.3731253168,60.1992325362,59.2221164703,59.9593949564,1261825,0.0,1.0
2016-03-16 00:00:00+00:00,DRI,67.56,67.95,66.19,66.87,1077267,60.0126921963,60.3591242561,58.7957385506,59.3997739368,1077267,0.0,1.0
2016-03-17 00:00:00+00:00,DRI,67.58,67.99,66.81,67.36,1451416,60.030457943,60.3946557494,59.3464766968,59.8350347298,1451416,0.0,1.0
2016-03-18 00:00:00+00:00,DRI,67.29,68.15,67.18,67.55,2537603,59.7728546165,60.5367817226,59.6751430099,60.003809323,2537603,0.0,1.0
2016-03-21 00:00:00+00:00,DRI,67.22,67.5,66.95,67.29,1057910,59.7106745032,59.9593949564,59.4708369234,59.7728546165,1057910,0.0,1.0
2016-03-22 00:00:00+00:00,DRI,66.65,67.36,66.42,67.19,1040491,59.2043507236,59.8350347298,59.0000446371,59.6840258833,1040491,0.0,1.0
2016-03-23 00:00:00+00:00,DRI,66.52,67.19,66.3,66.78,959109,59.0888733704,59.6840258833,58.8934501572,59.3198280768,959109,0.0,1.0
2016-03-24 00:00:00+00:00,DRI,65.77,66.47,65.29,66.47,1302232,58.4226578708,59.0444590037,57.9962799511,59.0444590037,1302232,0.0,1.0
2016-03-28 00:00:00+00:00,DRI,66.47,66.9689,65.94,66.09,1022122,59.0444590037,59.487625554,58.5736667174,58.7069098173,1022122,0.0,1.0
2016-03-29 00:00:00+00:00,DRI,66.63,66.82,66.1215,66.47,1248773,59.1865849769,59.3553595702,58.7348908683,59.0444590037,1248773,0.0,1.0
2016-03-30 00:00:00+00:00,DRI,66.58,67.21,65.94,67.14,1430998,59.1421706103,59.7017916299,58.5736667174,59.6396115166,1430998,0.0,1.0
2016-03-31 00:00:00+00:00,DRI,66.3,66.76,65.59,66.38,1946087,58.8934501572,59.3020623302,58.262766151,58.9645131438,1946087,0.0,1.0
2016-04-01 00:00:00+00:00,DRI,67.04,67.36,66.16,66.16,1721153,59.5507827833,59.8350347298,58.7690899306,58.7690899306,1721153,0.0,1.0
2016-04-04 00:00:00+00:00,DRI,67.34,68.62,66.49,67.41,3302492,59.8172689832,60.954276769,59.0622247504,59.8794490964,3302492,0.0,1.0
2016-04-05 00:00:00+00:00,DRI,64.8,66.62,64.34,66.62,3904402,57.5610191581,59.1777021036,57.1524069851,59.1777021036,3904402,0.0,1.0
2016-04-06 00:00:00+00:00,DRI,65.0,66.39,64.9,65.25,3457937,57.7386766247,58.9733960171,57.6498478914,57.9607484578,3457937,0.0,1.0
2016-04-07 00:00:00+00:00,DRI,64.68,66.43,64.33,64.85,2975039,57.8985683445,59.4650880508,57.5852644033,58.0507445446,2975039,0.5,1.0
2016-04-08 00:00:00+00:00,DRI,64.79,65.01,64.0,65.01,2309835,57.9970352975,58.1939692035,57.2898635444,58.1939692035,2309835,0.0,1.0
2016-04-11 00:00:00+00:00,DRI,64.74,66.1,64.73,65.25,3573631,57.9522775916,59.1696871919,57.9433260504,58.4088061917,3573631,0.0,1.0
2016-04-12 00:00:00+00:00,DRI,65.88,66.11,64.8,64.8,2567127,58.972753286,59.1786387331,58.0059868387,58.0059868387,2567127,0.0,1.0
2016-04-13 00:00:00+00:00,DRI,65.58,66.39,65.25,66.0,1726940,58.7042070506,59.4292818861,58.4088061917,59.0801717802,1726940,0.0,1.0
2016-04-14 00:00:00+00:00,DRI,64.85,65.66,64.55,65.48,2124037,58.0507445446,58.7758193801,57.7821983092,58.6146916389,2124037,0.0,1.0
2016-04-15 00:00:00+00:00,DRI,64.2,65.15,64.1,64.98,2724290,57.468894368,58.31929078,57.3793789562,58.1671145799,2724290,0.0,1.0
2016-04-18 00:00:00+00:00,DRI,64.79,64.96,64.31,64.5,1511412,57.9970352975,58.1492114976,57.5673613209,57.7374406033,1511412,0.0,1.0
2016-04-19 00:00:00+00:00,DRI,63.19,63.9,62.75,63.72,2581646,56.5647887089,57.2003481326,56.170920897,57.0392203914,2581646,0.0,1.0
2016-04-20 00:00:00+00:00,DRI,63.14,63.89,63.07,63.28,1909023,56.520031003,57.1913965914,56.4573702148,56.6453525795,1909023,0.0,1.0
2016-04-21 00:00:00+00:00,DRI,62.79,64.15,62.79,63.45,1989714,56.2067270618,57.4241366621,56.2067270618,56.7975287796,1989714,0.0,1.0
2016-04-22 00:00:00+00:00,DRI,63.3,63.41,62.51,62.75,1713771,56.6632556619,56.7617226148,55.9560839087,56.170920897,1713771,0.0,1.0
2016-04-25 00:00:00+00:00,DRI,63.46,63.6,63.03,63.14,832164,56.8064803207,56.9318018972,56.42156405,56.520031003,832164,0.0,1.0
2016-04-26 00:00:00+00:00,DRI,63.86,64.02,63.4164,63.47,1367142,57.1645419679,57.3077666267,56.7674516012,56.8154318619,1367142,0.0,1.0
2016-04-27 00:00:00+00:00,DRI,63.64,63.98,63.2,63.69,1599070,56.967608062,57.271960462,56.5737402501,57.0123657678,1599070,0.0,1.0
2016-04-28 00:00:00+00:00,DRI,63.15,63.63,62.11,63.04,1703510,56.5289825442,56.9586565208,55.5980222616,56.4305155912,1703510,0.0,1.0
2016-04-29 00:00:00+00:00,DRI,62.25,63.36,61.99,63.07,1422302,55.7233438381,56.7169649089,55.4906037674,56.4573702148,1422302,0.0,1.0
2016-05-02 00:00:00+00:00,DRI,63.61,63.65,62.27,62.41,1787926,56.9407534384,56.9765596031,55.7412469205,55.866568497,1787926,0.0,1.0
2016-05-03 00:00:00+00:00,DRI,63.48,64.1,63.1451,63.29,1480256,56.8243834031,57.3793789562,56.524596289,56.6543041207,1480256,0.0,1.0
2016-05-04 00:00:00+00:00,DRI,63.93,64.1,63.16,63.19,888546,57.2272027561,57.3793789562,56.5379340854,56.5647887089,888546,0.0,1.0
2016-05-05 00:00:00+00:00,DRI,62.97,64.02,62.82,63.53,1300223,56.367854803,57.3077666267,56.2335816853,56.869141109,1300223,0.0,1.0
2016-05-06 00:00:00+00:00,DRI,62.49,63.087,61.9,62.88,1817733,55.9381808264,56.4725878348,55.4100398968,56.2872909324,1817733,0.0,1.0
2016-05-09 00:00:00+00:00,DRI,64.45,64.65,62.46,62.49,1311716,57.6926828974,57.871713721,55.9113262029,55.9381808264,1311716,0.0,1.0
2016-05-10 00:00:00+00:00,DRI,64.66,64.7,63.79,64.47,1261706,57.8806652622,57.9164714269,57.1018811796,57.7105859798,1261706,0.0,1.0
2016-05-11 00:00:00+00:00,DRI,63.12,64.65,62.99,64.43,1420294,56.5021279207,57.871713721,56.3857578853,57.6747798151,1420294,0.0,1.0
2016-05-12 00:00:00+00:00,DRI,63.81,64.15,62.96,63.36,1381961,57.119784262,57.4241366621,56.3589032618,56.7169649089,1381961,0.0,1.0
2016-05-13 00:00:00+00:00,DRI,63.31,64.06,62.87,63.55,1502551,56.6722072031,57.3435727915,56.2783393912,56.8870441913,1502551,0.0,1.0
2016-05-16 00:00:00+00:00,DRI,63.28,63.43,62.74,63.12,1529917,56.6453525795,56.7796256972,56.1619693559,56.5021279207,1529917,0.0,1.0
2016-05-17 00:00:00+00:00,DRI,63.9,64.73,63.445,63.9,2678168,57.2003481326,57.9433260504,56.793053009,57.2003481326,2678168,0.0,1.0
2016-05-18 00:00:00+00:00,DRI,63.04,64.08,62.3,63.51,2793082,56.4305155912,57.3614758738,55.768101544,56.8512380266,2793082,0.0,1.0
2016-05-19 00:00:00+00:00,DRI,65.9,65.91,62.89,62.89,3373654,58.9906563684,58.9996079095,56.2962424735,56.2962424735,3373654,0.0,1.0
2016-05-20 00:00:00+00:00,DRI,66.15,66.43,65.46,66.0,2047235,59.2144448978,59.4650880508,58.5967885565,59.0801717802,2047235,0.0,1.0
2016-05-23 00:00:00+00:00,DRI,65.0,66.21,64.955,66.17,2990497,58.1850176623,59.2681541449,58.144735727,59.2323479802,2990497,0.0,1.0
2016-05-24 00:00:00+00:00,DRI,65.8,66.04,64.95,65.1,1260284,58.9011409566,59.1159779449,58.1402599564,58.2745330741,1260284,0.0,1.0
2016-05-25 00:00:00+00:00,DRI,66.25,66.535,65.3,65.87,1348528,59.3039603096,59.5590792332,58.4535638976,58.9638017448,1348528,0.0,1.0
2016-05-26 00:00:00+00:00,DRI,67.28,67.66,66.54,66.7,1976371,60.225969051,60.5661276158,59.5635550038,59.7067796627,1976371,0.0,1.0
2016-05-27 00:00:00+00:00,DRI,67.48,67.97,67.27,67.49,1066962,60.4049998746,60.8436253924,60.2170175099,60.4139514158,1066962,0.0,1.0
2016-05-31 00:00:00+00:00,DRI,67.83,67.9,67.06,67.6,3095428,60.7183038159,60.7809646041,60.0290351451,60.5124183688,3095428,0.0,1.0
2016-06-01 00:00:00+00:00,DRI,67.43,68.26,67.33,67.56,1934679,60.3602421687,61.1032200866,60.2707267569,60.476612204,1934679,0.0,1.0
2016-06-02 00:00:00+00:00,DRI,67.8,67.98,66.98,67.25,1278060,60.6914491923,60.8525769336,59.9574228157,60.1991144275,1278060,0.0,1.0
2016-06-03 00:00:00+00:00,DRI,67.75,67.87,67.19,67.47,1093513,60.6466914864,60.7541099806,60.1454051804,60.3960483334,1093513,0.0,1.0
2016-06-06 00:00:00+00:00,DRI,67.35,67.88,66.96,67.82,1526244,60.2886298393,60.7630615218,59.9395197333,60.7093522747,1526244,0.0,1.0
2016-06-07 00:00:00+00:00,DRI,67.45,67.785,67.22,67.58,1244120,60.3781452511,60.6780218806,60.172259804,60.4945152864,1244120,0.0,1.0
2016-06-08 00:00:00+00:00,DRI,67.39,67.56,67.12,67.31,856776,60.324436004,60.476612204,60.0827443922,60.2528236746,856776,0.0,1.0
2016-06-09 00:00:00+00:00,DRI,68.33,68.68,67.43,67.51,1589513,61.1658808748,61.4791848161,60.3602421687,60.4318544982,1589513,0.0,1.0
2016-06-10 00:00:00+00:00,DRI,67.81,68.16,67.555,67.94,838544,60.7004007335,61.0137046748,60.4721364335,60.8167707688,838544,0.0,1.0
2016-06-13 00:00:00+00:00,DRI,67.73,68.15,67.34,67.53,1203753,60.6287884041,61.0047531336,60.2796782981,60.4497575805,1203753,0.0,1.0
2016-06-14 00:00:00+00:00,DRI,68.08,68.5,67.63,67.64,1435619,60.9420923453,61.3180570749,60.5392729923,60.5482245335,1435619,0.0,1.0
2016-06-15 00:00:00+00:00,DRI,67.49,68.12,66.82,67.27,1608178,60.4139514158,60.9778985101,59.8141981568,60.2170175099,1608178,0.0,1.0
2016-06-16 00:00:00+00:00,DRI,67.53,67.68,67.0755,67.25,1083418,60.4497575805,60.5840306982,60.0429100339,60.1991144275,1083418,0.0,1.0
2016-06-17 00:00:00+00:00,DRI,67.47,67.64,66.87,67.37,1293728,60.3960483334,60.5482245335,59.8589558627,60.3065329216,1293728,0.0,1.0
2016-06-20 00:00:00+00:00,DRI,67.71,68.25,67.56,67.92,1059168,60.6108853217,61.0942685454,60.476612204,60.7988676865,1059168,0.0,1.0
2016-06-21 00:00:00+00:00,DRI,67.2,67.71,67.02,67.58,1586234,60.1543567216,60.6108853217,59.9932289804,60.4945152864,1586234,0.0,1.0
2016-06-22 00:00:00+00:00,DRI,67.18,67.36,66.95,67.31,1333770,60.1364536393,60.2975813805,59.9305681921,60.2528236746,1333770,0.0,1.0
2016-06-23 00:00:00+00:00,DRI,67.98,67.99,67.42,67.67,1043813,60.8525769336,60.8615284747,60.3512906275,60.575079157,1043813,0.0,1.0
