date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,ADI,60.22,60.39,59.53,59.94,2107902,54.7013238133,54.8557446876,54.0745567354,54.4469835498,2107902,0.0,1.0
2015-10-20 00:00:00+00:00,ADI,60.4,60.97,59.84,60.31,1730670,54.8648282684,55.3825923763,54.3561477414,54.7830760409,1730670,0.0,1.0
2015-10-21 00:00:00+00:00,ADI,61.75,62.5,61.02,61.02,4552980,56.0911116817,56.7723802447,55.4280102805,55.4280102805,4552980,0.0,1.0
2015-10-22 00:00:00+00:00,ADI,63.4,63.95,62.42,63.28,3499184,57.5899025202,58.0894994663,56.6997115979,57.4808995501,3499184,0.0,1.0
2015-10-23 00:00:00+00:00,ADI,63.62,64.112,63.1,64.04,2277020,57.7897412986,58.2366534759,57.317395095,58.1712516939,2277020,0.0,1.0
2015-10-26 00:00:00+00:00,ADI,61.53,63.39,61.44,63.25,2608671,55.8912729033,57.5808189393,55.8095206757,57.4536488076,2608671,0.0,1.0
2015-10-27 00:00:00+00:00,ADI,61.39,61.78,60.83,60.83,1608944,55.7641027715,56.1183624242,55.2554222445,55.2554222445,1608944,0.0,1.0
2015-10-28 00:00:00+00:00,ADI,61.86,63.2,60.21,62.5,4532594,56.1910310709,57.4082309034,54.6922402325,56.7723802447,4532594,0.0,1.0
2015-10-29 00:00:00+00:00,ADI,59.98,60.945,59.27,59.96,2390686,54.4833178732,55.3598834242,53.8383836336,54.4651507115,2390686,0.0,1.0
2015-10-30 00:00:00+00:00,ADI,60.12,60.61,59.95,60.21,2097556,54.6104880049,55.0555834661,54.4560671307,54.6922402325,2097556,0.0,1.0
2015-11-02 00:00:00+00:00,ADI,60.34,60.79,59.83,60.06,1778870,54.8103267834,55.2190879212,54.3470641606,54.5559865199,1778870,0.0,1.0
2015-11-03 00:00:00+00:00,ADI,60.66,60.94,60.22,60.22,1140542,55.1010013702,55.3553416337,54.7013238133,54.7013238133,1140542,0.0,1.0
2015-11-04 00:00:00+00:00,ADI,60.49,60.7,60.09,60.61,1444865,54.946580496,55.1373356936,54.5832372624,55.0555834661,1444865,0.0,1.0
2015-11-05 00:00:00+00:00,ADI,60.36,60.92,60.05,60.83,1202540,54.8284939451,55.3371744721,54.5469029391,55.2554222445,1202540,0.0,1.0
2015-11-06 00:00:00+00:00,ADI,61.7,61.979,60.29,60.42,1866472,56.0456937775,56.2991256829,54.7649088792,54.8829954301,1866472,0.0,1.0
2015-11-09 00:00:00+00:00,ADI,60.96,61.55,60.56,61.53,1519594,55.3735087954,55.9094400649,55.0101655619,55.8912729033,1519594,0.0,1.0
2015-11-10 00:00:00+00:00,ADI,59.97,60.28,59.54,59.57,1850431,54.4742342923,54.7558252984,54.0836403163,54.1108910588,1850431,0.0,1.0
2015-11-11 00:00:00+00:00,ADI,59.9,60.8025,59.8,60.34,1269161,54.4106492265,55.2304423972,54.3198134181,54.8103267834,1269161,0.0,1.0
2015-11-12 00:00:00+00:00,ADI,59.46,60.755,59.33,59.72,2120780,54.0109716696,55.1872953882,53.8928851186,54.2471447714,2120780,0.0,1.0
2015-11-13 00:00:00+00:00,ADI,58.13,59.65,57.8,59.46,2230206,52.8028554179,54.1835597055,52.5030972503,54.0109716696,2230206,0.0,1.0
2015-11-16 00:00:00+00:00,ADI,58.48,58.54,57.78,58.08,2617636,53.1207807473,53.1752822324,52.4849300886,52.7574375138,2617636,0.0,1.0
2015-11-17 00:00:00+00:00,ADI,59.3,59.71,58.27,58.49,2341504,53.8656343761,54.2380611905,52.9300255497,53.1298643282,2341504,0.0,1.0
2015-11-18 00:00:00+00:00,ADI,60.74,60.83,59.3,59.33,1797263,55.173670017,55.2554222445,53.8656343761,53.8928851186,1797263,0.0,1.0
2015-11-19 00:00:00+00:00,ADI,59.77,60.41,59.43,60.39,2755021,54.2925626756,54.8739118493,53.983720927,54.8557446876,2755021,0.0,1.0
2015-11-20 00:00:00+00:00,ADI,59.42,60.21,59.22,60.21,3043954,53.9746373462,54.6922402325,53.7929657294,54.6922402325,3043954,0.0,1.0
2015-11-23 00:00:00+00:00,ADI,56.8,59.0,56.5,58.9,7029335,51.5947391663,53.593126951,51.3222317412,53.5022911426,7029335,0.0,1.0
2015-11-24 00:00:00+00:00,ADI,60.42,61.02,57.42,59.38,7189285,54.8829954301,55.4280102805,52.1579211784,53.9383030228,7189285,0.0,1.0
2015-11-25 00:00:00+00:00,ADI,60.25,61.36,59.83,60.46,3348371,54.7285745558,55.736852029,54.3470641606,54.9193297535,3348371,0.0,1.0
2015-11-27 00:00:00+00:00,ADI,60.45,60.73,60.0,60.23,916077,54.9102461726,55.1645864361,54.5014850349,54.7104073942,916077,0.0,1.0
2015-11-30 00:00:00+00:00,ADI,61.63,62.08,60.39,60.39,3358089,55.9821087116,56.3908698494,54.8557446876,54.8557446876,3358089,0.0,1.0
2015-12-01 00:00:00+00:00,ADI,61.57,62.4,61.28,62.09,3044402,55.9276072266,56.6815444363,55.6641833823,56.3999534302,3044402,0.0,1.0
2015-12-02 00:00:00+00:00,ADI,60.74,61.97,60.62,61.33,2031106,55.5370132505,56.661651484,55.4272924473,56.0764738666,2031106,0.4,1.0
2015-12-03 00:00:00+00:00,ADI,59.05,61.46,58.81,61.4,3560415,53.9917786046,56.1953380701,53.7723369981,56.1404776685,3560415,0.0,1.0
2015-12-04 00:00:00+00:00,ADI,59.21,59.708,56.77,57.76,5550196,54.138073009,54.5934143425,51.9070833426,52.8122799696,5550196,0.0,1.0
2015-12-07 00:00:00+00:00,ADI,58.5,59.49,58.34,59.22,2590678,53.4888915897,54.3940882166,53.3425971853,54.1472164092,2590678,0.0,1.0
2015-12-08 00:00:00+00:00,ADI,58.02,58.33,57.51,58.08,2178123,53.0500083766,53.333453785,52.5836949628,53.1048687782,2178123,0.0,1.0
2015-12-09 00:00:00+00:00,ADI,56.65,58.06,56.44,58.0,2479199,51.7973625394,53.0865819777,51.6053511337,53.0317215761,2479199,0.0,1.0
2015-12-10 00:00:00+00:00,ADI,57.15,57.51,56.44,56.67,3175639,52.254532553,52.5836949628,51.6053511337,51.8156493399,3175639,0.0,1.0
2015-12-11 00:00:00+00:00,ADI,56.93,57.11,56.29,56.29,3886329,52.053377747,52.2179589519,51.4682001296,51.4682001296,3886329,0.0,1.0
2015-12-14 00:00:00+00:00,ADI,56.82,57.27,56.4,56.88,2901569,51.952800344,52.3642533562,51.5687775326,52.0076607456,2901569,0.0,1.0
2015-12-15 00:00:00+00:00,ADI,56.55,57.85,55.7,55.85,4702122,51.7059285367,52.894570572,50.9287395136,51.0658905176,4702122,0.0,1.0
2015-12-16 00:00:00+00:00,ADI,57.53,57.74,56.31,56.94,1960086,52.6019817633,52.793993169,51.4864869301,52.0625211473,1960086,0.0,1.0
2015-12-17 00:00:00+00:00,ADI,56.12,57.87,56.11,57.44,2249562,51.312762325,52.9128573725,51.3036189247,52.5196911609,2249562,0.0,1.0
2015-12-18 00:00:00+00:00,ADI,55.17,56.365,55.12,55.75,4719940,50.4441392992,51.5367756316,50.3984222978,50.9744565149,4719940,0.0,1.0
2015-12-21 00:00:00+00:00,ADI,55.83,55.86,55.35,55.83,1763546,51.0476037171,51.0750339179,50.6087205041,51.0476037171,1763546,0.0,1.0
2015-12-22 00:00:00+00:00,ADI,56.015,56.98,55.85,56.55,1136235,51.2167566221,52.0990947484,51.0658905176,51.7059285367,1136235,0.0,1.0
2015-12-23 00:00:00+00:00,ADI,56.48,56.8388,56.23,56.36,1153135,51.6419247348,51.9699899365,51.413339728,51.5322039315,1153135,0.0,1.0
2015-12-24 00:00:00+00:00,ADI,56.8,56.995,56.48,56.48,536315,51.9345135435,52.1128098488,51.6419247348,51.6419247348,536315,0.0,1.0
2015-12-28 00:00:00+00:00,ADI,56.45,56.84,55.87,56.67,1205463,51.614494534,51.9710871446,51.0841773182,51.8156493399,1205463,0.0,1.0
2015-12-29 00:00:00+00:00,ADI,57.31,57.75,56.692,56.8,1347972,52.4008269573,52.8031365693,51.8357648205,51.9345135435,1347972,0.0,1.0
2015-12-30 00:00:00+00:00,ADI,56.55,57.48,56.51,57.17,1459864,51.7059285367,52.5562647619,51.6693549356,52.2728193535,1459864,0.0,1.0
2015-12-31 00:00:00+00:00,ADI,55.32,56.55,55.32,56.45,1409427,50.5812903032,51.7059285367,50.5812903032,51.614494534,1409427,0.0,1.0
2016-01-04 00:00:00+00:00,ADI,54.44,54.47,53.63,54.24,2648908,49.7766710793,49.8041012801,49.0360556573,49.5938030739,2648908,0.0,1.0
2016-01-05 00:00:00+00:00,ADI,54.04,54.84,53.86,54.73,2689457,49.4109350685,50.1424070902,49.2463538636,50.0418296872,2689457,0.0,1.0
2016-01-06 00:00:00+00:00,ADI,51.74,53.54,51.43,53.07,3779652,47.307953006,48.9537650549,47.0245075975,48.5240252421,3779652,0.0,1.0
2016-01-07 00:00:00+00:00,ADI,50.42,51.46,50.03,50.45,5162974,46.1010241701,47.0519377984,45.7444315595,46.1284543709,5162974,0.0,1.0
2016-01-08 00:00:00+00:00,ADI,49.98,51.55,49.98,50.74,3805221,45.6987145581,47.1342284008,45.6987145581,46.3936129788,3805221,0.0,1.0
2016-01-11 00:00:00+00:00,ADI,51.17,51.76,50.42,51.04,3437901,46.7867791905,47.3262398065,46.1010241701,46.6679149869,3437901,0.0,1.0
2016-01-12 00:00:00+00:00,ADI,51.65,52.22,50.97,51.55,2445896,47.2256624035,47.746836219,46.603911185,47.1342284008,2445896,0.0,1.0
2016-01-13 00:00:00+00:00,ADI,50.1,52.35,50.03,51.72,2659496,45.8084353614,47.8657004225,45.7444315595,47.2896662054,2659496,0.0,1.0
2016-01-14 00:00:00+00:00,ADI,50.5,51.06,49.9108,50.54,3376988,46.1741713723,46.6862017875,45.6354422283,46.2107449734,3376988,0.0,1.0
2016-01-15 00:00:00+00:00,ADI,49.82,49.95,47.24,48.16,8245407,45.5524201538,45.6712843573,43.1934228837,44.0346157087,8245407,0.0,1.0
2016-01-19 00:00:00+00:00,ADI,49.39,50.98,48.49,50.33,3707084,45.1592539421,46.6130545853,44.3363479177,46.0187335677,3707084,0.0,1.0
2016-01-20 00:00:00+00:00,ADI,50.58,51.13,49.0,49.35,5069703,46.2473185744,46.7502055894,44.8026613315,45.122680341,5069703,0.0,1.0
2016-01-21 00:00:00+00:00,ADI,50.53,51.68,50.11,51.51,3971992,46.2016015731,47.2530926043,45.8175787617,47.0976547997,3971992,0.0,1.0
2016-01-22 00:00:00+00:00,ADI,51.38,51.76,50.81,51.5,1767727,46.9787905962,47.3262398065,46.4576167807,47.0885113994,1767727,0.0,1.0
2016-01-25 00:00:00+00:00,ADI,51.05,51.52,50.7711,51.27,2642166,46.6770583872,47.1067982,46.4220489536,46.8782131932,2642166,0.0,1.0
2016-01-26 00:00:00+00:00,ADI,51.29,51.96,50.9001,51.34,2362688,46.8964999937,47.5091078119,46.5399988171,46.9422169951,2362688,0.0,1.0
2016-01-27 00:00:00+00:00,ADI,51.28,52.21,50.82,51.03,2747945,46.8873565935,47.7376928187,46.466760181,46.6587715867,2747945,0.0,1.0
2016-01-28 00:00:00+00:00,ADI,51.76,51.97,51.135,51.67,2693177,47.3262398065,47.5182512122,46.7547772895,47.2439492041,2693177,0.0,1.0
2016-01-29 00:00:00+00:00,ADI,53.86,53.94,51.33,52.07,3378102,49.2463538636,49.3195010657,46.9330735948,47.6096852149,3378102,0.0,1.0
2016-02-01 00:00:00+00:00,ADI,53.17,53.7,52.96,53.38,2295677,48.6154592448,49.1000594592,48.4234478391,48.8074706505,2295677,0.0,1.0
2016-02-02 00:00:00+00:00,ADI,51.34,52.66,51.27,52.04,3151699,46.9422169951,48.149145831,46.8782131932,47.5822550141,3151699,0.0,1.0
2016-02-03 00:00:00+00:00,ADI,51.38,51.97,50.46,51.94,2425582,46.9787905962,47.5182512122,46.1375977712,47.4908210114,2425582,0.0,1.0
2016-02-04 00:00:00+00:00,ADI,51.67,52.15,50.89,51.21,1772288,47.2439492041,47.6828324171,46.5307639829,46.8233527916,1772288,0.0,1.0
2016-02-05 00:00:00+00:00,ADI,49.82,51.81,49.56,51.4,2505957,45.5524201538,47.3719568079,45.3146917467,46.9970773967,2505957,0.0,1.0
2016-02-08 00:00:00+00:00,ADI,49.16,49.675,48.29,49.25,2994129,44.9489557359,45.4198408499,44.1534799122,45.0312463383,2994129,0.0,1.0
2016-02-09 00:00:00+00:00,ADI,49.31,50.13,48.62,48.84,3112050,45.0861067399,45.8358655622,44.4552121212,44.6563669272,3112050,0.0,1.0
2016-02-10 00:00:00+00:00,ADI,48.96,50.06,48.92,49.71,1897507,44.7660877304,45.7718617603,44.7295141293,45.4518427508,1897507,0.0,1.0
2016-02-11 00:00:00+00:00,ADI,48.84,49.34,48.17,48.37,2416689,44.6563669272,45.1135369407,44.043759109,44.2266271144,2416689,0.0,1.0
2016-02-12 00:00:00+00:00,ADI,49.64,49.8,48.68,49.6,3741526,45.3878389489,45.5341333532,44.5100725228,45.3512653478,3741526,0.0,1.0
2016-02-16 00:00:00+00:00,ADI,52.07,52.35,49.79,49.79,4819034,47.6096852149,47.8657004225,45.524989953,45.524989953,4819034,0.0,1.0
2016-02-17 00:00:00+00:00,ADI,52.73,53.98,51.12,51.12,3909912,48.2131496329,49.3560746668,46.7410621891,46.7410621891,3909912,0.0,1.0
2016-02-18 00:00:00+00:00,ADI,52.04,53.63,51.93,53.01,2184147,47.5822550141,49.0360556573,47.4816776111,48.4691648405,2184147,0.0,1.0
2016-02-19 00:00:00+00:00,ADI,52.1,52.41,51.672,51.88,2276694,47.6371154157,47.9205608242,47.2457778841,47.4359606098,2276694,0.0,1.0
2016-02-22 00:00:00+00:00,ADI,52.61,53.12,52.1,52.67,1776721,48.1034288296,48.5697422435,47.6371154157,48.1582892312,1776721,0.0,1.0
2016-02-23 00:00:00+00:00,ADI,51.46,52.73,51.39,52.46,1781418,47.0519377984,48.2131496329,46.9879339965,47.9662778255,1781418,0.0,1.0
2016-02-24 00:00:00+00:00,ADI,51.81,51.85,50.1,50.6,2690936,47.7559796193,47.7928497058,46.1797834188,46.6406595008,2690936,0.42,1.0
2016-02-25 00:00:00+00:00,ADI,52.99,53.12,51.43,53.06,2430235,48.8436471729,48.9634749542,47.4057137969,48.9081698243,2430235,0.0,1.0
2016-02-26 00:00:00+00:00,ADI,53.44,53.62,52.88,53.3,1758863,49.2584356467,49.4243510362,48.7422544348,49.1293903437,1758863,0.0,1.0
2016-02-29 00:00:00+00:00,ADI,52.99,53.95,52.99,53.46,2159604,48.8436471729,49.7285292503,48.8436471729,49.27687069,2159604,0.0,1.0
2016-03-01 00:00:00+00:00,ADI,54.7,54.72,53.01,53.95,2188649,50.4198433734,50.4382784167,48.8620822161,49.7285292503,2188649,0.0,1.0
2016-03-02 00:00:00+00:00,ADI,55.41,55.71,54.6,54.72,2411309,51.0742874099,51.3508130591,50.327668157,50.4382784167,2411309,0.0,1.0
2016-03-03 00:00:00+00:00,ADI,55.47,55.775,54.66,55.61,2071122,51.1295925397,51.4107269497,50.3829732868,51.2586378427,2071122,0.0,1.0
2016-03-04 00:00:00+00:00,ADI,55.78,56.21,55.11,55.67,2312033,51.4153357105,51.8116891411,50.7977617606,51.3139429725,2312033,0.0,1.0
2016-03-07 00:00:00+00:00,ADI,56.49,56.49,55.16,55.16,2184812,52.069779747,52.069779747,50.8438493688,50.8438493688,2184812,0.0,1.0
2016-03-08 00:00:00+00:00,ADI,55.34,56.21,55.055,55.98,2694554,51.0097647584,51.8116891411,50.7470653916,51.5996861434,2694554,0.0,1.0
2016-03-09 00:00:00+00:00,ADI,54.93,55.91,54.84,55.71,2212678,50.6318463711,51.5351634919,50.5488886763,51.3508130591,2212678,0.0,1.0
2016-03-10 00:00:00+00:00,ADI,55.12,55.81,54.42,55.46,1757566,50.8069792823,51.4429882755,50.1617527674,51.1203750181,1757566,0.0,1.0
2016-03-11 00:00:00+00:00,ADI,55.94,56.025,55.0,55.83,1760299,51.5628160568,51.6411649907,50.6963690226,51.4614233188,1760299,0.0,1.0
2016-03-14 00:00:00+00:00,ADI,55.67,56.22,55.2601,55.57,1403020,51.3139429725,51.8209066627,50.9361167605,51.2217677561,1403020,0.0,1.0
2016-03-15 00:00:00+00:00,ADI,56.11,56.14,55.16,55.34,1986827,51.7195139247,51.7471664896,50.8438493688,51.0097647584,1986827,0.0,1.0
2016-03-16 00:00:00+00:00,ADI,56.86,56.8925,55.67,55.72,1721472,52.4108280477,52.4407849931,51.3139429725,51.3600305807,1721472,0.0,1.0
2016-03-17 00:00:00+00:00,ADI,57.87,57.95,56.5,56.5,2495727,53.3417977334,53.4155379065,52.0789972687,52.0789972687,2495727,0.0,1.0
2016-03-18 00:00:00+00:00,ADI,59.01,59.06,57.73,57.87,4820129,54.3925952004,54.4386828086,53.2127524304,53.3417977334,4820129,0.0,1.0
2016-03-21 00:00:00+00:00,ADI,58.85,58.9799,58.15,58.76,2575087,54.2451148542,54.3648504603,53.5998883393,54.1621571594,2575087,0.0,1.0
2016-03-22 00:00:00+00:00,ADI,58.52,58.815,57.98,58.68,1828529,53.94093664,54.2128535284,53.4431904715,54.0884169863,1828529,0.0,1.0
2016-03-23 00:00:00+00:00,ADI,58.33,58.58,58.15,58.58,1711652,53.7658037289,53.9962417699,53.5998883393,53.9962417699,1711652,0.0,1.0
2016-03-24 00:00:00+00:00,ADI,58.64,58.65,57.67,58.05,1947835,54.0515468997,54.0607644214,53.1574473006,53.5077131229,1947835,0.0,1.0
2016-03-28 00:00:00+00:00,ADI,58.32,58.63,58.14,58.63,1455702,53.7565862072,54.0423293781,53.5906708177,54.0423293781,1455702,0.0,1.0
2016-03-29 00:00:00+00:00,ADI,58.8,59.0,57.89,58.05,1338932,54.199027246,54.3833776788,53.3602327767,53.5077131229,1338932,0.0,1.0
2016-03-30 00:00:00+00:00,ADI,59.11,59.43,58.45,59.0,1305464,54.4847704168,54.7797311093,53.8764139886,54.3833776788,1305464,0.0,1.0
2016-03-31 00:00:00+00:00,ADI,59.19,59.45,58.69,58.91,1775856,54.5585105899,54.7981661526,54.0976345079,54.300419984,1775856,0.0,1.0
2016-04-01 00:00:00+00:00,ADI,58.98,59.06,58.55,58.69,1393580,54.3649426355,54.4386828086,53.968589205,54.0976345079,1393580,0.0,1.0
2016-04-04 00:00:00+00:00,ADI,58.76,59.0501,58.6,58.97,938816,54.1621571594,54.4295574622,54.0146768132,54.3557251139,938816,0.0,1.0
2016-04-05 00:00:00+00:00,ADI,58.48,58.86,58.29,58.43,1689380,53.9040665535,54.2543323758,53.7289336423,53.8579789453,1689380,0.0,1.0
2016-04-06 00:00:00+00:00,ADI,59.16,59.25,57.83,58.31,1401833,54.530858025,54.6138157198,53.3049276468,53.7473686856,1401833,0.0,1.0
2016-04-07 00:00:00+00:00,ADI,58.36,59.07,57.99,58.79,1484817,53.7934562938,54.4479003303,53.4524079931,54.1898097243,1484817,0.0,1.0
2016-04-08 00:00:00+00:00,ADI,58.8,59.01,58.285,58.7,1824603,54.199027246,54.3925952004,53.7243248815,54.1068520296,1824603,0.0,1.0
2016-04-11 00:00:00+00:00,ADI,58.6,59.64,58.57,59.09,1505834,54.0146768132,54.9732990638,53.9870242482,54.4663353735,1505834,0.0,1.0
2016-04-12 00:00:00+00:00,ADI,58.8,58.985,58.07,58.73,1456189,54.199027246,54.3695513963,53.5261481662,54.1345045945,1456189,0.0,1.0
2016-04-13 00:00:00+00:00,ADI,59.8,59.85,58.81,59.18,1354198,55.12077941,55.1668670182,54.2082447676,54.5492930683,1354198,0.0,1.0
2016-04-14 00:00:00+00:00,ADI,59.44,59.62,58.68,59.23,1558033,54.788948631,54.9548640205,54.0884169863,54.5953806765,1558033,0.0,1.0
2016-04-15 00:00:00+00:00,ADI,58.66,59.39,58.64,59.39,2076561,54.069981943,54.7428610228,54.0515468997,54.7428610228,2076561,0.0,1.0
2016-04-18 00:00:00+00:00,ADI,58.7,58.87,58.37,58.68,1666719,54.1068520296,54.2635498975,53.8026738154,54.0884169863,1666719,0.0,1.0
2016-04-19 00:00:00+00:00,ADI,58.23,58.78,57.76,58.61,1675051,53.6736285125,54.1805922027,53.2404049954,54.0238943348,1675051,0.0,1.0
2016-04-20 00:00:00+00:00,ADI,59.18,59.37,58.44,58.52,1812349,54.5492930683,54.7244259795,53.8671964669,53.94093664,1812349,0.0,1.0
2016-04-21 00:00:00+00:00,ADI,58.81,59.1352,58.48,59.05,1464591,54.2082447676,54.5079985714,53.9040665535,54.429465287,1464591,0.0,1.0
2016-04-22 00:00:00+00:00,ADI,58.48,59.37,58.2,58.91,1944830,53.9040665535,54.7244259795,53.6459759475,54.300419984,1944830,0.0,1.0
2016-04-25 00:00:00+00:00,ADI,58.43,58.89,57.75,58.45,1282504,53.8579789453,54.2819849407,53.2311874737,53.8764139886,1282504,0.0,1.0
2016-04-26 00:00:00+00:00,ADI,59.33,59.87,58.515,58.77,1776003,54.6875558929,55.1853020615,53.9363278792,54.171374681,1776003,0.0,1.0
2016-04-27 00:00:00+00:00,ADI,59.64,59.76,58.21,58.5,1775726,54.9732990638,55.0839093235,53.6551934692,53.9225015968,1775726,0.0,1.0
2016-04-28 00:00:00+00:00,ADI,57.86,59.56,57.56,59.2,2470620,53.3325802118,54.8995588906,53.0560545626,54.5677281116,2470620,0.0,1.0
2016-04-29 00:00:00+00:00,ADI,56.32,57.63,55.88,57.6,2612115,51.9130818791,53.120577214,51.507510927,53.0929246491,2612115,0.0,1.0
2016-05-02 00:00:00+00:00,ADI,57.01,57.04,55.96,56.31,1703952,52.5490908723,52.5767434372,51.5812511001,51.9038643575,1703952,0.0,1.0
2016-05-03 00:00:00+00:00,ADI,56.23,56.72,56.075,56.33,1653809,51.8301241844,52.2817827448,51.6872525989,51.9222994008,1653809,0.0,1.0
2016-05-04 00:00:00+00:00,ADI,55.83,56.13,55.4929,55.79,2344995,51.4614233188,51.737948968,51.1507006643,51.4245532322,2344995,0.0,1.0
2016-05-05 00:00:00+00:00,ADI,55.69,56.21,55.42,55.98,1523250,51.3323780158,51.8116891411,51.0835049315,51.5996861434,1523250,0.0,1.0
2016-05-06 00:00:00+00:00,ADI,55.47,55.68,54.84,55.47,2666887,51.1295925397,51.3231604941,50.5488886763,51.1295925397,2666887,0.0,1.0
2016-05-09 00:00:00+00:00,ADI,55.23,56.09,55.18,55.69,2125692,50.9083720203,51.7010788814,50.8622844121,51.3323780158,2125692,0.0,1.0
2016-05-10 00:00:00+00:00,ADI,56.1,56.17,55.17,55.55,2622816,51.710296403,51.7748190545,50.8530668905,51.2033327128,2622816,0.0,1.0
2016-05-11 00:00:00+00:00,ADI,55.75,56.52,55.68,56.05,1591701,51.3876831456,52.0974323119,51.3231604941,51.6642087948,1591701,0.0,1.0
2016-05-12 00:00:00+00:00,ADI,54.9,56.215,54.48,55.96,2279014,50.6041938062,51.8162979019,50.2170578973,51.5812511001,2279014,0.0,1.0
2016-05-13 00:00:00+00:00,ADI,54.72,55.32,54.33,54.76,1882142,50.4382784167,50.9913297151,50.0787950727,50.4751485032,1882142,0.0,1.0
2016-05-16 00:00:00+00:00,ADI,55.43,55.81,54.54,54.87,1897141,51.0927224531,51.4429882755,50.2723630271,50.5765412413,1897141,0.0,1.0
2016-05-17 00:00:00+00:00,ADI,55.37,56.02,55.25,55.31,2907342,51.0374173233,51.6365562299,50.9268070636,50.9821121934,2907342,0.0,1.0
2016-05-18 00:00:00+00:00,ADI,55.82,56.14,53.0,53.06,3219742,51.4522057971,51.7471664896,48.8528646945,48.9081698243,3219742,0.0,1.0
2016-05-19 00:00:00+00:00,ADI,55.7,56.03,55.03,55.67,1779091,51.3415955374,51.6457737516,50.7240215875,51.3139429725,1779091,0.0,1.0
2016-05-20 00:00:00+00:00,ADI,56.54,57.1,55.98,56.01,1928902,52.1158673552,52.6320485671,51.5996861434,51.6273387083,1928902,0.0,1.0
2016-05-23 00:00:00+00:00,ADI,56.76,57.44,56.61,56.77,1515281,52.3186528313,52.9454443029,52.1803900067,52.327870353,1515281,0.0,1.0
2016-05-24 00:00:00+00:00,ADI,58.22,58.35,56.955,57.1,1649097,53.6644109908,53.7842387721,52.4983945033,52.6320485671,1649097,0.0,1.0
2016-05-25 00:00:00+00:00,ADI,58.27,58.39,57.81,57.95,1447707,54.0976345079,54.2090420271,53.6705723512,53.8005477902,1447707,0.42,1.0
2016-05-26 00:00:00+00:00,ADI,58.29,58.49,57.99,58.21,1034281,54.1162024278,54.3018816264,53.8376836299,54.0419307483,1034281,0.0,1.0
2016-05-27 00:00:00+00:00,ADI,58.44,58.72,58.13,58.35,1000832,54.2554618267,54.5154127047,53.9676590689,54.1719061874,1000832,0.0,1.0
2016-05-31 00:00:00+00:00,ADI,58.5,58.61,58.04,58.43,1348254,54.3111655863,54.4132891455,53.8841034296,54.2461778668,1348254,0.0,1.0
2016-06-01 00:00:00+00:00,ADI,58.65,58.77,58.105,58.11,1077070,54.4504249852,54.5618325044,53.9444491691,53.9490911491,1077070,0.0,1.0
2016-06-02 00:00:00+00:00,ADI,58.28,58.34,57.2,57.2,1708151,54.1069184679,54.1626222274,53.1042507955,53.1042507955,1708151,0.0,1.0
2016-06-03 00:00:00+00:00,ADI,58.11,58.56,57.78,58.56,1462897,53.9490911491,54.3668693459,53.6427204714,54.3668693459,1462897,0.0,1.0
2016-06-06 00:00:00+00:00,ADI,57.09,58.4,57.04,58.05,4243465,53.0021272363,54.218325987,52.9557074366,53.8933873895,4243465,0.0,1.0
2016-06-07 00:00:00+00:00,ADI,57.79,57.95,56.88,57.48,3267937,53.6520044313,53.8005477902,52.8071640778,53.3642016735,3267937,0.0,1.0
2016-06-08 00:00:00+00:00,ADI,57.78,58.12,57.5,57.88,1241199,53.6427204714,53.958375109,53.3827695934,53.7355600707,1241199,0.0,1.0
2016-06-09 00:00:00+00:00,ADI,57.56,57.61,57.2,57.57,1052725,53.4384733529,53.4848931526,53.1042507955,53.4477573129,1052725,0.0,1.0
2016-06-10 00:00:00+00:00,ADI,56.96,57.28,56.61,56.89,1364149,52.8814357572,53.1785224749,52.5564971597,52.8164480377,1364149,0.0,1.0
2016-06-13 00:00:00+00:00,ADI,56.87,57.55,56.7,56.86,1103170,52.7978801178,53.429189393,52.640052799,52.7885961579,1103170,0.0,1.0
2016-06-14 00:00:00+00:00,ADI,57.07,57.25,56.57,56.82,2202462,52.9835593164,53.1506705951,52.5193613199,52.7514603182,2202462,0.0,1.0
2016-06-15 00:00:00+00:00,ADI,56.87,57.29,56.73,57.26,2391117,52.7978801178,53.1878064349,52.6679046788,53.1599545551,2391117,0.0,1.0
2016-06-16 00:00:00+00:00,ADI,56.9,56.9999,55.9001,56.51,1088077,52.8257319976,52.9184787573,51.8974288443,52.4636575604,1088077,0.0,1.0
2016-06-17 00:00:00+00:00,ADI,55.99,56.85,55.61,56.85,2659052,51.980891644,52.779312198,51.6281011667,52.779312198,2659052,0.0,1.0
2016-06-20 00:00:00+00:00,ADI,56.79,57.37,56.73,56.78,1850664,52.7236084384,53.2620781143,52.6679046788,52.7143244785,1850664,0.0,1.0
2016-06-21 00:00:00+00:00,ADI,57.06,57.16,56.65,56.99,1243623,52.9742753565,53.0671149558,52.5936329994,52.909287637,1243623,0.0,1.0
2016-06-22 00:00:00+00:00,ADI,56.85,57.56,56.78,57.14,1718377,52.779312198,53.4384733529,52.7143244785,53.0485470359,1718377,0.0,1.0
2016-06-23 00:00:00+00:00,ADI,58.11,58.12,57.32,57.52,1608860,53.9490911491,53.958375109,53.2156583146,53.4013375132,1608860,0.0,1.0
