date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-25 00:00:00+00:00,ABBV,58.22,60.09,58.21,60.08,11619133,47.3590161801,48.8801663048,47.3508816875,48.8720318121,11619133,0.0,1.0
2015-03-26 00:00:00+00:00,ABBV,57.27,58.09,57.22,57.98,10853808,46.5862393789,47.2532677758,46.5455669156,47.1637883567,10853808,0.0,1.0
2015-03-27 00:00:00+00:00,ABBV,57.65,58.05,57.31,57.63,6829781,46.8953500994,47.2207298052,46.6187773494,46.8790811141,6829781,0.0,1.0
2015-03-30 00:00:00+00:00,ABBV,58.24,58.34,57.79,57.93,5781559,47.3752851654,47.4566300919,47.0092329964,47.1231158934,5781559,0.0,1.0
2015-03-31 00:00:00+00:00,ABBV,58.54,58.81,57.71,58.01,12313641,47.6193199448,47.8389512462,46.9441570552,47.1881918346,12313641,0.0,1.0
2015-04-01 00:00:00+00:00,ABBV,57.1,58.49,56.33,58.48,14903269,46.4479530039,47.5786474816,45.8215970702,47.5705129889,14903269,0.0,1.0
2015-04-02 00:00:00+00:00,ABBV,57.01,57.81,56.9,57.44,8787023,46.3747425701,47.0255019817,46.285263151,46.7245257538,8787023,0.0,1.0
2015-04-06 00:00:00+00:00,ABBV,57.61,57.89,56.68,56.81,10280058,46.8628121288,47.0905779229,46.1063043128,46.2120527172,10280058,0.0,1.0
2015-04-07 00:00:00+00:00,ABBV,58.42,58.75,57.785,58.25,10171455,47.521706033,47.7901442903,47.0051657501,47.3834196581,10171455,0.0,1.0
2015-04-08 00:00:00+00:00,ABBV,58.81,58.98,57.95,58.5,11075839,47.8389512462,47.9772376212,47.1393848787,47.5867819742,11075839,0.0,1.0
2015-04-09 00:00:00+00:00,ABBV,60.32,60.43,59.05,59.2,12697994,49.0672596356,49.1567390547,48.0341790697,48.1561964594,12697994,0.0,1.0
2015-04-10 00:00:00+00:00,ABBV,62.0,62.33,60.32,60.5,17894054,50.4338544,50.7022926573,49.0672596356,49.2136805032,17894054,0.0,1.0
2015-04-13 00:00:00+00:00,ABBV,61.2,62.16,61.06,61.81,11400898,50.1979541133,50.9853730014,50.0831221921,50.6982931984,11400898,0.51,1.0
2015-04-14 00:00:00+00:00,ABBV,61.72,61.81,60.51,61.4,13071393,50.6244726777,50.6982931984,49.6319967875,50.361999715,13071393,0.0,1.0
2015-04-15 00:00:00+00:00,ABBV,62.03,62.7,61.97,62.1,11534244,50.8787433603,51.4282961259,50.8295296798,50.9361593209,11534244,0.0,1.0
2015-04-16 00:00:00+00:00,ABBV,62.59,62.91,61.65,61.8,9815626,51.338071045,51.6005440076,50.5670567171,50.6900909183,9815626,0.0,1.0
2015-04-17 00:00:00+00:00,ABBV,62.29,62.79,61.87,62.12,9905475,51.0920026424,51.5021166466,50.7475068789,50.952563881,9905475,0.0,1.0
2015-04-20 00:00:00+00:00,ABBV,63.54,64.0,62.8,62.91,12779184,52.1172876529,52.4945925368,51.5103189267,51.6005440076,12779184,0.0,1.0
2015-04-21 00:00:00+00:00,ABBV,63.61,64.24,63.27,63.89,8457272,52.1747036135,52.6914472588,51.8958260907,52.4043674559,8457272,0.0,1.0
2015-04-22 00:00:00+00:00,ABBV,64.52,64.73,63.5605,63.6,13872497,52.9211111012,53.0933589829,52.1341023271,52.1665013334,13872497,0.0,1.0
2015-04-23 00:00:00+00:00,ABBV,64.25,65.31,62.73,65.26,18405130,52.6996495389,53.5690912278,51.4529029661,53.5280798274,18405130,0.0,1.0
2015-04-24 00:00:00+00:00,ABBV,66.07,66.37,64.14,64.31,14859514,54.1924645142,54.4385329167,52.609424458,52.7488632194,14859514,0.0,1.0
2015-04-27 00:00:00+00:00,ABBV,65.02,66.66,64.86,66.02,18141505,53.3312251053,54.6763990391,53.199988624,54.1514531137,18141505,0.0,1.0
2015-04-28 00:00:00+00:00,ABBV,66.49,66.49,64.2,64.6,13084546,54.5369602777,54.5369602777,52.6586381385,52.9867293418,13084546,0.0,1.0
2015-04-29 00:00:00+00:00,ABBV,65.63,66.18,65.51,65.7,9864252,53.8315641905,54.2826895951,53.7331368295,53.888980151,9864252,0.0,1.0
2015-04-30 00:00:00+00:00,ABBV,64.66,65.92,64.32,65.39,10298594,53.0359430223,54.0694303129,52.7570654995,53.6347094684,10298594,0.0,1.0
2015-05-01 00:00:00+00:00,ABBV,64.32,65.5,63.88,65.09,9870805,52.7570654995,53.7249345494,52.3961651758,53.3886410659,9870805,0.0,1.0
2015-05-04 00:00:00+00:00,ABBV,64.68,65.4375,64.01,64.32,8493439,53.0523475825,53.6736702988,52.5027948169,52.7570654995,8493439,0.0,1.0
2015-05-05 00:00:00+00:00,ABBV,63.86,64.9,63.78,64.2,7635922,52.3797606156,53.2327977443,52.3141423749,52.6586381385,7635922,0.0,1.0
2015-05-06 00:00:00+00:00,ABBV,63.94,64.529,63.4,64.11,8476305,52.4453788563,52.9284931532,52.0024557318,52.5848176177,8476305,0.0,1.0
2015-05-07 00:00:00+00:00,ABBV,64.7,64.81,63.59,63.59,8638220,53.0687521427,53.1589772236,52.1582990534,52.1582990534,8638220,0.0,1.0
2015-05-08 00:00:00+00:00,ABBV,65.24,65.8,64.9,65.1,7541105,53.5116752672,53.9710029519,53.2327977443,53.396843346,7541105,0.0,1.0
2015-05-11 00:00:00+00:00,ABBV,65.2,65.8,65.08,65.19,7978734,53.4788661469,53.9710029519,53.3804387858,53.4706638668,7978734,0.0,1.0
2015-05-12 00:00:00+00:00,ABBV,64.81,65.27,64.59,64.75,5926876,53.1589772236,53.5362821074,52.9785270617,53.1097635431,5926876,0.0,1.0
2015-05-13 00:00:00+00:00,ABBV,65.3,65.32,64.63,64.98,8519240,53.5608889477,53.5772935079,53.0113361821,53.298415985,8519240,0.0,1.0
2015-05-14 00:00:00+00:00,ABBV,65.97,66.27,64.94,65.86,5868887,54.1104417133,54.3565101158,53.2656068647,54.0202166324,5868887,0.0,1.0
2015-05-15 00:00:00+00:00,ABBV,65.99,66.52,65.91,65.93,6786394,54.1268462735,54.5615671179,54.0612280328,54.077632593,6786394,0.0,1.0
2015-05-18 00:00:00+00:00,ABBV,65.61,65.91,65.14,65.79,7858040,53.8151596303,54.0612280328,53.4296524664,53.9628006718,7858040,0.0,1.0
2015-05-19 00:00:00+00:00,ABBV,65.73,66.12,65.4,65.71,7674605,53.9135869913,54.2334759146,53.6429117485,53.8971824311,7674605,0.0,1.0
2015-05-20 00:00:00+00:00,ABBV,65.89,66.2,65.39,65.92,9955983,54.0448234726,54.2990941552,53.6347094684,54.0694303129,9955983,0.0,1.0
2015-05-21 00:00:00+00:00,ABBV,65.65,65.805,64.87,65.45,10553421,53.8479687506,53.9751040919,53.2081909041,53.683923149,10553421,0.0,1.0
2015-05-22 00:00:00+00:00,ABBV,65.48,65.87,65.31,65.48,14041469,53.7085299892,54.0284189125,53.5690912278,53.7085299892,14041469,0.0,1.0
2015-05-26 00:00:00+00:00,ABBV,66.1,67.0,65.66,65.72,21033826,54.2170713544,54.955276562,53.8561710307,53.9053847112,21033826,0.0,1.0
2015-05-27 00:00:00+00:00,ABBV,67.38,67.99,66.57,66.75,40778841,55.2669632051,55.7673022903,54.6025785183,54.7502195599,40778841,0.0,1.0
2015-05-28 00:00:00+00:00,ABBV,67.47,67.53,66.63,67.42,12891458,55.3407837259,55.3899974064,54.6517921988,55.2997723255,12891458,0.0,1.0
2015-05-29 00:00:00+00:00,ABBV,66.59,67.515,66.39,67.22,9450784,54.6189830785,55.3776939863,54.4549374768,55.1357267238,9450784,0.0,1.0
2015-06-01 00:00:00+00:00,ABBV,66.93,67.26,66.26,66.8,12427034,54.8978606014,55.1685358441,54.3483078357,54.7912309603,12427034,0.0,1.0
2015-06-02 00:00:00+00:00,ABBV,66.62,67.23,66.33,66.7,11133752,54.6435899188,55.1439290039,54.4057237963,54.7092081594,11133752,0.0,1.0
2015-06-03 00:00:00+00:00,ABBV,67.01,67.3,66.62,66.9,20804007,54.963478842,55.2013449645,54.6435899188,54.8732537611,20804007,0.0,1.0
2015-06-04 00:00:00+00:00,ABBV,67.42,67.87,66.52,66.55,10539019,55.2997723255,55.6688749292,54.5615671179,54.5861739582,10539019,0.0,1.0
2015-06-05 00:00:00+00:00,ABBV,67.4,67.755,66.62,66.98,8908863,55.2833677653,55.5745487083,54.6435899188,54.9388720018,8908863,0.0,1.0
2015-06-08 00:00:00+00:00,ABBV,67.79,68.2,67.53,67.86,10276716,55.6032566886,55.939550172,55.3899974064,55.6606726492,10276716,0.0,1.0
2015-06-09 00:00:00+00:00,ABBV,67.67,68.08,67.51,67.52,8132783,55.5048293276,55.841122811,55.3735928462,55.3817951263,8132783,0.0,1.0
2015-06-10 00:00:00+00:00,ABBV,68.24,68.44,67.54,67.66,7349344,55.9723592924,56.136404894,55.3981996865,55.4966270475,7349344,0.0,1.0
2015-06-11 00:00:00+00:00,ABBV,68.04,68.67,67.65,68.67,7552238,55.8083136907,56.325057336,55.4884247674,56.325057336,7552238,0.0,1.0
2015-06-12 00:00:00+00:00,ABBV,67.05,67.93,66.59,67.89,8249850,54.9962879624,55.7180886098,54.6189830785,55.6852794894,8249850,0.0,1.0
2015-06-15 00:00:00+00:00,ABBV,66.91,67.05,66.1,66.66,7028434,54.8814560412,54.9962879624,54.2170713544,54.6763990391,7028434,0.0,1.0
2015-06-16 00:00:00+00:00,ABBV,66.77,67.4,66.62,66.72,5201034,54.76662412,55.2833677653,54.6435899188,54.7256127196,5201034,0.0,1.0
2015-06-17 00:00:00+00:00,ABBV,67.77,67.99,66.88,66.97,7377100,55.5868521284,55.7673022903,54.8568492009,54.9306697217,7377100,0.0,1.0
2015-06-18 00:00:00+00:00,ABBV,68.98,69.07,67.79,67.79,9078824,56.5793280186,56.6531485393,55.6032566886,55.6032566886,9078824,0.0,1.0
2015-06-19 00:00:00+00:00,ABBV,69.48,69.75,68.5,68.5,9960684,56.9894420228,57.210903585,56.1856185745,56.1856185745,9960684,0.0,1.0
2015-06-22 00:00:00+00:00,ABBV,70.12,70.6,69.73,69.85,9907831,57.5143879481,57.9080973921,57.1944990248,57.2929263859,9907831,0.0,1.0
2015-06-23 00:00:00+00:00,ABBV,70.02,70.49,69.565,70.01,8720018,57.4323651473,57.8178723112,57.0591614035,57.4241628672,8720018,0.0,1.0
2015-06-24 00:00:00+00:00,ABBV,69.22,70.75,69.03,70.52,9308199,56.7761827406,58.0311315934,56.620339419,57.8424791515,9308199,0.0,1.0
2015-06-25 00:00:00+00:00,ABBV,69.82,70.38,69.29,69.67,6191194,57.2683195456,57.7276472303,56.8335987012,57.1452853443,6191194,0.0,1.0
2015-06-26 00:00:00+00:00,ABBV,70.46,70.6,69.68,69.95,9669293,57.793265471,57.9080973921,57.1534876244,57.3749491867,9669293,0.0,1.0
2015-06-29 00:00:00+00:00,ABBV,67.18,70.02,67.08,69.27,12057061,55.1029176035,57.4323651473,55.0208948026,56.817194141,12057061,0.0,1.0
2015-06-30 00:00:00+00:00,ABBV,67.19,68.22,66.66,68.0,11625858,55.1111198835,55.9559547322,54.6763990391,55.7755045703,11625858,0.0,1.0
2015-07-01 00:00:00+00:00,ABBV,68.51,68.6,67.68,67.9,7694912,56.1938208546,56.2676413754,55.5130316077,55.6934817695,7694912,0.0,1.0
2015-07-02 00:00:00+00:00,ABBV,68.21,68.9,67.79,68.68,6245709,55.9477524521,56.5137097779,55.6032566886,56.333259616,6245709,0.0,1.0
2015-07-06 00:00:00+00:00,ABBV,68.22,69.001,67.49,67.53,17029081,55.9559547322,56.5965528067,55.3571882861,55.3899974064,17029081,0.0,1.0
2015-07-07 00:00:00+00:00,ABBV,68.56,68.79,67.32,68.42,7821618,56.234832255,56.423484697,55.2177495246,56.1200003339,7821618,0.0,1.0
2015-07-08 00:00:00+00:00,ABBV,67.66,68.44,67.58,67.79,5027199,55.4966270475,56.136404894,55.4310088068,55.6032566886,5027199,0.0,1.0
2015-07-09 00:00:00+00:00,ABBV,67.97,68.92,67.8,68.48,6516775,55.7508977301,56.5301143381,55.6114589687,56.1692140144,6516775,0.0,1.0
2015-07-10 00:00:00+00:00,ABBV,69.23,69.5,68.53,68.94,6891365,56.7843850207,57.0058465829,56.2102254148,56.5465188982,6891365,0.0,1.0
2015-07-13 00:00:00+00:00,ABBV,69.57,69.7,69.17,69.42,5507019,57.4815788278,57.5889901437,57.1510824711,57.357642694,5507019,0.51,1.0
2015-07-14 00:00:00+00:00,ABBV,69.8,70.52,69.4,69.71,6628119,57.6716142329,58.2665076748,57.3411178762,57.5972525526,6628119,0.0,1.0
2015-07-15 00:00:00+00:00,ABBV,69.75,70.04,69.31,69.81,16761434,57.6303021883,57.8699120468,57.266756196,57.6798766418,16761434,0.0,1.0
2015-07-16 00:00:00+00:00,ABBV,69.99,70.3,69.83,70.14,6844740,57.8286000023,58.0847346786,57.6964014596,57.952536136,6844740,0.0,1.0
2015-07-17 00:00:00+00:00,ABBV,69.99,70.125,69.7,69.99,6141226,57.8286000023,57.9401425226,57.5889901437,57.8286000023,6141226,0.0,1.0
2015-07-20 00:00:00+00:00,ABBV,70.8,71.11,69.86,70.0,9633007,58.4978551244,58.7539898008,57.7211886863,57.8368624112,9633007,0.0,1.0
2015-07-21 00:00:00+00:00,ABBV,70.54,71.6,70.22,70.81,5027443,58.2830324926,59.1588478377,58.0186354073,58.5061175334,5027443,0.0,1.0
2015-07-22 00:00:00+00:00,ABBV,70.56,70.65,70.03,70.26,5702116,58.2995573105,58.3739189907,57.8616496379,58.051685043,5702116,0.0,1.0
2015-07-23 00:00:00+00:00,ABBV,70.52,70.93,70.135,70.25,5636576,58.2665076748,58.6052664403,57.9484049315,58.0434226341,5636576,0.0,1.0
2015-07-24 00:00:00+00:00,ABBV,68.08,69.015,67.35,67.53,13494900,56.2504798993,57.023015133,55.6473240485,55.7960474089,13494900,0.0,1.0
2015-07-27 00:00:00+00:00,ABBV,69.34,70.96,68.46,68.46,12841481,57.2915434227,58.6300536671,56.5644514381,56.5644514381,12841481,0.0,1.0
2015-07-28 00:00:00+00:00,ABBV,71.23,71.44,69.08,69.5,10098080,58.8531387078,59.0266492951,57.0767207909,57.4237419654,10098080,0.0,1.0
2015-07-29 00:00:00+00:00,ABBV,70.77,71.51,70.74,71.29,6793252,58.4730678977,59.0844861575,58.4482806709,58.9027131613,6793252,0.0,1.0
2015-07-30 00:00:00+00:00,ABBV,70.16,70.88,69.27,70.86,6820441,57.9690609538,58.5639543958,57.2337065603,58.5474295779,6820441,0.0,1.0
2015-07-31 00:00:00+00:00,ABBV,70.01,70.38,69.73,70.38,6181288,57.8451248201,58.15083395,57.6137773704,58.15083395,6181288,0.0,1.0
2015-08-03 00:00:00+00:00,ABBV,69.73,70.79,69.275,70.19,9872039,57.6137773704,58.4895927155,57.2378377648,57.9938481806,9872039,0.0,1.0
2015-08-04 00:00:00+00:00,ABBV,69.95,70.39,69.674,70.04,5410932,57.7955503666,58.1590963589,57.5675078805,57.8699120468,5410932,0.0,1.0
2015-08-05 00:00:00+00:00,ABBV,70.3,70.64,70.05,70.1,10048179,58.0847346786,58.3656565818,57.8781744557,57.9194865003,10048179,0.0,1.0
2015-08-06 00:00:00+00:00,ABBV,69.24,70.78,68.8,70.37,6172233,57.2089193336,58.4813303066,56.8453733413,58.1425715411,6172233,0.0,1.0
2015-08-07 00:00:00+00:00,ABBV,68.62,69.3,67.77,69.08,6214464,56.6966499808,57.2584937871,55.9943452229,57.0767207909,6214464,0.0,1.0
2015-08-10 00:00:00+00:00,ABBV,69.21,69.43,68.5003,68.92,8189425,57.1841321068,57.365905103,56.5977489461,56.9445222483,8189425,0.0,1.0
2015-08-11 00:00:00+00:00,ABBV,68.25,69.29,67.94,68.5,7473179,56.3909408509,57.2502313781,56.1348061745,56.5975010738,7473179,0.0,1.0
2015-08-12 00:00:00+00:00,ABBV,68.75,68.92,67.24,67.83,8575110,56.8040612967,56.9445222483,55.5564375504,56.0439196764,8575110,0.0,1.0
2015-08-13 00:00:00+00:00,ABBV,68.54,69.09,68.21,68.68,7168834,56.6305507094,57.0849831998,56.3578912152,56.7462244343,7168834,0.0,1.0
2015-08-14 00:00:00+00:00,ABBV,68.65,69.44,68.4103,68.56,5864797,56.7214372075,57.3741675119,56.5233872658,56.6470755273,5864797,0.0,1.0
2015-08-17 00:00:00+00:00,ABBV,69.37,69.82,68.3001,68.71,17669881,57.3163306495,57.6881390507,56.4323355196,56.771011661,17669881,0.0,1.0
2015-08-18 00:00:00+00:00,ABBV,68.86,69.74,68.67,69.42,6376384,56.8949477948,57.6220397794,56.7379620254,57.357642694,6376384,0.0,1.0
2015-08-19 00:00:00+00:00,ABBV,68.59,69.0798,68.21,68.75,6270239,56.671862754,57.0765555427,56.3578912152,56.8040612967,6270239,0.0,1.0
2015-08-20 00:00:00+00:00,ABBV,67.48,68.43,67.48,68.0,9600934,55.7547353644,56.5396642114,55.7547353644,56.184380628,9600934,0.0,1.0
2015-08-21 00:00:00+00:00,ABBV,65.9,67.16,65.83,66.74,16276961,54.4492747557,55.4903382791,54.3914378932,55.1433171046,16276961,0.0,1.0
2015-08-24 00:00:00+00:00,ABBV,63.45,64.85,53.87,61.17,24292518,52.4249845713,53.5817218195,44.5095968299,50.5411553384,24292518,0.0,1.0
2015-08-25 00:00:00+00:00,ABBV,60.71,65.12,60.65,65.11,15264862,50.1610845283,53.8048068602,50.1115100748,53.7965444513,15264862,0.0,1.0
2015-08-26 00:00:00+00:00,ABBV,63.14,63.22,60.88,62.47,15276426,52.1688498949,52.2349491662,50.3015454799,51.6152684975,15276426,0.0,1.0
2015-08-27 00:00:00+00:00,ABBV,64.51,64.6,63.0,64.03,12591626,53.3007999163,53.3751615966,52.0531761701,52.9042042884,12591626,0.0,1.0
2015-08-28 00:00:00+00:00,ABBV,63.98,64.78,63.44,63.91,7316211,52.8628922438,53.5238849571,52.4167221623,52.8050553814,7316211,0.0,1.0
2015-08-31 00:00:00+00:00,ABBV,62.41,64.31,62.2545,64.14,15580921,51.565694044,53.135551738,51.4372135854,52.9950907865,15580921,0.0,1.0
2015-09-01 00:00:00+00:00,ABBV,60.5,61.63,60.16,61.0,12703178,49.9875739411,50.9212261486,49.7066520379,50.4006943869,12703178,0.0,1.0
2015-09-02 00:00:00+00:00,ABBV,60.98,61.6,60.28,61.18,12044504,50.384169569,50.8964389218,49.8058009449,50.5494177474,12044504,0.0,1.0
2015-09-03 00:00:00+00:00,ABBV,61.58,62.28,61.35,61.45,11777372,50.879914104,51.4582827281,50.6898786989,50.7725027881,11777372,0.0,1.0
2015-09-04 00:00:00+00:00,ABBV,59.77,60.8,58.9638,60.65,9281556,49.3844180902,50.2354462086,48.7183026834,50.1115100748,9281556,0.0,1.0
2015-09-08 00:00:00+00:00,ABBV,60.57,60.94,59.91,60.22,9263153,50.0454108035,50.3511199334,49.500091815,49.7562264914,9263153,0.0,1.0
2015-09-09 00:00:00+00:00,ABBV,59.26,61.52,59.11,61.52,8436873,48.9630352355,50.8303396505,48.8390991018,50.8303396505,8436873,0.0,1.0
2015-09-10 00:00:00+00:00,ABBV,59.58,60.13,58.89,59.36,9306601,49.2274323208,49.6818648112,48.6573261056,49.0456593247,9306601,0.0,1.0
2015-09-11 00:00:00+00:00,ABBV,59.35,59.76,58.97,59.62,9365126,49.0373969158,49.3761556813,48.723425377,49.2604819565,9365126,0.0,1.0
2015-09-14 00:00:00+00:00,ABBV,58.94,59.62,57.54,59.43,9095647,48.6986381502,49.2604819565,47.541900902,49.1034961871,9095647,0.0,1.0
2015-09-15 00:00:00+00:00,ABBV,59.2,59.44,58.37,58.98,10474719,48.913460782,49.111758596,48.227680842,48.7316877859,10474719,0.0,1.0
2015-09-16 00:00:00+00:00,ABBV,59.51,59.64,58.625,59.5,8044172,49.1695954584,49.2770067743,48.4383722694,49.1613330495,8044172,0.0,1.0
2015-09-17 00:00:00+00:00,ABBV,59.86,60.92,59.39,59.56,10281713,49.4587797705,50.3345951155,49.0704465514,49.210907503,10281713,0.0,1.0
2015-09-18 00:00:00+00:00,ABBV,61.22,61.83,58.97,59.42,28957042,50.582467383,51.0864743269,48.723425377,49.0952337782,28957042,0.0,1.0
2015-09-21 00:00:00+00:00,ABBV,59.39,61.74,59.285,61.24,11036805,49.0704465514,51.0121126466,48.9836912578,50.5989922009,11036805,0.0,1.0
2015-09-22 00:00:00+00:00,ABBV,57.74,58.26,56.91,58.17,14191808,47.7071490803,48.1367943439,47.0213691403,48.0624326637,14191808,0.0,1.0
2015-09-23 00:00:00+00:00,ABBV,57.43,58.4,57.15,57.9,9827049,47.4510144039,48.2524680687,47.2196669543,47.839347623,9827049,0.0,1.0
2015-09-24 00:00:00+00:00,ABBV,56.57,57.48,55.92,56.93,8625466,46.7404472371,47.4923264485,46.2033906576,47.0378939581,8625466,0.0,1.0
2015-09-25 00:00:00+00:00,ABBV,55.74,57.88,55.08,57.84,8673385,46.0546672971,47.8228228051,45.5093483087,47.7897731695,8673385,0.0,1.0
2015-09-28 00:00:00+00:00,ABBV,52.5,55.43,52.3401,55.39,15000639,43.3776468084,45.7985326207,43.2455308898,45.7654829851,15000639,0.0,1.0
2015-09-29 00:00:00+00:00,ABBV,52.79,54.19,51.88,53.1,12842820,43.6172566669,44.7739939152,42.8653774556,43.8733913433,12842820,0.0,1.0
2015-09-30 00:00:00+00:00,ABBV,54.41,54.5,53.36,53.54,11777177,44.9557669113,45.0301285916,44.0882139751,44.2369373356,11777177,0.0,1.0
2015-10-01 00:00:00+00:00,ABBV,55.13,55.23,53.93,54.68,9255780,45.5506603533,45.6332844424,44.5591712833,45.178851952,9255780,0.0,1.0
2015-10-02 00:00:00+00:00,ABBV,55.82,55.85,53.72,53.87,6942567,46.1207665684,46.1455537952,44.3856606961,44.5095968299,6942567,0.0,1.0
2015-10-05 00:00:00+00:00,ABBV,56.68,56.95,55.44,56.39,9330952,46.8313337352,47.0544187759,45.8067950296,46.5917238767,9330952,0.0,1.0
2015-10-06 00:00:00+00:00,ABBV,55.08,56.67,53.96,56.26,9008241,45.5093483087,46.8230713263,44.5839585101,46.4843125607,9008241,0.0,1.0
2015-10-07 00:00:00+00:00,ABBV,55.63,56.55,53.91,54.85,11075147,45.963780799,46.7239224193,44.5426464655,45.3193129036,11075147,0.0,1.0
2015-10-08 00:00:00+00:00,ABBV,56.04,56.16,54.8,55.13,6737334,46.3025395646,46.4016884716,45.278000859,45.5506603533,6737334,0.0,1.0
2015-10-09 00:00:00+00:00,ABBV,55.64,56.5,55.47,56.18,7178537,45.972043208,46.6826103747,45.8315822564,46.4182132894,7178537,0.0,1.0
2015-10-12 00:00:00+00:00,ABBV,55.77,56.27,55.52,55.8,6515047,46.0794545239,46.4925749697,45.872894301,46.1042417506,6515047,0.0,1.0
2015-10-13 00:00:00+00:00,ABBV,53.8,55.36,53.705,55.17,9467938,44.8731428222,46.1742971493,44.7939058599,46.0158232249,9467938,0.51,1.0
2015-10-14 00:00:00+00:00,ABBV,53.94,54.62,53.565,54.09,8727377,44.9899130823,45.5570829172,44.6771355998,45.1150240753,8727377,0.0,1.0
