date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CSX,27.89,28.03,27.17,27.55,11025021,25.9004513644,26.0304643867,25.2318129642,25.5847054532,11025021,0.0,1.0
2015-10-16 00:00:00+00:00,CSX,27.43,28.06,27.385,27.97,10190626,25.4732657198,26.05832432,25.4314758198,25.97474452,10190626,0.0,1.0
2015-10-19 00:00:00+00:00,CSX,27.33,27.41,27.05,27.3,7968971,25.3803992754,25.4546924309,25.1203732308,25.352539342,7968971,0.0,1.0
2015-10-20 00:00:00+00:00,CSX,27.76,27.94,27.2,27.24,7143439,25.7797249866,25.9468845867,25.2596728975,25.2968194753,7143439,0.0,1.0
2015-10-21 00:00:00+00:00,CSX,27.49,28.08,27.42,27.93,7883829,25.5289855865,26.0768976089,25.4639790754,25.9375979422,7883829,0.0,1.0
2015-10-22 00:00:00+00:00,CSX,28.13,28.4,27.7,27.73,7064847,26.1233308312,26.3740702312,25.7240051199,25.7518650533,7064847,0.0,1.0
2015-10-23 00:00:00+00:00,CSX,28.37,28.575,28.055,28.3,6541709,26.3462102979,26.5365865091,26.0536809978,26.2812037868,6541709,0.0,1.0
2015-10-26 00:00:00+00:00,CSX,27.89,28.46,27.84,28.31,6221027,25.9004513644,26.4297900979,25.8540181422,26.2904904312,6221027,0.0,1.0
2015-10-27 00:00:00+00:00,CSX,26.83,27.7,26.71,27.62,7523262,24.916067053,25.7240051199,24.8046273196,25.6497119643,7523262,0.0,1.0
2015-10-28 00:00:00+00:00,CSX,27.3,27.56,26.89,27.03,7074964,25.352539342,25.5939920976,24.9717869197,25.1017999419,7074964,0.0,1.0
2015-10-29 00:00:00+00:00,CSX,27.25,27.405,26.97,27.03,5715157,25.3061061198,25.4500491087,25.0460800752,25.1017999419,5715157,0.0,1.0
2015-10-30 00:00:00+00:00,CSX,26.99,27.49,26.99,27.33,6448421,25.0646533641,25.5289855865,25.0646533641,25.3803992754,6448421,0.0,1.0
2015-11-02 00:00:00+00:00,CSX,27.43,27.5,26.96,26.99,5091870,25.4732657198,25.538272231,25.0367934308,25.0646533641,5091870,0.0,1.0
2015-11-03 00:00:00+00:00,CSX,27.55,27.71,27.25,27.37,4756100,25.5847054532,25.7332917644,25.3061061198,25.4175458531,4756100,0.0,1.0
2015-11-04 00:00:00+00:00,CSX,27.44,27.77,27.32,27.63,4516929,25.4825523643,25.789011631,25.3711126309,25.6589986088,4516929,0.0,1.0
2015-11-05 00:00:00+00:00,CSX,27.25,27.66,27.23,27.48,5704590,25.3061061198,25.6868585421,25.2875328309,25.5196989421,5704590,0.0,1.0
2015-11-06 00:00:00+00:00,CSX,27.07,27.38,26.85,27.21,5719078,25.1389465197,25.4268324976,24.9346403419,25.268959542,5719078,0.0,1.0
2015-11-09 00:00:00+00:00,CSX,27.78,28.41,26.37,27.01,20424984,25.7982982755,26.3833568757,24.4888814084,25.083226653,20424984,0.0,1.0
2015-11-10 00:00:00+00:00,CSX,27.95,28.3,27.61,27.78,10153186,25.9561712311,26.2812037868,25.6404253199,25.7982982755,10153186,0.0,1.0
2015-11-11 00:00:00+00:00,CSX,27.53,28.24,27.41,28.05,6034427,25.5661321643,26.2254839201,25.4546924309,26.0490376756,6034427,0.0,1.0
2015-11-12 00:00:00+00:00,CSX,27.05,27.6301,27.03,27.26,6505661,25.1203732308,25.6590914752,25.1017999419,25.3153927642,6505661,0.0,1.0
2015-11-13 00:00:00+00:00,CSX,26.93,27.43,26.85,26.95,6386882,25.0089334974,25.4732657198,24.9346403419,25.0275067863,6386882,0.0,1.0
2015-11-16 00:00:00+00:00,CSX,27.31,27.315,26.665,26.89,5109357,25.3618259865,25.3664693087,24.7628374196,24.9717869197,5109357,0.0,1.0
2015-11-17 00:00:00+00:00,CSX,27.17,27.58,26.63,27.32,7157327,25.2318129642,25.6125653865,24.730334164,25.3711126309,7157327,0.0,1.0
2015-11-18 00:00:00+00:00,CSX,28.27,28.45,27.62,27.71,12417518,26.2533438534,26.4205034535,25.6497119643,25.7332917644,12417518,0.0,1.0
2015-11-19 00:00:00+00:00,CSX,29.21,29.61,28.02,28.35,16390996,27.1262884315,27.4977542094,26.0211777422,26.327637009,16390996,0.0,1.0
2015-11-20 00:00:00+00:00,CSX,29.89,30.53,29.22,29.35,18374537,27.7577802539,28.3521254986,27.135575076,27.2563014538,18374537,0.0,1.0
2015-11-23 00:00:00+00:00,CSX,29.08,29.93,28.995,29.79,7546343,27.0055620537,27.7949268317,26.9266255759,27.6649138095,7546343,0.0,1.0
2015-11-24 00:00:00+00:00,CSX,29.03,29.18,28.781,28.87,5004088,26.9591288314,27.0984284982,26.7278913847,26.8105425203,5004088,0.0,1.0
2015-11-25 00:00:00+00:00,CSX,28.83,28.95,28.66,28.84,5594463,26.9405555426,27.0526910495,26.7816969077,26.9499001681,5594463,0.18,1.0
2015-11-27 00:00:00+00:00,CSX,28.99,29.055,28.71,28.8,2522458,27.0900695518,27.1508096181,26.8284200356,26.9125216658,2522458,0.0,1.0
2015-11-30 00:00:00+00:00,CSX,28.43,29.06,28.4,28.95,8370470,26.5667705194,27.1554819309,26.5387366427,27.0526910495,8370470,0.0,1.0
2015-12-01 00:00:00+00:00,CSX,28.6,28.6699,28.18,28.47,5861603,26.7256291542,26.790948087,26.33315488,26.6041490217,5861603,0.0,1.0
2015-12-02 00:00:00+00:00,CSX,27.53,28.54,27.34,28.5,12603440,25.7257542174,26.6695614008,25.5482063314,26.6321828985,12603440,0.0,1.0
2015-12-03 00:00:00+00:00,CSX,27.1,27.57,26.72,27.49,14231403,25.3239353175,25.7631327197,24.9688395455,25.688375715,14231403,0.0,1.0
2015-12-04 00:00:00+00:00,CSX,26.86,27.02,26.21,26.52,13329289,25.0996643036,25.2491783129,24.492263641,24.7819470339,13329289,0.0,1.0
2015-12-07 00:00:00+00:00,CSX,26.03,26.96,25.935,26.75,11233654,24.3240603806,25.1931105594,24.2352864376,24.9968734222,11233654,0.0,1.0
2015-12-08 00:00:00+00:00,CSX,24.99,25.67,24.96,25.62,14228393,23.3522193204,23.9876538598,23.3241854437,23.9409307319,14228393,0.0,1.0
2015-12-09 00:00:00+00:00,CSX,25.01,25.33,24.64,24.88,11337278,23.3709085716,23.6699365901,23.0251574252,23.2494284391,11337278,0.0,1.0
2015-12-10 00:00:00+00:00,CSX,24.7,25.32,24.64,25.03,8982486,23.0812251787,23.6605919645,23.0251574252,23.3895978228,8982486,0.0,1.0
2015-12-11 00:00:00+00:00,CSX,25.72,25.86,24.58,25.29,20106421,24.0343769877,24.1652017458,22.9690896717,23.6325580878,20106421,0.0,1.0
2015-12-14 00:00:00+00:00,CSX,25.29,25.7689,25.0,25.64,9380994,23.6325580878,24.0800722067,23.361563946,23.959619983,9380994,0.0,1.0
2015-12-15 00:00:00+00:00,CSX,26.29,26.41,25.54,25.6,13111210,24.5670206456,24.6791561526,23.8661737273,23.9222414807,13111210,0.0,1.0
2015-12-16 00:00:00+00:00,CSX,26.43,26.83,25.94,26.42,9639736,24.6978454037,25.0716304269,24.2399587504,24.6885007782,9639736,0.0,1.0
2015-12-17 00:00:00+00:00,CSX,25.6,26.56,25.6,26.4,7939669,23.9222414807,24.8193255363,23.9222414807,24.669811527,7939669,0.0,1.0
2015-12-18 00:00:00+00:00,CSX,25.2,25.51,25.0,25.46,13431955,23.5484564576,23.8381398505,23.361563946,23.7914167226,13431955,0.0,1.0
2015-12-21 00:00:00+00:00,CSX,25.12,25.59,25.015,25.48,6115918,23.473699453,23.9128968551,23.3755808844,23.8101059738,6115918,0.0,1.0
2015-12-22 00:00:00+00:00,CSX,25.75,25.84,25.25,25.35,6003449,24.0624108644,24.1465124946,23.5951795855,23.6886258413,6003449,0.0,1.0
2015-12-23 00:00:00+00:00,CSX,26.14,26.37,25.56,25.76,5730558,24.426851262,24.6417776503,23.8848629784,24.07175549,5730558,0.0,1.0
2015-12-24 00:00:00+00:00,CSX,26.13,26.4,26.065,26.15,1594078,24.4175066364,24.669811527,24.3567665701,24.4361958875,1594078,0.0,1.0
2015-12-28 00:00:00+00:00,CSX,25.94,26.23,25.8501,26.15,3084831,24.2399587504,24.5109528922,24.1559505664,24.4361958875,3084831,0.0,1.0
2015-12-29 00:00:00+00:00,CSX,26.38,26.42,26.02,26.08,4108631,24.6511222758,24.6885007782,24.314715755,24.3707835085,4108631,0.0,1.0
2015-12-30 00:00:00+00:00,CSX,25.9,26.21,25.86,26.12,4584006,24.2025802481,24.492263641,24.1652017458,24.4081620108,4584006,0.0,1.0
2015-12-31 00:00:00+00:00,CSX,25.95,26.14,25.5,25.5,4742250,24.249303376,24.426851262,23.8287952249,23.8287952249,4742250,0.0,1.0
2016-01-04 00:00:00+00:00,CSX,25.79,25.8,25.08,25.37,9561227,24.0997893667,24.1091339923,23.4363209506,23.7073150924,9561227,0.0,1.0
2016-01-05 00:00:00+00:00,CSX,25.53,25.99,25.21,25.8,5216376,23.8568291017,24.2866818783,23.5578010832,24.1091339923,5216376,0.0,1.0
2016-01-06 00:00:00+00:00,CSX,24.37,25.22,24.17,25.07,8385097,22.7728525346,23.5671457087,22.585960023,23.4269763251,8385097,0.0,1.0
2016-01-07 00:00:00+00:00,CSX,23.62,24.3,23.59,23.82,9836558,22.0720056162,22.7074401555,22.0439717395,22.2588981278,9836558,0.0,1.0
2016-01-08 00:00:00+00:00,CSX,23.48,23.85,23.435,23.8,9672105,21.9411808581,22.2869320045,21.899130043,22.2402088766,9672105,0.0,1.0
2016-01-11 00:00:00+00:00,CSX,23.52,23.79,23.18,23.38,11067573,21.9785593604,22.230864251,21.6608420908,21.8477346023,11067573,0.0,1.0
2016-01-12 00:00:00+00:00,CSX,23.7,24.14,23.21,23.58,11894491,22.1467626208,22.5579261463,21.6888759675,22.0346271139,11894491,0.0,1.0
2016-01-13 00:00:00+00:00,CSX,22.35,23.91,21.75,23.52,22024246,20.8852381677,22.342999758,20.324560633,21.9785593604,22024246,0.0,1.0
2016-01-14 00:00:00+00:00,CSX,23.26,23.79,22.56,22.65,16585866,21.7355990954,22.230864251,21.0814753049,21.1655769351,16585866,0.0,1.0
2016-01-15 00:00:00+00:00,CSX,22.76,22.83,22.15,22.25,12619435,21.2683678165,21.3337801955,20.6983456562,20.791791912,12619435,0.0,1.0
2016-01-19 00:00:00+00:00,CSX,22.73,23.3,22.47,23.12,10900706,21.2403339397,21.7729775977,20.9973736747,21.6047743373,10900706,0.0,1.0
2016-01-20 00:00:00+00:00,CSX,22.29,22.58,21.325,22.29,10577734,20.8291704143,21.100164556,19.927414046,20.8291704143,10577734,0.0,1.0
2016-01-21 00:00:00+00:00,CSX,22.36,22.805,21.66,22.0,10706683,20.8945827933,21.3104186316,20.2404590028,20.5581762725,10706683,0.0,1.0
2016-01-22 00:00:00+00:00,CSX,22.42,23.22,22.125,22.92,9452397,20.9506505468,21.6982205931,20.6749840922,21.4178818257,9452397,0.0,1.0
2016-01-25 00:00:00+00:00,CSX,21.97,22.52,21.91,22.35,5609319,20.5301423958,21.0440968026,20.4740746423,20.8852381677,5609319,0.0,1.0
2016-01-26 00:00:00+00:00,CSX,22.27,22.35,22.01,22.1481,9213478,20.8104811631,20.8852381677,20.5675208981,20.6965701773,9213478,0.0,1.0
2016-01-27 00:00:00+00:00,CSX,21.97,22.665,21.795,22.3,9713104,20.5301423958,21.1795938735,20.3666114481,20.8385150399,9713104,0.0,1.0
2016-01-28 00:00:00+00:00,CSX,22.37,22.52,22.03,22.27,6289742,20.9039274189,21.0440968026,20.5862101492,20.8104811631,6289742,0.0,1.0
2016-01-29 00:00:00+00:00,CSX,23.02,23.025,22.53,22.55,8511716,21.5113280815,21.5160003943,21.0534414282,21.0721306793,8511716,0.0,1.0
2016-02-01 00:00:00+00:00,CSX,22.86,22.99,22.375,22.6,8454401,21.3618140722,21.4832942048,20.9085997317,21.1188538072,8454401,0.0,1.0
2016-02-02 00:00:00+00:00,CSX,22.03,22.68,21.86,22.61,6987653,20.5862101492,21.1936108118,20.4273515144,21.1281984328,6987653,0.0,1.0
2016-02-03 00:00:00+00:00,CSX,22.36,22.53,21.64,22.34,7298884,20.8945827933,21.0534414282,20.2217697517,20.8758935422,7298884,0.0,1.0
2016-02-04 00:00:00+00:00,CSX,23.05,23.445,22.35,22.35,10388243,21.5393619582,21.9084746686,20.8852381677,20.8852381677,10388243,0.0,1.0
2016-02-05 00:00:00+00:00,CSX,22.83,23.25,22.66,23.04,6624795,21.3337801955,21.7262544698,21.1749215607,21.5300173327,6624795,0.0,1.0
2016-02-08 00:00:00+00:00,CSX,23.01,23.06,22.28,22.64,11306981,21.5019834559,21.5487065838,20.8198257887,21.1562323095,11306981,0.0,1.0
2016-02-09 00:00:00+00:00,CSX,23.88,23.93,22.56,22.56,16839527,22.3149658812,22.3616890091,21.0814753049,21.0814753049,16839527,0.0,1.0
2016-02-10 00:00:00+00:00,CSX,24.13,24.37,23.84,24.02,12241885,22.5485815207,22.7728525346,22.2775873789,22.4457906393,12241885,0.0,1.0
2016-02-11 00:00:00+00:00,CSX,23.41,23.94,23.035,23.65,8209274,21.8757684791,22.3710336347,21.5253450199,22.1000394929,8209274,0.0,1.0
2016-02-12 00:00:00+00:00,CSX,24.19,24.22,23.26,23.27,8227315,22.6046492742,22.6326831509,21.7355990954,21.744943721,8227315,0.0,1.0
2016-02-16 00:00:00+00:00,CSX,24.76,24.99,23.97,24.78,11678261,23.1372929321,23.3522193204,22.3990675114,23.1559821833,11678261,0.0,1.0
2016-02-17 00:00:00+00:00,CSX,24.83,25.18,23.75,24.37,12621003,23.2027053112,23.5297672064,22.1934857487,22.7728525346,12621003,0.0,1.0
2016-02-18 00:00:00+00:00,CSX,24.82,25.08,24.55,24.82,9067404,23.1933606856,23.4363209506,22.941055795,23.1933606856,9067404,0.0,1.0
2016-02-19 00:00:00+00:00,CSX,24.51,24.91,24.41,24.64,32691041,22.9036772927,23.2774623158,22.8102310369,23.0251574252,32691041,0.0,1.0
2016-02-22 00:00:00+00:00,CSX,25.3,25.71,25.21,25.44,9755331,23.6419027134,24.0250323621,23.5578010832,23.7727274715,9755331,0.0,1.0
2016-02-23 00:00:00+00:00,CSX,24.38,25.4,24.355,24.86,9002775,22.7821971602,23.7353489692,22.7588355962,23.2307391879,9002775,0.0,1.0
2016-02-24 00:00:00+00:00,CSX,24.49,24.69,23.58,24.01,9136290,22.8849880415,23.0718805531,22.0346271139,22.4364460138,9136290,0.0,1.0
2016-02-25 00:00:00+00:00,CSX,24.36,24.695,24.0499,24.42,6817496,22.9317111694,23.2470692664,22.6397931221,22.9881932166,6817496,0.18,1.0
2016-02-26 00:00:00+00:00,CSX,24.31,24.81,24.27,24.5,8390754,22.8846427967,23.3553265235,22.8469880986,23.0635026129,8390754,0.0,1.0
2016-02-29 00:00:00+00:00,CSX,24.14,24.5,24.01,24.26,8625769,22.7246103296,23.0635026129,22.6022325607,22.8375744241,8625769,0.0,1.0
2016-03-01 00:00:00+00:00,CSX,24.64,24.955,24.26,24.45,13852976,23.1952940564,23.4918248043,22.8375744241,23.0164342402,13852976,0.0,1.0
2016-03-02 00:00:00+00:00,CSX,24.55,25.22,24.5,25.14,26099524,23.1105709856,23.7412871795,23.0635026129,23.6659777832,26099524,0.0,1.0
2016-03-03 00:00:00+00:00,CSX,24.9,25.05,24.45,24.55,27055729,23.4400495944,23.5812547124,23.0164342402,23.1105709856,27055729,0.0,1.0
2016-03-04 00:00:00+00:00,CSX,25.23,25.5,24.86,25.06,10427023,23.750700854,24.0048700665,23.4023948962,23.5906683869,10427023,0.0,1.0
2016-03-07 00:00:00+00:00,CSX,25.54,25.675,25.05,25.21,7707574,24.0425247646,24.1696093709,23.5812547124,23.731873505,7707574,0.0,1.0
2016-03-08 00:00:00+00:00,CSX,24.7,25.34,24.67,25.25,7718210,23.2517761036,23.8542512739,23.22353508,23.7695282031,7718210,0.0,1.0
2016-03-09 00:00:00+00:00,CSX,25.08,25.18,24.695,24.74,8301457,23.609495736,23.7036324814,23.2470692664,23.2894308018,8301457,0.0,1.0
2016-03-10 00:00:00+00:00,CSX,25.29,25.67,24.85,25.27,8714480,23.8071829013,24.1649025336,23.3929812217,23.7883555522,8714480,0.0,1.0
2016-03-11 00:00:00+00:00,CSX,26.1,26.18,25.5,25.61,8732229,24.5696905387,24.6449999349,24.0048700665,24.1084204864,8732229,0.0,1.0
2016-03-14 00:00:00+00:00,CSX,26.18,26.41,25.98,26.19,10799370,24.6449999349,24.8615144493,24.4567264442,24.6544136095,10799370,0.0,1.0
2016-03-15 00:00:00+00:00,CSX,25.95,26.01,25.61,25.97,7185316,24.4284854206,24.4849674678,24.1084204864,24.4473127697,7185316,0.0,1.0
2016-03-16 00:00:00+00:00,CSX,26.18,26.3,25.75,25.88,5184300,24.6449999349,24.7579640294,24.2402119299,24.3625896989,5184300,0.0,1.0
2016-03-17 00:00:00+00:00,CSX,26.69,26.79,26.13,26.24,6423514,25.1250973363,25.2192340816,24.5979315623,24.7014819822,6423514,0.0,1.0
2016-03-18 00:00:00+00:00,CSX,27.02,27.27,26.6901,26.86,13520660,25.435748596,25.6710904594,25.125191473,25.2851298034,13520660,0.0,1.0
2016-03-21 00:00:00+00:00,CSX,26.66,27.14,26.43,27.06,4819987,25.0968563127,25.5487126904,24.8803417983,25.4734032941,4819987,0.0,1.0
2016-03-22 00:00:00+00:00,CSX,26.37,26.59,26.31,26.43,4972951,24.8238597511,25.0309605909,24.7673777039,24.8803417983,4972951,0.0,1.0
2016-03-23 00:00:00+00:00,CSX,25.86,26.37,25.81,26.35,6385786,24.3437623498,24.8238597511,24.2966939771,24.8050324021,6385786,0.0,1.0
2016-03-24 00:00:00+00:00,CSX,26.17,26.18,25.505,25.77,4321674,24.6355862604,24.6449999349,24.0095769038,24.259039279,4321674,0.0,1.0
2016-03-28 00:00:00+00:00,CSX,25.62,26.15,25.43,26.04,5605036,24.1178341609,24.6167589113,23.9389743448,24.5132084914,5605036,0.0,1.0
2016-03-29 00:00:00+00:00,CSX,25.89,25.99,25.03,25.4,6010275,24.3720033734,24.4661401188,23.5624273633,23.9107333211,6010275,0.0,1.0
2016-03-30 00:00:00+00:00,CSX,26.3,26.46,25.93,26.01,6534346,24.7579640294,24.908582822,24.4096580715,24.4849674678,6534346,0.0,1.0
2016-03-31 00:00:00+00:00,CSX,25.75,26.282,25.68,26.06,9411860,24.2402119299,24.7410194152,24.1743162082,24.5320358405,9411860,0.0,1.0
2016-04-01 00:00:00+00:00,CSX,25.62,25.71,25.17,25.64,10800660,24.1178341609,24.2025572318,23.6942188068,24.13666151,10800660,0.0,1.0
2016-04-04 00:00:00+00:00,CSX,25.16,25.74,25.03,25.53,19195760,23.6848051323,24.2307982554,23.5624273633,24.0331110901,19195760,0.0,1.0
2016-04-05 00:00:00+00:00,CSX,25.05,25.21,24.7154,25.02,9088361,23.5812547124,23.731873505,23.2662731624,23.5530136888,9088361,0.0,1.0
2016-04-06 00:00:00+00:00,CSX,24.85,25.06,24.46,25.01,10246373,23.3929812217,23.5906683869,23.0258479148,23.5436000142,10246373,0.0,1.0
2016-04-07 00:00:00+00:00,CSX,24.62,24.88,24.46,24.66,8911115,23.1764667073,23.4212222453,23.0258479148,23.2141214055,8911115,0.0,1.0
2016-04-08 00:00:00+00:00,CSX,24.8,25.28,24.66,24.87,9359459,23.345912849,23.7977692267,23.2141214055,23.4118085707,9359459,0.0,1.0
2016-04-11 00:00:00+00:00,CSX,24.53,24.97,24.36,24.73,11923137,23.0917436365,23.5059453161,22.9317111694,23.2800171272,11923137,0.0,1.0
2016-04-12 00:00:00+00:00,CSX,24.99,25.12,24.56,24.65,10777952,23.5247726652,23.6471504341,23.1199846601,23.204707731,10777952,0.0,1.0
2016-04-13 00:00:00+00:00,CSX,26.03,26.32,25.07,25.9,17213492,24.5037948169,24.7767913784,23.6000820615,24.3814170479,17213492,0.0,1.0
2016-04-14 00:00:00+00:00,CSX,26.14,26.43,25.78,26.43,8684979,24.6073452368,24.8803417983,24.2684529535,24.8803417983,8684979,0.0,1.0
2016-04-15 00:00:00+00:00,CSX,25.93,26.44,25.785,26.35,7462376,24.4096580715,24.8897554729,24.2731597908,24.8050324021,7462376,0.0,1.0
2016-04-18 00:00:00+00:00,CSX,26.07,26.27,25.61,25.74,5884311,24.5414495151,24.7297230058,24.1084204864,24.2307982554,5884311,0.0,1.0
2016-04-19 00:00:00+00:00,CSX,26.41,26.77,26.12,26.27,8125578,24.8615144493,25.2004067326,24.5885178877,24.7297230058,8125578,0.0,1.0
2016-04-20 00:00:00+00:00,CSX,26.52,26.67,26.26,26.44,6956993,24.9650648692,25.1062699872,24.7203093312,24.8897554729,6956993,0.0,1.0
2016-04-21 00:00:00+00:00,CSX,26.8,27.085,26.5,26.57,6900132,25.2286477562,25.4969374804,24.9462375201,25.0121332418,6900132,0.0,1.0
2016-04-22 00:00:00+00:00,CSX,27.53,27.62,27.0,27.0,12616733,25.9158459973,26.0005690681,25.4169212469,25.4169212469,12616733,0.0,1.0
2016-04-25 00:00:00+00:00,CSX,27.14,27.63,26.91,27.4,6535377,25.5487126904,26.0099827426,25.3321981761,25.7934682283,6535377,0.0,1.0
2016-04-26 00:00:00+00:00,CSX,27.65,27.7,27.1,27.1,8080818,26.0288100917,26.0758784644,25.5110579922,25.5110579922,8080818,0.0,1.0
2016-04-27 00:00:00+00:00,CSX,27.83,27.97,27.42,27.55,6554804,26.1982562334,26.3300476769,25.8122955774,25.9346733464,6554804,0.0,1.0
2016-04-28 00:00:00+00:00,CSX,27.37,27.94,27.31,27.6,7697781,25.7652272047,26.3018066533,25.7087451575,25.981741719,7697781,0.0,1.0
2016-04-29 00:00:00+00:00,CSX,27.27,27.36,26.82,27.04,10537952,25.6710904594,25.7558135302,25.2474751052,25.454575945,10537952,0.0,1.0
2016-05-02 00:00:00+00:00,CSX,27.38,27.54,26.94,27.27,6854582,25.7746408793,25.9252596718,25.3604391997,25.6710904594,6854582,0.0,1.0
2016-05-03 00:00:00+00:00,CSX,26.54,26.94,26.25,26.8,9652703,24.9838922182,25.3604391997,24.7108956567,25.2286477562,9652703,0.0,1.0
2016-05-04 00:00:00+00:00,CSX,26.17,26.62,26.03,26.48,5953284,24.6355862604,25.0592016145,24.5037948169,24.927410171,5953284,0.0,1.0
2016-05-05 00:00:00+00:00,CSX,26.04,26.5,26.0,26.2,6580838,24.5132084914,24.9462375201,24.4755537933,24.663827284,6580838,0.0,1.0
2016-05-06 00:00:00+00:00,CSX,26.16,26.3,25.84,25.92,4732326,24.6261725859,24.7579640294,24.3249350007,24.400244397,4732326,0.0,1.0
2016-05-09 00:00:00+00:00,CSX,25.85,26.18,25.68,26.18,5604002,24.3343486753,24.6449999349,24.1743162082,24.6449999349,5604002,0.0,1.0
2016-05-10 00:00:00+00:00,CSX,26.37,26.49,25.89,25.89,6106745,24.8238597511,24.9368238456,24.3720033734,24.3720033734,6106745,0.0,1.0
2016-05-11 00:00:00+00:00,CSX,25.89,26.39,25.89,26.37,4430557,24.3720033734,24.8426871002,24.3720033734,24.8238597511,4430557,0.0,1.0
2016-05-12 00:00:00+00:00,CSX,25.54,26.06,25.36,25.97,8039425,24.0425247646,24.5320358405,23.873078623,24.4473127697,8039425,0.0,1.0
2016-05-13 00:00:00+00:00,CSX,25.12,25.63,24.93,25.47,8820813,23.6471504341,24.1272478355,23.468290618,23.9766290429,8820813,0.0,1.0
2016-05-16 00:00:00+00:00,CSX,25.23,25.435,25.12,25.13,6084070,23.750700854,23.943681182,23.6471504341,23.6565641087,6084070,0.0,1.0
2016-05-17 00:00:00+00:00,CSX,25.42,25.89,25.055,25.12,9096111,23.9295606702,24.3720033734,23.5859615497,23.6471504341,9096111,0.0,1.0
2016-05-18 00:00:00+00:00,CSX,25.75,25.97,25.25,25.26,8356152,24.2402119299,24.4473127697,23.7695282031,23.7789418776,8356152,0.0,1.0
2016-05-19 00:00:00+00:00,CSX,25.55,25.71,25.255,25.38,6642780,24.0519384392,24.2025572318,23.7742350404,23.8919059721,6642780,0.0,1.0
2016-05-20 00:00:00+00:00,CSX,25.82,26.015,25.56,25.57,5530686,24.3061076517,24.4896743051,24.0613521137,24.0707657883,5530686,0.0,1.0
2016-05-23 00:00:00+00:00,CSX,25.58,25.87,25.55,25.71,4702896,24.0801794628,24.3531760243,24.0519384392,24.2025572318,4702896,0.0,1.0
2016-05-24 00:00:00+00:00,CSX,25.46,25.78,25.25,25.58,8525008,23.9672153684,24.2684529535,23.7695282031,24.0801794628,8525008,0.0,1.0
2016-05-25 00:00:00+00:00,CSX,25.83,25.9,25.5,25.52,5070882,24.3155213262,24.3814170479,24.0048700665,24.0236974156,5070882,0.0,1.0
2016-05-26 00:00:00+00:00,CSX,25.78,25.94,25.57,25.59,3835980,24.4378990952,24.5895695317,24.2388316471,24.2577904517,3835980,0.18,1.0
2016-05-27 00:00:00+00:00,CSX,25.89,25.92,25.67,25.83,6004906,24.5421725203,24.5706107272,24.33362567,24.4852961066,6004906,0.0,1.0
2016-05-31 00:00:00+00:00,CSX,26.43,26.56,25.92,26.0,8628300,25.0540602438,25.1772924735,24.5706107272,24.6464459455,8628300,0.0,1.0
2016-06-01 00:00:00+00:00,CSX,26.22,26.28,25.87,26.18,5931858,24.8549927958,24.9118692095,24.5232137157,24.8170751866,5931858,0.0,1.0
2016-06-02 00:00:00+00:00,CSX,26.42,26.46,26.06,26.06,5173251,25.0445808415,25.0824984507,24.7033223592,24.7033223592,5173251,0.0,1.0
2016-06-03 00:00:00+00:00,CSX,26.64,26.75,26.19,26.42,4857232,25.2531276918,25.357401117,24.8265545889,25.0445808415,4857232,0.0,1.0
2016-06-06 00:00:00+00:00,CSX,26.5,26.8,26.24,26.69,7867424,25.1204160598,25.4047981284,24.8739516003,25.3005247032,7867424,0.0,1.0
2016-06-07 00:00:00+00:00,CSX,26.47,26.77,26.37,26.71,6609730,25.0919778529,25.3763599215,24.9971838301,25.3194835078,6609730,0.0,1.0
2016-06-08 00:00:00+00:00,CSX,27.0,27.26,26.37,26.46,7618392,25.5943861741,25.8408506336,24.9971838301,25.0824984507,7618392,0.0,1.0
2016-06-09 00:00:00+00:00,CSX,27.05,27.1199,26.61,26.94,5244031,25.6417831856,25.7080442076,25.224689485,25.5375097604,5244031,0.0,1.0
2016-06-10 00:00:00+00:00,CSX,26.78,26.9201,26.605,26.68,4399014,25.3858393238,25.5186457499,25.2199497838,25.291045301,4399014,0.0,1.0
2016-06-13 00:00:00+00:00,CSX,26.59,26.97,26.56,26.76,6491719,25.2057306804,25.5659479673,25.1772924735,25.3668805193,6491719,0.0,1.0
2016-06-14 00:00:00+00:00,CSX,26.39,26.85,26.24,26.54,5878477,25.0161426346,25.4521951398,24.8739516003,25.1583336689,5878477,0.0,1.0
2016-06-15 00:00:00+00:00,CSX,26.39,26.81,26.36,26.53,5599311,25.0161426346,25.4142775307,24.9877044278,25.1488542667,5599311,0.0,1.0
2016-06-16 00:00:00+00:00,CSX,26.43,26.47,25.85,26.16,5632739,25.0540602438,25.0919778529,24.5042549112,24.7981163821,5632739,0.0,1.0
2016-06-17 00:00:00+00:00,CSX,26.75,26.88,26.31,26.45,8708379,25.357401117,25.4806333467,24.9403074164,25.0730190484,8708379,0.0,1.0
2016-06-20 00:00:00+00:00,CSX,27.0,27.41,27.0,27.08,6512032,25.5943861741,25.9830416679,25.5943861741,25.6702213924,6512032,0.0,1.0
2016-06-21 00:00:00+00:00,CSX,26.63,26.835,26.35,26.73,7624066,25.2436482895,25.4379760364,24.9782250255,25.3384423124,7624066,0.0,1.0
