date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-02 00:00:00+00:00,EIX,59.54,60.47,59.18,60.38,1919109,50.5047585016,51.2936302753,50.1993887827,51.2172878456,1919109,0.0,1.0
2015-06-03 00:00:00+00:00,EIX,58.62,59.54,58.09,59.49,2113947,49.7243692201,50.5047585016,49.274797134,50.4623460406,2113947,0.0,1.0
2015-06-04 00:00:00+00:00,EIX,58.84,59.09,58.17,58.17,1811875,49.9109840483,50.123046353,49.3426570715,49.3426570715,1811875,0.0,1.0
2015-06-05 00:00:00+00:00,EIX,57.68,58.34,57.5,58.0,1807435,48.9270149542,49.4868594388,48.7743300948,49.1984547043,1807435,0.0,1.0
2015-06-08 00:00:00+00:00,EIX,57.52,57.82,57.36,57.69,1775464,48.7912950791,49.0457698449,48.6555752041,48.9354974464,1775464,0.0,1.0
2015-06-09 00:00:00+00:00,EIX,57.26,57.6,57.25,57.43,1157333,48.5707502822,48.8591550167,48.56226779,48.7149526494,1157333,0.0,1.0
2015-06-10 00:00:00+00:00,EIX,57.42,58.07,57.34,57.62,1831252,48.7064701572,49.2578321496,48.6386102197,48.876120001,1831252,0.0,1.0
2015-06-11 00:00:00+00:00,EIX,57.87,58.22,57.61,57.99,1183559,49.0881823058,49.3850695325,48.8676375089,49.1899722121,1183559,0.0,1.0
2015-06-12 00:00:00+00:00,EIX,57.2,57.87,57.165,57.5,1085857,48.519855329,49.0881823058,48.4901666064,48.7743300948,1085857,0.0,1.0
2015-06-15 00:00:00+00:00,EIX,57.36,57.48,56.88,57.24,1674248,48.6555752041,48.7573651104,48.248415579,48.5537852978,1674248,0.0,1.0
2015-06-16 00:00:00+00:00,EIX,57.58,57.81,57.1,57.3,1371036,48.8421900323,49.0372873527,48.4350304071,48.604680251,1371036,0.0,1.0
2015-06-17 00:00:00+00:00,EIX,57.99,58.13,57.25,57.54,1657490,49.1899722121,49.3087271028,48.56226779,48.8082600635,1657490,0.0,1.0
2015-06-18 00:00:00+00:00,EIX,58.86,59.2,58.03,58.05,1966360,49.9279490327,50.2163537671,49.2239021809,49.2408671652,1966360,0.0,1.0
2015-06-19 00:00:00+00:00,EIX,58.61,59.43,58.53,58.89,2302954,49.7158867279,50.4114510875,49.6480267904,49.9533965092,2302954,0.0,1.0
2015-06-22 00:00:00+00:00,EIX,58.38,58.91,58.16,58.16,2389571,49.5207894075,49.9703614936,49.3341745793,49.3341745793,2389571,0.0,1.0
2015-06-23 00:00:00+00:00,EIX,57.63,58.48,57.35,58.2,2242434,48.8846024932,49.6056143294,48.6470927119,49.3681045481,2242434,0.0,1.0
2015-06-24 00:00:00+00:00,EIX,56.07,57.91,55.18,57.69,6909541,47.5613337115,49.1221122746,46.8063919066,48.9354974464,6909541,0.0,1.0
2015-06-25 00:00:00+00:00,EIX,56.0,56.41,55.71,56.34,4512782,47.5019562662,47.849738446,47.2559639927,47.7903610007,4512782,0.0,1.0
2015-06-26 00:00:00+00:00,EIX,56.23,56.42,55.64,55.81,4130454,48.0511976355,48.2135616325,47.5470146975,47.6922877474,4130454,0.4175,1.0
2015-06-29 00:00:00+00:00,EIX,55.68,56.67,55.66,56.19,2642844,47.5811965916,48.4271984707,47.5641056446,48.0170157414,2642844,0.0,1.0
2015-06-30 00:00:00+00:00,EIX,55.58,55.84,55.33,55.75,2326352,47.4957418564,47.717924168,47.2821050182,47.6410149063,2326352,0.0,1.0
2015-07-01 00:00:00+00:00,EIX,56.4,56.405,55.52,55.75,2402064,48.1964706855,48.2007434222,47.4444690152,47.6410149063,2402064,0.0,1.0
2015-07-02 00:00:00+00:00,EIX,57.55,57.75,56.67,56.67,3146197,49.1792001409,49.3501096114,48.4271984707,48.4271984707,3146197,0.0,1.0
2015-07-06 00:00:00+00:00,EIX,57.6,57.84,56.89,57.38,2128389,49.2219275086,49.4270188732,48.6151988882,49.033927091,2128389,0.0,1.0
2015-07-07 00:00:00+00:00,EIX,58.83,59.11,57.81,58.07,2545919,50.2730207522,50.512294011,49.4013824526,49.6235647643,2545919,0.0,1.0
2015-07-08 00:00:00+00:00,EIX,58.25,59.1,58.04,58.53,1938827,49.7773832877,50.5037485374,49.5979283437,50.0166565465,1938827,0.0,1.0
2015-07-09 00:00:00+00:00,EIX,57.58,58.51,57.38,58.25,1935242,49.2048365615,49.9995655994,49.033927091,49.7773832877,1935242,0.0,1.0
2015-07-10 00:00:00+00:00,EIX,57.95,58.34,57.18,57.48,1566703,49.521019082,49.8542925495,48.8630176205,49.1193818263,1566703,0.0,1.0
2015-07-13 00:00:00+00:00,EIX,57.72,58.43,57.44,58.1,2305696,49.3244731909,49.9312018112,49.0851999322,49.6492011849,2305696,0.0,1.0
2015-07-14 00:00:00+00:00,EIX,57.94,58.31,57.775,57.83,1838788,49.5124736084,49.8286561289,49.3714732953,49.4184733997,1838788,0.0,1.0
2015-07-15 00:00:00+00:00,EIX,58.11,58.15,57.36,57.85,1337542,49.6577466584,49.6919285525,49.0168361439,49.4355643467,1337542,0.0,1.0
2015-07-16 00:00:00+00:00,EIX,59.14,59.19,58.15,58.21,2322145,50.5379304315,50.5806577992,49.6919285525,49.7432013936,2322145,0.0,1.0
2015-07-17 00:00:00+00:00,EIX,58.54,59.17,58.47,59.17,1475617,50.02520202,50.5635668521,49.9653837053,50.5635668521,1475617,0.0,1.0
2015-07-20 00:00:00+00:00,EIX,58.19,58.43,57.92,58.43,1403012,49.7261104466,49.9312018112,49.4953826614,49.9312018112,1403012,0.0,1.0
2015-07-21 00:00:00+00:00,EIX,57.99,58.3,57.83,58.19,1807589,49.5552009761,49.8201106554,49.4184733997,49.7261104466,1807589,0.0,1.0
2015-07-22 00:00:00+00:00,EIX,58.4,58.82,57.9805,58.01,2435944,49.9055653906,50.2644752787,49.5470827762,49.5722919231,2435944,0.0,1.0
2015-07-23 00:00:00+00:00,EIX,57.75,58.51,57.185,58.22,1723775,49.3501096114,49.9995655994,48.8672903572,49.7517468672,1723775,0.0,1.0
2015-07-24 00:00:00+00:00,EIX,57.65,57.995,57.41,57.65,2198225,49.2646548762,49.5594737128,49.0595635116,49.2646548762,2198225,0.0,1.0
2015-07-27 00:00:00+00:00,EIX,58.93,58.99,57.43,57.43,2618146,50.3584754875,50.4097483286,49.0766544586,49.0766544586,2618146,0.0,1.0
2015-07-28 00:00:00+00:00,EIX,58.88,59.07,58.32,58.87,2066156,50.3157481199,50.4781121169,49.8372016024,50.3072026463,2066156,0.0,1.0
2015-07-29 00:00:00+00:00,EIX,59.08,59.1,58.3415,58.75,1718117,50.4866575904,50.5037485374,49.8555743705,50.204656964,1718117,0.0,1.0
2015-07-30 00:00:00+00:00,EIX,59.53,59.76,58.64,58.84,1162175,50.871203899,51.0677497901,50.1106567552,50.2815662258,1162175,0.0,1.0
2015-07-31 00:00:00+00:00,EIX,60.01,61.24,59.7,59.7,2500651,51.2813866283,52.332479872,51.016476949,51.016476949,2500651,0.0,1.0
2015-08-03 00:00:00+00:00,EIX,60.15,60.64,59.89,60.05,1855595,51.4010232576,51.8197514604,51.178840946,51.3155685224,1855595,0.0,1.0
2015-08-04 00:00:00+00:00,EIX,59.67,60.051,59.5,60.01,1403595,50.9908405284,51.3164230697,50.8455674785,51.2813866283,1403595,0.0,1.0
2015-08-05 00:00:00+00:00,EIX,59.86,60.24,59.65,59.98,1371765,51.1532045254,51.4779325194,50.9737495814,51.2557502077,1371765,0.0,1.0
2015-08-06 00:00:00+00:00,EIX,60.6,60.63,59.4901,60.1,2441760,51.7855695663,51.8112059869,50.8371074597,51.35829589,2441760,0.0,1.0
2015-08-07 00:00:00+00:00,EIX,61.01,61.27,59.92,60.44,2219027,52.1359339809,52.3581162925,51.2044773665,51.6488419899,2219027,0.0,1.0
2015-08-10 00:00:00+00:00,EIX,59.54,61.15,59.47,61.0,3270107,50.8797493726,52.2555706102,50.8199310579,52.1273885073,3270107,0.0,1.0
2015-08-11 00:00:00+00:00,EIX,59.0,59.97,58.41,59.21,4864912,50.4182938022,51.2472047342,49.9141108642,50.5977487462,4864912,0.0,1.0
2015-08-12 00:00:00+00:00,EIX,60.69,61.17,58.66,59.0,4675606,51.862478828,52.2726615573,50.1277477023,50.4182938022,4675606,0.0,1.0
2015-08-13 00:00:00+00:00,EIX,60.59,60.78,59.97,60.46,2139955,51.7770240928,51.9393880898,51.2472047342,51.6659329369,2139955,0.0,1.0
2015-08-14 00:00:00+00:00,EIX,61.14,61.21,60.235,60.54,1783048,52.2470251367,52.3068434514,51.4736597826,51.7342967251,1783048,0.0,1.0
2015-08-17 00:00:00+00:00,EIX,61.74,61.8625,60.48,60.97,1584099,52.7597535482,52.8644355989,51.683023884,52.1017520868,1584099,0.0,1.0
2015-08-18 00:00:00+00:00,EIX,61.23,61.74,60.94,61.46,1898855,52.3239343984,52.7597535482,52.0761156662,52.5204802895,1898855,0.0,1.0
2015-08-19 00:00:00+00:00,EIX,61.94,62.19,60.9,61.18,2795054,52.9306630188,53.1442998569,52.0419337721,52.2812070308,2795054,0.0,1.0
2015-08-20 00:00:00+00:00,EIX,61.74,62.64,61.3,61.51,2576356,52.7597535482,53.5288461656,52.3837527131,52.5632076571,2576356,0.0,1.0
2015-08-21 00:00:00+00:00,EIX,62.14,63.18,60.77,61.23,4399954,53.1015724893,53.990301736,51.9308426162,52.3239343984,4399954,0.0,1.0
2015-08-24 00:00:00+00:00,EIX,59.68,62.81,59.32,61.665,7174433,50.9993860019,53.6741192155,50.691748955,52.6956624968,7174433,0.0,1.0
2015-08-25 00:00:00+00:00,EIX,57.49,60.51,57.41,60.31,4176663,49.1279272998,51.7086603046,49.0595635116,51.5377508341,4176663,0.0,1.0
2015-08-26 00:00:00+00:00,EIX,58.7,58.88,57.28,58.06,2978871,50.1619295964,50.3157481199,48.9484723557,49.6150192907,2978871,0.0,1.0
2015-08-27 00:00:00+00:00,EIX,59.87,60.19,59.1,59.56,2824827,51.1617499989,51.4352051517,50.5037485374,50.8968403196,2824827,0.0,1.0
2015-08-28 00:00:00+00:00,EIX,59.64,60.2,58.86,59.83,1532667,50.9652041078,51.4437506253,50.2986571728,51.1275681048,1532667,0.0,1.0
2015-08-31 00:00:00+00:00,EIX,58.48,59.45,57.9,59.41,2038921,49.9739291788,50.8028401108,49.4782917143,50.7686582167,2038921,0.0,1.0
2015-09-01 00:00:00+00:00,EIX,57.21,58.16,56.88,57.87,2028809,48.8886540411,49.700474026,48.6066534147,49.4526552938,2028809,0.0,1.0
2015-09-02 00:00:00+00:00,EIX,57.54,57.89,57.06,57.78,2752624,49.1706546674,49.4697462408,48.7604719382,49.375746032,2752624,0.0,1.0
2015-09-03 00:00:00+00:00,EIX,57.61,58.09,57.35,57.58,1919515,49.2304729821,49.6406557113,49.0082906704,49.2048365615,1919515,0.0,1.0
2015-09-04 00:00:00+00:00,EIX,57.05,57.48,56.68,57.03,2339322,48.7519264646,49.1193818263,48.4357439442,48.7348355176,2339322,0.0,1.0
2015-09-08 00:00:00+00:00,EIX,57.87,58.36,57.35,57.82,1936709,49.4526552938,49.8713834965,49.0082906704,49.4099279261,1936709,0.0,1.0
2015-09-09 00:00:00+00:00,EIX,57.29,58.32,57.13,58.16,2020715,48.9570178293,49.8372016024,48.8202902529,49.700474026,2020715,0.0,1.0
2015-09-10 00:00:00+00:00,EIX,57.24,57.93,57.03,57.3,2153884,48.9142904616,49.5039281349,48.7348355176,48.9655633028,2153884,0.0,1.0
2015-09-11 00:00:00+00:00,EIX,57.92,57.93,56.69,56.84,1650786,49.4953826614,49.5039281349,48.4442894177,48.5724715206,1650786,0.0,1.0
2015-09-14 00:00:00+00:00,EIX,58.22,58.46,57.79,58.02,1600211,49.7517468672,49.9568382318,49.3842915056,49.5808373966,1600211,0.0,1.0
2015-09-15 00:00:00+00:00,EIX,59.16,59.305,57.9,58.26,2859958,50.5550213786,50.6789307447,49.4782917143,49.7859287613,2859958,0.0,1.0
2015-09-16 00:00:00+00:00,EIX,59.71,59.89,59.16,59.23,2561230,51.0250224225,51.178840946,50.5550213786,50.6148396933,2561230,0.0,1.0
2015-09-17 00:00:00+00:00,EIX,61.1,61.84,59.55,59.78,4289703,52.2128432426,52.8452082835,50.8882948461,51.0848407372,4289703,0.0,1.0
2015-09-18 00:00:00+00:00,EIX,61.29,62.16,59.88,59.94,3917547,52.3752072396,53.1186634363,51.1702954724,51.2215683136,3917547,0.0,1.0
2015-09-21 00:00:00+00:00,EIX,61.61,62.055,61.17,61.47,2764529,52.6486623924,53.0289359643,52.2726615573,52.529025763,2764529,0.0,1.0
2015-09-22 00:00:00+00:00,EIX,60.85,61.52,60.59,61.15,2148667,51.9992064044,52.5717531307,51.7770240928,52.2555706102,2148667,0.0,1.0
2015-09-23 00:00:00+00:00,EIX,61.08,61.21,60.37,60.83,2171614,52.1957522955,52.3068434514,51.5890236752,51.9821154574,2171614,0.0,1.0
2015-09-24 00:00:00+00:00,EIX,61.81,61.94,60.76,60.81,2034787,52.8195718629,52.9306630188,51.9222971427,51.9650245103,2034787,0.0,1.0
2015-09-25 00:00:00+00:00,EIX,62.33,63.05,61.57,61.87,2448768,53.2639364863,53.8792105801,52.6144804983,52.8708447041,2448768,0.0,1.0
2015-09-28 00:00:00+00:00,EIX,61.63,62.39,61.52,61.79,2006777,53.0225268592,53.6763824557,52.9278898649,53.160180669,2006777,0.4175,1.0
2015-09-29 00:00:00+00:00,EIX,61.79,62.13,61.3,61.58,1657519,53.160180669,53.4526950148,52.7386158765,52.9795100436,1657519,0.0,1.0
2015-09-30 00:00:00+00:00,EIX,63.07,63.15,61.91,62.1,2433841,54.2614111473,54.3302380522,53.2634210263,53.4268849254,2433841,0.0,1.0
2015-10-01 00:00:00+00:00,EIX,62.18,63.26,61.37,63.08,2588862,53.4957118303,54.4248750464,52.7988394182,54.2700145104,2588862,0.0,1.0
2015-10-02 00:00:00+00:00,EIX,63.12,63.14,62.04,62.71,1619921,54.3044279628,54.3216346891,53.3752647468,53.9516900753,1619921,0.0,1.0
2015-10-05 00:00:00+00:00,EIX,63.68,63.84,62.72,63.33,1920691,54.7862162971,54.9238701069,53.9602934384,54.4850985882,1920691,0.0,1.0
2015-10-06 00:00:00+00:00,EIX,63.04,63.75,62.45,63.6,2467512,54.2356010579,54.8464398389,53.7280026343,54.7173893922,2467512,0.0,1.0
2015-10-07 00:00:00+00:00,EIX,62.94,63.4,62.66,63.25,2148985,54.1495674268,54.54532213,53.9086732597,54.4162716833,2148985,0.0,1.0
2015-10-08 00:00:00+00:00,EIX,63.72,63.91,62.74,62.74,1572426,54.8206297496,54.9840936487,53.9775001646,53.9775001646,1572426,0.0,1.0
2015-10-09 00:00:00+00:00,EIX,63.14,63.93,62.91,63.61,1678719,54.3216346891,55.0013003749,54.1237573375,54.7259927553,1678719,0.0,1.0
2015-10-12 00:00:00+00:00,EIX,63.59,64.09,63.18,63.18,1474265,54.7087860291,55.1389541847,54.3560481415,54.3560481415,1474265,0.0,1.0
2015-10-13 00:00:00+00:00,EIX,63.56,63.65,63.15,63.41,1584317,54.6829759398,54.7604062078,54.3302380522,54.5539254931,1584317,0.0,1.0
2015-10-14 00:00:00+00:00,EIX,63.82,64.49,63.49,63.55,1751585,54.9066633807,55.4830887092,54.622752398,54.6743725767,1751585,0.0,1.0
2015-10-15 00:00:00+00:00,EIX,64.43,64.57,63.68,64.1,1106282,55.4314685305,55.5519156141,54.7862162971,55.1475575478,1106282,0.0,1.0
2015-10-16 00:00:00+00:00,EIX,64.28,64.92,63.91,64.66,2576354,55.3024180838,55.853033323,54.9840936487,55.6293458821,2576354,0.0,1.0
2015-10-19 00:00:00+00:00,EIX,64.98,64.98,63.76,64.18,2115717,55.9046535017,55.9046535017,54.855043202,55.2163844527,2115717,0.0,1.0
2015-10-20 00:00:00+00:00,EIX,65.45,65.74,64.515,64.66,3212031,56.3090115679,56.5585090982,55.504597117,55.6293458821,3212031,0.0,1.0
2015-10-21 00:00:00+00:00,EIX,65.02,66.12,64.96,65.73,1192876,55.9390669541,56.8854368964,55.8874467754,56.5499057351,1192876,0.0,1.0
2015-10-22 00:00:00+00:00,EIX,66.09,66.29,64.96,65.0,1579813,56.8596268071,57.0316940693,55.8874467754,55.9218602279,1579813,0.0,1.0
2015-10-23 00:00:00+00:00,EIX,64.55,66.05,64.21,65.81,2305753,55.5347088879,56.8252133547,55.2421945421,56.61873264,2305753,0.0,1.0
2015-10-26 00:00:00+00:00,EIX,65.05,65.1,64.035,64.76,1605727,55.9648770435,56.007893859,55.0916356876,55.7153795132,1605727,0.0,1.0
2015-10-27 00:00:00+00:00,EIX,64.38,65.29,64.19,64.98,1963695,55.388451715,56.1713577581,55.2249878158,55.9046535017,1963695,0.0,1.0
2015-10-28 00:00:00+00:00,EIX,61.23,62.56,60.39,61.41,5939759,52.6783923347,53.8226396286,51.9557098333,52.8332528707,5939759,0.0,1.0
2015-10-29 00:00:00+00:00,EIX,60.64,61.23,59.84,60.79,3514295,52.1707939111,52.6783923347,51.4825248621,52.2998443578,3514295,0.0,1.0
2015-10-30 00:00:00+00:00,EIX,60.52,60.92,60.13,60.6,3141924,52.0675535537,52.4116880782,51.7320223924,52.1363804586,3141924,0.0,1.0
2015-11-02 00:00:00+00:00,EIX,60.89,61.03,60.01,60.45,2599416,52.3858779889,52.5063250724,51.628782035,52.0073300119,2599416,0.0,1.0
2015-11-03 00:00:00+00:00,EIX,60.62,60.96,60.13,60.48,2576970,52.1535871848,52.4461015307,51.7320223924,52.0331401013,2576970,0.0,1.0
2015-11-04 00:00:00+00:00,EIX,60.81,61.15,60.56,60.63,2395736,52.317051084,52.6095654298,52.1019670062,52.162190548,2395736,0.0,1.0
2015-11-05 00:00:00+00:00,EIX,60.18,61.05,60.05,60.77,2303851,51.7750392079,52.5235317987,51.6631954875,52.2826376315,2303851,0.0,1.0
2015-11-06 00:00:00+00:00,EIX,59.06,59.53,57.51,59.2,4892186,50.8114625394,51.2158206056,49.477941257,50.9319096229,4892186,0.0,1.0
2015-11-09 00:00:00+00:00,EIX,59.25,60.1,58.68,58.82,3483411,50.9749264385,51.706212303,50.4845347411,50.6049818247,3483411,0.0,1.0
2015-11-10 00:00:00+00:00,EIX,60.05,60.614,59.26,59.26,3234892,51.6631954875,52.148425167,50.9835298016,50.9835298016,3234892,0.0,1.0
2015-11-11 00:00:00+00:00,EIX,60.77,60.845,59.8,60.01,2082795,52.2826376315,52.3471628549,51.4481114097,51.628782035,2082795,0.0,1.0
2015-11-12 00:00:00+00:00,EIX,60.05,60.94,59.77,60.39,2531742,51.6631954875,52.4288948044,51.4223013203,51.9557098333,2531742,0.0,1.0
2015-11-13 00:00:00+00:00,EIX,59.7,60.905,59.48,60.22,2285515,51.3620777785,52.3987830335,51.1728037901,51.8094526604,2285515,0.0,1.0
2015-11-16 00:00:00+00:00,EIX,60.25,60.26,59.42,59.59,2050881,51.8352627497,51.8438661128,51.1211836114,51.2674407843,2050881,0.0,1.0
2015-11-17 00:00:00+00:00,EIX,59.05,60.83,58.86,60.04,1652342,50.8028591763,52.3342578102,50.6393952771,51.6545921244,1652342,0.0,1.0
2015-11-18 00:00:00+00:00,EIX,59.3,59.5,58.47,58.98,2595839,51.0179432541,51.1900105163,50.3038641158,50.7426356345,2595839,0.0,1.0
2015-11-19 00:00:00+00:00,EIX,60.3,60.58,59.4,59.51,2182267,51.8782795653,52.1191737324,51.1039768852,51.1986138794,2182267,0.0,1.0
2015-11-20 00:00:00+00:00,EIX,60.58,61.16,60.4,60.56,1496370,52.1191737324,52.6181687929,51.9643131964,52.1019670062,1496370,0.0,1.0
2015-11-23 00:00:00+00:00,EIX,60.1,60.82,60.08,60.73,1293522,51.706212303,52.3256544471,51.6890055768,52.2482241791,1293522,0.0,1.0
2015-11-24 00:00:00+00:00,EIX,59.7,59.895,59.16,59.81,2075034,51.3620777785,51.5298433592,50.8974961705,51.4567147728,2075034,0.0,1.0
2015-11-25 00:00:00+00:00,EIX,59.18,59.75,58.98,59.75,2054959,50.9147028967,51.4050945941,50.7426356345,51.4050945941,2054959,0.0,1.0
2015-11-27 00:00:00+00:00,EIX,59.43,59.89,59.27,59.27,738001,51.1297869745,51.5255416777,50.9921331647,50.9921331647,738001,0.0,1.0
2015-11-30 00:00:00+00:00,EIX,59.36,59.83,59.31,59.57,2403021,51.0695634327,51.473921499,51.0265466172,51.2502340581,2403021,0.0,1.0
2015-12-01 00:00:00+00:00,EIX,59.3,59.68,58.9,59.5,2325399,51.0179432541,51.3448710523,50.6738087296,51.1900105163,2325399,0.0,1.0
2015-12-02 00:00:00+00:00,EIX,58.67,59.36,58.58,59.17,2319250,50.475931378,51.0695634327,50.39850111,50.9060995336,2319250,0.0,1.0
2015-12-03 00:00:00+00:00,EIX,58.64,58.72,57.845,58.32,3057177,50.4501212887,50.5189481936,49.7661539213,50.1748136691,3057177,0.0,1.0
2015-12-04 00:00:00+00:00,EIX,60.21,60.335,58.87,58.88,2716770,51.8008492973,51.9083913362,50.6479986403,50.6566020034,2716770,0.0,1.0
