date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-07-15 00:00:00+00:00,EQR,74.76,75.16,74.33,74.78,1539403,55.1434093851,55.4384517039,54.8262388924,55.1581615011,1539403,0.0,1.0
2015-07-16 00:00:00+00:00,EQR,75.07,75.51,74.74,74.97,1220309,55.3720671822,55.6966137329,55.1286572692,55.2983066025,1220309,0.0,1.0
2015-07-17 00:00:00+00:00,EQR,74.73,75.36,74.29,75.0,1162503,55.1212812112,55.5859728633,54.7967346605,55.3204347764,1162503,0.0,1.0
2015-07-20 00:00:00+00:00,EQR,75.28,75.37,74.41,74.51,1080190,55.5269643996,55.5933489213,54.8852473562,54.9590079359,1080190,0.0,1.0
2015-07-21 00:00:00+00:00,EQR,74.77,75.92,74.71,75.22,1085967,55.1507854431,55.9990321097,55.1065290953,55.4827080517,1085967,0.0,1.0
2015-07-22 00:00:00+00:00,EQR,75.35,75.71,74.92,74.93,851445,55.5785968054,55.8441348923,55.2614263126,55.2688023706,851445,0.0,1.0
2015-07-23 00:00:00+00:00,EQR,74.53,75.43,74.23,75.25,1451117,54.9737600518,55.6376052691,54.7524783127,55.5048362257,1451117,0.0,1.0
2015-07-24 00:00:00+00:00,EQR,74.58,74.75,74.19,74.45,2369887,55.0106403417,55.1360333271,54.7229740808,54.914751588,2369887,0.0,1.0
2015-07-27 00:00:00+00:00,EQR,75.05,75.47,74.74,74.74,1499702,55.3573150663,55.667109501,55.1286572692,55.1286572692,1499702,0.0,1.0
2015-07-28 00:00:00+00:00,EQR,74.89,77.005,74.59,75.33,1231482,55.2392981387,56.7993343994,55.0180163996,55.5638446894,1231482,0.0,1.0
2015-07-29 00:00:00+00:00,EQR,74.45,75.01,73.085,74.8,2176633,54.914751588,55.3278108344,53.9079196751,55.172913617,2176633,0.0,1.0
2015-07-30 00:00:00+00:00,EQR,74.29,75.06,74.05,74.17,2296948,54.7967346605,55.3646911242,54.6197092692,54.7082219649,2296948,0.0,1.0
2015-07-31 00:00:00+00:00,EQR,74.81,75.99,74.7,74.94,1642115,55.180289675,56.0506645154,55.0991530373,55.2761784286,1642115,0.0,1.0
2015-08-03 00:00:00+00:00,EQR,75.52,75.76,74.89,75.0,924400,55.7039897909,55.8810151821,55.2392981387,55.3204347764,924400,0.0,1.0
2015-08-04 00:00:00+00:00,EQR,74.57,75.95,74.45,75.31,1312699,55.0032642837,56.0211602836,54.914751588,55.5490925735,1312699,0.0,1.0
2015-08-05 00:00:00+00:00,EQR,74.5,75.11,74.05,74.75,1375836,54.9516318779,55.4015714141,54.6197092692,55.1360333271,1375836,0.0,1.0
2015-08-06 00:00:00+00:00,EQR,74.77,74.8,73.37,74.32,1523026,55.1507854431,55.172913617,54.1181373273,54.8188628344,1523026,0.0,1.0
2015-08-07 00:00:00+00:00,EQR,75.2,75.2,73.99,74.71,912085,55.4679559358,55.4679559358,54.5754529214,55.1065290953,912085,0.0,1.0
2015-08-10 00:00:00+00:00,EQR,75.28,75.7,74.92,75.4,1139005,55.5269643996,55.8367588343,55.2614263126,55.6154770952,1139005,0.0,1.0
2015-08-11 00:00:00+00:00,EQR,76.37,76.62,75.02,75.22,1527364,56.3309547183,56.5153561676,55.3351868923,55.4827080517,1527364,0.0,1.0
2015-08-12 00:00:00+00:00,EQR,76.85,76.88,75.7,76.88,2132959,56.6850055009,56.7071336748,55.8367588343,56.7071336748,2132959,0.0,1.0
2015-08-13 00:00:00+00:00,EQR,76.8,77.52,76.02,76.55,1109510,56.648125211,57.1792013849,56.0727926894,56.4637237618,1109510,0.0,1.0
2015-08-14 00:00:00+00:00,EQR,77.14,77.16,76.02,76.68,979710,56.898911182,56.913663298,56.0727926894,56.5596125154,979710,0.0,1.0
2015-08-17 00:00:00+00:00,EQR,77.53,77.58,76.64,77.13,1509605,57.1865774429,57.2234577327,56.5301082835,56.8915351241,1509605,0.0,1.0
2015-08-18 00:00:00+00:00,EQR,77.71,78.0,77.25,77.51,1492152,57.3193464863,57.5332521675,56.9800478197,57.1718253269,1492152,0.0,1.0
2015-08-19 00:00:00+00:00,EQR,76.47,77.47,76.07,77.25,2092674,56.404715298,57.142321095,56.1096729792,56.9800478197,2092674,0.0,1.0
2015-08-20 00:00:00+00:00,EQR,75.96,76.67,75.61,76.2,1664080,56.0285363415,56.5522364574,55.7703743126,56.2055617328,1664080,0.0,1.0
2015-08-21 00:00:00+00:00,EQR,74.39,75.85,74.39,75.77,2577659,54.8704952402,55.9473997039,54.8704952402,55.8883912401,2577659,0.0,1.0
2015-08-24 00:00:00+00:00,EQR,70.52,73.55,70.29,72.36,944918,52.0159608058,54.2509063707,51.8463114724,53.3731554723,944918,0.0,1.0
2015-08-25 00:00:00+00:00,EQR,68.95,72.4,68.87,71.99,2882987,50.8579197044,53.4026597042,50.7989112407,53.1002413274,2882987,0.0,1.0
2015-08-26 00:00:00+00:00,EQR,71.29,71.48,68.85,70.08,2766426,52.5839172695,52.7240623709,50.7841591247,51.6914142551,2766426,0.0,1.0
2015-08-27 00:00:00+00:00,EQR,73.12,73.58,71.43,71.89,1961555,53.933735878,54.2730345446,52.687182081,53.0264807477,1961555,0.0,1.0
2015-08-28 00:00:00+00:00,EQR,72.94,73.47,72.39,73.12,1642943,53.8009668345,54.191897907,53.3952836462,53.933735878,1642943,0.0,1.0
2015-08-31 00:00:00+00:00,EQR,71.25,72.7492,71.16,72.68,3306449,52.5544130376,53.6602316485,52.4880285158,53.6091893273,3306449,0.0,1.0
2015-09-01 00:00:00+00:00,EQR,69.48,70.7,68.94,70.05,1872600,51.2488507769,52.1487298492,50.8505436465,51.6692860812,1872600,0.0,1.0
2015-09-02 00:00:00+00:00,EQR,70.16,70.71,69.58,70.28,1197905,51.7504227188,52.1561059072,51.3226113566,51.8389354145,1197905,0.0,1.0
2015-09-03 00:00:00+00:00,EQR,70.44,70.92,70.21,70.49,1380823,51.956952342,52.3110031246,51.7873030087,51.9938326318,1380823,0.0,1.0
2015-09-04 00:00:00+00:00,EQR,69.16,69.93,68.45,69.8,1346190,51.0128169218,51.5807733855,50.4891168059,51.4848846319,1346190,0.0,1.0
2015-09-08 00:00:00+00:00,EQR,70.23,70.47,69.31,69.95,1742901,51.8020551246,51.9790805159,51.1234577914,51.5955255015,1742901,0.0,1.0
2015-09-09 00:00:00+00:00,EQR,69.34,71.6,69.21,71.21,1503051,51.1455859653,52.8125750665,51.0496972117,52.5249088057,1503051,0.0,1.0
2015-09-10 00:00:00+00:00,EQR,69.52,70.26,68.99,68.99,1263337,51.2783550087,51.8241832985,50.8874239363,50.8874239363,1263337,0.0,1.0
2015-09-11 00:00:00+00:00,EQR,70.9,70.91,69.1,69.51,2066751,52.2962510086,52.3036270666,50.968560574,51.2709789508,2066751,0.0,1.0
2015-09-14 00:00:00+00:00,EQR,70.58,71.12,70.29,71.12,887305,52.0602171536,52.458524284,51.8463114724,52.458524284,887305,0.0,1.0
2015-09-15 00:00:00+00:00,EQR,71.82,71.88,70.19,70.95,1258179,52.9748483419,53.0191046897,51.7725508927,52.3331312985,1258179,0.0,1.0
2015-09-16 00:00:00+00:00,EQR,72.36,72.59,71.56,71.83,1450048,53.3731554723,53.5428048056,52.7830708347,52.9822243999,1450048,0.0,1.0
2015-09-17 00:00:00+00:00,EQR,72.61,73.98,71.375,71.9,1439162,53.9650841244,54.9832932588,53.0472094667,53.4373990985,1439162,0.5525,1.0
2015-09-18 00:00:00+00:00,EQR,72.11,73.44,71.41,71.48,2933345,53.5934749512,54.5819553518,53.0732221088,53.1252473931,2933345,0.0,1.0
2015-09-21 00:00:00+00:00,EQR,73.14,73.37,72.1,72.22,1366666,54.3589898479,54.5299300676,53.5860427678,53.6752289693,1366666,0.0,1.0
2015-09-22 00:00:00+00:00,EQR,72.52,72.96,72.21,72.65,1536014,53.8981944732,54.2252105456,53.6677967859,53.9948128582,1536014,0.0,1.0
2015-09-23 00:00:00+00:00,EQR,72.86,73.2321,72.11,72.54,1430534,54.150888711,54.4274402576,53.5934749512,53.9130588401,1430534,0.0,1.0
2015-09-24 00:00:00+00:00,EQR,72.27,73.16,71.72,72.59,1864885,53.7123898866,54.3738542148,53.3036197962,53.9502197575,1864885,0.0,1.0
2015-09-25 00:00:00+00:00,EQR,72.87,73.3,71.88,72.49,1644866,54.1583208944,54.4779047833,53.4225347316,53.8758979228,1644866,0.0,1.0
2015-09-28 00:00:00+00:00,EQR,71.33,72.665,70.88,72.54,1742019,53.0137646411,54.0059611334,52.6793163853,53.9130588401,1742019,0.0,1.0
2015-09-29 00:00:00+00:00,EQR,73.55,73.76,71.35,71.46,2044968,54.6637093699,54.8197852226,53.028629008,53.1103830261,2044968,0.0,1.0
2015-09-30 00:00:00+00:00,EQR,75.12,75.34,73.77,74.01,2774632,55.8305621736,55.9940702098,54.8272174061,55.0055898092,2774632,0.0,1.0
2015-10-01 00:00:00+00:00,EQR,75.27,75.59,74.38,75.52,1378376,55.9420449255,56.1798747963,55.2805805973,56.1278495121,1378376,0.0,1.0
2015-10-02 00:00:00+00:00,EQR,76.08,76.09,74.62,75.06,1156134,56.544051786,56.5514839695,55.4589530004,55.7859690728,1156134,0.0,1.0
2015-10-05 00:00:00+00:00,EQR,76.42,76.55,75.42,76.27,1522414,56.7967460238,56.8933644088,56.0535276775,56.6852632718,1522414,0.0,1.0
2015-10-06 00:00:00+00:00,EQR,75.67,76.79,75.51,76.38,1620518,56.239332264,57.0717368119,56.1204173286,56.7670172899,1620518,0.0,1.0
2015-10-07 00:00:00+00:00,EQR,76.72,76.75,75.51,75.88,1656252,57.0197115276,57.042008078,56.1204173286,56.3954081168,1656252,0.0,1.0
2015-10-08 00:00:00+00:00,EQR,77.35,77.46,76.06,76.91,1228545,57.4879390858,57.5696931039,56.5291874191,57.1609230134,1228545,0.0,1.0
2015-10-09 00:00:00+00:00,EQR,77.49,77.58,76.8101,77.15,1071346,57.5919896543,57.6588793055,57.0866755006,57.3392954166,1071346,0.0,1.0
2015-10-12 00:00:00+00:00,EQR,78.13,78.39,77.46,77.7,873393,58.0676493959,58.260886166,57.5696931039,57.748065507,873393,0.0,1.0
2015-10-13 00:00:00+00:00,EQR,77.2,78.17,76.81,77.84,1057557,57.3764563339,58.0973781298,57.0866011788,57.8521160755,1057557,0.0,1.0
2015-10-14 00:00:00+00:00,EQR,76.39,77.5,76.2,77.42,1238673,56.7744494734,57.5994218378,56.6332379876,57.5399643701,1238673,0.0,1.0
2015-10-15 00:00:00+00:00,EQR,78.23,78.26,76.54,76.54,1613682,58.1419712305,58.1642677809,56.8859322253,56.8859322253,1613682,0.0,1.0
2015-10-16 00:00:00+00:00,EQR,78.74,79.21,78.4,78.55,1731217,58.5210125872,58.8703252099,58.2683183494,58.3798011014,1731217,0.0,1.0
2015-10-19 00:00:00+00:00,EQR,80.13,80.18,78.49,78.69,1479662,59.5540860885,59.5912470058,58.3352080006,58.4838516698,1479662,0.0,1.0
2015-10-20 00:00:00+00:00,EQR,79.5,80.97,79.04,80.1,1830964,59.0858585303,60.1783894994,58.743978091,59.5317895381,1830964,0.0,1.0
2015-10-21 00:00:00+00:00,EQR,79.45,80.25,79.3,79.91,1218711,59.048697613,59.6432722901,58.9372148611,59.3905780523,1218711,0.0,1.0
2015-10-22 00:00:00+00:00,EQR,79.72,80.13,79.04,79.86,1919029,59.2493665665,59.5540860885,58.743978091,59.353417135,1919029,0.0,1.0
2015-10-23 00:00:00+00:00,EQR,79.47,80.0,78.72,79.64,1525294,59.06356198,59.4574677035,58.5061482202,59.1899090988,1525294,0.0,1.0
2015-10-26 00:00:00+00:00,EQR,80.94,81.82,79.65,81.33,2055024,60.156092949,60.8101250937,59.1973412823,60.4459481041,2055024,0.0,1.0
2015-10-27 00:00:00+00:00,EQR,79.64,81.25,79.36,80.6,2584361,59.1899090988,60.3864906364,58.9818079619,59.9033987113,2584361,0.0,1.0
2015-10-28 00:00:00+00:00,EQR,78.91,80.06,77.29,79.69,2066053,58.647359706,59.5020608043,57.443345985,59.2270700161,2066053,0.0,1.0
2015-10-29 00:00:00+00:00,EQR,78.14,78.87,77.68,78.5,3008146,58.0750815794,58.6176309722,57.7332011401,58.342640184,3008146,0.0,1.0
2015-10-30 00:00:00+00:00,EQR,77.32,78.39,77.03,77.97,2660822,57.4656425354,58.260886166,57.250109215,57.9487344605,2660822,0.0,1.0
2015-11-02 00:00:00+00:00,EQR,80.11,80.11,77.09,77.16,2417481,59.5392217216,59.5392217216,57.2947023158,57.3467276,2417481,0.0,1.0
2015-11-03 00:00:00+00:00,EQR,79.46,79.87,78.62,79.66,2058292,59.0561297965,59.3608493185,58.4318263856,59.2047734657,2058292,0.0,1.0
2015-11-04 00:00:00+00:00,EQR,79.14,79.8,78.765,79.57,1502647,58.8182999257,59.3088240342,58.5395930458,59.1378838146,1502647,0.0,1.0
2015-11-05 00:00:00+00:00,EQR,79.16,79.21,78.29,78.97,1180812,58.8331642926,58.8703252099,58.1865643313,58.6919528068,1180812,0.0,1.0
2015-11-06 00:00:00+00:00,EQR,76.9,78.28,76.12,77.97,1432880,57.15349083,58.1791321479,56.5737805199,57.9487344605,1432880,0.0,1.0
2015-11-09 00:00:00+00:00,EQR,76.2,76.67,75.37,76.13,1716088,56.6332379876,56.9825506103,56.0163667601,56.5812127033,1716088,0.0,1.0
2015-11-10 00:00:00+00:00,EQR,77.57,78.09,76.35,76.35,1754086,57.651447122,58.0379206621,56.7447207395,56.7447207395,1754086,0.0,1.0
2015-11-11 00:00:00+00:00,EQR,78.39,78.88,77.5601,77.65,1417120,58.260886166,58.6250631556,57.6440892604,57.7109045897,1417120,0.0,1.0
2015-11-12 00:00:00+00:00,EQR,77.7,78.65,77.64,78.1,1309015,57.748065507,58.454122936,57.7034724062,58.0453528455,1309015,0.0,1.0
2015-11-13 00:00:00+00:00,EQR,77.29,78.19,77.265,78.06,1244239,57.443345985,58.1122424967,57.4247655264,58.0156241117,1244239,0.0,1.0
2015-11-16 00:00:00+00:00,EQR,78.29,78.29,77.07,77.4,1351686,58.1865643313,58.1865643313,57.2798379488,57.5251000031,1351686,0.0,1.0
2015-11-17 00:00:00+00:00,EQR,78.65,79.3,78.13,78.58,949079,58.454122936,58.9372148611,58.0676493959,58.4020976518,949079,0.0,1.0
2015-11-18 00:00:00+00:00,EQR,78.73,78.97,77.54,78.87,1458072,58.5135804037,58.6919528068,57.6291505716,58.6176309722,1458072,0.0,1.0
2015-11-19 00:00:00+00:00,EQR,79.13,79.82,78.76,78.97,1154370,58.8108677422,59.3236884012,58.5358769541,58.6919528068,1154370,0.0,1.0
2015-11-20 00:00:00+00:00,EQR,79.64,79.98,79.36,79.57,1633073,59.1899090988,59.4426033366,58.9818079619,59.1378838146,1633073,0.0,1.0
2015-11-23 00:00:00+00:00,EQR,79.79,80.48,79.3,79.93,1448744,59.3013918508,59.8142125097,58.9372148611,59.4054424192,1448744,0.0,1.0
2015-11-24 00:00:00+00:00,EQR,79.12,79.56,78.15,79.15,1448465,58.8034355588,59.1304516311,58.0825137628,58.8257321091,1448465,0.0,1.0
2015-11-25 00:00:00+00:00,EQR,79.86,80.26,79.04,79.26,1152436,59.353417135,59.6507044735,58.743978091,58.9074861272,1152436,0.0,1.0
2015-11-27 00:00:00+00:00,EQR,80.65,81.05,79.5,79.68,599711,59.9405596286,60.2378469671,59.0858585303,59.2196378327,599711,0.0,1.0
2015-11-30 00:00:00+00:00,EQR,79.82,81.6,79.43,80.75,3296674,59.3236884012,60.6466170576,59.0338332461,60.0148814632,3296674,0.0,1.0
2015-12-01 00:00:00+00:00,EQR,81.13,81.16,80.0,80.3,1460088,60.2973044348,60.3196009852,59.4574677035,59.6804332074,1460088,0.0,1.0
2015-12-02 00:00:00+00:00,EQR,79.93,81.49,79.78,80.83,1765111,59.4054424192,60.5648630395,59.2939596673,60.0743389309,1765111,0.0,1.0
2015-12-03 00:00:00+00:00,EQR,77.63,79.96,77.47,79.88,1978263,57.6960402228,59.4277389696,57.5771252874,59.3682815019,1978263,0.0,1.0
2015-12-04 00:00:00+00:00,EQR,79.66,79.95,78.14,78.16,1646104,59.2047734657,59.4203067862,58.0750815794,58.0899459463,1646104,0.0,1.0
