date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-12 00:00:00+00:00,CMS,33.77,34.2,32.87,32.97,5072154,29.13160103,29.5025393908,28.3552184145,28.4414831495,5072154,0.0,1.0
2015-03-13 00:00:00+00:00,CMS,33.49,33.74,32.93,33.74,4000393,28.8900597719,29.1057216095,28.4069772555,29.1057216095,4000393,0.0,1.0
2015-03-16 00:00:00+00:00,CMS,34.3,34.425,33.51,33.64,3136844,29.5888041259,29.6966350447,28.9073127189,29.0194568745,3136844,0.0,1.0
2015-03-17 00:00:00+00:00,CMS,34.39,34.42,34.0,34.14,3979006,29.6664423874,29.6923218079,29.3300099207,29.4507805498,3979006,0.0,1.0
2015-03-18 00:00:00+00:00,CMS,35.5,35.65,34.25,34.37,4610036,30.6239809466,30.7533780492,29.5456717583,29.6491894404,4610036,0.0,1.0
2015-03-19 00:00:00+00:00,CMS,35.13,35.68,35.06,35.29,4358944,30.3048014269,30.7792574697,30.2444161123,30.442825003,4358944,0.0,1.0
2015-03-20 00:00:00+00:00,CMS,35.68,35.7,35.18,35.31,4736478,30.7792574697,30.7965104167,30.3479337944,30.46007795,4736478,0.0,1.0
2015-03-23 00:00:00+00:00,CMS,35.71,35.88,35.6,35.68,3398316,30.8051368902,30.9517869398,30.7102456816,30.7792574697,3398316,0.0,1.0
2015-03-24 00:00:00+00:00,CMS,35.03,35.8,34.98,35.58,4242442,30.2185366918,30.8827751518,30.1754043243,30.6929927346,4242442,0.0,1.0
2015-03-25 00:00:00+00:00,CMS,34.49,35.38,34.44,35.1,3564228,29.7527071225,30.5204632645,29.7095747549,30.2789220063,3564228,0.0,1.0
2015-03-26 00:00:00+00:00,CMS,34.11,34.65,34.0,34.37,3652794,29.4249011292,29.8907306986,29.3300099207,29.6491894404,3652794,0.0,1.0
2015-03-27 00:00:00+00:00,CMS,34.28,34.46,33.93,34.15,2616184,29.5715511788,29.7268277019,29.2696246061,29.4594070233,2616184,0.0,1.0
2015-03-30 00:00:00+00:00,CMS,34.64,34.74,34.23,34.4,4168988,29.8821042251,29.9683689601,29.5284188113,29.6750688609,4168988,0.0,1.0
2015-03-31 00:00:00+00:00,CMS,34.91,34.93,34.41,34.6,3519193,30.1150190097,30.1322719567,29.6836953344,29.847598331,3519193,0.0,1.0
2015-04-01 00:00:00+00:00,CMS,35.2,35.25,34.31,34.86,3388398,30.3651867414,30.4083191089,29.5974305994,30.0718866422,3388398,0.0,1.0
2015-04-02 00:00:00+00:00,CMS,35.29,35.37,35.09,35.21,2373213,30.442825003,30.511836791,30.2702955328,30.3738132149,2373213,0.0,1.0
2015-04-06 00:00:00+00:00,CMS,35.57,35.83,35.32,35.37,1558706,30.6843662611,30.9086545723,30.4687044235,30.511836791,1558706,0.0,1.0
2015-04-07 00:00:00+00:00,CMS,34.89,35.55,34.89,35.55,2752046,30.0977660627,30.6671133141,30.0977660627,30.6671133141,2752046,0.0,1.0
2015-04-08 00:00:00+00:00,CMS,34.86,34.9662,34.65,34.92,2115866,30.0718866422,30.1634997908,29.8907306986,30.1236454832,2115866,0.0,1.0
2015-04-09 00:00:00+00:00,CMS,34.45,34.84,34.28,34.79,2642617,29.7182012284,30.0546336952,29.5715511788,30.0115013276,2642617,0.0,1.0
2015-04-10 00:00:00+00:00,CMS,34.84,34.94,34.505,34.57,1866509,30.0546336952,30.1408984302,29.7656468327,29.8217189105,1866509,0.0,1.0
2015-04-13 00:00:00+00:00,CMS,34.64,34.98,34.63,34.77,1534690,29.8821042251,30.1754043243,29.8734777516,29.9942483806,1534690,0.0,1.0
2015-04-14 00:00:00+00:00,CMS,34.79,34.95,34.62,34.67,1509250,30.0115013276,30.1495249037,29.864851278,29.9079836456,1509250,0.0,1.0
2015-04-15 00:00:00+00:00,CMS,34.78,35.23,34.76,34.88,1785298,30.0028748541,30.3910661619,29.9856219071,30.0891395892,1785298,0.0,1.0
2015-04-16 00:00:00+00:00,CMS,34.52,34.76,34.125,34.67,2837511,29.778586543,29.9856219071,29.4378408395,29.9079836456,2837511,0.0,1.0
2015-04-17 00:00:00+00:00,CMS,34.5,34.71,34.32,34.36,2485134,29.761333596,29.9424895396,29.6060570729,29.6405629669,2485134,0.0,1.0
2015-04-20 00:00:00+00:00,CMS,35.05,35.43,34.51,34.56,2816175,30.2357896388,30.563595632,29.7699600695,29.813092437,2816175,0.0,1.0
2015-04-21 00:00:00+00:00,CMS,34.92,35.47,34.76,35.07,2813219,30.1236454832,30.5981015261,29.9856219071,30.2530425858,2813219,0.0,1.0
2015-04-22 00:00:00+00:00,CMS,35.07,35.2,34.72,35.03,4827665,30.2530425858,30.3651867414,29.9511160131,30.2185366918,4827665,0.0,1.0
2015-04-23 00:00:00+00:00,CMS,35.01,35.42,34.82,34.9,3716479,30.2012837448,30.5549691585,30.0373807482,30.1063925362,3716479,0.0,1.0
2015-04-24 00:00:00+00:00,CMS,35.16,35.4,34.75,34.75,2824754,30.3306808474,30.5377162115,29.9769954336,29.9769954336,2824754,0.0,1.0
2015-04-27 00:00:00+00:00,CMS,34.87,35.34,34.65,35.33,2734015,30.0805131157,30.4859573705,29.8907306986,30.477330897,2734015,0.0,1.0
2015-04-28 00:00:00+00:00,CMS,35.0,35.115,34.58,34.76,2432690,30.1926572713,30.2918617166,29.830345384,29.9856219071,2432690,0.0,1.0
2015-04-29 00:00:00+00:00,CMS,34.78,34.93,34.41,34.75,2457419,30.0028748541,30.1322719567,29.6836953344,29.9769954336,2457419,0.0,1.0
2015-04-30 00:00:00+00:00,CMS,33.93,34.73,33.62,34.7,5143293,29.2696246061,29.9597424866,29.0022039274,29.9338630661,5143293,0.0,1.0
2015-05-01 00:00:00+00:00,CMS,34.25,34.35,33.75,34.06,2800787,29.5456717583,29.6319364934,29.114348083,29.3817687617,2800787,0.0,1.0
2015-05-04 00:00:00+00:00,CMS,34.36,34.605,34.12,34.23,2815300,29.6405629669,29.8519115678,29.4335276027,29.5284188113,2815300,0.0,1.0
2015-05-05 00:00:00+00:00,CMS,33.6,34.37,33.57,34.2,3747085,28.9849509804,29.6491894404,28.9590715599,29.5025393908,3747085,0.0,1.0
2015-05-06 00:00:00+00:00,CMS,33.16,33.5299,32.87,33.41,3436020,28.8555538778,29.1774377554,28.6031983101,29.073101781,3436020,0.29,1.0
2015-05-07 00:00:00+00:00,CMS,33.17,33.48,33.1,33.25,5018990,28.864255794,29.1340151939,28.8033423811,28.933871123,5018990,0.0,1.0
2015-05-08 00:00:00+00:00,CMS,33.66,34.02,33.47,33.47,4647331,29.2906496842,29.6039186648,29.1253132778,29.1253132778,4647331,0.0,1.0
2015-05-11 00:00:00+00:00,CMS,33.46,34.125,33.41,33.79,3137001,29.1166113617,29.6952887841,29.073101781,29.4037745938,3137001,0.0,1.0
2015-05-12 00:00:00+00:00,CMS,33.21,33.4,32.99,33.2,2556153,28.8990634585,29.0643998649,28.7076213037,28.8903615423,2556153,0.0,1.0
2015-05-13 00:00:00+00:00,CMS,32.76,33.47,32.63,33.27,2945347,28.5074772327,29.1253132778,28.3943523231,28.9512749552,2945347,0.0,1.0
2015-05-14 00:00:00+00:00,CMS,33.35,33.46,32.9,32.9,2906373,29.0208902843,29.1166113617,28.6293040585,28.6293040585,2906373,0.0,1.0
2015-05-15 00:00:00+00:00,CMS,33.78,33.84,33.25,33.35,4361378,29.3950726777,29.4472841745,28.933871123,29.0208902843,4361378,0.0,1.0
2015-05-18 00:00:00+00:00,CMS,33.98,34.21,33.63,33.63,2294035,29.5691110003,29.7692550712,29.2645439358,29.2645439358,2294035,0.0,1.0
2015-05-19 00:00:00+00:00,CMS,34.15,34.29,33.75,33.82,2292193,29.7170435744,29.8388704002,29.3689669293,29.4298803422,2292193,0.0,1.0
2015-05-20 00:00:00+00:00,CMS,34.14,34.41,34.09,34.2,2095721,29.7083416583,29.9432933937,29.6648320777,29.7605531551,2095721,0.0,1.0
2015-05-21 00:00:00+00:00,CMS,34.21,34.24,33.82,34.13,2265401,29.7692550712,29.7953608196,29.4298803422,29.6996397422,2265401,0.0,1.0
2015-05-22 00:00:00+00:00,CMS,34.18,34.37,33.89,34.16,2176129,29.7431493228,29.9084857292,29.4907937551,29.7257454906,2176129,0.0,1.0
2015-05-26 00:00:00+00:00,CMS,33.91,34.19,33.76,34.18,3359746,29.5081975874,29.7518512389,29.3776688455,29.7431493228,3359746,0.0,1.0
2015-05-27 00:00:00+00:00,CMS,34.01,34.12,33.92,34.07,2008587,29.5952167486,29.690937826,29.5168995035,29.6474282454,2008587,0.0,1.0
2015-05-28 00:00:00+00:00,CMS,34.12,34.17,33.91,34.05,1483287,29.690937826,29.7344474067,29.5081975874,29.6300244132,1483287,0.0,1.0
2015-05-29 00:00:00+00:00,CMS,34.14,34.33,33.93,34.05,2941460,29.7083416583,29.8736780647,29.5256014196,29.6300244132,2941460,0.0,1.0
2015-06-01 00:00:00+00:00,CMS,34.11,34.27,34.03,34.12,2029630,29.6822359099,29.821466568,29.6126205809,29.690937826,2029630,0.0,1.0
2015-06-02 00:00:00+00:00,CMS,33.32,33.92,33.15,33.92,3969804,28.9947845359,29.5168995035,28.8468519617,29.5168995035,3969804,0.0,1.0
2015-06-03 00:00:00+00:00,CMS,32.65,33.39,32.43,33.3,4036242,28.4117561553,29.0556979488,28.2203140005,28.9773807036,4036242,0.0,1.0
2015-06-04 00:00:00+00:00,CMS,32.49,32.97,32.46,32.56,3286716,28.2725254973,28.6902174714,28.2464197489,28.3334389102,3286716,0.0,1.0
2015-06-05 00:00:00+00:00,CMS,31.78,32.12,31.44,32.12,5980240,27.6546894523,27.9505546006,27.358824304,27.9505546006,5980240,0.0,1.0
2015-06-08 00:00:00+00:00,CMS,31.7,31.85,31.46,31.75,3436452,27.5850741233,27.7156028652,27.3762281362,27.6285837039,3436452,0.0,1.0
2015-06-09 00:00:00+00:00,CMS,31.79,31.87,31.685,31.74,2455752,27.6633913684,27.7330066974,27.5720212491,27.6198817878,2455752,0.0,1.0
2015-06-10 00:00:00+00:00,CMS,32.12,32.21,31.76,31.87,3573837,27.9505546006,28.0288718457,27.63728562,27.7330066974,3573837,0.0,1.0
2015-06-11 00:00:00+00:00,CMS,32.6,32.65,32.23,32.33,4895633,28.3682465747,28.4117561553,28.046275678,28.1332948393,4895633,0.0,1.0
2015-06-12 00:00:00+00:00,CMS,32.29,32.52,32.26,32.4,3924190,28.0984871748,28.2986312457,28.0723814264,28.1942082522,3924190,0.0,1.0
2015-06-15 00:00:00+00:00,CMS,31.93,32.38,31.88,32.25,4299466,27.7852181942,28.1768044199,27.7417086136,28.0636795103,4299466,0.0,1.0
2015-06-16 00:00:00+00:00,CMS,31.96,32.05,31.77,31.87,2566784,27.8113239426,27.8896411877,27.6459875362,27.7330066974,2566784,0.0,1.0
2015-06-17 00:00:00+00:00,CMS,32.35,32.41,31.95,31.95,3195803,28.1506986715,28.2029101683,27.8026220264,27.8026220264,3195803,0.0,1.0
2015-06-18 00:00:00+00:00,CMS,32.8,32.88,32.4,32.4,2733901,28.5422848973,28.6119002263,28.1942082522,28.1942082522,2733901,0.0,1.0
2015-06-19 00:00:00+00:00,CMS,32.5,32.9,32.49,32.8,2078943,28.2812274134,28.6293040585,28.2725254973,28.5422848973,2078943,0.0,1.0
2015-06-22 00:00:00+00:00,CMS,32.44,32.69,32.22,32.22,1261937,28.2290159167,28.4465638199,28.0375737619,28.0375737619,1261937,0.0,1.0
2015-06-23 00:00:00+00:00,CMS,31.97,32.42,31.92,32.35,1466046,27.8200258587,28.2116120844,27.7765162781,28.1506986715,1466046,0.0,1.0
2015-06-24 00:00:00+00:00,CMS,31.63,32.12,31.62,32.01,2089581,27.5241607104,27.9505546006,27.5154587942,27.8548335232,2089581,0.0,1.0
2015-06-25 00:00:00+00:00,CMS,31.39,31.8,31.355,31.69,3113489,27.3153147233,27.6720932845,27.2848580169,27.5763722071,3113489,0.0,1.0
2015-06-26 00:00:00+00:00,CMS,31.81,31.82,31.22,31.37,4566553,27.6807952007,27.6894971168,27.1673821492,27.2979108911,4566553,0.0,1.0
2015-06-29 00:00:00+00:00,CMS,31.59,32.105,31.58,31.78,3113140,27.4893530459,27.9375017264,27.4806511297,27.6546894523,3113140,0.0,1.0
2015-06-30 00:00:00+00:00,CMS,31.84,31.9,31.54,31.75,4613087,27.706900949,27.7591124458,27.4458434652,27.6285837039,4613087,0.0,1.0
2015-07-01 00:00:00+00:00,CMS,32.19,32.2,31.73,31.93,3329596,28.0114680135,28.0201699296,27.6111798716,27.7852181942,3329596,0.0,1.0
2015-07-02 00:00:00+00:00,CMS,32.75,32.77,32.49,32.5,3702243,28.4987753166,28.5161791489,28.2725254973,28.2812274134,3702243,0.0,1.0
2015-07-06 00:00:00+00:00,CMS,32.92,32.99,32.55,32.71,4283918,28.6467078908,28.7076213037,28.3247369941,28.4639676521,4283918,0.0,1.0
2015-07-07 00:00:00+00:00,CMS,33.98,34.08,32.95,33.02,5165622,29.5691110003,29.6561301615,28.6728136392,28.7337270521,5165622,0.0,1.0
2015-07-08 00:00:00+00:00,CMS,33.76,34.16,33.71,33.85,3457501,29.3776688455,29.7257454906,29.3341592648,29.4559860906,3457501,0.0,1.0
2015-07-09 00:00:00+00:00,CMS,33.51,34.04,33.395,33.85,3543802,29.1601209423,29.621322497,29.0600489068,29.4559860906,3543802,0.0,1.0
2015-07-10 00:00:00+00:00,CMS,33.72,33.96,33.41,33.41,2206181,29.342861181,29.551707168,29.073101781,29.073101781,2206181,0.0,1.0
2015-07-13 00:00:00+00:00,CMS,33.82,33.9898,33.555,33.86,2355745,29.4298803422,29.5776388781,29.1992795649,29.4646880067,2355745,0.0,1.0
2015-07-14 00:00:00+00:00,CMS,33.76,34.04,33.66,33.88,2826822,29.3776688455,29.621322497,29.2906496842,29.482091839,2826822,0.0,1.0
2015-07-15 00:00:00+00:00,CMS,33.84,33.86,33.46,33.75,1708550,29.4472841745,29.4646880067,29.1166113617,29.3689669293,1708550,0.0,1.0
2015-07-16 00:00:00+00:00,CMS,34.33,34.37,33.83,33.85,1727504,29.8736780647,29.9084857292,29.4385822584,29.4559860906,1727504,0.0,1.0
2015-07-17 00:00:00+00:00,CMS,33.65,34.34,33.61,34.19,3383895,29.2819477681,29.8823799808,29.2471401036,29.7518512389,3383895,0.0,1.0
2015-07-20 00:00:00+00:00,CMS,33.36,33.6101,33.25,33.6,3812402,29.0295922004,29.2472271227,28.933871123,29.2384381874,3812402,0.0,1.0
2015-07-21 00:00:00+00:00,CMS,33.06,33.37,32.79,33.32,3664290,28.7685347166,29.0382941165,28.5335829811,28.9947845359,3664290,0.0,1.0
2015-07-22 00:00:00+00:00,CMS,33.11,33.32,32.9407,33.06,2268009,28.8120442972,28.9947845359,28.6647208572,28.7685347166,2268009,0.0,1.0
2015-07-23 00:00:00+00:00,CMS,32.7,33.07,32.4,32.99,3168489,28.455265736,28.7772366327,28.1942082522,28.7076213037,3168489,0.0,1.0
2015-07-24 00:00:00+00:00,CMS,32.97,33.19,32.63,32.71,2693364,28.6902174714,28.8816596262,28.3943523231,28.4639676521,2693364,0.0,1.0
2015-07-27 00:00:00+00:00,CMS,33.28,33.5,32.995,33.04,2673634,28.9599768714,29.1514190262,28.7119722617,28.7511308843,2673634,0.0,1.0
2015-07-28 00:00:00+00:00,CMS,33.53,33.68,33.13,33.68,2673824,29.1775247745,29.3080535164,28.8294481295,29.3080535164,2673824,0.0,1.0
2015-07-29 00:00:00+00:00,CMS,33.66,33.67,33.18,33.4,2664584,29.2906496842,29.2993516003,28.8729577101,29.0643998649,2664584,0.0,1.0
2015-07-30 00:00:00+00:00,CMS,33.92,34.08,33.45,33.55,2123081,29.5168995035,29.6561301615,29.1079094455,29.1949286068,2123081,0.0,1.0
2015-07-31 00:00:00+00:00,CMS,34.26,34.61,34.22,34.27,2393130,29.8127646518,30.1173317163,29.7779569873,29.821466568,2393130,0.0,1.0
2015-08-03 00:00:00+00:00,CMS,34.34,34.61,34.14,34.34,2244846,29.8823799808,30.1173317163,29.7083416583,29.8823799808,2244846,0.0,1.0
2015-08-04 00:00:00+00:00,CMS,33.93,34.285,33.9,34.25,1809741,29.5256014196,29.8345194421,29.4994956712,29.8040627357,1809741,0.0,1.0
2015-08-05 00:00:00+00:00,CMS,33.71,33.97,33.56,33.89,1887692,29.5865148325,29.8147110312,29.4548631795,29.7444968162,1887692,0.29,1.0
2015-08-06 00:00:00+00:00,CMS,33.99,34.02,33.51,33.68,2242642,29.8322645849,29.8585949155,29.4109792951,29.5601845019,2242642,0.0,1.0
2015-08-07 00:00:00+00:00,CMS,34.21,34.5,33.74,33.91,2879658,30.0253536761,30.2798802053,29.6128451631,29.7620503699,2879658,0.0,1.0
2015-08-10 00:00:00+00:00,CMS,34.23,34.43,34.15,34.17,2015502,30.0429072298,30.2184427672,29.9726930148,29.9902465686,2015502,0.0,1.0
2015-08-11 00:00:00+00:00,CMS,34.71,34.84,34.054,34.14,2479968,30.4641925196,30.578290619,29.8884359569,29.963916238,2479968,0.0,1.0
2015-08-12 00:00:00+00:00,CMS,35.17,35.24,34.43,34.57,2382462,30.8679242557,30.9293616938,30.2184427672,30.3413176434,2382462,0.0,1.0
2015-08-13 00:00:00+00:00,CMS,35.19,35.33,34.7,35.02,1500278,30.8854778094,31.0083526856,30.4554157428,30.7362726026,1500278,0.0,1.0
2015-08-14 00:00:00+00:00,CMS,35.3,35.31,34.92,35.16,1977064,30.982022355,30.9907991319,30.6485048339,30.8591474788,1977064,0.0,1.0
2015-08-17 00:00:00+00:00,CMS,35.58,35.84,35.18,35.37,2270077,31.2277721074,31.4559683061,30.8767010326,31.0434597931,2270077,0.0,1.0
2015-08-18 00:00:00+00:00,CMS,35.73,35.76,35.45,35.49,3401244,31.3594237605,31.3857540911,31.1136740081,31.1487811156,3401244,0.0,1.0
2015-08-19 00:00:00+00:00,CMS,35.82,35.97,35.358,35.57,2427538,31.4384147523,31.5700664054,31.0329276609,31.2189953305,2427538,0.0,1.0
2015-08-20 00:00:00+00:00,CMS,35.65,35.95,35.37,35.57,2576681,31.2892095455,31.5525128516,31.0434597931,31.2189953305,2576681,0.0,1.0
2015-08-21 00:00:00+00:00,CMS,35.56,35.8,35.31,35.44,5222552,31.2102185537,31.4208611986,30.9907991319,31.1048972312,5222552,0.0,1.0
2015-08-24 00:00:00+00:00,CMS,34.17,34.96,34.0,34.79,6894009,29.9902465686,30.6836119414,29.8410413618,30.5344067346,6894009,0.0,1.0
2015-08-25 00:00:00+00:00,CMS,32.73,34.77,32.7,34.58,4473461,28.7263906992,30.5168531809,28.7000603685,30.3500944203,4473461,0.0,1.0
2015-08-26 00:00:00+00:00,CMS,33.18,33.3,32.42,32.98,3770414,29.1213456584,29.2266669808,28.4543106161,28.9458101209,3770414,0.0,1.0
2015-08-27 00:00:00+00:00,CMS,33.76,33.78,33.15,33.33,2984926,29.6303987169,29.6479522706,29.0950153277,29.2529973114,2984926,0.0,1.0
2015-08-28 00:00:00+00:00,CMS,33.47,33.93,33.05,33.8,2198832,29.3758721876,29.7796039237,29.007247559,29.6655058244,2198832,0.0,1.0
2015-08-31 00:00:00+00:00,CMS,32.78,33.38,32.52,33.31,2836350,28.7702745835,29.2968811958,28.5420783849,29.2354437577,2836350,0.0,1.0
2015-09-01 00:00:00+00:00,CMS,32.1,32.48,31.94,32.32,3714754,28.1734537563,28.5069712774,28.0330253263,28.3665428474,3714754,0.0,1.0
2015-09-02 00:00:00+00:00,CMS,32.24,32.42,31.86,32.36,2358609,28.2963286325,28.4543106161,27.9628111114,28.4016499549,2358609,0.0,1.0
2015-09-03 00:00:00+00:00,CMS,32.49,32.565,32.17,32.32,2166183,28.5157480542,28.5815738808,28.2348911944,28.3665428474,2166183,0.0,1.0
2015-09-04 00:00:00+00:00,CMS,32.22,32.43,31.99,32.08,2992817,28.2787750787,28.463087393,28.0769092107,28.1559002025,2992817,0.0,1.0
2015-09-08 00:00:00+00:00,CMS,32.64,32.65,32.15,32.33,2255993,28.6473997073,28.6561764842,28.2173376406,28.3753196243,2255993,0.0,1.0
2015-09-09 00:00:00+00:00,CMS,32.23,32.79,32.18,32.68,2957365,28.2875518556,28.7790513604,28.2436679712,28.6825068148,2957365,0.0,1.0
2015-09-10 00:00:00+00:00,CMS,32.25,32.66,32.15,32.2,2107716,28.3051054093,28.6649532611,28.2173376406,28.261221525,2107716,0.0,1.0
2015-09-11 00:00:00+00:00,CMS,32.67,32.69,32.085,32.11,1957195,28.6737300379,28.6912835917,28.160288591,28.1822305331,1957195,0.0,1.0
2015-09-14 00:00:00+00:00,CMS,32.68,33.01,32.62,32.76,1845966,28.6825068148,28.9721404515,28.6298461536,28.7527210298,1845966,0.0,1.0
2015-09-15 00:00:00+00:00,CMS,32.9,32.975,32.39,32.78,1436903,28.875595906,28.9414217325,28.4279802855,28.7702745835,1436903,0.0,1.0
2015-09-16 00:00:00+00:00,CMS,33.23,33.31,32.83,32.95,1354189,29.1652295427,29.2354437577,28.8141584679,28.9194797903,1354189,0.0,1.0
2015-09-17 00:00:00+00:00,CMS,33.79,34.28,33.17,33.24,3231333,29.6567290475,30.0867911142,29.1125688815,29.1740063196,3231333,0.0,1.0
2015-09-18 00:00:00+00:00,CMS,33.68,34.17,33.49,33.53,3124570,29.5601845019,29.9902465686,29.3934257414,29.4285328488,3124570,0.0,1.0
2015-09-21 00:00:00+00:00,CMS,33.86,33.96,33.64,33.79,1910433,29.7181664856,29.8059342543,29.5250773944,29.6567290475,1910433,0.0,1.0
2015-09-22 00:00:00+00:00,CMS,33.57,33.93,33.39,33.69,2756326,29.4636399563,29.7796039237,29.3056579726,29.5689612788,2756326,0.0,1.0
2015-09-23 00:00:00+00:00,CMS,33.76,33.86,33.45,33.64,2020905,29.6303987169,29.7181664856,29.3583186339,29.5250773944,2020905,0.0,1.0
2015-09-24 00:00:00+00:00,CMS,34.22,34.24,33.33,33.63,2187335,30.0341304529,30.0516840067,29.2529973114,29.5163006176,2187335,0.0,1.0
2015-09-25 00:00:00+00:00,CMS,34.58,34.975,34.06,34.31,1920212,30.3500944203,30.6967771067,29.893702023,30.1131214448,1920212,0.0,1.0
2015-09-28 00:00:00+00:00,CMS,34.49,34.78,34.38,34.4,1819205,30.2711034285,30.5256299577,30.1745588829,30.1921124366,1819205,0.0,1.0
2015-09-29 00:00:00+00:00,CMS,34.5,34.67,34.28,34.53,1666393,30.2798802053,30.4290854121,30.0867911142,30.306210536,1666393,0.0,1.0
2015-09-30 00:00:00+00:00,CMS,35.32,35.35,34.51,34.68,2759849,30.9995759088,31.0259062394,30.2886569822,30.437862189,2759849,0.0,1.0
2015-10-01 00:00:00+00:00,CMS,34.93,35.45,34.5307,35.39,3029630,30.6572816108,31.1136740081,30.3068249103,31.0610133469,3029630,0.0,1.0
2015-10-02 00:00:00+00:00,CMS,35.61,35.61,34.85,35.14,2724126,31.254102438,31.254102438,30.5870673958,30.8415939251,2724126,0.0,1.0
2015-10-05 00:00:00+00:00,CMS,35.74,35.85,35.24,35.74,2684499,31.3682005374,31.4647450829,30.9293616938,31.3682005374,2684499,0.0,1.0
2015-10-06 00:00:00+00:00,CMS,35.67,35.71,35.185,35.56,3305239,31.3067630993,31.3418702067,30.881089421,31.2102185537,3305239,0.0,1.0
2015-10-07 00:00:00+00:00,CMS,35.4,35.81,35.19,35.73,2841134,31.0697901237,31.4296379755,30.8854778094,31.3594237605,2841134,0.0,1.0
2015-10-08 00:00:00+00:00,CMS,35.91,35.975,35.16,35.34,1519203,31.5174057442,31.5744547938,30.8591474788,31.0171294625,1519203,0.0,1.0
2015-10-09 00:00:00+00:00,CMS,35.62,35.94,35.36,35.89,2110139,31.2628792149,31.5437360748,31.0346830163,31.4998521904,2110139,0.0,1.0
2015-10-12 00:00:00+00:00,CMS,35.89,36.12,35.58,35.58,1549514,31.4998521904,31.7017180585,31.2277721074,31.2277721074,1549514,0.0,1.0
2015-10-13 00:00:00+00:00,CMS,35.75,35.99,35.56,35.78,3053075,31.3769773142,31.5876199591,31.2102185537,31.4033076448,3053075,0.0,1.0
2015-10-14 00:00:00+00:00,CMS,35.6,35.99,35.58,35.85,1704186,31.2453256612,31.5876199591,31.2277721074,31.4647450829,1704186,0.0,1.0
2015-10-15 00:00:00+00:00,CMS,36.24,36.3,35.64,35.7,1412148,31.8070393809,31.8597000421,31.2804327686,31.3330934299,1412148,0.0,1.0
2015-10-16 00:00:00+00:00,CMS,36.39,36.6801,36.27,36.37,1926183,31.938691034,32.193305331,31.8333697115,31.9211374802,1926183,0.0,1.0
