date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,ED,66.47,66.61,65.41,65.69,1564867,57.0466312971,57.1667836724,56.1369061704,56.3772109208,1564867,0.0,1.0
2015-10-16 00:00:00+00:00,ED,67.02,67.45,66.69,66.83,1826317,57.5186584855,57.8876979237,57.2354421725,57.3555945477,1826317,0.0,1.0
2015-10-19 00:00:00+00:00,ED,66.93,66.93,65.9,66.61,2250951,57.4414176729,57.4414176729,56.5574394837,57.1667836724,2250951,0.0,1.0
2015-10-20 00:00:00+00:00,ED,67.16,67.36,66.635,66.7,1390547,57.6388108608,57.8104571111,57.1882394537,57.244024485,1390547,0.0,1.0
2015-10-21 00:00:00+00:00,ED,66.97,67.73,66.87,67.41,984266,57.475746923,58.1280026742,57.3899237978,57.8533686737,984266,0.0,1.0
2015-10-22 00:00:00+00:00,ED,67.78,67.94,67.01,67.19,1215920,58.1709142368,58.3082312371,57.510076173,57.6645577983,1215920,0.0,1.0
2015-10-23 00:00:00+00:00,ED,67.04,67.89,66.82,67.59,1677557,57.5358231106,58.2653196745,57.3470122352,58.007850299,1677557,0.0,1.0
2015-10-26 00:00:00+00:00,ED,67.04,67.24,66.4,67.17,1582642,57.5358231106,57.7074693609,56.9865551095,57.6473931733,1582642,0.0,1.0
2015-10-27 00:00:00+00:00,ED,67.25,67.45,66.73,66.93,1548085,57.7160516734,57.8876979237,57.2697714226,57.4414176729,1548085,0.0,1.0
2015-10-28 00:00:00+00:00,ED,66.41,67.44,65.46,67.24,1973417,56.995137422,57.8791156112,56.179817733,57.7074693609,1973417,0.0,1.0
2015-10-29 00:00:00+00:00,ED,65.34,66.28,64.83,66.05,1891755,56.0768299828,56.8835673593,55.6391320444,56.6861741714,1891755,0.0,1.0
2015-10-30 00:00:00+00:00,ED,65.75,66.0912,65.34,65.58,3539780,56.4287047959,56.721533299,56.0768299828,56.2828054832,3539780,0.0,1.0
2015-11-02 00:00:00+00:00,ED,65.59,65.99,65.0,65.78,2015269,56.2913877957,56.6346802963,55.7850313572,56.4544517335,2015269,0.0,1.0
2015-11-03 00:00:00+00:00,ED,65.64,65.6799,64.865,65.43,1638621,56.3342993583,56.3685427852,55.6691701382,56.1540707954,1638621,0.0,1.0
2015-11-04 00:00:00+00:00,ED,65.92,66.31,65.53,65.74,1937964,56.5746041087,56.9093142969,56.2398939206,56.4201224834,1937964,0.0,1.0
2015-11-05 00:00:00+00:00,ED,65.35,66.19,65.21,65.72,2256738,56.0854122953,56.8063265467,55.9652599201,56.4029578584,2256738,0.0,1.0
2015-11-06 00:00:00+00:00,ED,61.95,64.19,61.53,63.94,8174011,53.1674260397,55.0898640434,52.806968914,54.8753062305,8174011,0.0,1.0
2015-11-09 00:00:00+00:00,ED,61.93,62.27,61.19,61.56,2295554,53.1502614146,53.4420600402,52.5151702884,52.8327158515,2295554,0.0,1.0
2015-11-10 00:00:00+00:00,ED,62.67,63.06,62.06,62.06,1857880,53.7853525409,54.120062729,53.2618314774,53.2618314774,1857880,0.0,1.0
2015-11-11 00:00:00+00:00,ED,62.92,63.08,62.52,62.68,1886911,53.9999103538,54.137227354,53.6566178531,53.7939348534,1886911,0.0,1.0
2015-11-12 00:00:00+00:00,ED,62.54,63.42,62.16,62.9,1588454,53.6737824781,54.4290259796,53.3476546025,53.9827457287,1588454,0.0,1.0
2015-11-13 00:00:00+00:00,ED,61.91,62.99,61.75,62.5,2009943,53.1330967896,54.0599865414,52.9957797893,53.6394532281,2009943,0.0,1.0
2015-11-16 00:00:00+00:00,ED,62.72,62.75,61.23,61.26,1682922,54.386114417,54.4121281835,53.0940973494,53.1201111159,1682922,0.65,1.0
2015-11-17 00:00:00+00:00,ED,62.46,63.33,62.17,62.7,2087645,54.1606617743,54.9150610017,53.9091953652,54.368771906,2087645,0.0,1.0
2015-11-18 00:00:00+00:00,ED,62.8,62.85,61.83,62.42,1734547,54.4554844609,54.4988407384,53.6143726786,54.1259767524,1734547,0.0,1.0
2015-11-19 00:00:00+00:00,ED,63.19,63.55,62.79,63.04,2708897,54.7936634249,55.1058286225,54.4468132054,54.6635945926,2708897,0.0,1.0
2015-11-20 00:00:00+00:00,ED,63.31,63.82,62.98,63.42,1393818,54.8977184908,55.3399525206,54.6115670597,54.9931023011,1393818,0.0,1.0
2015-11-23 00:00:00+00:00,ED,62.82,63.67,62.78,63.37,1391889,54.4728269719,55.2098836883,54.4381419499,54.9497460237,1391889,0.0,1.0
2015-11-24 00:00:00+00:00,ED,62.35,62.74,61.94,62.47,1580079,54.065277964,54.403456928,53.709756489,54.1693330298,1580079,0.0,1.0
2015-11-25 00:00:00+00:00,ED,62.03,62.44,61.855,62.36,912961,53.7877977884,54.1433192634,53.6360508174,54.0739492195,912961,0.0,1.0
2015-11-27 00:00:00+00:00,ED,62.21,62.42,62.03,62.07,549904,53.9438803872,54.1259767524,53.7877977884,53.8224828103,549904,0.0,1.0
2015-11-30 00:00:00+00:00,ED,62.15,62.6,62.05,62.27,1683474,53.8918528542,54.2820593512,53.8051402994,53.9959079201,1683474,0.0,1.0
2015-12-01 00:00:00+00:00,ED,62.59,62.66,62.005,62.38,1130588,54.2733880957,54.3340868841,53.7661196497,54.0912917304,1130588,0.0,1.0
2015-12-02 00:00:00+00:00,ED,61.47,62.57,61.41,62.3,1299323,53.3022074811,54.2560455847,53.2501799482,54.0219216865,1299323,0.0,1.0
2015-12-03 00:00:00+00:00,ED,60.5,61.28,60.3,61.28,2938857,52.4610956988,53.1374536268,52.2876705891,53.1374536268,2938857,0.0,1.0
2015-12-04 00:00:00+00:00,ED,62.15,62.17,60.72,60.72,2218226,53.8918528542,53.9091953652,52.6518633195,52.6518633195,2218226,0.0,1.0
2015-12-07 00:00:00+00:00,ED,62.78,62.81,61.85,62.15,1756384,54.4381419499,54.4641557164,53.6317151896,53.8918528542,1756384,0.0,1.0
2015-12-08 00:00:00+00:00,ED,63.47,63.62,62.29,62.66,2281019,55.0364585786,55.1665274109,54.0132504311,54.3340868841,2281019,0.0,1.0
2015-12-09 00:00:00+00:00,ED,63.02,63.935,62.61,63.28,2852750,54.6462520816,55.4396719587,54.2907306067,54.8717047243,2852750,0.0,1.0
2015-12-10 00:00:00+00:00,ED,61.15,62.99,60.96,62.87,2782219,53.0247273055,54.6202383152,52.8599734512,54.5161832493,2782219,0.0,1.0
2015-12-11 00:00:00+00:00,ED,60.81,61.44,60.32,60.92,2043334,52.7299046189,53.2761937146,52.3050131,52.8252884293,2043334,0.0,1.0
2015-12-14 00:00:00+00:00,ED,62.04,62.05,61.07,61.22,2375118,53.7964690439,53.8051402994,52.9553572616,53.0854260939,2375118,0.0,1.0
2015-12-15 00:00:00+00:00,ED,62.67,63.22,62.22,62.27,1975806,54.3427581396,54.8196771914,53.9525516426,53.9959079201,1975806,0.0,1.0
2015-12-16 00:00:00+00:00,ED,64.22,64.3,62.875,62.96,2168874,55.6868027401,55.756172784,54.5205188771,54.5942245487,2168874,0.0,1.0
2015-12-17 00:00:00+00:00,ED,64.22,64.72,63.69,64.17,1847090,55.6868027401,56.1203655145,55.2272261993,55.6434464627,1847090,0.0,1.0
2015-12-18 00:00:00+00:00,ED,63.29,64.15,62.95,64.03,3125130,54.8803759798,55.6261039517,54.5855532932,55.5220488859,3125130,0.0,1.0
2015-12-21 00:00:00+00:00,ED,63.41,63.82,63.04,63.53,1538270,54.9844310456,55.3399525206,54.6635945926,55.0884861115,1538270,0.0,1.0
2015-12-22 00:00:00+00:00,ED,63.7,63.88,62.83,63.46,1336179,55.2358974548,55.3919800536,54.4814982274,55.0277873231,1336179,0.0,1.0
2015-12-23 00:00:00+00:00,ED,64.79,64.845,63.73,63.91,1276876,56.1810643029,56.2287562081,55.2619112212,55.41799382,1276876,0.0,1.0
2015-12-24 00:00:00+00:00,ED,64.75,64.92,64.58,64.63,536774,56.146379281,56.2937906242,55.9989679377,56.0423242151,536774,0.0,1.0
2015-12-28 00:00:00+00:00,ED,65.09,65.13,64.17,64.43,1082526,56.4412019675,56.4758869895,55.6434464627,55.8688991054,1082526,0.0,1.0
2015-12-29 00:00:00+00:00,ED,65.14,65.6616,64.92,65.09,1228837,56.484558245,56.9368509312,56.2937906242,56.4412019675,1228837,0.0,1.0
2015-12-30 00:00:00+00:00,ED,65.25,65.52,65.01,65.14,773159,56.5799420553,56.8140659535,56.3718319236,56.484558245,773159,0.0,1.0
2015-12-31 00:00:00+00:00,ED,64.27,65.25,63.8,65.19,1183256,55.7301590176,56.5799420553,55.3226100097,56.5279145224,1183256,0.0,1.0
2016-01-04 00:00:00+00:00,ED,64.4,64.42,63.47,63.85,1687594,55.8428853389,55.8602278499,55.0364585786,55.3659662871,1687594,0.0,1.0
2016-01-05 00:00:00+00:00,ED,64.91,65.165,63.58,64.44,1516635,56.2851193688,56.5062363837,55.1318423889,55.8775703609,1516635,0.0,1.0
2016-01-06 00:00:00+00:00,ED,65.22,65.47,64.2,64.45,1680960,56.5539282889,56.7707096761,55.6694602292,55.8862416163,1680960,0.0,1.0
2016-01-07 00:00:00+00:00,ED,65.72,65.96,64.5,64.54,3372683,56.9874910632,57.1956011949,55.9295978938,55.9642829157,3372683,0.0,1.0
2016-01-08 00:00:00+00:00,ED,66.43,66.8,65.72,65.82,5463965,57.6031502028,57.9239866559,56.9874910632,57.0742036181,5463965,0.0,1.0
2016-01-11 00:00:00+00:00,ED,66.31,67.45,66.17,66.59,4280448,57.499095137,58.4876182626,57.3776975602,57.7418902906,4280448,0.0,1.0
2016-01-12 00:00:00+00:00,ED,65.5,66.69,65.11,66.35,3140171,56.7967234425,57.8286028455,56.4585444785,57.5337801589,3140171,0.0,1.0
2016-01-13 00:00:00+00:00,ED,66.68,66.99,65.59,65.68,3214876,57.81993159,58.0887405101,56.8747647419,56.9528060413,3214876,0.0,1.0
2016-01-14 00:00:00+00:00,ED,67.62,67.99,66.08,66.56,3882816,58.6350296058,58.9558660589,57.2996562608,57.7158765242,3882816,0.0,1.0
2016-01-15 00:00:00+00:00,ED,67.68,67.87,66.5,66.51,3838486,58.6870571388,58.851810993,57.6638489913,57.6725202467,3838486,0.0,1.0
2016-01-19 00:00:00+00:00,ED,69.07,69.26,67.65,68.0,3371567,59.8923616515,60.0571155058,58.6610433723,58.9645373144,3371567,0.0,1.0
2016-01-20 00:00:00+00:00,ED,68.25,69.051,67.73,68.66,3398538,59.1813187016,59.8758862661,58.7304134162,59.5368401765,3398538,0.0,1.0
2016-01-21 00:00:00+00:00,ED,67.69,68.98,66.2,68.25,4585663,58.6957283943,59.8143203521,57.4037113266,59.1813187016,4585663,0.0,1.0
2016-01-22 00:00:00+00:00,ED,67.97,68.318,66.67,68.22,3143685,58.9385235479,59.2402832389,57.8112603345,59.1553049351,3143685,0.0,1.0
2016-01-25 00:00:00+00:00,ED,67.81,68.23,67.48,68.17,2131245,58.7997834601,59.1639761906,58.513632029,59.1119486577,2131245,0.0,1.0
2016-01-26 00:00:00+00:00,ED,67.99,69.14,67.67,67.92,2111624,58.9558660589,59.9530604399,58.6783858833,58.8951672705,2111624,0.0,1.0
2016-01-27 00:00:00+00:00,ED,68.33,68.64,67.48,67.87,1604001,59.2506887455,59.5194976656,58.513632029,58.851810993,1604001,0.0,1.0
2016-01-28 00:00:00+00:00,ED,69.15,69.63,67.6501,68.24,1423357,59.9617316954,60.3779519588,58.6611300849,59.1726474461,1423357,0.0,1.0
2016-01-29 00:00:00+00:00,ED,69.39,70.1999,69.21,69.7,3791204,60.1698418271,60.872126809,60.0137592283,60.4386507472,3791204,0.0,1.0
2016-02-01 00:00:00+00:00,ED,70.42,70.81,69.08,69.41,2574468,61.0629811423,61.4011601063,59.901032907,60.1871843381,2574468,0.0,1.0
2016-02-02 00:00:00+00:00,ED,71.12,71.22,69.88,70.16,1720698,61.6699690264,61.7566815813,60.594733346,60.8375284996,1720698,0.0,1.0
2016-02-03 00:00:00+00:00,ED,71.67,72.31,71.22,71.26,1955453,62.1468880782,62.7018484294,61.7566815813,61.7913666033,1955453,0.0,1.0
2016-02-04 00:00:00+00:00,ED,71.53,71.845,70.73,71.43,1751240,62.0254905014,62.2986350493,61.3317900624,61.9387779465,1751240,0.0,1.0
2016-02-05 00:00:00+00:00,ED,72.04,72.24,70.1401,71.21,2529266,62.4677245313,62.641149641,60.8202727012,61.7480103258,2529266,0.0,1.0
2016-02-08 00:00:00+00:00,ED,73.08,73.15,71.97,72.14,2855648,63.369535102,63.4302338904,62.4070257429,62.5544370862,2855648,0.0,1.0
2016-02-09 00:00:00+00:00,ED,73.61,73.9,72.725,73.12,2596913,63.8291116428,64.0805780519,63.0617055322,63.4042201239,2596913,0.0,1.0
2016-02-10 00:00:00+00:00,ED,73.39,73.702,71.94,73.49,2016206,63.6383440221,63.9088871933,62.3810119764,63.725056577,2016206,0.0,1.0
2016-02-11 00:00:00+00:00,ED,72.15,73.68,72.08,73.39,2488933,62.5631083416,63.8898104312,62.5024095532,63.6383440221,2488933,0.0,1.0
2016-02-12 00:00:00+00:00,ED,70.72,72.0,69.75,71.81,3244164,61.9040929246,63.0245289956,61.0550124645,62.8582142663,3244164,0.67,1.0
2016-02-16 00:00:00+00:00,ED,70.97,71.08,69.93,70.91,2659766,62.1229280947,62.2192155696,61.212573787,62.0704076539,2659766,0.0,1.0
2016-02-17 00:00:00+00:00,ED,69.97,70.715,69.34,70.41,3257428,61.2475874142,61.8997162212,60.6961227855,61.6327373136,3257428,0.0,1.0
2016-02-18 00:00:00+00:00,ED,71.31,71.98,69.85,70.03,2798747,62.4205439261,63.007022182,61.1425465326,61.3001078551,2798747,0.0,1.0
2016-02-19 00:00:00+00:00,ED,70.87,71.61,69.68,71.0,3049513,62.0353940267,62.6831461302,60.9937386169,62.1491883151,3049513,0.0,1.0
2016-02-22 00:00:00+00:00,ED,71.58,71.68,70.32,71.0,1801947,62.6568859098,62.7444199779,61.5539566524,62.1491883151,1801947,0.0,1.0
2016-02-23 00:00:00+00:00,ED,72.05,72.31,71.07,71.58,1789332,63.0682960297,63.2958846066,62.2104621628,62.6568859098,1789332,0.0,1.0
2016-02-24 00:00:00+00:00,ED,71.57,72.4,71.19,71.77,1830147,62.648132503,63.3746652678,62.3155030444,62.8232006391,1830147,0.0,1.0
2016-02-25 00:00:00+00:00,ED,72.45,72.49,71.43,71.67,1413402,63.4184323019,63.4534459291,62.5255848078,62.7356665711,1413402,0.0,1.0
2016-02-26 00:00:00+00:00,ED,70.35,72.33,70.17,71.85,2195215,61.5802168728,63.3133914202,61.4226555503,62.8932278936,2195215,0.0,1.0
2016-02-29 00:00:00+00:00,ED,70.01,70.73,70.01,70.19,2633944,61.2826010414,61.9128463314,61.2826010414,61.4401623639,2633944,0.0,1.0
2016-03-01 00:00:00+00:00,ED,69.78,70.83,69.395,70.36,2445017,61.0812726849,62.0003803995,60.7442665229,61.5889702796,2445017,0.0,1.0
2016-03-02 00:00:00+00:00,ED,70.3,70.55,68.44,69.78,2519424,61.5364498388,61.7552850089,59.9083161731,61.0812726849,2519424,0.0,1.0
2016-03-03 00:00:00+00:00,ED,70.63,70.63,69.3,70.51,2054897,61.8253122634,61.8253122634,60.6611091583,61.7202713817,2054897,0.0,1.0
2016-03-04 00:00:00+00:00,ED,71.39,71.475,69.96,70.25,1667313,62.4905711805,62.5649751384,61.2388340074,61.4926828048,1667313,0.0,1.0
2016-03-07 00:00:00+00:00,ED,71.69,71.76,70.98,71.31,1335114,62.7531733847,62.8144472323,62.1316815015,62.4205439261,1335114,0.0,1.0
2016-03-08 00:00:00+00:00,ED,72.88,72.95,71.35,71.64,1800521,63.7948287945,63.8561026421,62.4555575533,62.7094063507,1800521,0.0,1.0
2016-03-09 00:00:00+00:00,ED,72.73,73.69,72.61,72.61,2103253,63.6635276924,64.5038547457,63.5584868107,63.5584868107,2103253,0.0,1.0
2016-03-10 00:00:00+00:00,ED,73.06,73.45,72.42,73.01,1297812,63.952390117,64.2937729824,63.3921720814,63.9086230829,1297812,0.0,1.0
2016-03-11 00:00:00+00:00,ED,73.27,73.745,72.99,73.24,1286773,64.1362116599,64.5519984831,63.8911162693,64.1099514394,1286773,0.0,1.0
2016-03-14 00:00:00+00:00,ED,73.47,73.7,72.81,73.14,1320861,64.311279796,64.5126081525,63.7335549468,64.0224173714,1320861,0.0,1.0
2016-03-15 00:00:00+00:00,ED,73.9,74.11,73.48,73.65,1706207,64.6876762886,64.8714978315,64.3200332028,64.4688411184,1706207,0.0,1.0
2016-03-16 00:00:00+00:00,ED,74.44,74.53,72.56,74.01,2001189,65.160360256,65.2391409173,63.5147197767,64.7839637634,2001189,0.0,1.0
2016-03-17 00:00:00+00:00,ED,75.48,75.601,74.17,74.48,2440238,66.0707145638,66.1766307861,64.9240182723,65.1953738833,2440238,0.0,1.0
2016-03-18 00:00:00+00:00,ED,75.25,76.13,74.86,75.72,4544201,65.8693862072,66.6396860061,65.5280033418,66.2807963271,4544201,0.0,1.0
2016-03-21 00:00:00+00:00,ED,74.75,75.37,74.12,74.86,1512250,65.431715867,65.9744270889,64.8802512383,65.5280033418,1512250,0.0,1.0
2016-03-22 00:00:00+00:00,ED,74.56,75.4,74.46,75.1,1594698,65.2654011377,66.0006873093,65.1778670697,65.7380851052,1594698,0.0,1.0
2016-03-23 00:00:00+00:00,ED,75.35,75.865,74.21,74.73,1643743,65.9569202753,66.4077207257,64.9590318995,65.4142090534,1643743,0.0,1.0
2016-03-24 00:00:00+00:00,ED,75.56,75.92,75.06,75.31,1229049,66.1407418182,66.4558644632,65.7030714779,65.9219066481,1229049,0.0,1.0
2016-03-28 00:00:00+00:00,ED,75.55,76.24,75.21,75.56,1370576,66.1319884114,66.7359734809,65.83437258,66.1407418182,1370576,0.0,1.0
2016-03-29 00:00:00+00:00,ED,76.64,76.7,75.41,75.56,1474238,67.0861097531,67.138630194,66.0094407161,66.1407418182,1474238,0.0,1.0
2016-03-30 00:00:00+00:00,ED,76.48,76.97,76.06,76.57,1330141,66.9460552443,67.3749721777,66.5784121584,67.0248359055,1330141,0.0,1.0
2016-03-31 00:00:00+00:00,ED,76.62,77.02,76.07,76.55,2722351,67.0686029395,67.4187392117,66.5871655652,67.0073290919,2722351,0.0,1.0
2016-04-01 00:00:00+00:00,ED,76.99,77.23,76.13,76.61,1804139,67.3924789913,67.6025607546,66.6396860061,67.0598495327,1804139,0.0,1.0
2016-04-04 00:00:00+00:00,ED,76.87,77.155,76.09,77.0,1381452,67.2874381096,67.5369102036,66.6046723789,67.4012323981,1381452,0.0,1.0
2016-04-05 00:00:00+00:00,ED,75.73,76.94,75.61,76.79,2972585,66.2895497339,67.3487119573,66.1845088522,67.2174108552,2972585,0.0,1.0
2016-04-06 00:00:00+00:00,ED,75.41,75.65,74.95,75.57,1614404,66.0094407161,66.2195224794,65.6067840031,66.149495225,1614404,0.0,1.0
2016-04-07 00:00:00+00:00,ED,75.97,76.2805,75.28,75.31,1534899,66.4996314972,66.7714247785,65.8956464277,65.9219066481,1534899,0.0,1.0
2016-04-08 00:00:00+00:00,ED,76.04,76.68,75.95,76.16,1011188,66.5609053448,67.1211233803,66.4821246836,66.6659462265,1011188,0.0,1.0
2016-04-11 00:00:00+00:00,ED,75.58,76.531,75.48,76.07,1025818,66.1582486318,66.990697619,66.0707145638,66.5871655652,1025818,0.0,1.0
2016-04-12 00:00:00+00:00,ED,76.05,76.11,75.2601,75.51,1312458,66.5696587516,66.6221791925,65.8782271481,66.0969747842,1312458,0.0,1.0
2016-04-13 00:00:00+00:00,ED,75.25,76.01,74.71,76.01,1587030,65.8693862072,66.5346451244,65.3967022398,66.5346451244,1587030,0.0,1.0
2016-04-14 00:00:00+00:00,ED,75.28,75.45,74.86,75.12,1313220,65.8956464277,66.0444543433,65.5280033418,65.7555919188,1313220,0.0,1.0
2016-04-15 00:00:00+00:00,ED,75.85,75.97,75.14,75.31,1157868,66.3945906155,66.4996314972,65.7730987324,65.9219066481,1157868,0.0,1.0
2016-04-18 00:00:00+00:00,ED,75.77,75.77,74.73,75.35,1564528,66.3245633611,66.3245633611,65.4142090534,65.9569202753,1564528,0.0,1.0
2016-04-19 00:00:00+00:00,ED,76.01,76.03,75.14,75.71,1433570,66.5346451244,66.552151938,65.7730987324,66.2720429203,1433570,0.0,1.0
2016-04-20 00:00:00+00:00,ED,73.46,76.1,73.27,75.93,2182362,64.3025263892,66.6134257857,64.1362116599,66.46461787,2182362,0.0,1.0
2016-04-21 00:00:00+00:00,ED,71.1,73.63,70.73,73.27,3751297,62.2367223832,64.4513343048,61.9128463314,64.1362116599,3751297,0.0,1.0
2016-04-22 00:00:00+00:00,ED,71.58,71.97,71.19,71.43,1677162,62.6568859098,62.9982687752,62.3155030444,62.5255848078,1677162,0.0,1.0
2016-04-25 00:00:00+00:00,ED,72.25,72.39,71.31,71.46,1713250,63.2433641658,63.365911861,62.4205439261,62.5518450282,1713250,0.0,1.0
2016-04-26 00:00:00+00:00,ED,72.04,72.64,71.95,72.26,1606056,63.0595426229,63.5847470311,62.9807619616,63.2521175726,1606056,0.0,1.0
2016-04-27 00:00:00+00:00,ED,73.52,73.75,72.21,72.32,1727661,64.35504683,64.5563751865,63.2083505385,63.3046380134,1727661,0.0,1.0
2016-04-28 00:00:00+00:00,ED,74.26,74.26,72.72,73.09,1695182,65.0027989336,65.0027989336,63.6547742856,63.9786503374,1695182,0.0,1.0
2016-04-29 00:00:00+00:00,ED,74.6,74.63,73.11,73.83,1998730,65.3004147649,65.3266749853,63.996157151,64.6264024409,1998730,0.0,1.0
2016-05-02 00:00:00+00:00,ED,75.4,75.75,74.37,74.66,1687499,66.0006873093,66.3070565475,65.0990864084,65.3529352057,1687499,0.0,1.0
2016-05-03 00:00:00+00:00,ED,75.22,75.9,74.93,75.47,1574643,65.8431259868,66.4383576496,65.5892771895,66.061961157,1574643,0.0,1.0
2016-05-04 00:00:00+00:00,ED,76.23,76.65,75.05,75.11,1608975,66.7272200741,67.0948631599,65.6943180711,65.746838512,1608975,0.0,1.0
2016-05-05 00:00:00+00:00,ED,75.58,76.76,75.11,75.95,2004775,66.1582486318,67.1911506348,65.746838512,66.4821246836,2004775,0.0,1.0
2016-05-06 00:00:00+00:00,ED,74.16,75.43,72.86,75.42,3679664,64.9152648655,66.0269475297,63.7773219809,66.0181941229,3679664,0.0,1.0
2016-05-09 00:00:00+00:00,ED,74.35,74.82,73.76,74.3,1908052,65.0815795948,65.4929897146,64.5651285933,65.0378125608,1908052,0.0,1.0
2016-05-10 00:00:00+00:00,ED,73.81,74.75,73.16,73.26,4314521,64.6088956273,65.431715867,64.039924185,64.1274582531,4314521,0.0,1.0
2016-05-11 00:00:00+00:00,ED,74.43,74.8,73.37,73.7,9233547,65.1516068492,65.475482901,64.2237457279,64.5126081525,9233547,0.0,1.0
2016-05-12 00:00:00+00:00,ED,74.96,75.22,73.79,74.5,3059935,65.6155374099,65.8431259868,64.5913888137,65.2128806969,3059935,0.0,1.0
2016-05-13 00:00:00+00:00,ED,74.63,75.12,74.37,74.92,1900253,65.3266749853,65.7555919188,65.0990864084,65.5805237827,1900253,0.0,1.0
2016-05-16 00:00:00+00:00,ED,74.01,74.02,73.05,73.77,1887826,65.3704420194,65.3792746693,64.5225076275,65.1584584214,1887826,0.67,1.0
2016-05-17 00:00:00+00:00,ED,72.28,73.895,71.84,73.79,2798001,63.8423935841,65.2688665453,63.4537569878,65.1761237212,2798001,0.0,1.0
2016-05-18 00:00:00+00:00,ED,71.14,72.6,70.8299,71.99,3047239,62.8354714938,64.1250383814,62.56157102,63.5862467366,3047239,0.0,1.0
2016-05-19 00:00:00+00:00,ED,71.83,71.86,70.31,71.09,2109576,63.4449243379,63.4714222877,62.1023615509,62.7913082442,2109576,0.0,1.0
2016-05-20 00:00:00+00:00,ED,72.16,72.23,71.37,72.07,2172427,63.7364017851,63.7982303345,63.0386224419,63.6569079359,2172427,0.0,1.0
2016-05-23 00:00:00+00:00,ED,71.7,72.4,71.63,72.34,1600658,63.330099889,63.9483853831,63.2682713396,63.8953894836,1600658,0.0,1.0
2016-05-24 00:00:00+00:00,ED,72.14,72.3,71.54,71.75,1526811,63.7187364853,63.8600588839,63.1887774904,63.3742631386,1526811,0.0,1.0
2016-05-25 00:00:00+00:00,ED,71.79,72.0501,71.4,71.97,1740271,63.4095937383,63.6393309626,63.0651203916,63.5685814367,1740271,0.0,1.0
2016-05-26 00:00:00+00:00,ED,72.73,72.83,71.86,71.87,1144443,64.2398628303,64.3281893294,63.4714222877,63.4802549376,1144443,0.0,1.0
2016-05-27 00:00:00+00:00,ED,72.74,73.1,72.305,72.93,1131661,64.2486954802,64.5666708771,63.8644752089,64.4165158286,1131661,0.0,1.0
2016-05-31 00:00:00+00:00,ED,73.26,73.4,72.31,72.46,2849549,64.7079932757,64.8316503746,63.8688915338,64.0013812826,2849549,0.0,1.0
2016-06-01 00:00:00+00:00,ED,73.65,73.68,73.1,73.29,1736850,65.0524666224,65.0789645722,64.5666708771,64.7344912255,1736850,0.0,1.0
2016-06-02 00:00:00+00:00,ED,73.64,73.739,72.94,73.56,1691366,65.0436339725,65.1310772067,64.4253484785,64.9729727732,1691366,0.0,1.0
2016-06-03 00:00:00+00:00,ED,75.35,75.7261,74.22,74.22,2244853,66.5540171079,66.8862130712,65.5559276676,65.5559276676,2244853,0.0,1.0
2016-06-06 00:00:00+00:00,ED,75.04,75.55,74.59,75.16,1879768,66.2802049606,66.7306701062,65.8827357144,66.3861967596,1879768,0.0,1.0
2016-06-07 00:00:00+00:00,ED,74.65,75.41,74.47,75.07,1690021,65.9357316139,66.6070130074,65.7767439154,66.3067029103,1690021,0.0,1.0
2016-06-08 00:00:00+00:00,ED,75.4,75.47,74.55,74.65,1215789,66.5981803575,66.6600089069,65.8474051148,65.9357316139,1215789,0.0,1.0
2016-06-09 00:00:00+00:00,ED,76.54,76.67,75.41,75.41,1585868,67.6051024478,67.7199268967,66.6070130074,66.6070130074,1585868,0.0,1.0
2016-06-10 00:00:00+00:00,ED,77.14,77.286,76.48,76.58,2902549,68.1350614427,68.2640181314,67.5521065483,67.6404330475,2902549,0.0,1.0
2016-06-13 00:00:00+00:00,ED,77.22,77.54,76.79,77.14,2285523,68.205722642,68.4883674393,67.8259186957,68.1350614427,2285523,0.0,1.0
2016-06-14 00:00:00+00:00,ED,78.25,78.25,76.78,77.19,2396487,69.1154855832,69.1154855832,67.8170860458,68.1792246923,2396487,0.0,1.0
2016-06-15 00:00:00+00:00,ED,77.31,78.3999,76.98,78.25,2117745,68.2852164912,69.2478870055,67.9937390441,69.1154855832,2117745,0.0,1.0
2016-06-16 00:00:00+00:00,ED,77.95,78.33,77.32,77.39,2442329,68.8505060858,69.1861467825,68.2940491412,68.3558776906,2442329,0.0,1.0
2016-06-17 00:00:00+00:00,ED,77.84,78.08,76.97,77.86,3858048,68.7533469367,68.9653305347,67.9849063941,68.7710122366,3858048,0.0,1.0
2016-06-20 00:00:00+00:00,ED,77.16,77.975,76.37,77.95,2107619,68.1527267425,68.8725877106,67.4549473992,68.8505060858,2107619,0.0,1.0
2016-06-21 00:00:00+00:00,ED,77.17,77.53,76.84,77.37,1364649,68.1615593924,68.4795347894,67.8700819452,68.3382123907,1364649,0.0,1.0
2016-06-22 00:00:00+00:00,ED,77.16,77.41,76.91,77.26,1281530,68.1527267425,68.3735429904,67.9319104946,68.2410532417,1281530,0.0,1.0
2016-06-23 00:00:00+00:00,ED,76.86,77.11,76.3,77.11,1574012,67.8877472451,68.1085634929,67.3931188498,68.1085634929,1574012,0.0,1.0
2016-06-24 00:00:00+00:00,ED,78.41,78.87,76.53,76.82,4230587,69.2568079819,69.6631098779,67.5962697979,67.8524166454,4230587,0.0,1.0
