date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,APA,45.08,46.07,44.98,45.7,4119400,40.5042520003,41.3937641893,40.4144022843,41.0613202399,4119400,0.0,1.0
2015-10-22 00:00:00+00:00,APA,45.97,46.34,44.91,45.41,3550782,41.3039144733,41.6363584227,40.351507483,40.8007560633,3550782,0.0,1.0
2015-10-23 00:00:00+00:00,APA,46.49,46.79,45.1,45.53,3528854,41.7711329968,42.040682145,40.5222219435,40.9085757226,3528854,0.0,1.0
2015-10-26 00:00:00+00:00,APA,45.38,46.45,45.19,46.35,3546130,40.7738011485,41.7351931103,40.603086688,41.6453433943,3546130,0.0,1.0
2015-10-27 00:00:00+00:00,APA,44.14,44.41,42.64,44.41,6237885,39.6596646693,39.9022589027,38.3119189284,39.9022589027,6237885,0.0,1.0
2015-10-28 00:00:00+00:00,APA,46.05,46.62,43.76,44.22,3983241,41.3757942461,41.8879376277,39.3182357483,39.7315444422,3983241,0.0,1.0
2015-10-29 00:00:00+00:00,APA,46.58,47.4516,45.578,45.71,3828479,41.8519977412,42.6351278664,40.9517035863,41.0703052115,3828479,0.0,1.0
2015-10-30 00:00:00+00:00,APA,47.13,47.8,46.22,46.85,4505375,42.3461711796,42.9481642772,41.5285387634,42.0945919746,4505375,0.0,1.0
2015-11-02 00:00:00+00:00,APA,47.94,48.135,46.55,46.74,4280007,43.0739538797,43.249160826,41.8250428264,41.9957572869,4280007,0.0,1.0
2015-11-03 00:00:00+00:00,APA,49.87,50.2,48.2701,48.37,5676836,44.8080533996,45.1045574626,43.3705477924,43.4603076587,5676836,0.0,1.0
2015-11-04 00:00:00+00:00,APA,49.39,50.66,48.66,50.07,6189687,44.3767747625,45.5178661565,43.7208718353,44.9877528318,6189687,0.0,1.0
2015-11-05 00:00:00+00:00,APA,49.27,50.94,48.07,48.33,5202269,44.2689551033,45.7694453615,43.1907585105,43.4243677723,5202269,0.0,1.0
2015-11-06 00:00:00+00:00,APA,47.67,49.325,46.89,48.89,5005164,42.8313596463,44.3183724471,42.130531861,43.9275261822,5005164,0.0,1.0
2015-11-09 00:00:00+00:00,APA,53.94,55.02,52.04,53.5,15138394,48.4649368433,49.4353137768,46.7577922382,48.0695980927,15138394,0.0,1.0
2015-11-10 00:00:00+00:00,APA,53.31,56.31,51.87,53.78,10634674,47.8988836321,50.594375114,46.6050477209,48.3211772976,10634674,0.0,1.0
2015-11-11 00:00:00+00:00,APA,49.4,51.79,48.8299,50.0,7808973,44.3857597341,46.533167948,43.8735265029,44.9248580305,7808973,0.0,1.0
2015-11-12 00:00:00+00:00,APA,48.9,50.06,47.3,48.31,6247112,43.9365111538,44.9787678602,42.4989156969,43.4063978291,6247112,0.0,1.0
2015-11-13 00:00:00+00:00,APA,48.97,49.85,47.97,48.81,4233321,43.9994059551,44.7900834564,43.1009087945,43.8556464094,4233321,0.0,1.0
2015-11-16 00:00:00+00:00,APA,50.49,50.5,48.28,49.1,3794978,45.3651216392,45.3741066108,43.3794429143,44.116210586,3794978,0.0,1.0
2015-11-17 00:00:00+00:00,APA,49.71,50.81,49.27,50.22,3413469,44.6642938539,45.6526407306,44.2689551033,45.1225274058,3413469,0.0,1.0
2015-11-18 00:00:00+00:00,APA,50.1,51.11,48.68,50.5,3659440,45.0147077466,45.9221898788,43.7388417785,45.3741066108,3659440,0.0,1.0
2015-11-19 00:00:00+00:00,APA,49.54,50.0,48.49,49.65,2994492,44.5115493366,44.9248580305,43.568127318,44.6103840243,2994492,0.0,1.0
2015-11-20 00:00:00+00:00,APA,49.1,50.0,48.806,49.64,2517042,44.116210586,44.9248580305,43.8520524207,44.6013990527,2517042,0.0,1.0
2015-11-23 00:00:00+00:00,APA,48.85,49.57,48.38,48.85,3039492,43.8915862958,44.5385042515,43.4692926303,43.8915862958,3039492,0.0,1.0
2015-11-24 00:00:00+00:00,APA,50.91,51.44,49.08,49.15,4684198,45.7424904467,46.2186939418,44.0982406428,44.161135444,4684198,0.0,1.0
2015-11-25 00:00:00+00:00,APA,50.35,50.94,49.9,50.42,2455821,45.2393320367,45.7694453615,44.8350083145,45.302226838,2455821,0.0,1.0
2015-11-27 00:00:00+00:00,APA,49.42,50.19,49.21,49.7,1317427,44.4037296774,45.095572491,44.2150452736,44.6553088823,1317427,0.0,1.0
2015-11-30 00:00:00+00:00,APA,49.18,49.99,48.85,49.76,3372415,44.1880903588,44.9158730589,43.8915862958,44.709218712,3372415,0.0,1.0
2015-12-01 00:00:00+00:00,APA,49.15,49.73,48.63,49.34,2597300,44.161135444,44.6822637972,43.6939169205,44.3318499045,2597300,0.0,1.0
2015-12-02 00:00:00+00:00,APA,47.32,49.28,47.01,48.77,3538329,42.5168856401,44.2779400749,42.2383515203,43.819706523,3538329,0.0,1.0
2015-12-03 00:00:00+00:00,APA,45.76,48.1,45.56,47.74,5003129,41.1152300695,43.2177134254,40.9355306374,42.8942544475,5003129,0.0,1.0
2015-12-04 00:00:00+00:00,APA,45.79,46.04,43.74,44.96,4252925,41.1421849843,41.3668092745,39.3002658051,40.396432341,4252925,0.0,1.0
2015-12-07 00:00:00+00:00,APA,44.22,45.09,43.6,44.73,7113942,39.7315444422,40.5132369719,39.1744762026,40.1897779941,7113942,0.0,1.0
2015-12-08 00:00:00+00:00,APA,44.87,45.32,42.92,43.42,5535489,40.3155675966,40.7198913189,38.5634981334,39.0127467137,5535489,0.0,1.0
2015-12-09 00:00:00+00:00,APA,44.95,45.99,44.52,45.02,4485181,40.3874473694,41.3218844165,40.0010935904,40.4503421707,4485181,0.0,1.0
2015-12-10 00:00:00+00:00,APA,46.19,46.54,44.39,44.59,4585617,41.5015838486,41.8160578548,39.8842889595,40.0639883916,4585617,0.0,1.0
2015-12-11 00:00:00+00:00,APA,42.92,45.51,42.68,45.25,6171102,38.5634981334,40.8906057794,38.3478588148,40.6569965176,6171102,0.0,1.0
2015-12-14 00:00:00+00:00,APA,43.49,44.18,41.6,42.5,5467896,39.0756415149,39.6956045558,37.3774818814,38.1861293259,5467896,0.0,1.0
2015-12-15 00:00:00+00:00,APA,45.27,45.37,43.76,43.76,5154494,40.6749664608,40.7648161769,39.3182357483,39.3182357483,5154494,0.0,1.0
2015-12-16 00:00:00+00:00,APA,44.8,45.44,44.25,44.91,5097777,40.2526727953,40.8277109781,39.758499357,40.351507483,5097777,0.0,1.0
2015-12-17 00:00:00+00:00,APA,42.95,45.18,42.7,44.7,8073464,38.5904530482,40.5941017164,38.3658287581,40.1628230793,8073464,0.0,1.0
2015-12-18 00:00:00+00:00,APA,42.69,43.8,42.56,42.8,5961011,38.3568437865,39.3541756347,38.2400391556,38.4556784741,5961011,0.0,1.0
2015-12-21 00:00:00+00:00,APA,42.53,43.07,41.98,42.67,4425592,38.2130842408,38.6982727075,37.7189108024,38.3388738432,4425592,0.0,1.0
2015-12-22 00:00:00+00:00,APA,42.78,43.54,42.35,42.91,5760858,38.4377085309,39.120566373,38.0513547518,38.5545131618,5760858,0.0,1.0
2015-12-23 00:00:00+00:00,APA,45.71,45.81,43.52,43.87,4673032,41.0703052115,41.1601549276,39.1025964298,39.417070436,4673032,0.0,1.0
2015-12-24 00:00:00+00:00,APA,45.8,46.56,45.16,46.06,1608438,41.151169956,41.834027798,40.5761317732,41.3847792177,1608438,0.0,1.0
2015-12-28 00:00:00+00:00,APA,44.92,45.3,44.39,44.71,3611305,40.3604924546,40.7019213756,39.8842889595,40.1718080509,3611305,0.0,1.0
2015-12-29 00:00:00+00:00,APA,45.45,46.34,45.04,45.91,2969178,40.8366959497,41.6363584227,40.4683121139,41.2500046436,2969178,0.0,1.0
2015-12-30 00:00:00+00:00,APA,44.81,45.64,44.56,44.59,3942562,40.2616577669,41.0074104103,40.0370334768,40.0639883916,3942562,0.0,1.0
2015-12-31 00:00:00+00:00,APA,44.47,45.09,44.39,44.5,2975550,39.9561687323,40.5132369719,39.8842889595,39.9831236472,2975550,0.0,1.0
2016-01-04 00:00:00+00:00,APA,44.43,45.11,43.75,44.25,4746775,39.9202288459,40.5312069151,39.3092507767,39.758499357,4746775,0.0,1.0
2016-01-05 00:00:00+00:00,APA,43.53,44.03,42.14,43.5,5435254,39.1115814014,39.5608299817,37.8626703481,39.0846264865,5435254,0.0,1.0
2016-01-06 00:00:00+00:00,APA,38.53,42.12,38.45,42.1,7076009,34.6190955983,37.8447004049,34.5472158255,37.8267304617,7076009,0.0,1.0
2016-01-07 00:00:00+00:00,APA,36.55,38.6275,36.23,37.37,7105869,32.8400712203,34.7066990715,32.5525521289,33.576838892,7105869,0.0,1.0
2016-01-08 00:00:00+00:00,APA,36.65,37.59,35.07,36.86,10452213,32.9299209364,33.7745082673,31.5102954226,33.1186053401,10452213,0.0,1.0
2016-01-11 00:00:00+00:00,APA,35.06,36.86,34.365,36.67,8342570,31.501310451,33.1186053401,30.8768549244,32.9478908796,8342570,0.0,1.0
2016-01-12 00:00:00+00:00,APA,35.42,35.69,34.185,35.55,9004938,31.8247694288,32.0673636622,30.7151254355,31.9415740597,9004938,0.0,1.0
2016-01-13 00:00:00+00:00,APA,35.6,37.22,35.36,35.94,8596950,31.9864989177,33.4420643179,31.7708595992,32.2919879523,8596950,0.0,1.0
2016-01-14 00:00:00+00:00,APA,37.03,37.64,35.26,35.88,6544390,33.2713498574,33.8194331254,31.6810098831,32.2380781227,6544390,0.0,1.0
2016-01-15 00:00:00+00:00,APA,35.33,35.91,33.56,35.24,10126406,31.7439046844,32.2650330375,30.1535647101,31.6630399399,10126406,0.0,1.0
2016-01-19 00:00:00+00:00,APA,34.48,35.69,33.8,35.5,8317471,30.9801820978,32.0673636622,30.3692040286,31.8966492017,8317471,0.0,1.0
2016-01-20 00:00:00+00:00,APA,34.61,35.35,32.195,33.27,8741122,31.3216110189,31.991301633,29.1360666499,30.108928015,8741122,0.25,1.0
2016-01-21 00:00:00+00:00,APA,37.24,37.59,34.12,34.33,7467998,33.7017276609,34.0184732216,30.8781672339,31.0682145703,7467998,0.0,1.0
2016-01-22 00:00:00+00:00,APA,39.38,40.06,37.64,38.99,7063520,35.6384005179,36.253791893,34.0637225874,35.2854554645,7063520,0.0,1.0
2016-01-25 00:00:00+00:00,APA,37.43,40.64,37.38,38.36,5861224,33.873675251,36.7786845365,33.8284258852,34.7153134552,5861224,0.0,1.0
2016-01-26 00:00:00+00:00,APA,38.03,38.81,37.08,38.35,7572498,34.4166676408,35.1225577475,33.5569296903,34.706263582,7572498,0.0,1.0
2016-01-27 00:00:00+00:00,APA,38.63,40.26,37.4,37.67,5722699,34.9596600306,36.4347893563,33.8465256315,34.0908722069,5722699,0.0,1.0
2016-01-28 00:00:00+00:00,APA,40.6,40.98,38.98,40.76,4289635,36.7424850438,37.086380224,35.2764055913,36.8872830144,4289635,0.0,1.0
2016-01-29 00:00:00+00:00,APA,42.54,42.54,40.92,40.98,5464406,38.4981604375,38.4981604375,37.032080985,37.086380224,5464406,0.0,1.0
2016-02-01 00:00:00+00:00,APA,40.82,41.75,40.24,41.27,5037363,36.9415822534,37.7832204576,36.4166896099,37.3488265458,5037363,0.0,1.0
2016-02-02 00:00:00+00:00,APA,38.55,40.07,38.45,39.5,6274964,34.8872610453,36.2628417661,34.7967623137,35.7469989958,6274964,0.0,1.0
2016-02-03 00:00:00+00:00,APA,41.24,41.3,37.76,39.73,5386858,37.3216769263,37.3759761653,34.1723210654,35.9551460786,5386858,0.0,1.0
2016-02-04 00:00:00+00:00,APA,40.74,43.8,40.49,42.06,7533610,36.8691832681,39.6384444561,36.642936439,38.0637665257,7533610,0.0,1.0
2016-02-05 00:00:00+00:00,APA,39.05,40.31,38.46,40.3,6399310,35.3397547035,36.4800387221,34.8058121868,36.4709888489,6399310,0.0,1.0
2016-02-08 00:00:00+00:00,APA,37.58,38.36,36.87,38.2,6316256,34.0094233484,34.7153134552,33.3668823538,34.5705154846,6316256,0.0,1.0
2016-02-09 00:00:00+00:00,APA,35.58,37.13,34.29,36.53,7547996,32.1994487157,33.6021790561,31.0320150776,33.0591866663,7547996,0.0,1.0
2016-02-10 00:00:00+00:00,APA,35.33,36.33,35.01,35.41,5325086,31.9732018866,32.878189203,31.6836059454,32.045600872,5325086,0.0,1.0
2016-02-11 00:00:00+00:00,APA,34.38,35.04,33.23,34.35,5880786,31.1134639361,31.7107555649,30.0727285223,31.0863143166,5880786,0.0,1.0
2016-02-12 00:00:00+00:00,APA,36.53,36.94,34.66,34.97,5812264,33.0591866663,33.430231466,31.3668603847,31.6474064528,5812264,0.0,1.0
2016-02-16 00:00:00+00:00,APA,37.47,37.88,36.64,37.19,4274258,33.9098747436,34.2809195433,33.1587352711,33.6564782951,4274258,0.0,1.0
2016-02-17 00:00:00+00:00,APA,40.06,40.34,37.91,38.22,5128626,36.253791893,36.5071883416,34.3080691628,34.5886152309,5128626,0.0,1.0
2016-02-18 00:00:00+00:00,APA,38.8,40.89,37.92,40.77,6684201,35.1135078744,37.0049313656,34.317119036,36.8963328876,6684201,0.0,1.0
2016-02-19 00:00:00+00:00,APA,37.33,37.97,36.2725,37.9,5614297,33.7831765193,34.3623684018,32.8261524323,34.2990192897,5614297,0.0,1.0
2016-02-22 00:00:00+00:00,APA,39.61,39.75,38.34,38.34,4702658,35.8465476006,35.9732458249,34.6972137089,34.6972137089,4702658,0.0,1.0
2016-02-23 00:00:00+00:00,APA,37.88,39.78,37.86,38.89,5480537,34.2809195433,36.0003954444,34.262819797,35.1949567329,5480537,0.0,1.0
2016-02-24 00:00:00+00:00,APA,38.6,38.72,36.21,36.95,7817959,34.9325104111,35.0411088891,32.769590725,33.4392813391,7817959,0.0,1.0
2016-02-25 00:00:00+00:00,APA,37.79,38.93,36.09,37.93,7965059,34.1994706849,35.2311562255,32.6609922471,34.3261689092,7965059,0.0,1.0
2016-02-26 00:00:00+00:00,APA,39.47,40.48,38.4,39.09,5546292,35.7198493763,36.6338865659,34.7515129478,35.3759541961,5546292,0.0,1.0
2016-02-29 00:00:00+00:00,APA,38.28,39.5,37.69,39.49,5330173,34.6429144699,35.7469989958,34.1089719532,35.7379491227,5330173,0.0,1.0
2016-03-01 00:00:00+00:00,APA,38.62,38.68,36.26,38.47,5884671,34.9506101574,35.0049093964,32.8148400909,34.81486206,5884671,0.0,1.0
2016-03-02 00:00:00+00:00,APA,41.97,42.01,38.16,38.33,6606427,37.9823176672,38.0185171599,34.5343159919,34.6881638357,6606427,0.0,1.0
2016-03-03 00:00:00+00:00,APA,45.09,45.6,41.75,41.75,10048057,40.8058780942,41.2674216256,37.7832204576,37.7832204576,10048057,0.0,1.0
2016-03-04 00:00:00+00:00,APA,48.04,48.94,45.16,45.63,8779038,43.4755906775,44.2900792622,40.8692272064,41.2945712451,8779038,0.0,1.0
2016-03-07 00:00:00+00:00,APA,51.02,51.11,47.62,48.03,10459164,46.1724528802,46.2539017387,43.0954960046,43.4665408043,10459164,0.0,1.0
2016-03-08 00:00:00+00:00,APA,46.17,50.42,46.12,50.32,8047438,41.7832643959,45.6294604904,41.7380150301,45.5389617587,8047438,0.0,1.0
2016-03-09 00:00:00+00:00,APA,46.23,47.69,45.01,47.25,6639874,41.8375636349,43.1588451167,40.7334791089,42.7606506975,6639874,0.0,1.0
2016-03-10 00:00:00+00:00,APA,46.25,46.65,44.75,45.9,5159688,41.8556633812,42.2176583077,40.4981824067,41.5389178205,5159688,0.0,1.0
2016-03-11 00:00:00+00:00,APA,48.97,49.04,47.37,47.38,6188170,44.3172288817,44.3805779938,42.8692491755,42.8782990487,6188170,0.0,1.0
2016-03-14 00:00:00+00:00,APA,48.19,48.9,47.43,47.72,4751943,43.6113387749,44.2538797695,42.9235484145,43.1859947362,4751943,0.0,1.0
2016-03-15 00:00:00+00:00,APA,47.93,48.02,46.83,47.03,5146839,43.3760420727,43.4574909311,42.3805560247,42.5615534879,5146839,0.0,1.0
2016-03-16 00:00:00+00:00,APA,49.25,49.98,48.11,48.51,5663715,44.5706253302,45.2312660712,43.5389397896,43.9009347161,5663715,0.0,1.0
2016-03-17 00:00:00+00:00,APA,50.47,51.02,49.48,49.95,4978478,45.6747098562,46.1724528802,44.778772413,45.2041164517,4978478,0.0,1.0
2016-03-18 00:00:00+00:00,APA,49.63,51.81,48.53,51.27,7009647,44.9145205105,46.8873928601,43.9190344625,46.3986997093,7009647,0.0,1.0
2016-03-21 00:00:00+00:00,APA,49.88,50.75,48.74,49.14,3401838,45.1407673395,45.9281063048,44.1090817989,44.4710767254,3401838,0.0,1.0
2016-03-22 00:00:00+00:00,APA,50.27,51.32,49.02,49.06,3916473,45.4937123929,46.4439490751,44.3624782475,44.3986777401,3916473,0.0,1.0
2016-03-23 00:00:00+00:00,APA,47.86,49.73,47.65,49.28,5682346,43.3126929605,45.0050192421,43.1226456241,44.5977749497,5682346,0.0,1.0
2016-03-24 00:00:00+00:00,APA,48.85,48.86,46.59,47.01,4460547,44.2086304037,44.2176802769,42.1633590687,42.5434537416,4460547,0.0,1.0
2016-03-28 00:00:00+00:00,APA,48.41,49.08,47.6,48.98,3258071,43.8104359845,44.4167774865,43.0773962583,44.3262787548,3258071,0.0,1.0
2016-03-29 00:00:00+00:00,APA,48.56,48.63,47.0499,47.48,3133264,43.946184082,44.0095331941,42.5795627355,42.9687977803,3133264,0.0,1.0
2016-03-30 00:00:00+00:00,APA,48.64,49.51,48.07,49.25,3004161,44.0185830673,44.8059220325,43.5027402969,44.5706253302,3004161,0.0,1.0
2016-03-31 00:00:00+00:00,APA,48.81,49.175,48.02,48.35,3922697,44.172430911,44.5027512815,43.4574909311,43.7561367455,3922697,0.0,1.0
2016-04-01 00:00:00+00:00,APA,47.5,48.63,47.09,47.46,5578554,42.9868975266,44.0095331941,42.6158527269,42.950698034,5578554,0.0,1.0
2016-04-04 00:00:00+00:00,APA,46.82,48.2901,46.62,47.54,2956522,42.3715061515,43.7019280053,42.1905086882,43.0230970193,2956522,0.0,1.0
2016-04-05 00:00:00+00:00,APA,47.33,48.18,46.15,46.4,2575446,42.8330496828,43.6022889017,41.7651646496,41.9914114786,2575446,0.0,1.0
2016-04-06 00:00:00+00:00,APA,49.76,49.9,47.31,47.81,3654950,45.0321688616,45.1588670859,42.8149499365,43.2674435947,3654950,0.0,1.0
2016-04-07 00:00:00+00:00,APA,49.19,50.01,48.3501,49.21,2617009,44.5163260913,45.2584156907,43.7562272443,44.5344258376,2617009,0.0,1.0
2016-04-08 00:00:00+00:00,APA,50.66,51.64,50.1799,50.75,4125526,45.8466574463,46.7335450163,45.4121730357,45.9281063048,4125526,0.0,1.0
2016-04-11 00:00:00+00:00,APA,49.95,51.66,49.92,51.18,3240278,45.2041164517,46.7516447626,45.1769668322,46.3172508508,3240278,0.0,1.0
2016-04-12 00:00:00+00:00,APA,53.29,53.69,50.14,50.59,5144270,48.2267740883,48.5887690148,45.3760640418,45.7833083341,5144270,0.0,1.0
2016-04-13 00:00:00+00:00,APA,52.46,53.11,51.52,53.1,3769262,47.4756346157,48.0638763714,46.6249465384,48.0548264982,3769262,0.0,1.0
2016-04-14 00:00:00+00:00,APA,52.97,53.45,52.35,52.84,1954533,47.9371781471,48.3715720589,47.3760860109,47.8195297959,1954533,0.0,1.0
2016-04-15 00:00:00+00:00,APA,52.05,52.64,51.54,52.31,2999030,47.104589816,47.6385323327,46.6430462847,47.3398865183,2999030,0.0,1.0
2016-04-18 00:00:00+00:00,APA,53.44,53.87,50.07,50.27,3293819,48.3625221857,48.7516667318,45.3127149296,45.4937123929,3293819,0.0,1.0
2016-04-19 00:00:00+00:00,APA,55.03,55.5,53.21,53.98,4722660,49.8014520187,50.2267960574,48.154375103,48.8512153366,4722660,0.0,1.0
2016-04-20 00:00:00+00:00,APA,54.68,55.44,53.58,54.48,3667094,49.7109532871,50.4018882633,48.7109158216,49.5291282934,3667094,0.25,1.0
2016-04-21 00:00:00+00:00,APA,54.78,55.62,54.3316,54.94,3578709,49.801865784,50.5655307577,49.394214148,49.947325779,3578709,0.0,1.0
2016-04-22 00:00:00+00:00,APA,56.2,56.66,55.16,55.27,2864587,51.0928232395,51.5110207251,50.1473332721,50.2473370186,2864587,0.0,1.0
2016-04-25 00:00:00+00:00,APA,54.41,55.98,53.99,55.66,3504770,49.4654895456,50.8928157464,49.0836570587,50.6018957564,3504770,0.0,1.0
2016-04-26 00:00:00+00:00,APA,55.88,56.01,53.93,54.89,3453693,50.8019032495,50.9200894954,49.0291095606,49.9018695305,3453693,0.0,1.0
2016-04-27 00:00:00+00:00,APA,57.54,58.06,56.31,56.43,4883783,52.3110506975,52.7837956812,51.192826986,51.3019219823,4883783,0.0,1.0
2016-04-28 00:00:00+00:00,APA,55.43,57.63,55.28,56.88,2947642,50.3927970136,52.3928719447,50.2564282683,51.7110282182,2947642,0.0,1.0
2016-04-29 00:00:00+00:00,APA,54.4,56.27,53.29,55.89,4700129,49.4563982959,51.1564619873,48.4472695807,50.8109944992,4700129,0.0,1.0
2016-05-02 00:00:00+00:00,APA,54.24,54.97,53.17,54.61,4649855,49.3109383009,49.974599528,48.3381745844,49.6473145393,4649855,0.0,1.0
2016-05-03 00:00:00+00:00,APA,52.13,53.815,51.41,53.05,5260035,47.392684617,48.9245601892,46.7381146395,48.2290795882,5260035,0.0,1.0
2016-05-04 00:00:00+00:00,APA,50.73,52.73,50.08,52.25,4480381,46.1199096608,47.9381595982,45.5289784312,47.5017796132,4480381,0.0,1.0
2016-05-05 00:00:00+00:00,APA,54.82,55.0,51.52,51.91,6806522,49.8382307827,50.0018732771,46.8381183861,47.1926771239,6806522,0.0,1.0
2016-05-06 00:00:00+00:00,APA,53.84,55.57,53.59,53.95,6562133,48.9472883134,50.5200745092,48.7200070713,49.04729206,6562133,0.0,1.0
2016-05-09 00:00:00+00:00,APA,52.12,53.45,51.69,53.45,4544438,47.3835933673,48.5927295756,46.9926696308,48.5927295756,4544438,0.0,1.0
2016-05-10 00:00:00+00:00,APA,53.09,53.34,52.06,52.61,4841789,48.2654445869,48.4927258291,47.3290458692,47.829064602,4841789,0.0,1.0
2016-05-11 00:00:00+00:00,APA,54.01,54.82,51.79,53.08,5906703,49.1018395581,49.8382307827,47.0835821276,48.2563533372,5906703,0.0,1.0
2016-05-12 00:00:00+00:00,APA,54.3,55.6,54.24,54.97,5066051,49.365485799,50.5473482583,49.3109383009,49.974599528,5066051,0.0,1.0
2016-05-13 00:00:00+00:00,APA,53.02,54.49,52.465,53.58,2973865,48.2018058391,49.5382195431,47.6972414815,48.7109158216,2973865,0.0,1.0
2016-05-16 00:00:00+00:00,APA,54.8,55.6,54.38,54.38,4038091,49.8200482833,50.5473482583,49.4382157965,49.4382157965,4038091,0.0,1.0
2016-05-17 00:00:00+00:00,APA,55.12,55.8103,54.12,54.86,4075714,50.1109682733,50.7385372392,49.2018433047,49.8745957815,4075714,0.0,1.0
2016-05-18 00:00:00+00:00,APA,56.61,58.21,55.21,57.68,12947414,51.4655644766,52.9201644265,50.1927895205,52.4383281931,12947414,0.0,1.0
2016-05-19 00:00:00+00:00,APA,56.98,57.21,54.27,55.82,6359511,51.8019407151,52.0110394579,49.33821205,50.7473557514,6359511,0.0,1.0
2016-05-20 00:00:00+00:00,APA,57.11,57.61,56.265,57.17,3241427,51.920126961,52.3746894453,51.1519163625,51.9746744591,3241427,0.0,1.0
2016-05-23 00:00:00+00:00,APA,57.6,57.84,56.44,56.76,3111404,52.3655981956,52.5837881881,51.311013232,51.601933222,3111404,0.0,1.0
2016-05-24 00:00:00+00:00,APA,58.25,59.13,57.07,58.14,4385079,52.9565294253,53.7565593977,51.8837619622,52.8565256787,4385079,0.0,1.0
2016-05-25 00:00:00+00:00,APA,57.91,59.59,57.86,58.81,3146407,52.6474269359,54.1747568833,52.6019706875,53.4656394077,3146407,0.0,1.0
2016-05-26 00:00:00+00:00,APA,58.03,58.8207,57.45,58.49,2408462,52.7565219322,53.4753670449,52.2292294503,53.1747194178,2408462,0.0,1.0
2016-05-27 00:00:00+00:00,APA,58.29,58.37,57.0,57.66,2516649,52.992894424,53.0656244215,51.8201232144,52.4201456938,2516649,0.0,1.0
2016-05-31 00:00:00+00:00,APA,57.14,59.25,57.03,58.26,4071045,51.94740071,53.8656543939,51.8473969635,52.965620675,4071045,0.0,1.0
2016-06-01 00:00:00+00:00,APA,56.17,56.86,55.18,56.49,3817619,51.0655494904,51.6928457188,50.1655157714,51.3564694804,3817619,0.0,1.0
2016-06-02 00:00:00+00:00,APA,55.84,56.01,54.86,55.51,2683986,50.7655382508,50.9200894954,49.8745957815,50.4655270111,2683986,0.0,1.0
2016-06-03 00:00:00+00:00,APA,54.58,56.34,54.165,55.92,2866324,49.6200407902,51.2201007351,49.2427539282,50.8382682483,2866324,0.0,1.0
2016-06-06 00:00:00+00:00,APA,55.62,55.84,54.87,55.47,2460123,50.5655307577,50.7655382508,49.8836870312,50.4291620124,2460123,0.0,1.0
2016-06-07 00:00:00+00:00,APA,58.21,58.44,56.13,56.22,4089163,52.9201644265,53.1292631693,51.0291844917,51.1110057389,4089163,0.0,1.0
2016-06-08 00:00:00+00:00,APA,57.0,59.02,56.69,59.0,3499038,51.8201232144,53.6565556512,51.5382944741,53.6383731518,3499038,0.0,1.0
2016-06-09 00:00:00+00:00,APA,55.83,56.96,55.65,56.22,3068912,50.7564470011,51.7837582157,50.5928045067,51.1110057389,3068912,0.0,1.0
2016-06-10 00:00:00+00:00,APA,53.52,55.59,53.03,55.16,3236928,48.6563683234,50.5382570086,48.2108970888,50.1473332721,3236928,0.0,1.0
2016-06-13 00:00:00+00:00,APA,53.84,54.55,52.53,53.03,3042458,48.9472883134,49.5927670412,47.7563346045,48.2108970888,3042458,0.0,1.0
2016-06-14 00:00:00+00:00,APA,54.76,55.37,53.47,53.69,3349303,49.7836832846,50.3382495155,48.610912075,48.8109195681,3349303,0.0,1.0
2016-06-15 00:00:00+00:00,APA,54.53,55.41,53.77,54.31,2548722,49.5745845418,50.3746145142,48.8836495656,49.3745770487,2548722,0.0,1.0
2016-06-16 00:00:00+00:00,APA,53.0,53.62,51.91,53.62,3027880,48.1836233397,48.7472808203,47.1926771239,48.7472808203,3027880,0.0,1.0
2016-06-17 00:00:00+00:00,APA,53.87,54.47,53.54,53.77,3163326,48.9745620625,49.5200370437,48.6745508228,48.8836495656,3163326,0.0,1.0
2016-06-20 00:00:00+00:00,APA,55.32,55.62,54.45,54.99,2245993,50.2927932671,50.5655307577,49.5018545443,49.9927820274,2245993,0.0,1.0
2016-06-21 00:00:00+00:00,APA,56.63,57.0,54.27,54.82,2897007,51.483746976,51.8201232144,49.33821205,49.8382307827,2897007,0.0,1.0
2016-06-22 00:00:00+00:00,APA,56.43,56.85,55.75,56.62,2806740,51.3019219823,51.6837544691,50.6837170036,51.4746557263,2806740,0.0,1.0
2016-06-23 00:00:00+00:00,APA,58.16,58.18,56.54,57.14,3879777,52.8747081781,52.8928906775,51.4019257288,51.94740071,3879777,0.0,1.0
2016-06-24 00:00:00+00:00,APA,54.86,56.92,54.8,55.5,6229095,49.8745957815,51.7473932169,49.8200482833,50.4564357614,6229095,0.0,1.0
2016-06-27 00:00:00+00:00,APA,52.0,54.16,51.38,53.88,4084473,47.2744983711,49.2382083034,46.7108408905,48.9836533122,4084473,0.0,1.0
2016-06-28 00:00:00+00:00,APA,54.18,54.2,52.95,53.42,2438262,49.2563908028,49.2745733021,48.1381670913,48.5654558266,2438262,0.0,1.0
2016-06-29 00:00:00+00:00,APA,55.81,56.23,54.6001,54.76,2701734,50.7382645017,51.1200969886,49.6383142021,49.7836832846,2701734,0.0,1.0
2016-06-30 00:00:00+00:00,APA,55.67,56.08,55.09,55.82,3052748,50.6109870061,50.9837282433,50.0836945243,50.7473557514,3052748,0.0,1.0
