date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-08 00:00:00+00:00,EQIX,298.1,301.1,295.145,295.52,690194,273.466555029,276.2186505174,270.755740973,271.099752909,690194,0.0,1.0
2015-12-09 00:00:00+00:00,EQIX,298.24,300.65,295.37,297.69,671925,273.5949861518,275.8058361942,270.9621481346,273.0904353123,671925,0.0,1.0
2015-12-10 00:00:00+00:00,EQIX,295.65,299.34,293.94,297.84,700104,271.2190103802,274.6040878309,269.6503159518,273.2280400867,700104,0.0,1.0
2015-12-11 00:00:00+00:00,EQIX,289.94,295.24,287.3,292.59,809724,265.9808553006,270.8428906634,263.5590112708,268.411872982,809724,0.0,1.0
2015-12-14 00:00:00+00:00,EQIX,293.55,298.69,290.23,290.79,1173554,269.2925435383,274.0078004751,266.2468911978,266.760615689,1173554,0.0,1.0
2015-12-15 00:00:00+00:00,EQIX,290.02,295.17,289.92,294.67,1006395,266.0542445136,270.778675102,265.9625079974,270.3199925206,1006395,0.0,1.0
2015-12-16 00:00:00+00:00,EQIX,295.49,296.57,290.12,290.88,1140923,271.0722319541,272.06298633,266.1459810299,266.8431785537,1140923,0.0,1.0
2015-12-17 00:00:00+00:00,EQIX,293.41,297.34,292.435,296.21,682001,269.1641124155,272.7693575053,268.2696813818,271.7327348713,682001,0.0,1.0
2015-12-18 00:00:00+00:00,EQIX,289.35,294.79,289.35,292.2,2004952,265.4396098546,270.4300763402,265.4396098546,268.0541005685,2004952,0.0,1.0
2015-12-21 00:00:00+00:00,EQIX,295.74,296.13,289.22,291.07,881677,271.3015732448,271.6593456583,265.3203523834,267.0174779346,881677,0.0,1.0
2015-12-22 00:00:00+00:00,EQIX,296.93,298.53,292.6,295.99,583558,272.3932377886,273.861022049,268.4210466337,271.5309145355,583558,0.0,1.0
2015-12-23 00:00:00+00:00,EQIX,297.35,297.93,292.85,297.93,542880,272.7785311569,273.3106029514,268.6503879244,273.3106029514,542880,0.0,1.0
2015-12-24 00:00:00+00:00,EQIX,297.19,298.45,295.912,296.99,206660,272.6317527309,273.787632836,271.4593600528,272.4482796983,206660,0.0,1.0
2015-12-28 00:00:00+00:00,EQIX,300.91,301.55,295.29,296.56,338413,276.0443511365,276.6314648407,270.8887589216,272.0538126783,338413,0.0,1.0
2015-12-29 00:00:00+00:00,EQIX,304.98,305.0,301.95,305.0,416390,279.7780273491,279.7963746523,276.9984109058,279.7963746523,416390,0.0,1.0
2015-12-30 00:00:00+00:00,EQIX,302.69,304.825,302.2,303.44,320997,277.6772611263,279.6358357488,277.2277521965,278.3652849983,320997,0.0,1.0
2015-12-31 00:00:00+00:00,EQIX,302.4,304.37,299.597,302.49,404825,277.411225229,279.2184345997,274.8398506777,277.4937880937,404825,0.0,1.0
2016-01-04 00:00:00+00:00,EQIX,296.08,300.6,293.25,299.75,879636,271.6134774002,275.759967936,269.0173339895,274.9802075476,879636,0.0,1.0
2016-01-05 00:00:00+00:00,EQIX,303.41,304.53,294.165,297.98,1440339,278.3377640435,279.3652130258,269.8567231134,273.3564712095,1440339,0.0,1.0
2016-01-06 00:00:00+00:00,EQIX,309.13,310.28,298.88,299.64,1147466,283.5850927746,284.6400627119,274.182099856,274.8792973797,1147466,0.0,1.0
2016-01-07 00:00:00+00:00,EQIX,303.29,306.7,302.25,304.73,1151912,278.2276802239,281.3558954291,277.2736204546,279.5486860584,1151912,0.0,1.0
2016-01-08 00:00:00+00:00,EQIX,309.79,312.29,304.32,304.6,1463330,284.1905537821,286.4839666891,279.1725663416,279.4294285872,1463330,0.0,1.0
2016-01-11 00:00:00+00:00,EQIX,312.88,318.36,309.36,311.74,1605921,287.0252121351,292.0523732272,283.7960867621,285.9794158495,1605921,0.0,1.0
2016-01-12 00:00:00+00:00,EQIX,314.92,316.0,309.83,314.76,860584,288.8966370672,289.887391443,284.2272483886,288.7498586412,860584,0.0,1.0
2016-01-13 00:00:00+00:00,EQIX,305.58,316.2,304.69,314.24,1222889,280.3284464467,290.0708644756,279.5119914518,288.2728287565,1222889,0.0,1.0
2016-01-14 00:00:00+00:00,EQIX,310.99,315.5,297.2877,306.07,3697919,285.2913919774,289.4287088617,272.7213793073,280.7779553765,3697919,0.0,1.0
2016-01-15 00:00:00+00:00,EQIX,303.19,309.97,299.8,305.01,1256273,278.1359437077,284.3556795114,275.0260758058,279.8055483039,1256273,0.0,1.0
2016-01-19 00:00:00+00:00,EQIX,295.11,308.94,289.72,308.5,1831562,270.7236331923,283.4107933937,265.7790349648,283.0071527221,1831562,0.0,1.0
2016-01-20 00:00:00+00:00,EQIX,294.36,297.25,281.85,290.84,1383640,270.0356093202,272.6867946407,258.5593711336,266.8064839471,1383640,0.0,1.0
2016-01-21 00:00:00+00:00,EQIX,289.78,295.35,287.31,294.29,860683,265.8340768746,270.9438008313,263.5681849225,269.9713937588,860683,0.0,1.0
2016-01-22 00:00:00+00:00,EQIX,297.05,298.55,291.36,293.7,1268777,272.5033216081,273.8793693523,267.2835138318,269.4301483127,1268777,0.0,1.0
2016-01-25 00:00:00+00:00,EQIX,299.93,306.31,295.78,296.26,1369679,275.1453332769,280.9981230156,271.3382678513,271.7786031295,1369679,0.0,1.0
2016-01-26 00:00:00+00:00,EQIX,303.64,305.99,299.875,304.18,1045178,278.5487580309,280.7045661635,275.094878193,279.0441352188,1045178,0.0,1.0
2016-01-27 00:00:00+00:00,EQIX,299.57,307.96,297.02,304.24,1089627,274.8150818183,282.5117755342,272.4758006532,279.0991771286,1089627,0.0,1.0
2016-01-28 00:00:00+00:00,EQIX,300.22,309.96,295.51,301.25,1032436,275.4113691742,284.3465058598,271.0905792574,276.3562552918,1032436,0.0,1.0
2016-01-29 00:00:00+00:00,EQIX,310.57,310.83,300.01,301.33,1145292,284.9060986091,285.1446135514,275.21872249,276.4296445049,1145292,0.0,1.0
2016-02-01 00:00:00+00:00,EQIX,311.44,315.81,308.88,310.05,812171,285.7042063007,289.7130920621,283.355751484,284.4290687244,812171,0.0,1.0
2016-02-02 00:00:00+00:00,EQIX,312.59,313.87,307.26,307.93,1013484,286.7591762379,287.9334036463,281.8696199202,282.4842545793,1013484,0.0,1.0
2016-02-03 00:00:00+00:00,EQIX,309.54,314.875,304.34,313.5,1268060,283.9612124914,288.8553556349,279.1909136449,287.5939785361,1268060,0.0,1.0
2016-02-04 00:00:00+00:00,EQIX,308.45,314.08,305.36,312.17,1032945,282.9612844639,288.1260503305,280.1266261109,286.3738828695,1032945,0.0,1.0
2016-02-05 00:00:00+00:00,EQIX,288.44,307.34,288.11,306.91,1390322,264.6048075564,281.9430091332,264.3020770527,281.5485421132,1390322,0.0,1.0
2016-02-08 00:00:00+00:00,EQIX,268.84,286.0,261.81,285.88,1850272,246.6244503657,262.3664365592,240.1753732712,262.2563527397,1850272,0.0,1.0
2016-02-09 00:00:00+00:00,EQIX,265.05,269.99,255.45,268.69,2096993,243.1476363987,247.6794203029,234.3409308358,246.4868455912,2096993,0.0,1.0
2016-02-10 00:00:00+00:00,EQIX,273.34,278.28,266.29,268.05,1498106,250.7525935982,255.2843775024,244.2851692005,245.8997318871,1498106,0.0,1.0
2016-02-11 00:00:00+00:00,EQIX,275.05,279.29,265.4,265.4,978637,252.3212880266,256.2109163169,243.4687142056,243.4687142056,978637,0.0,1.0
2016-02-12 00:00:00+00:00,EQIX,284.88,285.17,276.56,279.54,1081554,261.3389875769,261.6050234741,253.7065094224,256.4402576076,1081554,0.0,1.0
2016-02-16 00:00:00+00:00,EQIX,291.3,291.6789,284.44,285.82,1304615,267.228471922,267.5760615822,260.9353469053,262.2013108299,1304615,0.0,1.0
2016-02-17 00:00:00+00:00,EQIX,290.65,296.43,285.95,291.3,1320140,266.6321845662,271.9345552072,262.3205683011,267.228471922,1320140,0.0,1.0
2016-02-18 00:00:00+00:00,EQIX,290.31,293.67,286.95,288.02,1178341,266.3202804109,269.4026273578,263.2379334639,264.2195141881,1178341,0.0,1.0
2016-02-19 00:00:00+00:00,EQIX,299.37,304.13,284.76,287.9,2164379,274.6316087858,278.9982669607,261.2289037573,264.1094303685,2164379,0.0,1.0
2016-02-22 00:00:00+00:00,EQIX,299.83,304.83,298.17,302.17,941409,275.0535967607,279.6404225746,273.5307705904,277.2002312416,941409,0.0,1.0
2016-02-23 00:00:00+00:00,EQIX,292.06,299.9,290.62,298.85,969912,267.9256694457,275.1178123221,266.6046636113,274.1545789011,969912,0.0,1.0
2016-02-24 00:00:00+00:00,EQIX,295.01,296.61,287.69,290.59,1078448,270.631896676,272.0996809365,263.9167836843,266.5771426564,1078448,0.0,1.0
2016-02-25 00:00:00+00:00,EQIX,307.49,307.62,296.23,296.23,999768,282.0806139077,282.1998713788,271.7510821746,271.7510821746,999768,0.0,1.0
2016-02-26 00:00:00+00:00,EQIX,306.77,315.06,303.66,306.49,897731,281.4201109905,289.02506819,278.5671053342,281.1632487449,897731,0.0,1.0
2016-02-29 00:00:00+00:00,EQIX,303.69,308.77,302.9501,305.31,1017152,278.594626289,283.254841316,277.9158678051,280.0807578528,1017152,0.0,1.0
2016-03-01 00:00:00+00:00,EQIX,308.4,308.57,303.02,306.24,1334962,282.9154162058,283.0713682835,277.97999163,280.9339074542,1334962,0.0,1.0
2016-03-02 00:00:00+00:00,EQIX,304.01,308.0,299.3,307.71,1016256,278.8881831411,282.5484701407,274.5673932244,282.2824342435,1016256,0.0,1.0
2016-03-03 00:00:00+00:00,EQIX,310.59,310.81,301.7,302.78,1113135,284.9244459123,285.1262662481,276.7690696151,277.7598239909,1113135,0.0,1.0
2016-03-04 00:00:00+00:00,EQIX,309.72,311.44,303.5,310.59,1009112,284.1263382207,285.7042063007,278.4203269081,284.9244459123,1009112,0.0,1.0
2016-03-07 00:00:00+00:00,EQIX,297.73,308.02,294.05,305.89,1080213,274.7325189537,284.2276911568,271.3367722377,282.2622181935,1080213,1.75,1.0
2016-03-08 00:00:00+00:00,EQIX,298.75,303.72,295.3701,295.84,795362,275.6737313587,280.2598349398,272.5549040963,272.9885077327,795362,0.0,1.0
2016-03-09 00:00:00+00:00,EQIX,301.26,303.7,299.29,299.92,675148,277.9898520807,280.2413797946,276.1720202789,276.7533573526,675148,0.0,1.0
2016-03-10 00:00:00+00:00,EQIX,306.71,307.595,301.3,303.46,811407,283.0188791465,283.8355193214,278.0267623711,280.0199180522,811407,0.0,1.0
2016-03-11 00:00:00+00:00,EQIX,318.0,319.36,308.66,310.0,983607,293.4368086094,294.6917584827,284.8182558031,286.0547505312,983607,0.0,1.0
2016-03-14 00:00:00+00:00,EQIX,314.02,315.67,309.37,313.77,836849,289.7642347155,291.2867841941,285.4734134575,289.5335454005,836849,0.0,1.0
2016-03-15 00:00:00+00:00,EQIX,312.47,315.61,311.26,311.26,850764,288.3339609628,291.2314187585,287.2174246785,287.2174246785,850764,0.0,1.0
2016-03-16 00:00:00+00:00,EQIX,316.76,318.32,310.28,310.28,671316,292.2925896073,293.7320909325,286.3131225639,286.3131225639,671316,0.0,1.0
2016-03-17 00:00:00+00:00,EQIX,316.98,321.45,315.07,316.59,1008878,292.4955962044,296.6203211556,290.7331298382,292.1357208731,1008878,0.0,1.0
2016-03-18 00:00:00+00:00,EQIX,315.76,318.29,314.2,317.5,1049166,291.3698323475,293.7044082147,289.9303310222,292.9754299795,1049166,0.0,1.0
2016-03-21 00:00:00+00:00,EQIX,317.39,319.0,311.95,314.76,619912,292.8739266809,294.3595658692,287.8541271877,290.4470750877,619912,0.0,1.0
2016-03-22 00:00:00+00:00,EQIX,319.04,320.445,315.31,315.65,529078,294.3964761596,295.6929501095,290.9545915806,291.2683290489,529078,0.0,1.0
2016-03-23 00:00:00+00:00,EQIX,319.36,320.49,317.72,319.31,456945,294.6917584827,295.7344741862,293.1784365766,294.6456206197,456945,0.0,1.0
2016-03-24 00:00:00+00:00,EQIX,320.75,323.0,317.8,317.96,548031,295.9743910738,298.0505949083,293.2522571574,293.399898319,548031,0.0,1.0
2016-03-28 00:00:00+00:00,EQIX,323.77,324.97,320.69,321.7,389662,298.7611179983,299.86842671,295.9190256382,296.8510104706,389662,0.0,1.0
2016-03-29 00:00:00+00:00,EQIX,329.34,329.41,322.77,322.77,515300,303.9008759353,303.9654689434,297.8383607385,297.8383607385,515300,0.0,1.0
2016-03-30 00:00:00+00:00,EQIX,328.11,331.67,327.79,330.29,534659,302.7658845057,306.0509003505,302.4706021826,304.7774953321,534659,0.0,1.0
2016-03-31 00:00:00+00:00,EQIX,330.71,331.8,326.96,327.54,819299,305.1650533812,306.1708587943,301.704713657,302.2399128677,819299,0.0,1.0
2016-04-01 00:00:00+00:00,EQIX,329.94,332.2,327.7101,328.31,499880,304.4545302911,306.5399616982,302.3968738776,302.9504359577,499880,0.0,1.0
2016-04-04 00:00:00+00:00,EQIX,333.11,334.18,330.34,331.95,515202,307.3796708046,308.3670210726,304.823633195,306.3092723833,515202,0.0,1.0
2016-04-05 00:00:00+00:00,EQIX,328.64,333.21,328.24,330.0,427935,303.2549458534,307.4719465306,302.8858429495,304.5098957267,427935,0.0,1.0
2016-04-06 00:00:00+00:00,EQIX,327.41,329.695,326.158,328.01,735872,302.1199544239,304.2284547625,300.9646623347,302.6736087798,735872,0.0,1.0
2016-04-07 00:00:00+00:00,EQIX,325.81,326.95,323.12,325.6,573568,300.6435428082,301.6954860844,298.1613257794,300.4497637837,573568,0.0,1.0
2016-04-08 00:00:00+00:00,EQIX,325.99,329.72,322.92,328.72,554756,300.809639115,304.251523694,297.9767743275,303.3287664342,554756,0.0,1.0
2016-04-11 00:00:00+00:00,EQIX,323.99,328.0,323.46,327.96,609213,298.9641245955,302.6643812072,298.4750632478,302.6274709168,609213,0.0,1.0
2016-04-12 00:00:00+00:00,EQIX,322.13,326.2,321.21,326.2,663013,297.2477960923,301.0034181396,296.3988594133,301.0034181396,663013,0.0,1.0
2016-04-13 00:00:00+00:00,EQIX,321.55,322.4,318.41,322.4,519969,296.7125968816,297.4969405524,293.8151390859,297.4969405524,519969,0.0,1.0
2016-04-14 00:00:00+00:00,EQIX,320.75,322.19,318.6,320.78,357191,295.9743910738,297.3031615279,293.9904629652,296.0020737916,357191,0.0,1.0
2016-04-15 00:00:00+00:00,EQIX,324.1,325.32,319.64,320.5,480384,299.065627894,300.191391751,294.9501305154,295.7437017588,480384,0.0,1.0
2016-04-18 00:00:00+00:00,EQIX,325.59,326.01,322.23,323.01,303694,300.4405362111,300.8280942602,297.3400718182,298.0598224809,303694,0.0,1.0
2016-04-19 00:00:00+00:00,EQIX,324.86,327.88,321.68,327.21,318692,299.7669234115,302.553650336,296.8325553254,301.9354029719,318692,0.0,1.0
2016-04-20 00:00:00+00:00,EQIX,325.11,326.96,322.34,325.07,464180,299.9976127264,301.704713657,297.4415751168,299.960702436,464180,0.0,1.0
2016-04-21 00:00:00+00:00,EQIX,319.89,329.32,318.07,324.23,695541,295.1808198304,303.8824207901,293.5014016176,299.1855863378,695541,0.0,1.0
2016-04-22 00:00:00+00:00,EQIX,322.01,322.92,316.3,320.14,395266,297.1370652211,297.9767743275,291.8681212678,295.4115091453,395266,0.0,1.0
2016-04-25 00:00:00+00:00,EQIX,326.82,326.85,320.16,321.54,373665,301.5755276406,301.6032103584,295.4299642905,296.703369309,373665,0.0,1.0
2016-04-26 00:00:00+00:00,EQIX,330.11,333.45,325.565,326.57,652994,304.6113990253,307.693408273,300.4174672796,301.3448383257,652994,0.0,1.0
2016-04-27 00:00:00+00:00,EQIX,331.82,334.57,326.25,330.05,623978,306.1893139395,308.7268964039,301.0495560025,304.5560335897,623978,0.0,1.0
2016-04-28 00:00:00+00:00,EQIX,328.24,334.62,327.19,330.77,472117,302.8858429495,308.7730342669,301.9169478267,305.2204188167,472117,0.0,1.0
2016-04-29 00:00:00+00:00,EQIX,330.35,331.84,324.685,327.17,465495,304.8328607676,306.2077690847,299.605440891,301.8984926815,465495,0.0,1.0
2016-05-02 00:00:00+00:00,EQIX,333.62,333.854,329.5,331.1,394960,307.8502770071,308.0662022059,304.0485170968,305.5249287125,394960,0.0,1.0
2016-05-03 00:00:00+00:00,EQIX,332.89,333.49,328.26,332.45,625683,307.1766642075,307.7303185633,302.9042980947,306.7706510132,625683,0.0,1.0
2016-05-04 00:00:00+00:00,EQIX,334.83,337.12,330.015,330.82,1049764,308.9668132914,311.0799274163,304.5237370856,305.2665566797,1049764,0.0,1.0
2016-05-05 00:00:00+00:00,EQIX,330.89,336.91,326.95,334.26,1011560,305.3311496879,310.8861483918,301.6954860844,308.4408416534,1011560,0.0,1.0
2016-05-06 00:00:00+00:00,EQIX,336.96,337.79,326.56,328.81,820231,310.9322862548,311.6981747804,301.3356107531,303.4118145876,820231,0.0,1.0
2016-05-09 00:00:00+00:00,EQIX,341.04,343.47,335.535,336.9,529042,314.6971358747,316.9394360159,309.6173571596,310.8769208192,529042,0.0,1.0
2016-05-10 00:00:00+00:00,EQIX,341.11,342.975,339.5601,341.93,435294,314.7617288828,316.4826711723,313.3315474059,315.5183898359,435294,0.0,1.0
2016-05-11 00:00:00+00:00,EQIX,340.68,343.38,337.78,341.57,584318,314.3649432611,316.8563878625,311.6889472078,315.1861972223,584318,0.0,1.0
2016-05-12 00:00:00+00:00,EQIX,346.21,346.98,338.83,342.6,491779,319.4677909077,320.1783139977,312.6578423306,316.1366371999,491779,0.0,1.0
2016-05-13 00:00:00+00:00,EQIX,344.37,347.63,343.18,346.2,354102,317.7699175497,320.7781062166,316.6718364106,319.4585633351,354102,0.0,1.0
2016-05-16 00:00:00+00:00,EQIX,348.6,348.75,343.51,344.91,414108,321.6731807586,321.8115943476,316.9763463063,318.26820647,414108,0.0,1.0
2016-05-17 00:00:00+00:00,EQIX,342.32,348.3,341.45,345.0,462933,315.8782651672,321.3963535807,315.0754663512,318.3512546234,462933,0.0,1.0
2016-05-18 00:00:00+00:00,EQIX,342.05,344.85,336.6,342.03,550839,315.629120707,318.2128410344,310.6000936413,315.6106655618,550839,0.0,1.0
2016-05-19 00:00:00+00:00,EQIX,343.05,345.48,338.98,338.98,610502,316.5518779668,318.7941781081,312.7962559195,312.7962559195,610502,0.0,1.0
2016-05-20 00:00:00+00:00,EQIX,345.0,346.41,340.06,344.28,535366,318.3512546234,319.6523423597,313.7928337601,317.6868693963,535366,0.0,1.0
2016-05-23 00:00:00+00:00,EQIX,344.66,345.86,341.4,343.34,332685,319.6523423597,320.7652733956,316.6288797122,318.4281182202,332685,1.75,1.0
2016-05-24 00:00:00+00:00,EQIX,354.73,355.23,344.68,345.65,1005354,328.9916886359,329.4554099008,319.6708912103,320.5705104643,1005354,0.0,1.0
2016-05-25 00:00:00+00:00,EQIX,357.73,359.12,353.44,356.74,898682,331.7740162256,333.0631613422,327.7952877723,330.855848121,898682,0.0,1.0
2016-05-26 00:00:00+00:00,EQIX,363.09,363.22,356.8,358.38,756742,336.745108186,336.8656757149,330.9114946728,332.3768538701,756742,0.0,1.0
2016-05-27 00:00:00+00:00,EQIX,366.56,368.69,363.1,363.1,824720,339.9633337648,341.9387863535,336.7543826113,336.7543826113,824720,0.0,1.0
2016-05-31 00:00:00+00:00,EQIX,362.0,368.89,361.54,368.76,1151528,335.7341958284,342.1242748595,335.3075722646,342.0037073306,1151528,0.0,1.0
2016-06-01 00:00:00+00:00,EQIX,365.94,366.02,360.2101,360.97,643253,339.3883193962,339.4625147986,334.0741664441,334.7789300225,643253,0.0,1.0
2016-06-02 00:00:00+00:00,EQIX,367.53,367.82,362.94,364.94,587105,340.8629530188,341.1319113524,336.6059918065,338.4608768663,587105,0.0,1.0
2016-06-03 00:00:00+00:00,EQIX,364.69,368.87,362.14,367.55,593102,338.2290162338,342.1057260089,335.8640377825,340.8815018694,593102,0.0,1.0
2016-06-06 00:00:00+00:00,EQIX,369.29,370.24,364.87,365.0,1001821,342.4952518714,343.3763222748,338.3959558892,338.5165234181,1001821,0.0,1.0
2016-06-07 00:00:00+00:00,EQIX,370.95,374.39,369.05,369.2,568683,344.0348064711,347.225208774,342.2726656642,342.4117820437,568683,0.0,1.0
2016-06-08 00:00:00+00:00,EQIX,372.94,373.745,369.99,372.57,598763,345.8804171056,346.6270083422,343.1444616424,345.5372633695,598763,0.0,1.0
2016-06-09 00:00:00+00:00,EQIX,373.21,373.88,371.51,371.73,396378,346.1308265887,346.7522130837,344.5541742878,344.7582116444,396378,0.0,1.0
2016-06-10 00:00:00+00:00,EQIX,370.3,374.19,368.47,372.69,704115,343.4319688266,347.039720268,341.7347489969,345.6485564731,704115,0.0,1.0
2016-06-13 00:00:00+00:00,EQIX,369.32,376.73,369.01,370.01,703320,342.5230751473,349.395424294,342.235567963,343.163010493,703320,0.0,1.0
2016-06-14 00:00:00+00:00,EQIX,369.31,371.34,367.2,369.0,884710,342.513800722,344.3965090577,340.5568969839,342.2262935377,884710,0.0,1.0
2016-06-15 00:00:00+00:00,EQIX,372.1,373.51,368.4175,370.8,442813,345.1013653805,346.4090593477,341.6860582641,343.8956900916,442813,0.0,1.0
2016-06-16 00:00:00+00:00,EQIX,377.46,378.26,369.25,369.25,830838,350.0724573408,350.8144113647,342.4581541702,342.4581541702,830838,0.0,1.0
2016-06-17 00:00:00+00:00,EQIX,374.58,378.31,369.225,375.65,1338104,347.4014228547,350.8607834912,342.434968107,348.3937863617,1338104,0.0,1.0
2016-06-20 00:00:00+00:00,EQIX,373.91,379.0,373.67,378.78,552142,346.7800363596,351.5007188369,346.5574501524,351.2966814803,552142,0.0,1.0
2016-06-21 00:00:00+00:00,EQIX,379.51,380.26,374.66,374.66,553784,351.9737145271,352.6692964246,347.4756182571,347.4756182571,553784,0.0,1.0
2016-06-22 00:00:00+00:00,EQIX,379.65,383.83,379.481,383.19,688430,352.1035564813,355.9802662563,351.9468186938,355.3867030372,688430,0.0,1.0
2016-06-23 00:00:00+00:00,EQIX,385.43,387.45,375.88,381.72,898594,357.4641743042,359.3376082146,348.6070981435,354.0233625182,898594,0.0,1.0
2016-06-24 00:00:00+00:00,EQIX,375.95,384.085,370.57,373.21,1408905,348.6720191206,356.2167641015,343.6823783097,346.1308265887,1408905,0.0,1.0
2016-06-27 00:00:00+00:00,EQIX,371.16,375.21,367.48,374.99,845661,344.2295694024,347.9857116485,340.8165808923,347.7816742919,845661,0.0,1.0
2016-06-28 00:00:00+00:00,EQIX,377.03,377.58,372.07,373.31,579776,349.6736570529,350.1837504444,345.0735421046,346.2235708417,579776,0.0,1.0
2016-06-29 00:00:00+00:00,EQIX,386.02,386.49,379.35,379.35,614699,358.0113653969,358.4472633859,351.8253237223,351.8253237223,614699,0.0,1.0
2016-06-30 00:00:00+00:00,EQIX,387.73,387.93,383.15,387.02,525849,359.597292123,359.782780629,355.349605336,358.9388079268,525849,0.0,1.0
2016-07-01 00:00:00+00:00,EQIX,386.88,390.74,384.76,387.82,397399,358.8089659726,362.388894138,356.8427878092,359.6807619507,397399,0.0,1.0
2016-07-05 00:00:00+00:00,EQIX,386.14,388.38,383.71,386.0,469009,358.1226585004,360.2001297675,355.8689731528,357.9928165463,469009,0.0,1.0
2016-07-06 00:00:00+00:00,EQIX,387.44,388.26,379.59,384.31,627233,359.3283337893,360.0888366639,352.0479099295,356.4254386707,627233,0.0,1.0
2016-07-07 00:00:00+00:00,EQIX,382.68,387.83,381.8828,387.34,386179,354.9137073469,359.690036376,354.1743501621,359.2355895363,386179,0.0,1.0
2016-07-08 00:00:00+00:00,EQIX,389.45,390.5,384.21,384.65,400017,361.1924932745,362.1663079309,356.3326944177,356.7407691309,400017,0.0,1.0
2016-07-11 00:00:00+00:00,EQIX,388.75,391.07,385.24,390.01,331503,360.5432835035,362.6949501729,357.2879602235,361.7118610912,331503,0.0,1.0
2016-07-12 00:00:00+00:00,EQIX,387.2,390.39,383.47,389.73,446180,359.1057475822,362.0642892526,355.6463869456,361.4521771828,446180,0.0,1.0
2016-07-13 00:00:00+00:00,EQIX,386.71,389.41,384.74,389.08,322009,358.6513007425,361.1553955733,356.8242389586,360.8493395384,322009,0.0,1.0
2016-07-14 00:00:00+00:00,EQIX,383.81,390.0,381.38,388.29,392801,355.9617174058,361.7025866659,353.7080320581,360.1166599398,392801,0.0,1.0
2016-07-15 00:00:00+00:00,EQIX,379.97,381.98,377.37,381.98,763186,352.4003380909,354.264497576,349.9889875131,354.264497576,763186,0.0,1.0
2016-07-18 00:00:00+00:00,EQIX,380.4,381.51,378.14,380.95,337642,352.7991383787,353.828599587,350.7031182611,353.3092317702,337642,0.0,1.0
2016-07-19 00:00:00+00:00,EQIX,380.01,381.42,378.48,379.22,499883,352.4374357921,353.7451297593,351.0184487213,351.7047561935,499883,0.0,1.0
2016-07-20 00:00:00+00:00,EQIX,379.45,381.91,378.94,380.8,393121,351.9180679753,354.1995765989,351.4450722851,353.1701153907,393121,0.0,1.0
2016-07-21 00:00:00+00:00,EQIX,372.56,378.73,370.35,378.33,571948,345.5279889442,351.2503093538,343.4783409531,350.8793323418,571948,0.0,1.0
2016-07-22 00:00:00+00:00,EQIX,376.86,378.98,372.87,373.5,597361,349.5159918229,351.4821699863,345.8154961285,346.3997849224,597361,0.0,1.0
2016-07-25 00:00:00+00:00,EQIX,376.33,378.1,372.61,377.17,271226,349.024447282,350.66602056,345.5743610707,349.8034990071,271226,0.0,1.0
2016-07-26 00:00:00+00:00,EQIX,377.44,379.22,370.005,377.2,284926,350.0539084902,351.7047561935,343.1583732803,349.831322283,284926,0.0,1.0
2016-07-27 00:00:00+00:00,EQIX,373.74,377.47,371.83,377.22,346429,346.6223711295,350.0817317661,344.8509558974,349.8498711336,346429,0.0,1.0
2016-07-28 00:00:00+00:00,EQIX,380.17,380.79,373.27,374.0,435928,352.5858265969,353.1608409654,346.1864731405,346.8635061873,435928,0.0,1.0
2016-07-29 00:00:00+00:00,EQIX,372.87,380.86,372.8,380.0,607446,345.8154961285,353.2257619425,345.7505751514,352.4281613668,607446,0.0,1.0
2016-08-01 00:00:00+00:00,EQIX,378.97,379.2899,372.95,373.93,434312,351.472895561,351.7695844263,345.8896915309,346.7985852102,434312,0.0,1.0
2016-08-02 00:00:00+00:00,EQIX,373.46,380.0,371.413,379.22,541057,346.3626872212,352.4281613668,344.4642123624,351.7047561935,541057,0.0,1.0
2016-08-03 00:00:00+00:00,EQIX,370.34,375.69,368.63,372.24,742581,343.4690665278,348.4308840629,341.8831398017,345.2312073347,742581,0.0,1.0
2016-08-04 00:00:00+00:00,EQIX,371.4,374.18,366.011,372.86,893535,344.4521556095,347.0304458427,339.4541678158,345.8062217032,893535,0.0,1.0
2016-08-05 00:00:00+00:00,EQIX,365.5,373.725,365.24,371.95,661899,338.9802446831,346.6084594916,338.7391096253,344.962249001,661899,0.0,1.0
2016-08-08 00:00:00+00:00,EQIX,364.3,365.47,361.22,364.9,713394,337.8673136472,338.9524214072,335.010790655,338.4237791651,713394,0.0,1.0
2016-08-09 00:00:00+00:00,EQIX,367.23,369.91,363.67,364.15,490761,340.5847202598,343.07026624,337.2830248533,337.7281972677,490761,0.0,1.0
2016-08-10 00:00:00+00:00,EQIX,367.83,370.2,365.63,367.51,320289,341.1411857777,343.3392245736,339.1008122119,340.8444041682,320289,0.0,1.0
2016-08-11 00:00:00+00:00,EQIX,367.75,369.275,362.75,367.51,524178,341.0669903754,342.4813402335,336.4297777258,340.8444041682,524178,0.0,1.0
2016-08-12 00:00:00+00:00,EQIX,369.04,370.95,365.72,366.62,342178,342.2633912389,344.0348064711,339.1842820396,340.0189803166,342178,0.0,1.0
2016-08-15 00:00:00+00:00,EQIX,371.33,372.72,368.495,368.76,329135,344.3872346324,345.676379749,341.7579350601,342.0037073306,329135,0.0,1.0
