date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,AOS,68.67,74.7,68.46,71.99,3521261,32.2766285164,35.1108802996,32.1779232304,33.8371120853,7042522,0.0,1.0
2015-10-22 00:00:00+00:00,AOS,72.76,73.13,69.46,69.63,1645821,34.1990314672,34.3729407806,32.6479484018,32.7278526809,3291642,0.0,1.0
2015-10-23 00:00:00+00:00,AOS,73.84,74.16,72.68,73.16,799031,34.7066586523,34.8570667071,34.1614294535,34.3870415357,1598062,0.0,1.0
2015-10-26 00:00:00+00:00,AOS,73.78,74.47,73.27,73.89,676044,34.678457142,35.0027745102,34.4387443046,34.7301599108,1352088,0.0,1.0
2015-10-27 00:00:00+00:00,AOS,73.8,74.235,72.77,73.56,656037,34.6878576454,34.8923185949,34.2037317189,34.5750516043,1312074,0.0,1.0
2015-10-28 00:00:00+00:00,AOS,76.42,76.56,73.48,73.61,1480761,36.0086283769,36.0745955056,34.6233186749,34.6845738658,2961522,0.19,1.0
2015-10-29 00:00:00+00:00,AOS,76.38,76.95,75.87,76.21,932418,35.9897806258,36.2583610783,35.7494718,35.9096776839,1864836,0.0,1.0
2015-10-30 00:00:00+00:00,AOS,76.82,77.5,76.26,76.49,696968,36.1971058874,36.5175176552,35.9332373727,36.0416119412,1393936,0.0,1.0
2015-11-02 00:00:00+00:00,AOS,77.58,78.08,76.375,76.77,600924,36.5552131573,36.7908100454,35.987424657,36.1735461986,1201848,0.0,1.0
2015-11-03 00:00:00+00:00,AOS,76.82,77.91,76.61,77.46,830641,36.1971058874,36.7107071034,36.0981551944,36.4986699041,1661282,0.0,1.0
2015-11-04 00:00:00+00:00,AOS,77.01,77.68,76.78,77.0,845667,36.2866327048,36.6023325349,36.1782581363,36.2819207671,1691334,0.0,1.0
2015-11-05 00:00:00+00:00,AOS,77.66,77.95,76.07,77.08,608551,36.5929086594,36.7295548545,35.8437105552,36.3196162692,1217102,0.0,1.0
2015-11-06 00:00:00+00:00,AOS,78.24,78.97,77.36,77.4,992356,36.8662010496,37.2101725062,36.4515505265,36.4703982776,1984712,0.0,1.0
2015-11-09 00:00:00+00:00,AOS,77.24,78.4,76.58,78.33,699204,36.3950072734,36.9415920538,36.0840193811,36.9086084894,1398408,0.0,1.0
2015-11-10 00:00:00+00:00,AOS,76.99,77.45,76.19,76.86,611345,36.2772088293,36.4939579664,35.9002538084,36.2159536384,1222690,0.0,1.0
2015-11-11 00:00:00+00:00,AOS,77.88,78.35,76.48,77.03,687675,36.6965712901,36.9180323649,36.0369000035,36.2960565804,1375350,0.0,1.0
2015-11-12 00:00:00+00:00,AOS,76.36,77.86,76.34,77.18,730025,35.9803567503,36.6871474146,35.9709328748,36.3667356468,1460050,0.0,1.0
2015-11-13 00:00:00+00:00,AOS,75.6,77.19,75.53,76.31,663542,35.6222494804,36.3714475846,35.5892659161,35.9567970615,1327084,0.0,1.0
2015-11-16 00:00:00+00:00,AOS,77.09,77.24,75.35,75.62,795134,36.3243282069,36.3950072734,35.5044510364,35.6316733559,1590268,0.0,1.0
2015-11-17 00:00:00+00:00,AOS,77.01,78.0,76.72,77.55,695093,36.2866327048,36.7531145433,36.1499865097,36.541077344,1390186,0.0,1.0
2015-11-18 00:00:00+00:00,AOS,79.2,79.28,76.8,77.25,767366,37.3185470747,37.3562425768,36.1876820118,36.3997192111,1534732,0.0,1.0
2015-11-19 00:00:00+00:00,AOS,78.8,79.52,78.62,79.2,627360,37.1300695642,37.4693290831,37.0452546845,37.3185470747,1254720,0.0,1.0
2015-11-20 00:00:00+00:00,AOS,78.17,79.22,78.01,78.93,549081,36.8332174852,37.3279709502,36.757826481,37.1913247551,1098162,0.0,1.0
2015-11-23 00:00:00+00:00,AOS,78.59,79.28,78.0,78.42,435510,37.0311188712,37.3562425768,36.7531145433,36.9510159293,871020,0.0,1.0
2015-11-24 00:00:00+00:00,AOS,79.95,80.31,78.0575,78.37,821305,37.6719424069,37.8415721663,36.7802081854,36.9274562405,1642610,0.0,1.0
2015-11-25 00:00:00+00:00,AOS,80.07,80.95,79.5,80.19,680534,37.72848566,38.1431361831,37.4599052076,37.7850289131,1361068,0.0,1.0
2015-11-27 00:00:00+00:00,AOS,80.86,81.0,79.45,79.95,338949,38.1007287432,38.1666958719,37.4363455188,37.6719424069,677898,0.0,1.0
2015-11-30 00:00:00+00:00,AOS,79.76,81.15,79.58,81.13,685639,37.5824155894,38.2373749383,37.4976007097,38.2279510628,1371278,0.0,1.0
2015-12-01 00:00:00+00:00,AOS,80.75,80.79,79.37,80.12,640879,38.0488974278,38.0677451789,37.3986500167,37.7520453488,1281758,0.0,1.0
2015-12-02 00:00:00+00:00,AOS,79.49,81.05,79.17,80.51,399900,37.4551932698,38.1902555607,37.3044112614,37.9358109215,799800,0.0,1.0
2015-12-03 00:00:00+00:00,AOS,77.32,79.82,76.541,79.82,898797,36.4327027755,37.610687216,36.0656428238,37.610687216,1797594,0.0,1.0
2015-12-04 00:00:00+00:00,AOS,78.94,78.99,77.07,77.64,389303,37.1960366929,37.2195963817,36.3149043314,36.5834847838,778606,0.0,1.0
2015-12-07 00:00:00+00:00,AOS,79.01,79.43,78.575,79.07,542890,37.2290202572,37.4269216432,37.0240509646,37.2572918838,1085780,0.0,1.0
2015-12-08 00:00:00+00:00,AOS,78.57,78.86,77.5,78.1,751229,37.0216949957,37.1583411908,36.5175176552,36.8002339209,1502458,0.0,1.0
2015-12-09 00:00:00+00:00,AOS,77.3,79.29,76.56,78.18,719365,36.4232788999,37.3609545146,36.0745955056,36.837929423,1438730,0.0,1.0
2015-12-10 00:00:00+00:00,AOS,78.08,78.51,77.25,77.53,453415,36.7908100454,36.9934233691,36.3997192111,36.5316534685,906830,0.0,1.0
2015-12-11 00:00:00+00:00,AOS,76.45,78.49,76.24,77.13,663681,36.0227641902,36.9839994936,35.9238134972,36.343175958,1327362,0.0,1.0
2015-12-14 00:00:00+00:00,AOS,77.45,77.61,76.51,76.62,740995,36.4939579664,36.5693489706,36.0510358167,36.1028671321,1481990,0.0,1.0
2015-12-15 00:00:00+00:00,AOS,77.75,78.4699,77.26,78.28,375566,36.6353160992,36.9745284987,36.4044311489,36.8850488006,751132,0.0,1.0
2015-12-16 00:00:00+00:00,AOS,78.16,78.96,76.89,78.48,567194,36.8285055475,37.2054605684,36.2300894517,36.9792875559,1134388,0.0,1.0
2015-12-17 00:00:00+00:00,AOS,76.51,78.71,76.51,78.26,634353,36.0510358167,37.0876621244,36.0510358167,36.8756249251,1268706,0.0,1.0
2015-12-18 00:00:00+00:00,AOS,76.21,76.69,75.25,76.33,1415915,35.9096776839,36.1358506965,35.4573316587,35.966220937,2831830,0.0,1.0
2015-12-21 00:00:00+00:00,AOS,75.98,77.59,75.46,76.86,503000,35.8013031154,36.559925095,35.5562823517,36.2159536384,1006000,0.0,1.0
2015-12-22 00:00:00+00:00,AOS,76.35,76.63,75.52,76.1,460244,35.9756448126,36.1075790699,35.5845539783,35.8578463685,920488,0.0,1.0
2015-12-23 00:00:00+00:00,AOS,77.1,77.22,76.58,77.08,460654,36.3290401447,36.3855833978,36.0840193811,36.3196162692,921308,0.0,1.0
2015-12-24 00:00:00+00:00,AOS,77.29,77.57,76.58,77.02,154919,36.4185669622,36.5505012195,36.0840193811,36.2913446426,309838,0.0,1.0
2015-12-28 00:00:00+00:00,AOS,78.34,78.37,76.32,77.0,448767,36.9133204272,36.9274562405,35.9615089993,36.2819207671,897534,0.0,1.0
2015-12-29 00:00:00+00:00,AOS,78.34,79.05,77.92,78.76,343515,36.9133204272,37.2478680083,36.7154190412,37.1112218132,687030,0.0,1.0
2015-12-30 00:00:00+00:00,AOS,78.03,78.99,78.0,78.07,298655,36.7672503566,37.2195963817,36.7531145433,36.7860981076,597310,0.0,1.0
2015-12-31 00:00:00+00:00,AOS,76.61,77.86,76.61,77.75,444616,36.0981551944,36.6871474146,36.0981551944,36.6353160992,889232,0.0,1.0
2016-01-04 00:00:00+00:00,AOS,75.18,75.47,73.73,75.47,834806,35.4243480944,35.5609942895,34.7411171189,35.5609942895,1669612,0.0,1.0
2016-01-05 00:00:00+00:00,AOS,74.76,76.34,74.6,75.23,512510,35.2264467084,35.9709328748,35.1510557042,35.4479077832,1025020,0.0,1.0
2016-01-06 00:00:00+00:00,AOS,73.28,74.2,72.45,73.83,870437,34.5290799196,34.9625781937,34.1379890854,34.7882364965,1740874,0.0,1.0
2016-01-07 00:00:00+00:00,AOS,69.7,71.7,69.26,71.7,2204835,32.8422062009,33.7845937532,32.6348809393,33.7845937532,4409670,0.0,1.0
2016-01-08 00:00:00+00:00,AOS,67.22,69.26,67.09,68.91,2161559,31.6736456359,32.6348809393,31.612390445,32.4699631177,4323118,0.0,1.0
2016-01-11 00:00:00+00:00,AOS,65.48,68.57,65.44,67.29,1560565,30.8537684653,32.3097572337,30.8349207143,31.7066292002,3121130,0.0,1.0
2016-01-12 00:00:00+00:00,AOS,66.39,66.87,65.31,66.29,980592,31.2825548016,31.5087278142,30.7736655234,31.235435424,1961184,0.0,1.0
2016-01-13 00:00:00+00:00,AOS,63.24,66.92,63.01,66.66,1127487,29.7982944066,31.532287503,29.6899198381,31.4097771212,2254974,0.0,1.0
2016-01-14 00:00:00+00:00,AOS,64.16,64.72,61.62,63.25,1630133,30.2317926807,30.4956611954,29.0349604892,29.8030063444,3260266,0.0,1.0
2016-01-15 00:00:00+00:00,AOS,63.51,64.13,62.21,62.22,1643469,29.9255167262,30.2176568674,29.3129648171,29.3176767549,3286938,0.0,1.0
2016-01-19 00:00:00+00:00,AOS,62.56,64.68,62.25,64.26,1429754,29.4778826388,30.4768134443,29.3318125682,30.2789120583,2859508,0.0,1.0
2016-01-20 00:00:00+00:00,AOS,62.06,62.84,60.3,61.41,1540870,29.2422857507,29.6098168961,28.4129847046,28.9360097962,3081740,0.0,1.0
2016-01-21 00:00:00+00:00,AOS,64.18,65.58,61.76,62.08,1624917,30.2412165562,30.9008878429,29.1009276179,29.2517096262,3249834,0.0,1.0
2016-01-22 00:00:00+00:00,AOS,65.6,66.83,65.0,65.27,1309162,30.9103117184,31.4898800632,30.6275954527,30.7548177723,2618324,0.0,1.0
2016-01-25 00:00:00+00:00,AOS,64.16,65.6,64.07,65.37,745879,30.2317926807,30.9103117184,30.1893852409,30.8019371499,1491758,0.0,1.0
2016-01-26 00:00:00+00:00,AOS,68.48,68.91,64.47,64.47,1839981,32.2673497939,32.4699631177,30.3778627513,30.3778627513,3679962,0.0,1.0
2016-01-27 00:00:00+00:00,AOS,66.01,68.925,65.64,68.25,1201400,31.1035011667,32.4770310243,30.9291594695,32.1589752254,2402800,0.0,1.0
2016-01-28 00:00:00+00:00,AOS,67.86,68.17,65.14,66.78,1665202,31.9752096527,32.1212797233,30.6935625814,31.4663203744,3330404,0.0,1.0
2016-01-29 00:00:00+00:00,AOS,69.85,70.06,62.74,66.87,1926623,32.9128852673,33.0118359603,29.5626975185,31.5087278142,3853246,0.0,1.0
2016-02-01 00:00:00+00:00,AOS,69.73,70.28,68.28,69.43,904349,32.8563420141,33.115498591,32.1731110387,32.7149838813,1808698,0.0,1.0
2016-02-02 00:00:00+00:00,AOS,68.18,69.63,68.08,69.0,715564,32.125991661,32.8092226365,32.0788722834,32.5123705575,1431128,0.0,1.0
2016-02-03 00:00:00+00:00,AOS,67.97,69.4,66.51,69.03,760489,32.1401274743,32.8163137666,31.4497554556,32.6413564742,1520978,0.24,1.0
2016-02-04 00:00:00+00:00,AOS,67.75,69.35,67.0,67.85,1423235,32.036098814,32.7926708893,31.6814556537,32.0833845687,2846470,0.0,1.0
2016-02-05 00:00:00+00:00,AOS,65.56,67.7585,64.53,67.7,896861,31.0005407859,32.0401181031,30.5134975124,32.0124559366,1793722,0.0,1.0
2016-02-08 00:00:00+00:00,AOS,62.97,64.7,61.98,64.44,952707,29.775839739,30.5938832954,29.3077107674,30.4709403332,1905414,0.0,1.0
2016-02-09 00:00:00+00:00,AOS,63.74,64.5,61.53,61.66,958129,30.1399400502,30.499311786,29.0949248712,29.1563963523,1916258,0.0,1.0
2016-02-10 00:00:00+00:00,AOS,64.38,65.36,63.755,64.13,669289,30.4425688803,30.9059692765,30.1470329134,30.3243544936,1338578,0.0,1.0
2016-02-11 00:00:00+00:00,AOS,64.54,65.4,61.27,62.94,947181,30.5182260879,30.9248835784,28.971981909,29.7616540126,1894362,0.0,1.0
2016-02-12 00:00:00+00:00,AOS,65.81,67.49,65.28,65.71,893959,31.1187551726,31.9131558517,30.8681406727,31.0714694179,1787918,0.0,1.0
2016-02-16 00:00:00+00:00,AOS,66.99,67.69,66.655,66.69,886137,31.6767270782,32.0077273611,31.5183197999,31.5348698141,1772274,0.0,1.0
2016-02-17 00:00:00+00:00,AOS,69.0,69.41,67.165,67.32,627069,32.6271707478,32.8210423421,31.7594771489,31.8327700687,1254138,0.0,1.0
2016-02-18 00:00:00+00:00,AOS,68.97,69.52,68.23,69.3,468995,32.6129850214,32.8730566723,32.2630704366,32.7690280119,937990,0.0,1.0
2016-02-19 00:00:00+00:00,AOS,68.85,69.23,68.0,68.52,497845,32.5562421157,32.7359279836,32.1543132007,32.4001991252,995690,0.0,1.0
2016-02-22 00:00:00+00:00,AOS,69.95,70.34,68.525,69.25,526013,33.0763854175,33.2607998609,32.4025634129,32.7453851346,1052026,0.0,1.0
2016-02-23 00:00:00+00:00,AOS,68.91,70.73,68.88,69.8,429251,32.5846135686,33.4452143042,32.5704278422,33.0054567855,858502,0.0,1.0
2016-02-24 00:00:00+00:00,AOS,69.98,70.08,67.55,68.05,458574,33.0905711439,33.1378568986,31.9415273045,32.1779560781,917148,0.0,1.0
2016-02-25 00:00:00+00:00,AOS,71.22,71.32,69.15,70.03,740017,33.6769145023,33.724200257,32.6980993799,33.1142140213,1480034,0.0,1.0
2016-02-26 00:00:00+00:00,AOS,72.05,72.83,71.4375,71.55,788359,34.0693862664,34.4382151531,33.7797610188,33.8329574928,1576718,0.0,1.0
2016-02-29 00:00:00+00:00,AOS,70.38,72.53,70.38,72.07,929667,33.2797141628,34.296357889,33.2797141628,34.0788434173,1859334,0.0,1.0
2016-03-01 00:00:00+00:00,AOS,72.99,73.0,70.44,71.24,451521,34.5138723606,34.5186009361,33.3080856156,33.6863716532,903042,0.0,1.0
2016-03-02 00:00:00+00:00,AOS,72.86,72.92,71.88,72.52,482090,34.4524008795,34.4807723323,33.9890004834,34.2916293135,964180,0.0,1.0
2016-03-03 00:00:00+00:00,AOS,73.02,73.35,72.54,72.93,594476,34.528058087,34.6841010776,34.3010864644,34.4855009078,1188952,0.0,1.0
2016-03-04 00:00:00+00:00,AOS,74.14,74.16,71.74,73.22,169100,35.0576585397,35.0671156907,33.9228004268,34.6226295964,338200,0.0,1.0
2016-03-07 00:00:00+00:00,AOS,72.92,74.06,72.63,73.46,121236,34.4807723323,35.019829936,34.3436436437,34.7361154077,242472,0.0,1.0
2016-03-08 00:00:00+00:00,AOS,73.32,74.24,72.09,72.81,668252,34.6699153511,35.1049442944,34.0883005682,34.4287580021,1336504,0.0,1.0
2016-03-09 00:00:00+00:00,AOS,72.61,73.8023,72.36,73.53,701113,34.3341864927,34.8979745461,34.215972106,34.769215436,1402226,0.0,1.0
2016-03-10 00:00:00+00:00,AOS,73.42,73.75,72.7,73.06,548995,34.7172011058,34.8732440964,34.376743672,34.5469723889,1097990,0.0,1.0
2016-03-11 00:00:00+00:00,AOS,73.23,74.41,73.09,74.03,662598,34.6273581719,35.1853300774,34.5611581153,35.0056442096,1325196,0.0,1.0
2016-03-14 00:00:00+00:00,AOS,73.51,73.67,72.73,72.83,528349,34.7597582851,34.8354154926,34.3909293984,34.4382151531,1056698,0.0,1.0
2016-03-15 00:00:00+00:00,AOS,73.2,73.59,72.66,72.81,392056,34.6131724455,34.7975868889,34.3578293701,34.4287580021,784112,0.0,1.0
2016-03-16 00:00:00+00:00,AOS,73.43,73.77,72.79,72.81,344577,34.7219296813,34.8827012473,34.4193008512,34.4287580021,689154,0.0,1.0
2016-03-17 00:00:00+00:00,AOS,75.11,75.55,73.46,73.59,579936,35.5163303604,35.7243876811,34.7361154077,34.7975868889,1159872,0.0,1.0
2016-03-18 00:00:00+00:00,AOS,75.56,76.16,74.9,75.01,996807,35.7291162566,36.0128307848,35.4170302755,35.4690446057,1993614,0.0,1.0
2016-03-21 00:00:00+00:00,AOS,75.75,75.82,75.1,75.49,536328,35.8189591905,35.8520592188,35.5116017849,35.6960162283,1072656,0.0,1.0
2016-03-22 00:00:00+00:00,AOS,75.54,75.82,74.93,75.46,421616,35.7196591056,35.8520592188,35.4312160019,35.6818305019,843232,0.0,1.0
2016-03-23 00:00:00+00:00,AOS,74.44,75.6,74.35,75.4,554656,35.1995158039,35.7480305585,35.1569586246,35.653459049,1109312,0.0,1.0
2016-03-24 00:00:00+00:00,AOS,74.85,74.86,73.79,74.12,683322,35.3933873982,35.3981159736,34.8921583983,35.0482013888,1366644,0.0,1.0
2016-03-28 00:00:00+00:00,AOS,75.32,75.78,74.61,74.92,353738,35.6156304453,35.8331449169,35.2799015869,35.4264874265,707476,0.0,1.0
2016-03-29 00:00:00+00:00,AOS,76.76,76.79,75.14,75.33,569255,36.2965453131,36.3107310395,35.5305160868,35.6203590208,1138510,0.0,1.0
2016-03-30 00:00:00+00:00,AOS,76.42,77.42,76.03,77.0,452309,36.1357737471,36.6086312941,35.9513593037,36.4100311244,904618,0.0,1.0
2016-03-31 00:00:00+00:00,AOS,76.31,76.61,75.3,76.51,565935,36.0837594169,36.225616681,35.6061732943,36.1783309263,1131870,0.0,1.0
2016-04-01 00:00:00+00:00,AOS,77.77,77.82,75.22,75.82,500420,36.7741314356,36.797774313,35.5683446906,35.8520592188,1000840,0.0,1.0
2016-04-04 00:00:00+00:00,AOS,76.93,77.71,76.42,77.68,554926,36.3769310961,36.7457599828,36.1357737471,36.7315742564,1109852,0.0,1.0
2016-04-05 00:00:00+00:00,AOS,76.96,77.35,76.295,76.58,505738,36.3911168225,36.5755312658,36.0766665537,36.2114309546,1011476,0.0,1.0
2016-04-06 00:00:00+00:00,AOS,78.03,78.07,76.34,76.96,530311,36.8970743978,36.9159886997,36.0979451433,36.3911168225,1060622,0.0,1.0
2016-04-07 00:00:00+00:00,AOS,76.78,77.82,76.11,77.81,600972,36.306002464,36.797774313,35.9891879075,36.7930457375,1201944,0.0,1.0
2016-04-08 00:00:00+00:00,AOS,77.08,77.65,76.79,77.48,404687,36.4478597281,36.71738853,36.3107310395,36.637002747,809374,0.0,1.0
2016-04-11 00:00:00+00:00,AOS,76.42,77.44,76.345,77.1,461146,36.1357737471,36.6180884451,36.100309431,36.4573168791,922292,0.0,1.0
2016-04-12 00:00:00+00:00,AOS,76.96,77.19,76.08,76.35,375697,36.3911168225,36.4998740583,35.9750021811,36.1026737188,751394,0.0,1.0
2016-04-13 00:00:00+00:00,AOS,79.05,79.1,77.38,77.82,500242,37.3793890959,37.4030319732,36.5897169922,36.797774313,1000484,0.0,1.0
2016-04-14 00:00:00+00:00,AOS,78.29,79.4,77.94,79.05,653335,37.0200173601,37.5448892373,36.8545172186,37.3793890959,1306670,0.0,1.0
2016-04-15 00:00:00+00:00,AOS,79.23,79.26,77.99,78.35,591623,37.4645034543,37.4786891807,36.878160096,37.0483888129,1183246,0.0,1.0
2016-04-18 00:00:00+00:00,AOS,79.64,79.88,78.34,78.64,652643,37.6583750486,37.7718608599,37.0436602374,37.1855175016,1305286,0.0,1.0
2016-04-19 00:00:00+00:00,AOS,78.62,79.98,78.52,79.98,572097,37.1760603506,37.8191466146,37.1287745959,37.8191466146,1144194,0.0,1.0
2016-04-20 00:00:00+00:00,AOS,79.17,79.61,78.35,78.79,633886,37.4361320015,37.6441893222,37.0483888129,37.2564461336,1267772,0.0,1.0
2016-04-21 00:00:00+00:00,AOS,79.96,80.61,78.8,78.97,694537,37.8096894637,38.1170468693,37.2611747091,37.3415604921,1389074,0.0,1.0
2016-04-22 00:00:00+00:00,AOS,80.41,80.49,79.13,79.86,441575,38.0224753599,38.0603039636,37.4172176996,37.762403709,883150,0.0,1.0
2016-04-25 00:00:00+00:00,AOS,79.37,80.425,78.97,80.36,478010,37.5307035109,38.0295682231,37.3415604921,37.9988324825,956020,0.0,1.0
2016-04-26 00:00:00+00:00,AOS,80.04,80.06,78.47,79.41,773017,37.8475180674,37.8569752184,37.1051317185,37.5496178128,1546034,0.0,1.0
2016-04-27 00:00:00+00:00,AOS,79.15,82.285,76.62,81.06,1243383,37.5401606619,39.0270640564,36.3402035365,38.4460571478,2486766,0.24,1.0
2016-04-28 00:00:00+00:00,AOS,77.33,79.21,77.15,78.91,584173,36.6769503977,37.5686181431,36.591577954,37.4263307369,1168346,0.0,1.0
2016-04-29 00:00:00+00:00,AOS,77.22,77.87,76.58,77.17,831547,36.6247783488,36.9330677289,36.3212318823,36.6010637811,1663094,0.0,1.0
2016-05-02 00:00:00+00:00,AOS,78.55,78.58,77.58,77.77,437454,37.2555858495,37.2698145901,36.7955232362,36.8856385935,874908,0.0,1.0
2016-05-03 00:00:00+00:00,AOS,77.16,78.41,76.73,78.38,567979,36.5963208676,37.18918506,36.3923755854,37.1749563193,1135958,0.0,1.0
2016-05-04 00:00:00+00:00,AOS,76.65,77.205,75.62,77.03,531561,36.3544322771,36.6176639785,35.8659121826,36.5346629916,1063122,0.0,1.0
2016-05-05 00:00:00+00:00,AOS,76.15,77.53,75.97,77.07,747093,36.1172866001,36.7718086685,36.0319141564,36.5536346457,1494186,0.0,1.0
2016-05-06 00:00:00+00:00,AOS,77.93,77.93,75.4701,76.1,452616,36.9615252101,36.9615252101,35.7948159086,36.0935720324,905232,0.0,1.0
2016-05-09 00:00:00+00:00,AOS,77.7,78.16,77.16,77.93,463760,36.8524381987,37.0706122215,36.5963208676,36.9615252101,927520,0.0,1.0
2016-05-10 00:00:00+00:00,AOS,78.8,78.89,77.8,78.15,345721,37.374158688,37.4168449098,36.8998673341,37.0658693079,691442,0.0,1.0
2016-05-11 00:00:00+00:00,AOS,78.34,79.42,78.05,78.94,397181,37.1559846652,37.6682193274,37.0184401726,37.4405594775,794362,0.0,1.0
2016-05-12 00:00:00+00:00,AOS,78.59,79.44,77.99,78.91,438493,37.2745575037,37.6777051545,36.9899826913,37.4263307369,876986,0.0,1.0
2016-05-13 00:00:00+00:00,AOS,78.25,79.57,77.79,78.45,1021992,37.1132984433,37.7393630305,36.8951244205,37.2081567141,2043984,0.0,1.0
2016-05-16 00:00:00+00:00,AOS,79.05,79.395,78.43,78.43,754303,37.4927315265,37.6563620436,37.198670887,37.198670887,1508606,0.0,1.0
2016-05-17 00:00:00+00:00,AOS,78.8,79.68,78.35,79.14,578099,37.374158688,37.7915350794,37.1607275787,37.5354177483,1156198,0.0,1.0
2016-05-18 00:00:00+00:00,AOS,80.2,80.9,78.17,78.78,925099,38.0381665835,38.3701705312,37.075355135,37.3646728609,1850198,0.0,1.0
2016-05-19 00:00:00+00:00,AOS,79.6,79.95,78.67,79.65,645504,37.7535917711,37.919593745,37.312500812,37.7773063388,1291008,0.0,1.0
2016-05-20 00:00:00+00:00,AOS,80.52,81.2199,79.49,80.15,745120,38.1899398167,38.5218963353,37.7014197222,38.0144520158,1490240,0.0,1.0
2016-05-23 00:00:00+00:00,AOS,80.6,80.93,80.0,80.82,648787,38.227883125,38.3843992718,37.9433083127,38.3322272229,1297574,0.0,1.0
2016-05-24 00:00:00+00:00,AOS,83.03,83.18,80.48,81.31,1267951,39.380411115,39.4515548181,38.1709681626,38.5646299863,2535902,0.0,1.0
2016-05-25 00:00:00+00:00,AOS,83.3,83.92,82.9,83.62,970106,39.5084697806,39.80253042,39.318753239,39.6602430138,1940212,0.0,1.0
2016-05-26 00:00:00+00:00,AOS,82.95,83.88,82.47,83.3,607488,39.3424678067,39.7835587658,39.1148079568,39.5084697806,1214976,0.0,1.0
2016-05-27 00:00:00+00:00,AOS,83.34,83.4,82.92,83.23,642060,39.5274414347,39.555898916,39.3282390661,39.4752693858,1284120,0.0,1.0
2016-05-31 00:00:00+00:00,AOS,82.3,83.86,81.68,83.79,4317363,39.0341784267,39.7740729388,38.7401177872,39.740872544,8634726,0.0,1.0
2016-06-01 00:00:00+00:00,AOS,82.49,82.59,81.55,82.18,834253,39.1242937839,39.1717229193,38.6784599112,38.9772634642,1668506,0.0,1.0
2016-06-02 00:00:00+00:00,AOS,82.69,82.69,81.82,82.29,569160,39.2191520547,39.2191520547,38.8065185768,39.0294355131,1138320,0.0,1.0
2016-06-03 00:00:00+00:00,AOS,82.02,82.55,81.89,82.4,645779,38.9013768476,39.1527512651,38.8397189716,39.0816075621,1291558,0.0,1.0
2016-06-06 00:00:00+00:00,AOS,82.85,83.14,82.03,82.63,535377,39.2950386713,39.4325831639,38.9061197611,39.1906945735,1070754,0.0,1.0
2016-06-07 00:00:00+00:00,AOS,83.84,84.3,82.77,83.09,1197695,39.7645871117,39.9827611345,39.257095363,39.4088685963,2395390,0.0,1.0
2016-06-08 00:00:00+00:00,AOS,85.16,85.19,83.75,83.75,974716,40.3906516988,40.4048804395,39.7219008898,39.7219008898,1949432,0.0,1.0
2016-06-09 00:00:00+00:00,AOS,85.22,85.39,84.25,84.62,663400,40.4191091801,40.4997387102,39.9590465668,40.1345343677,1326800,0.0,1.0
2016-06-10 00:00:00+00:00,AOS,83.68,85.12,83.23,84.46,570839,39.6887004951,40.3716800447,39.4752693858,40.0586477511,1141678,0.0,1.0
2016-06-13 00:00:00+00:00,AOS,83.15,84.33,83.02,83.02,708853,39.4373260775,39.9969898751,39.3756682015,39.3756682015,1417706,0.0,1.0
2016-06-14 00:00:00+00:00,AOS,83.06,83.45,82.57,82.88,708020,39.3946398556,39.5796134837,39.1622370922,39.3092674119,1416040,0.0,1.0
2016-06-15 00:00:00+00:00,AOS,83.64,84.3,83.11,83.31,884281,39.6697288409,39.9827611345,39.4183544233,39.5132126941,1768562,0.0,1.0
2016-06-16 00:00:00+00:00,AOS,83.84,83.94,82.44,83.22,504608,39.7645871117,39.8120162471,39.1005792162,39.4705264723,1009216,0.0,1.0
2016-06-17 00:00:00+00:00,AOS,84.44,84.59,83.49,83.59,1395582,40.049161924,40.1203056271,39.5985851378,39.6460142732,2791164,0.0,1.0
2016-06-20 00:00:00+00:00,AOS,85.35,86.48,84.92,85.48,706728,40.4807670561,41.016716286,40.2768217739,40.5424249321,1413456,0.0,1.0
2016-06-21 00:00:00+00:00,AOS,84.8,85.75,84.61,85.32,598946,40.2199068114,40.6704835976,40.1297914542,40.4665383155,1197892,0.0,1.0
2016-06-22 00:00:00+00:00,AOS,84.88,85.7,84.81,84.9,514255,40.2578501197,40.64676903,40.224649725,40.2673359468,1028510,0.0,1.0
2016-06-23 00:00:00+00:00,AOS,86.68,86.68,85.64,85.65,391255,41.1115745568,41.1115745568,40.6183115487,40.6230544623,782510,0.0,1.0
2016-06-24 00:00:00+00:00,AOS,83.77,85.21,83.365,83.58,841133,39.7313867169,40.4143662665,39.5392987186,39.6412713597,1682266,0.0,1.0
2016-06-27 00:00:00+00:00,AOS,81.85,83.38,81.01,83.38,946159,38.8207473174,39.5464130889,38.4223425801,39.5464130889,1892318,0.0,1.0
2016-06-28 00:00:00+00:00,AOS,83.68,83.79,82.54,82.86,887939,39.6887004951,39.740872544,39.1480083516,39.2997815849,1775878,0.0,1.0
2016-06-29 00:00:00+00:00,AOS,85.6,85.96,84.56,84.56,454088,40.5993398946,40.770084782,40.1060768865,40.1060768865,908176,0.0,1.0
2016-06-30 00:00:00+00:00,AOS,88.11,88.11,85.65,85.89,735115,41.7898111929,41.7898111929,40.6230544623,40.7368843872,1470230,0.0,1.0
