date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-18 00:00:00+00:00,ALL,70.62,70.9,69.49,70.18,2683198,64.5644851637,64.8204757591,63.5313802609,64.1622142281,2683198,0.0,1.0
2015-03-19 00:00:00+00:00,ALL,70.6,71.27,70.32,70.7,2623199,64.5462001212,65.1587490458,64.2902095258,64.6376253338,2623199,0.0,1.0
2015-03-20 00:00:00+00:00,ALL,71.46,71.636,70.69,70.81,4189883,65.3324569499,65.4933653241,64.6284828126,64.7381930677,4189883,0.0,1.0
2015-03-23 00:00:00+00:00,ALL,71.89,72.33,71.8,71.84,2478874,65.7255853642,66.1278562998,65.6433026728,65.6798727579,2478874,0.0,1.0
2015-03-24 00:00:00+00:00,ALL,71.34,71.89,71.07,71.73,2522270,65.2227466947,65.7255853642,64.9758986206,65.579305024,2522270,0.0,1.0
2015-03-25 00:00:00+00:00,ALL,70.55,71.55,70.49,71.55,2055024,64.5004875149,65.4147396412,64.4456323873,65.4147396412,2055024,0.0,1.0
2015-03-26 00:00:00+00:00,ALL,70.2,70.535,69.98,70.3,1933879,64.1804992706,64.486773733,63.9793638028,64.2719244833,1933879,0.0,1.0
2015-03-27 00:00:00+00:00,ALL,70.05,70.37,69.89,70.18,1734138,64.0433614517,64.3359221321,63.8970811115,64.1622142281,1734138,0.0,1.0
2015-03-30 00:00:00+00:00,ALL,70.95,71.37,70.09,70.36,2331667,64.8661883654,65.2501742585,64.0799315367,64.3267796109,2331667,0.0,1.0
2015-03-31 00:00:00+00:00,ALL,71.17,71.3,70.08,70.48,3560710,65.0673238332,65.1861766096,64.0707890155,64.436489866,3560710,0.0,1.0
2015-04-01 00:00:00+00:00,ALL,71.29,71.9,70.96,71.18,3369665,65.1770340884,65.7347278855,64.8753308867,65.0764663545,3369665,0.0,1.0
2015-04-02 00:00:00+00:00,ALL,71.45,71.65,71.14,71.29,1971936,65.3233144286,65.5061648539,65.0398962694,65.1770340884,1971936,0.0,1.0
2015-04-06 00:00:00+00:00,ALL,72.12,72.51,70.87,71.07,2408650,65.9358633533,66.2924216825,64.7930481953,64.9758986206,2408650,0.0,1.0
2015-04-07 00:00:00+00:00,ALL,71.47,72.4,71.47,72.15,1310821,65.3415994711,66.1918539486,65.3415994711,65.963290917,1310821,0.0,1.0
2015-04-08 00:00:00+00:00,ALL,71.58,72.0,71.44,71.6,2109001,65.442167205,65.8261530981,65.3141719073,65.4604522475,2109001,0.0,1.0
2015-04-09 00:00:00+00:00,ALL,71.9,72.01,71.61,71.61,1828325,65.7347278855,65.8352956194,65.4695947688,65.4695947688,1828325,0.0,1.0
2015-04-10 00:00:00+00:00,ALL,72.03,72.24,71.64,72.0,1475145,65.8535806619,66.0455736084,65.4970223326,65.8261530981,1475145,0.0,1.0
2015-04-13 00:00:00+00:00,ALL,71.98,72.39,71.67,71.67,1465846,65.8078680556,66.1827114274,65.5244498964,65.5244498964,1465846,0.0,1.0
2015-04-14 00:00:00+00:00,ALL,71.5,72.1,71.38,71.91,2263205,65.3690270349,65.9175783107,65.2593167797,65.7438704067,2263205,0.0,1.0
2015-04-15 00:00:00+00:00,ALL,71.94,72.27,71.61,71.61,1810251,65.7712979705,66.0730011722,65.4695947688,65.4695947688,1810251,0.0,1.0
2015-04-16 00:00:00+00:00,ALL,72.04,72.31,71.51,71.86,1490136,65.8627231831,66.1095712573,65.3781695562,65.6981578004,1490136,0.0,1.0
2015-04-17 00:00:00+00:00,ALL,70.87,71.57,70.58,71.48,3084269,64.7930481953,65.4330246838,64.5279150787,65.3507419924,3084269,0.0,1.0
2015-04-20 00:00:00+00:00,ALL,71.35,71.67,71.24,71.32,1571170,65.231889216,65.5244498964,65.1313214821,65.2044616522,1571170,0.0,1.0
2015-04-21 00:00:00+00:00,ALL,70.82,71.54,70.72,71.33,1566501,64.747335589,65.40559712,64.6559103763,65.2136041734,1566501,0.0,1.0
2015-04-22 00:00:00+00:00,ALL,70.88,71.0162,70.4,70.77,1719445,64.8021907166,64.9267118562,64.3633496959,64.7016229827,1719445,0.0,1.0
2015-04-23 00:00:00+00:00,ALL,70.81,71.275,70.6,70.68,1917036,64.7381930677,65.1633203065,64.5462001212,64.6193402913,1917036,0.0,1.0
2015-04-24 00:00:00+00:00,ALL,70.95,71.12,70.48,70.63,1592418,64.8661883654,65.0216112269,64.436489866,64.573627685,1592418,0.0,1.0
2015-04-27 00:00:00+00:00,ALL,70.31,71.2999,70.22,71.28,2185545,64.2810670045,65.1860851844,64.1987843132,65.1678915671,2185545,0.0,1.0
2015-04-28 00:00:00+00:00,ALL,70.69,70.98,70.09,70.24,1745992,64.6284828126,64.8936159292,64.0799315367,64.2170693557,1745992,0.0,1.0
2015-04-29 00:00:00+00:00,ALL,70.25,70.74,69.75,70.25,2132439,64.226211877,64.6741954189,63.7690858138,64.226211877,2132439,0.0,1.0
2015-04-30 00:00:00+00:00,ALL,69.66,70.3841,69.331,70.14,3440781,63.6868031224,64.3488130871,63.3860141728,64.1256441431,3440781,0.0,1.0
2015-05-01 00:00:00+00:00,ALL,69.95,70.35,69.795,70.13,2423249,63.9519362391,64.3176370896,63.8102271595,64.1165016218,2423249,0.0,1.0
2015-05-04 00:00:00+00:00,ALL,69.82,70.18,69.66,70.0,4123396,63.8330834626,64.1622142281,63.6868031224,63.9976488454,4123396,0.0,1.0
2015-05-05 00:00:00+00:00,ALL,70.0,70.325,69.62,69.62,2513109,63.9976488454,64.2947807864,63.6502330374,63.6502330374,2513109,0.0,1.0
2015-05-06 00:00:00+00:00,ALL,67.31,69.25,66.9,68.88,9737345,61.5383106255,63.3119597506,61.1634672536,62.9736864638,9737345,0.0,1.0
2015-05-07 00:00:00+00:00,ALL,67.72,67.86,66.98,67.23,4320168,61.9131539973,62.041149295,61.2366074238,61.4651704553,4320168,0.0,1.0
2015-05-08 00:00:00+00:00,ALL,67.27,68.5,67.09,68.4,3632591,61.5017405404,62.6262706558,61.3371751577,62.5348454432,3632591,0.0,1.0
2015-05-11 00:00:00+00:00,ALL,66.87,67.4,66.69,67.27,3425311,61.1360396899,61.6205933168,60.9714743071,61.5017405404,3425311,0.0,1.0
2015-05-12 00:00:00+00:00,ALL,66.91,67.1,66.62,66.73,2510479,61.1726097749,61.3463176789,60.9074766583,61.0080443922,2510479,0.0,1.0
2015-05-13 00:00:00+00:00,ALL,66.99,67.045,66.56,66.69,2458257,61.245749945,61.296033812,60.8526215307,60.9714743071,2458257,0.0,1.0
2015-05-14 00:00:00+00:00,ALL,67.64,67.67,67.19,67.21,2061778,61.8400138272,61.8674413909,61.4286003703,61.4468854128,2061778,0.0,1.0
2015-05-15 00:00:00+00:00,ALL,67.6,68.02,67.47,67.63,1683638,61.8034437421,62.1874296352,61.6845909657,61.8308713059,1683638,0.0,1.0
2015-05-18 00:00:00+00:00,ALL,68.09,68.2,67.61,67.65,1444040,62.251427284,62.3519950179,61.8125862634,61.8491563484,1444040,0.0,1.0
2015-05-19 00:00:00+00:00,ALL,68.75,68.85,68.04,68.28,2560709,62.8548336874,62.9462589001,62.2057146777,62.425135188,2560709,0.0,1.0
2015-05-20 00:00:00+00:00,ALL,68.73,68.85,68.13,68.65,2607405,62.8365486449,62.9462589001,62.2879973691,62.7634084748,2607405,0.0,1.0
2015-05-21 00:00:00+00:00,ALL,68.1,68.608,67.88,68.42,2538855,62.2605698053,62.7250098855,62.0594343375,62.5531304857,2538855,0.0,1.0
2015-05-22 00:00:00+00:00,ALL,67.6,68.09,67.58,68.03,1807691,61.8034437421,62.251427284,61.7851586996,62.1965721564,1807691,0.0,1.0
2015-05-26 00:00:00+00:00,ALL,67.38,67.52,67.14,67.41,2563727,61.6023082743,61.730303572,61.382887764,61.6297358381,2563727,0.0,1.0
2015-05-27 00:00:00+00:00,ALL,67.61,67.82,67.1,67.43,2056981,62.0868619013,62.2797067615,61.6185243836,61.9215663068,2056981,0.3,1.0
2015-05-28 00:00:00+00:00,ALL,67.8,67.94,67.4,67.4,2044246,62.2613405843,62.3899038245,61.8940170411,61.8940170411,2044246,0.0,1.0
2015-05-29 00:00:00+00:00,ALL,67.32,67.82,67.31,67.69,1990220,61.8205523324,62.2797067615,61.8113692438,62.1603266099,1990220,0.0,1.0
2015-06-01 00:00:00+00:00,ALL,66.92,67.98,66.9,67.65,2633289,61.4532287891,62.4266361788,61.434862612,62.1235942556,2633289,0.0,1.0
2015-06-02 00:00:00+00:00,ALL,67.13,67.42,66.8,66.92,2332775,61.6460736493,61.9123832182,61.3430317261,61.4532287891,2332775,0.0,1.0
2015-06-03 00:00:00+00:00,ALL,67.72,67.81,67.13,67.34,1774038,62.1878758757,62.2705236729,61.6460736493,61.8389185096,1774038,0.0,1.0
2015-06-04 00:00:00+00:00,ALL,67.05,67.68,66.955,67.38,2392353,61.5726089407,62.1511435213,61.4853695992,61.8756508639,2392353,0.0,1.0
2015-06-05 00:00:00+00:00,ALL,66.48,67.65,66.46,67.41,1851253,61.0491728915,62.1235942556,61.0308067144,61.9032001296,1851253,0.0,1.0
2015-06-08 00:00:00+00:00,ALL,65.82,66.7892,65.8,66.55,1990938,60.4430890451,61.3331139905,60.424722868,61.1134545116,1990938,0.0,1.0
2015-06-09 00:00:00+00:00,ALL,65.71,66.25,65.6,65.82,2205875,60.3420750707,60.8379618542,60.2410610963,60.4430890451,2205875,0.0,1.0
2015-06-10 00:00:00+00:00,ALL,66.91,67.02,65.9001,65.92,2419975,61.4440457005,61.5450596749,60.5166455847,60.534919931,2419975,0.0,1.0
2015-06-11 00:00:00+00:00,ALL,67.49,67.49,66.92,67.05,2069636,61.9766648383,61.9766648383,61.4532287891,61.5726089407,2069636,0.0,1.0
2015-06-12 00:00:00+00:00,ALL,67.37,67.49,67.07,67.18,1819832,61.8664677753,61.9766648383,61.5909751179,61.6919890923,1819832,0.0,1.0
2015-06-15 00:00:00+00:00,ALL,66.67,67.22,66.65,66.86,1940443,61.2236515746,61.7287214466,61.2052853974,61.3981302576,1940443,0.0,1.0
2015-06-16 00:00:00+00:00,ALL,67.33,67.44,66.44,66.57,1690135,61.829735421,61.9307493954,61.0124405372,61.1318206888,1690135,0.0,1.0
2015-06-17 00:00:00+00:00,ALL,67.18,67.57,66.95,67.46,1511218,61.6919890923,62.0501295469,61.4807780549,61.9491155725,1511218,0.0,1.0
2015-06-18 00:00:00+00:00,ALL,68.35,68.47,67.335,67.38,2905857,62.7664104563,62.8766075193,61.8343269653,61.8756508639,2905857,0.0,1.0
2015-06-19 00:00:00+00:00,ALL,66.45,68.29,66.45,68.15,5041529,61.0216236258,62.7113119248,61.0216236258,62.5827486847,5041529,0.0,1.0
2015-06-22 00:00:00+00:00,ALL,66.28,66.9,66.01,66.01,4124685,60.8655111199,61.434862612,60.6175677282,60.6175677282,4124685,0.0,1.0
2015-06-23 00:00:00+00:00,ALL,66.36,66.52,66.18,66.41,2484211,60.9389758286,61.0859052459,60.7736802341,60.9848912715,2484211,0.0,1.0
2015-06-24 00:00:00+00:00,ALL,65.95,66.41,65.93,66.36,2683707,60.5624691967,60.9848912715,60.5441030195,60.9389758286,2683707,0.0,1.0
2015-06-25 00:00:00+00:00,ALL,65.03,66.2797,65.03,66.19,3805781,59.7176250472,60.8652356272,59.7176250472,60.7828633227,3805781,0.0,1.0
2015-06-26 00:00:00+00:00,ALL,65.83,66.07,65.24,65.42,3079265,60.4522721337,60.6726662597,59.9104699074,60.0757655019,3079265,0.0,1.0
2015-06-29 00:00:00+00:00,ALL,64.68,65.54,64.62,65.25,2718301,59.3962169468,60.1859625648,59.3411184153,59.919652996,2718301,0.0,1.0
2015-06-30 00:00:00+00:00,ALL,64.87,65.605,64.83,65.35,3121241,59.5706956299,60.2456526406,59.5339632755,60.0114838818,3121241,0.0,1.0
2015-07-01 00:00:00+00:00,ALL,65.49,66.53,65.225,65.8,4657672,60.1400471219,61.0950883344,59.8966952745,60.424722868,4657672,0.0,1.0
2015-07-02 00:00:00+00:00,ALL,64.99,65.7,64.89,65.48,2818082,59.6808926929,60.3328919822,59.589061807,60.1308640334,2818082,0.0,1.0
2015-07-06 00:00:00+00:00,ALL,64.81,64.91,64.24,64.3,2782900,59.5155970984,59.6074279842,58.9921610492,59.0472595807,2782900,0.0,1.0
2015-07-07 00:00:00+00:00,ALL,65.74,65.77,64.44,64.79,2943920,60.3696243365,60.3971736022,59.1758228209,59.4972309212,2943920,0.0,1.0
2015-07-08 00:00:00+00:00,ALL,64.92,65.64,64.85,65.25,2631898,59.6166110728,60.2777934507,59.5523294527,59.919652996,2631898,0.0,1.0
2015-07-09 00:00:00+00:00,ALL,65.41,65.7699,65.25,65.76,2358893,60.0665824133,60.3970817713,59.919652996,60.3879905136,2358893,0.0,1.0
2015-07-10 00:00:00+00:00,ALL,66.19,66.35,65.76,66.05,2231371,60.7828633227,60.92979274,60.3879905136,60.6543000825,2231371,0.0,1.0
2015-07-13 00:00:00+00:00,ALL,67.25,67.3454,66.765,67.18,2421425,61.7562707123,61.8438773774,61.3108909161,61.6919890923,2421425,0.0,1.0
2015-07-14 00:00:00+00:00,ALL,67.59,67.72,66.95,66.95,2257163,62.0684957241,62.1878758757,61.4807780549,61.4807780549,2257163,0.0,1.0
2015-07-15 00:00:00+00:00,ALL,68.06,68.07,67.44,67.6,2424190,62.5001008875,62.509283976,61.9307493954,62.0776788127,2424190,0.0,1.0
2015-07-16 00:00:00+00:00,ALL,67.98,68.49,67.64,68.34,1978416,62.4266361788,62.8949736965,62.114411167,62.7572273677,1978416,0.0,1.0
2015-07-17 00:00:00+00:00,ALL,67.59,67.87,67.17,67.84,2628511,62.0684957241,62.3256222044,61.6828060037,62.2980729387,2628511,0.0,1.0
2015-07-20 00:00:00+00:00,ALL,67.71,67.945,67.1138,67.47,2345586,62.1786927871,62.3944953688,61.6311970458,61.9582986611,2345586,0.0,1.0
2015-07-21 00:00:00+00:00,ALL,67.7,68.11,67.37,67.76,1963308,62.1695096985,62.5460163304,61.8664677753,62.22460823,1963308,0.0,1.0
2015-07-22 00:00:00+00:00,ALL,68.37,68.46,67.501,67.7,2525034,62.7847766335,62.8674244307,61.9867662357,62.1695096985,2525034,0.0,1.0
2015-07-23 00:00:00+00:00,ALL,68.36,68.66,68.2,68.4,2112818,62.7755935449,63.0510862024,62.6286641276,62.8123258992,2112818,0.0,1.0
2015-07-24 00:00:00+00:00,ALL,68.32,68.64,68.1827,68.25,1855753,62.7388611906,63.0327200252,62.6127773843,62.6745795705,1855753,0.0,1.0
2015-07-27 00:00:00+00:00,ALL,68.4,68.63,67.94,67.96,2622922,62.8123258992,63.0235369366,62.3899038245,62.4082700016,2622922,0.0,1.0
2015-07-28 00:00:00+00:00,ALL,68.58,68.81,68.275,68.79,1855491,62.9776214937,63.1888325311,62.697537292,63.1704663539,1855491,0.0,1.0
2015-07-29 00:00:00+00:00,ALL,69.04,69.06,68.47,68.5,2191593,63.4000435685,63.4184097456,62.8766075193,62.904156785,2191593,0.0,1.0
2015-07-30 00:00:00+00:00,ALL,69.16,69.2801,68.72,68.85,1371927,63.5102406314,63.6205295253,63.1061847338,63.2255648854,1371927,0.0,1.0
2015-07-31 00:00:00+00:00,ALL,68.95,69.48,68.86,69.31,1643661,63.3173957712,63.8040994661,63.234747974,63.6479869602,1643661,0.0,1.0
2015-08-03 00:00:00+00:00,ALL,69.38,69.4,68.73,69.12,2100552,63.7122685802,63.7306347574,63.1153678224,63.4735082771,2100552,0.0,1.0
2015-08-04 00:00:00+00:00,ALL,62.34,64.67,61.0,64.06,13214958,57.2473742187,59.3870338582,56.0168403487,58.8268654547,13214958,0.0,1.0
2015-08-05 00:00:00+00:00,ALL,62.5,63.28,62.33,62.9,6580934,57.394303636,58.1105845454,57.2381911301,57.7616271793,6580934,0.0,1.0
2015-08-06 00:00:00+00:00,ALL,61.97,63.065,61.59,62.86,3843591,56.9075999412,57.9131481409,56.5586425751,57.7248948249,3843591,0.0,1.0
2015-08-07 00:00:00+00:00,ALL,62.54,62.59,61.65,61.8,3561040,57.4310359903,57.4769514332,56.6137411065,56.7514874353,3561040,0.0,1.0
2015-08-10 00:00:00+00:00,ALL,63.1,63.6,62.85,63.13,3748281,57.9452889509,58.40444338,57.7157117364,57.9728382166,3748281,0.0,1.0
2015-08-11 00:00:00+00:00,ALL,63.47,63.54,62.76,62.76,2719474,58.2850632284,58.3493448485,57.6330639391,57.6330639391,2719474,0.0,1.0
2015-08-12 00:00:00+00:00,ALL,63.61,63.78,62.74,62.93,2958616,58.4136264686,58.5697389745,57.614697762,57.789176445,2958616,0.0,1.0
2015-08-13 00:00:00+00:00,ALL,63.49,64.04,63.44,63.62,2261465,58.3034294056,58.8084992776,58.2575139627,58.4228095571,2261465,0.0,1.0
2015-08-14 00:00:00+00:00,ALL,63.86,63.87,63.21,63.32,2221561,58.6432036831,58.6523867717,58.0463029253,58.1473168997,2221561,0.0,1.0
2015-08-17 00:00:00+00:00,ALL,63.85,64.12,63.43,63.75,2068118,58.6340205945,58.8819639862,58.2483308741,58.5421897087,2068118,0.0,1.0
2015-08-18 00:00:00+00:00,ALL,63.57,63.93,63.47,63.74,2504008,58.3768941142,58.7074853032,58.2850632284,58.5330066201,2504008,0.0,1.0
2015-08-19 00:00:00+00:00,ALL,63.66,64.03,63.07,63.41,2990402,58.4595419115,58.799316189,57.9177396852,58.2299646969,2990402,0.0,1.0
2015-08-20 00:00:00+00:00,ALL,62.7,63.14,62.66,63.14,2536518,57.5779654076,57.9820213052,57.5412330533,57.9820213052,2536518,0.0,1.0
2015-08-21 00:00:00+00:00,ALL,61.25,62.48,61.23,62.31,3651476,56.2464175633,57.3759374588,56.2280513861,57.2198249529,3651476,0.0,1.0
2015-08-24 00:00:00+00:00,ALL,58.39,60.31,54.12,60.11,4384998,53.6200542289,55.3832072366,49.6988754045,55.199545465,4384998,0.0,1.0
2015-08-25 00:00:00+00:00,ALL,56.99,59.92,56.99,59.92,4644295,52.3344218274,55.0250667819,52.3344218274,55.0250667819,4644295,0.0,1.0
2015-08-26 00:00:00+00:00,ALL,57.4,58.59,56.68,58.16,7043372,52.7109284593,53.8037160005,52.0497460814,53.4088431915,7043372,0.0,1.0
2015-08-27 00:00:00+00:00,ALL,58.74,59.02,57.51,57.64,4787091,54.2169549867,54.4753946768,53.0816663481,53.2016562042,4787091,0.3,1.0
2015-08-28 00:00:00+00:00,ALL,58.63,58.95,58.26,58.55,2990609,54.1154251085,54.4107847543,53.773915518,54.041585197,2990609,0.0,1.0
2015-08-31 00:00:00+00:00,ALL,58.28,58.5,58.08,58.33,2829062,53.7923754958,53.9954352523,53.6077757172,53.8385254405,2829062,0.0,1.0
2015-09-01 00:00:00+00:00,ALL,57.14,57.46,56.8,57.01,3470757,52.7401567576,53.0355164034,52.4263371339,52.6201669015,3470757,0.0,1.0
2015-09-02 00:00:00+00:00,ALL,57.93,57.94,57.3,57.75,2777911,53.4693258832,53.4785558721,52.8878365805,53.3031860824,2777911,0.0,1.0
2015-09-03 00:00:00+00:00,ALL,57.98,58.55,57.82,58.01,2177239,53.5154758279,54.041585197,53.367796005,53.5431657947,2177239,0.0,1.0
2015-09-04 00:00:00+00:00,ALL,57.04,57.69,56.77,57.45,2341888,52.6478568683,53.2478061488,52.3986471671,53.0262864145,2341888,0.0,1.0
2015-09-08 00:00:00+00:00,ALL,58.2,58.24,57.67,57.84,2231560,53.7185355844,53.7554555401,53.229346171,53.3862559828,2231560,0.0,1.0
2015-09-09 00:00:00+00:00,ALL,57.35,58.84,57.24,58.66,2561895,52.9339865252,54.309254876,52.8324566469,54.1431150752,2561895,0.0,1.0
2015-09-10 00:00:00+00:00,ALL,57.67,58.04,57.01,57.24,2597466,53.229346171,53.5708557615,52.6201669015,52.8324566469,2597466,0.0,1.0
2015-09-11 00:00:00+00:00,ALL,58.14,58.21,57.31,57.41,2727660,53.6631556508,53.7277655733,52.8970665694,52.9893664587,2727660,0.0,1.0
2015-09-14 00:00:00+00:00,ALL,58.24,58.31,58.0,58.29,2100276,53.7554555401,53.8200654626,53.5339358057,53.8016054848,2100276,0.0,1.0
2015-09-15 00:00:00+00:00,ALL,58.98,59.2583,58.23,58.39,3461735,54.4384747211,54.6953453131,53.7462255512,53.8939053741,3461735,0.0,1.0
2015-09-16 00:00:00+00:00,ALL,59.2,59.34,58.81,59.04,3590130,54.6415344776,54.7707543226,54.2815649092,54.4938546547,3590130,0.0,1.0
2015-09-17 00:00:00+00:00,ALL,58.99,59.81,58.825,59.25,4738366,54.44770471,55.2045638024,54.2954098926,54.6876844222,4738366,0.0,1.0
2015-09-18 00:00:00+00:00,ALL,57.57,58.53,57.44,58.04,5226672,53.1370462817,54.0231252191,53.0170564255,53.5708557615,5226672,0.0,1.0
2015-09-21 00:00:00+00:00,ALL,58.56,58.875,57.95,58.15,2514377,54.0508151859,54.3415598373,53.4877858611,53.6723856397,2514377,0.0,1.0
2015-09-22 00:00:00+00:00,ALL,58.1,58.21,57.69,58.16,2413483,53.6262356951,53.7277655733,53.2478061488,53.6816156286,2413483,0.0,1.0
2015-09-23 00:00:00+00:00,ALL,58.51,58.67,58.03,58.04,2412624,54.0046652413,54.1523450642,53.5616257725,53.5708557615,2412624,0.0,1.0
2015-09-24 00:00:00+00:00,ALL,58.59,58.81,57.77,58.12,2582471,54.0785051527,54.2815649092,53.3216460603,53.6446956729,2582471,0.0,1.0
2015-09-25 00:00:00+00:00,ALL,58.99,59.92,58.87,59.12,3897129,54.44770471,55.3060936807,54.3369448428,54.5676945661,3897129,0.0,1.0
2015-09-28 00:00:00+00:00,ALL,57.74,58.77,57.46,58.53,3516358,53.2939560935,54.2446449535,53.0355164034,54.0231252191,3516358,0.0,1.0
2015-09-29 00:00:00+00:00,ALL,58.36,58.44,57.47,57.73,3909619,53.8662154073,53.9400553187,53.0447463923,53.2847261046,3909619,0.0,1.0
2015-09-30 00:00:00+00:00,ALL,58.24,58.97,57.79,58.87,3891220,53.7554555401,54.4292447321,53.3401060382,54.3369448428,3891220,0.0,1.0
2015-10-01 00:00:00+00:00,ALL,57.97,58.44,57.33,58.25,3856241,53.5062458389,53.9400553187,52.9155265473,53.764685529,3856241,0.0,1.0
2015-10-02 00:00:00+00:00,ALL,59.15,59.15,56.97,57.14,3170661,54.5953845329,54.5953845329,52.5832469457,52.7401567576,3170661,0.0,1.0
2015-10-05 00:00:00+00:00,ALL,59.9,60.14,59.42,59.46,2173963,55.2876337028,55.5091534372,54.8445942341,54.8815141898,2173963,0.0,1.0
2015-10-06 00:00:00+00:00,ALL,59.88,60.27,59.59,59.74,2154792,55.269173725,55.6291432933,55.0015040459,55.1399538799,2154792,0.0,1.0
2015-10-07 00:00:00+00:00,ALL,60.04,60.7,59.82,60.2,2422937,55.4168535479,56.0260328174,55.2137937914,55.5645333708,2422937,0.0,1.0
2015-10-08 00:00:00+00:00,ALL,61.12,61.23,59.74,59.88,2474983,56.4136923525,56.5152222308,55.1399538799,55.269173725,2474983,0.0,1.0
2015-10-09 00:00:00+00:00,ALL,60.44,61.33,60.31,61.17,2438182,55.7860531051,56.6075221201,55.666063249,56.4598422972,2438182,0.0,1.0
2015-10-12 00:00:00+00:00,ALL,60.91,61.14,60.44,60.54,1401807,56.219862585,56.4321523304,55.7860531051,55.8783529945,1401807,0.0,1.0
2015-10-13 00:00:00+00:00,ALL,60.64,61.14,60.62,60.73,1649807,55.9706528838,56.4321523304,55.9521929059,56.0537227842,1649807,0.0,1.0
2015-10-14 00:00:00+00:00,ALL,59.86,60.6,59.78,60.5,2427049,55.2507137471,55.9337329281,55.1768738356,55.8414330387,2427049,0.0,1.0
2015-10-15 00:00:00+00:00,ALL,61.59,61.6932,60.265,60.43,2906940,56.8475018323,56.9427553181,55.6245282988,55.7768231162,2906940,0.0,1.0
2015-10-16 00:00:00+00:00,ALL,61.2,61.51,60.66,61.44,3285033,56.487532264,56.7736619209,55.9891128617,56.7090519984,3285033,0.0,1.0
