date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-18 00:00:00+00:00,FANG,79.23,79.84,78.22,78.79,826513,77.9365310927,78.5365725412,76.9430198418,77.5037143101,826513,0.0,1.0
2015-05-19 00:00:00+00:00,FANG,77.47,79.26,76.4,78.83,993100,76.2052639625,77.9660413278,75.1527322413,77.5430612904,993100,0.0,1.0
2015-05-20 00:00:00+00:00,FANG,78.53,78.69,76.13,77.6,1065086,77.2479589386,77.4053468595,74.8871401248,76.3331416482,1065086,0.0,1.0
2015-05-21 00:00:00+00:00,FANG,80.62,81.37,78.17,79.0,880066,79.3038386557,80.041594535,76.8938361165,77.7102859563,880066,0.0,1.0
2015-05-22 00:00:00+00:00,FANG,81.38,81.7,79.35,79.88,802492,80.0514312801,80.3662071219,78.0545720334,78.5759195214,802492,0.0,1.0
2015-05-26 00:00:00+00:00,FANG,79.23,81.15,78.88,80.15,934340,77.9365310927,79.8251861438,77.5922450156,78.841511638,934340,0.0,1.0
2015-05-27 00:00:00+00:00,FANG,79.18,79.8,78.27,79.25,776909,77.8873473674,78.497225561,76.9922035671,77.9562045828,776909,0.0,1.0
2015-05-28 00:00:00+00:00,FANG,77.53,78.75,76.12,78.75,1144491,76.2642844328,77.4643673299,74.8773033797,77.4643673299,1144491,0.0,1.0
2015-05-29 00:00:00+00:00,FANG,77.81,78.93,77.39,77.59,1206756,76.5397132945,77.6414287409,76.126570002,76.3233049032,1206756,0.0,1.0
2015-06-01 00:00:00+00:00,FANG,78.96,79.02,77.26,78.52,686078,77.6709389761,77.7299594465,75.9986923163,77.2381221936,686078,0.0,1.0
2015-06-02 00:00:00+00:00,FANG,79.03,80.3,78.63,79.29,637920,77.7397961915,78.9890628138,77.3463263892,77.995551563,637920,0.0,1.0
2015-06-03 00:00:00+00:00,FANG,77.66,79.1,77.55,78.95,822219,76.3921621186,77.8086534069,76.283957923,77.661102231,822219,0.0,1.0
2015-06-04 00:00:00+00:00,FANG,76.46,77.079,75.581,76.99,740012,75.2117527117,75.8206472307,74.3471028211,75.7331001997,740012,0.0,1.0
2015-06-05 00:00:00+00:00,FANG,78.26,79.5,75.988,76.26,989415,76.9823668221,78.2021232092,74.7474583449,75.0150178105,989415,0.0,1.0
2015-06-08 00:00:00+00:00,FANG,78.83,80.43,77.68,78.29,1015306,77.5430612904,79.1169404996,76.4118356087,77.0118770572,1015306,0.0,1.0
2015-06-09 00:00:00+00:00,FANG,79.99,80.92,79.31,79.31,736734,78.6841237171,79.5989410074,78.0152250531,78.0152250531,736734,0.0,1.0
2015-06-10 00:00:00+00:00,FANG,81.43,81.98,80.26,81.09,683271,80.1006150054,80.6416359835,78.9497158336,79.7661656734,683271,0.0,1.0
2015-06-11 00:00:00+00:00,FANG,81.04,81.84,80.81,81.47,442937,79.7169819481,80.5039215527,79.4907368118,80.1399619856,442937,0.0,1.0
2015-06-12 00:00:00+00:00,FANG,80.65,80.8,79.88,80.8,433906,79.3333488909,79.4809000667,78.5759195214,79.4809000667,433906,0.0,1.0
2015-06-15 00:00:00+00:00,FANG,79.89,80.22,79.07,80.03,856439,78.5857562665,78.9103688534,77.7791431717,78.7234706973,856439,0.0,1.0
2015-06-16 00:00:00+00:00,FANG,80.75,81.17,79.08,79.71,595155,79.4317163414,79.8448596339,77.7889799168,78.4086948554,595155,0.0,1.0
2015-06-17 00:00:00+00:00,FANG,79.39,82.49,78.53,81.46,702122,78.0939190136,81.1433099815,77.2479589386,80.1301252405,702122,0.0,1.0
2015-06-18 00:00:00+00:00,FANG,78.57,80.64,78.48,79.85,656035,77.2873059189,79.3235121458,77.1987752133,78.5464092862,656035,0.0,1.0
2015-06-19 00:00:00+00:00,FANG,76.62,78.64,76.49,76.53,1409028,75.3691406326,77.3561631343,75.2412629468,75.2806099271,1409028,0.0,1.0
2015-06-22 00:00:00+00:00,FANG,78.81,79.4,76.17,77.38,974224,77.5233878002,78.1037557586,74.926487105,76.116733257,974224,0.0,1.0
2015-06-23 00:00:00+00:00,FANG,79.89,80.12,77.93,78.73,848771,78.5857562665,78.8120014028,76.6577542352,77.4446938398,848771,0.0,1.0
2015-06-24 00:00:00+00:00,FANG,77.955,80.68,77.77,80.0,749933,76.6823460978,79.362859126,76.5003663142,78.6939604621,749933,0.0,1.0
2015-06-25 00:00:00+00:00,FANG,76.39,78.8,76.16,77.87,741973,75.1428954963,77.5135510552,74.9166503599,76.5987337648,741973,0.0,1.0
2015-06-26 00:00:00+00:00,FANG,75.25,76.32,73.38,75.48,7678904,74.0215065597,75.0740382809,72.1820352339,74.247751696,7678904,0.0,1.0
2015-06-29 00:00:00+00:00,FANG,75.16,75.94,73.734,74.26,1228974,73.9329758542,74.7002419687,72.5302560089,73.047668799,1228974,0.0,1.0
2015-06-30 00:00:00+00:00,FANG,75.38,76.3099,73.36,75.95,1209365,74.1493842454,75.0641031683,72.1623617438,74.7100787137,1209365,0.0,1.0
2015-07-01 00:00:00+00:00,FANG,72.82,77.36,72.59,76.41,1441780,71.6311775106,76.0970597669,71.4049323743,75.1625689864,1441780,0.0,1.0
2015-07-02 00:00:00+00:00,FANG,73.13,73.24,72.22,72.82,833244,71.9361166074,72.0443208031,71.0409728072,71.6311775106,833244,0.0,1.0
2015-07-06 00:00:00+00:00,FANG,70.21,73.33,69.9,71.91,1371965,69.0637870506,72.1328515086,68.7588479538,70.7360337104,1371965,0.0,1.0
2015-07-07 00:00:00+00:00,FANG,71.06,71.17,67.56,70.06,1859367,69.8999103805,70.0081145761,66.4570496103,68.9162358747,1859367,0.0,1.0
2015-07-08 00:00:00+00:00,FANG,69.29,71.62,68.27,70.33,1022614,68.1588065052,70.4507681037,67.1554585094,69.1818279913,1022614,0.0,1.0
2015-07-09 00:00:00+00:00,FANG,70.86,71.91,70.095,70.23,1339237,69.7031754793,70.7360337104,68.9506644824,69.0834605407,1339237,0.0,1.0
2015-07-10 00:00:00+00:00,FANG,70.89,71.69,69.57,71.3,973520,69.7326857145,70.5196253191,68.4342353669,70.1359922619,973520,0.0,1.0
2015-07-13 00:00:00+00:00,FANG,71.31,71.46,70.03,70.52,781450,70.1458290069,70.2933801828,68.8867256395,69.3687261474,781450,0.0,1.0
2015-07-14 00:00:00+00:00,FANG,73.34,74.22,71.35,71.71,1052124,72.1426882536,73.0083218187,70.1851759871,70.5392988092,1052124,0.0,1.0
2015-07-15 00:00:00+00:00,FANG,70.69,72.95,69.98,72.71,962958,69.5359508133,71.7590551964,68.8375419142,71.522973315,962958,0.0,1.0
2015-07-16 00:00:00+00:00,FANG,69.19,71.75,68.46,70.87,1006151,68.0604390547,70.5786457895,67.3423566655,69.7130122244,1006151,0.0,1.0
2015-07-17 00:00:00+00:00,FANG,66.27,69.11,65.85,69.11,1992923,65.1881094978,67.9817450942,64.7749662054,67.9817450942,1992923,0.0,1.0
2015-07-20 00:00:00+00:00,FANG,64.83,66.21,64.18,66.06,1331628,63.7716182095,65.1290890275,63.1322297807,64.9815378516,1331628,0.0,1.0
2015-07-21 00:00:00+00:00,FANG,65.97,66.85,64.66,65.15,1233201,64.8930071461,65.7586407112,63.6043935435,64.0863940513,1233201,0.0,1.0
2015-07-22 00:00:00+00:00,FANG,66.24,66.44,64.39,65.34,1337233,65.1585992626,65.3553341638,63.3388014269,64.2732922074,1337233,0.0,1.0
2015-07-23 00:00:00+00:00,FANG,66.29,66.708,64.04,66.25,1813896,65.2077829879,65.6189589313,62.9945153499,65.1684360077,1813896,0.0,1.0
2015-07-24 00:00:00+00:00,FANG,63.9,66.47,63.12,66.39,1810072,62.8568009191,65.384844399,62.0895348046,65.3061504385,1810072,0.0,1.0
2015-07-27 00:00:00+00:00,FANG,63.3,64.25,62.23,63.05,1129061,62.2665962156,63.2010869961,61.2140644945,62.0206775892,1129061,0.0,1.0
2015-07-28 00:00:00+00:00,FANG,64.99,65.6,62.58,63.5,726581,63.9290061304,64.5290475789,61.5583505715,62.4633311168,726581,0.0,1.0
2015-07-29 00:00:00+00:00,FANG,67.65,67.91,63.99,64.63,1386273,66.5455803158,66.8013356873,62.9453316246,63.5748833083,1386273,0.0,1.0
2015-07-30 00:00:00+00:00,FANG,67.68,68.6599,65.94,67.36,1543287,66.5750905509,67.5389931992,64.8634969109,66.2603147091,1543287,0.0,1.0
2015-07-31 00:00:00+00:00,FANG,67.3,68.57,66.51,67.24,1276195,66.2012942388,67.4505608611,65.4241913792,66.1422737684,1276195,0.0,1.0
2015-08-03 00:00:00+00:00,FANG,66.82,69.44,66.41,66.8,1302807,65.729130476,68.3063576811,65.3258239286,65.7094569859,1302807,0.0,1.0
2015-08-04 00:00:00+00:00,FANG,67.99,69.35,67.19,67.44,1543759,66.8800296477,68.2178269756,66.0930900431,66.3390086696,1543759,0.0,1.0
2015-08-05 00:00:00+00:00,FANG,68.37,69.99,67.51,68.99,1654828,67.2538259599,68.8473786593,66.407865885,67.8637041535,1654828,0.0,1.0
2015-08-06 00:00:00+00:00,FANG,70.48,70.96,65.89,68.4,1967843,69.3293791671,69.8015429299,64.8143131856,67.2833361951,1967843,0.0,1.0
2015-08-07 00:00:00+00:00,FANG,68.84,71.73,68.43,70.06,1149927,67.7161529776,70.5589722993,67.3128464303,68.9162358747,1149927,0.0,1.0
2015-08-10 00:00:00+00:00,FANG,70.19,70.96,68.81,69.09,1427094,69.0441135604,69.8015429299,67.6866427425,67.9620716041,1427094,0.0,1.0
2015-08-11 00:00:00+00:00,FANG,70.87,71.115,68.0,69.11,859164,69.7130122244,69.9540124783,66.8898663928,67.9817450942,859164,0.0,1.0
2015-08-12 00:00:00+00:00,FANG,72.48,73.21,69.96,70.55,1039137,71.2967281787,72.0148105679,68.8178684241,69.3982363825,1039137,0.0,1.0
2015-08-13 00:00:00+00:00,FANG,71.67,72.06,70.02,70.71,2579889,70.499951829,70.8835848862,68.8768888945,69.5556243034,2579889,0.0,1.0
2015-08-14 00:00:00+00:00,FANG,73.9,74.19,71.6,72.39,1502778,72.6935459769,72.9788115836,70.4310946136,71.2081974732,1502778,0.0,1.0
2015-08-17 00:00:00+00:00,FANG,72.21,73.63,71.6,73.27,987176,71.0311360621,72.4279538603,70.4310946136,72.0738310382,987176,0.0,1.0
2015-08-18 00:00:00+00:00,FANG,73.38,73.48,71.4,72.68,766139,72.1820352339,72.2804026844,70.2343597124,71.4934630798,766139,0.0,1.0
2015-08-19 00:00:00+00:00,FANG,71.84,73.132,70.0505,72.75,1059845,70.667176495,71.9380839564,68.9068909669,71.5623202952,1059845,0.0,1.0
2015-08-20 00:00:00+00:00,FANG,70.23,72.28,70.15,72.0,1056313,69.0834605407,71.0999932775,69.0047665802,70.8245644159,1056313,0.0,1.0
2015-08-21 00:00:00+00:00,FANG,66.55,70.22,66.33,69.31,1998593,65.4635383594,69.0736237956,65.2471299681,68.1784799954,1998593,0.0,1.0
2015-08-24 00:00:00+00:00,FANG,61.75,65.79,60.335,64.84,2022728,60.7419007317,64.715945735,59.350001306,63.7814549545,2022728,0.0,1.0
2015-08-25 00:00:00+00:00,FANG,60.82,65.78,60.79,65.32,1345539,59.8270834413,64.70610899,59.7975732061,64.2536187173,1345539,0.0,1.0
2015-08-26 00:00:00+00:00,FANG,62.09,62.58,60.28,62.48,1104667,61.0763500637,61.5583505715,59.2958992082,61.4599831209,1104667,0.0,1.0
2015-08-27 00:00:00+00:00,FANG,65.7,67.66,62.58,63.51,1676534,64.6274150295,66.5554170608,61.5583505715,62.4731678619,1676534,0.0,1.0
2015-08-28 00:00:00+00:00,FANG,66.56,69.3,64.55,65.02,1609580,65.4733751045,68.1686432503,63.4961893479,63.9585163656,1609580,0.0,1.0
2015-08-31 00:00:00+00:00,FANG,68.29,69.15,65.31,65.93,1974336,67.1751319995,68.0210920744,64.2437819723,64.8536601658,1974336,0.0,1.0
2015-09-01 00:00:00+00:00,FANG,64.52,67.89,63.69,66.39,1462634,63.4666791127,66.7816621972,62.6502292729,65.3061504385,1462634,0.0,1.0
2015-09-02 00:00:00+00:00,FANG,67.45,67.49,63.33,65.58,1384078,66.3488454146,66.3881923948,62.2961064508,64.5093740888,1384078,0.0,1.0
2015-09-03 00:00:00+00:00,FANG,66.98,68.995,66.8,68.05,944265,65.8865183969,67.868622526,65.7094569859,66.9390501181,944265,0.0,1.0
2015-09-04 00:00:00+00:00,FANG,66.0,67.17,65.46,65.99,701758,64.9225173812,66.073416553,64.3913331481,64.9126806362,701758,0.0,1.0
2015-09-08 00:00:00+00:00,FANG,67.31,67.88,65.18,65.95,818602,66.2111309838,66.7718254521,64.1159042865,64.873333656,818602,0.0,1.0
2015-09-09 00:00:00+00:00,FANG,65.05,68.4,65.0,67.98,881614,63.9880266008,67.2833361951,63.9388428755,66.8701929027,881614,0.0,1.0
2015-09-10 00:00:00+00:00,FANG,66.88,67.64,63.82,65.4,1057129,65.7881509463,66.5357435707,62.7781069586,64.3323126778,1057129,0.0,1.0
2015-09-11 00:00:00+00:00,FANG,66.31,66.31,63.44,65.89,1113532,65.227456478,65.227456478,62.4043106465,64.8143131856,1113532,0.0,1.0
2015-09-14 00:00:00+00:00,FANG,65.72,66.44,64.58,66.2,704460,64.6470885196,65.3553341638,63.525699583,65.1192522824,704460,0.0,1.0
2015-09-15 00:00:00+00:00,FANG,66.7,67.42,66.0,66.21,645235,65.6110895353,66.3193351794,64.9225173812,65.1290890275,645235,0.0,1.0
2015-09-16 00:00:00+00:00,FANG,69.89,70.72,67.29,67.33,1397246,68.7490112087,69.5654610485,66.1914574937,66.2308044739,1397246,0.0,1.0
2015-09-17 00:00:00+00:00,FANG,69.81,71.64,69.44,70.18,1012284,68.6703172483,70.4704415938,68.3063576811,69.0342768154,1012284,0.0,1.0
2015-09-18 00:00:00+00:00,FANG,69.0,69.38,67.72,68.02,1591981,67.8735408986,68.2473372108,66.6144375312,66.9095398829,1591981,0.0,1.0
2015-09-21 00:00:00+00:00,FANG,69.42,70.76,68.56,69.66,1131751,68.286684191,69.6048080287,67.440724116,68.5227660724,1131751,0.0,1.0
2015-09-22 00:00:00+00:00,FANG,69.18,71.3,67.44,68.39,1373345,68.0506023096,70.1359922619,66.3390086696,67.27349945,1373345,0.0,1.0
2015-09-23 00:00:00+00:00,FANG,66.49,70.21,66.4,69.21,931906,65.4045178891,69.0637870506,65.3159871836,68.0801125448,931906,0.0,1.0
2015-09-24 00:00:00+00:00,FANG,66.67,67.35,64.205,65.9,729758,65.5815793001,66.250477964,63.1568216434,64.8241499307,729758,0.0,1.0
2015-09-25 00:00:00+00:00,FANG,66.01,67.72,65.24,67.7,926358,64.9323541263,66.6144375312,64.1749247569,66.5947640411,926358,0.0,1.0
2015-09-28 00:00:00+00:00,FANG,62.63,65.43,62.24,65.11,972498,61.6075342968,64.3618229129,61.2239012395,64.0470470711,972498,0.0,1.0
2015-09-29 00:00:00+00:00,FANG,63.0,64.21,62.11,62.73,795337,61.9714938639,63.1617400159,61.0960235538,61.7059017474,795337,0.0,1.0
2015-09-30 00:00:00+00:00,FANG,64.6,65.31,62.85,63.86,741145,63.5453730732,64.2437819723,61.823942688,62.8174539389,741145,0.0,1.0
2015-10-01 00:00:00+00:00,FANG,65.56,67.6,63.77,66.09,1447472,64.4897005987,66.4963965905,62.7289232334,65.0110480868,1447472,0.0,1.0
2015-10-02 00:00:00+00:00,FANG,69.36,69.52,63.36,65.11,1442946,68.2276637207,68.3850516416,62.325616686,64.0470470711,1442946,0.0,1.0
2015-10-05 00:00:00+00:00,FANG,72.21,72.34,69.78,69.78,1242869,71.0311360621,71.1590137479,68.6408070131,68.6408070131,1242869,0.0,1.0
2015-10-06 00:00:00+00:00,FANG,72.58,74.67,70.61,73.0,1916805,71.3950956293,73.4509753463,69.4572568529,71.8082389217,1916805,0.0,1.0
2015-10-07 00:00:00+00:00,FANG,73.65,76.21,71.68,73.69,1645789,72.4476273504,74.9658340852,70.5097885741,72.4869743307,1645789,0.0,1.0
2015-10-08 00:00:00+00:00,FANG,76.22,76.74,72.42,73.23,1060007,74.9756708303,75.4871815733,71.2377077083,72.034484058,1060007,0.0,1.0
2015-10-09 00:00:00+00:00,FANG,76.95,77.92,74.74,76.55,1708168,75.6937532195,76.6479174901,73.5198325617,75.3002834172,1708168,0.0,1.0
2015-10-12 00:00:00+00:00,FANG,76.91,77.92,75.0875,76.45,1086103,75.6544062393,76.6479174901,73.8616594525,75.2019159666,1086103,0.0,1.0
2015-10-13 00:00:00+00:00,FANG,76.17,77.96,75.81,76.52,652747,74.926487105,76.6872644703,74.5723642829,75.270773182,652747,0.0,1.0
2015-10-14 00:00:00+00:00,FANG,76.43,76.61,74.87,76.42,706331,75.1822424765,75.3593038875,73.6477102475,75.1724057314,706331,0.0,1.0
2015-10-15 00:00:00+00:00,FANG,75.68,76.74,73.96,75.94,912278,74.4444865972,75.4871815733,72.7525664472,74.7002419687,912278,0.0,1.0
2015-10-16 00:00:00+00:00,FANG,77.18,77.98,75.8,75.93,1115353,75.9199983558,76.7069379604,74.5625275379,74.6904052236,1115353,0.0,1.0
2015-10-19 00:00:00+00:00,FANG,73.31,76.43,71.85,76.12,1296056,72.1131780185,75.1822424765,70.67701324,74.8773033797,1296056,0.0,1.0
2015-10-20 00:00:00+00:00,FANG,73.36,75.1,72.23,74.03,831444,72.1623617438,73.8739553838,71.0508095522,72.8214236626,831444,0.0,1.0
2015-10-21 00:00:00+00:00,FANG,71.27,73.11,71.06,73.11,602939,70.1064820267,71.9164431173,69.8999103805,71.9164431173,602939,0.0,1.0
2015-10-22 00:00:00+00:00,FANG,72.35,73.0,71.1,71.81,802005,71.1688504929,71.8082389217,69.9392573607,70.6376662598,802005,0.0,1.0
2015-10-23 00:00:00+00:00,FANG,71.92,72.81,70.56,72.01,1203443,70.7458704554,71.6213407656,69.4080731276,70.834401161,1203443,0.0,1.0
2015-10-26 00:00:00+00:00,FANG,72.88,73.61,71.27,71.97,987632,71.690197981,72.4082803702,70.1064820267,70.7950541807,987632,0.0,1.0
2015-10-27 00:00:00+00:00,FANG,72.56,72.83,71.0,71.9,961864,71.3754221391,71.6410142557,69.8408899101,70.7261969653,961864,0.0,1.0
2015-10-28 00:00:00+00:00,FANG,75.5,76.36,71.75,72.9,1395019,74.2674251861,75.1133852611,70.5786457895,71.7098714711,1395019,0.0,1.0
2015-10-29 00:00:00+00:00,FANG,75.4,76.61,74.635,74.92,1186841,74.1690577355,75.3593038875,73.4165467386,73.6968939728,1186841,0.0,1.0
2015-10-30 00:00:00+00:00,FANG,73.84,76.126,73.13,76.08,1129215,72.6345255065,74.8832054267,71.9361166074,74.8379563995,1129215,0.0,1.0
2015-11-02 00:00:00+00:00,FANG,73.41,74.94,73.29,73.83,1293353,72.211545469,73.7165674629,72.0935045284,72.6246887615,1293353,0.0,1.0
2015-11-03 00:00:00+00:00,FANG,77.26,79.32,73.34,73.81,1873426,75.9986923163,78.0250617982,72.1426882536,72.6050152714,1873426,0.0,1.0
2015-11-04 00:00:00+00:00,FANG,76.08,79.0,75.0,79.0,1374678,74.8379563995,77.7102859563,73.7755879332,77.7102859563,1374678,0.0,1.0
2015-11-05 00:00:00+00:00,FANG,77.09,79.0,74.65,76.0,991466,75.8314676503,77.7102859563,73.4313018562,74.759262439,991466,0.0,1.0
2015-11-06 00:00:00+00:00,FANG,77.79,78.96,76.36,76.5,1005402,76.5200398043,77.6709389761,75.1133852611,75.2510996919,1005402,0.0,1.0
2015-11-09 00:00:00+00:00,FANG,79.62,79.99,77.49,78.01,1134765,78.3201641499,78.6841237171,76.2249374526,76.7364481956,1134765,0.0,1.0
2015-11-10 00:00:00+00:00,FANG,79.6,79.95,78.27,79.21,740408,78.3004906598,78.6447767368,76.9922035671,77.9168576025,740408,0.0,1.0
2015-11-11 00:00:00+00:00,FANG,79.83,80.12,77.84,79.67,1225329,78.5267357961,78.8120014028,76.5692235296,78.3693478752,1225329,0.0,1.0
2015-11-12 00:00:00+00:00,FANG,78.09,80.07,77.635,78.49,1408352,76.8151421561,78.7628176775,76.367570256,77.2086119584,1408352,0.0,1.0
2015-11-13 00:00:00+00:00,FANG,76.72,78.945,76.68,77.83,1073564,75.4675080832,77.6561838585,75.4281611029,76.5593867846,1073564,0.0,1.0
2015-11-16 00:00:00+00:00,FANG,79.66,79.79,76.45,77.27,1272878,78.3595111301,78.4873888159,75.2019159666,76.0085290613,1272878,0.0,1.0
2015-11-17 00:00:00+00:00,FANG,79.61,80.99,78.1,80.0,842582,78.3103274049,79.6677982228,76.8249789011,78.6939604621,842582,0.0,1.0
2015-11-18 00:00:00+00:00,FANG,81.42,81.86,78.11,80.0,1429724,80.0907782603,80.5235950429,76.8348156462,78.6939604621,1429724,0.0,1.0
2015-11-19 00:00:00+00:00,FANG,77.06,81.0,76.05,80.42,1124527,75.8019574151,79.6776349679,74.8084461643,79.1071037545,1124527,0.0,1.0
2015-11-20 00:00:00+00:00,FANG,77.47,78.4,76.515,77.01,1009922,76.2052639625,77.1200812529,75.2658548095,75.7527736898,1009922,0.0,1.0
2015-11-23 00:00:00+00:00,FANG,79.74,79.97,76.14,77.31,1331217,78.4382050906,78.6644502269,74.8969768698,76.0478760416,1331217,0.0,1.0
2015-11-24 00:00:00+00:00,FANG,79.94,82.19,78.17,80.5,1456080,78.6349399918,80.8482076298,76.8938361165,79.185797715,1456080,0.0,1.0
2015-11-25 00:00:00+00:00,FANG,78.7,80.115,77.82,78.97,697440,77.4151836046,78.8070830303,76.5495500395,77.6807757212,697440,0.0,1.0
2015-11-27 00:00:00+00:00,FANG,77.52,78.52,76.58,77.91,395920,76.2544476878,77.2381221936,75.3297936524,76.638080745,395920,0.0,1.0
2015-11-30 00:00:00+00:00,FANG,78.02,79.59,77.195,77.42,608247,76.7462849407,78.2906539147,75.9347534734,76.1560802372,608247,0.0,1.0
2015-12-01 00:00:00+00:00,FANG,78.2,79.35,77.47,78.33,816698,76.9233463517,78.0545720334,76.2052639625,77.0512240375,816698,0.0,1.0
2015-12-02 00:00:00+00:00,FANG,76.79,78.78,74.87,78.78,1072485,75.5363652986,77.4938775651,73.6477102475,77.4938775651,1072485,0.0,1.0
2015-12-03 00:00:00+00:00,FANG,76.75,78.334,75.76,77.79,631471,75.4970183183,77.0551587355,74.5231805576,76.5200398043,631471,0.0,1.0
2015-12-04 00:00:00+00:00,FANG,76.31,78.16,74.9,76.25,1056196,75.0642015358,76.8839993715,73.6772204827,75.0051810655,1056196,0.0,1.0
2015-12-07 00:00:00+00:00,FANG,73.85,75.43,71.47,74.49,1624469,72.6443622516,74.1985679707,70.3032169278,73.2739139353,1624469,0.0,1.0
2015-12-08 00:00:00+00:00,FANG,74.94,75.79,72.24,72.59,1987595,73.7165674629,74.5526907928,71.0606462973,71.4049323743,1987595,0.0,1.0
