date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-23 00:00:00+00:00,ACN,91.54,91.775,91.21,91.38,1916215,83.1947455804,83.408321779,82.8948300676,83.0493319985,1916215,0.0,1.0
2015-03-24 00:00:00+00:00,ACN,89.41,91.49,89.28,91.49,2948550,81.2589272706,83.1493038361,81.1407787352,83.1493038361,2948550,0.0,1.0
2015-03-25 00:00:00+00:00,ACN,88.21,89.95,88.18,89.41,3606465,80.1683254058,81.7496981097,80.1410603592,81.2589272706,3606465,0.0,1.0
2015-03-26 00:00:00+00:00,ACN,94.17,94.98,90.94,91.51,7156948,85.584981334,86.3211375926,82.6494446481,83.1674805338,7156948,0.0,1.0
2015-03-27 00:00:00+00:00,ACN,93.94,94.14,92.65,93.92,4352015,85.3759493099,85.5577162873,84.2035523053,85.3577726121,4352015,0.0,1.0
2015-03-30 00:00:00+00:00,ACN,94.42,94.84,93.94,94.15,3333089,85.8121900558,86.1939007084,85.3759493099,85.5668046362,3333089,0.0,1.0
2015-03-31 00:00:00+00:00,ACN,93.69,94.49,93.55,94.01,2708039,85.1487405881,85.8758084979,85.0215037039,85.439567752,2708039,0.0,1.0
2015-04-01 00:00:00+00:00,ACN,93.56,93.93,92.68,93.56,2737163,85.0305920527,85.366860961,84.2308173519,85.0305920527,2737163,0.0,1.0
2015-04-02 00:00:00+00:00,ACN,94.18,94.42,93.1,93.7,2145674,85.5940696828,85.8121900558,84.6125280046,85.1578289369,2145674,0.0,1.0
2015-04-06 00:00:00+00:00,ACN,95.69,96.0,93.13,93.46,2563700,86.9664103626,87.2481491777,84.6397930512,84.939708564,2563700,0.0,1.0
2015-04-07 00:00:00+00:00,ACN,96.39,96.78,95.14,95.64,4233017,87.6025947837,87.9570403897,86.4665511746,86.9209686182,4233017,0.0,1.0
2015-04-08 00:00:00+00:00,ACN,95.12,96.16,94.66,95.46,2652113,87.3753860619,88.3307098792,86.9528389888,87.6877034637,2652113,1.02,1.0
2015-04-09 00:00:00+00:00,ACN,95.47,95.66,94.68,95.4,1952209,87.6968892696,87.8714195824,86.9712106007,87.6325886281,1952209,0.0,1.0
2015-04-10 00:00:00+00:00,ACN,94.69,95.47,94.53,95.45,2158015,86.9803964066,87.6968892696,86.8334235117,87.6785176578,2158015,0.0,1.0
2015-04-13 00:00:00+00:00,ACN,93.49,94.88,93.44,94.34,2443882,85.8780996943,87.1549267194,85.8321706647,86.6588931989,2443882,0.0,1.0
2015-04-14 00:00:00+00:00,ACN,93.81,94.22,93.22,93.57,2087008,86.1720454843,86.5486635276,85.6300829341,85.9515861418,2087008,0.0,1.0
2015-04-15 00:00:00+00:00,ACN,94.16,94.5,94.01,94.27,2094737,86.493548692,86.8058660939,86.355761603,86.5945925573,2094737,0.0,1.0
2015-04-16 00:00:00+00:00,ACN,94.06,94.22,93.67,93.91,1934824,86.4016906327,86.5486635276,86.0434442012,86.2639035436,1934824,0.0,1.0
2015-04-17 00:00:00+00:00,ACN,92.39,93.41,92.16,93.29,2647838,84.8676610414,85.8046132468,84.6563875049,85.6943835756,2647838,0.0,1.0
2015-04-20 00:00:00+00:00,ACN,93.27,93.56,92.62,92.99,3294388,85.6760119637,85.9424003359,85.0789345779,85.4188093975,3294388,0.0,1.0
2015-04-21 00:00:00+00:00,ACN,93.0,94.0,92.865,93.91,1949793,85.4279952035,86.3465757971,85.3039868233,86.2639035436,1949793,0.0,1.0
2015-04-22 00:00:00+00:00,ACN,93.38,93.63,92.755,93.34,1896224,85.777055829,86.0067009774,85.202942958,85.7403126053,1896224,0.0,1.0
2015-04-23 00:00:00+00:00,ACN,93.84,94.27,92.85,93.38,2165463,86.1996029021,86.5945925573,85.2902081144,85.777055829,2165463,0.0,1.0
2015-04-24 00:00:00+00:00,ACN,93.4,93.82,92.64,93.29,2250827,85.7954274409,86.1812312902,85.0973061898,85.6943835756,2250827,0.0,1.0
2015-04-27 00:00:00+00:00,ACN,93.76,94.4,93.53,94.03,2156362,86.1261164546,86.7140080345,85.9148429181,86.3741332149,2156362,0.0,1.0
2015-04-28 00:00:00+00:00,ACN,94.42,94.49,92.74,93.6,1976294,86.7323796464,86.7966802879,85.1891642491,85.9791435596,1976294,0.0,1.0
2015-04-29 00:00:00+00:00,ACN,93.65,94.41,92.91,94.25,1701872,86.0250725893,86.7231938404,85.3453229501,86.5762209455,1701872,0.0,1.0
2015-04-30 00:00:00+00:00,ACN,92.65,93.86,92.13,93.23,1804775,85.1064919957,86.217974514,84.6288300871,85.63926874,1804775,0.0,1.0
2015-05-01 00:00:00+00:00,ACN,93.36,93.67,92.7,93.32,1852249,85.7586842172,86.0434442012,85.1524210254,85.7219409934,1852249,0.0,1.0
2015-05-04 00:00:00+00:00,ACN,94.44,94.96,93.76,93.84,1991255,86.7507512582,87.2284131669,86.1261164546,86.1996029021,1991255,0.0,1.0
2015-05-05 00:00:00+00:00,ACN,93.65,94.74,93.44,94.44,1769045,86.0250725893,87.0263254363,85.8321706647,86.7507512582,1769045,0.0,1.0
2015-05-06 00:00:00+00:00,ACN,93.0,93.97,92.59,93.66,2386607,85.4279952035,86.3190183793,85.0513771601,86.0342583952,2386607,0.0,1.0
2015-05-07 00:00:00+00:00,ACN,94.49,94.83,92.74,92.93,2466589,86.7966802879,87.1089976897,85.1891642491,85.3636945619,2466589,0.0,1.0
2015-05-08 00:00:00+00:00,ACN,95.89,96.29,94.99,95.57,2411688,88.0826931189,88.4501253564,87.2559705847,87.788747329,2411688,0.0,1.0
2015-05-11 00:00:00+00:00,ACN,96.01,96.44,95.41,95.5,2838455,88.1929227902,88.5879124454,87.641774434,87.7244466874,2838455,0.0,1.0
2015-05-12 00:00:00+00:00,ACN,95.42,95.62,94.45,95.31,2065084,87.65096024,87.8346763587,86.7599370642,87.5499163747,2065084,0.0,1.0
2015-05-13 00:00:00+00:00,ACN,95.68,96.1,95.08,95.6,1785111,87.8897911943,88.2755950436,87.3386428381,87.8163047468,1785111,0.0,1.0
2015-05-14 00:00:00+00:00,ACN,96.98,97.0,96.06,96.14,1504599,89.0839459659,89.1023175778,88.2388518198,88.3123382673,1504599,0.0,1.0
2015-05-15 00:00:00+00:00,ACN,97.02,97.24,96.46,96.83,2578608,89.1206891897,89.3227769203,88.6062840573,88.9461588769,2578608,0.0,1.0
2015-05-18 00:00:00+00:00,ACN,97.46,97.74,96.61,96.61,2110862,89.5248646509,89.7820672171,88.7440711463,88.7440711463,2110862,0.0,1.0
2015-05-19 00:00:00+00:00,ACN,97.18,97.95,96.92,97.71,1672837,89.2676620847,89.9749691417,89.0288311303,89.7545097993,1672837,0.0,1.0
2015-05-20 00:00:00+00:00,ACN,97.05,97.78,96.689,97.33,1441762,89.1482466075,89.8188104408,88.8166390132,89.4054491737,1441762,0.0,1.0
2015-05-21 00:00:00+00:00,ACN,96.83,97.05,96.29,96.78,1677792,88.9461588769,89.1482466075,88.4501253564,88.9002298472,1677792,0.0,1.0
2015-05-22 00:00:00+00:00,ACN,96.39,96.69,95.915,96.5,2083030,88.5419834157,88.8175575938,88.1056576338,88.643027281,2083030,0.0,1.0
2015-05-26 00:00:00+00:00,ACN,96.09,97.17,95.7401,96.87,2397376,88.2664092377,89.2584762787,87.944997888,88.9829021006,2397376,0.0,1.0
2015-05-27 00:00:00+00:00,ACN,96.77,96.95,95.94,96.31,1513593,88.8910440413,89.0563885481,88.1286221486,88.4684969682,1513593,0.0,1.0
2015-05-28 00:00:00+00:00,ACN,96.91,97.02,96.08,96.7,1202657,89.0196453244,89.1206891897,88.2572234317,88.8267433997,1202657,0.0,1.0
2015-05-29 00:00:00+00:00,ACN,96.04,96.97,95.795,96.78,1713707,88.220480208,89.07476016,87.9954279625,88.9002298472,1713707,0.0,1.0
2015-06-01 00:00:00+00:00,ACN,96.19,96.6,95.61,96.18,1422131,88.358267297,88.7348853404,87.8254905527,88.3490814911,1422131,0.0,1.0
2015-06-02 00:00:00+00:00,ACN,96.33,96.848,95.62,95.96,1152326,88.4868685801,88.9626933276,87.8346763587,88.1469937605,1152326,0.0,1.0
2015-06-03 00:00:00+00:00,ACN,96.98,97.27,96.35,96.77,1322934,89.0839459659,89.3503343381,88.505240192,88.8910440413,1322934,0.0,1.0
2015-06-04 00:00:00+00:00,ACN,95.93,96.79,95.69,96.08,1535068,88.1194363427,88.9094156532,87.8989770002,88.2572234317,1535068,0.0,1.0
2015-06-05 00:00:00+00:00,ACN,95.4,96.06,94.835,95.91,1753878,87.6325886281,88.2388518198,87.1135905927,88.1010647308,1753878,0.0,1.0
2015-06-08 00:00:00+00:00,ACN,94.77,95.4,94.67,95.16,1450598,87.0538828541,87.6325886281,86.9620247948,87.4121292856,1450598,0.0,1.0
2015-06-09 00:00:00+00:00,ACN,94.94,95.4,94.25,95.26,1284827,87.210041555,87.6325886281,86.5762209455,87.503987345,1284827,0.0,1.0
2015-06-10 00:00:00+00:00,ACN,96.52,96.92,95.19,95.3,2131096,88.6613988929,89.0288311303,87.4396867034,87.5407305687,2131096,0.0,1.0
2015-06-11 00:00:00+00:00,ACN,96.92,97.18,96.55,96.66,1857597,89.0288311303,89.2676620847,88.6889563107,88.790000176,1857597,0.0,1.0
2015-06-12 00:00:00+00:00,ACN,96.1,96.7,95.93,96.31,2034662,88.2755950436,88.8267433997,88.1194363427,88.4684969682,2034662,0.0,1.0
2015-06-15 00:00:00+00:00,ACN,95.79,95.95,94.69,95.09,1961533,87.9908350596,88.1378079546,86.9803964066,87.3478286441,1961533,0.0,1.0
2015-06-16 00:00:00+00:00,ACN,96.7,96.926,95.61,95.88,1675336,88.8267433997,89.0343426139,87.8254905527,88.073507313,1675336,0.0,1.0
2015-06-17 00:00:00+00:00,ACN,96.93,97.31,96.03,96.99,1839895,89.0380169363,89.3870775618,88.211294402,89.0931317719,1839895,0.0,1.0
2015-06-18 00:00:00+00:00,ACN,97.31,97.7,96.79,97.06,2004051,89.3870775618,89.7453239933,88.9094156532,89.1574324134,2004051,0.0,1.0
2015-06-19 00:00:00+00:00,ACN,97.02,97.66,96.79,96.98,2353884,89.1206891897,89.7085807696,88.9094156532,89.0839459659,2353884,0.0,1.0
2015-06-22 00:00:00+00:00,ACN,98.59,99.06,97.54,97.63,3082833,90.5628607216,90.9945936006,89.5983510984,89.6810233518,3082833,0.0,1.0
2015-06-23 00:00:00+00:00,ACN,98.25,99.435,97.73,99.04,2513631,90.2505433198,91.3390613232,89.7728814111,90.9762219887,2513631,0.0,1.0
2015-06-24 00:00:00+00:00,ACN,97.77,98.4,96.79,98.01,2532361,89.8096246349,90.3883304088,88.9094156532,90.0300839773,2532361,0.0,1.0
2015-06-25 00:00:00+00:00,ACN,99.48,100.47,99.16,100.205,5103246,91.3803974499,92.2897922376,91.08645166,92.0463683803,5103246,0.0,1.0
2015-06-26 00:00:00+00:00,ACN,99.0,100.35,98.52,99.97,4990415,90.939478765,92.1795625663,90.4985600801,91.8305019408,4990415,0.0,1.0
2015-06-29 00:00:00+00:00,ACN,96.68,99.07,96.54,98.14,3024807,88.8083717879,91.0037794065,88.6797705048,90.1494994545,3024807,0.0,1.0
2015-06-30 00:00:00+00:00,ACN,96.78,97.69,96.57,97.69,2572557,88.9002298472,89.7361381874,88.7073279226,89.7361381874,2572557,0.0,1.0
2015-07-01 00:00:00+00:00,ACN,98.06,98.79,97.31,97.74,2259473,90.076013007,90.7465768403,89.3870775618,89.7820672171,2259473,0.0,1.0
2015-07-02 00:00:00+00:00,ACN,97.33,98.72,96.51,98.29,2456720,89.4054491737,90.6822761988,88.652213087,90.2872865435,2456720,0.0,1.0
2015-07-06 00:00:00+00:00,ACN,97.34,97.58,96.31,96.44,1817912,89.4146349796,89.6350943221,88.4684969682,88.5879124454,1817912,0.0,1.0
2015-07-07 00:00:00+00:00,ACN,98.68,99.1,96.65,97.8,3090056,90.645532975,91.0313368243,88.7808143701,89.8371820527,3090056,0.0,1.0
2015-07-08 00:00:00+00:00,ACN,97.62,99.45,96.95,99.45,2623315,89.6718375458,91.3528400321,89.0563885481,91.3528400321,2623315,0.0,1.0
2015-07-09 00:00:00+00:00,ACN,97.75,99.09,97.65,98.8,2734880,89.791253023,91.0221510184,89.6993949636,90.7557626463,2734880,0.0,1.0
2015-07-10 00:00:00+00:00,ACN,98.78,99.28,98.03,98.73,2536158,90.7373910344,91.1966813312,90.0484555892,90.6914620047,2536158,0.0,1.0
2015-07-13 00:00:00+00:00,ACN,100.55,100.765,99.09,99.35,3488890,92.363278685,92.5607735127,91.0221510184,91.2609819727,3488890,0.0,1.0
2015-07-14 00:00:00+00:00,ACN,100.74,100.87,99.73,100.01,2394930,92.5378089978,92.657224475,91.6100425983,91.8672451645,2394930,0.0,1.0
2015-07-15 00:00:00+00:00,ACN,99.95,100.71,99.65,100.56,1858586,91.8121303289,92.51025158,91.5365561508,92.372464491,1858586,0.0,1.0
2015-07-16 00:00:00+00:00,ACN,101.45,101.62,100.55,100.55,1859196,93.1900012193,93.3461599202,92.363278685,92.363278685,1859196,0.0,1.0
2015-07-17 00:00:00+00:00,ACN,100.48,101.56,100.17,101.56,1544773,92.2989780435,93.2910450846,92.0142180595,93.2910450846,1544773,0.0,1.0
2015-07-20 00:00:00+00:00,ACN,100.72,101.19,100.33,100.7,1579315,92.519437386,92.9511702649,92.1611909545,92.5010657741,1579315,0.0,1.0
2015-07-21 00:00:00+00:00,ACN,100.39,101.22,100.2,100.37,1534386,92.2163057901,92.9787276827,92.0417754773,92.1979341782,1534386,0.0,1.0
2015-07-22 00:00:00+00:00,ACN,102.33,102.5,100.2507,100.31,2775882,93.9983521416,94.1545108425,92.0883475134,92.1428193426,2775882,0.0,1.0
2015-07-23 00:00:00+00:00,ACN,102.42,103.31,102.17,102.5,2308125,94.0810243951,94.8985611233,93.8513792467,94.1545108425,2308125,0.0,1.0
2015-07-24 00:00:00+00:00,ACN,101.17,102.8,100.88,102.17,2114999,92.9327986531,94.4300850206,92.6664102809,93.8513792467,2114999,0.0,1.0
2015-07-27 00:00:00+00:00,ACN,100.39,101.01,100.04,100.66,1871573,92.2163057901,92.7858257581,91.8948025823,92.4643225503,1871573,0.0,1.0
2015-07-28 00:00:00+00:00,ACN,101.69,101.76,100.45,100.91,1708434,93.4104605617,93.4747612033,92.2714206257,92.6939676987,1708434,0.0,1.0
2015-07-29 00:00:00+00:00,ACN,102.45,102.71,101.52,101.69,2071718,94.1085818129,94.3474127672,93.2543018608,93.4104605617,2071718,0.0,1.0
2015-07-30 00:00:00+00:00,ACN,102.66,102.99,101.61,102.06,1448084,94.3014837375,94.6046153334,93.3369741142,93.7503353814,1448084,0.0,1.0
2015-07-31 00:00:00+00:00,ACN,103.11,103.99,102.93,103.0,2402146,94.7148450046,95.523195927,94.5495004978,94.6138011393,2402146,0.0,1.0
2015-08-03 00:00:00+00:00,ACN,103.21,103.78,102.385,103.17,2178411,94.806703064,95.3302940023,94.0488740743,94.7699598402,2178411,0.0,1.0
2015-08-04 00:00:00+00:00,ACN,103.42,104.6,103.11,103.21,2141286,94.9996049886,96.0835300891,94.7148450046,94.806703064,2141286,0.0,1.0
2015-08-05 00:00:00+00:00,ACN,104.5,105.33,104.13,105.0,2564959,95.9916720297,96.7540939224,95.6517972101,96.4509623265,2564959,0.0,1.0
2015-08-06 00:00:00+00:00,ACN,103.1,104.855,103.0,104.3,1644171,94.7056591987,96.3177681404,94.6138011393,95.807955911,1644171,0.0,1.0
2015-08-07 00:00:00+00:00,ACN,103.74,103.83,102.63,103.03,1761581,95.2935507786,95.376223032,94.2739263197,94.6413585571,1761581,0.0,1.0
2015-08-10 00:00:00+00:00,ACN,105.2,105.37,104.14,104.31,1763819,96.6346784452,96.7908371461,95.660983016,95.8171417169,1763819,0.0,1.0
2015-08-11 00:00:00+00:00,ACN,103.58,104.95,103.41,104.79,1940018,95.1465778836,96.4050332968,94.9904191827,96.2580604018,1940018,0.0,1.0
2015-08-12 00:00:00+00:00,ACN,103.77,103.85,102.34,102.78,2386127,95.3211081964,95.3945946439,94.0075379476,94.4117134087,2386127,0.0,1.0
2015-08-13 00:00:00+00:00,ACN,103.39,104.09,102.665,104.04,2358240,94.9720475708,95.6150539863,94.3060766405,95.5691249567,2358240,0.0,1.0
2015-08-14 00:00:00+00:00,ACN,103.45,103.53,102.42,103.0,2055570,95.0271624064,95.1006488539,94.0810243951,94.6138011393,2055570,0.0,1.0
2015-08-17 00:00:00+00:00,ACN,103.48,103.54,102.43,103.33,1875456,95.0547198243,95.1098346599,94.090210201,94.9169327352,1875456,0.0,1.0
2015-08-18 00:00:00+00:00,ACN,103.86,104.085,103.1,103.64,1952980,95.4037804498,95.6104610834,94.7056591987,95.2016927192,1952980,0.0,1.0
2015-08-19 00:00:00+00:00,ACN,102.87,104.16,102.52,104.03,2082112,94.4943856622,95.6793546279,94.1728824544,95.5599391507,2082112,0.0,1.0
2015-08-20 00:00:00+00:00,ACN,99.97,103.66,99.87,102.18,3459881,91.8305019408,95.2200643311,91.7386438814,93.8605650526,3459881,0.0,1.0
2015-08-21 00:00:00+00:00,ACN,97.13,99.76,97.09,99.37,3360583,89.221733055,91.6376000161,89.1849898312,91.2793535846,3360583,0.0,1.0
2015-08-24 00:00:00+00:00,ACN,92.67,95.8999,88.43,91.34,5216120,85.1248636076,88.0917870668,81.2300818908,83.9031514181,5216120,0.0,1.0
2015-08-25 00:00:00+00:00,ACN,92.14,95.76,92.05,95.42,4313246,84.638015893,87.9632776418,84.5553436396,87.65096024,4313246,0.0,1.0
2015-08-26 00:00:00+00:00,ACN,95.04,95.27,92.4,94.33,3998876,87.3018996144,87.5131731509,84.8768468473,86.6497073929,3998876,0.0,1.0
2015-08-27 00:00:00+00:00,ACN,95.73,96.5,93.96,96.21,3993105,87.935720224,88.643027281,86.3098325733,88.3766389089,3993105,0.0,1.0
2015-08-28 00:00:00+00:00,ACN,95.85,96.135,94.92,95.36,3222820,88.0459498952,88.3077453644,87.1916699432,87.5958454043,3222820,0.0,1.0
2015-08-31 00:00:00+00:00,ACN,94.27,95.655,94.19,95.21,2725377,86.5945925573,87.8668266794,86.5211061098,87.4580583153,2725377,0.0,1.0
2015-09-01 00:00:00+00:00,ACN,92.29,93.5,91.68,91.88,3869409,84.775802982,85.8872855003,84.2154688199,84.3991849387,3869409,0.0,1.0
2015-09-02 00:00:00+00:00,ACN,94.43,94.45,92.32,93.59,2539296,86.7415654523,86.7599370642,84.8033603998,85.9699577537,2539296,0.0,1.0
2015-09-03 00:00:00+00:00,ACN,95.61,95.94,94.66,95.01,2816148,87.8254905527,88.1286221486,86.9528389888,87.2743421966,2816148,0.0,1.0
2015-09-04 00:00:00+00:00,ACN,94.45,95.12,93.68,94.31,3421382,86.7599370642,87.3753860619,86.0526300071,86.6313357811,3421382,0.0,1.0
2015-09-08 00:00:00+00:00,ACN,97.12,97.34,96.01,96.27,2508154,89.212547249,89.4146349796,88.1929227902,88.4317537445,2508154,0.0,1.0
2015-09-09 00:00:00+00:00,ACN,95.52,97.85,95.33,97.42,2099722,87.7428182993,89.8831110824,87.5682879865,89.4881214271,2099722,0.0,1.0
2015-09-10 00:00:00+00:00,ACN,96.81,97.36,95.36,95.39,3342070,88.927787265,89.4330065915,87.5958454043,87.6234028221,3342070,0.0,1.0
2015-09-11 00:00:00+00:00,ACN,97.35,97.448,96.0,96.59,1983394,89.4238207856,89.5138416837,88.1837369842,88.7256995344,1983394,0.0,1.0
2015-09-14 00:00:00+00:00,ACN,96.51,97.5,96.4,97.41,2002466,88.652213087,89.5616078746,88.5511692217,89.4789356212,2002466,0.0,1.0
2015-09-15 00:00:00+00:00,ACN,98.24,98.62,96.14,97.0,2090803,90.2413575139,90.5904181394,88.3123382673,89.1023175778,2090803,0.0,1.0
2015-09-16 00:00:00+00:00,ACN,98.96,99.35,98.06,98.22,1742087,90.9027355412,91.2609819727,90.076013007,90.222985902,1742087,0.0,1.0
2015-09-17 00:00:00+00:00,ACN,98.53,99.94,98.35,98.96,2397524,90.507745886,91.802944523,90.3424013792,90.9027355412,2397524,0.0,1.0
2015-09-18 00:00:00+00:00,ACN,97.53,98.51,94.79,94.79,3629550,89.5891652924,90.4893742741,87.072254466,87.072254466,3629550,0.0,1.0
2015-09-21 00:00:00+00:00,ACN,98.43,99.13,97.66,98.05,2346721,90.4158878266,91.0588942422,89.7085807696,90.0668272011,2346721,0.0,1.0
2015-09-22 00:00:00+00:00,ACN,97.67,97.83,96.15,97.13,2920518,89.7177665755,89.8647394705,88.3215240733,89.221733055,2920518,0.0,1.0
2015-09-23 00:00:00+00:00,ACN,97.86,98.36,97.32,97.82,2816461,89.8922968883,90.3515871851,89.3962633678,89.8555536646,2816461,0.0,1.0
2015-09-24 00:00:00+00:00,ACN,97.77,98.0,95.67,95.77,4054561,89.8096246349,90.0208981714,87.8806053883,87.9724634477,4054561,0.0,1.0
2015-09-25 00:00:00+00:00,ACN,96.94,98.41,96.37,98.36,3413410,89.0472027422,90.3975162148,88.5236118039,90.3515871851,3413410,0.0,1.0
2015-09-28 00:00:00+00:00,ACN,95.95,97.32,95.8,96.53,3017447,88.1378079546,89.3962633678,88.0000208655,88.6705846988,3017447,0.0,1.0
2015-09-29 00:00:00+00:00,ACN,96.6,96.775,95.53,96.09,3371595,88.7348853404,88.8956369443,87.7520041052,88.2664092377,3371595,0.0,1.0
2015-09-30 00:00:00+00:00,ACN,98.26,98.38,97.352,97.64,3637884,90.2597291257,90.369958797,89.4256579468,89.6902091577,3637884,0.0,1.0
2015-10-01 00:00:00+00:00,ACN,98.44,99.0,97.05,98.47,3222708,90.4250736326,90.939478765,89.1482466075,90.4526310504,3222708,0.0,1.0
2015-10-02 00:00:00+00:00,ACN,99.39,99.42,96.31,97.08,2610200,91.2977251965,91.3252826143,88.4684969682,89.1758040253,2610200,0.0,1.0
2015-10-05 00:00:00+00:00,ACN,101.62,101.81,99.94,99.97,2228226,93.3461599202,93.520690233,91.802944523,91.8305019408,2228226,0.0,1.0
2015-10-06 00:00:00+00:00,ACN,101.5,101.95,100.89,101.5,2460834,93.235930249,93.6492915161,92.6755960869,93.235930249,2460834,0.0,1.0
2015-10-07 00:00:00+00:00,ACN,102.62,102.63,101.28,102.0,1955802,94.2647405138,94.2739263197,93.0338425184,93.6952205457,1955802,0.0,1.0
2015-10-08 00:00:00+00:00,ACN,105.01,105.27,102.19,102.51,3450828,96.4601481324,96.6989790868,93.8697508585,94.1636966485,3450828,0.0,1.0
2015-10-09 00:00:00+00:00,ACN,104.78,106.4813,104.67,105.11,3835738,96.2488745959,97.8116557598,96.1478307306,96.5520061918,3835738,0.0,1.0
2015-10-12 00:00:00+00:00,ACN,105.05,105.22,104.61,104.69,2356728,96.4968913562,96.6530500571,96.092715895,96.1662023425,2356728,0.0,1.0
2015-10-13 00:00:00+00:00,ACN,103.48,104.62,102.73,103.0,2585608,95.0547198243,96.1019017009,94.3657843791,94.6138011393,2585608,0.0,1.0
2015-10-14 00:00:00+00:00,ACN,102.43,102.95,101.2,102.22,2421141,95.1006488539,95.5834403936,93.9586611737,94.9056753475,2421141,1.1,1.0
2015-10-15 00:00:00+00:00,ACN,102.3,103.05,102.145,103.05,2738312,94.979950969,95.6762849204,94.8360419524,95.6762849204,2738312,0.0,1.0
2015-10-16 00:00:00+00:00,ACN,103.01,103.01,102.18,103.0,2190492,95.6391471097,95.6391471097,94.8685375368,95.629862657,2190492,0.0,1.0
