date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-10 00:00:00+00:00,AGN,287.6,291.89,287.6,290.51,2856352,273.6444445722,277.7262758212,273.6444445722,276.4132391957,2856352,0.0,1.0
2015-03-11 00:00:00+00:00,AGN,292.86,295.2,289.84,290.57,3256780,278.6492073624,280.8756607709,275.7757503992,276.4703277446,3256780,0.0,1.0
2015-03-12 00:00:00+00:00,AGN,298.63,299.88,293.39,294.74,4087769,284.1392228185,285.328567588,279.1534895447,280.4379818957,4087769,0.0,1.0
2015-03-13 00:00:00+00:00,AGN,298.95,299.5,295.7,298.26,2660520,284.4436950795,284.9670067781,281.3513986787,283.7871767667,2660520,0.0,1.0
2015-03-16 00:00:00+00:00,AGN,305.0,306.35,299.0,300.58,6217483,290.200123764,291.4846161151,284.4912688703,285.994600659,6217483,0.0,1.0
2015-03-17 00:00:00+00:00,AGN,307.51,308.75,304.5,308.34,3941517,292.5883280612,293.7681580726,289.7243858562,293.3780529882,3941517,0.0,1.0
2015-03-18 00:00:00+00:00,AGN,313.95,315.0,307.62,308.5,5805387,298.7158323138,299.7148819202,292.6929904009,293.5302891187,5805387,0.0,1.0
2015-03-19 00:00:00+00:00,AGN,314.41,315.38,310.71,313.0,3595800,299.153511189,300.0764427301,295.6330506712,297.811930289,3595800,0.0,1.0
2015-03-20 00:00:00+00:00,AGN,317.06,317.72,314.71,316.55,8885768,301.6749221004,302.3028961387,299.4389539337,301.1896694344,8885768,0.0,1.0
2015-03-23 00:00:00+00:00,AGN,314.97,316.65,313.035,316.17,3199256,299.6863376457,301.284817016,297.8452319425,300.8281086245,3199256,0.0,1.0
2015-03-24 00:00:00+00:00,AGN,309.13,316.93,308.92,315.64,3272398,294.1297188825,301.5512302443,293.9299089612,300.3238264422,3272398,0.0,1.0
2015-03-25 00:00:00+00:00,AGN,300.63,309.65,300.12,309.26,4313908,286.0421744497,294.6244863066,285.5569217838,294.2534107385,4313908,0.0,1.0
2015-03-26 00:00:00+00:00,AGN,301.32,305.34,297.2,298.0,3274209,286.6986927625,290.5236255413,282.7786124022,283.5397930547,3274209,0.0,1.0
2015-03-27 00:00:00+00:00,AGN,303.56,306.17,300.642,300.91,2032423,288.8299985895,291.3133504683,286.0535921595,286.3085876781,2032423,0.0,1.0
2015-03-30 00:00:00+00:00,AGN,304.76,307.82,304.1,307.82,2298756,289.9717695683,292.883285564,289.3437955299,292.883285564,2298756,0.0,1.0
2015-03-31 00:00:00+00:00,AGN,297.62,304.8,297.62,303.52,3552783,283.1782322447,290.0098286009,283.1782322447,288.7919395569,3552783,0.0,1.0
2015-04-01 00:00:00+00:00,AGN,296.43,299.77,292.82,299.5,4499958,282.0459760241,285.2239052483,278.6111483298,284.9670067781,4499958,0.0,1.0
2015-04-02 00:00:00+00:00,AGN,298.37,299.864,295.3,297.92,2279375,283.8918391064,285.313343975,280.9708083525,283.4636749894,2279375,0.0,1.0
2015-04-06 00:00:00+00:00,AGN,297.84,299.88,296.45,296.79,2173548,283.3875569242,285.328567588,282.0650055404,282.3885073178,2173548,0.0,1.0
2015-04-07 00:00:00+00:00,AGN,295.56,299.81,295.26,298.4,2026736,281.2181920645,285.2619642809,280.9327493199,283.9203833809,2026736,0.0,1.0
2015-04-08 00:00:00+00:00,AGN,294.78,300.51,291.85,296.68,5173195,280.4760409284,285.9279973519,277.6882167886,282.283844978,5173195,0.0,1.0
2015-04-09 00:00:00+00:00,AGN,292.27,297.86,291.72,295.93,3064643,278.0878366312,283.4065864405,277.5645249326,281.5702381163,3064643,0.0,1.0
2015-04-10 00:00:00+00:00,AGN,294.79,295.31,289.48,293.48,3183472,280.4855556865,280.9803231106,275.4332191056,279.2391223681,3183472,0.0,1.0
2015-04-13 00:00:00+00:00,AGN,294.06,297.8,294.06,294.65,3192058,279.7909783411,283.3494978915,279.7909783411,280.3523490723,3192058,0.0,1.0
2015-04-14 00:00:00+00:00,AGN,298.16,298.78,293.58,294.4,3214923,283.6920291852,284.2819441908,279.3342699496,280.1144801184,3214923,0.0,1.0
2015-04-15 00:00:00+00:00,AGN,298.92,301.76,298.0,299.33,2260776,284.415150805,287.1173421214,283.5397930547,284.8052558894,2260776,0.0,1.0
2015-04-16 00:00:00+00:00,AGN,296.45,298.92,295.16,297.5,2297265,282.0650055404,284.415150805,280.8376017383,283.0640551469,2297265,0.0,1.0
2015-04-17 00:00:00+00:00,AGN,297.05,297.05,291.74,294.3,2839492,282.6358910298,282.6358910298,277.5835544489,280.0193325369,2839492,0.0,1.0
2015-04-20 00:00:00+00:00,AGN,295.37,298.94,293.7021,297.77,2627188,281.0374116596,284.4341803213,279.4504451467,283.3209536171,2627188,0.0,1.0
2015-04-21 00:00:00+00:00,AGN,294.53,299.525,294.1,296.89,2376617,280.2381719745,284.9907936735,279.8290373737,282.4836548993,2376617,0.0,1.0
2015-04-22 00:00:00+00:00,AGN,295.22,296.03,291.99,294.62,2127705,280.8946902872,281.6653856979,277.8214234028,280.3238047979,2127705,0.0,1.0
2015-04-23 00:00:00+00:00,AGN,298.36,299.21,294.12,294.16,2218057,283.8823243483,284.6910787916,279.8480668901,279.8861259227,2218057,0.0,1.0
2015-04-24 00:00:00+00:00,AGN,295.41,298.76,295.22,298.34,1983512,281.0754706922,284.2629146745,280.8946902872,283.863294832,1983512,0.0,1.0
2015-04-27 00:00:00+00:00,AGN,285.19,296.98,284.88,296.95,3989246,271.3513878566,282.5692877227,271.0564303537,282.5407434483,3989246,0.0,1.0
2015-04-28 00:00:00+00:00,AGN,288.1,290.16,280.06,281.9,3282219,274.12018248,276.0802226602,266.4703169224,268.2210324232,3282219,0.0,1.0
2015-04-29 00:00:00+00:00,AGN,288.23,289.82,285.0,286.35,2192753,274.2438743361,275.7567208829,271.1706074516,272.4550998027,2192753,0.0,1.0
2015-04-30 00:00:00+00:00,AGN,282.86,289.6,280.14,287.27,2818750,269.1344492062,275.5473962035,266.5464349877,273.3304575531,2818750,0.0,1.0
2015-05-01 00:00:00+00:00,AGN,289.74,290.01,284.68,285.17,2628461,275.6806028176,275.9375012879,270.8661351906,271.3323583403,2628461,0.0,1.0
2015-05-04 00:00:00+00:00,AGN,289.81,292.49,289.09,290.19,1733300,275.7472061247,278.2971613106,275.0621435375,276.1087669347,1733300,0.0,1.0
2015-05-05 00:00:00+00:00,AGN,285.75,290.99,285.0,290.45,1901575,271.8842143133,276.8699475872,271.1706074516,276.3561506467,1901575,0.0,1.0
2015-05-06 00:00:00+00:00,AGN,283.31,287.05,279.74,287.05,2439627,269.5626133232,273.1211328736,266.1658446614,273.1211328736,2439627,0.0,1.0
2015-05-07 00:00:00+00:00,AGN,287.3,290.835,283.51,284.0,2389758,273.3590018275,276.7224688357,269.7529084863,270.219131636,2389758,0.0,1.0
2015-05-08 00:00:00+00:00,AGN,292.82,295.9,290.12,291.88,2814174,278.6111483298,281.5416938419,276.0421636276,277.7167610631,2814174,0.0,1.0
2015-05-11 00:00:00+00:00,AGN,301.74,305.77,300.39,305.77,4246854,287.0983126051,290.932760142,285.813820254,290.932760142,4246854,0.0,1.0
2015-05-12 00:00:00+00:00,AGN,296.79,301.41,296.16,300.0,2422975,282.3885073178,286.7843255859,281.7890775539,285.4427446859,2422975,0.0,1.0
2015-05-13 00:00:00+00:00,AGN,295.69,299.44,294.79,298.18,1617953,281.3418839206,284.9099182292,280.4855556865,283.7110587015,1617953,0.0,1.0
2015-05-14 00:00:00+00:00,AGN,297.46,298.31,294.81,298.15,1515552,283.0259961142,283.8347505575,280.5045852028,283.682514427,1515552,0.0,1.0
2015-05-15 00:00:00+00:00,AGN,296.6,298.98,295.791,297.46,1556310,282.2077269128,284.472239354,281.437982978,283.0259961142,1556310,0.0,1.0
2015-05-18 00:00:00+00:00,AGN,295.76,297.49,295.0,297.18,1851180,281.4084872277,283.0545403887,280.6853656078,282.7595828859,1851180,0.0,1.0
2015-05-19 00:00:00+00:00,AGN,298.43,299.88,294.81,295.41,2446764,283.9489276554,285.328567588,280.5045852028,281.0754706922,2446764,0.0,1.0
2015-05-20 00:00:00+00:00,AGN,297.5,299.58,297.03,299.45,1832014,283.0640551469,285.0431248433,282.6168615135,284.9194329873,1832014,0.0,1.0
2015-05-21 00:00:00+00:00,AGN,301.22,301.77,296.16,298.16,2214842,286.603545181,287.1268568795,281.7890775539,283.6920291852,2214842,0.0,1.0
2015-05-22 00:00:00+00:00,AGN,301.35,303.71,299.99,300.52,2246056,286.727237037,288.9727199618,285.4332299277,285.93751211,2246056,0.0,1.0
2015-05-26 00:00:00+00:00,AGN,300.07,302.555,299.17,301.0,2022971,285.509347993,287.8737653948,284.6530197589,286.3942205015,2022971,0.0,1.0
2015-05-27 00:00:00+00:00,AGN,306.79,307.03,299.87,300.22,2983569,291.903265474,292.1316196697,285.3190528299,285.6520693653,2983569,0.0,1.0
2015-05-28 00:00:00+00:00,AGN,313.08,315.0,308.41,308.46,3943837,297.8880483542,299.7148819202,293.4446562953,293.492230086,3943837,0.0,1.0
2015-05-29 00:00:00+00:00,AGN,306.81,314.18,306.351,313.7,2460557,291.9222949903,298.9346717514,291.4855675909,298.4779633599,2460557,0.0,1.0
2015-06-01 00:00:00+00:00,AGN,309.16,311.1999,305.53,310.0,1989462,294.158263157,296.0991786733,290.7044059463,294.9575028421,1989462,0.0,1.0
2015-06-02 00:00:00+00:00,AGN,305.71,309.9,305.66,307.88,1569378,290.8756715931,294.8623552605,290.8280978023,292.940374113,1569378,0.0,1.0
2015-06-03 00:00:00+00:00,AGN,306.42,307.4,303.78,306.92,1988893,291.5512194222,292.4836657215,289.0393232689,292.02695733,1988893,0.0,1.0
2015-06-04 00:00:00+00:00,AGN,303.38,308.24,301.39,306.21,1701203,288.6587329427,293.2829054066,286.7652960696,291.3514095009,1701203,0.0,1.0
2015-06-05 00:00:00+00:00,AGN,302.3,305.8999,301.05,303.41,1744093,287.6311390618,291.0563568505,286.4417942923,288.6872772172,1744093,0.0,1.0
2015-06-08 00:00:00+00:00,AGN,298.66,303.26,298.03,302.94,1962461,284.167767093,288.5445558448,283.5683373291,288.2400835838,1962461,0.0,1.0
2015-06-09 00:00:00+00:00,AGN,296.87,298.679,294.72,297.89,1811695,282.464625383,284.1858451335,280.4189523794,283.4351307149,1811695,0.0,1.0
2015-06-10 00:00:00+00:00,AGN,301.29,301.87,296.02,298.73,1439361,286.6701484881,287.2220044611,281.6558709397,284.2343704001,1439361,0.0,1.0
2015-06-11 00:00:00+00:00,AGN,301.92,303.118,300.32,302.24,1606136,287.2695782519,288.409446279,285.7472169469,287.5740505129,1606136,0.0,1.0
2015-06-12 00:00:00+00:00,AGN,298.98,301.56,297.86,301.27,1370772,284.472239354,286.9270469583,283.4065864405,286.6511189717,1370772,0.0,1.0
2015-06-15 00:00:00+00:00,AGN,301.35,301.98,295.94,297.83,1079494,286.727237037,287.3266668008,281.5797528745,283.378042166,1079494,0.0,1.0
2015-06-16 00:00:00+00:00,AGN,298.02,300.9,297.4312,298.06,1348060,283.558822571,286.29907292,282.9985936107,283.5968816036,1348060,0.0,1.0
2015-06-17 00:00:00+00:00,AGN,298.79,301.4,296.19,299.5,1891427,284.291458949,286.7748108278,281.8176218284,284.9670067781,1891427,0.0,1.0
2015-06-18 00:00:00+00:00,AGN,302.47,304.81,299.22,299.78,2123441,287.7928899505,290.019343359,284.7005935497,285.2334200065,2123441,0.0,1.0
2015-06-19 00:00:00+00:00,AGN,302.37,304.96,301.32,302.0,2202601,287.6977423689,290.1620647314,286.6986927625,287.3456963171,2202601,0.0,1.0
2015-06-22 00:00:00+00:00,AGN,307.25,307.53,302.025,305.0,1683598,292.3409443491,292.6073575775,287.3694832125,290.200123764,1683598,0.0,1.0
2015-06-23 00:00:00+00:00,AGN,312.32,312.84,308.07,308.2,2046382,297.1649267343,297.6596941585,293.121154518,293.244846374,2046382,0.0,1.0
2015-06-24 00:00:00+00:00,AGN,308.66,314.685,308.53,311.98,1650773,293.6825252492,299.4151670383,293.5588333931,296.841424957,1650773,0.0,1.0
2015-06-25 00:00:00+00:00,AGN,309.15,312.0,307.98,309.25,1344619,294.1487483988,296.8604544733,293.0355216945,294.2438959804,1344619,0.0,1.0
2015-06-26 00:00:00+00:00,AGN,306.6,310.5,304.13,310.24,4923781,291.722485069,295.4332407499,289.3723398044,295.1858570378,4923781,0.0,1.0
2015-06-29 00:00:00+00:00,AGN,299.25,305.88,298.15,302.81,1756388,284.7291378242,291.0374224817,283.682514427,288.1163917278,1756388,0.0,1.0
2015-06-30 00:00:00+00:00,AGN,303.46,304.5699,298.8,301.29,2045297,288.7348510079,289.7908940157,284.3009737072,286.6701484881,2045297,0.0,1.0
2015-07-01 00:00:00+00:00,AGN,306.91,310.5,304.4,306.86,1759193,292.0174425718,295.4332407499,289.6292382746,291.9698687811,1759193,0.0,1.0
2015-07-02 00:00:00+00:00,AGN,307.51,309.79,305.01,309.19,1084483,292.5883280612,294.7576929208,290.2096385222,294.1868074314,1084483,0.0,1.0
2015-07-06 00:00:00+00:00,AGN,306.7,308.8505,304.03,304.17,1540732,291.8176326506,293.863781392,289.2771922228,289.410398837,1540732,0.0,1.0
2015-07-07 00:00:00+00:00,AGN,307.0,308.75,301.87,307.58,1707062,292.1030753952,293.7681580726,287.2220044611,292.6549313683,1707062,0.0,1.0
2015-07-08 00:00:00+00:00,AGN,299.67,305.05,298.8824,304.94,1694868,285.1287576667,290.2476975548,284.3793753144,290.1430352151,1694868,0.0,1.0
2015-07-09 00:00:00+00:00,AGN,304.1,305.83,301.88,303.0,1789335,289.3437955299,290.989848691,287.2315192193,288.2971721328,1789335,0.0,1.0
2015-07-10 00:00:00+00:00,AGN,312.13,313.065,305.84,306.08,2164675,296.9841463294,297.873776217,290.9993634491,291.2277176449,2164675,0.0,1.0
2015-07-13 00:00:00+00:00,AGN,318.35,318.455,314.71,314.95,2128556,302.9023259025,303.0022308632,299.4389539337,299.6673081294,2128556,0.0,1.0
2015-07-14 00:00:00+00:00,AGN,321.13,322.05,316.486,318.23,1901016,305.5474286699,306.4227864203,301.1287749822,302.7881488046,1901016,0.0,1.0
2015-07-15 00:00:00+00:00,AGN,320.13,322.44,317.8,321.61,1799723,304.5959528543,306.7938619884,302.3790142039,306.0041370614,1799723,0.0,1.0
2015-07-16 00:00:00+00:00,AGN,317.37,322.0,315.5,320.13,1605232,301.9698796032,306.3752126295,300.190619828,304.5959528543,1605232,0.0,1.0
2015-07-17 00:00:00+00:00,AGN,316.21,316.96,312.85,316.84,1896764,300.8661676571,301.5797745188,297.6692089166,301.4655974209,1896764,0.0,1.0
2015-07-20 00:00:00+00:00,AGN,317.75,319.29,316.32,316.9,1203466,302.3314404131,303.7967131692,300.9708299968,301.5226859699,1203466,0.0,1.0
2015-07-21 00:00:00+00:00,AGN,317.0,319.06,312.95,317.75,1826957,301.6178335514,303.5778737316,297.7643564982,302.3314404131,1826957,0.0,1.0
2015-07-22 00:00:00+00:00,AGN,315.35,316.8,313.7,315.0,1004241,300.0478984557,301.4275383883,298.4779633599,299.7148819202,1004241,0.0,1.0
2015-07-23 00:00:00+00:00,AGN,314.95,317.08,314.07,316.13,1135650,299.6673081294,301.6939516167,298.8300094117,300.7900495918,1135650,0.0,1.0
2015-07-24 00:00:00+00:00,AGN,308.21,315.62,307.51,315.62,1785515,293.2543611321,300.3047969259,292.5883280612,300.3047969259,1785515,0.0,1.0
2015-07-27 00:00:00+00:00,AGN,326.98,334.38,324.0,330.99,9622569,311.1135621913,318.1544832269,308.2781642608,314.928980212,9622569,0.0,1.0
2015-07-28 00:00:00+00:00,AGN,339.5,340.0,327.81,328.12,4079174,323.0260394029,323.5017773107,311.9032871183,312.1982446211,4079174,0.0,1.0
2015-07-29 00:00:00+00:00,AGN,337.99,340.34,335.06,335.21,2983794,321.5893109213,323.825279088,318.8014867815,318.9442081539,2983794,0.0,1.0
2015-07-30 00:00:00+00:00,AGN,328.87,337.49,328.81,337.08,2790973,312.9118514828,321.1135730135,312.8547629339,320.7234679291,2790973,0.0,1.0
2015-07-31 00:00:00+00:00,AGN,331.15,332.48,326.29,328.5,2904076,315.0812163425,316.3466791772,310.4570438785,312.5598054311,2904076,0.0,1.0
2015-08-03 00:00:00+00:00,AGN,334.92,336.4,331.2,334.17,2469445,318.6682801673,320.0764643745,315.1287901332,317.9546733056,2469445,0.0,1.0
2015-08-04 00:00:00+00:00,AGN,331.0,337.95,330.88,334.62,2213522,314.9384949701,321.5512518887,314.8243178722,318.3828374227,2213522,0.0,1.0
2015-08-05 00:00:00+00:00,AGN,336.64,337.09,332.77,334.52,2064415,320.3048185702,320.7329826872,316.6226071638,318.2876898411,2064415,0.0,1.0
2015-08-06 00:00:00+00:00,AGN,319.47,339.0,319.35,337.0,3968088,303.967978816,322.5503014951,303.8538017181,320.6473498638,3968088,0.0,1.0
2015-08-07 00:00:00+00:00,AGN,321.05,321.47,313.5144,320.2,3193142,305.4713106047,305.8709304473,298.3013694485,304.6625561614,3193142,0.0,1.0
2015-08-10 00:00:00+00:00,AGN,321.91,325.27,318.97,323.63,1667672,306.2895798061,309.4865385466,303.4922409082,307.926118209,1667672,0.0,1.0
2015-08-11 00:00:00+00:00,AGN,317.49,321.52,316.6577,320.0,1707987,302.0840567011,305.918504238,301.2921433797,304.4722609983,1707987,0.0,1.0
2015-08-12 00:00:00+00:00,AGN,315.81,317.33,305.05,316.0,3817714,300.4855773308,301.9318205706,290.2476975548,300.6663577358,3817714,0.0,1.0
2015-08-13 00:00:00+00:00,AGN,315.65,320.19,313.15,314.0,1741795,300.3333412003,304.6530414033,297.9546516613,298.7634061046,1741795,0.0,1.0
2015-08-14 00:00:00+00:00,AGN,314.5,316.39,310.11,315.3,1470716,299.2391440124,301.0374333039,295.0621651818,300.0003246649,1470716,0.0,1.0
2015-08-17 00:00:00+00:00,AGN,321.25,321.6,312.05,315.0,1327277,305.6616057678,305.9946223033,296.9080282641,299.7148819202,1327277,0.0,1.0
2015-08-18 00:00:00+00:00,AGN,320.3,325.0,318.43,320.25,1459174,304.757703743,309.2296400764,302.9784439678,304.7101299522,1459174,0.0,1.0
2015-08-19 00:00:00+00:00,AGN,318.86,320.5929,315.0,317.74,1395853,303.3875785685,305.0363910094,299.7148819202,302.321925655,1395853,0.0,1.0
2015-08-20 00:00:00+00:00,AGN,307.39,318.99,307.39,316.13,2632289,292.4741509633,303.5112704245,292.4741509633,300.7900495918,2632289,0.0,1.0
2015-08-21 00:00:00+00:00,AGN,298.57,305.84,292.0427,301.7,4663192,284.0821342696,290.9993634491,277.8715661783,287.0602535725,4663192,0.0,1.0
2015-08-24 00:00:00+00:00,AGN,291.82,307.26,277.83,280.99,5293219,277.6596725141,292.3504591073,264.3485258536,267.355189431,5293219,0.0,1.0
2015-08-25 00:00:00+00:00,AGN,290.63,308.16,290.0,300.7,3488945,276.5274162935,293.2067873414,275.9279865297,286.1087777568,3488945,0.0,1.0
2015-08-26 00:00:00+00:00,AGN,305.98,306.07,291.26,299.77,2975207,291.1325700633,291.2182028867,277.1268460574,285.2239052483,2975207,0.0,1.0
2015-08-27 00:00:00+00:00,AGN,312.0,315.0,305.49,310.0,2916054,296.8604544733,299.7148819202,290.6663469137,294.9575028421,2916054,0.0,1.0
2015-08-28 00:00:00+00:00,AGN,308.01,312.42,305.02,311.51,2183151,293.064065969,297.2600743159,290.2191532803,296.3942313237,2183151,0.0,1.0
2015-08-31 00:00:00+00:00,AGN,303.74,312.64,301.02,310.85,2267760,289.0012642363,297.4693989953,286.4132500178,295.7662572854,2267760,0.0,1.0
2015-09-01 00:00:00+00:00,AGN,294.21,302.99,292.54,299.03,3471775,279.9336997135,288.2876573746,278.3447351014,284.5198131447,3471775,0.0,1.0
2015-09-02 00:00:00+00:00,AGN,299.61,302.0,293.0,298.84,2314226,285.0716691178,287.3456963171,278.7824139766,284.3390327398,2314226,0.0,1.0
2015-09-03 00:00:00+00:00,AGN,297.44,306.24,296.0,301.8,1642710,283.0069665979,291.3799537754,281.6368414234,287.155401154,1642710,0.0,1.0
2015-09-04 00:00:00+00:00,AGN,293.74,299.87,290.135,294.36,1866471,279.4865060801,285.3190528299,276.0564357648,280.0764210858,1866471,0.0,1.0
2015-09-08 00:00:00+00:00,AGN,300.18,300.95,293.7518,298.1,1646662,285.6140103327,286.3466467107,279.4977334947,283.6349406362,1646662,0.0,1.0
2015-09-09 00:00:00+00:00,AGN,294.92,303.73,293.77,303.73,1437256,280.6092475426,288.9917494782,279.5150503546,288.9917494782,1437256,0.0,1.0
2015-09-10 00:00:00+00:00,AGN,293.6,299.47,292.88,293.75,1697791,279.3532994659,284.9384625036,278.6682368787,279.4960208383,1697791,0.0,1.0
2015-09-11 00:00:00+00:00,AGN,295.24,295.41,289.82,293.6,1931954,280.9137198036,281.0754706922,275.7567208829,279.3532994659,1931954,0.0,1.0
2015-09-14 00:00:00+00:00,AGN,295.96,296.03,292.52,295.99,1370030,281.5987823908,281.6653856979,278.3257055851,281.6273266653,1370030,0.0,1.0
2015-09-15 00:00:00+00:00,AGN,303.74,304.3,294.94,298.43,1670319,289.0012642363,289.5340906931,280.6282770589,283.9489276554,1670319,0.0,1.0
2015-09-16 00:00:00+00:00,AGN,303.74,304.96,300.0,302.59,1937316,289.0012642363,290.1620647314,285.4427446859,287.9070670484,1937316,0.0,1.0
2015-09-17 00:00:00+00:00,AGN,301.05,306.6499,295.02,304.76,3991460,286.4417942923,291.7699637122,280.7043951241,289.9717695683,3991460,0.0,1.0
2015-09-18 00:00:00+00:00,AGN,295.29,299.3199,292.551,296.48,4265056,280.9612935943,284.7956459837,278.3552013353,282.0935498149,4265056,0.0,1.0
2015-09-21 00:00:00+00:00,AGN,285.62,300.98,282.761,297.5,4217055,271.7605224573,286.3751909852,269.0402531004,283.0640551469,4217055,0.0,1.0
2015-09-22 00:00:00+00:00,AGN,287.76,292.5,281.5,282.83,4928887,273.7966807027,278.3066760688,267.8404420969,269.1059049317,4928887,0.0,1.0
2015-09-23 00:00:00+00:00,AGN,286.61,294.0,285.55,287.76,2511614,272.7024835148,279.7338897922,271.6939191502,273.7966807027,2511614,0.0,1.0
2015-09-24 00:00:00+00:00,AGN,290.56,291.38,279.6,286.45,3602034,276.4608129864,277.2410231553,266.0326380473,272.5502473843,3602034,0.0,1.0
2015-09-25 00:00:00+00:00,AGN,279.03,293.56,273.65,292.07,4927910,265.4902968324,279.3152404333,260.3713569443,277.897541468,4927910,0.0,1.0
2015-09-28 00:00:00+00:00,AGN,254.87,276.45,247.74,274.14,10330283,242.502641127,263.0354892281,235.7186185616,260.837580094,10330283,0.0,1.0
2015-09-29 00:00:00+00:00,AGN,252.1,263.8,245.324,254.5,8758126,239.8670531177,250.9993201605,233.4198529911,242.1505950752,8758126,0.0,1.0
2015-09-30 00:00:00+00:00,AGN,271.81,273.06,256.71,258.47,6867991,258.6206414436,259.8099862131,244.2533566277,245.9279540632,6867991,0.0,1.0
2015-10-01 00:00:00+00:00,AGN,282.35,282.98,266.09,270.6,4740346,268.6491965402,269.2486263041,253.1781997782,257.4693557067,4740346,0.0,1.0
2015-10-02 00:00:00+00:00,AGN,288.0,288.77,275.01,278.12,4793726,274.0250348985,274.7576712765,261.6653640536,264.6244538401,4793726,0.0,1.0
2015-10-05 00:00:00+00:00,AGN,278.58,289.5,272.64,288.88,4972741,265.0621327153,275.4522486219,259.4103663705,274.8623336162,4972741,0.0,1.0
2015-10-06 00:00:00+00:00,AGN,272.88,282.0,262.79,276.64,5964789,259.6387205663,268.3161800047,250.0383295867,263.216269633,5964789,0.0,1.0
2015-10-07 00:00:00+00:00,AGN,268.99,277.15,266.69,269.66,5791190,255.9374796435,263.701522299,253.7490852676,256.57496844,5791190,0.0,1.0
2015-10-08 00:00:00+00:00,AGN,276.16,277.87,265.51,268.67,3983428,262.7595612415,264.3865848862,252.6263438052,255.6330073825,3983428,0.0,1.0
2015-10-09 00:00:00+00:00,AGN,274.84,280.67,272.5,276.81,3793675,261.5036131649,267.05071717,259.2771597564,263.3780205217,3793675,0.0,1.0
2015-10-12 00:00:00+00:00,AGN,273.4,274.77,269.0,273.75,2309946,260.1334879904,261.4370098578,255.9469944017,260.4665045259,2309946,0.0,1.0
2015-10-13 00:00:00+00:00,AGN,262.05,277.949,261.63,271.48,3689365,249.3342374831,264.4617514757,248.9346176406,258.3066544244,3689365,0.0,1.0
2015-10-14 00:00:00+00:00,AGN,269.31,273.0,262.34,265.77,4060161,256.2419519045,259.7528976642,249.6101654697,252.8737275172,4060161,0.0,1.0
2015-10-15 00:00:00+00:00,AGN,274.08,274.13,261.17,262.9,3970392,260.780491545,260.8280653358,248.4969387654,250.1429919264,3970392,0.0,1.0
2015-10-16 00:00:00+00:00,AGN,278.13,278.86,273.77,277.0,2842805,264.6339685983,265.3285459437,260.4855340422,263.5588009266,2842805,0.0,1.0
