date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-08-18 00:00:00+00:00,AMAT,16.53,16.96,16.46,16.96,15286185,15.4891562461,15.8920804557,15.4235639329,15.8920804557,15286185,0.1,1.0
2015-08-19 00:00:00+00:00,AMAT,16.44,16.66,16.235,16.44,13984611,15.4048232719,15.610970542,15.2127314976,15.4048232719,13984611,0.0,1.0
2015-08-20 00:00:00+00:00,AMAT,15.98,16.37,15.97,16.31,12890000,14.9737880709,15.3392309587,14.9644177404,15.283008976,12890000,0.0,1.0
2015-08-21 00:00:00+00:00,AMAT,15.48,16.04,15.46,15.82,19420699,14.505271548,15.0300100536,14.4865308871,14.8238627836,19420699,0.0,1.0
2015-08-24 00:00:00+00:00,AMAT,15.1,15.67,14.25,14.67,34065188,14.1491989907,14.6833078267,13.3527209018,13.746274781,34065188,0.0,1.0
2015-08-25 00:00:00+00:00,AMAT,14.84,15.6,14.84,15.43,26214311,13.9055703988,14.6177155135,13.9055703988,14.4584198957,26214311,0.0,1.0
2015-08-26 00:00:00+00:00,AMAT,15.24,15.35,14.71,15.2,38654411,14.2803836171,14.3834572521,13.7837561028,14.2429022952,38654411,0.0,1.0
2015-08-27 00:00:00+00:00,AMAT,15.94,16.0,15.36,15.38,21758933,14.9363067491,14.9925287318,14.3928275825,14.4115682435,21758933,0.0,1.0
2015-08-28 00:00:00+00:00,AMAT,15.99,16.18,15.84,15.86,11053654,14.9831584014,15.1611946801,14.8426034445,14.8613441054,11053654,0.0,1.0
2015-08-31 00:00:00+00:00,AMAT,16.085,16.2099,15.8502,15.96,16130215,15.0721765407,15.1892119681,14.8521611816,14.95504741,16130215,0.0,1.0
2015-09-01 00:00:00+00:00,AMAT,15.49,16.01,15.39,15.68,17930295,14.5146418785,15.0018990623,14.4209385739,14.6926781572,17930295,0.0,1.0
2015-09-02 00:00:00+00:00,AMAT,15.68,15.79,15.38,15.72,13136751,14.6926781572,14.7957517922,14.4115682435,14.730159479,13136751,0.0,1.0
2015-09-03 00:00:00+00:00,AMAT,15.76,16.125,15.74,15.78,13300422,14.7676408008,15.1096578625,14.7489001399,14.7863814618,13300422,0.0,1.0
2015-09-04 00:00:00+00:00,AMAT,15.39,15.67,15.28,15.57,15285305,14.4209385739,14.6833078267,14.3178649389,14.5896045222,15285305,0.0,1.0
2015-09-08 00:00:00+00:00,AMAT,15.73,15.8,15.62,15.68,14935264,14.7395298095,14.8051221227,14.6364561744,14.6926781572,14935264,0.0,1.0
2015-09-09 00:00:00+00:00,AMAT,15.46,15.91,15.44,15.74,15443824,14.4865308871,14.9081957577,14.4677902262,14.7489001399,15443824,0.0,1.0
2015-09-10 00:00:00+00:00,AMAT,15.56,15.8,15.26,15.41,15423965,14.5802341917,14.8051221227,14.299124278,14.4396792348,15423965,0.0,1.0
2015-09-11 00:00:00+00:00,AMAT,15.5,15.63,15.35,15.54,10501804,14.5240122089,14.6458265049,14.3834572521,14.5614935308,10501804,0.0,1.0
2015-09-14 00:00:00+00:00,AMAT,15.6,15.705,15.49,15.5,10151542,14.6177155135,14.7161039833,14.5146418785,14.5240122089,10151542,0.0,1.0
2015-09-15 00:00:00+00:00,AMAT,15.92,15.95,15.68,15.77,13098678,14.9175660882,14.9456770795,14.6926781572,14.7770111313,13098678,0.0,1.0
2015-09-16 00:00:00+00:00,AMAT,16.17,16.2,15.825,15.98,12053369,15.1518243496,15.179935341,14.8285479488,14.9737880709,12053369,0.0,1.0
2015-09-17 00:00:00+00:00,AMAT,16.02,16.31,15.915,16.04,15661683,15.0112693927,15.283008976,14.9128809229,15.0300100536,15661683,0.0,1.0
2015-09-18 00:00:00+00:00,AMAT,15.93,16.095,15.73,15.83,24123421,14.9269364186,15.0815468712,14.7395298095,14.833233114,24123421,0.0,1.0
2015-09-21 00:00:00+00:00,AMAT,15.64,16.05,15.56,16.0,14699285,14.6551968354,15.0393803841,14.5802341917,14.9925287318,14699285,0.0,1.0
2015-09-22 00:00:00+00:00,AMAT,15.1,15.56,14.97,15.46,19368445,14.1491989907,14.5802341917,14.0273846947,14.4865308871,19368445,0.0,1.0
2015-09-23 00:00:00+00:00,AMAT,14.605,15.1,14.58,15.05,16846463,13.685367633,14.1491989907,13.6619418069,14.1023473384,16846463,0.0,1.0
2015-09-24 00:00:00+00:00,AMAT,14.69,14.88,14.29,14.55,19878568,13.7650154419,13.9430517206,13.3902022236,13.6338308155,19878568,0.0,1.0
2015-09-25 00:00:00+00:00,AMAT,14.6,15.0,14.395,14.96,17564349,13.6806824678,14.0554956861,13.4885906934,14.0180143642,17564349,0.0,1.0
2015-09-28 00:00:00+00:00,AMAT,14.37,14.65,14.36,14.59,29414895,13.4651648673,13.7275341201,13.4557945368,13.6713121373,29414895,0.0,1.0
2015-09-29 00:00:00+00:00,AMAT,14.55,14.73,14.33,14.42,17131137,13.6338308155,13.8024967637,13.4276835454,13.5120165196,17131137,0.0,1.0
2015-09-30 00:00:00+00:00,AMAT,14.69,14.87,14.59,14.69,22069852,13.7650154419,13.9336813901,13.6713121373,13.7650154419,22069852,0.0,1.0
2015-10-01 00:00:00+00:00,AMAT,14.67,14.78,14.45,14.72,17555446,13.746274781,13.849348416,13.5401275109,13.7931264333,17555446,0.0,1.0
2015-10-02 00:00:00+00:00,AMAT,14.94,14.94,14.435,14.49,14386223,13.9992737033,13.9992737033,13.5260720152,13.5776088328,14386223,0.0,1.0
2015-10-05 00:00:00+00:00,AMAT,15.1,15.175,14.64,14.64,23367153,14.1491989907,14.2194764691,13.7181637896,13.7181637896,23367153,0.0,1.0
2015-10-06 00:00:00+00:00,AMAT,15.24,15.32,14.92,15.09,13667711,14.2803836171,14.3553462607,13.9805330424,14.1398286602,13667711,0.0,1.0
2015-10-07 00:00:00+00:00,AMAT,15.39,15.6211,15.21,15.4,17420975,14.4209385739,14.6374869108,14.2522726257,14.4303089044,17420975,0.0,1.0
2015-10-08 00:00:00+00:00,AMAT,15.67,15.725,15.33,15.39,11398350,14.6833078267,14.7348446442,14.3647165912,14.4209385739,11398350,0.0,1.0
2015-10-09 00:00:00+00:00,AMAT,15.65,15.72,15.32,15.62,14906141,14.6645671658,14.730159479,14.3553462607,14.6364561744,14906141,0.0,1.0
2015-10-12 00:00:00+00:00,AMAT,15.6,15.65,15.47,15.62,8574104,14.6177155135,14.6645671658,14.4959012176,14.6364561744,8574104,0.0,1.0
2015-10-13 00:00:00+00:00,AMAT,15.14,15.53,15.13,15.44,17777066,14.1866803125,14.5521232003,14.177309982,14.4677902262,17777066,0.0,1.0
