date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-16 00:00:00+00:00,MO,52.09,52.09,51.7,51.76,7625407,41.718406528,41.718406528,41.4060590804,41.4541125339,7625407,0.0,1.0
2015-03-17 00:00:00+00:00,MO,51.62,51.97,51.15,51.82,6048593,41.3419878091,41.6222996211,40.9655690902,41.5021659874,6048593,0.0,1.0
2015-03-18 00:00:00+00:00,MO,51.34,51.66,50.15,51.36,14050542,41.1177383596,41.3740234448,40.1646781989,41.1337561774,14050542,0.0,1.0
2015-03-19 00:00:00+00:00,MO,51.27,51.54,51.06,51.23,6697419,41.0616759972,41.2779165378,40.89348891,41.0296403615,6697419,0.0,1.0
2015-03-20 00:00:00+00:00,MO,51.42,51.65,51.2,51.36,13743070,41.1818096309,41.3660145359,41.0056136348,41.1337561774,13743070,0.0,1.0
2015-03-23 00:00:00+00:00,MO,51.62,51.97,51.31,51.31,8649536,41.3419878091,41.6222996211,41.0937116328,41.0937116328,8649536,0.0,1.0
2015-03-24 00:00:00+00:00,MO,51.11,52.0,51.11,51.52,7223813,40.9335334546,41.6463263478,40.9335334546,41.26189872,7223813,0.0,1.0
2015-03-25 00:00:00+00:00,MO,50.15,51.29,50.14,51.27,10189267,40.1646781989,41.077693815,40.15666929,41.0616759972,10189267,0.0,1.0
2015-03-26 00:00:00+00:00,MO,50.0,50.54,49.03,49.68,14549055,40.0445445652,40.4770256465,39.2676804006,39.78825948,14549055,0.0,1.0
2015-03-27 00:00:00+00:00,MO,50.34,50.43,49.88,49.92,8566509,40.3168474683,40.3889276485,39.9484376583,39.9804732939,8566509,0.0,1.0
2015-03-30 00:00:00+00:00,MO,50.53,50.8,50.35,50.71,7215699,40.4690167376,40.6852572783,40.3248563772,40.613177098,7215699,0.0,1.0
2015-03-31 00:00:00+00:00,MO,50.02,50.52,50.01,50.52,7905569,40.060562383,40.4610078287,40.0525534741,40.4610078287,7905569,0.0,1.0
2015-04-01 00:00:00+00:00,MO,50.3,50.4,49.55,50.16,7768774,40.2848118326,40.3649009217,39.6841436641,40.1726871078,7768774,0.0,1.0
2015-04-02 00:00:00+00:00,MO,51.19,51.29,50.36,50.42,9000939,40.9976047259,41.077693815,40.3328652861,40.3809187396,9000939,0.0,1.0
2015-04-06 00:00:00+00:00,MO,51.49,51.91,51.01,51.02,7575027,41.2378719933,41.5742461676,40.8534443654,40.8614532743,7575027,0.0,1.0
2015-04-07 00:00:00+00:00,MO,51.7,52.13,51.51,51.61,7369095,41.4060590804,41.7504421637,41.2538898111,41.3339789002,7369095,0.0,1.0
2015-04-08 00:00:00+00:00,MO,51.62,51.9799,51.32,51.55,5883549,41.3419878091,41.6302284409,41.1017205417,41.2859254467,5883549,0.0,1.0
2015-04-09 00:00:00+00:00,MO,51.86,51.93,51.475,51.65,4556425,41.534201623,41.5902639854,41.2258586299,41.3660145359,4556425,0.0,1.0
2015-04-10 00:00:00+00:00,MO,52.51,52.99,52.01,52.15,6442044,42.0547807024,42.4392083302,41.6543352567,41.7664599815,6442044,0.0,1.0
2015-04-13 00:00:00+00:00,MO,51.77,52.47,51.7,52.35,6731107,41.4621214428,42.0227450667,41.4060590804,41.9266381598,6731107,0.0,1.0
2015-04-14 00:00:00+00:00,MO,52.12,52.25,51.53,51.68,4956552,41.7424332548,41.8465490706,41.2699076289,41.3900412626,4956552,0.0,1.0
2015-04-15 00:00:00+00:00,MO,51.61,52.56,51.54,52.11,5944497,41.3339789002,42.094825247,41.2779165378,41.7344243459,5944497,0.0,1.0
2015-04-16 00:00:00+00:00,MO,52.05,52.4,51.61,51.98,7569737,41.6863708924,41.9666827043,41.3339789002,41.63030853,7569737,0.0,1.0
2015-04-17 00:00:00+00:00,MO,51.75,52.08,51.65,51.93,7499259,41.446103625,41.7103976191,41.3660145359,41.5902639854,7499259,0.0,1.0
2015-04-20 00:00:00+00:00,MO,52.63,52.84,52.0,52.0,8742737,42.1508876093,42.3190746965,41.6463263478,41.6463263478,8742737,0.0,1.0
2015-04-21 00:00:00+00:00,MO,52.1,52.99,52.02,52.77,6473899,41.726415437,42.4392083302,41.6623441656,42.2630123341,6473899,0.0,1.0
2015-04-22 00:00:00+00:00,MO,52.12,52.13,51.5099,52.08,9810849,41.7424332548,41.7504421637,41.253809722,41.7103976191,9810849,0.0,1.0
2015-04-23 00:00:00+00:00,MO,52.35,52.92,51.8,52.04,8189791,41.9266381598,42.3831459678,41.4861481696,41.6783619835,8189791,0.0,1.0
2015-04-24 00:00:00+00:00,MO,52.07,52.64,52.035,52.51,4911122,41.7023887102,42.1588965183,41.674357529,42.0547807024,4911122,0.0,1.0
2015-04-27 00:00:00+00:00,MO,51.4,52.1499,51.3,52.14,6451808,41.165791813,41.7663798924,41.0857027239,41.7584510726,6451808,0.0,1.0
2015-04-28 00:00:00+00:00,MO,51.71,51.71,51.16,51.25,6596627,41.4140679893,41.4140679893,40.9735779991,41.0456581793,6596627,0.0,1.0
2015-04-29 00:00:00+00:00,MO,50.2,51.56,50.06,51.39,11260918,40.2047227435,41.2939343556,40.0925980187,41.1577829041,11260918,0.0,1.0
2015-04-30 00:00:00+00:00,MO,50.05,50.3,49.83,50.15,10130859,40.0845891098,40.2848118326,39.9083931137,40.1646781989,10130859,0.0,1.0
2015-05-01 00:00:00+00:00,MO,50.66,50.67,50.11,50.12,5958295,40.5731325535,40.5811414624,40.1326425633,40.1406514722,5958295,0.0,1.0
2015-05-04 00:00:00+00:00,MO,50.68,50.9,50.45,50.9,4963139,40.5891503713,40.7653463674,40.4049454663,40.7653463674,4963139,0.0,1.0
2015-05-05 00:00:00+00:00,MO,50.35,50.58,50.15,50.5,4968724,40.3248563772,40.5090612822,40.1646781989,40.4449900109,4968724,0.0,1.0
2015-05-06 00:00:00+00:00,MO,50.68,50.78,50.13,50.43,7011102,40.5891503713,40.6692394604,40.1486603811,40.3889276485,7011102,0.0,1.0
2015-05-07 00:00:00+00:00,MO,51.24,51.36,50.4201,50.48,5127349,41.0376492704,41.1337561774,40.3809988287,40.428972193,5127349,0.0,1.0
2015-05-08 00:00:00+00:00,MO,52.17,52.435,51.53,51.61,5545522,41.7824777993,41.9947138855,41.2699076289,41.3339789002,5545522,0.0,1.0
2015-05-11 00:00:00+00:00,MO,51.34,52.31,51.29,52.2,5396200,41.1177383596,41.8946025241,41.077693815,41.8065045261,5396200,0.0,1.0
2015-05-12 00:00:00+00:00,MO,51.15,51.285,50.7105,50.79,5849927,40.9655690902,41.0736893605,40.6135775435,40.6772483693,5849927,0.0,1.0
2015-05-13 00:00:00+00:00,MO,51.0,51.48,50.89,51.23,5759100,40.8454354565,41.2298630843,40.7573374585,41.0296403615,5759100,0.0,1.0
2015-05-14 00:00:00+00:00,MO,52.6,52.63,51.38,51.41,6821772,42.1268608826,42.1508876093,41.1497739952,41.173800722,6821772,0.0,1.0
2015-05-15 00:00:00+00:00,MO,52.82,52.88,52.56,52.56,5023018,42.3030568787,42.3511103322,42.094825247,42.094825247,5023018,0.0,1.0
2015-05-18 00:00:00+00:00,MO,51.95,52.795,51.93,52.61,4937562,41.6062818033,42.2830346064,41.5902639854,42.1348697915,4937562,0.0,1.0
2015-05-19 00:00:00+00:00,MO,51.78,52.03,51.63,52.03,4764694,41.4701303517,41.6703530746,41.349996718,41.6703530746,4764694,0.0,1.0
2015-05-20 00:00:00+00:00,MO,51.8,52.28,51.78,51.94,4430580,41.4861481696,41.8705757974,41.4701303517,41.5982728943,4430580,0.0,1.0
2015-05-21 00:00:00+00:00,MO,51.64,51.84,51.22,51.84,6576534,41.358005627,41.5181838052,41.0216314526,41.5181838052,6576534,0.0,1.0
2015-05-22 00:00:00+00:00,MO,51.23,51.57,51.2,51.5,4141782,41.0296403615,41.3019432646,41.0056136348,41.2458809022,4141782,0.0,1.0
2015-05-26 00:00:00+00:00,MO,51.28,51.45,50.99,51.23,5673344,41.0696849061,41.2058363576,40.8374265476,41.0296403615,5673344,0.0,1.0
2015-05-27 00:00:00+00:00,MO,51.83,52.03,51.24,51.4,5564350,41.5101748963,41.6703530746,41.0376492704,41.165791813,5564350,0.0,1.0
2015-05-28 00:00:00+00:00,MO,51.62,52.01,51.5,51.94,4634437,41.3419878091,41.6543352567,41.2458809022,41.5982728943,4634437,0.0,1.0
2015-05-29 00:00:00+00:00,MO,51.2,51.73,51.115,51.45,7490255,41.0056136348,41.4300858072,40.937537909,41.2058363576,7490255,0.0,1.0
2015-06-01 00:00:00+00:00,MO,51.2,51.48,50.85,51.29,3842166,41.0056136348,41.2298630843,40.7253018228,41.077693815,3842166,0.0,1.0
2015-06-02 00:00:00+00:00,MO,50.63,51.07,50.51,51.04,4778792,40.5491058267,40.9014978189,40.4529989198,40.8774710922,4778792,0.0,1.0
2015-06-03 00:00:00+00:00,MO,50.35,50.93,50.25,50.91,5866327,40.3248563772,40.7893730941,40.244767288,40.7733552763,5866327,0.0,1.0
2015-06-04 00:00:00+00:00,MO,49.88,50.39,49.78,50.26,6077425,39.9484376583,40.3568920128,39.8683485691,40.252776197,6077425,0.0,1.0
2015-06-05 00:00:00+00:00,MO,48.21,49.71,48.1,49.71,10415088,38.6109498698,39.8122862067,38.5228518717,39.8122862067,10415088,0.0,1.0
2015-06-08 00:00:00+00:00,MO,48.32,48.51,47.78,48.17,7983769,38.6990478678,38.8512171372,38.2665667865,38.5789142341,7983769,0.0,1.0
2015-06-09 00:00:00+00:00,MO,48.56,48.77,48.12,48.35,6326253,38.8912616817,39.0594487689,38.5388696896,38.7230745946,6326253,0.0,1.0
2015-06-10 00:00:00+00:00,MO,49.22,49.64,48.68,48.68,10217612,39.41984967,39.7562238443,38.9873685887,38.9873685887,10217612,0.0,1.0
2015-06-11 00:00:00+00:00,MO,48.33,48.81,48.27,48.7,7135057,39.1235200402,39.5120838643,39.0749495622,39.423037988,7135057,0.52,1.0
2015-06-12 00:00:00+00:00,MO,48.04,48.3,47.31,48.26,8740606,38.8887627298,39.0992348012,38.297821914,39.0668544825,8740606,0.0,1.0
2015-06-15 00:00:00+00:00,MO,47.54,48.1199,47.52,47.71,6494875,38.4840087464,38.9534424164,38.467818587,38.6216251007,6494875,0.0,1.0
2015-06-16 00:00:00+00:00,MO,48.02,48.138,47.47,47.66,4561337,38.8725725705,38.9680945106,38.4273431887,38.5811497024,4561337,0.0,1.0
2015-06-17 00:00:00+00:00,MO,48.56,48.73,47.989,48.01,5714496,39.3097068726,39.447323227,38.8474778235,38.8644774908,5714496,0.0,1.0
2015-06-18 00:00:00+00:00,MO,49.46,49.65,48.655,48.68,6494480,40.0382640428,40.1920705565,39.3866101295,39.4068478286,6494480,0.0,1.0
2015-06-19 00:00:00+00:00,MO,49.32,49.64,49.23,49.29,8158032,39.9249329274,40.1839754769,39.8520772104,39.9006476884,8158032,0.0,1.0
2015-06-22 00:00:00+00:00,MO,49.79,49.88,49.54,49.58,5782789,40.3054016719,40.3782573889,40.1030246802,40.1354049988,5782789,0.0,1.0
2015-06-23 00:00:00+00:00,MO,49.08,49.99,49.04,49.99,5248125,39.7306510154,40.4673032653,39.6982706967,40.4673032653,5248125,0.0,1.0
2015-06-24 00:00:00+00:00,MO,48.97,49.25,48.96,49.12,6502554,39.641605139,39.8682673698,39.6335100594,39.7630313341,6502554,0.0,1.0
2015-06-25 00:00:00+00:00,MO,49.16,49.27,48.96,49.06,5807766,39.7954116527,39.8844575291,39.6335100594,39.7144608561,5807766,0.0,1.0
2015-06-26 00:00:00+00:00,MO,49.48,49.67,49.17,49.29,7631683,40.0544542021,40.2082607159,39.8035067324,39.9006476884,7631683,0.0,1.0
2015-06-29 00:00:00+00:00,MO,48.67,49.51,48.64,49.25,7299875,39.398752749,40.0787394412,39.37446751,39.8682673698,7299875,0.0,1.0
2015-06-30 00:00:00+00:00,MO,48.91,49.275,48.5699,48.97,8247296,39.593034661,39.8885050689,39.3177210015,39.641605139,8247296,0.0,1.0
2015-07-01 00:00:00+00:00,MO,49.1,49.26,48.74,49.09,4897127,39.7468411747,39.8763624494,39.4554183066,39.7387460951,4897127,0.0,1.0
2015-07-02 00:00:00+00:00,MO,48.99,49.45,48.7,49.28,4575136,39.6577952984,40.0301689631,39.423037988,39.8925526088,4575136,0.0,1.0
2015-07-06 00:00:00+00:00,MO,49.87,49.89,48.76,48.88,7862679,40.3701623092,40.3863524686,39.471608466,39.568749422,7862679,0.0,1.0
2015-07-07 00:00:00+00:00,MO,51.68,51.82,49.94,49.97,13340985,41.8353717293,41.9487028447,40.4268278669,40.4511131059,13340985,0.0,1.0
2015-07-08 00:00:00+00:00,MO,51.03,51.49,50.95,51.32,8154638,41.3091915508,41.6815652156,41.2444309135,41.5439488612,8154638,0.0,1.0
2015-07-09 00:00:00+00:00,MO,50.95,51.8,50.93,51.63,7009978,41.2444309135,41.9325126854,41.2282407542,41.794896331,7009978,0.0,1.0
2015-07-10 00:00:00+00:00,MO,51.31,51.78,51.23,51.48,7263112,41.5358537816,41.916322526,41.4710931442,41.6734701359,7263112,0.0,1.0
2015-07-13 00:00:00+00:00,MO,51.33,51.8,51.26,51.56,8124428,41.5520439409,41.9325126854,41.4953783832,41.7382307733,8124428,0.0,1.0
2015-07-14 00:00:00+00:00,MO,51.35,51.46,51.21,51.33,7433181,41.5682341002,41.6572799766,41.4549029849,41.5520439409,7433181,0.0,1.0
2015-07-15 00:00:00+00:00,MO,51.23,51.52,51.13,51.36,6862371,41.4710931442,41.7058504546,41.3901423475,41.5763291799,6862371,0.0,1.0
2015-07-16 00:00:00+00:00,MO,52.91,53.36,51.52,51.58,12569276,42.8310665286,43.1953451137,41.7058504546,41.7544209326,12569276,0.0,1.0
2015-07-17 00:00:00+00:00,MO,53.22,53.34,52.52,52.77,7805861,43.0820139983,43.1791549544,42.5153584215,42.7177354132,7805861,0.0,1.0
2015-07-20 00:00:00+00:00,MO,53.71,53.84,53.23,53.24,6572425,43.4786729021,43.5839089378,43.090109078,43.0982041577,6572425,0.0,1.0
2015-07-21 00:00:00+00:00,MO,53.55,53.7,53.43,53.67,5657878,43.3491516274,43.4705778225,43.2520106714,43.4462925835,5657878,0.0,1.0
2015-07-22 00:00:00+00:00,MO,53.96,54.02,53.65,53.66,7979538,43.6810498939,43.7296203719,43.4301024241,43.4381975038,7979538,0.0,1.0
2015-07-23 00:00:00+00:00,MO,53.82,53.97,53.48,53.95,4768831,43.5677187785,43.6891449735,43.2924860697,43.6729548142,4768831,0.0,1.0
2015-07-24 00:00:00+00:00,MO,53.79,53.97,53.61,53.77,5440990,43.5434335395,43.6891449735,43.3977221054,43.5272433801,5440990,0.0,1.0
2015-07-27 00:00:00+00:00,MO,53.95,54.13,53.51,53.53,5979930,43.6729548142,43.8186662482,43.3167713087,43.3329614681,5979930,0.0,1.0
2015-07-28 00:00:00+00:00,MO,55.25,55.3,54.0,54.1,9298331,44.7253151712,44.7657905695,43.7134302125,43.7943810092,9298331,0.0,1.0
2015-07-29 00:00:00+00:00,MO,54.4,55.72,54.052,55.51,9425562,44.0372333993,45.1057839156,43.7555246268,44.9357872425,9425562,0.0,1.0
2015-07-30 00:00:00+00:00,MO,54.2,54.36,53.5,53.73,7259055,43.8753318059,44.0048530806,43.3086762291,43.4948630615,7259055,0.0,1.0
2015-07-31 00:00:00+00:00,MO,54.38,54.59,54.26,54.55,4843871,44.02104324,44.191039913,43.9239022839,44.1586595943,4843871,0.0,1.0
2015-08-03 00:00:00+00:00,MO,54.66,54.68,54.1,54.43,4054923,44.2477054707,44.26389563,43.7943810092,44.0615186383,4054923,0.0,1.0
2015-08-04 00:00:00+00:00,MO,54.92,55.08,54.5,54.55,4901642,44.4581775421,44.5876988168,44.118184196,44.1586595943,4901642,0.0,1.0
2015-08-05 00:00:00+00:00,MO,55.47,55.63,54.945,55.13,6144797,44.9034069239,45.0329281986,44.4784152412,44.6281742151,6144797,0.0,1.0
2015-08-06 00:00:00+00:00,MO,55.57,55.795,55.48,55.65,5965465,44.9843577206,45.1664970131,44.9115020035,45.0491183579,5965465,0.0,1.0
2015-08-07 00:00:00+00:00,MO,55.49,55.66,55.07,55.5,5507723,44.9195970832,45.0572134376,44.5796037371,44.9276921629,5507723,0.0,1.0
2015-08-10 00:00:00+00:00,MO,55.71,55.985,55.51,55.7,4658444,45.0976888359,45.3203035268,44.9357872425,45.0895937563,4658444,0.0,1.0
2015-08-11 00:00:00+00:00,MO,55.73,56.39,55.24,55.43,8357805,45.1138789953,45.6481542534,44.7172200915,44.8710266052,8357805,0.0,1.0
2015-08-12 00:00:00+00:00,MO,55.74,55.74,55.2,55.31,5903353,45.1219740749,45.1219740749,44.6848397728,44.7738856492,5903353,0.0,1.0
2015-08-13 00:00:00+00:00,MO,55.57,55.67,55.121,55.51,6069219,44.9843577206,45.0653085173,44.6208886434,44.9357872425,6069219,0.0,1.0
2015-08-14 00:00:00+00:00,MO,55.76,55.7865,55.27,55.57,4104967,45.1381642343,45.1596161954,44.7415053305,44.9843577206,4104967,0.0,1.0
2015-08-17 00:00:00+00:00,MO,55.67,55.77,55.1,55.5,3382561,45.0653085173,45.1462593139,44.6038889761,44.9276921629,3382561,0.0,1.0
2015-08-18 00:00:00+00:00,MO,55.2,55.68,55.1,55.58,4944429,44.6848397728,45.0734035969,44.6038889761,44.9924528002,4944429,0.0,1.0
2015-08-19 00:00:00+00:00,MO,54.81,55.28,54.17,55.0,8330025,44.3691316657,44.7496004102,43.8510465669,44.5229381794,8330025,0.0,1.0
2015-08-20 00:00:00+00:00,MO,54.73,55.34,54.2,54.34,6020761,44.3043710284,44.7981708882,43.8753318059,43.9886629213,6020761,0.0,1.0
2015-08-21 00:00:00+00:00,MO,53.94,54.99,53.9,54.22,10551197,43.6648597345,44.5148430998,43.6324794158,43.8915219652,10551197,0.0,1.0
2015-08-24 00:00:00+00:00,MO,52.14,52.9,47.41,48.71,17160591,42.2077453941,42.8229714489,38.3787727107,39.4311330676,17160591,0.0,1.0
2015-08-25 00:00:00+00:00,MO,51.82,53.83,51.82,53.51,9402283,41.9487028447,43.5758138582,41.9487028447,43.3167713087,9402283,0.0,1.0
2015-08-26 00:00:00+00:00,MO,53.21,53.3,51.6043,53.0,9999956,43.0739189187,43.1467746357,41.7740919762,42.9039222456,9999956,0.0,1.0
2015-08-27 00:00:00+00:00,MO,53.71,53.975,52.6786,53.66,7653875,43.4786729021,43.6931925134,42.6437463851,43.4381975038,7653875,0.0,1.0
2015-08-28 00:00:00+00:00,MO,54.17,54.295,53.635,53.7,7450140,43.8510465669,43.9522350628,43.4179598046,43.4705778225,7450140,0.0,1.0
2015-08-31 00:00:00+00:00,MO,53.58,54.12,53.5,53.97,5034746,43.3734368664,43.8105711686,43.3086762291,43.6891449735,5034746,0.0,1.0
2015-09-01 00:00:00+00:00,MO,52.03,52.72,51.7,52.72,8702136,42.1186995177,42.6772600149,41.8515618887,42.6772600149,8702136,0.0,1.0
2015-09-02 00:00:00+00:00,MO,53.13,53.2,52.46,52.56,6616081,43.0091582813,43.065823839,42.4667879435,42.5477387402,6616081,0.0,1.0
2015-09-03 00:00:00+00:00,MO,53.59,53.9299,53.3,53.4,4961589,43.3815319461,43.6566837041,43.1467746357,43.2277254324,4961589,0.0,1.0
2015-09-04 00:00:00+00:00,MO,52.38,53.075,52.14,53.0,7090025,42.4020273062,42.9646353431,42.2077453941,42.9039222456,7090025,0.0,1.0
2015-09-08 00:00:00+00:00,MO,53.49,53.5,52.6449,52.96,5792787,43.3005811494,43.3086762291,42.6164659666,42.871541927,5792787,0.0,1.0
2015-09-09 00:00:00+00:00,MO,53.02,54.15,52.86,53.98,6453990,42.920112405,43.8348564076,42.7905911303,43.6972400532,6453990,0.0,1.0
2015-09-10 00:00:00+00:00,MO,53.27,53.48,52.82,52.98,7973352,43.1224893967,43.2924860697,42.7582108116,42.8877320863,7973352,0.0,1.0
2015-09-11 00:00:00+00:00,MO,52.59,53.12,52.2,52.69,5373438,43.0293959805,43.4630445804,42.7102960674,43.1112164711,5373438,0.565,1.0
2015-09-14 00:00:00+00:00,MO,52.45,52.7999,52.15,52.72,5568742,42.9148472937,43.2011371902,42.6693858221,43.1357626182,5568742,0.0,1.0
2015-09-15 00:00:00+00:00,MO,54.11,54.2,52.27,52.69,10665649,44.2730674369,44.3467058784,42.7675704107,43.1112164711,10665649,0.0,1.0
2015-09-16 00:00:00+00:00,MO,55.36,55.66,54.82,55.5,10712896,45.2958235687,45.5412850404,44.8539929198,45.4103722555,10712896,0.0,1.0
2015-09-17 00:00:00+00:00,MO,54.69,55.36,54.4,55.22,9801575,44.7476262821,45.2958235687,44.5103468595,45.181274882,9801575,0.0,1.0
2015-09-18 00:00:00+00:00,MO,54.05,55.24,53.88,54.0,12866929,44.2239751425,45.1976389801,44.0848803086,44.1830648973,12866929,0.0,1.0
2015-09-21 00:00:00+00:00,MO,54.79,54.96,54.28,54.49,4085031,44.8294467726,44.9685416065,44.4121622708,44.583985301,4085031,0.0,1.0
2015-09-22 00:00:00+00:00,MO,54.2,54.55,53.89,54.19,4949844,44.3467058784,44.6330775953,44.0930623577,44.3385238293,4949844,0.0,1.0
2015-09-23 00:00:00+00:00,MO,54.4,54.49,54.0,54.07,3677137,44.5103468595,44.583985301,44.1830648973,44.2403392406,3677137,0.0,1.0
2015-09-24 00:00:00+00:00,MO,54.61,54.785,54.04,54.14,5602269,44.6821698896,44.8253557481,44.2157930935,44.297613584,5602269,0.0,1.0
2015-09-25 00:00:00+00:00,MO,54.79,55.36,54.59,54.77,5656209,44.8294467726,45.2958235687,44.6658057915,44.8130826745,5656209,0.0,1.0
2015-09-28 00:00:00+00:00,MO,54.63,55.5,54.3,54.34,7847800,44.6985339877,45.4103722555,44.4285263689,44.4612545651,7847800,0.0,1.0
2015-09-29 00:00:00+00:00,MO,54.23,54.82,53.87,54.64,7333689,44.3712520255,44.8539929198,44.0766982595,44.7067160368,7333689,0.0,1.0
2015-09-30 00:00:00+00:00,MO,54.4,54.94,54.02,54.82,7482415,44.5103468595,44.9521775084,44.1994289954,44.8539929198,7482415,0.0,1.0
2015-10-01 00:00:00+00:00,MO,54.22,54.54,53.75,54.46,7113825,44.3630699765,44.6248955462,43.9785136709,44.5594391538,7113825,0.0,1.0
2015-10-02 00:00:00+00:00,MO,54.86,54.87,53.68,53.82,4999679,44.886721116,44.8949031651,43.9212393275,44.0357880143,4999679,0.0,1.0
2015-10-05 00:00:00+00:00,MO,55.73,55.75,55.01,55.24,8563508,45.5985593838,45.6149234819,45.0094518518,45.1976389801,8563508,0.0,1.0
2015-10-06 00:00:00+00:00,MO,55.41,55.96,55.25,55.59,5639204,45.336733814,45.7867465121,45.2058210291,45.484010697,5639204,0.0,1.0
2015-10-07 00:00:00+00:00,MO,55.9,55.9,55.34,55.41,5998909,45.7376542177,45.7376542177,45.2794594706,45.336733814,5998909,0.0,1.0
2015-10-08 00:00:00+00:00,MO,56.37,56.38,55.39,55.87,5587589,46.1222105233,46.1303925724,45.3203697159,45.7131080706,5587589,0.0,1.0
2015-10-09 00:00:00+00:00,MO,56.81,57.5,56.5,56.6,8383094,46.4822206817,47.0467820665,46.228577161,46.3103976516,8383094,0.0,1.0
2015-10-12 00:00:00+00:00,MO,57.46,57.67,56.81,56.85,6053213,47.0140538703,47.1858769005,46.4822206817,46.514948878,6053213,0.0,1.0
2015-10-13 00:00:00+00:00,MO,57.62,57.77,57.16,57.55,6167578,47.1449666552,47.267697391,46.7685923987,47.0876923118,6167578,0.0,1.0
2015-10-14 00:00:00+00:00,MO,57.55,57.925,57.42,57.43,6087268,47.0876923118,47.3945191514,46.9813256741,46.9895077231,6087268,0.0,1.0
2015-10-15 00:00:00+00:00,MO,57.87,58.32,57.715,57.97,7314482,47.3495178816,47.717710089,47.2226961212,47.4313383721,7314482,0.0,1.0
2015-10-16 00:00:00+00:00,MO,58.72,59.12,58.05,58.27,9115906,48.0449920512,48.3722740134,47.4967947646,47.6767998438,9115906,0.0,1.0
2015-10-19 00:00:00+00:00,MO,59.66,59.72,58.42,58.67,6403662,48.8141046624,48.8631969568,47.7995305796,48.004081806,6403662,0.0,1.0
2015-10-20 00:00:00+00:00,MO,59.74,59.94,59.37,59.67,5431974,48.8795610549,49.043202036,48.5768252398,48.8222867115,5431974,0.0,1.0
