date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-04 00:00:00+00:00,BIIB,386.22,393.8925,384.75,389.45,1457011,386.22,393.8925,384.75,389.45,1457011,0.0,1.0
2015-05-05 00:00:00+00:00,BIIB,385.8,388.445,381.0,385.0,1594816,385.8,388.445,381.0,385.0,1594816,0.0,1.0
2015-05-06 00:00:00+00:00,BIIB,383.56,389.99,380.41,387.25,1279740,383.56,389.99,380.41,387.25,1279740,0.0,1.0
2015-05-07 00:00:00+00:00,BIIB,383.29,388.0699,380.61,384.0,1298083,383.29,388.0699,380.61,384.0,1298083,0.0,1.0
2015-05-08 00:00:00+00:00,BIIB,398.43,399.5,390.0295,390.88,2037778,398.43,399.5,390.0295,390.88,2037778,0.0,1.0
2015-05-11 00:00:00+00:00,BIIB,396.91,404.0,395.0,403.2,1575058,396.91,404.0,395.0,403.2,1575058,0.0,1.0
2015-05-12 00:00:00+00:00,BIIB,395.3,397.78,389.0001,393.2,1142526,395.3,397.78,389.0001,393.2,1142526,0.0,1.0
2015-05-13 00:00:00+00:00,BIIB,390.04,398.38,388.72,396.0,1170296,390.04,398.38,388.72,396.0,1170296,0.0,1.0
2015-05-14 00:00:00+00:00,BIIB,394.35,395.11,387.365,392.98,1613094,394.35,395.11,387.365,392.98,1613094,0.0,1.0
2015-05-15 00:00:00+00:00,BIIB,391.24,398.19,389.076,395.0,1443126,391.24,398.19,389.076,395.0,1443126,0.0,1.0
2015-05-18 00:00:00+00:00,BIIB,395.42,396.405,389.22,389.38,996354,395.42,396.405,389.22,389.38,996354,0.0,1.0
2015-05-19 00:00:00+00:00,BIIB,395.17,400.11,393.96,396.01,1346962,395.17,400.11,393.96,396.01,1346962,0.0,1.0
2015-05-20 00:00:00+00:00,BIIB,401.0,403.48,391.61,394.5,1478546,401.0,403.48,391.61,394.5,1478546,0.0,1.0
2015-05-21 00:00:00+00:00,BIIB,401.15,401.65,397.97,400.24,858982,401.15,401.65,397.97,400.24,858982,0.0,1.0
2015-05-22 00:00:00+00:00,BIIB,398.68,401.7899,397.4,399.19,829840,398.68,401.7899,397.4,399.19,829840,0.0,1.0
2015-05-26 00:00:00+00:00,BIIB,392.88,399.9279,391.6196,397.17,899787,392.88,399.9279,391.6196,397.17,899787,0.0,1.0
2015-05-27 00:00:00+00:00,BIIB,402.92,403.22,391.52,393.81,1117038,402.92,403.22,391.52,393.81,1117038,0.0,1.0
2015-05-28 00:00:00+00:00,BIIB,400.1,403.85,399.1,402.3,789137,400.1,403.85,399.1,402.3,789137,0.0,1.0
2015-05-29 00:00:00+00:00,BIIB,396.99,401.89,395.64,400.09,1303117,396.99,401.89,395.64,400.09,1303117,0.0,1.0
2015-06-01 00:00:00+00:00,BIIB,393.35,399.58,391.0,398.87,1193635,393.35,399.58,391.0,398.87,1193635,0.0,1.0
2015-06-02 00:00:00+00:00,BIIB,387.62,391.755,384.0,391.36,1947063,387.62,391.755,384.0,391.36,1947063,0.0,1.0
2015-06-03 00:00:00+00:00,BIIB,387.48,393.79,387.33,388.77,1281539,387.48,393.79,387.33,388.77,1281539,0.0,1.0
2015-06-04 00:00:00+00:00,BIIB,384.34,387.5395,382.54,385.5,1527580,384.34,387.5395,382.54,385.5,1527580,0.0,1.0
2015-06-05 00:00:00+00:00,BIIB,387.86,389.75,381.57,382.88,998812,387.86,389.75,381.57,382.88,998812,0.0,1.0
2015-06-08 00:00:00+00:00,BIIB,386.37,389.39,384.673,387.66,776984,386.37,389.39,384.673,387.66,776984,0.0,1.0
2015-06-09 00:00:00+00:00,BIIB,382.0,385.88,378.82,384.27,1260764,382.0,385.88,378.82,384.27,1260764,0.0,1.0
2015-06-10 00:00:00+00:00,BIIB,388.5,390.06,378.0,382.97,1573278,388.5,390.06,378.0,382.97,1573278,0.0,1.0
2015-06-11 00:00:00+00:00,BIIB,393.54,395.15,390.16,390.6,1323308,393.54,395.15,390.16,390.6,1323308,0.0,1.0
2015-06-12 00:00:00+00:00,BIIB,388.77,395.8,386.25,391.26,1078418,388.77,395.8,386.25,391.26,1078418,0.0,1.0
2015-06-15 00:00:00+00:00,BIIB,388.28,390.43,382.02,386.64,1048502,388.28,390.43,382.02,386.64,1048502,0.0,1.0
2015-06-16 00:00:00+00:00,BIIB,388.28,390.9899,385.455,386.59,930941,388.28,390.9899,385.455,386.59,930941,0.0,1.0
2015-06-17 00:00:00+00:00,BIIB,390.86,391.9,386.31,389.35,920924,390.86,391.9,386.31,389.35,920924,0.0,1.0
2015-06-18 00:00:00+00:00,BIIB,401.55,404.9,393.4,393.47,1677369,401.55,404.9,393.4,393.47,1677369,0.0,1.0
2015-06-19 00:00:00+00:00,BIIB,411.05,414.0,406.61,406.61,2951884,411.05,414.0,406.61,406.61,2951884,0.0,1.0
2015-06-22 00:00:00+00:00,BIIB,417.57,420.0,414.785,415.0,1185778,417.57,420.0,414.785,415.0,1185778,0.0,1.0
2015-06-23 00:00:00+00:00,BIIB,416.26,420.99,414.0391,419.65,1081740,416.26,420.99,414.0391,419.65,1081740,0.0,1.0
2015-06-24 00:00:00+00:00,BIIB,410.65,415.99,410.27,415.43,990646,410.65,415.99,410.27,415.43,990646,0.0,1.0
2015-06-25 00:00:00+00:00,BIIB,411.29,417.68,410.06,412.92,902791,411.29,417.68,410.06,412.92,902791,0.0,1.0
2015-06-26 00:00:00+00:00,BIIB,408.73,413.6999,405.79,412.24,958701,408.73,413.6999,405.79,412.24,958701,0.0,1.0
2015-06-29 00:00:00+00:00,BIIB,396.21,407.86,395.9,404.5,1474127,396.21,407.86,395.9,404.5,1474127,0.0,1.0
2015-06-30 00:00:00+00:00,BIIB,403.94,405.0,396.66,403.55,1582231,403.94,405.0,396.66,403.55,1582231,0.0,1.0
2015-07-01 00:00:00+00:00,BIIB,405.41,409.98,404.375,408.32,992529,405.41,409.98,404.375,408.32,992529,0.0,1.0
2015-07-02 00:00:00+00:00,BIIB,404.28,407.98,403.15,407.29,929142,404.28,407.98,403.15,407.29,929142,0.0,1.0
2015-07-06 00:00:00+00:00,BIIB,404.63,412.0,399.51,399.86,1189697,404.63,412.0,399.51,399.86,1189697,0.0,1.0
2015-07-07 00:00:00+00:00,BIIB,408.06,409.9099,400.33,405.25,1488886,408.06,409.9099,400.33,405.25,1488886,0.0,1.0
2015-07-08 00:00:00+00:00,BIIB,397.68,406.23,396.73,405.0,1312892,397.68,406.23,396.73,405.0,1312892,0.0,1.0
2015-07-09 00:00:00+00:00,BIIB,399.29,404.36,399.29,403.56,1325282,399.29,404.36,399.29,403.56,1325282,0.0,1.0
2015-07-10 00:00:00+00:00,BIIB,388.23,401.44,381.86,401.0,3887459,388.23,401.44,381.86,401.0,3887459,0.0,1.0
2015-07-13 00:00:00+00:00,BIIB,391.23,395.79,388.64,391.21,1517929,391.23,395.79,388.64,391.21,1517929,0.0,1.0
2015-07-14 00:00:00+00:00,BIIB,400.2,403.21,393.715,396.95,1507198,400.2,403.21,393.715,396.95,1507198,0.0,1.0
2015-07-15 00:00:00+00:00,BIIB,400.55,407.83,399.53,404.59,1471755,400.55,407.83,399.53,404.59,1471755,0.0,1.0
2015-07-16 00:00:00+00:00,BIIB,403.73,407.31,402.05,402.72,1335511,403.73,407.31,402.05,402.72,1335511,0.0,1.0
2015-07-17 00:00:00+00:00,BIIB,404.66,407.13,401.75,406.37,1890273,404.66,407.13,401.75,406.37,1890273,0.0,1.0
2015-07-20 00:00:00+00:00,BIIB,408.93,409.4,403.01,407.53,1816591,408.93,409.4,403.01,407.53,1816591,0.0,1.0
2015-07-21 00:00:00+00:00,BIIB,409.5,412.24,405.51,410.35,1768739,409.5,412.24,405.51,410.35,1768739,0.0,1.0
2015-07-22 00:00:00+00:00,BIIB,391.74,401.11,389.61,393.65,4053512,391.74,401.11,389.61,393.65,4053512,0.0,1.0
2015-07-23 00:00:00+00:00,BIIB,385.05,396.23,384.51,394.17,2602459,385.05,396.23,384.51,394.17,2602459,0.0,1.0
2015-07-24 00:00:00+00:00,BIIB,300.03,327.0,299.76,327.0,16634140,300.03,327.0,299.76,327.0,16634140,0.0,1.0
2015-07-27 00:00:00+00:00,BIIB,309.43,325.0,303.76,305.4,9975021,309.43,325.0,303.76,305.4,9975021,0.0,1.0
2015-07-28 00:00:00+00:00,BIIB,319.93,320.51,308.68,312.52,3547037,319.93,320.51,308.68,312.52,3547037,0.0,1.0
2015-07-29 00:00:00+00:00,BIIB,313.34,323.0,309.15,321.92,3278003,313.34,323.0,309.15,321.92,3278003,0.0,1.0
2015-07-30 00:00:00+00:00,BIIB,317.0,319.42,310.52,312.54,2303854,317.0,319.42,310.52,312.54,2303854,0.0,1.0
2015-07-31 00:00:00+00:00,BIIB,318.78,322.35,312.7,319.57,2261458,318.78,322.35,312.7,319.57,2261458,0.0,1.0
2015-08-03 00:00:00+00:00,BIIB,324.38,325.805,319.11,320.33,3024846,324.38,325.805,319.11,320.33,3024846,0.0,1.0
2015-08-04 00:00:00+00:00,BIIB,330.38,334.8,324.52,325.88,3586242,330.38,334.8,324.52,325.88,3586242,0.0,1.0
2015-08-05 00:00:00+00:00,BIIB,335.41,338.51,332.81,333.0,2302015,335.41,338.51,332.81,333.0,2302015,0.0,1.0
2015-08-06 00:00:00+00:00,BIIB,316.6,337.5,315.3,336.67,3829962,316.6,337.5,315.3,336.67,3829962,0.0,1.0
2015-08-07 00:00:00+00:00,BIIB,309.0,316.19,305.66,316.0,4259045,309.0,316.19,305.66,316.0,4259045,0.0,1.0
2015-08-10 00:00:00+00:00,BIIB,314.94,317.25,312.0,312.2,2452902,314.94,317.25,312.0,312.2,2452902,0.0,1.0
2015-08-11 00:00:00+00:00,BIIB,314.85,319.12,311.72,312.56,1851604,314.85,319.12,311.72,312.56,1851604,0.0,1.0
2015-08-12 00:00:00+00:00,BIIB,316.73,317.86,307.5,312.3,1964264,316.73,317.86,307.5,312.3,1964264,0.0,1.0
2015-08-13 00:00:00+00:00,BIIB,313.91,319.48,313.75,316.97,1316320,313.91,319.48,313.75,316.97,1316320,0.0,1.0
2015-08-14 00:00:00+00:00,BIIB,312.61,316.265,309.14,314.22,2006873,312.61,316.265,309.14,314.22,2006873,0.0,1.0
2015-08-17 00:00:00+00:00,BIIB,316.08,317.66,311.02,313.49,1607216,316.08,317.66,311.02,313.49,1607216,0.0,1.0
2015-08-18 00:00:00+00:00,BIIB,312.13,317.1528,310.6,316.8,1213423,312.13,317.1528,310.6,316.8,1213423,0.0,1.0
2015-08-19 00:00:00+00:00,BIIB,315.82,319.35,310.5,311.99,1832351,315.82,319.35,310.5,311.99,1832351,0.0,1.0
2015-08-20 00:00:00+00:00,BIIB,309.9,316.905,309.21,314.78,1913245,309.9,316.905,309.21,314.78,1913245,0.0,1.0
2015-08-21 00:00:00+00:00,BIIB,295.64,312.65,295.46,305.71,3659423,295.64,312.65,295.46,305.71,3659423,0.0,1.0
2015-08-24 00:00:00+00:00,BIIB,278.35,295.15,265.0,269.05,5879878,278.35,295.15,265.0,269.05,5879878,0.0,1.0
2015-08-25 00:00:00+00:00,BIIB,281.745,298.0,281.5,292.64,3744224,281.745,298.0,281.5,292.64,3744224,0.0,1.0
2015-08-26 00:00:00+00:00,BIIB,298.25,298.61,283.44,290.1,3133927,298.25,298.61,283.44,290.1,3133927,0.0,1.0
2015-08-27 00:00:00+00:00,BIIB,304.49,308.5,299.36,301.37,2498606,304.49,308.5,299.36,301.37,2498606,0.0,1.0
2015-08-28 00:00:00+00:00,BIIB,303.69,306.4521,299.76,301.0,2059085,303.69,306.4521,299.76,301.0,2059085,0.0,1.0
2015-08-31 00:00:00+00:00,BIIB,297.3,304.51,296.47,302.16,1642381,297.3,304.51,296.47,302.16,1642381,0.0,1.0
2015-09-01 00:00:00+00:00,BIIB,292.5,301.98,291.26,292.22,2498495,292.5,301.98,291.26,292.22,2498495,0.0,1.0
2015-09-02 00:00:00+00:00,BIIB,304.21,304.43,293.61,298.48,2271640,304.21,304.43,293.61,298.48,2271640,0.0,1.0
2015-09-03 00:00:00+00:00,BIIB,301.63,309.72,300.84,306.47,1787811,301.63,309.72,300.84,306.47,1787811,0.0,1.0
2015-09-04 00:00:00+00:00,BIIB,302.26,304.14,295.03,297.72,1696618,302.26,304.14,295.03,297.72,1696618,0.0,1.0
2015-09-08 00:00:00+00:00,BIIB,308.74,309.22,302.55,306.91,1840920,308.74,309.22,302.55,306.91,1840920,0.0,1.0
2015-09-09 00:00:00+00:00,BIIB,303.48,317.825,302.47,313.55,1623542,303.48,317.825,302.47,313.55,1623542,0.0,1.0
2015-09-10 00:00:00+00:00,BIIB,312.62,315.775,302.1076,302.91,2189641,312.62,315.775,302.1076,302.91,2189641,0.0,1.0
2015-09-11 00:00:00+00:00,BIIB,315.37,315.5,307.21,310.67,1928844,315.37,315.5,307.21,310.67,1928844,0.0,1.0
2015-09-14 00:00:00+00:00,BIIB,316.23,318.2,311.94,316.89,1812764,316.23,318.2,311.94,316.89,1812764,0.0,1.0
2015-09-15 00:00:00+00:00,BIIB,319.86,321.65,313.29,316.41,2060441,319.86,321.65,313.29,316.41,2060441,0.0,1.0
2015-09-16 00:00:00+00:00,BIIB,319.56,322.41,315.08,319.05,1984884,319.56,322.41,315.08,319.05,1984884,0.0,1.0
2015-09-17 00:00:00+00:00,BIIB,325.3,330.54,318.38,321.19,2589181,325.3,330.54,318.38,321.19,2589181,0.0,1.0
2015-09-18 00:00:00+00:00,BIIB,314.67,324.1,313.0,321.06,4618814,314.67,324.1,313.0,321.06,4618814,0.0,1.0
2015-09-21 00:00:00+00:00,BIIB,297.16,315.43,294.62,315.29,4161886,297.16,315.43,294.62,315.29,4161886,0.0,1.0
2015-09-22 00:00:00+00:00,BIIB,299.06,300.0,289.0,292.52,4391710,299.06,300.0,289.0,292.52,4391710,0.0,1.0
2015-09-23 00:00:00+00:00,BIIB,298.34,303.79,296.3,299.27,1642943,298.34,303.79,296.3,299.27,1642943,0.0,1.0
2015-09-24 00:00:00+00:00,BIIB,293.01,298.1466,287.12,295.58,2663070,293.01,298.1466,287.12,295.58,2663070,0.0,1.0
2015-09-25 00:00:00+00:00,BIIB,284.79,298.78,280.32,298.78,3366113,284.79,298.78,280.32,298.78,3366113,0.0,1.0
2015-09-28 00:00:00+00:00,BIIB,272.28,284.0,267.0,282.54,4875675,272.28,284.0,267.0,282.54,4875675,0.0,1.0
2015-09-29 00:00:00+00:00,BIIB,278.23,288.569,270.6,270.6,3819690,278.23,288.569,270.6,270.6,3819690,0.0,1.0
2015-09-30 00:00:00+00:00,BIIB,291.81,292.0,283.06,283.98,2855682,291.81,292.0,283.06,283.98,2855682,0.0,1.0
2015-10-01 00:00:00+00:00,BIIB,287.3,292.8899,282.45,291.99,2871881,287.3,292.8899,282.45,291.99,2871881,0.0,1.0
2015-10-02 00:00:00+00:00,BIIB,290.35,290.75,280.72,283.38,2981971,290.35,290.75,280.72,283.38,2981971,0.0,1.0
2015-10-05 00:00:00+00:00,BIIB,286.55,292.48,282.76,291.43,2703044,286.55,292.48,282.76,291.43,2703044,0.0,1.0
2015-10-06 00:00:00+00:00,BIIB,275.99,282.98,269.0,282.41,4313721,275.99,282.98,269.0,282.41,4313721,0.0,1.0
2015-10-07 00:00:00+00:00,BIIB,279.24,284.615,274.01,279.86,3469855,279.24,284.615,274.01,279.86,3469855,0.0,1.0
2015-10-08 00:00:00+00:00,BIIB,279.88,281.5,272.28,278.33,2558918,279.88,281.5,272.28,278.33,2558918,0.0,1.0
2015-10-09 00:00:00+00:00,BIIB,269.16,280.0,267.27,279.63,4047227,269.16,280.0,267.27,279.63,4047227,0.0,1.0
2015-10-12 00:00:00+00:00,BIIB,264.67,270.92,263.51,270.92,3686843,264.67,270.92,263.51,270.92,3686843,0.0,1.0
2015-10-13 00:00:00+00:00,BIIB,256.04,270.82,254.78,262.0,4302890,256.04,270.82,254.78,262.0,4302890,0.0,1.0
2015-10-14 00:00:00+00:00,BIIB,256.79,262.8448,254.4,260.44,3961370,256.79,262.8448,254.4,260.44,3961370,0.0,1.0
2015-10-15 00:00:00+00:00,BIIB,268.41,268.53,254.0,256.31,2750293,268.41,268.53,254.0,256.31,2750293,0.0,1.0
2015-10-16 00:00:00+00:00,BIIB,272.37,272.99,267.0,270.18,2849338,272.37,272.99,267.0,270.18,2849338,0.0,1.0
2015-10-19 00:00:00+00:00,BIIB,273.02,276.5,268.04,270.87,2940026,273.02,276.5,268.04,270.87,2940026,0.0,1.0
2015-10-20 00:00:00+00:00,BIIB,265.81,277.29,264.58,273.06,3539816,265.81,277.29,264.58,273.06,3539816,0.0,1.0
2015-10-21 00:00:00+00:00,BIIB,276.34,291.01,262.45,285.0,8416934,276.34,291.01,262.45,285.0,8416934,0.0,1.0
2015-10-22 00:00:00+00:00,BIIB,276.83,283.48,270.07,276.33,4522745,276.83,283.48,270.07,276.33,4522745,0.0,1.0
2015-10-23 00:00:00+00:00,BIIB,276.99,280.88,270.7031,279.0,3866446,276.99,280.88,270.7031,279.0,3866446,0.0,1.0
2015-10-26 00:00:00+00:00,BIIB,274.6,282.15,273.37,279.82,3149224,274.6,282.15,273.37,279.82,3149224,0.0,1.0
2015-10-27 00:00:00+00:00,BIIB,290.63,291.77,275.114,276.0,3722592,290.63,291.77,275.114,276.0,3722592,0.0,1.0
2015-10-28 00:00:00+00:00,BIIB,293.69,294.06,285.5,291.95,3306720,293.69,294.06,285.5,291.95,3306720,0.0,1.0
2015-10-29 00:00:00+00:00,BIIB,293.72,299.41,290.77,294.3,3612027,293.72,299.41,290.77,294.3,3612027,0.0,1.0
2015-10-30 00:00:00+00:00,BIIB,290.51,295.04,290.0,294.0,5209093,290.51,295.04,290.0,294.0,5209093,0.0,1.0
2015-11-02 00:00:00+00:00,BIIB,303.08,303.31,293.33,294.52,2785781,303.08,303.31,293.33,294.52,2785781,0.0,1.0
2015-11-03 00:00:00+00:00,BIIB,299.14,304.37,298.24,302.05,2102417,299.14,304.37,298.24,302.05,2102417,0.0,1.0
2015-11-04 00:00:00+00:00,BIIB,296.57,302.39,293.05,299.84,2437712,296.57,302.39,293.05,299.84,2437712,0.0,1.0
2015-11-05 00:00:00+00:00,BIIB,293.03,295.0057,288.5,294.15,2259889,293.03,295.0057,288.5,294.15,2259889,0.0,1.0
2015-11-06 00:00:00+00:00,BIIB,295.35,296.1,287.73,293.09,2450102,295.35,296.1,287.73,293.09,2450102,0.0,1.0
2015-11-09 00:00:00+00:00,BIIB,293.4,298.0,291.76,294.0,1787218,293.4,298.0,291.76,294.0,1787218,0.0,1.0
2015-11-10 00:00:00+00:00,BIIB,297.22,298.98,291.23,294.36,1801031,297.22,298.98,291.23,294.36,1801031,0.0,1.0
2015-11-11 00:00:00+00:00,BIIB,293.89,303.3,293.79,297.94,2085547,293.89,303.3,293.79,297.94,2085547,0.0,1.0
2015-11-12 00:00:00+00:00,BIIB,291.33,297.28,290.91,292.5,1457184,291.33,297.28,290.91,292.5,1457184,0.0,1.0
2015-11-13 00:00:00+00:00,BIIB,284.84,293.285,283.83,290.18,1926788,284.84,293.285,283.83,290.18,1926788,0.0,1.0
2015-11-16 00:00:00+00:00,BIIB,283.53,286.75,278.28,285.93,1960074,283.53,286.75,278.28,285.93,1960074,0.0,1.0
2015-11-17 00:00:00+00:00,BIIB,279.49,285.77,278.55,284.2,2346010,279.49,285.77,278.55,284.2,2346010,0.0,1.0
2015-11-18 00:00:00+00:00,BIIB,291.98,292.68,279.31,280.65,2253239,291.98,292.68,279.31,280.65,2253239,0.0,1.0
2015-11-19 00:00:00+00:00,BIIB,289.44,292.5,286.53,292.0,1625050,289.44,292.5,286.53,292.0,1625050,0.0,1.0
2015-11-20 00:00:00+00:00,BIIB,290.16,292.43,289.91,291.85,1723798,290.16,292.43,289.91,291.85,1723798,0.0,1.0
2015-11-23 00:00:00+00:00,BIIB,294.25,297.88,290.26,290.4,1392403,294.25,297.88,290.26,290.4,1392403,0.0,1.0
