date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-16 00:00:00+00:00,AVGO,141.99,143.49,141.38,142.7,2099750,126.7634327806,128.1025774328,126.2188472886,127.3972945826,2099750,0.0,1.0
2015-06-17 00:00:00+00:00,AVGO,140.685,142.5,139.4565,141.5,2542890,125.9554821737,127.5804542755,124.8556043626,126.685152842,2542890,0.4,1.0
2015-06-18 00:00:00+00:00,AVGO,143.0,143.75,140.73,140.73,2529800,128.0281049923,128.6995810674,125.9957707382,125.9957707382,2529800,0.0,1.0
2015-06-19 00:00:00+00:00,AVGO,142.89,143.91,141.6,143.01,2688091,127.9296218346,128.8428292968,126.7746829854,128.0370580066,2688091,0.0,1.0
2015-06-22 00:00:00+00:00,AVGO,143.275,145.14,142.0,144.16,2285310,128.2743128865,129.94405006,127.1328035588,129.0666546552,2285310,0.0,1.0
2015-06-23 00:00:00+00:00,AVGO,141.64,143.96,140.86,143.96,2149691,126.8104950427,128.8875943685,126.1121599246,128.8875943685,2149691,0.0,1.0
2015-06-24 00:00:00+00:00,AVGO,139.97,142.22,139.83,142.06,2240180,125.3153416487,127.3297698741,125.1899994481,127.1865216448,2240180,0.0,1.0
2015-06-25 00:00:00+00:00,AVGO,139.23,141.05,138.83,140.13,1754678,124.6528185879,126.2822671969,124.2946980145,125.4585898781,1754678,0.0,1.0
2015-06-26 00:00:00+00:00,AVGO,135.15,139.04,134.75,138.85,7179840,120.9999887392,124.4827113156,120.6418681658,124.3126040432,7179840,0.0,1.0
2015-06-29 00:00:00+00:00,AVGO,132.01,135.21,131.04,132.85,4047290,118.188742238,121.0537068252,117.3202998475,118.9407954421,4047290,0.0,1.0
2015-06-30 00:00:00+00:00,AVGO,132.93,134.38,132.12,133.8,2869544,119.0124195568,120.3106066354,118.2872253957,119.791331804,2869544,0.0,1.0
2015-07-01 00:00:00+00:00,AVGO,135.5,137.7,134.315,134.41,4306490,121.3133442409,123.2830073947,120.2524120422,120.3374656784,4306490,0.0,1.0
2015-07-02 00:00:00+00:00,AVGO,137.64,137.75,135.35,135.6,3279652,123.2292893087,123.3277724663,121.1790490259,121.4028743843,3279652,0.0,1.0
2015-07-06 00:00:00+00:00,AVGO,134.2,137.61,133.87,136.16,3018809,120.1494523774,123.2024302657,119.8540029043,121.9042431871,3018809,0.0,1.0
2015-07-07 00:00:00+00:00,AVGO,132.84,134.45,126.16,133.95,5926944,118.9318424278,120.3732777358,112.9512288519,119.925627019,5926944,0.0,1.0
2015-07-08 00:00:00+00:00,AVGO,128.05,131.34,126.86,130.1,5137126,114.6433485613,117.5888902775,113.5779398554,116.4787165,5137126,0.0,1.0
2015-07-09 00:00:00+00:00,AVGO,124.68,131.36,123.72,130.18,7346882,111.6261827303,117.6067963062,110.7666933542,116.5503406147,7346882,0.0,1.0
2015-07-10 00:00:00+00:00,AVGO,129.84,130.82,126.5,126.61,5094891,116.2459381273,117.1233335321,113.2556313393,113.354114497,5094891,0.0,1.0
2015-07-13 00:00:00+00:00,AVGO,129.18,131.38,128.46,131.38,2530399,115.6550391811,117.6247023349,115.010422149,117.6247023349,2530399,0.0,1.0
2015-07-14 00:00:00+00:00,AVGO,132.3,132.48,128.51,129.35,2628918,118.4483796537,118.6095339117,115.0551872207,115.8072404248,2628918,0.0,1.0
2015-07-15 00:00:00+00:00,AVGO,131.72,133.49,130.82,131.67,2309967,117.9291048223,119.5137883596,117.1233335321,117.8843397506,2309967,0.0,1.0
2015-07-16 00:00:00+00:00,AVGO,134.7,134.77,130.89,133.63,3397696,120.5971030941,120.6597741945,117.1860046324,119.6391305603,3397696,0.0,1.0
2015-07-17 00:00:00+00:00,AVGO,133.66,135.0,131.96,134.96,2900008,119.6659896033,120.8656935242,118.1439771663,120.8298814668,2900008,0.0,1.0
2015-07-20 00:00:00+00:00,AVGO,134.64,135.62,133.75,134.55,2356334,120.5433850081,121.420780413,119.7465667323,120.4628078791,2356334,0.0,1.0
2015-07-21 00:00:00+00:00,AVGO,134.51,136.38,134.14,135.1,3153230,120.4269958218,122.1012095024,120.0957342914,120.9552236675,3153230,0.0,1.0
2015-07-22 00:00:00+00:00,AVGO,129.59,129.998,125.38,127.04,6134647,116.0221127689,116.3873957538,112.2528937338,113.7390941134,6134647,0.0,1.0
2015-07-23 00:00:00+00:00,AVGO,131.97,135.0,130.5,131.18,3060810,118.1529301806,120.8656935242,116.8368370734,117.4456420482,3060810,0.0,1.0
2015-07-24 00:00:00+00:00,AVGO,128.48,133.85,128.34,133.51,3631061,115.0283281777,119.8360968756,114.902985977,119.5316943883,3631061,0.0,1.0
2015-07-27 00:00:00+00:00,AVGO,124.65,127.5,124.1,127.35,3489346,111.5993236873,114.1509327728,111.1069078989,114.0166375578,3489346,0.0,1.0
2015-07-28 00:00:00+00:00,AVGO,128.42,129.55,123.52,125.58,2786940,114.9746100917,115.9863007115,110.5876330675,112.4319540205,2786940,0.0,1.0
2015-07-29 00:00:00+00:00,AVGO,128.58,129.12,125.45,128.37,3340717,115.117858321,115.6013210951,112.3155648341,114.92984502,3340717,0.0,1.0
2015-07-30 00:00:00+00:00,AVGO,127.65,128.795,125.07,125.74,3916889,114.2852279879,115.3103481292,111.9753502894,112.5752022499,3916889,0.0,1.0
2015-07-31 00:00:00+00:00,AVGO,125.14,128.34,124.96,128.34,3059283,112.0380213898,114.902985977,111.8768671317,114.902985977,3059283,0.0,1.0
2015-08-03 00:00:00+00:00,AVGO,125.8,127.49,124.24,126.42,2727263,112.6289203359,114.1419797585,111.2322500996,113.1840072246,2727263,0.0,1.0
2015-08-04 00:00:00+00:00,AVGO,123.47,125.55,118.76,125.55,4746709,110.5428679958,112.4050949775,106.3259982439,112.4050949775,4746709,0.0,1.0
2015-08-05 00:00:00+00:00,AVGO,124.75,125.69,121.0,123.0,3330160,111.6888538307,112.5304371782,108.331473455,110.122076322,3330160,0.0,1.0
2015-08-06 00:00:00+00:00,AVGO,123.27,125.4,120.6,125.04,4605158,110.3638077091,112.2707997625,107.9733528816,111.9484912464,4605158,0.0,1.0
2015-08-07 00:00:00+00:00,AVGO,122.55,123.9799,120.82,121.02,3052867,109.719190677,110.9993821967,108.170319197,108.3493794837,3052867,0.0,1.0
2015-08-10 00:00:00+00:00,AVGO,127.28,127.4,123.002,123.49,2890660,113.9539664575,114.0614026295,110.1238669249,110.5607740245,2890660,0.0,1.0
2015-08-11 00:00:00+00:00,AVGO,124.21,126.23,122.92,125.64,2674448,111.2053910566,113.0138999523,110.0504522074,112.4856721065,2674448,0.0,1.0
2015-08-12 00:00:00+00:00,AVGO,125.73,126.68,120.62,121.59,2733953,112.5662492355,113.4167855974,107.9912589103,108.8597013008,2733953,0.0,1.0
2015-08-13 00:00:00+00:00,AVGO,124.19,126.82,124.011,125.62,1457171,111.1874850279,113.5421277981,111.0272260713,112.4677660778,1457171,0.0,1.0
2015-08-14 00:00:00+00:00,AVGO,121.96,124.5,121.17,124.0,2650230,109.1909628312,111.4650284723,108.4836746987,111.0173777555,2650230,0.0,1.0
2015-08-17 00:00:00+00:00,AVGO,125.52,125.52,120.8,121.32,2129300,112.3782359345,112.3782359345,108.1524131683,108.6179699137,2129300,0.0,1.0
2015-08-18 00:00:00+00:00,AVGO,122.24,125.77,121.78,125.77,1950181,109.4416472326,112.6020612929,109.0298085732,112.6020612929,1950181,0.0,1.0
2015-08-19 00:00:00+00:00,AVGO,121.45,122.78,119.303,121.58,3089417,108.7343591001,109.9251100067,106.8121469223,108.8507482864,3089417,0.0,1.0
2015-08-20 00:00:00+00:00,AVGO,115.03,120.64,115.03,120.08,4175550,102.9865238969,108.0091649389,102.9865238969,107.5077961362,4175550,0.0,1.0
2015-08-21 00:00:00+00:00,AVGO,111.45,115.494,111.33,112.75,5647227,99.781344765,103.4019437621,99.6739085929,100.9452366285,5647227,0.0,1.0
2015-08-24 00:00:00+00:00,AVGO,109.94,115.01,100.0,101.09,6903990,98.4294396004,102.9686178683,89.5301433512,90.5060219138,6903990,0.0,1.0
2015-08-25 00:00:00+00:00,AVGO,108.51,115.0,108.2,114.13,4392105,97.1491585504,102.9596648539,96.8716151061,102.1807526068,4392105,0.0,1.0
2015-08-26 00:00:00+00:00,AVGO,116.2,116.74,111.18,112.6,5935382,104.0340265742,104.5174893482,99.5396133779,100.8109414135,5935382,0.0,1.0
2015-08-27 00:00:00+00:00,AVGO,126.26,127.0,120.38,120.5,9188191,113.0407589953,113.7032820561,107.7763865662,107.8838227383,9188191,0.0,1.0
2015-08-28 00:00:00+00:00,AVGO,127.62,127.72,124.69,125.53,3632201,114.2583689449,114.3478990882,111.6351357447,112.3871889488,3632201,0.0,1.0
2015-08-31 00:00:00+00:00,AVGO,125.97,128.04,125.0,126.64,3008702,112.7811215796,114.6343955469,111.9126791891,113.38097354,3008702,0.0,1.0
2015-09-01 00:00:00+00:00,AVGO,119.37,125.02,118.1,121.52,4974919,106.8721321184,111.9305852177,105.7350992978,108.7970302004,4974919,0.0,1.0
2015-09-02 00:00:00+00:00,AVGO,124.04,124.07,120.16,122.15,3670043,111.0531898129,111.0800488559,107.5794202509,109.3610701036,3670043,0.0,1.0
2015-09-03 00:00:00+00:00,AVGO,123.77,126.9,123.21,125.4,2995375,110.8114584258,113.6137519127,110.3100896231,112.2707997625,2995375,0.0,1.0
2015-09-04 00:00:00+00:00,AVGO,121.15,123.81,120.65,121.24,2492474,108.46576867,110.8472704832,108.0181179533,108.5463457991,2492474,0.0,1.0
2015-09-08 00:00:00+00:00,AVGO,129.16,129.33,124.82,125.4,3547710,115.6371331525,115.7893343962,111.751524931,112.2707997625,3547710,0.0,1.0
2015-09-09 00:00:00+00:00,AVGO,127.17,131.79,126.3,130.18,3150185,113.8554832998,117.9917759226,113.0765710526,116.5503406147,3150185,0.0,1.0
2015-09-10 00:00:00+00:00,AVGO,128.72,129.1588,124.8,128.54,3622400,115.2432005217,115.6360587908,111.7336189024,115.0820462637,3622400,0.0,1.0
2015-09-11 00:00:00+00:00,AVGO,131.08,131.22,126.9347,128.16,3960598,117.3561119048,117.4814541055,113.6448188725,114.741831719,3960598,0.0,1.0
2015-09-14 00:00:00+00:00,AVGO,131.19,133.73,130.6,132.5,3464308,117.4545950625,119.7286607036,116.9263672167,118.6274399404,3464308,0.0,1.0
2015-09-15 00:00:00+00:00,AVGO,134.38,134.95,131.0,132.13,3080387,120.3106066354,120.8209284525,117.2844877901,118.29617841,3080387,0.0,1.0
2015-09-16 00:00:00+00:00,AVGO,131.49,133.89,130.26,133.89,2731717,118.0992120946,120.2547988999,116.9944738569,120.2547988999,2731717,0.42,1.0
2015-09-17 00:00:00+00:00,AVGO,130.61,133.06,130.2,131.51,1991761,117.308830266,119.5093251298,116.9405841868,118.117175318,1991761,0.0,1.0
2015-09-18 00:00:00+00:00,AVGO,127.59,129.4887,126.6,128.54,4402110,114.596383536,116.3017221474,113.7072039789,115.4496366465,4402110,0.0,1.0
2015-09-21 00:00:00+00:00,AVGO,127.26,129.38,126.22,128.37,1651455,114.2999903503,116.2040920283,113.3659027347,115.2969492478,1651455,0.0,1.0
2015-09-22 00:00:00+00:00,AVGO,124.7,125.84,123.7,124.99,2248268,112.000697758,113.0246014905,111.1025365891,112.261164497,2248268,0.0,1.0
2015-09-23 00:00:00+00:00,AVGO,125.54,127.7999,123.81,124.82,2187850,112.7551531399,114.7849075654,111.2013343177,112.1084770983,2187850,0.0,1.0
2015-09-24 00:00:00+00:00,AVGO,124.1,125.35,119.45,124.1,4499496,111.4618010567,112.5845025178,107.2853516214,111.4618010567,4499496,0.0,1.0
2015-09-25 00:00:00+00:00,AVGO,126.74,128.93,125.2,125.96,3508675,113.8329465425,115.7999195023,112.4497783424,113.1323808308,3508675,0.0,1.0
2015-09-28 00:00:00+00:00,AVGO,120.85,128.17,120.81,125.96,3889654,108.5427772579,115.117317014,108.5068508111,113.1323808308,3889654,0.0,1.0
2015-09-29 00:00:00+00:00,AVGO,119.67,122.48,118.0571,121.91,4799082,107.4829470786,110.0067799631,106.0343029293,109.4948280969,4799082,0.0,1.0
2015-09-30 00:00:00+00:00,AVGO,125.01,125.23,121.0,121.79,4177136,112.2791277204,112.4767231775,108.6775014332,109.3870487566,4177136,0.0,1.0
2015-10-01 00:00:00+00:00,AVGO,122.14,124.9,119.5,123.11,4567436,109.7014051657,112.1803299918,107.3302596799,110.5726214995,4567436,0.0,1.0
2015-10-02 00:00:00+00:00,AVGO,123.33,123.36,118.21,119.99,3520745,110.7702169567,110.7971617917,106.171631772,107.7703586526,3520745,0.0,1.0
2015-10-05 00:00:00+00:00,AVGO,121.22,124.87,120.96,123.96,3908477,108.8750968903,112.1533851567,108.6415749864,111.336058493,3908477,0.0,1.0
2015-10-06 00:00:00+00:00,AVGO,117.11,121.01,111.53,120.76,11599854,105.1836544863,108.6864830449,100.171915164,108.4619427527,11599854,0.0,1.0
2015-10-07 00:00:00+00:00,AVGO,118.64,119.54,115.82,118.65,3728380,106.5578410747,107.3661861266,104.0250265784,106.5668226863,3728380,0.0,1.0
2015-10-08 00:00:00+00:00,AVGO,116.69,117.96,113.79,117.52,4140853,104.8064267954,105.9470914798,102.2017594056,105.5519005655,4140853,0.0,1.0
2015-10-09 00:00:00+00:00,AVGO,116.91,118.08,115.54,116.56,3447856,105.0040222525,106.0548708201,103.7735414512,104.6896658434,3447856,0.0,1.0
2015-10-12 00:00:00+00:00,AVGO,117.68,117.98,115.76,117.59,2419353,105.6956063525,105.9650547032,103.9711369083,105.6147718473,2419353,0.0,1.0
2015-10-13 00:00:00+00:00,AVGO,113.42,116.67,113.21,116.34,3247546,101.8694397732,104.788463572,101.6808259277,104.4920703863,3247546,0.0,1.0
