date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-01-06 00:00:00+00:00,BRK-B,131.33,131.76,129.725,129.99,5218940,131.33,131.76,129.725,129.99,5218940,0.0,1.0
2016-01-07 00:00:00+00:00,BRK-B,129.48,130.54,129.0,129.25,7381763,129.48,130.54,129.0,129.25,7381763,0.0,1.0
2016-01-08 00:00:00+00:00,BRK-B,128.33,130.4,128.205,130.11,6100979,128.33,130.4,128.205,130.11,6100979,0.0,1.0
2016-01-11 00:00:00+00:00,BRK-B,128.36,129.23,127.04,128.92,4352178,128.36,129.23,127.04,128.92,4352178,0.0,1.0
2016-01-12 00:00:00+00:00,BRK-B,128.8,129.43,127.52,129.11,4718523,128.8,129.43,127.52,129.11,4718523,0.0,1.0
2016-01-13 00:00:00+00:00,BRK-B,126.25,129.3801,125.71,128.97,6042403,126.25,129.3801,125.71,128.97,6042403,0.0,1.0
2016-01-14 00:00:00+00:00,BRK-B,128.07,128.99,126.01,126.41,6125061,128.07,128.99,126.01,126.41,6125061,0.0,1.0
2016-01-15 00:00:00+00:00,BRK-B,126.14,126.81,124.51,125.34,8144999,126.14,126.81,124.51,125.34,8144999,0.0,1.0
2016-01-19 00:00:00+00:00,BRK-B,127.76,128.27,126.77,126.86,5831542,127.76,128.27,126.77,126.86,5831542,0.0,1.0
2016-01-20 00:00:00+00:00,BRK-B,124.83,126.12,124.04,125.6,8024054,124.83,126.12,124.04,125.6,8024054,0.0,1.0
2016-01-21 00:00:00+00:00,BRK-B,125.62,126.75,124.37,125.52,3805401,125.62,126.75,124.37,125.52,3805401,0.0,1.0
2016-01-22 00:00:00+00:00,BRK-B,127.04,127.93,125.92,127.5,3765532,127.04,127.93,125.92,127.5,3765532,0.0,1.0
2016-01-25 00:00:00+00:00,BRK-B,124.13,126.9,123.9,126.55,5251202,124.13,126.9,123.9,126.55,5251202,0.0,1.0
2016-01-26 00:00:00+00:00,BRK-B,125.89,126.52,124.57,124.57,3693538,125.89,126.52,124.57,124.57,3693538,0.0,1.0
2016-01-27 00:00:00+00:00,BRK-B,125.19,127.22,124.61,125.26,3940737,125.19,127.22,124.61,125.26,3940737,0.0,1.0
2016-01-28 00:00:00+00:00,BRK-B,126.01,126.72,124.37,126.0,3513099,126.01,126.72,124.37,126.0,3513099,0.0,1.0
2016-01-29 00:00:00+00:00,BRK-B,129.77,129.77,126.11,126.66,6523512,129.77,129.77,126.11,126.66,6523512,0.0,1.0
2016-02-01 00:00:00+00:00,BRK-B,128.66,129.64,127.54,128.94,4441272,128.66,129.64,127.54,128.94,4441272,0.0,1.0
2016-02-02 00:00:00+00:00,BRK-B,125.7,127.83,125.51,127.52,4336175,125.7,127.83,125.51,127.52,4336175,0.0,1.0
2016-02-03 00:00:00+00:00,BRK-B,126.24,126.629,123.55,126.34,6607536,126.24,126.629,123.55,126.34,6607536,0.0,1.0
2016-02-04 00:00:00+00:00,BRK-B,127.44,127.69,125.77,126.22,1667282,127.44,127.69,125.77,126.22,1667282,0.0,1.0
2016-02-05 00:00:00+00:00,BRK-B,126.56,127.38,125.75,127.28,1938520,126.56,127.38,125.75,127.28,1938520,0.0,1.0
2016-02-08 00:00:00+00:00,BRK-B,126.78,127.84,124.93,125.7,6196439,126.78,127.84,124.93,125.7,6196439,0.0,1.0
2016-02-09 00:00:00+00:00,BRK-B,127.72,128.08,125.15,125.15,5245520,127.72,128.08,125.15,125.15,5245520,0.0,1.0
2016-02-10 00:00:00+00:00,BRK-B,126.58,129.18,126.29,128.44,4730507,126.58,129.18,126.29,128.44,4730507,0.0,1.0
2016-02-11 00:00:00+00:00,BRK-B,125.09,125.84,124.04,124.11,6061326,125.09,125.84,124.04,124.11,6061326,0.0,1.0
2016-02-12 00:00:00+00:00,BRK-B,128.07,128.21,126.05,126.76,5167566,128.07,128.21,126.05,126.76,5167566,0.0,1.0
2016-02-16 00:00:00+00:00,BRK-B,128.56,129.6,128.07,129.44,5911936,128.56,129.6,128.07,129.44,5911936,0.0,1.0
2016-02-17 00:00:00+00:00,BRK-B,130.26,130.44,128.91,129.17,4510036,130.26,130.44,128.91,129.17,4510036,0.0,1.0
2016-02-18 00:00:00+00:00,BRK-B,130.86,132.35,130.59,130.6,3865737,130.86,132.35,130.59,130.6,3865737,0.0,1.0
2016-02-19 00:00:00+00:00,BRK-B,131.05,131.6,130.01,130.35,4093959,131.05,131.6,130.01,130.35,4093959,0.0,1.0
2016-02-22 00:00:00+00:00,BRK-B,131.99,132.87,131.33,132.19,3720362,131.99,132.87,131.33,132.19,3720362,0.0,1.0
2016-02-23 00:00:00+00:00,BRK-B,130.74,131.91,130.65,131.12,3091436,130.74,131.91,130.65,131.12,3091436,0.0,1.0
2016-02-24 00:00:00+00:00,BRK-B,131.03,131.5,128.88,129.9,3633172,131.03,131.5,128.88,129.9,3633172,0.0,1.0
2016-02-25 00:00:00+00:00,BRK-B,132.31,132.37,130.42,131.62,3503545,132.31,132.37,130.42,131.62,3503545,0.0,1.0
2016-02-26 00:00:00+00:00,BRK-B,131.92,133.29,131.77,132.82,3851152,131.92,133.29,131.77,132.82,3851152,0.0,1.0
2016-02-29 00:00:00+00:00,BRK-B,134.17,135.11,132.94,133.36,7729641,134.17,135.11,132.94,133.36,7729641,0.0,1.0
2016-03-01 00:00:00+00:00,BRK-B,136.94,136.94,134.32,135.11,6067933,136.94,136.94,134.32,135.11,6067933,0.0,1.0
2016-03-02 00:00:00+00:00,BRK-B,136.73,137.15,135.81,136.95,3777732,136.73,137.15,135.81,136.95,3777732,0.0,1.0
2016-03-03 00:00:00+00:00,BRK-B,136.84,137.24,136.13,136.8,3936138,136.84,137.24,136.13,136.8,3936138,0.0,1.0
2016-03-04 00:00:00+00:00,BRK-B,137.97,138.06,136.52,136.99,4227960,137.97,138.06,136.52,136.99,4227960,0.0,1.0
2016-03-07 00:00:00+00:00,BRK-B,138.72,138.79,137.43,137.7,4570976,138.72,138.79,137.43,137.7,4570976,0.0,1.0
2016-03-08 00:00:00+00:00,BRK-B,137.8,138.695,137.49,138.25,4091809,137.8,138.695,137.49,138.25,4091809,0.0,1.0
2016-03-09 00:00:00+00:00,BRK-B,139.13,139.15,138.07,138.55,3165283,139.13,139.15,138.07,138.55,3165283,0.0,1.0
2016-03-10 00:00:00+00:00,BRK-B,138.62,139.75,137.81,139.75,4525023,138.62,139.75,137.81,139.75,4525023,0.0,1.0
2016-03-11 00:00:00+00:00,BRK-B,140.65,140.76,139.11,139.34,4306424,140.65,140.76,139.11,139.34,4306424,0.0,1.0
2016-03-14 00:00:00+00:00,BRK-B,139.72,141.22,139.48,140.8,4244179,139.72,141.22,139.48,140.8,4244179,0.0,1.0
2016-03-15 00:00:00+00:00,BRK-B,140.4,140.41,139.01,139.12,2838197,140.4,140.41,139.01,139.12,2838197,0.0,1.0
2016-03-16 00:00:00+00:00,BRK-B,139.83,140.44,139.51,139.84,3124224,139.83,140.44,139.51,139.84,3124224,0.0,1.0
2016-03-17 00:00:00+00:00,BRK-B,142.4,142.58,139.68,140.0,4460866,142.4,142.58,139.68,140.0,4460866,0.0,1.0
2016-03-18 00:00:00+00:00,BRK-B,142.16,142.96,141.44,142.83,7611700,142.16,142.96,141.44,142.83,7611700,0.0,1.0
2016-03-21 00:00:00+00:00,BRK-B,142.13,142.61,141.71,142.16,2440956,142.13,142.61,141.71,142.16,2440956,0.0,1.0
2016-03-22 00:00:00+00:00,BRK-B,142.18,142.99,141.66,141.98,3288062,142.18,142.99,141.66,141.98,3288062,0.0,1.0
2016-03-23 00:00:00+00:00,BRK-B,140.96,142.17,140.9,142.17,2646377,140.96,142.17,140.9,142.17,2646377,0.0,1.0
2016-03-24 00:00:00+00:00,BRK-B,140.11,140.6,139.56,140.22,3776117,140.11,140.6,139.56,140.22,3776117,0.0,1.0
2016-03-28 00:00:00+00:00,BRK-B,141.29,141.62,140.33,140.95,2667262,141.29,141.62,140.33,140.95,2667262,0.0,1.0
2016-03-29 00:00:00+00:00,BRK-B,141.9,142.04,140.5,141.29,3346198,141.9,142.04,140.5,141.29,3346198,0.0,1.0
2016-03-30 00:00:00+00:00,BRK-B,142.46,143.4,142.29,142.91,3161054,142.46,143.4,142.29,142.91,3161054,0.0,1.0
2016-03-31 00:00:00+00:00,BRK-B,141.88,143.05,141.48,142.56,3520156,141.88,143.05,141.48,142.56,3520156,0.0,1.0
2016-04-01 00:00:00+00:00,BRK-B,143.79,144.05,141.11,141.21,3985363,143.79,144.05,141.11,141.21,3985363,0.0,1.0
2016-04-04 00:00:00+00:00,BRK-B,143.22,143.99,142.77,143.99,3163902,143.22,143.99,142.77,143.99,3163902,0.0,1.0
2016-04-05 00:00:00+00:00,BRK-B,141.2,142.48,140.93,142.42,3166509,141.2,142.48,140.93,142.42,3166509,0.0,1.0
2016-04-06 00:00:00+00:00,BRK-B,141.7,141.82,140.42,141.31,2820356,141.7,141.82,140.42,141.31,2820356,0.0,1.0
2016-04-07 00:00:00+00:00,BRK-B,140.81,141.2,140.27,140.93,2919052,140.81,141.2,140.27,140.93,2919052,0.0,1.0
2016-04-08 00:00:00+00:00,BRK-B,141.06,141.99,140.68,141.53,2118394,141.06,141.99,140.68,141.53,2118394,0.0,1.0
2016-04-11 00:00:00+00:00,BRK-B,140.99,142.0939,140.96,141.79,2381069,140.99,142.0939,140.96,141.79,2381069,0.0,1.0
2016-04-12 00:00:00+00:00,BRK-B,142.4,142.49,140.98,141.25,2649297,142.4,142.49,140.98,141.25,2649297,0.0,1.0
2016-04-13 00:00:00+00:00,BRK-B,144.04,144.14,142.89,142.95,3562676,144.04,144.14,142.89,142.95,3562676,0.0,1.0
2016-04-14 00:00:00+00:00,BRK-B,143.72,144.35,143.47,144.1,2486611,143.72,144.35,143.47,144.1,2486611,0.0,1.0
2016-04-15 00:00:00+00:00,BRK-B,143.45,144.16,142.94,144.14,3123974,143.45,144.16,142.94,144.14,3123974,0.0,1.0
2016-04-18 00:00:00+00:00,BRK-B,144.38,144.479,142.95,143.0,2765458,144.38,144.479,142.95,143.0,2765458,0.0,1.0
2016-04-19 00:00:00+00:00,BRK-B,145.95,146.38,144.515,144.78,3656140,145.95,146.38,144.515,144.78,3656140,0.0,1.0
2016-04-20 00:00:00+00:00,BRK-B,146.09,146.44,145.375,145.98,2288951,146.09,146.44,145.375,145.98,2288951,0.0,1.0
2016-04-21 00:00:00+00:00,BRK-B,144.86,146.42,144.67,146.09,2879732,144.86,146.42,144.67,146.09,2879732,0.0,1.0
2016-04-22 00:00:00+00:00,BRK-B,146.11,146.39,144.97,145.32,2692428,146.11,146.39,144.97,145.32,2692428,0.0,1.0
2016-04-25 00:00:00+00:00,BRK-B,146.18,146.3678,145.5,145.65,2198680,146.18,146.3678,145.5,145.65,2198680,0.0,1.0
2016-04-26 00:00:00+00:00,BRK-B,147.02,147.16,146.3,146.59,2941801,147.02,147.16,146.3,146.59,2941801,0.0,1.0
2016-04-27 00:00:00+00:00,BRK-B,147.6,148.03,146.5,146.9,2990812,147.6,148.03,146.5,146.9,2990812,0.0,1.0
2016-04-28 00:00:00+00:00,BRK-B,146.07,147.46,145.76,146.64,2496404,146.07,147.46,145.76,146.64,2496404,0.0,1.0
2016-04-29 00:00:00+00:00,BRK-B,145.48,146.22,144.52,145.4,3894568,145.48,146.22,144.52,145.4,3894568,0.0,1.0
2016-05-02 00:00:00+00:00,BRK-B,146.89,147.1399,145.69,145.77,2774557,146.89,147.1399,145.69,145.77,2774557,0.0,1.0
2016-05-03 00:00:00+00:00,BRK-B,144.83,146.09,144.08,145.91,3550700,144.83,146.09,144.08,145.91,3550700,0.0,1.0
2016-05-04 00:00:00+00:00,BRK-B,144.24,144.4,143.33,144.16,2483156,144.24,144.4,143.33,144.16,2483156,0.0,1.0
2016-05-05 00:00:00+00:00,BRK-B,143.88,144.82,143.48,144.22,2438223,143.88,144.82,143.48,144.22,2438223,0.0,1.0
2016-05-06 00:00:00+00:00,BRK-B,144.62,144.84,143.33,143.82,2288700,144.62,144.84,143.33,143.82,2288700,0.0,1.0
2016-05-09 00:00:00+00:00,BRK-B,142.91,144.54,141.92,144.54,3644603,142.91,144.54,141.92,144.54,3644603,0.0,1.0
2016-05-10 00:00:00+00:00,BRK-B,144.78,144.9,143.25,143.31,3130973,144.78,144.9,143.25,143.31,3130973,0.0,1.0
2016-05-11 00:00:00+00:00,BRK-B,142.87,144.9799,142.75,144.88,2939827,142.87,144.9799,142.75,144.88,2939827,0.0,1.0
2016-05-12 00:00:00+00:00,BRK-B,143.31,143.72,142.305,143.46,2431325,143.31,143.72,142.305,143.46,2431325,0.0,1.0
2016-05-13 00:00:00+00:00,BRK-B,141.4,143.7,141.13,143.21,3232046,141.4,143.7,141.13,143.21,3232046,0.0,1.0
2016-05-16 00:00:00+00:00,BRK-B,141.85,142.15,141.21,141.4,2873332,141.85,142.15,141.21,141.4,2873332,0.0,1.0
2016-05-17 00:00:00+00:00,BRK-B,140.34,141.99,139.901,141.97,3963921,140.34,141.99,139.901,141.97,3963921,0.0,1.0
2016-05-18 00:00:00+00:00,BRK-B,141.47,141.85,139.95,140.18,2917795,141.47,141.85,139.95,140.18,2917795,0.0,1.0
2016-05-19 00:00:00+00:00,BRK-B,140.79,141.65,139.68,141.07,2803680,140.79,141.65,139.68,141.07,2803680,0.0,1.0
2016-05-20 00:00:00+00:00,BRK-B,141.83,142.49,141.16,141.48,3170945,141.83,142.49,141.16,141.48,3170945,0.0,1.0
2016-05-23 00:00:00+00:00,BRK-B,141.48,142.0,141.05,141.85,2052448,141.48,142.0,141.05,141.85,2052448,0.0,1.0
2016-05-24 00:00:00+00:00,BRK-B,143.71,144.05,141.73,141.95,3268712,143.71,144.05,141.73,141.95,3268712,0.0,1.0
2016-05-25 00:00:00+00:00,BRK-B,144.08,144.94,143.72,143.72,2936391,144.08,144.94,143.72,143.72,2936391,0.0,1.0
2016-05-26 00:00:00+00:00,BRK-B,143.05,144.19,142.88,144.0,2741856,143.05,144.19,142.88,144.0,2741856,0.0,1.0
2016-05-27 00:00:00+00:00,BRK-B,143.35,143.62,142.77,143.49,2289877,143.35,143.62,142.77,143.49,2289877,0.0,1.0
2016-05-31 00:00:00+00:00,BRK-B,140.54,144.14,140.54,143.89,6562630,140.54,144.14,140.54,143.89,6562630,0.0,1.0
2016-06-01 00:00:00+00:00,BRK-B,141.99,142.09,140.37,140.97,3278030,141.99,142.09,140.37,140.97,3278030,0.0,1.0
2016-06-02 00:00:00+00:00,BRK-B,142.11,142.11,140.96,141.65,2757262,142.11,142.11,140.96,141.65,2757262,0.0,1.0
2016-06-03 00:00:00+00:00,BRK-B,141.14,141.52,140.11,141.16,3153181,141.14,141.52,140.11,141.16,3153181,0.0,1.0
2016-06-06 00:00:00+00:00,BRK-B,141.82,142.5,141.39,141.62,2686954,141.82,142.5,141.39,141.62,2686954,0.0,1.0
2016-06-07 00:00:00+00:00,BRK-B,141.41,142.49,141.39,142.16,2729798,141.41,142.49,141.39,142.16,2729798,0.0,1.0
2016-06-08 00:00:00+00:00,BRK-B,142.53,142.69,141.53,141.57,2390559,142.53,142.69,141.53,141.57,2390559,0.0,1.0
2016-06-09 00:00:00+00:00,BRK-B,142.23,142.51,141.16,142.05,2187297,142.23,142.51,141.16,142.05,2187297,0.0,1.0
2016-06-10 00:00:00+00:00,BRK-B,141.76,142.36,141.24,141.31,2579843,141.76,142.36,141.24,141.31,2579843,0.0,1.0
2016-06-13 00:00:00+00:00,BRK-B,140.94,142.65,140.94,141.23,2994572,140.94,142.65,140.94,141.23,2994572,0.0,1.0
2016-06-14 00:00:00+00:00,BRK-B,141.3,141.55,140.515,140.79,3475950,141.3,141.55,140.515,140.79,3475950,0.0,1.0
2016-06-15 00:00:00+00:00,BRK-B,140.45,142.17,140.32,141.74,3218995,140.45,142.17,140.32,141.74,3218995,0.0,1.0
2016-06-16 00:00:00+00:00,BRK-B,141.99,142.05,138.96,140.09,3639484,141.99,142.05,138.96,140.09,3639484,0.0,1.0
2016-06-17 00:00:00+00:00,BRK-B,140.73,142.0,140.45,141.98,5394069,140.73,142.0,140.45,141.98,5394069,0.0,1.0
2016-06-20 00:00:00+00:00,BRK-B,141.67,142.94,141.63,141.96,4038747,141.67,142.94,141.63,141.96,4038747,0.0,1.0
2016-06-21 00:00:00+00:00,BRK-B,143.53,143.63,141.85,142.06,3677391,143.53,143.63,141.85,142.06,3677391,0.0,1.0
2016-06-22 00:00:00+00:00,BRK-B,143.94,144.66,143.5701,143.63,3659672,143.94,144.66,143.5701,143.63,3659672,0.0,1.0
2016-06-23 00:00:00+00:00,BRK-B,145.98,146.0,144.595,144.97,4488882,145.98,146.0,144.595,144.97,4488882,0.0,1.0
2016-06-24 00:00:00+00:00,BRK-B,139.71,142.0,139.47,140.74,12473267,139.71,142.0,139.47,140.74,12473267,0.0,1.0
2016-06-27 00:00:00+00:00,BRK-B,138.5,139.0,136.65,138.79,6382423,138.5,139.0,136.65,138.79,6382423,0.0,1.0
2016-06-28 00:00:00+00:00,BRK-B,140.28,140.36,138.29,139.79,5312179,140.28,140.36,138.29,139.79,5312179,0.0,1.0
2016-06-29 00:00:00+00:00,BRK-B,142.12,142.12,139.91,141.3,4257068,142.12,142.12,139.91,141.3,4257068,0.0,1.0
2016-06-30 00:00:00+00:00,BRK-B,144.79,144.82,142.101,142.21,5196420,144.79,144.82,142.101,142.21,5196420,0.0,1.0
2016-07-01 00:00:00+00:00,BRK-B,143.96,144.83,143.75,144.59,2874437,143.96,144.83,143.75,144.59,2874437,0.0,1.0
2016-07-05 00:00:00+00:00,BRK-B,142.23,143.56,141.76,143.19,3425734,142.23,143.56,141.76,143.19,3425734,0.0,1.0
2016-07-06 00:00:00+00:00,BRK-B,142.51,142.64,140.95,141.9,2804121,142.51,142.64,140.95,141.9,2804121,0.0,1.0
2016-07-07 00:00:00+00:00,BRK-B,141.91,143.04,141.19,142.38,2864267,141.91,143.04,141.19,142.38,2864267,0.0,1.0
2016-07-08 00:00:00+00:00,BRK-B,143.65,143.74,142.721,143.35,3718126,143.65,143.74,142.721,143.35,3718126,0.0,1.0
2016-07-11 00:00:00+00:00,BRK-B,143.93,144.23,143.43,143.75,3194589,143.93,144.23,143.43,143.75,3194589,0.0,1.0
2016-07-12 00:00:00+00:00,BRK-B,144.67,145.03,143.98,144.53,3158169,144.67,145.03,143.98,144.53,3158169,0.0,1.0
2016-07-13 00:00:00+00:00,BRK-B,145.93,145.99,144.41,144.88,3271425,145.93,145.99,144.41,144.88,3271425,0.0,1.0
2016-07-14 00:00:00+00:00,BRK-B,145.73,146.66,145.46,146.25,3322937,145.73,146.66,145.46,146.25,3322937,0.0,1.0
2016-07-15 00:00:00+00:00,BRK-B,145.97,146.44,145.12,146.25,3860775,145.97,146.44,145.12,146.25,3860775,0.0,1.0
2016-07-18 00:00:00+00:00,BRK-B,146.57,146.71,146.0,146.0,3125282,146.57,146.71,146.0,146.0,3125282,0.0,1.0
2016-07-19 00:00:00+00:00,BRK-B,146.92,146.99,145.85,146.06,3543063,146.92,146.99,145.85,146.06,3543063,0.0,1.0
2016-07-20 00:00:00+00:00,BRK-B,146.17,146.94,145.695,146.81,2855304,146.17,146.94,145.695,146.81,2855304,0.0,1.0
2016-07-21 00:00:00+00:00,BRK-B,144.35,146.22,144.194,146.01,3961443,144.35,146.22,144.194,146.01,3961443,0.0,1.0
2016-07-22 00:00:00+00:00,BRK-B,144.6,144.85,143.8899,144.72,3142024,144.6,144.85,143.8899,144.72,3142024,0.0,1.0
2016-07-25 00:00:00+00:00,BRK-B,144.14,145.0,143.6,144.87,2483906,144.14,145.0,143.6,144.87,2483906,0.0,1.0
2016-07-26 00:00:00+00:00,BRK-B,144.34,144.85,143.83,144.34,2465954,144.34,144.85,143.83,144.34,2465954,0.0,1.0
2016-07-27 00:00:00+00:00,BRK-B,144.19,144.75,143.7,144.27,2607858,144.19,144.75,143.7,144.27,2607858,0.0,1.0
2016-07-28 00:00:00+00:00,BRK-B,144.42,144.69,143.48,143.92,1944634,144.42,144.69,143.48,143.92,1944634,0.0,1.0
2016-07-29 00:00:00+00:00,BRK-B,144.27,144.6,143.78,144.09,2589300,144.27,144.6,143.78,144.09,2589300,0.0,1.0
2016-08-01 00:00:00+00:00,BRK-B,143.93,144.77,143.58,144.62,2051314,143.93,144.77,143.58,144.62,2051314,0.0,1.0
2016-08-02 00:00:00+00:00,BRK-B,143.31,143.99,142.96,143.95,2457043,143.31,143.99,142.96,143.95,2457043,0.0,1.0
2016-08-03 00:00:00+00:00,BRK-B,143.63,143.88,142.98,143.35,2217122,143.63,143.88,142.98,143.35,2217122,0.0,1.0
2016-08-04 00:00:00+00:00,BRK-B,143.12,143.91,142.915,143.8,1848593,143.12,143.91,142.915,143.8,1848593,0.0,1.0
2016-08-05 00:00:00+00:00,BRK-B,145.65,145.65,143.92,144.0,3925956,145.65,145.65,143.92,144.0,3925956,0.0,1.0
2016-08-08 00:00:00+00:00,BRK-B,145.56,145.65,144.23,145.29,3516234,145.56,145.65,144.23,145.29,3516234,0.0,1.0
2016-08-09 00:00:00+00:00,BRK-B,147.22,147.449,145.45,145.96,3680458,147.22,147.449,145.45,145.96,3680458,0.0,1.0
2016-08-10 00:00:00+00:00,BRK-B,146.69,147.27,146.13,147.0,2465151,146.69,147.27,146.13,147.0,2465151,0.0,1.0
2016-08-11 00:00:00+00:00,BRK-B,147.74,147.98,146.44,146.46,3272221,147.74,147.98,146.44,146.46,3272221,0.0,1.0
2016-08-12 00:00:00+00:00,BRK-B,147.72,147.75,146.6871,147.12,2586706,147.72,147.75,146.6871,147.12,2586706,0.0,1.0
2016-08-15 00:00:00+00:00,BRK-B,147.78,147.92,147.12,147.72,2196013,147.78,147.92,147.12,147.72,2196013,0.0,1.0
2016-08-16 00:00:00+00:00,BRK-B,147.24,147.945,147.22,147.62,2121326,147.24,147.945,147.22,147.62,2121326,0.0,1.0
2016-08-17 00:00:00+00:00,BRK-B,149.08,149.33,147.0,147.42,3043752,149.08,149.33,147.0,147.42,3043752,0.0,1.0
2016-08-18 00:00:00+00:00,BRK-B,148.81,149.36,148.53,149.19,2185389,148.81,149.36,148.53,149.19,2185389,0.0,1.0
2016-08-19 00:00:00+00:00,BRK-B,148.75,148.84,147.79,148.4,2641224,148.75,148.84,147.79,148.4,2641224,0.0,1.0
2016-08-22 00:00:00+00:00,BRK-B,148.45,148.8,147.85,148.51,1765428,148.45,148.8,147.85,148.51,1765428,0.0,1.0
2016-08-23 00:00:00+00:00,BRK-B,148.77,149.24,148.58,148.58,2019281,148.77,149.24,148.58,148.58,2019281,0.0,1.0
2016-08-24 00:00:00+00:00,BRK-B,148.41,148.84,148.13,148.5,2269407,148.41,148.84,148.13,148.5,2269407,0.0,1.0
2016-08-25 00:00:00+00:00,BRK-B,148.64,148.71,148.11,148.24,2449208,148.64,148.71,148.11,148.24,2449208,0.0,1.0
2016-08-26 00:00:00+00:00,BRK-B,147.91,149.23,147.22,148.65,2872802,147.91,149.23,147.22,148.65,2872802,0.0,1.0
2016-08-29 00:00:00+00:00,BRK-B,149.3,149.675,148.0,148.23,2726356,149.3,149.675,148.0,148.23,2726356,0.0,1.0
2016-08-30 00:00:00+00:00,BRK-B,150.23,150.24,149.225,149.25,2832865,150.23,150.24,149.225,149.25,2832865,0.0,1.0
2016-08-31 00:00:00+00:00,BRK-B,150.49,150.9,148.66,150.0,5338727,150.49,150.9,148.66,150.0,5338727,0.0,1.0
2016-09-01 00:00:00+00:00,BRK-B,150.35,151.0,148.82,150.7,3020843,150.35,151.0,148.82,150.7,3020843,0.0,1.0
2016-09-02 00:00:00+00:00,BRK-B,150.72,151.05,149.97,150.69,2258172,150.72,151.05,149.97,150.69,2258172,0.0,1.0
2016-09-06 00:00:00+00:00,BRK-B,150.43,150.98,149.31,150.54,4460028,150.43,150.98,149.31,150.54,4460028,0.0,1.0
2016-09-07 00:00:00+00:00,BRK-B,149.58,150.49,149.34,150.0,2437112,149.58,150.49,149.34,150.0,2437112,0.0,1.0
2016-09-08 00:00:00+00:00,BRK-B,149.78,150.1,149.3,149.6,2963446,149.78,150.1,149.3,149.6,2963446,0.0,1.0
2016-09-09 00:00:00+00:00,BRK-B,146.62,149.59,146.56,149.1,4342691,146.62,149.59,146.56,149.1,4342691,0.0,1.0
2016-09-12 00:00:00+00:00,BRK-B,148.97,149.39,145.942,146.37,4323777,148.97,149.39,145.942,146.37,4323777,0.0,1.0
2016-09-13 00:00:00+00:00,BRK-B,146.23,148.13,145.55,147.95,5505863,146.23,148.13,145.55,147.95,5505863,0.0,1.0
2016-09-14 00:00:00+00:00,BRK-B,145.78,146.91,145.33,146.02,3097233,145.78,146.91,145.33,146.02,3097233,0.0,1.0
2016-09-15 00:00:00+00:00,BRK-B,146.66,147.08,145.47,146.0,3300335,146.66,147.08,145.47,146.0,3300335,0.0,1.0
2016-09-16 00:00:00+00:00,BRK-B,145.01,146.23,144.68,146.11,11132539,145.01,146.23,144.68,146.11,11132539,0.0,1.0
2016-09-19 00:00:00+00:00,BRK-B,145.24,146.19,144.93,145.34,3028627,145.24,146.19,144.93,145.34,3028627,0.0,1.0
2016-09-20 00:00:00+00:00,BRK-B,144.92,145.98,144.76,145.98,2366965,144.92,145.98,144.76,145.98,2366965,0.0,1.0
2016-09-21 00:00:00+00:00,BRK-B,146.46,146.49,144.98,145.65,3768915,146.46,146.49,144.98,145.65,3768915,0.0,1.0
2016-09-22 00:00:00+00:00,BRK-B,146.53,147.09,146.13,146.75,2770814,146.53,147.09,146.13,146.75,2770814,0.0,1.0
2016-09-23 00:00:00+00:00,BRK-B,145.0,146.49,145.0,146.3,3697255,145.0,146.49,145.0,146.3,3697255,0.0,1.0
2016-09-26 00:00:00+00:00,BRK-B,144.18,144.96,144.0,144.52,2862032,144.18,144.96,144.0,144.52,2862032,0.0,1.0
2016-09-27 00:00:00+00:00,BRK-B,145.34,145.38,144.01,144.28,2934596,145.34,145.38,144.01,144.28,2934596,0.0,1.0
2016-09-28 00:00:00+00:00,BRK-B,145.28,145.42,144.03,145.28,3245979,145.28,145.42,144.03,145.28,3245979,0.0,1.0
2016-09-29 00:00:00+00:00,BRK-B,143.59,145.52,143.36,145.18,3313433,143.59,145.52,143.36,145.18,3313433,0.0,1.0
2016-09-30 00:00:00+00:00,BRK-B,144.47,145.38,144.27,144.27,4415690,144.47,145.38,144.27,144.27,4415690,0.0,1.0
2016-10-03 00:00:00+00:00,BRK-B,143.76,144.31,143.21,144.27,3493795,143.76,144.31,143.21,144.27,3493795,0.0,1.0
2016-10-04 00:00:00+00:00,BRK-B,143.17,144.2,142.8,143.74,3058918,143.17,144.2,142.8,143.74,3058918,0.0,1.0
2016-10-05 00:00:00+00:00,BRK-B,144.15,144.295,143.21,143.65,2998844,144.15,144.295,143.21,143.65,2998844,0.0,1.0
2016-10-06 00:00:00+00:00,BRK-B,143.87,144.1,143.3,144.03,2279720,143.87,144.1,143.3,144.03,2279720,0.0,1.0
2016-10-07 00:00:00+00:00,BRK-B,144.52,144.94,143.78,143.93,3093774,144.52,144.94,143.78,143.93,3093774,0.0,1.0
2016-10-10 00:00:00+00:00,BRK-B,145.2,145.68,144.98,145.05,1884076,145.2,145.68,144.98,145.05,1884076,0.0,1.0
2016-10-11 00:00:00+00:00,BRK-B,143.95,145.14,143.53,145.13,2722888,143.95,145.14,143.53,145.13,2722888,0.0,1.0
2016-10-12 00:00:00+00:00,BRK-B,144.91,145.29,143.86,143.86,2558082,144.91,145.29,143.86,143.86,2558082,0.0,1.0
2016-10-13 00:00:00+00:00,BRK-B,143.22,144.05,141.92,143.79,4657604,143.22,144.05,141.92,143.79,4657604,0.0,1.0
