date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-20 00:00:00+00:00,BWA,60.46,61.34,60.42,60.42,1604554,56.3838063048,57.2044769887,56.3465030919,56.3465030919,1604554,0.0,1.0
2015-03-23 00:00:00+00:00,BWA,60.53,60.81,60.28,60.46,835104,56.4490869274,56.7102094178,56.2159418468,56.3838063048,835104,0.0,1.0
2015-03-24 00:00:00+00:00,BWA,59.99,60.68,59.98,60.31,1116032,55.9454935532,56.5889739758,55.93616775,56.2439192565,1116032,0.0,1.0
2015-03-25 00:00:00+00:00,BWA,59.04,60.23,59.02,59.99,1932904,55.0595422467,56.1693128306,55.0408906403,55.9454935532,1932904,0.0,1.0
2015-03-26 00:00:00+00:00,BWA,59.13,59.45,58.72,58.81,2323504,55.1434744758,55.441900179,54.7611165435,54.8450487725,2323504,0.0,1.0
2015-03-27 00:00:00+00:00,BWA,59.39,59.845,58.95,59.27,1389162,55.3859453597,55.8102694064,54.9756100177,55.2740357209,1389162,0.0,1.0
2015-03-30 00:00:00+00:00,BWA,61.1,61.32,59.93,60.01,1295756,56.9806577113,57.1858253823,55.8895387339,55.9641451597,1295756,0.0,1.0
2015-03-31 00:00:00+00:00,BWA,60.48,61.22,60.455,60.7,1237619,56.4024579113,57.09256735,56.3791434032,56.6076255823,1237619,0.0,1.0
2015-04-01 00:00:00+00:00,BWA,60.09,60.75,59.5,60.52,1812379,56.0387515855,56.6542545984,55.4885291951,56.4397611242,1812379,0.0,1.0
2015-04-02 00:00:00+00:00,BWA,61.09,61.25,60.0,60.26,1013511,56.9713319081,57.1205447597,55.9548193564,56.1972902403,1013511,0.0,1.0
2015-04-06 00:00:00+00:00,BWA,62.08,62.7,60.61,60.86,2513282,57.8945864275,58.4727862275,56.5236933532,56.7568384339,2513282,0.0,1.0
2015-04-07 00:00:00+00:00,BWA,60.99,62.0,60.87,61.9,1132684,56.8780738758,57.8199800017,56.7661642371,57.7267219694,1132684,0.0,1.0
2015-04-08 00:00:00+00:00,BWA,61.57,61.6,60.83,61.09,1041646,57.4189704629,57.4469478726,56.7288610242,56.9713319081,1041646,0.0,1.0
2015-04-09 00:00:00+00:00,BWA,61.71,61.92,61.26,61.4,701944,57.5495317081,57.7453735759,57.1298705629,57.2604318081,701944,0.0,1.0
2015-04-10 00:00:00+00:00,BWA,61.31,61.79,60.905,61.75,984330,57.1764995791,57.6241381339,56.7988045484,57.586834921,984330,0.0,1.0
2015-04-13 00:00:00+00:00,BWA,60.51,61.49,60.428,61.25,693564,56.430435321,57.3443640371,56.3539637345,57.1205447597,693564,0.0,1.0
2015-04-14 00:00:00+00:00,BWA,60.54,60.87,60.18,60.59,929924,56.4584127307,56.7661642371,56.1226838145,56.5050417468,929924,0.0,1.0
2015-04-15 00:00:00+00:00,BWA,60.74,61.04,60.32,60.74,1099662,56.6449287952,56.924702892,56.2532450597,56.6449287952,1099662,0.0,1.0
2015-04-16 00:00:00+00:00,BWA,60.89,61.18,60.427,60.62,760337,56.7848158436,57.0552641371,56.3530311542,56.5330191565,760337,0.0,1.0
2015-04-17 00:00:00+00:00,BWA,60.72,60.82,59.608,60.25,1831671,56.6262771887,56.719535221,55.58924787,56.1879644371,1831671,0.0,1.0
2015-04-20 00:00:00+00:00,BWA,61.15,61.62,60.85,61.12,871703,57.0272867274,57.4655994791,56.7475126307,56.9993093178,871703,0.0,1.0
2015-04-21 00:00:00+00:00,BWA,60.95,61.84,60.71,61.25,779737,56.8407706629,57.67076715,56.6169513855,57.1205447597,779737,0.0,1.0
2015-04-22 00:00:00+00:00,BWA,60.99,61.09,60.38,60.99,863579,56.8780738758,56.9713319081,56.309199879,56.8780738758,863579,0.0,1.0
2015-04-23 00:00:00+00:00,BWA,60.69,61.14,60.23,60.62,1391113,56.598299779,57.0179609242,56.1693128306,56.5330191565,1391113,0.0,1.0
2015-04-24 00:00:00+00:00,BWA,60.79,61.03,60.25,60.93,886838,56.6915578113,56.9153770887,56.1879644371,56.8221190565,886838,0.0,1.0
2015-04-27 00:00:00+00:00,BWA,61.23,61.37,60.54,60.89,1191388,57.1018931533,57.2324543984,56.4584127307,56.7848158436,1191388,0.0,1.0
2015-04-28 00:00:00+00:00,BWA,61.07,61.32,60.54,61.31,1197849,56.9526803016,57.1858253823,56.4584127307,57.1764995791,1197849,0.0,1.0
2015-04-29 00:00:00+00:00,BWA,60.92,61.6,60.29,61.07,1594145,56.8127932532,57.4469478726,56.22526765,56.9526803016,1594145,0.0,1.0
2015-04-30 00:00:00+00:00,BWA,59.2,59.59,57.18,57.36,4208884,55.2087550984,55.5724614242,53.3249428467,53.4928073048,4208884,0.0,1.0
2015-05-01 00:00:00+00:00,BWA,59.5,59.7,58.83,59.62,2256070,55.4885291951,55.6750452597,54.863700379,55.6004388339,2256070,0.0,1.0
2015-05-04 00:00:00+00:00,BWA,60.52,60.55,59.51,59.51,2675029,56.4397611242,56.4677385339,55.4978549984,55.4978549984,2675029,0.0,1.0
2015-05-05 00:00:00+00:00,BWA,60.53,61.66,60.236,60.52,1908881,56.4490869274,57.502902692,56.1749083126,56.4397611242,1908881,0.0,1.0
2015-05-06 00:00:00+00:00,BWA,60.62,60.95,60.23,60.75,1609329,56.5330191565,56.8407706629,56.1693128306,56.6542545984,1609329,0.0,1.0
2015-05-07 00:00:00+00:00,BWA,60.54,60.98,60.45,60.57,1022688,56.4584127307,56.8687480726,56.3744805016,56.4863901403,1022688,0.0,1.0
2015-05-08 00:00:00+00:00,BWA,61.27,61.5,60.95,61.0,1058388,57.1391963662,57.3536898404,56.8407706629,56.8873996791,1058388,0.0,1.0
2015-05-11 00:00:00+00:00,BWA,60.73,61.77,60.7,61.37,1149157,56.635602992,57.6054865275,56.6076255823,57.2324543984,1149157,0.0,1.0
2015-05-12 00:00:00+00:00,BWA,60.94,61.22,60.27,60.64,1176057,56.8314448597,57.09256735,56.2066160436,56.5516707629,1176057,0.0,1.0
2015-05-13 00:00:00+00:00,BWA,61.28,61.5,60.66,61.08,1055592,57.1485221694,57.3536898404,56.5703223694,56.9620061049,1055592,0.0,1.0
2015-05-14 00:00:00+00:00,BWA,61.66,61.75,61.26,61.5,937559,57.502902692,57.586834921,57.1298705629,57.3536898404,937559,0.0,1.0
2015-05-15 00:00:00+00:00,BWA,61.82,61.845,61.3,61.6,723558,57.6521155436,57.6754300517,57.1671737758,57.4469478726,723558,0.0,1.0
2015-05-18 00:00:00+00:00,BWA,61.69,61.935,61.46,61.64,1213143,57.5308801017,57.7593622807,57.3163866275,57.4842510855,1213143,0.0,1.0
2015-05-19 00:00:00+00:00,BWA,60.99,61.93,60.82,61.71,1075258,56.8780738758,57.7546993791,56.719535221,57.5495317081,1075258,0.0,1.0
2015-05-20 00:00:00+00:00,BWA,60.79,61.41,60.53,61.26,900461,56.6915578113,57.2697576113,56.4490869274,57.1298705629,900461,0.0,1.0
2015-05-21 00:00:00+00:00,BWA,61.55,61.69,60.64,60.64,794516,57.4003188565,57.5308801017,56.5516707629,56.5516707629,794516,0.0,1.0
2015-05-22 00:00:00+00:00,BWA,61.1,61.52,60.9,61.42,510725,56.9806577113,57.3723414468,56.7941416468,57.2790834146,510725,0.0,1.0
2015-05-26 00:00:00+00:00,BWA,60.41,60.89,60.18,60.71,913590,56.3371772887,56.7848158436,56.1226838145,56.6169513855,913590,0.0,1.0
2015-05-27 00:00:00+00:00,BWA,60.79,60.88,60.4,60.5,691254,56.6915578113,56.7754900403,56.3278514855,56.4211095178,691254,0.0,1.0
2015-05-28 00:00:00+00:00,BWA,60.38,60.725,59.85,60.53,1228824,56.430435321,56.7528682489,55.9351035767,56.5706235505,1228824,0.13,1.0
2015-05-29 00:00:00+00:00,BWA,60.15,60.56,59.67,60.3,1647831,56.2154800357,56.5986611964,55.7668777013,56.3556682652,1647831,0.0,1.0
2015-06-01 00:00:00+00:00,BWA,60.86,61.09,59.9699,60.33,1332064,56.8790376554,57.0939929407,56.0471607015,56.3837059111,1332064,0.0,1.0
2015-06-02 00:00:00+00:00,BWA,61.19,61.52,60.38,60.55,1125007,57.1874517604,57.4958658653,56.430435321,56.5893153144,1125007,0.0,1.0
2015-06-03 00:00:00+00:00,BWA,61.62,62.32,60.76,61.24,1529682,57.589324685,58.2435364227,56.7855788358,57.2341811702,1529682,0.0,1.0
2015-06-04 00:00:00+00:00,BWA,60.53,61.29,60.3,61.11,1659087,56.5706235505,57.28091058,56.3556682652,57.1126847046,1659087,0.0,1.0
2015-06-05 00:00:00+00:00,BWA,60.06,60.5,59.85,60.29,1570220,56.131367098,56.5425859046,55.9351035767,56.3463223833,1570220,0.0,1.0
2015-06-08 00:00:00+00:00,BWA,59.89,60.63,59.88,60.0,1077879,55.9724871046,56.6640823702,55.9631412226,56.0752918062,1077879,0.0,1.0
2015-06-09 00:00:00+00:00,BWA,59.99,60.24,59.39,59.95,864504,56.0659459242,56.2995929734,55.5051930062,56.0285623964,864504,0.0,1.0
2015-06-10 00:00:00+00:00,BWA,60.96,61.09,60.15,60.49,1230473,56.9724964751,57.0939929407,56.2154800357,56.5332400226,1230473,0.0,1.0
2015-06-11 00:00:00+00:00,BWA,60.8,61.41,60.69,60.99,962874,56.8229623636,57.3930611637,56.720157662,57.000534121,962874,0.0,1.0
2015-06-12 00:00:00+00:00,BWA,60.5,60.69,60.22,60.38,943603,56.5425859046,56.720157662,56.2809012095,56.430435321,943603,0.0,1.0
2015-06-15 00:00:00+00:00,BWA,60.05,60.32,59.55,59.87,1077841,56.122021216,56.3743600292,55.6547271177,55.9537953406,1077841,0.0,1.0
2015-06-16 00:00:00+00:00,BWA,60.19,60.38,59.82,60.09,677265,56.2528635636,56.430435321,55.9070659308,56.1594047439,677265,0.0,1.0
2015-06-17 00:00:00+00:00,BWA,60.5,60.66,60.0,60.21,1294547,56.5425859046,56.6921200161,56.0752918062,56.2715553275,1294547,0.0,1.0
2015-06-18 00:00:00+00:00,BWA,60.91,61.11,60.34,60.62,780088,56.9257670653,57.1126847046,56.3930517931,56.6547364882,780088,0.0,1.0
2015-06-19 00:00:00+00:00,BWA,60.37,60.785,59.88,60.59,2529955,56.421089439,56.8089435407,55.9631412226,56.6266988423,2529955,0.0,1.0
2015-06-22 00:00:00+00:00,BWA,60.78,61.08,60.53,60.84,980147,56.8042705997,57.0846470587,56.5706235505,56.8603458915,980147,0.0,1.0
2015-06-23 00:00:00+00:00,BWA,60.42,61.042,60.18,60.85,1290207,56.4678188488,57.0491327072,56.2435176816,56.8696917735,1290207,0.0,1.0
2015-06-24 00:00:00+00:00,BWA,59.73,60.426,59.47,60.3,2278912,55.8229529931,56.473426378,55.5799600619,56.3556682652,2278912,0.0,1.0
2015-06-25 00:00:00+00:00,BWA,59.44,60.4,59.37,59.88,1604359,55.551922416,56.4491270849,55.4865012422,55.9631412226,1604359,0.0,1.0
2015-06-26 00:00:00+00:00,BWA,59.49,59.77,59.02,59.68,1426772,55.5986518259,55.8603365209,55.1593953734,55.7762235832,1426772,0.0,1.0
2015-06-29 00:00:00+00:00,BWA,57.46,58.87,57.19,58.71,2259077,53.7014377864,55.0192071439,53.4490989733,54.8696730324,2259077,0.0,1.0
2015-06-30 00:00:00+00:00,BWA,56.84,57.97,56.67,57.97,2368815,53.1219931044,54.1780777668,52.963113111,54.1780777668,2368815,0.0,1.0
2015-07-01 00:00:00+00:00,BWA,57.42,57.66,57.0001,57.49,1749295,53.6640542585,53.8883554258,53.2716206747,53.7294754323,1749295,0.0,1.0
2015-07-02 00:00:00+00:00,BWA,57.65,57.71,57.28,57.49,1556861,53.8790095438,53.9350848356,53.533211911,53.7294754323,1556861,0.0,1.0
2015-07-06 00:00:00+00:00,BWA,56.8,57.45,56.53,56.89,1970250,53.0846095765,53.6920919044,52.8322707634,53.1687225143,1970250,0.0,1.0
2015-07-07 00:00:00+00:00,BWA,56.62,56.83,55.35,56.8,1396335,52.9163837011,53.1126472224,51.7294566912,53.0846095765,1396335,0.0,1.0
2015-07-08 00:00:00+00:00,BWA,53.46,55.59,53.335,55.44,3025638,49.9630849993,51.9537578584,49.8462614747,51.8135696289,3025638,0.0,1.0
2015-07-09 00:00:00+00:00,BWA,53.28,54.73,53.07,54.14,3520647,49.7948591239,51.1500120092,49.5985956026,50.5986049731,3520647,0.0,1.0
2015-07-10 00:00:00+00:00,BWA,53.63,54.4,53.58,54.4,2542638,50.1219649928,50.8415979043,50.0752355829,50.8415979043,2542638,0.0,1.0
2015-07-13 00:00:00+00:00,BWA,54.79,54.91,53.63,54.44,3018961,51.206087301,51.3182378846,50.1219649928,50.8789814322,3018961,0.0,1.0
2015-07-14 00:00:00+00:00,BWA,54.55,54.71,54.085,54.57,1840033,50.9817861338,51.1313202453,50.5472026223,51.0004778977,1840033,0.0,1.0
2015-07-15 00:00:00+00:00,BWA,53.83,54.59,53.72,54.47,1249737,50.3088826321,51.0191696617,50.2060779305,50.9070190781,1249737,0.0,1.0
2015-07-16 00:00:00+00:00,BWA,51.8,53.47,51.72,52.88,3952020,48.4116685927,49.9724308813,48.3369015369,49.4210238452,3952020,0.0,1.0
2015-07-17 00:00:00+00:00,BWA,52.22,52.75,51.21,51.88,3084836,48.8041956353,49.2995273796,47.8602615566,48.4864356484,3084836,0.0,1.0
2015-07-20 00:00:00+00:00,BWA,52.04,52.47,51.6,52.32,1935208,48.6359697599,49.0378426845,48.2247509533,48.897654455,1935208,0.0,1.0
2015-07-21 00:00:00+00:00,BWA,52.3,52.56,51.9,52.06,1612237,48.8789626911,49.1219556222,48.5051274124,48.6546615239,1612237,0.0,1.0
2015-07-22 00:00:00+00:00,BWA,51.55,52.3,51.4,52.1,1539190,48.1780215435,48.8789626911,48.037833314,48.6920450517,1539190,0.0,1.0
2015-07-23 00:00:00+00:00,BWA,51.71,52.55,51.63,51.78,2291085,48.327555655,49.1126097403,48.2527885992,48.3929768288,2291085,0.0,1.0
2015-07-24 00:00:00+00:00,BWA,50.86,52.48,50.77,52.48,1745266,47.5331556877,49.0471885665,47.44904275,49.0471885665,1745266,0.0,1.0
2015-07-27 00:00:00+00:00,BWA,50.38,50.8,50.03,50.46,1582215,47.0845533533,47.4770803959,46.7574474844,47.159320409,1582215,0.0,1.0
2015-07-28 00:00:00+00:00,BWA,51.4,51.63,50.22,50.63,1761320,48.037833314,48.2527885992,46.9350192418,47.3182004025,1761320,0.0,1.0
2015-07-29 00:00:00+00:00,BWA,52.43,52.47,51.43,51.47,2454381,49.0004591567,49.0378426845,48.0658709599,48.1032544878,2454381,0.0,1.0
2015-07-30 00:00:00+00:00,BWA,49.85,49.98,47.165,47.17,1127478,46.589221609,46.7107180746,44.0798523007,44.0845252416,1127478,0.0,1.0
2015-07-31 00:00:00+00:00,BWA,49.71,50.51,49.21,49.95,3452726,46.4583792614,47.2060498189,45.9910851631,46.6826804287,3452726,0.0,1.0
2015-08-03 00:00:00+00:00,BWA,48.98,49.84,48.61,49.76,2029148,45.7761298778,46.579875727,45.430332245,46.5051086713,2029148,0.0,1.0
2015-08-04 00:00:00+00:00,BWA,48.44,49.43,48.35,48.94,1824858,45.2714522515,46.1966945663,45.1873393138,45.7387463499,1824858,0.0,1.0
2015-08-05 00:00:00+00:00,BWA,47.76,49.0,47.62,48.79,2617340,44.6359322777,45.7948216417,44.5050899302,45.5985581204,2617340,0.0,1.0
2015-08-06 00:00:00+00:00,BWA,47.68,48.31,47.31,47.81,3265945,44.561165222,45.149955786,44.2153675892,44.6826616876,3265945,0.0,1.0
2015-08-07 00:00:00+00:00,BWA,47.86,48.59,47.54,47.84,1580262,44.7293910974,45.4116404811,44.4303228744,44.7106993335,1580262,0.0,1.0
2015-08-10 00:00:00+00:00,BWA,48.39,48.7,47.98,48.4,2334636,45.2247228417,45.5144451827,44.841541681,45.2340687237,2334636,0.0,1.0
2015-08-11 00:00:00+00:00,BWA,46.6,47.48,46.24,47.48,2419696,43.5518099695,44.3742475826,43.2153582186,44.3742475826,2419696,0.0,1.0
2015-08-12 00:00:00+00:00,BWA,46.78,46.97,45.09,45.8,3528258,43.7200358449,43.8976076023,42.1405817924,42.8041394121,3528258,0.0,1.0
2015-08-13 00:00:00+00:00,BWA,46.38,47.04,46.14,46.97,2500052,43.3462005662,43.9630287761,43.121899399,43.8976076023,2500052,0.0,1.0
2015-08-14 00:00:00+00:00,BWA,46.37,46.55,46.13,46.39,2015636,43.3368546842,43.5050805596,43.112553517,43.3555464482,2015636,0.0,1.0
2015-08-17 00:00:00+00:00,BWA,46.79,46.79,46.05,46.29,1187788,43.7293817269,43.7293817269,43.0377864613,43.2620876285,1187788,0.0,1.0
2015-08-18 00:00:00+00:00,BWA,47.15,47.65,46.89,47.45,2354586,44.0658334777,44.5331275761,43.8228405465,44.3462099367,2354586,0.0,1.0
2015-08-19 00:00:00+00:00,BWA,46.49,47.69,46.26,47.0,2578969,43.4490052678,44.570511104,43.2340499826,43.9256452482,2578969,0.0,1.0
2015-08-20 00:00:00+00:00,BWA,45.3,46.2,45.28,45.99,3230673,42.3368453137,43.1779746908,42.3181535497,42.9817111695,3230673,0.0,1.0
2015-08-21 00:00:00+00:00,BWA,44.22,45.19,44.0675,44.84,3721901,41.3274900612,42.234040612,41.1849653612,41.9069347432,3721901,0.0,1.0
2015-08-24 00:00:00+00:00,BWA,43.37,44.67,41.74,41.77,4659747,40.5330900939,41.7480547497,39.0097113332,39.0377489791,4659747,0.0,1.0
2015-08-25 00:00:00+00:00,BWA,43.14,45.38,43.12,44.98,3544026,40.3181348087,42.4116123694,40.2994430447,42.0377770907,3544026,0.0,1.0
2015-08-26 00:00:00+00:00,BWA,44.06,44.45,42.94,44.39,2053216,41.1779559497,41.5424453464,40.1312171693,41.4863700546,2053216,0.0,1.0
2015-08-27 00:00:00+00:00,BWA,44.22,44.95,43.41,44.36,3088723,41.3274900612,42.0097394448,40.5704736218,41.4583324087,3088723,0.0,1.0
2015-08-28 00:00:00+00:00,BWA,44.31,44.33,43.38,43.5,2695488,41.5330994645,41.5518460677,40.6613824141,40.7738620335,2695488,0.13,1.0
2015-08-31 00:00:00+00:00,BWA,43.64,44.44,43.59,44.02,2389924,40.9050882561,41.6549523855,40.858221748,41.2612737176,2389924,0.0,1.0
2015-09-01 00:00:00+00:00,BWA,42.47,43.2,42.29,42.78,3059983,39.808411967,40.492662985,39.6396925378,40.0989843171,3059983,0.0,1.0
2015-09-02 00:00:00+00:00,BWA,42.92,43.31,42.4,42.95,2041854,40.2302105397,40.5957693028,39.7427988556,40.2583304446,2041854,0.0,1.0
2015-09-03 00:00:00+00:00,BWA,42.96,43.662,42.55,42.92,1700693,40.2677037462,40.9257095197,39.8833983799,40.2302105397,1700693,0.0,1.0
2015-09-04 00:00:00+00:00,BWA,42.56,42.71,42.08,42.12,2462486,39.8927716815,40.0333712058,39.4428532039,39.4803464104,2462486,0.0,1.0
2015-09-08 00:00:00+00:00,BWA,43.93,44.0,43.3,43.46,1941697,41.176914003,41.2425271143,40.5863960012,40.736368827,1941697,0.0,1.0
2015-09-09 00:00:00+00:00,BWA,43.98,45.17,43.85,44.5,3292067,41.2237805111,42.3392034035,41.1019275901,41.7111921952,3292067,0.0,1.0
2015-09-10 00:00:00+00:00,BWA,43.74,43.91,43.31,43.79,2052839,40.9988212723,41.1581673998,40.5957693028,41.0456877804,2052839,0.0,1.0
2015-09-11 00:00:00+00:00,BWA,43.17,43.26,42.45,43.12,1950134,40.4645430801,40.5489027947,39.7896653637,40.4176765721,1950134,0.0,1.0
2015-09-14 00:00:00+00:00,BWA,43.1,43.32,42.77,43.17,1273104,40.3989299688,40.6051426044,40.0896110155,40.4645430801,1273104,0.0,1.0
2015-09-15 00:00:00+00:00,BWA,43.5,43.64,43.01,43.22,1064155,40.7738620335,40.9050882561,40.3145702543,40.5114095882,1064155,0.0,1.0
2015-09-16 00:00:00+00:00,BWA,44.63,44.725,43.48,43.57,1599161,41.8330451162,41.9220914816,40.7551154303,40.8394751448,1599161,0.0,1.0
2015-09-17 00:00:00+00:00,BWA,44.4,45.28,44.23,44.46,1715981,41.617459179,42.4423097213,41.4581130515,41.6736989887,1715981,0.0,1.0
2015-09-18 00:00:00+00:00,BWA,42.95,43.8399,42.82,43.79,2653969,40.2583304446,41.0924605555,40.1364775235,41.0456877804,2653969,0.0,1.0
2015-09-21 00:00:00+00:00,BWA,42.61,42.81,40.9,41.73,5129029,39.9396381896,40.1271042219,38.3368036131,39.1147876473,5129029,0.0,1.0
2015-09-22 00:00:00+00:00,BWA,39.37,41.38,38.95,41.15,8470554,36.9026884657,38.7867220907,36.5090097978,38.5711361535,8470554,0.0,1.0
2015-09-23 00:00:00+00:00,BWA,38.98,39.72,38.61,39.37,3855677,36.5371297027,37.2307540223,36.1903175428,36.9026884657,3855677,0.0,1.0
2015-09-24 00:00:00+00:00,BWA,38.89,39.07,37.33,38.15,4483412,36.4527699881,36.6214894172,34.9905349359,35.7591456685,4483412,0.0,1.0
2015-09-25 00:00:00+00:00,BWA,40.0,40.06,39.14,39.37,3871277,37.4932064676,37.5494462773,36.6871025285,36.9026884657,3871277,0.0,1.0
2015-09-28 00:00:00+00:00,BWA,39.82,39.98,39.28,39.64,3966343,37.3244870385,37.4744598643,36.8183287512,37.1557676094,3966343,0.0,1.0
2015-09-29 00:00:00+00:00,BWA,40.42,40.47,39.41,40.0,3832345,37.8868851355,37.9337516436,36.9401816722,37.4932064676,3832345,0.0,1.0
2015-09-30 00:00:00+00:00,BWA,41.59,42.16,41.0,41.2,3035561,38.9835614247,39.5178396168,38.4305366293,38.6180026616,3035561,0.0,1.0
2015-10-01 00:00:00+00:00,BWA,41.73,42.31,40.75,41.78,2648085,39.1147876473,39.6584391411,38.1962040888,39.1616541554,2648085,0.0,1.0
2015-10-02 00:00:00+00:00,BWA,42.24,42.28,40.96,40.97,1929188,39.5928260298,39.6303192362,38.3930434228,38.4024167244,1929188,0.0,1.0
2015-10-05 00:00:00+00:00,BWA,43.21,43.39,42.42,42.42,1685781,40.5020362866,40.6707557157,39.7615454589,39.7615454589,1685781,0.0,1.0
2015-10-06 00:00:00+00:00,BWA,43.5,43.66,42.89,43.15,1828939,40.7738620335,40.9238348594,40.2020906349,40.4457964769,1828939,0.0,1.0
2015-10-07 00:00:00+00:00,BWA,44.8,45.05,43.78,43.8,2917209,41.9923912437,42.2267237841,41.0363144788,41.055061082,2917209,0.0,1.0
2015-10-08 00:00:00+00:00,BWA,44.94,45.08,44.33,44.51,2102402,42.1236174663,42.254843689,41.5518460677,41.7205654968,2102402,0.0,1.0
2015-10-09 00:00:00+00:00,BWA,45.19,45.85,45.115,45.24,2644787,42.3579500067,42.9765879135,42.2876502446,42.4048165148,2644787,0.0,1.0
2015-10-12 00:00:00+00:00,BWA,44.84,45.4,44.55,45.17,1519001,42.0298844502,42.5547893407,41.7580587033,42.3392034035,1519001,0.0,1.0
2015-10-13 00:00:00+00:00,BWA,43.49,44.58,43.465,44.58,2190213,40.7644887319,41.7861786081,40.7410554778,41.7861786081,2190213,0.0,1.0
2015-10-14 00:00:00+00:00,BWA,43.39,43.51,42.63,43.51,2462000,40.6707557157,40.7832353351,39.9583847928,40.7832353351,2462000,0.0,1.0
2015-10-15 00:00:00+00:00,BWA,44.02,44.22,43.12,44.22,1138557,41.2612737176,41.4487397499,40.4176765721,41.4487397499,1138557,0.0,1.0
2015-10-16 00:00:00+00:00,BWA,43.64,44.05,43.19,44.05,1858470,40.9050882561,41.2893936224,40.4832896834,41.2893936224,1858470,0.0,1.0
