date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-04 00:00:00+00:00,APD,154.74,156.7,154.43,155.9,1122486,136.9428482957,138.677422308,136.668502406,137.9694329153,1122486,0.0,1.0
2015-03-05 00:00:00+00:00,APD,154.86,155.06,154.195,154.8,611234,137.0490467047,137.2260440528,136.4605305219,136.9959475002,611234,0.0,1.0
2015-03-06 00:00:00+00:00,APD,152.61,154.21,152.305,153.75,993856,135.0578265375,136.473805323,134.7879055815,136.0667114222,993856,0.0,1.0
2015-03-09 00:00:00+00:00,APD,153.89,154.25,152.97,153.27,591439,136.1906095659,136.5092047927,135.3764217642,135.6419177865,591439,0.0,1.0
2015-03-10 00:00:00+00:00,APD,152.1,152.75,151.28,152.46,966726,134.6064832996,135.1817246812,133.880794172,134.9250785264,966726,0.0,1.0
2015-03-11 00:00:00+00:00,APD,151.3,152.79,151.29,152.65,798900,133.8984939069,135.2171241509,133.8896440394,135.0932260071,798900,0.0,1.0
2015-03-12 00:00:00+00:00,APD,153.29,153.47,152.0,152.12,731497,135.6596175214,135.8189151347,134.5179846255,134.6241830344,731497,0.0,1.0
2015-03-13 00:00:00+00:00,APD,152.0,153.135,151.12,152.69,678401,134.5179846255,135.5224445765,133.7391962935,135.1286254768,678401,0.0,1.0
2015-03-16 00:00:00+00:00,APD,152.63,153.44,151.95,152.9,653563,135.0755262723,135.7923655325,134.4737352885,135.3144726924,653563,0.0,1.0
2015-03-17 00:00:00+00:00,APD,152.64,153.24,151.38,152.31,790839,135.0843761397,135.6153681843,133.9692928461,134.7923305152,790839,0.0,1.0
2015-03-18 00:00:00+00:00,APD,154.68,155.79,150.35,151.76,1189206,136.8897490913,137.8720843737,133.0577565029,134.3055878077,1189206,0.0,1.0
2015-03-19 00:00:00+00:00,APD,152.24,154.03,151.58,153.77,779084,134.7303814434,136.3145077097,134.1462901943,136.084411157,779084,0.0,1.0
2015-03-20 00:00:00+00:00,APD,152.71,153.65,150.95,151.95,1866472,135.1463252116,135.9782127481,133.5887485475,134.4737352885,1866472,0.0,1.0
2015-03-23 00:00:00+00:00,APD,151.89,153.2,151.89,152.71,814439,134.420636084,135.5799687147,134.420636084,135.1463252116,814439,0.0,1.0
2015-03-24 00:00:00+00:00,APD,152.18,152.8,151.64,152.0,632279,134.6772822389,135.2259740183,134.1993893988,134.5179846255,632279,0.0,1.0
2015-03-25 00:00:00+00:00,APD,150.66,153.62,150.63,152.31,831825,133.3321023926,135.9516631459,133.3055527904,134.7923305152,831825,0.0,1.0
2015-03-26 00:00:00+00:00,APD,151.16,151.96,148.91,149.92,843147,133.7745957631,134.4825851559,131.783375596,132.6772122043,843147,0.0,1.0
2015-03-27 00:00:00+00:00,APD,152.75,153.17,150.36,151.29,1061846,135.1817246812,135.5534191124,133.0666063704,133.8896440394,1061846,0.0,1.0
2015-03-30 00:00:00+00:00,APD,153.8,154.551,153.01,154.01,1598928,136.8278000194,137.4959253628,136.1249784198,137.0146260142,1598928,0.81,1.0
2015-03-31 00:00:00+00:00,APD,151.28,154.11,151.16,153.23,1620571,134.5858880815,137.1035907737,134.4791303702,136.3207008906,1620571,0.0,1.0
2015-04-01 00:00:00+00:00,APD,150.09,151.82,149.335,150.89,1410322,133.5272074442,135.0662977825,132.8555235104,134.2389255197,1410322,0.0,1.0
2015-04-02 00:00:00+00:00,APD,151.04,151.72,149.605,149.83,588988,134.3723726589,134.9773330231,133.0957283609,133.2958990696,588988,0.0,1.0
2015-04-06 00:00:00+00:00,APD,152.09,152.53,150.62,151.07,875125,135.306502633,135.6979475745,133.9987206692,134.3990620867,875125,0.0,1.0
2015-04-07 00:00:00+00:00,APD,151.18,153.44,151.12,151.71,662760,134.4969233221,136.5075268854,134.4435444664,134.9684365471,662760,0.0,1.0
2015-04-08 00:00:00+00:00,APD,150.97,152.23,150.22,151.43,641138,134.3100973273,135.4310532962,133.6428616315,134.7193352207,641138,0.0,1.0
2015-04-09 00:00:00+00:00,APD,152.05,152.2,150.52,150.97,541482,135.2709167292,135.4043638684,133.9097559098,134.3100973273,541482,0.0,1.0
2015-04-10 00:00:00+00:00,APD,151.92,152.51,150.99,152.24,509927,135.1552625419,135.6801546226,134.3278902791,135.4399497721,509927,0.0,1.0
2015-04-13 00:00:00+00:00,APD,150.58,152.5,150.54,151.56,815647,133.9631347654,135.6712581467,133.9275488617,134.834989408,815647,0.0,1.0
2015-04-14 00:00:00+00:00,APD,151.84,152.4,150.51,151.02,956141,135.0840907344,135.5822933873,133.9008594338,134.354579707,956141,0.0,1.0
2015-04-15 00:00:00+00:00,APD,152.35,153.93,151.96,152.36,809943,135.5378110075,136.9434542067,135.1908484457,135.5467074835,809943,0.0,1.0
2015-04-16 00:00:00+00:00,APD,151.59,152.0,150.75,152.0,621495,134.8616788358,135.2264343495,134.1143748565,135.2264343495,621495,0.0,1.0
2015-04-17 00:00:00+00:00,APD,149.85,151.39,148.63,150.75,982790,133.3136920215,134.6837493169,132.2283219563,134.1143748565,982790,0.0,1.0
2015-04-20 00:00:00+00:00,APD,151.37,151.59,149.86,150.5,662033,134.665956365,134.8616788358,133.3225884975,133.8919629579,662033,0.0,1.0
2015-04-21 00:00:00+00:00,APD,151.93,152.39,151.07,152.0,676697,135.1641590179,135.5733969113,134.3990620867,135.2264343495,676697,0.0,1.0
2015-04-22 00:00:00+00:00,APD,151.47,152.12,150.36,151.81,539804,134.7549211245,135.3331920608,133.7674122947,135.0574013066,539804,0.0,1.0
2015-04-23 00:00:00+00:00,APD,150.6,151.49,150.03,151.22,618774,133.9809277173,134.7727140763,133.4738285885,134.5325092259,618774,0.0,1.0
2015-04-24 00:00:00+00:00,APD,150.06,151.08,149.37,150.66,1072680,133.5005180163,134.4079585626,132.8866611762,134.034306573,1072680,0.0,1.0
2015-04-27 00:00:00+00:00,APD,151.06,152.18,148.69,149.95,2014973,134.3901656107,135.3865709165,132.281700812,133.402656781,2014973,0.0,1.0
2015-04-28 00:00:00+00:00,APD,152.96,153.58,149.81,150.85,2479971,136.0804960401,136.6320775486,133.2781061177,134.2033396159,2479971,0.0,1.0
2015-04-29 00:00:00+00:00,APD,151.87,152.99,151.37,151.82,1390996,135.1107801622,136.107185468,134.665956365,135.0662977825,1390996,0.0,1.0
2015-04-30 00:00:00+00:00,APD,143.43,153.35,142.27,153.35,4796493,127.6021544654,136.4274586019,126.5701632559,136.4274586019,4796493,0.0,1.0
2015-05-01 00:00:00+00:00,APD,146.6,147.9,143.51,143.75,1949072,130.4223373397,131.5788792124,127.673326273,127.8868416957,1949072,0.0,1.0
2015-05-04 00:00:00+00:00,APD,147.58,149.08,147.11,147.93,1122401,131.2941919822,132.6286633738,130.8760576129,131.6055686403,1122401,0.0,1.0
2015-05-05 00:00:00+00:00,APD,145.41,148.99,144.96,148.19,1018890,129.3636567024,132.5485950903,128.9633152849,131.8368770148,1018890,0.0,1.0
2015-05-06 00:00:00+00:00,APD,145.55,147.13,144.7101,146.39,731205,129.4882073656,130.8938505647,128.740992351,130.2355113449,731205,0.0,1.0
2015-05-07 00:00:00+00:00,APD,146.19,146.57,144.39,145.28,790516,130.057581826,130.3956479119,128.4562161561,129.2480025151,790516,0.0,1.0
2015-05-08 00:00:00+00:00,APD,147.97,149.02,147.59,147.87,920947,131.641154544,132.5752845182,131.3030884582,131.5521897846,920947,0.0,1.0
2015-05-11 00:00:00+00:00,APD,146.01,148.2799,145.96,147.39,909170,129.897445259,131.9168563335,129.8529628793,131.1251589393,909170,0.0,1.0
2015-05-12 00:00:00+00:00,APD,144.48,145.73,144.15,144.95,763394,128.5362844396,129.6483439326,128.2427007334,128.9544188089,763394,0.0,1.0
2015-05-13 00:00:00+00:00,APD,144.95,146.05,143.625,144.66,1912978,128.9544188089,129.9330311628,127.7756357464,128.6964210066,1912978,0.0,1.0
2015-05-14 00:00:00+00:00,APD,147.62,147.73,144.83,146.0,996111,131.329777886,131.4276391214,128.8476610976,129.8885487831,996111,0.0,1.0
2015-05-15 00:00:00+00:00,APD,148.48,148.96,147.18,147.95,909009,132.0948748172,132.5219056625,130.9383329445,131.6233615922,909009,0.0,1.0
2015-05-18 00:00:00+00:00,APD,147.93,148.59,147.355,148.41,527017,131.6055686403,132.1927360526,131.0940212735,132.0325994856,527017,0.0,1.0
2015-05-19 00:00:00+00:00,APD,147.51,149.37,147.15,147.98,760600,131.2319166506,132.8866611762,130.9116435166,131.65005102,760600,0.0,1.0
2015-05-20 00:00:00+00:00,APD,147.12,148.01,146.81,147.72,640723,130.8849540888,131.6767404478,130.6091633345,131.4187426454,640723,0.0,1.0
2015-05-21 00:00:00+00:00,APD,147.99,148.41,146.59,146.71,609236,131.6589474959,132.0325994856,130.4134408638,130.5201985751,609236,0.0,1.0
2015-05-22 00:00:00+00:00,APD,146.77,148.07,146.37,147.52,749916,130.5735774308,131.7301193035,130.217718393,131.2408131266,749916,0.0,1.0
2015-05-26 00:00:00+00:00,APD,146.04,146.42,145.301,146.03,669623,129.9241346868,130.2622007727,129.2666851146,129.9152382109,669623,0.0,1.0
2015-05-27 00:00:00+00:00,APD,147.54,148.05,145.55,146.0,617810,131.2586060784,131.7123263516,129.4882073656,129.8885487831,617810,0.0,1.0
2015-05-28 00:00:00+00:00,APD,148.2,148.31,146.85,146.97,521291,131.8457734908,131.9436347261,130.6447492383,130.7515069496,521291,0.0,1.0
2015-05-29 00:00:00+00:00,APD,146.76,148.41,146.41,147.85,1066799,130.5646809548,132.0325994856,130.2533042968,131.5343968327,1066799,0.0,1.0
2015-06-01 00:00:00+00:00,APD,147.45,148.1,146.29,147.65,660436,131.1785377949,131.7568087313,130.1465465854,131.3564673138,660436,0.0,1.0
2015-06-02 00:00:00+00:00,APD,148.15,148.75,146.27,147.14,1002062,131.801291111,132.3350796677,130.1287536336,130.9027470407,1002062,0.0,1.0
2015-06-03 00:00:00+00:00,APD,148.34,149.09,148.01,148.14,1194665,131.970324154,132.6375598498,131.6767404478,131.7923946351,1194665,0.0,1.0
2015-06-04 00:00:00+00:00,APD,145.93,147.21,144.665,145.07,1407328,129.8262734515,130.9650223723,128.7008692445,129.0611765203,1407328,0.0,1.0
2015-06-05 00:00:00+00:00,APD,145.58,145.97,144.59,145.35,847256,129.5148967934,129.8618593552,128.634145675,129.3102778467,847256,0.0,1.0
2015-06-08 00:00:00+00:00,APD,144.54,145.77,144.52,145.46,567794,128.5896632952,129.6839298363,128.5718703433,129.4081390821,567794,0.0,1.0
2015-06-09 00:00:00+00:00,APD,144.43,145.58,143.66,145.12,925770,128.4918020598,129.5148967934,127.8067734122,129.1056589,925770,0.0,1.0
2015-06-10 00:00:00+00:00,APD,145.94,146.35,144.94,145.47,659165,129.8351699274,130.1999254411,128.945522333,129.417035558,659165,0.0,1.0
2015-06-11 00:00:00+00:00,APD,146.2,147.49,145.98,146.15,654955,130.0664783019,131.2141236987,129.8707558312,130.0219959222,654955,0.0,1.0
2015-06-12 00:00:00+00:00,APD,144.95,146.3999,144.7,145.68,606477,128.9544188089,130.2443188561,128.7320069103,129.6038615529,606477,0.0,1.0
2015-06-15 00:00:00+00:00,APD,144.13,145.17,143.14,144.16,779067,128.2249077815,129.1501412797,127.3441566631,128.2515972094,779067,0.0,1.0
2015-06-16 00:00:00+00:00,APD,145.71,146.11,144.2,144.2,646912,129.6305509807,129.9864100184,128.2871831131,128.2871831131,646912,0.0,1.0
2015-06-17 00:00:00+00:00,APD,146.17,146.77,145.22,146.24,755910,130.0397888741,130.5735774308,129.1946236594,130.1020642057,755910,0.0,1.0
2015-06-18 00:00:00+00:00,APD,146.94,147.71,146.61,146.9,896139,130.7248175218,131.4098461695,130.4312338156,130.689231618,896139,0.0,1.0
2015-06-19 00:00:00+00:00,APD,145.17,147.11,145.08,146.56,841871,129.1501412797,130.8760576129,129.0700729962,130.3867514359,841871,0.0,1.0
2015-06-22 00:00:00+00:00,APD,145.85,146.6,145.13,145.96,897073,129.7551016439,130.4223373397,129.1145553759,129.8529628793,897073,0.0,1.0
2015-06-23 00:00:00+00:00,APD,144.87,146.58,144.6101,145.79,1015753,128.8832470014,130.4045443878,128.6520275916,129.7017227882,1015753,0.0,1.0
2015-06-24 00:00:00+00:00,APD,143.72,144.355,142.94,144.3,866933,127.8601522678,128.4250784903,127.1662271442,128.3761478726,866933,0.0,1.0
2015-06-25 00:00:00+00:00,APD,142.83,144.79,142.18,144.45,857594,127.0683659088,128.8120751938,126.4900949724,128.5095950117,857594,0.0,1.0
2015-06-26 00:00:00+00:00,APD,142.08,143.61,141.48,143.16,2587659,126.401130213,127.7622910324,125.8673416564,127.361949615,2587659,0.0,1.0
2015-06-29 00:00:00+00:00,APD,137.13,141.1,136.9,140.61,1752942,122.7179891722,126.2707523678,122.5121615815,125.8322501094,1752942,0.81,1.0
2015-06-30 00:00:00+00:00,APD,136.83,138.43,136.69,137.87,1190757,122.4495184017,123.8813625108,122.3242320422,123.3802170726,1190757,0.0,1.0
2015-07-01 00:00:00+00:00,APD,138.52,138.68,137.04,137.04,1166838,123.9619037419,124.1050881528,122.637447941,122.637447941,1166838,0.0,1.0
2015-07-02 00:00:00+00:00,APD,137.38,139.39,136.17,139.21,1360917,122.9417148142,124.7404689762,121.8588827067,124.5793865139,1360917,0.0,1.0
2015-07-06 00:00:00+00:00,APD,136.11,137.18,135.5,136.12,861376,121.8051885526,122.7627343006,121.2592979861,121.8141375783,861376,0.0,1.0
2015-07-07 00:00:00+00:00,APD,136.92,137.26,134.92,136.18,1134492,122.5300596328,122.834326506,120.7402544965,121.8678317324,1134492,0.0,1.0
2015-07-08 00:00:00+00:00,APD,132.99,136.03,132.94,135.47,1549909,119.01309254,121.7335963472,118.9683474116,121.232450909,1549909,0.0,1.0
2015-07-09 00:00:00+00:00,APD,132.26,135.31,132.22,134.59,1638740,118.3598136652,121.0892664981,118.3240175625,120.444936649,1638740,0.0,1.0
2015-07-10 00:00:00+00:00,APD,135.93,136.29,132.26,134.02,1034209,121.6441060904,121.9662710149,118.3598136652,119.9348421852,1034209,0.0,1.0
2015-07-13 00:00:00+00:00,APD,136.49,137.49,136.09,137.05,720584,122.1452515285,123.0401540967,121.7872905013,122.6463969667,720584,0.0,1.0
2015-07-14 00:00:00+00:00,APD,137.19,137.84,136.23,136.36,773600,122.7716833263,123.3533699956,121.9125768608,122.0289141947,773600,0.0,1.0
2015-07-15 00:00:00+00:00,APD,137.5,138.43,136.52,136.98,1130613,123.0491031224,123.8813625108,122.1720986056,122.5837537869,1130613,0.0,1.0
2015-07-16 00:00:00+00:00,APD,137.07,138.13,136.34,137.82,2510022,122.6642950181,123.6128917403,122.0110161433,123.3354719442,2510022,0.0,1.0
2015-07-17 00:00:00+00:00,APD,136.21,137.08,135.46,137.07,670432,121.8946788095,122.6732440438,121.2235018833,122.6642950181,670432,0.0,1.0
2015-07-20 00:00:00+00:00,APD,135.24,136.16,135.05,136.08,728313,121.0266233183,121.849933681,120.8565918304,121.7783414756,728313,0.0,1.0
2015-07-21 00:00:00+00:00,APD,133.44,135.65,132.71,135.46,897008,119.4157986956,121.3935333713,118.7625198209,121.2235018833,897008,0.0,1.0
2015-07-22 00:00:00+00:00,APD,132.8,134.0699,132.62,133.24,1576386,118.843061052,119.9794978233,118.6819785897,119.236818182,1576386,0.0,1.0
2015-07-23 00:00:00+00:00,APD,132.71,132.97,131.2175,132.97,1951529,118.7625198209,118.9951944886,117.4268777379,118.9951944886,1951529,0.0,1.0
2015-07-24 00:00:00+00:00,APD,130.06,132.71,129.44,132.38,1541621,116.3910280153,118.7625198209,115.836188423,118.4672019734,1541621,0.0,1.0
2015-07-27 00:00:00+00:00,APD,128.82,129.67,128.39,129.01,1615574,115.2813488307,116.0420160137,114.8965407264,115.4513803187,1615574,0.0,1.0
2015-07-28 00:00:00+00:00,APD,132.82,133.79,128.51,129.51,1862346,118.8609591034,119.7290145945,115.0039290346,115.8988316028,1862346,0.0,1.0
2015-07-29 00:00:00+00:00,APD,134.14,134.6,131.62,132.5,1712796,120.0422304934,120.4538856747,117.7870760216,118.5745902816,1712796,0.0,1.0
2015-07-30 00:00:00+00:00,APD,142.34,144.0,140.5,142.5,3569654,127.3804315523,128.8659698154,125.7338108269,127.5236159632,3569654,0.0,1.0
2015-07-31 00:00:00+00:00,APD,142.51,144.11,141.43,143.23,2348905,127.5325649889,128.9644090979,126.5660702153,128.176894838,2348905,0.0,1.0
2015-08-03 00:00:00+00:00,APD,145.88,147.29,141.91,142.18,2816239,130.5483866436,131.8101992647,126.995623448,127.2372471414,2816239,0.0,1.0
2015-08-04 00:00:00+00:00,APD,146.09,147.76,145.69,146.2,1199626,130.7363161829,132.2308034717,130.3783551556,130.8347554654,1199626,0.0,1.0
2015-08-05 00:00:00+00:00,APD,147.45,148.56,145.36,147.75,1329450,131.9533836756,132.9467255263,130.0830373081,132.2218544461,1329450,0.0,1.0
2015-08-06 00:00:00+00:00,APD,147.02,148.35,146.51,147.47,2335817,131.5685755713,132.7587959869,131.1121752615,131.971281727,2335817,0.0,1.0
2015-08-07 00:00:00+00:00,APD,146.19,147.62,145.53,146.69,1728882,130.8258064397,132.1055171122,130.2351707447,131.2732577238,1728882,0.0,1.0
2015-08-10 00:00:00+00:00,APD,148.35,148.36,147.09,147.63,1004350,132.7587959869,132.7677450126,131.6312187511,132.1144661379,1004350,0.0,1.0
2015-08-11 00:00:00+00:00,APD,146.7,147.13,145.42,146.74,1163687,131.2822067495,131.6670148538,130.1367314622,131.3180028522,1163687,0.0,1.0
2015-08-12 00:00:00+00:00,APD,145.38,146.185,143.63,145.95,1716343,130.1009353595,130.8213319269,128.5348558652,130.6110298234,1716343,0.0,1.0
2015-08-13 00:00:00+00:00,APD,145.74,146.43,144.5,144.94,773564,130.423100284,131.0405830561,129.3134210995,129.7071782295,773564,0.0,1.0
2015-08-14 00:00:00+00:00,APD,146.74,147.08,145.63,146.0,506665,131.3180028522,131.6222697254,130.3246610015,130.6557749518,506665,0.0,1.0
2015-08-17 00:00:00+00:00,APD,146.76,147.15,145.83,146.68,421342,131.3359009036,131.6849129052,130.5036415152,131.2643086981,421342,0.0,1.0
2015-08-18 00:00:00+00:00,APD,146.03,146.9,145.71,146.39,849568,130.6826220288,131.4611872631,130.396253207,131.0047869533,849568,0.0,1.0
2015-08-19 00:00:00+00:00,APD,144.65,145.71,144.2642,145.29,1001524,129.4476564847,130.396253207,129.102403074,130.0203941284,1001524,0.0,1.0
2015-08-20 00:00:00+00:00,APD,140.38,144.155,140.275,143.44,1348316,125.6264225187,129.0046797135,125.532457749,128.3648243773,1348316,0.0,1.0
2015-08-21 00:00:00+00:00,APD,137.49,139.82,136.94,139.55,1769934,123.0401540967,125.1252770805,122.5479576842,124.8836533871,1769934,0.0,1.0
2015-08-24 00:00:00+00:00,APD,132.32,136.605,125.0,130.01,2526679,118.4135078193,122.2481653239,111.8628210203,116.3462828868,2526679,0.0,1.0
2015-08-25 00:00:00+00:00,APD,134.81,138.1,134.67,137.17,2643597,120.641815214,123.5860446633,120.5165288545,122.7537852749,2643597,0.0,1.0
2015-08-26 00:00:00+00:00,APD,137.79,138.7125,134.53,137.93,1598133,123.3086248672,124.1341724863,120.3912424949,123.4339112267,1598133,0.0,1.0
2015-08-27 00:00:00+00:00,APD,140.65,141.37,137.59,139.21,1195438,125.8680462121,126.5123760612,123.1296443535,124.5793865139,1195438,0.0,1.0
2015-08-28 00:00:00+00:00,APD,140.67,141.39,139.02,139.71,1024760,125.8859442635,126.5302741125,124.409355026,125.026837798,1024760,0.0,1.0
2015-08-31 00:00:00+00:00,APD,139.53,140.42,138.23,139.52,661475,124.8657553358,125.6622186214,123.7023819971,124.8568063101,661475,0.0,1.0
2015-09-01 00:00:00+00:00,APD,135.92,137.53,135.02,136.68,1218606,121.6351570647,123.0759501994,120.8297447533,122.3152830165,1218606,0.0,1.0
2015-09-02 00:00:00+00:00,APD,138.95,138.95,136.32,136.72,1340070,124.3467118462,124.3467118462,121.993118092,122.3510791192,1340070,0.0,1.0
2015-09-03 00:00:00+00:00,APD,139.6,140.78,139.06,139.78,880000,124.9283985155,125.984383546,124.4451511287,125.0894809778,880000,0.0,1.0
2015-09-04 00:00:00+00:00,APD,135.9,138.07,135.52,137.44,992967,121.6172590133,123.5591975862,121.2771960374,122.9954089683,992967,0.0,1.0
2015-09-08 00:00:00+00:00,APD,139.25,139.385,137.26,137.77,930874,124.6151826167,124.7359944634,122.834326506,123.2907268158,930874,0.0,1.0
2015-09-09 00:00:00+00:00,APD,137.22,140.87,137.02,140.37,1187409,122.7985304033,126.0649247771,122.6195498897,125.617473493,1187409,0.0,1.0
2015-09-10 00:00:00+00:00,APD,136.51,138.14,135.36,135.36,2101916,122.1631495799,123.621840766,121.1340116265,121.1340116265,2101916,0.0,1.0
2015-09-11 00:00:00+00:00,APD,136.42,136.745,135.05,135.69,1408660,122.0826083488,122.3734516834,120.8565918304,121.429329474,1408660,0.0,1.0
2015-09-14 00:00:00+00:00,APD,135.48,136.56,135.21,136.56,791228,121.2413999347,122.2078947083,120.9997762413,122.2078947083,791228,0.0,1.0
2015-09-15 00:00:00+00:00,APD,135.62,136.13,134.7,136.13,936471,121.3666862942,121.823086604,120.5433759315,121.823086604,936471,0.0,1.0
2015-09-16 00:00:00+00:00,APD,138.68,138.8,135.41,135.6,1095748,124.1050881528,124.212476461,121.1787567549,121.3487882429,1095748,0.0,1.0
2015-09-17 00:00:00+00:00,APD,139.03,141.5,137.57,139.26,2203170,124.4183040517,126.628713395,123.1117463022,124.6241316423,2203170,0.0,1.0
2015-09-18 00:00:00+00:00,APD,134.6,137.55,134.4,136.83,1719285,120.4538856747,123.0938482508,120.2749051611,122.4495184017,1719285,0.0,1.0
2015-09-21 00:00:00+00:00,APD,134.87,136.12,133.86,135.33,1059194,120.6955093681,121.8141375783,119.7916577743,121.1071645495,1059194,0.0,1.0
2015-09-22 00:00:00+00:00,APD,132.62,133.8,131.43,133.72,1626508,118.6819785897,119.7379636202,117.6170445336,119.6663714147,1626508,0.0,1.0
2015-09-23 00:00:00+00:00,APD,130.48,132.95,130.24,132.65,1074562,116.7668870939,118.9772964372,116.5521104775,118.7088256668,1074562,0.0,1.0
2015-09-24 00:00:00+00:00,APD,129.46,130.02,127.23,129.19,1293329,115.8540864744,116.3552319125,113.8584537474,115.6124627809,1293329,0.0,1.0
2015-09-25 00:00:00+00:00,APD,127.63,130.68,126.995,130.54,1715700,114.2164147746,116.9458676075,113.6481516438,116.820581248,1715700,0.0,1.0
2015-09-28 00:00:00+00:00,APD,125.25,126.805,124.51,126.64,1475053,112.0865466624,113.4781201559,111.4243187619,113.3304612321,1475053,0.0,1.0
2015-09-29 00:00:00+00:00,APD,125.82,126.12,123.66,124.42,1493928,113.3215122065,113.5917113295,111.3760785205,112.0605829656,1493928,0.81,1.0
2015-09-30 00:00:00+00:00,APD,127.58,128.22,125.99,127.28,1708758,114.906680395,115.4831051908,113.4746250428,114.636481272,1708758,0.0,1.0
2015-10-01 00:00:00+00:00,APD,129.27,129.45,126.65,127.63,2256031,116.4288021215,116.5909215953,114.0690631136,114.9517135822,2256031,0.0,1.0
2015-10-02 00:00:00+00:00,APD,130.52,130.55,126.82,127.95,1736475,117.5546318009,117.5816517132,114.2221759499,115.2399259801,1736475,0.0,1.0
2015-10-05 00:00:00+00:00,APD,132.92,132.99,131.408,131.93,1951637,119.7162247853,119.7792712473,118.3544212051,118.8245676792,1951637,0.0,1.0
2015-10-06 00:00:00+00:00,APD,132.79,133.955,132.51,132.84,927703,119.5991384986,120.6484117598,119.3469526504,119.6441716858,927703,0.0,1.0
2015-10-07 00:00:00+00:00,APD,134.17,134.4,131.95,133.17,1438609,120.8420544646,121.0492071256,118.8425809541,119.9413907211,1438609,0.0,1.0
2015-10-08 00:00:00+00:00,APD,137.91,138.2,134.44,135.53,1548106,124.2105368653,124.4717293509,121.0852336754,122.0669571558,1548106,0.0,1.0
2015-10-09 00:00:00+00:00,APD,139.95,140.64,137.65,138.38,1631627,126.047890902,126.669348885,123.976364292,124.6338488247,1631627,0.0,1.0
2015-10-12 00:00:00+00:00,APD,138.81,140.12,138.01,139.66,610367,125.0211342344,126.2010037384,124.3006032396,125.7866984164,610367,0.0,1.0
2015-10-13 00:00:00+00:00,APD,138.29,139.35,136.78,137.65,1498050,124.5527890878,125.5074926559,123.1927868352,123.976364292,1498050,0.0,1.0
2015-10-14 00:00:00+00:00,APD,138.53,139.06,137.68,138.23,613599,124.7689483863,125.2463001703,124.0033842043,124.4987492632,613599,0.0,1.0
2015-10-15 00:00:00+00:00,APD,139.76,140.0,138.28,139.46,812981,125.8767647908,126.0929240892,124.5437824504,125.6065656677,812981,0.0,1.0
2015-10-16 00:00:00+00:00,APD,138.86,140.68,137.98,140.5,732294,125.0661674216,126.7053754348,124.2735833273,126.543255961,732294,0.0,1.0
2015-10-19 00:00:00+00:00,APD,138.03,138.77,137.4,138.1,453952,124.3186165145,124.9851076847,123.7511983561,124.3816629766,453952,0.0,1.0
2015-10-20 00:00:00+00:00,APD,137.35,138.77,137.23,137.97,843335,123.7061651689,124.9851076847,123.5980855197,124.2645766899,843335,0.0,1.0
2015-10-21 00:00:00+00:00,APD,135.54,138.11,132.78,137.86,2025136,122.0759637932,124.390669614,119.5901318612,124.1655036781,2025136,0.0,1.0
2015-10-22 00:00:00+00:00,APD,137.83,137.93,135.94,136.55,1504395,124.1384837658,124.2285501402,122.4362292906,122.9856341741,1504395,0.0,1.0
