date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-12 00:00:00+00:00,ANTM,143.86,143.88,140.595,141.0,1417997,135.2851118192,135.3039197035,132.2147247061,132.5955843634,1417997,0.0,1.0
2015-10-13 00:00:00+00:00,ANTM,146.53,149.87,143.47,143.71,2288156,137.7959643742,140.9368810535,134.9183580753,135.1440526869,2288156,0.0,1.0
2015-10-14 00:00:00+00:00,ANTM,143.35,147.87,142.25,146.28,1579299,134.8055107694,139.0560926228,133.7710771325,137.5608658204,1579299,0.0,1.0
2015-10-15 00:00:00+00:00,ANTM,145.23,145.56,137.11,143.13,3427045,136.5734518943,136.8837819853,128.9374508657,134.598624042,3427045,0.0,1.0
2015-10-16 00:00:00+00:00,ANTM,147.05,147.755,145.88,146.86,1494443,138.2849693662,138.947947288,137.1847081342,138.1062944653,1494443,0.0,1.0
2015-10-19 00:00:00+00:00,ANTM,148.81,149.37,146.35,146.35,1308135,139.9400631852,140.4666839458,137.6266934154,137.6266934154,1308135,0.0,1.0
2015-10-20 00:00:00+00:00,ANTM,148.24,149.5,147.44,148.98,945466,139.4040384824,140.5889351938,138.6517231102,140.0999302018,945466,0.0,1.0
2015-10-21 00:00:00+00:00,ANTM,142.79,149.38,138.75,149.31,3642170,134.2788900088,140.4760878879,130.4796973788,140.4102602929,3642170,0.0,1.0
2015-10-22 00:00:00+00:00,ANTM,139.41,143.14,135.24,142.25,5605629,131.100357561,134.6080279842,127.178913683,133.7710771325,5605629,0.0,1.0
2015-10-23 00:00:00+00:00,ANTM,140.95,143.28,139.28,140.08,3150515,132.5485646526,134.7396831743,130.978106313,131.7304216852,3150515,0.0,1.0
2015-10-26 00:00:00+00:00,ANTM,141.74,142.34,139.54,140.96,1991908,133.2914760827,133.8557126119,131.222608809,132.5579685947,1991908,0.0,1.0
2015-10-27 00:00:00+00:00,ANTM,144.69,146.1,141.33,141.33,2727698,136.065639018,137.3915948616,132.9059144544,132.9059144544,2727698,0.0,1.0
2015-10-28 00:00:00+00:00,ANTM,141.8,144.9799,134.74,141.0,5090932,133.3478997356,136.338259301,126.7087165753,132.5955843634,5090932,0.0,1.0
2015-10-29 00:00:00+00:00,ANTM,141.34,142.71,140.4,140.85,2397849,132.9153183966,134.2036584716,132.0313478342,132.4545252311,2397849,0.0,1.0
2015-10-30 00:00:00+00:00,ANTM,139.15,141.92,139.03,141.92,2132626,130.855855065,133.4607470415,130.7430077591,133.4607470415,2132626,0.0,1.0
2015-11-02 00:00:00+00:00,ANTM,139.86,140.52,137.72,139.0,1802467,131.5235349579,132.14419514,129.511091337,130.7147959327,1802467,0.0,1.0
2015-11-03 00:00:00+00:00,ANTM,137.05,140.169,135.53,139.1,1982009,128.8810272128,131.8141167704,127.4516280054,130.8088353542,1982009,0.0,1.0
2015-11-04 00:00:00+00:00,ANTM,135.34,138.04,133.09,138.0,3192761,127.2729531045,129.8120174859,125.15706612,129.7744017173,3192761,0.0,1.0
2015-11-05 00:00:00+00:00,ANTM,136.04,136.44,133.79,135.51,1847295,127.9312290553,128.3073867414,125.8153420707,127.4328201211,1847295,0.0,1.0
2015-11-06 00:00:00+00:00,ANTM,133.98,135.84,132.46,134.98,2074353,125.9940169717,127.7431502122,124.5646177643,126.934411187,2074353,0.0,1.0
2015-11-09 00:00:00+00:00,ANTM,133.77,134.31,131.95,133.49,2552443,125.7965341864,126.3043470627,124.0850167145,125.5332238061,2552443,0.0,1.0
2015-11-10 00:00:00+00:00,ANTM,135.27,135.91,133.54,133.77,1320614,127.2071255094,127.8089778073,125.5802435169,125.7965341864,1320614,0.0,1.0
2015-11-11 00:00:00+00:00,ANTM,134.19,136.02,133.95,136.02,1751172,126.1914997569,127.912421171,125.9658051452,127.912421171,1751172,0.0,1.0
2015-11-12 00:00:00+00:00,ANTM,133.43,135.7,133.26,134.36,1751855,125.4768001532,127.611495022,125.3169331366,126.3513667735,1751855,0.0,1.0
2015-11-13 00:00:00+00:00,ANTM,132.55,134.5,132.0,133.32,1784787,124.6492532437,126.4830219636,124.1320364253,125.3733567895,1784787,0.0,1.0
2015-11-16 00:00:00+00:00,ANTM,135.06,135.27,132.76,132.76,1028003,127.0096427242,127.2071255094,124.8467360289,124.8467360289,1028003,0.0,1.0
2015-11-17 00:00:00+00:00,ANTM,136.25,138.2,134.05,134.68,1533803,128.1287118405,129.9624805604,126.0598445667,126.6522929224,1533803,0.0,1.0
2015-11-18 00:00:00+00:00,ANTM,137.3,137.66,134.65,136.3,1799997,129.1161257666,129.4546676841,126.6240810959,128.1757315512,1799997,0.0,1.0
2015-11-19 00:00:00+00:00,ANTM,127.86,131.985,126.25,130.52,5775078,120.2388043738,124.117930512,118.7247696871,122.7402529866,5775078,0.0,1.0
2015-11-20 00:00:00+00:00,ANTM,131.29,132.0,128.03,128.17,2765550,123.4643565324,124.1320364253,120.3986713904,120.5303265805,2765550,0.0,1.0
2015-11-23 00:00:00+00:00,ANTM,131.13,133.92,131.03,131.67,1511346,123.3138934579,125.9375933187,123.2198540364,123.8217063342,1511346,0.0,1.0
2015-11-24 00:00:00+00:00,ANTM,131.63,131.88,129.76,130.81,2028959,123.7840905656,124.0191891194,122.0255533829,123.012967309,2028959,0.0,1.0
2015-11-25 00:00:00+00:00,ANTM,131.0,131.82,130.3204,131.5,1641164,123.1916422099,123.9627654665,122.5525503012,123.6618393176,1641164,0.0,1.0
2015-11-27 00:00:00+00:00,ANTM,131.22,132.29,130.17,131.6,554860,123.3985289373,124.4047507477,122.4111150112,123.7558787391,554860,0.0,1.0
2015-11-30 00:00:00+00:00,ANTM,130.38,131.58,130.1,131.22,2315557,122.6085977964,123.7370708548,122.3452874161,123.3985289373,2315557,0.0,1.0
2015-12-01 00:00:00+00:00,ANTM,135.82,135.99,130.32,131.11,2277703,127.7243423279,127.8842093445,122.5521741435,123.2950855736,2277703,0.0,1.0
2015-12-02 00:00:00+00:00,ANTM,132.92,137.14,132.45,135.38,5880539,125.584945488,129.5720690959,125.1408819582,127.9091928992,5880539,0.625,1.0
2015-12-03 00:00:00+00:00,ANTM,129.43,133.81,129.04,132.78,2837560,122.2875375753,126.4258317465,121.9190593272,125.4526712451,2837560,0.0,1.0
2015-12-04 00:00:00+00:00,ANTM,132.75,133.18,129.28,129.41,1551070,125.4243267644,125.8305976534,122.1458151722,122.2686412549,1551070,0.0,1.0
2015-12-07 00:00:00+00:00,ANTM,132.78,133.52,131.135,133.52,1970697,125.4526712451,126.1518351005,123.8984488908,126.1518351005,1970697,0.0,1.0
2015-12-08 00:00:00+00:00,ANTM,131.6,133.45,130.55,132.0,3459692,124.3377883405,126.085697979,123.3457315186,124.7157147488,3459692,0.0,1.0
2015-12-09 00:00:00+00:00,ANTM,132.46,133.9599,130.455,130.8,2050663,125.1503301184,126.567459668,123.2559739966,123.5819355238,2050663,0.0,1.0
2015-12-10 00:00:00+00:00,ANTM,134.84,135.2,131.3301,132.03,1687002,127.398992248,127.7391260155,124.0827824965,124.7440592294,1687002,0.0,1.0
2015-12-11 00:00:00+00:00,ANTM,135.78,137.48,133.15,134.0,2629011,128.2871193075,129.8933065429,125.8022531728,126.6053467905,2629011,0.0,1.0
2015-12-14 00:00:00+00:00,ANTM,135.53,137.0,134.16,136.23,1356846,128.0509153023,129.4397948529,126.7565173538,128.7122865169,1356846,0.0,1.0
2015-12-15 00:00:00+00:00,ANTM,135.02,137.3,134.03,136.23,1528988,127.5690591317,129.7232396592,126.6336912711,128.7122865169,1528988,0.0,1.0
2015-12-16 00:00:00+00:00,ANTM,137.78,138.12,135.54,136.31,1459256,130.1767513492,130.4979887963,128.0603634625,128.7878717986,1459256,0.0,1.0
2015-12-17 00:00:00+00:00,ANTM,139.01,140.49,137.255,137.7,1631774,131.3388750548,132.7372027656,129.6807229383,130.1011660675,1631774,0.0,1.0
2015-12-18 00:00:00+00:00,ANTM,137.75,139.83,137.75,139.0,1924338,130.1484068686,132.1136241919,130.1484068686,131.3294268946,1924338,0.0,1.0
2015-12-21 00:00:00+00:00,ANTM,139.53,140.62,137.7,138.1,1393774,131.8301793856,132.8600288483,130.1011660675,130.4790924758,1393774,0.0,1.0
2015-12-22 00:00:00+00:00,ANTM,140.19,140.88,138.0,140.1,1780359,132.4537579594,133.1056810137,130.3846108738,132.3687245175,1780359,0.0,1.0
2015-12-23 00:00:00+00:00,ANTM,140.51,141.08,139.58,140.47,901724,132.756099086,133.2946442179,131.8774201867,132.7183064452,901724,0.0,1.0
2015-12-24 00:00:00+00:00,ANTM,140.56,141.49,140.45,140.68,357532,132.8033398871,133.6820187864,132.6994101248,132.9167178096,357532,0.0,1.0
2015-12-28 00:00:00+00:00,ANTM,140.03,140.51,139.01,140.28,481051,132.302587396,132.756099086,131.3388750548,132.5387914012,481051,0.0,1.0
2015-12-29 00:00:00+00:00,ANTM,141.85,142.28,140.31,140.52,669424,134.0221525539,134.4284234429,132.5671358819,132.7655472462,669424,0.0,1.0
2015-12-30 00:00:00+00:00,ANTM,140.96,142.49,140.76,141.87,470387,133.1812662954,134.6268348073,132.9923030912,134.0410488744,470387,0.0,1.0
2015-12-31 00:00:00+00:00,ANTM,139.44,141.22,139.42,140.12,706709,131.7451459438,133.4269184608,131.7262496233,132.3876208379,706709,0.0,1.0
2016-01-04 00:00:00+00:00,ANTM,139.21,139.43,137.01,137.66,1769799,131.527838259,131.7356977835,129.4492430132,130.0633734267,1769799,0.0,1.0
2016-01-05 00:00:00+00:00,ANTM,141.24,141.945,139.03,139.85,1840998,133.4458147812,134.1119100759,131.3577713752,132.1325205123,1840998,0.0,1.0
2016-01-06 00:00:00+00:00,ANTM,137.79,140.48,136.9,139.62,1635860,130.1861995094,132.7277546054,129.3453132509,131.9152128275,1635860,0.0,1.0
2016-01-07 00:00:00+00:00,ANTM,135.43,137.82,134.63,136.12,1596783,127.9564337002,130.21454399,127.2005808836,128.6083567546,1596783,0.0,1.0
2016-01-08 00:00:00+00:00,ANTM,132.13,136.51,131.79,135.49,1544899,124.8385408315,128.9768350027,124.5173033844,128.0131226615,1544899,0.0,1.0
2016-01-11 00:00:00+00:00,ANTM,128.36,132.985,127.58,132.12,1729714,121.276584433,125.6463585293,120.5396279368,124.8290926713,1729714,0.0,1.0
2016-01-12 00:00:00+00:00,ANTM,135.6,136.52,130.0,130.5,2540084,128.1170524238,128.9862831629,122.8260827072,123.2984907176,2540084,0.0,1.0
2016-01-13 00:00:00+00:00,ANTM,134.14,137.17,133.08,135.62,2171298,126.7376210334,129.6004135765,125.7361160513,128.1359487442,2171298,0.0,1.0
2016-01-14 00:00:00+00:00,ANTM,138.1,139.24,133.857,134.79,2271211,130.4790924758,131.5561827396,126.4702380995,127.3517514469,2271211,0.0,1.0
2016-01-15 00:00:00+00:00,ANTM,134.99,136.705,133.41,134.62,2426439,127.5407146511,129.1610741268,126.0479053382,127.1911327234,2426439,0.0,1.0
2016-01-19 00:00:00+00:00,ANTM,136.85,137.9,133.81,136.67,2301438,129.2980724498,130.2901292717,126.4258317465,129.1280055661,2301438,0.0,1.0
2016-01-20 00:00:00+00:00,ANTM,137.49,139.08,131.714,135.49,3338301,129.9027547031,131.4050121763,124.4454973669,128.0131226615,3338301,0.0,1.0
2016-01-21 00:00:00+00:00,ANTM,138.78,140.49,137.01,137.15,2023278,131.12156737,132.7372027656,129.4492430132,129.5815172561,2023278,0.0,1.0
2016-01-22 00:00:00+00:00,ANTM,141.4,141.8,138.91,140.09,1681543,133.5969853446,133.9749117529,131.2443934527,132.3592763573,1681543,0.0,1.0
2016-01-25 00:00:00+00:00,ANTM,138.67,141.75,137.67,141.75,1944916,131.0176376077,133.9276709519,130.0728215869,133.9276709519,1944916,0.0,1.0
2016-01-26 00:00:00+00:00,ANTM,137.76,139.71,136.585,138.53,1879426,130.1578550288,132.0002462694,129.0476962043,130.8853633648,1879426,0.0,1.0
2016-01-27 00:00:00+00:00,ANTM,131.23,136.1,129.75,134.84,3647148,123.9882064128,128.5894604342,122.589878702,127.398992248,3647148,0.0,1.0
2016-01-28 00:00:00+00:00,ANTM,126.42,133.08,126.42,131.09,3195489,119.4436413526,125.7361160513,119.4436413526,123.8559321699,3195489,0.0,1.0
2016-01-29 00:00:00+00:00,ANTM,130.49,130.53,127.09,127.78,2383581,123.2890425574,123.3268351982,120.0766680866,120.7285911409,2383581,0.0,1.0
2016-02-01 00:00:00+00:00,ANTM,129.72,132.44,129.225,131.62,1704034,122.5615342213,125.131433798,122.093850291,124.3566846609,1704034,0.0,1.0
2016-02-02 00:00:00+00:00,ANTM,127.01,129.89,125.78,129.17,2251836,120.0010828049,122.7221529449,118.8389590993,122.0418854099,2251836,0.0,1.0
2016-02-03 00:00:00+00:00,ANTM,126.83,127.7,123.48,127.62,2661425,119.8310159212,120.6530058593,116.6658822514,120.5774205776,2661425,0.0,1.0
2016-02-04 00:00:00+00:00,ANTM,126.64,127.49,122.78,126.0,2299056,119.6515008772,120.4545944949,116.0045110368,119.0468186239,2299056,0.0,1.0
2016-02-05 00:00:00+00:00,ANTM,123.38,127.09,122.77,126.63,1366091,116.5714006493,120.0766680866,115.9950628766,119.642052717,1366091,0.0,1.0
2016-02-08 00:00:00+00:00,ANTM,117.22,122.5,115.63,122.1,3280092,110.751333961,115.739962551,109.2490764879,115.3620361427,3280092,0.0,1.0
2016-02-09 00:00:00+00:00,ANTM,119.82,121.75,115.74,117.05,2791846,113.2078556152,115.0313505354,109.3530062502,110.5907152375,2791846,0.0,1.0
2016-02-10 00:00:00+00:00,ANTM,121.47,123.16,119.76,120.51,1074278,114.7668020495,116.3635411247,113.1511666539,113.8597786695,1074278,0.0,1.0
2016-02-11 00:00:00+00:00,ANTM,119.98,121.15,118.82,119.8,1929270,113.3590261785,114.4644609229,112.2630395944,113.1889592948,1929270,0.0,1.0
2016-02-12 00:00:00+00:00,ANTM,121.55,121.61,119.77,120.52,1102300,114.8423873312,114.8990762925,113.1606148141,113.8692268298,1102300,0.0,1.0
2016-02-16 00:00:00+00:00,ANTM,124.83,124.97,122.1679,122.37,1439555,117.9413838795,118.0736581224,115.4261891505,115.6171364683,1439555,0.0,1.0
2016-02-17 00:00:00+00:00,ANTM,127.56,127.71,124.8,125.0,1441798,120.5207316164,120.6624540195,117.9130393989,118.102002603,1441798,0.0,1.0
2016-02-18 00:00:00+00:00,ANTM,128.02,129.485,127.53,127.66,1415805,120.9553469859,122.3395024564,120.4923871357,120.6152132184,1415805,0.0,1.0
2016-02-19 00:00:00+00:00,ANTM,127.23,129.13,126.54,127.58,1358621,120.2089423295,122.0040927691,119.5570192751,120.5396279368,1358621,0.0,1.0
2016-02-22 00:00:00+00:00,ANTM,132.17,132.48,128.0,128.0,1735165,124.8763334724,125.1692264388,120.9364506655,120.9364506655,1735165,0.0,1.0
2016-02-23 00:00:00+00:00,ANTM,131.27,133.88,130.81,131.9,1519927,124.0259990536,126.491968868,123.591383684,124.6212331467,1519927,0.0,1.0
2016-02-24 00:00:00+00:00,ANTM,130.75,131.07,128.95,130.94,1121797,123.5346947228,123.8370358495,121.8340258853,123.7142097667,1121797,0.0,1.0
2016-02-25 00:00:00+00:00,ANTM,132.23,132.24,129.92,130.63,1316776,124.9330224336,124.9424705938,122.7504974255,123.4213168003,1316776,0.0,1.0
2016-02-26 00:00:00+00:00,ANTM,132.5,133.85,131.88,132.55,1325930,125.1881227592,126.4636243873,124.6023368263,125.2353635603,1325930,0.0,1.0
2016-02-29 00:00:00+00:00,ANTM,130.69,133.62,130.68,131.86,1476146,123.4780057615,126.2463167026,123.4685576013,124.5834405059,1476146,0.0,1.0
2016-03-01 00:00:00+00:00,ANTM,131.8,132.17,130.34,131.87,1576634,124.5267515447,124.8763334724,123.1473201543,124.5928886661,1576634,0.0,1.0
2016-03-02 00:00:00+00:00,ANTM,134.09,134.12,131.22,132.06,1569253,126.6903802323,126.718724713,123.9787582526,124.7724037101,1569253,0.0,1.0
2016-03-03 00:00:00+00:00,ANTM,132.97,133.4999,130.25,133.25,1524864,125.632186289,126.1328442985,123.0622867124,125.8967347749,1524864,0.0,1.0
2016-03-04 00:00:00+00:00,ANTM,132.35,132.88,131.1,132.42,1286520,125.0464003561,125.5471528471,123.8653803301,125.1125374776,1286520,0.0,1.0
2016-03-07 00:00:00+00:00,ANTM,133.2,133.24,130.7,131.09,1124671,125.8494939738,125.8872866146,123.4874539217,123.8559321699,1124671,0.0,1.0
2016-03-08 00:00:00+00:00,ANTM,132.48,133.98,131.61,131.7,1237750,125.7833568524,127.2075343529,124.957333902,125.042784552,1237750,0.65,1.0
2016-03-09 00:00:00+00:00,ANTM,134.54,134.76,132.3,133.13,1240166,127.7392272865,127.9481066533,125.6124555523,126.4005004359,1240166,0.0,1.0
2016-03-10 00:00:00+00:00,ANTM,137.81,139.6,134.65,135.41,2099655,130.8439342378,132.5434527218,127.8436669699,128.5652502368,2099655,0.0,1.0
2016-03-11 00:00:00+00:00,ANTM,143.1,143.21,138.37,138.4,2000173,135.8665335565,135.9709732399,131.3756271713,131.4041107214,2000173,0.0,1.0
2016-03-14 00:00:00+00:00,ANTM,144.17,144.69,141.75,142.67,1699508,136.8824468403,137.3761617072,134.584773806,135.4582693397,1699508,0.0,1.0
2016-03-15 00:00:00+00:00,ANTM,142.31,143.88,141.7,142.9,1508354,135.1164667396,136.6071058569,134.5373012227,135.6766432231,1508354,0.0,1.0
2016-03-16 00:00:00+00:00,ANTM,143.51,144.0,141.51,142.31,1358214,136.25580874,136.7210400569,134.3569054059,135.1164667396,1358214,0.0,1.0
2016-03-17 00:00:00+00:00,ANTM,140.35,144.0,138.86,143.67,1609341,133.2555414721,136.7210400569,131.8408584882,136.4077210068,1609341,0.0,1.0
2016-03-18 00:00:00+00:00,ANTM,142.68,144.11,140.53,140.84,1761917,135.4677638564,136.8254797403,133.4264427722,133.720772789,1761917,0.0,1.0
2016-03-21 00:00:00+00:00,ANTM,140.0,142.35,138.48,142.03,1217458,132.9232333887,135.1544448063,131.4800668547,134.8506202728,1217458,0.0,1.0
2016-03-22 00:00:00+00:00,ANTM,140.87,141.65,138.95,139.5,1560227,133.749256339,134.4898286393,131.9263091382,132.4485075551,1560227,0.0,1.0
2016-03-23 00:00:00+00:00,ANTM,139.5,141.86,139.04,141.74,1652082,132.4485075551,134.6892134894,132.0117597883,134.5752792893,1652082,0.0,1.0
2016-03-24 00:00:00+00:00,ANTM,139.97,140.0,137.87,138.57,1274620,132.8947498386,132.9232333887,130.9009013378,131.5655175048,1274620,0.0,1.0
2016-03-28 00:00:00+00:00,ANTM,139.56,140.79,138.98,139.94,993670,132.5054746552,133.6733002056,131.9547926883,132.8662662886,993670,0.0,1.0
2016-03-29 00:00:00+00:00,ANTM,140.28,140.56,138.6,139.77,1490377,133.1890798554,133.4549263222,131.5940010548,132.7048595052,1490377,0.0,1.0
2016-03-30 00:00:00+00:00,ANTM,139.97,141.41,139.75,141.03,984462,132.8947498386,134.2619602392,132.6858704719,133.9011686057,984462,0.0,1.0
2016-03-31 00:00:00+00:00,ANTM,138.99,140.3,137.65,139.61,1375809,131.9642872049,133.2080688888,130.6920219711,132.5529472385,1375809,0.0,1.0
2016-04-01 00:00:00+00:00,ANTM,141.85,141.91,137.83,138.54,1633222,134.6797189727,134.7366860727,130.8629232711,131.5370339547,1633222,0.0,1.0
2016-04-04 00:00:00+00:00,ANTM,147.26,147.43,141.29,141.79,3195181,139.8162524915,139.9776592749,134.1480260392,134.6227518727,3195181,0.0,1.0
2016-04-05 00:00:00+00:00,ANTM,143.34,145.88,143.14,144.81,2115176,136.0944019566,138.506009191,135.9045116232,137.4900959072,2115176,0.0,1.0
2016-04-06 00:00:00+00:00,ANTM,144.87,144.99,142.91,143.32,2447597,137.5470630072,137.6609972073,135.6861377398,136.0754129233,2447597,0.0,1.0
2016-04-07 00:00:00+00:00,ANTM,143.42,144.57,142.5027,143.67,1524962,136.17035809,137.2622275071,135.2994260758,136.4077210068,1524962,0.0,1.0
2016-04-08 00:00:00+00:00,ANTM,143.74,144.99,142.53,144.37,1584661,136.4741826235,137.6609972073,135.3253461063,137.0723371737,1584661,0.0,1.0
2016-04-11 00:00:00+00:00,ANTM,140.9,145.0,140.72,144.32,1175947,133.777739889,137.670491724,133.6068385889,137.0248645904,1175947,0.0,1.0
2016-04-12 00:00:00+00:00,ANTM,142.87,143.44,140.83,141.07,1142375,135.6481596731,136.1893471233,133.7112782723,133.9391466724,1142375,0.0,1.0
2016-04-13 00:00:00+00:00,ANTM,143.55,144.92,142.5,143.58,1179658,136.2937868067,137.5945355906,135.2968625563,136.3222703567,1179658,0.0,1.0
2016-04-14 00:00:00+00:00,ANTM,143.21,143.72,141.5,143.16,1402016,135.9709732399,136.4551935901,134.3474108892,135.9235006566,1402016,0.0,1.0
2016-04-15 00:00:00+00:00,ANTM,142.91,143.25,141.85,143.05,1420145,135.6861377398,136.0089513066,134.6797189727,135.8190609732,1420145,0.0,1.0
2016-04-18 00:00:00+00:00,ANTM,142.59,143.1,142.05,142.78,1137538,135.3823132063,135.8665335565,134.8696093061,135.5627090231,1137538,0.0,1.0
2016-04-19 00:00:00+00:00,ANTM,144.4,144.58,142.7401,143.76,1726352,137.1008207237,137.2717220238,135.5248259016,136.4931716568,1726352,0.0,1.0
2016-04-20 00:00:00+00:00,ANTM,145.52,146.3,143.42,144.51,1615003,138.1642065908,138.9047788911,136.17035809,137.2052604071,1615003,0.0,1.0
2016-04-21 00:00:00+00:00,ANTM,145.91,146.5,144.825,145.27,1262989,138.534492741,139.0946692246,137.5043376822,137.9268436741,1262989,0.0,1.0
2016-04-22 00:00:00+00:00,ANTM,147.52,147.99,146.0,146.4,1229699,140.063109925,140.5093522085,138.619943391,138.9997240579,1229699,0.0,1.0
2016-04-25 00:00:00+00:00,ANTM,146.09,148.0,145.15,146.84,1250798,138.7053940411,140.5188467252,137.812909474,139.4174827914,1250798,0.0,1.0
2016-04-26 00:00:00+00:00,ANTM,147.07,147.18,145.29,145.52,1627491,139.6358566748,139.7402963582,137.9458327074,138.1642065908,1627491,0.0,1.0
2016-04-27 00:00:00+00:00,ANTM,144.76,146.82,140.99,146.15,2523281,137.4426233239,139.398493758,133.863190539,138.7623611411,2523281,0.0,1.0
2016-04-28 00:00:00+00:00,ANTM,144.0,146.3999,143.61,145.05,1361949,136.7210400569,138.9996291127,136.3507539067,137.7179643073,1361949,0.0,1.0
2016-04-29 00:00:00+00:00,ANTM,140.77,142.68,139.33,142.68,1579136,133.6543111723,135.4677638564,132.2871007717,135.4677638564,1579136,0.0,1.0
2016-05-02 00:00:00+00:00,ANTM,140.48,142.0,139.72,141.68,1612773,133.3789701888,134.8221367228,132.6573869219,134.5183121893,1612773,0.0,1.0
2016-05-03 00:00:00+00:00,ANTM,141.42,142.33,139.9,139.9,1232477,134.2714547559,135.1354557729,132.828288222,132.828288222,1232477,0.0,1.0
2016-05-04 00:00:00+00:00,ANTM,138.73,139.27,136.75,138.51,2641499,131.7174297715,132.2301336717,129.8375154707,131.5085504047,2641499,0.0,1.0
2016-05-05 00:00:00+00:00,ANTM,137.07,139.53,136.46,138.73,1710565,130.1413400042,132.4769911051,129.5621744873,131.7174297715,1710565,0.0,1.0
2016-05-06 00:00:00+00:00,ANTM,137.25,138.55,135.85,136.79,1286743,130.3122413042,131.5465284714,128.9830089703,129.8754935374,1286743,0.0,1.0
2016-05-09 00:00:00+00:00,ANTM,138.44,138.73,136.65,136.96,1179914,131.442088788,131.7174297715,129.742570304,130.0369003208,1179914,0.0,1.0
2016-05-10 00:00:00+00:00,ANTM,140.16,140.41,138.5,138.79,1129692,133.0751456554,133.3125085722,131.4990558881,131.7743968715,1129692,0.0,1.0
2016-05-11 00:00:00+00:00,ANTM,139.57,141.75,139.42,140.03,1805075,132.5149691718,134.584773806,132.3725514218,132.9517169387,1805075,0.0,1.0
2016-05-12 00:00:00+00:00,ANTM,136.08,140.2,135.15,139.84,2177368,129.2013828538,133.1131237221,128.3183928034,132.7713211219,2177368,0.0,1.0
2016-05-13 00:00:00+00:00,ANTM,135.51,137.2,134.77,136.18,1385489,128.6601954035,130.2647687209,127.9576011699,129.2963280205,1385489,0.0,1.0
2016-05-16 00:00:00+00:00,ANTM,137.23,137.45,134.84,135.41,986179,130.2932522709,130.5021316376,128.0240627866,128.5652502368,986179,0.0,1.0
2016-05-17 00:00:00+00:00,ANTM,136.21,137.85,134.86,137.85,1355757,129.3248115705,130.8819123045,128.04305182,130.8819123045,1355757,0.0,1.0
2016-05-18 00:00:00+00:00,ANTM,136.08,137.24,134.96,136.18,970615,129.2013828538,130.3027467876,128.1379969867,129.2963280205,970615,0.0,1.0
2016-05-19 00:00:00+00:00,ANTM,133.79,137.01,133.38,135.38,1353707,127.0271385362,130.0843729041,126.6378633527,128.5367666868,1353707,0.0,1.0
2016-05-20 00:00:00+00:00,ANTM,135.73,135.99,133.82,134.62,1085829,128.8690747703,129.1159322037,127.0556220862,127.8151834199,1085829,0.0,1.0
2016-05-23 00:00:00+00:00,ANTM,133.18,135.11,132.91,134.7,2198089,126.4479730193,128.2804147367,126.1916210692,127.8911395532,2198089,0.0,1.0
2016-05-24 00:00:00+00:00,ANTM,128.48,134.21,128.39,133.04,5836314,121.9855501841,127.4259082364,121.9000995341,126.3150497859,5836314,0.0,1.0
2016-05-25 00:00:00+00:00,ANTM,130.96,131.38,128.76,129.2,4254912,124.3401903184,124.7389600186,122.2513966509,122.6691553844,4254912,0.0,1.0
2016-05-26 00:00:00+00:00,ANTM,129.61,131.54,129.27,131.46,1651753,123.0584305679,124.8908722853,122.7356170011,124.8149161519,1651753,0.0,1.0
2016-05-27 00:00:00+00:00,ANTM,130.7,131.015,129.5,130.1,1579538,124.093332885,124.3924101601,122.9539908845,123.5236618847,1579538,0.0,1.0
2016-05-31 00:00:00+00:00,ANTM,132.16,132.49,130.44,131.25,2311158,125.4795323189,125.792851369,123.8464754515,124.6155313019,2311158,0.0,1.0
2016-06-01 00:00:00+00:00,ANTM,132.51,133.16,131.06,131.92,1860179,125.8118404024,126.428983986,124.4351354851,125.2516639188,1860179,0.0,1.0
2016-06-02 00:00:00+00:00,ANTM,133.29,133.405,132.2,132.74,1462519,126.5524127027,126.6615996444,125.5175103856,126.0302142858,1462519,0.0,1.0
2016-06-03 00:00:00+00:00,ANTM,131.84,132.905,131.0,132.41,1298584,125.1757077854,126.1868738109,124.3781683851,125.7168952357,1298584,0.0,1.0
2016-06-06 00:00:00+00:00,ANTM,132.44,132.555,131.585,131.82,1134374,125.7453787857,125.8545657274,124.9335976103,125.1567187521,1134374,0.0,1.0
2016-06-07 00:00:00+00:00,ANTM,132.92,133.54,132.02,132.28,1577196,126.2011155859,126.7897756194,125.3466090855,125.5934665189,1577196,0.0,1.0
2016-06-08 00:00:00+00:00,ANTM,134.2,134.25,132.0001,132.25,1558836,128.0335573033,128.0812598209,125.9347419329,126.1731591159,1558836,0.65,1.0
2016-06-09 00:00:00+00:00,ANTM,133.75,134.73,133.36,133.93,1467725,127.6042346447,128.5392039901,127.2321550072,127.7759637081,1467725,0.0,1.0
2016-06-10 00:00:00+00:00,ANTM,131.52,133.32,131.15,133.14,1366365,125.4767023586,127.1939929931,125.1237037282,127.0222639297,1366365,0.0,1.0
2016-06-13 00:00:00+00:00,ANTM,130.68,132.32,130.48,130.77,1133898,124.6753000625,126.2399426406,124.4844899921,124.7611645943,1133898,0.0,1.0
2016-06-14 00:00:00+00:00,ANTM,130.52,131.12,129.8531,130.61,1260878,124.5226520061,125.0950822176,123.8863958261,124.6085165379,1260878,0.0,1.0
2016-06-15 00:00:00+00:00,ANTM,130.61,131.95,130.32,131.12,1316190,124.6085165379,125.8869440102,124.3318419357,125.0950822176,1316190,0.0,1.0
