date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-21 00:00:00+00:00,BKR,34.12,34.88,33.44,34.73,7737292,31.7050966499,32.4113063057,31.0732248527,32.271922821,7737292,0.0,1.0
2017-07-24 00:00:00+00:00,BKR,34.36,34.46,33.88,34.26,2850884,31.9281102254,32.0210325486,31.4820830744,31.8351879023,2850884,0.0,1.0
2017-07-25 00:00:00+00:00,BKR,35.25,35.28,34.77,34.81,2871897,32.7551189012,32.7829955982,32.3090917503,32.3462606795,2871897,0.0,1.0
2017-07-26 00:00:00+00:00,BKR,36.05,36.18,35.22,35.58,3826003,33.4984974862,33.6192965063,32.7272422043,33.0617625676,3826003,0.0,1.0
2017-07-27 00:00:00+00:00,BKR,36.16,37.04,35.7,35.97,4593651,33.6007120417,34.4184284852,33.1732693553,33.4241596277,4593651,0.0,1.0
2017-07-28 00:00:00+00:00,BKR,37.1,37.5,34.2257,34.85,4261445,34.474181879,34.8458711715,31.8033155455,32.3834296087,4261445,0.0,1.0
2017-07-31 00:00:00+00:00,BKR,36.89,37.17,36.43,37.14,3318805,34.2790450005,34.5392275052,33.8516023141,34.5113508083,3318805,0.0,1.0
2017-08-01 00:00:00+00:00,BKR,35.23,35.54,35.06,35.42,2955189,32.7365344366,33.0245936383,32.5785664873,32.9130868506,2955189,0.0,1.0
2017-08-02 00:00:00+00:00,BKR,35.35,35.55,35.035,35.36,3405697,32.8480412244,33.0338858706,32.5553359065,32.8573334567,3405697,0.0,1.0
2017-08-03 00:00:00+00:00,BKR,35.31,35.51,35.07,35.26,3181029,32.8108722951,32.9967169414,32.5878587196,32.7644111336,3181029,0.0,1.0
2017-08-04 00:00:00+00:00,BKR,35.23,35.54,35.06,35.42,3110626,32.7365344366,33.0245936383,32.5785664873,32.9130868506,3110626,0.0,1.0
2017-08-07 00:00:00+00:00,BKR,34.56,35.27,34.4,35.1,2054097,32.1139548717,32.7737033659,31.9652791547,32.6157354166,2054097,0.0,1.0
2017-08-08 00:00:00+00:00,BKR,34.94,35.47,34.6442,34.75,2155678,32.4670596996,32.9595480121,32.1921954678,32.2905072856,2155678,0.0,1.0
2017-08-09 00:00:00+00:00,BKR,35.02,35.29,34.76,34.79,2252626,32.6993655074,32.9514736938,32.4565946612,32.4846066819,2252626,0.17,1.0
2017-08-10 00:00:00+00:00,BKR,34.7,35.29,34.57,35.01,1971691,32.4005706198,32.9514736938,32.2791851967,32.6900281671,1971691,0.0,1.0
2017-08-11 00:00:00+00:00,BKR,34.29,34.89,34.28,34.51,1185973,32.0177396701,32.5779800843,32.0084023299,32.2231611553,1185973,0.0,1.0
2017-08-14 00:00:00+00:00,BKR,34.26,34.54,34.135,34.51,1927835,31.9897276494,32.251173176,31.8730108965,32.2231611553,1927835,0.0,1.0
2017-08-15 00:00:00+00:00,BKR,34.31,34.42,34.03,34.03,2153221,32.0364143506,32.1391250932,31.774968824,31.774968824,2153221,0.0,1.0
2017-08-16 00:00:00+00:00,BKR,33.83,34.51,33.76,34.37,1367515,31.5882220193,32.2231611553,31.5228606376,32.092438392,1367515,0.0,1.0
2017-08-17 00:00:00+00:00,BKR,32.8,34.09,32.75,33.79,2200268,30.6264759749,31.8309928654,30.5797892737,31.5508726583,2200268,0.0,1.0
2017-08-18 00:00:00+00:00,BKR,32.77,33.13,32.4301,32.74,3179783,30.5984639542,30.9346082027,30.2810877596,30.5704519335,3179783,0.0,1.0
2017-08-21 00:00:00+00:00,BKR,32.54,32.99,32.46,32.77,2340815,30.3837051288,30.8038854394,30.3090064069,30.5984639542,2340815,0.0,1.0
2017-08-22 00:00:00+00:00,BKR,32.69,32.945,32.43,32.62,1872479,30.5237652323,30.7618674083,30.2809943862,30.4584038507,1872479,0.0,1.0
2017-08-23 00:00:00+00:00,BKR,33.04,33.24,32.51,32.51,1565407,30.8505721406,31.0373189453,30.3556931081,30.3556931081,1565407,0.0,1.0
2017-08-24 00:00:00+00:00,BKR,32.82,33.09,32.54,33.09,1781949,30.6451506554,30.8972588418,30.3837051288,30.8972588418,1781949,0.0,1.0
2017-08-25 00:00:00+00:00,BKR,33.26,33.41,32.8701,32.88,2035870,31.0559936258,31.1960537293,30.69193073,30.7011746968,2035870,0.0,1.0
2017-08-28 00:00:00+00:00,BKR,33.25,33.4,32.82,33.27,2510523,31.0466562856,31.1867163891,30.6451506554,31.065330966,2510523,0.0,1.0
2017-08-29 00:00:00+00:00,BKR,33.75,33.81,33.1,33.1,2192874,31.5135232974,31.5695473388,30.906596182,30.906596182,2192874,0.0,1.0
2017-08-30 00:00:00+00:00,BKR,33.51,33.73,33.2376,33.6,1637279,31.2894271317,31.4948486169,31.0350779837,31.3734631938,1637279,0.0,1.0
2017-08-31 00:00:00+00:00,BKR,33.9,34.35,33.46,33.99,3592925,31.6535834009,32.0737637115,31.2427404305,31.737619463,3592925,0.0,1.0
2017-09-01 00:00:00+00:00,BKR,34.3,34.44,33.73,33.97,1723282,32.0270770104,32.1577997737,31.4948486169,31.7189447826,1723282,0.0,1.0
2017-09-05 00:00:00+00:00,BKR,34.97,35.45,34.49,34.83,4386834,32.6526788062,33.1008711375,32.2044864749,32.5219560429,4386834,0.0,1.0
2017-09-06 00:00:00+00:00,BKR,34.74,35.74,34.72,35.39,3285802,32.4379199808,33.3716540044,32.4192453003,33.0448470961,3285802,0.0,1.0
2017-09-07 00:00:00+00:00,BKR,34.75,35.25,34.29,34.77,2064761,32.447257321,32.9141243328,32.0177396701,32.4659320015,2064761,0.0,1.0
2017-09-08 00:00:00+00:00,BKR,34.42,34.98,34.06,34.77,3018954,32.1391250932,32.6620161464,31.8029808447,32.4659320015,3018954,0.0,1.0
2017-09-11 00:00:00+00:00,BKR,35.48,35.6,34.37,34.52,2825224,33.1288831582,33.2409312411,32.092438392,32.2324984956,2825224,0.0,1.0
2017-09-12 00:00:00+00:00,BKR,35.96,36.4,35.24,35.38,3537032,33.5770754896,33.98791846,32.9047869926,33.0355097559,3537032,0.0,1.0
2017-09-13 00:00:00+00:00,BKR,36.09,36.73,35.9,35.94,4296996,33.6984609127,34.2960506878,33.5210514482,33.5584008091,4296996,0.0,1.0
2017-09-14 00:00:00+00:00,BKR,36.38,37.14,36.2,36.35,4785692,33.9692437795,34.6788816375,33.8011716553,33.9412317588,4785692,0.0,1.0
2017-09-15 00:00:00+00:00,BKR,36.9,36.91,36.37,36.37,7621328,34.4547854718,34.464122812,33.9599064393,33.9599064393,7621328,0.0,1.0
2017-09-18 00:00:00+00:00,BKR,37.36,37.49,36.78,36.91,3251876,34.8843031227,35.0056885457,34.342737389,34.464122812,3251876,0.0,1.0
2017-09-19 00:00:00+00:00,BKR,37.39,37.45,37.06,37.31,2958567,34.9123151434,34.9683391848,34.6041829156,34.8376164215,2958567,0.0,1.0
2017-09-20 00:00:00+00:00,BKR,37.5,37.68,37.24,37.55,2138025,35.015025886,35.1830980102,34.7722550398,35.0617125871,2138025,0.0,1.0
2017-09-21 00:00:00+00:00,BKR,36.58,37.26,36.365,37.17,2565040,34.1559905842,34.7909297203,33.9552377691,34.7068936582,2565040,0.0,1.0
2017-09-22 00:00:00+00:00,BKR,36.67,36.74,36.28,36.53,3587582,34.2400266464,34.305388028,33.8758703771,34.109303883,3587582,0.0,1.0
2017-09-25 00:00:00+00:00,BKR,37.52,38.1,36.63,36.85,4722920,35.0337005664,35.5752663001,34.2026772854,34.4080987706,4722920,0.0,1.0
2017-09-26 00:00:00+00:00,BKR,37.04,37.34,36.6597,37.34,2621187,34.5855082351,34.8656284422,34.2304091859,34.8656284422,2621187,0.0,1.0
2017-09-27 00:00:00+00:00,BKR,36.93,37.2,36.69,37.1,1991726,34.4827974925,34.7349056789,34.2587013268,34.6415322765,1991726,0.0,1.0
2017-09-28 00:00:00+00:00,BKR,37.03,37.24,36.56,37.12,2119848,34.5761708949,34.7722550398,34.1373159038,34.660206957,2119848,0.0,1.0
2017-09-29 00:00:00+00:00,BKR,36.62,37.05,36.32,36.8,3244297,34.1933399452,34.5948455753,33.9132197381,34.3614120694,3244297,0.0,1.0
2017-10-02 00:00:00+00:00,BKR,36.86,36.91,35.92,35.96,1906955,34.4174361108,34.464122812,33.5397261286,33.5770754896,1906955,0.0,1.0
2017-10-03 00:00:00+00:00,BKR,36.67,37.1,36.39,36.84,2465816,34.2400266464,34.6415322765,33.9785811197,34.3987614304,2465816,0.0,1.0
2017-10-04 00:00:00+00:00,BKR,36.71,37.09,36.53,36.75,1970215,34.2773760073,34.6321949363,34.109303883,34.3147253682,1970215,0.0,1.0
2017-10-05 00:00:00+00:00,BKR,36.48,36.92,36.46,36.84,1901599,34.0626171819,34.4734601523,34.0439425014,34.3987614304,1901599,0.0,1.0
2017-10-06 00:00:00+00:00,BKR,36.53,36.71,36.04,36.16,1826297,34.109303883,34.2773760073,33.6517742115,33.7638222943,1826297,0.0,1.0
2017-10-09 00:00:00+00:00,BKR,35.84,36.67,35.8,36.59,3157903,33.4650274067,34.2400266464,33.4276780458,34.1653279245,3157903,0.0,1.0
2017-10-10 00:00:00+00:00,BKR,34.97,36.23,34.92,36.06,4200133,32.6526788062,33.829183676,32.605992105,33.6704488919,4200133,0.0,1.0
2017-10-11 00:00:00+00:00,BKR,34.39,34.9,34.23,34.81,4178147,32.1111130725,32.5873174245,31.9617156287,32.5032813624,4178147,0.0,1.0
2017-10-12 00:00:00+00:00,BKR,33.92,34.3,33.78,34.14,4645410,31.6722580814,32.0270770104,31.5415353181,31.8776795666,4645410,0.0,1.0
2017-10-13 00:00:00+00:00,BKR,33.73,34.6,33.71,34.26,2853566,31.4948486169,32.3071972174,31.4761739364,31.9897276494,2853566,0.0,1.0
2017-10-16 00:00:00+00:00,BKR,33.7,34.225,33.641,34.04,2891032,31.4668365962,31.9570469586,31.4117462888,31.7843061642,2891032,0.0,1.0
2017-10-17 00:00:00+00:00,BKR,33.79,34.07,33.3,33.64,4621612,31.5508726583,31.8123181849,31.0933429867,31.4108125548,4621612,0.0,1.0
2017-10-18 00:00:00+00:00,BKR,33.8,34.26,33.75,33.84,2626085,31.5602099985,31.9897276494,31.5135232974,31.5975593595,2626085,0.0,1.0
2017-10-19 00:00:00+00:00,BKR,33.15,33.89,33.05,33.55,4573949,30.9532828832,31.6442460607,30.8599094808,31.3267764926,4573949,0.0,1.0
2017-10-20 00:00:00+00:00,BKR,33.26,33.43,31.44,32.01,7142298,31.0559936258,31.2147284098,29.3565977028,29.8888260963,7142298,0.0,1.0
2017-10-23 00:00:00+00:00,BKR,31.47,33.26,31.4,33.1,5762277,29.3846097235,31.0559936258,29.3192483418,30.906596182,5762277,0.0,1.0
2017-10-24 00:00:00+00:00,BKR,30.69,31.66,30.63,31.56,4114200,28.6562971851,29.562019188,28.6002731437,29.4686457856,4114200,0.0,1.0
2017-10-25 00:00:00+00:00,BKR,30.05,30.86,30.0,30.7,4168498,28.05870741,28.8150319691,28.0120207088,28.6656345253,4168498,0.0,1.0
2017-10-26 00:00:00+00:00,BKR,29.94,30.34,29.73,30.12,2594872,27.9559966674,28.3294902768,27.7599125224,28.1240687916,2594872,0.0,1.0
2017-10-27 00:00:00+00:00,BKR,31.3,31.31,29.62,29.79,4619981,29.2258749395,29.2352122797,27.6572017798,27.8159365638,4619981,0.0,1.0
2017-10-30 00:00:00+00:00,BKR,31.5,31.77,31.09,31.18,4545491,29.4126217442,29.6647299306,29.0297907945,29.1138268566,4545491,0.0,1.0
2017-10-31 00:00:00+00:00,BKR,31.43,31.53,31.0504,31.29,3136367,29.3472603626,29.4406337649,28.9928149272,29.2165375992,3136367,0.0,1.0
2017-11-01 00:00:00+00:00,BKR,31.85,32.34,31.56,31.75,3125507,29.7394286525,30.1969583241,29.4686457856,29.6460552501,3125507,0.0,1.0
2017-11-02 00:00:00+00:00,BKR,31.28,32.17,31.095,31.79,3894079,29.207200259,30.03822354,29.0344594646,29.6834046111,3894079,0.0,1.0
2017-11-03 00:00:00+00:00,BKR,31.18,31.46,30.8511,30.91,4534328,29.2818989809,29.5448538146,28.9730209637,29.0283353913,4534328,0.18,1.0
2017-11-06 00:00:00+00:00,BKR,33.92,33.98,31.54,31.55,8114101,31.8550998535,31.9114473179,29.6199837671,29.6293750111,8114101,0.0,1.0
2017-11-07 00:00:00+00:00,BKR,33.4,34.08,33.31,34.04,4435277,31.3667551624,32.0053597585,31.2822339658,31.9677947822,4435277,0.0,1.0
2017-11-08 00:00:00+00:00,BKR,32.84,33.72,32.79,33.24,3370157,30.840845495,31.6672749723,30.7938892747,31.2164952574,3370157,0.0,1.0
2017-11-09 00:00:00+00:00,BKR,32.74,32.95,32.19,32.69,3857358,30.7469330544,30.9441491796,30.230414631,30.6999768341,3857358,0.0,1.0
2017-11-10 00:00:00+00:00,BKR,32.95,33.14,32.4,32.65,2400842,30.9441491796,31.1225828168,30.4276307563,30.6624118578,2400842,0.0,1.0
2017-11-13 00:00:00+00:00,BKR,31.88,32.79,31.84,32.74,3664950,29.9392860651,30.7938892747,29.9017210889,30.7469330544,3664950,0.0,1.0
2017-11-14 00:00:00+00:00,BKR,30.51,31.75,29.95,31.46,6303303,28.6526856288,29.8171998924,28.1267759615,29.5448538146,6303303,0.0,1.0
2017-11-15 00:00:00+00:00,BKR,30.6,30.83,29.62,29.85,4624683,28.7372068254,28.9532054388,27.8168649075,28.0328635208,4624683,0.0,1.0
2017-11-16 00:00:00+00:00,BKR,30.15,31.15,30.11,30.61,3926933,28.3146008427,29.2537252487,28.2770358664,28.7465980694,3926933,0.0,1.0
2017-11-17 00:00:00+00:00,BKR,30.91,31.02,30.16,30.2,2689424,29.0283353913,29.1316390759,28.3239920867,28.361557063,2689424,0.0,1.0
2017-11-20 00:00:00+00:00,BKR,30.44,30.92,30.31,30.92,3925683,28.5869469204,29.0377266353,28.4648607476,29.0377266353,3925683,0.0,1.0
2017-11-21 00:00:00+00:00,BKR,30.66,30.99,30.55,30.55,3346073,28.7935542898,29.1034653438,28.6902506051,28.6902506051,3346073,0.0,1.0
2017-11-22 00:00:00+00:00,BKR,30.71,31.13,30.6,30.75,3295023,28.8405105101,29.2349427606,28.7372068254,28.8780754863,3295023,0.0,1.0
2017-11-24 00:00:00+00:00,BKR,30.8,31.11,30.5999,30.78,1314053,28.9250317066,29.2161602725,28.7371129129,28.9062492185,1314053,0.0,1.0
2017-11-27 00:00:00+00:00,BKR,30.31,30.8,30.18,30.67,2496497,28.4648607476,28.9250317066,28.3427745748,28.8029455338,2496497,0.0,1.0
2017-11-28 00:00:00+00:00,BKR,30.08,30.37,29.99,30.2,4188487,28.2488621342,28.521208212,28.1643409377,28.361557063,4188487,0.0,1.0
2017-11-29 00:00:00+00:00,BKR,29.98,30.3,29.9,30.03,4887853,28.1549496936,28.4554695036,28.0798197411,28.2019059139,4887853,0.0,1.0
2017-11-30 00:00:00+00:00,BKR,29.73,30.63,29.695,30.02,11606444,27.9201685921,28.7653805576,27.8872992379,28.1925146699,11606444,0.0,1.0
2017-12-01 00:00:00+00:00,BKR,30.7,30.83,29.83,30.04,10795403,28.831119266,28.9532054388,28.0140810327,28.211297158,10795403,0.0,1.0
2017-12-04 00:00:00+00:00,BKR,31.71,32.59,30.595,30.7,7927222,29.7796349161,30.6060643934,28.7325112034,28.831119266,7927222,0.0,1.0
2017-12-05 00:00:00+00:00,BKR,30.81,31.99,30.75,31.75,4479038,28.9344229507,30.0425897498,28.8780754863,29.8171998924,4479038,0.0,1.0
2017-12-06 00:00:00+00:00,BKR,30.51,31.17,30.29,30.65,4477402,28.6526856288,29.2725077368,28.4460782595,28.7841630457,4477402,0.0,1.0
2017-12-07 00:00:00+00:00,BKR,30.37,31.1,30.3,30.52,3668150,28.521208212,29.2067690284,28.4554695036,28.6620768729,3668150,0.0,1.0
2017-12-08 00:00:00+00:00,BKR,30.26,30.8,30.07,30.55,4519560,28.4179045273,28.9250317066,28.2394708902,28.6902506051,4519560,0.0,1.0
2017-12-11 00:00:00+00:00,BKR,30.59,30.69,30.21,30.25,6731879,28.7278155813,28.8217280219,28.370948307,28.4085132833,6731879,0.0,1.0
2017-12-12 00:00:00+00:00,BKR,30.95,31.66,30.59,30.68,5889048,29.0659003675,29.7326786958,28.7278155813,28.8123367779,5889048,0.0,1.0
2017-12-13 00:00:00+00:00,BKR,30.33,31.02,30.09,30.9,5384630,28.4836432358,29.1316390759,28.2582533783,29.0189441472,5384630,0.0,1.0
2017-12-14 00:00:00+00:00,BKR,30.59,30.84,30.02,30.24,7625132,28.7278155813,28.9625966828,28.1925146699,28.3991220392,7625132,0.0,1.0
2017-12-15 00:00:00+00:00,BKR,30.26,30.84,30.1,30.61,8529367,28.4179045273,28.9625966828,28.2676446224,28.7465980694,8529367,0.0,1.0
2017-12-18 00:00:00+00:00,BKR,31.03,31.225,30.33,30.48,6013378,29.14103032,29.3241595792,28.4836432358,28.6245118967,6013378,0.0,1.0
2017-12-19 00:00:00+00:00,BKR,31.83,32.091,30.86,31.18,5851103,29.8923298448,30.1374413148,28.981379171,29.2818989809,5851103,0.0,1.0
2017-12-20 00:00:00+00:00,BKR,32.74,32.88,31.81,31.86,4425770,30.7469330544,30.8784104712,29.8735473567,29.920503577,4425770,0.0,1.0
2017-12-21 00:00:00+00:00,BKR,32.3,33.12,32.29,32.9,6188646,30.3337183157,31.1038003287,30.3243270716,30.8971929593,6188646,0.0,1.0
2017-12-22 00:00:00+00:00,BKR,32.23,32.46,31.49,32.0,2629036,30.2679796073,30.4839782207,29.5730275468,30.0519809939,2629036,0.0,1.0
2017-12-26 00:00:00+00:00,BKR,32.06,32.47,31.9,32.23,2190392,30.1083284582,30.4933694647,29.9580685533,30.2679796073,2190392,0.0,1.0
2017-12-27 00:00:00+00:00,BKR,32.03,32.35,31.88,32.08,2759100,30.0801547261,30.380674536,29.9392860651,30.1271109464,2759100,0.0,1.0
2017-12-28 00:00:00+00:00,BKR,31.4,32.13,31.27,32.0,2744105,29.4885063502,30.1740671667,29.3664201774,30.0519809939,2744105,0.0,1.0
2017-12-29 00:00:00+00:00,BKR,31.64,31.795,31.06,31.58,3023416,29.7138962077,29.8594604906,29.1692040522,29.6575487433,3023416,0.0,1.0
2018-01-02 00:00:00+00:00,BKR,32.23,32.24,31.61,31.71,3583379,30.2679796073,30.2773708513,29.6857224755,29.7796349161,3583379,0.0,1.0
2018-01-03 00:00:00+00:00,BKR,33.53,33.65,32.41,32.43,4944285,31.4888413351,31.6015362639,30.4370220004,30.4558044885,4944285,0.0,1.0
2018-01-04 00:00:00+00:00,BKR,34.63,34.67,33.3,33.78,6065310,32.5218781818,32.559443158,31.2728427217,31.7236224367,6065310,0.0,1.0
2018-01-05 00:00:00+00:00,BKR,34.44,34.7,33.69,34.7,3947873,32.3434445447,32.5876168902,31.6391012401,32.5876168902,3947873,0.0,1.0
2018-01-08 00:00:00+00:00,BKR,34.51,34.58,33.65,34.42,4481918,32.4091832531,32.4749219615,31.6015362639,32.3246620565,4481918,0.0,1.0
2018-01-09 00:00:00+00:00,BKR,35.03,35.05,34.09,34.52,3356487,32.8975279442,32.9163104323,32.0147510025,32.4185744971,3356487,0.0,1.0
2018-01-10 00:00:00+00:00,BKR,35.47,35.65,34.87,34.97,3495733,33.3107426829,33.479785076,32.7472680393,32.8411804799,3495733,0.0,1.0
2018-01-11 00:00:00+00:00,BKR,36.5,36.62,35.1,35.5,5542035,34.2780408211,34.3907357499,32.9632666527,33.3389164151,5542035,0.0,1.0
2018-01-12 00:00:00+00:00,BKR,37.2,37.225,36.25,36.42,4080810,34.9354279054,34.9589060155,34.0432597196,34.2029108686,4080810,0.0,1.0
2018-01-16 00:00:00+00:00,BKR,36.28,37.1,36.06,37.08,3872590,34.0714334518,34.8415154648,33.8648260825,34.8227329766,3872590,0.0,1.0
2018-01-17 00:00:00+00:00,BKR,36.29,36.65,35.94,36.36,4074878,34.0808246959,34.418909482,33.7521311537,34.1465634043,4074878,0.0,1.0
2018-01-18 00:00:00+00:00,BKR,34.74,36.12,34.64,36.07,6984811,32.6251818665,33.9211735468,32.5312694259,33.8742173265,6984811,0.0,1.0
2018-01-19 00:00:00+00:00,BKR,34.74,34.94,34.2001,34.37,4955688,32.6251818665,32.8130067477,32.1181485996,32.2777058362,4955688,0.0,1.0
2018-01-22 00:00:00+00:00,BKR,35.55,35.755,34.36,35.0,5954007,33.3858726354,33.5783931386,32.2683145922,32.869354212,5954007,0.0,1.0
2018-01-23 00:00:00+00:00,BKR,35.82,36.04,34.995,35.56,6128056,33.639436225,33.8460435943,32.86465859,33.3952638794,6128056,0.0,1.0
2018-01-24 00:00:00+00:00,BKR,33.78,36.16,33.1589,35.96,10209735,31.7236224367,33.9587385231,31.1403322681,33.7709136419,10209735,0.0,1.0
2018-01-25 00:00:00+00:00,BKR,32.31,33.8839,32.29,33.8,6468825,30.3431095597,31.8211974624,30.3243270716,31.7424049248,6468825,0.0,1.0
2018-01-26 00:00:00+00:00,BKR,32.74,33.005,32.1,32.47,3844610,30.7469330544,30.995801022,30.1458934345,30.4933694647,3844610,0.0,1.0
2018-01-29 00:00:00+00:00,BKR,31.4,32.7,31.32,32.5,4789234,29.4885063502,30.7093680781,29.4133763977,30.5215431969,4789234,0.0,1.0
2018-01-30 00:00:00+00:00,BKR,31.86,31.89,30.72,31.08,6472064,29.920503577,29.9486773092,28.8499017541,29.1879865403,6472064,0.0,1.0
2018-01-31 00:00:00+00:00,BKR,32.15,32.82,31.65,31.87,7510058,30.1928496548,30.8220630068,29.7232874517,29.9298948211,7510058,0.0,1.0
2018-02-01 00:00:00+00:00,BKR,32.45,33.07,32.05,32.5,6529577,30.4745869766,31.0568441084,30.0989372142,30.5215431969,6529577,0.0,1.0
2018-02-02 00:00:00+00:00,BKR,31.05,31.98,30.9,31.8,6474646,29.3288552012,30.2073040043,29.1871699104,30.0372816553,6474646,0.18,1.0
2018-02-05 00:00:00+00:00,BKR,29.38,31.24,29.21,30.78,4381147,27.75142563,29.5083232363,27.5908489671,29.0738216777,4381147,0.0,1.0
2018-02-06 00:00:00+00:00,BKR,29.22,29.59,28.03,28.85,8302495,27.6002946531,27.9497850372,26.4762580126,27.2508042691,8302495,0.0,1.0
2018-02-07 00:00:00+00:00,BKR,28.81,29.83,28.64,29.43,3648817,27.2130215249,28.1764815025,27.0524448619,27.7986540603,3648817,0.0,1.0
2018-02-08 00:00:00+00:00,BKR,27.5,29.06,27.45,28.94,7624041,25.9756366516,27.4491636762,25.9284082214,27.3358154436,7624041,0.0,1.0
2018-02-09 00:00:00+00:00,BKR,26.5,27.775,25.68,27.67,6332864,25.0310680461,26.2353930181,24.2565217896,26.1362133146,6332864,0.0,1.0
2018-02-12 00:00:00+00:00,BKR,26.85,27.12,26.01,26.88,8965030,25.361667058,25.6167005815,24.5682294294,25.3900041162,8965030,0.0,1.0
2018-02-13 00:00:00+00:00,BKR,25.94,26.76,25.9025,26.73,4457141,24.502109627,25.2766558836,24.4666883043,25.2483188254,4457141,0.0,1.0
2018-02-14 00:00:00+00:00,BKR,26.42,26.63,25.63,25.64,6051484,24.9555025577,25.1538619648,24.2092933593,24.2187390454,6051484,0.0,1.0
2018-02-15 00:00:00+00:00,BKR,26.14,26.77,25.53,26.5,4558422,24.6910233481,25.2861015696,24.1148364988,25.0310680461,4558422,0.0,1.0
2018-02-16 00:00:00+00:00,BKR,26.53,27.02,26.0,26.0,4427113,25.0594051043,25.522243721,24.5587837434,24.5587837434,4427113,0.0,1.0
2018-02-20 00:00:00+00:00,BKR,26.44,26.98,26.27,26.55,3579816,24.9743939298,25.4844609768,24.8138172668,25.0782964764,3579816,0.0,1.0
2018-02-21 00:00:00+00:00,BKR,26.76,28.23,25.87,26.32,11329755,25.2766558836,26.6651717337,24.4359898246,24.8610456971,11329755,0.0,1.0
2018-02-22 00:00:00+00:00,BKR,28.04,28.57,27.08,27.08,8683020,26.4857036986,26.9863250595,25.5789178373,25.5789178373,8683020,0.0,1.0
2018-02-23 00:00:00+00:00,BKR,28.03,28.48,27.6736,28.13,4792860,26.4762580126,26.901313885,26.1396137615,26.5707148731,4792860,0.0,1.0
2018-02-26 00:00:00+00:00,BKR,27.63,28.22,27.26,28.22,5882003,26.0984305703,26.6557260476,25.7489401863,26.6557260476,5882003,0.0,1.0
2018-02-27 00:00:00+00:00,BKR,27.0,27.98,26.99,27.71,3059651,25.5033523489,26.4290295823,25.4939066628,26.1739960588,3059651,0.0,1.0
2018-02-28 00:00:00+00:00,BKR,26.4,27.27,26.29,27.15,3647088,24.9366111856,25.7583858724,24.832708639,25.6450376397,3647088,0.0,1.0
2018-03-01 00:00:00+00:00,BKR,27.13,27.4847,26.38,26.45,8132227,25.6261462676,25.961184752,24.9177198135,24.9838396158,8132227,0.0,1.0
2018-03-02 00:00:00+00:00,BKR,27.45,27.57,26.33,26.97,3327568,25.9284082214,26.041756454,24.8704913832,25.4750152907,3327568,0.0,1.0
2018-03-05 00:00:00+00:00,BKR,28.02,28.2,27.13,27.27,4058516,26.4668123265,26.6368346755,25.6261462676,25.7583858724,4058516,0.0,1.0
2018-03-06 00:00:00+00:00,BKR,28.55,28.635,28.06,28.13,5565866,26.9674336874,27.0477220189,26.5045950707,26.5707148731,5565866,0.0,1.0
2018-03-07 00:00:00+00:00,BKR,28.92,29.0,28.23,28.25,6977356,27.3169240715,27.3924895599,26.6651717337,26.6840631058,6977356,0.0,1.0
2018-03-08 00:00:00+00:00,BKR,29.31,29.8,28.83,29.11,7504057,27.6853058276,28.1481444443,27.231912897,27.4963921065,7504057,0.0,1.0
2018-03-09 00:00:00+00:00,BKR,30.24,30.32,29.55,29.55,5969609,28.5637546307,28.6393201192,27.9120022929,27.9120022929,5969609,0.0,1.0
