date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-02 00:00:00+00:00,DOV,65.05,66.56,64.8,66.38,1472075,47.8613705467,48.9723723842,47.6774298452,48.8399350791,1822428,0.0,1.0
2015-12-03 00:00:00+00:00,DOV,65.66,66.08,64.54,65.14,2774243,48.3101858585,48.6192062372,47.4861315155,47.9275891993,3434512,0.0,1.0
2015-12-04 00:00:00+00:00,DOV,64.75,65.82,64.03,64.77,2644282,47.6406417049,48.4279079076,47.1108924844,47.655356961,3273621,0.0,1.0
2015-12-07 00:00:00+00:00,DOV,64.22,64.52,63.21,64.04,1968344,47.2506874175,47.4714162594,46.5075669832,47.1182501124,2436809,0.0,1.0
2015-12-08 00:00:00+00:00,DOV,63.1,63.87,61.91,63.34,1956298,46.4266330745,46.9931704354,45.5510753351,46.603216148,2421896,0.0,1.0
2015-12-09 00:00:00+00:00,DOV,63.4,64.4,62.68,62.84,1485848,46.6473619164,47.3831247227,46.1176126959,46.2353347449,1839479,0.0,1.0
2015-12-10 00:00:00+00:00,DOV,63.78,64.31,63.2,63.34,1384502,46.9269517828,47.3169060701,46.5002093552,46.603216148,1714013,0.0,1.0
2015-12-11 00:00:00+00:00,DOV,61.74,63.12,61.62,62.94,1474055,45.425995658,46.4413483307,45.3377041213,46.3089110255,1824880,0.0,1.0
2015-12-14 00:00:00+00:00,DOV,62.05,62.08,60.72,61.82,1671436,45.654082128,45.6761550122,44.6755175957,45.4848566825,2069237,0.0,1.0
2015-12-15 00:00:00+00:00,DOV,62.11,62.81,61.89,62.55,1318189,45.6982278964,46.2132618607,45.536360079,46.0219635311,1631917,0.0,1.0
2015-12-16 00:00:00+00:00,DOV,61.45,62.81,60.15,60.68,2544356,45.2126244442,46.2132618607,44.2561327961,44.6460870834,3149912,0.0,1.0
2015-12-17 00:00:00+00:00,DOV,59.46,61.54,59.25,61.21,2100516,43.7484564598,45.2788430968,43.5939462705,45.0360413707,2600438,0.0,1.0
2015-12-18 00:00:00+00:00,DOV,58.5,59.86,58.45,59.08,2482533,43.0421241658,44.0427615823,43.0053360255,43.4688665934,3073375,0.0,1.0
2015-12-21 00:00:00+00:00,DOV,59.17,59.38,58.53,58.83,1272182,43.535085246,43.6895954353,43.06419705,43.2849258918,1574961,0.0,1.0
2015-12-22 00:00:00+00:00,DOV,59.85,60.29,59.14,59.38,1226482,44.0354039542,44.359139589,43.5130123618,43.6895954353,1518384,0.0,1.0
2015-12-23 00:00:00+00:00,DOV,62.07,62.5,60.45,60.45,1499211,45.6687973841,45.9851753908,44.476861638,44.476861638,1856023,0.0,1.0
2015-12-24 00:00:00+00:00,DOV,62.4,62.73,61.97,62.03,1096940,45.9115991102,46.1544008362,45.5952211035,45.6393668719,1358011,0.0,1.0
2015-12-28 00:00:00+00:00,DOV,62.31,62.46,61.8,62.2,2066425,45.8453804576,45.9557448785,45.4701414264,45.7644465489,2558234,0.0,1.0
2015-12-29 00:00:00+00:00,DOV,62.17,63.35,61.75,62.7,1197020,45.7423736647,46.6105737761,45.4333532861,46.132327952,1481910,0.0,1.0
2015-12-30 00:00:00+00:00,DOV,61.68,62.47,61.55,61.81,802632,45.3818498897,45.9631025066,45.2862007249,45.4774990545,993658,0.0,1.0
2015-12-31 00:00:00+00:00,DOV,61.31,62.03,61.01,61.27,580922,45.1096176514,45.6393668719,44.8888888095,45.0801871391,719181,0.0,1.0
2016-01-04 00:00:00+00:00,DOV,61.64,61.66,59.83,60.12,1962005,45.3524193774,45.3671346335,44.0206886981,44.2340599119,2428962,0.0,1.0
2016-01-05 00:00:00+00:00,DOV,60.47,61.875,59.97,61.66,1078439,44.4915768941,45.5253236369,44.123695491,45.3671346335,1335107,0.0,1.0
2016-01-06 00:00:00+00:00,DOV,59.19,60.0499,58.9,59.44,1237535,43.5498005021,44.1824829392,43.3364292883,43.7337412037,1532068,0.0,1.0
2016-01-07 00:00:00+00:00,DOV,58.34,59.16,57.73,58.1,1624461,42.9244021168,43.5277276179,42.475586805,42.7478190433,2011082,0.0,1.0
2016-01-08 00:00:00+00:00,DOV,57.84,58.84,57.63,58.56,2165986,42.5565207137,43.2922835199,42.4020105243,43.0862699342,2681490,0.0,1.0
2016-01-11 00:00:00+00:00,DOV,56.97,58.2799,56.55,58.0,2209815,41.9164070722,42.8801827721,41.6073866936,42.6742427627,2735750,0.0,1.0
2016-01-12 00:00:00+00:00,DOV,56.47,58.23,55.08,57.95,4214940,41.5485256691,42.8434682081,40.5258153684,42.6374546223,5218095,0.0,1.0
2016-01-13 00:00:00+00:00,DOV,55.32,57.51,55.23,55.72,2024586,40.7023984419,42.3137189876,40.6361797893,40.9967035644,2506437,0.0,1.0
2016-01-14 00:00:00+00:00,DOV,55.71,56.42,54.24,55.38,3115397,40.9893459363,41.5117375288,39.9077746111,40.7465442103,3856861,0.0,1.0
2016-01-15 00:00:00+00:00,DOV,52.9,53.9,52.7,53.74,3017291,38.9218524508,39.657615257,38.7746998895,39.539893208,3735406,0.0,1.0
2016-01-19 00:00:00+00:00,DOV,53.24,53.97,52.66,53.5,2087056,39.1720118049,39.7091186535,38.7452693773,39.3633101345,2583775,0.0,1.0
2016-01-20 00:00:00+00:00,DOV,52.65,52.97,50.91,52.5,1952180,38.7379117492,38.9733558472,37.4576844663,38.6275473283,2416798,0.0,1.0
2016-01-21 00:00:00+00:00,DOV,52.85,53.91,52.0,52.51,1469440,38.8850643105,39.6649728851,38.2596659251,38.6349049563,1819166,0.0,1.0
2016-01-22 00:00:00+00:00,DOV,53.29,54.6,52.75,54.1,2183105,39.2087999452,40.1726492214,38.8114880298,39.8047678183,2702683,0.0,1.0
2016-01-25 00:00:00+00:00,DOV,53.06,53.64,52.49,53.18,2471092,39.0395744998,39.4663169274,38.6201897002,39.1278660365,3059211,0.0,1.0
2016-01-26 00:00:00+00:00,DOV,56.06,57.18,53.54,53.71,4152535,41.2468629185,42.0709172615,39.3927406468,39.5178203238,5140838,0.0,1.0
2016-01-27 00:00:00+00:00,DOV,55.31,56.92,54.92,55.77,2106480,40.6950408138,41.8796189319,40.4080933194,41.0334917047,2607822,0.0,1.0
2016-01-28 00:00:00+00:00,DOV,56.62,56.98,55.5824,56.61,2072855,41.65889009,41.9237647003,40.8954626023,41.651532462,2566194,0.0,1.0
2016-01-29 00:00:00+00:00,DOV,58.45,58.5,56.88,56.88,2142043,43.0053360255,43.0421241658,41.8501884197,41.8501884197,2651849,0.0,1.0
2016-02-01 00:00:00+00:00,DOV,57.82,58.11,56.95,57.17,2012753,42.5418054575,42.7551766713,41.9016918161,42.0635596335,2491788,0.0,1.0
2016-02-02 00:00:00+00:00,DOV,56.82,57.38,56.38,57.15,3150967,41.8060426513,42.2180698228,41.4823070165,42.0488443773,3900897,0.0,1.0
2016-02-03 00:00:00+00:00,DOV,58.24,58.56,55.78,57.46,2514551,42.8508258362,43.0862699342,41.0408493328,42.2769308473,3113014,0.0,1.0
2016-02-04 00:00:00+00:00,DOV,59.67,61.28,58.23,58.25,2011391,43.9029666491,45.0875447672,42.8434682081,42.8581834642,2490102,0.0,1.0
2016-02-05 00:00:00+00:00,DOV,59.94,60.38,59.08,59.46,1496577,44.1016226068,44.4253582415,43.4688665934,43.7484564598,1852762,0.0,1.0
2016-02-08 00:00:00+00:00,DOV,59.67,59.85,58.695,59.15,1255974,43.9029666491,44.0354039542,43.185597913,43.5203699898,1554895,0.0,1.0
2016-02-09 00:00:00+00:00,DOV,58.13,59.5,57.45,58.89,2379499,42.7698919275,43.777886972,42.2695732192,43.3290716602,2945819,0.0,1.0
2016-02-10 00:00:00+00:00,DOV,57.01,59.02,56.895,58.26,1876675,41.9458375845,43.424720825,41.8612248617,42.8655410923,2323323,0.0,1.0
2016-02-11 00:00:00+00:00,DOV,57.25,57.42,55.3022,55.92,2246422,42.122420658,42.247500335,40.6893018639,41.1438561256,2781070,0.0,1.0
2016-02-12 00:00:00+00:00,DOV,59.19,59.47,57.39,57.97,1597006,43.5498005021,43.7558140878,42.2254274508,42.6521698785,1977093,0.0,1.0
2016-02-16 00:00:00+00:00,DOV,60.29,60.3,58.76,59.84,1556304,44.359139589,44.366497217,43.2334224954,44.0280463262,1926704,0.0,1.0
2016-02-17 00:00:00+00:00,DOV,61.65,62.315,60.61,60.92,1571284,45.3597770055,45.8490592716,44.594583687,44.8226701569,1945249,0.0,1.0
2016-02-18 00:00:00+00:00,DOV,61.65,62.28,61.09,61.53,1465197,45.3597770055,45.8233075734,44.947749834,45.2714854687,1813913,0.0,1.0
2016-02-19 00:00:00+00:00,DOV,60.62,61.52,60.21,61.47,2187869,44.601941315,45.2641278407,44.3002785645,45.2273397004,2708581,0.0,1.0
2016-02-22 00:00:00+00:00,DOV,61.45,62.06,61.16,61.48,2516170,45.2126244442,45.661439756,44.9992532304,45.2346973284,3115018,0.0,1.0
2016-02-23 00:00:00+00:00,DOV,60.38,61.8,60.2467,61.35,1140763,44.4253582415,45.4701414264,44.3272810595,45.1390481636,1412264,0.0,1.0
2016-02-24 00:00:00+00:00,DOV,59.78,60.05,58.15,59.34,1746147,43.9839005578,44.1825565155,42.7846071836,43.660164923,2161729,0.0,1.0
2016-02-25 00:00:00+00:00,DOV,60.54,60.65,59.21,59.77,1410172,44.8521006692,44.9335960619,43.8667472848,44.2816329203,1745792,0.42,1.0
2016-02-26 00:00:00+00:00,DOV,61.11,61.59,60.84,61.26,949011,45.2743949768,45.6300112358,45.0743608311,45.3855250577,1174875,0.0,1.0
2016-02-29 00:00:00+00:00,DOV,60.78,61.73,60.73,61.27,1168220,45.0299087987,45.7337326447,44.9928654384,45.3929337298,1446256,0.0,1.0
2016-03-01 00:00:00+00:00,DOV,62.27,62.27,60.75,61.49,1110138,46.1338009361,46.1338009361,45.0076827825,45.5559245151,1374350,0.0,1.0
2016-03-02 00:00:00+00:00,DOV,62.56,62.815,61.63,61.65,2584842,46.3486524259,46.5375735635,45.659645924,45.6744632682,3200034,0.0,1.0
2016-03-03 00:00:00+00:00,DOV,62.45,63.09,62.19,62.65,1521103,46.2671570332,46.7413120452,46.0745315596,46.4153304744,1883125,0.0,1.0
2016-03-04 00:00:00+00:00,DOV,63.2,63.84,62.18,62.73,1130059,46.8228074379,47.2969624499,46.0671228875,46.474599851,1399013,0.0,1.0
2016-03-07 00:00:00+00:00,DOV,65.22,65.37,62.95,62.95,1766130,48.3193591946,48.4304892756,46.6375906363,46.6375906363,2186468,0.0,1.0
2016-03-08 00:00:00+00:00,DOV,63.12,64.62,63.06,64.42,1823246,46.7635380614,47.8748388709,46.719086029,47.7266654296,2257178,0.0,1.0
2016-03-09 00:00:00+00:00,DOV,62.11,63.37,61.35,63.15,1876301,46.015262183,46.948754863,45.4522031063,46.7857640776,2322860,0.0,1.0
2016-03-10 00:00:00+00:00,DOV,61.01,62.08,60.365,62.05,1708545,45.2003082561,45.9930361669,44.7224489081,45.9708101507,2115178,0.0,1.0
2016-03-11 00:00:00+00:00,DOV,62.78,62.97,61.56,61.81,1488671,46.5116432113,46.6524079805,45.6077852196,45.7930020212,1842974,0.0,1.0
2016-03-14 00:00:00+00:00,DOV,62.34,62.96,62.01,62.4,976744,46.1856616405,46.6449993084,45.9411754624,46.2301136729,1209209,0.0,1.0
2016-03-15 00:00:00+00:00,DOV,61.49,61.63,58.91,59.0,2404539,45.5559245151,45.659645924,43.6444871229,43.7111651715,2976819,0.0,1.0
2016-03-16 00:00:00+00:00,DOV,63.72,63.82,61.41,61.48,1771064,47.2080583852,47.2821451058,45.4966551386,45.5485158431,2192577,0.0,1.0
2016-03-17 00:00:00+00:00,DOV,65.59,66.43,63.81,63.81,3184248,48.593480061,49.2158085142,47.2747364338,47.2747364338,3942099,0.0,1.0
2016-03-18 00:00:00+00:00,DOV,66.02,66.59,65.52,65.69,1719850,48.9120529597,49.3343472673,48.5416193565,48.6675667816,2129174,0.0,1.0
2016-03-21 00:00:00+00:00,DOV,66.15,66.22,64.98,65.22,1021192,49.0083656965,49.0602264009,48.1415510651,48.3193591946,1264235,0.0,1.0
2016-03-22 00:00:00+00:00,DOV,66.3,66.52,65.51,65.63,1439266,49.1194957774,49.2824865628,48.5342106845,48.6231147492,1781811,0.0,1.0
2016-03-23 00:00:00+00:00,DOV,64.74,66.2,64.62,66.0,987126,47.9637429356,49.0454090568,47.8748388709,48.8972356155,1222061,0.0,1.0
2016-03-24 00:00:00+00:00,DOV,64.61,64.61,63.64,64.37,889410,47.8674301988,47.8674301988,47.1487890087,47.6896220693,1101089,0.0,1.0
2016-03-28 00:00:00+00:00,DOV,64.24,64.83,63.86,64.64,614851,47.5933093325,48.0304209842,47.3117797941,47.889656215,761185,0.0,1.0
2016-03-29 00:00:00+00:00,DOV,64.64,64.66,63.54,63.75,1046990,47.889656215,47.9044735591,47.0747022881,47.2302844014,1296173,0.0,1.0
2016-03-30 00:00:00+00:00,DOV,64.33,65.5,64.07,65.25,1026101,47.659987381,48.5268020124,47.4673619074,48.3415852108,1270313,0.0,1.0
2016-03-31 00:00:00+00:00,DOV,64.33,64.62,63.73,64.44,1031519,47.659987381,47.8748388709,47.2154670572,47.7414827737,1277020,0.0,1.0
2016-04-01 00:00:00+00:00,DOV,64.14,64.26,62.54,63.69,1129176,47.5192226118,47.6081266766,46.3338350818,47.185832369,1397919,0.0,1.0
2016-04-04 00:00:00+00:00,DOV,62.94,64.36,62.83,64.06,1533885,46.6301819643,47.6822133972,46.5486865716,47.4599532353,1898949,0.0,1.0
2016-04-05 00:00:00+00:00,DOV,62.31,62.58,61.675,62.32,1454015,46.1634356243,46.36346977,45.6929849483,46.1708442964,1800070,0.0,1.0
2016-04-06 00:00:00+00:00,DOV,63.04,63.12,61.64,62.28,1087679,46.7042686849,46.7635380614,45.6670545961,46.1412096081,1346546,0.0,1.0
2016-04-07 00:00:00+00:00,DOV,62.72,63.25,62.35,62.63,1435431,46.4671911789,46.8598507982,46.1930703126,46.4005131303,1777063,0.0,1.0
2016-04-08 00:00:00+00:00,DOV,62.91,64.57,62.76,63.54,898857,46.6079559481,47.8377955105,46.4968258671,47.0747022881,1112784,0.0,1.0
2016-04-11 00:00:00+00:00,DOV,63.74,64.3,63.112,63.17,1069645,47.2228757293,47.6377613648,46.7576111238,46.8005814217,1324220,0.0,1.0
2016-04-12 00:00:00+00:00,DOV,65.28,66.03,63.8996,64.08,1725268,48.363811227,48.9194616317,47.3411181354,47.4747705795,2135881,0.0,1.0
2016-04-13 00:00:00+00:00,DOV,66.12,66.24,65.31,65.61,1368582,48.9861396803,49.075043745,48.3860372432,48.6082974051,1694304,0.0,1.0
2016-04-14 00:00:00+00:00,DOV,66.06,66.91,65.83,66.53,1132360,48.9416876479,49.5714247733,48.7712881905,49.2898952349,1401861,0.0,1.0
2016-04-15 00:00:00+00:00,DOV,65.98,66.22,65.7101,65.97,971859,48.8824182714,49.0602264009,48.6824582124,48.8750095993,1203161,0.0,1.0
2016-04-18 00:00:00+00:00,DOV,66.67,66.86,65.1531,65.33,865603,49.3936166438,49.534381413,48.2697951785,48.4008545873,1071616,0.0,1.0
2016-04-19 00:00:00+00:00,DOV,67.97,68.36,66.775,67.19,1405678,50.3567440119,50.6456822224,49.4714077004,49.778867591,1740229,0.0,1.0
2016-04-20 00:00:00+00:00,DOV,67.8,68.27,67.1205,68.02,1149401,50.2307965869,50.5790041738,49.7273773202,50.3937873723,1422958,0.0,1.0
2016-04-21 00:00:00+00:00,DOV,66.68,67.83,65.0,66.52,2080889,49.4010253158,50.2530226031,48.1563684092,49.2824865628,2576140,0.0,1.0
2016-04-22 00:00:00+00:00,DOV,67.35,67.9,66.72,66.72,1245085,49.897406344,50.3048833075,49.4306600041,49.4306600041,1541415,0.0,1.0
2016-04-25 00:00:00+00:00,DOV,66.79,68.14,66.48,67.58,1130803,49.4825207085,50.482691437,49.2528518746,50.0678058015,1399934,0.0,1.0
2016-04-26 00:00:00+00:00,DOV,66.7,67.11,66.19,66.85,1553203,49.4158426599,49.7195982145,49.0380003847,49.5269727409,1922865,0.0,1.0
2016-04-27 00:00:00+00:00,DOV,66.75,67.125,66.32,66.71,1754863,49.4528860203,49.7307112226,49.1343131216,49.423251332,2172520,0.0,1.0
2016-04-28 00:00:00+00:00,DOV,66.04,67.03,65.83,66.38,1513440,48.9268703038,49.660328838,48.7712881905,49.1787651539,1873638,0.0,1.0
2016-04-29 00:00:00+00:00,DOV,65.7,66.71,65.26,65.95,1953319,48.6749754536,49.423251332,48.3489938829,48.8601922552,2418208,0.0,1.0
2016-05-02 00:00:00+00:00,DOV,65.5,65.96,64.75,65.24,1088716,48.5268020124,48.8676009273,47.9711516077,48.3341765388,1347830,0.0,1.0
2016-05-03 00:00:00+00:00,DOV,64.77,65.21,64.15,65.07,1368919,47.9859689518,48.3119505226,47.5266312839,48.2082291137,1694721,0.0,1.0
2016-05-04 00:00:00+00:00,DOV,63.5,65.045,63.28,64.49,911246,47.0450675998,48.1897074335,46.8820768144,47.778526134,1128122,0.0,1.0
2016-05-05 00:00:00+00:00,DOV,63.41,64.4,63.3,64.0,1366721,46.9783895512,47.7118480855,46.8968941585,47.4155012029,1692000,0.0,1.0
2016-05-06 00:00:00+00:00,DOV,63.92,64.0,63.09,63.09,862602,47.3562318264,47.4155012029,46.7413120452,46.7413120452,1067901,0.0,1.0
2016-05-09 00:00:00+00:00,DOV,63.11,63.6,62.89,63.49,1336290,46.7561293893,47.1191543204,46.593138604,47.0376589277,1654327,0.0,1.0
2016-05-10 00:00:00+00:00,DOV,65.93,66.07,63.78,64.24,1532326,48.8453749111,48.94909632,47.2525104176,47.5933093325,1897019,0.0,1.0
2016-05-11 00:00:00+00:00,DOV,66.05,66.45,65.45,65.81,1268963,48.9342789759,49.2306258584,48.4897586521,48.7564708463,1570976,0.0,1.0
2016-05-12 00:00:00+00:00,DOV,66.13,66.8,65.345,66.21,1165859,48.9935483524,49.4899293806,48.4119675954,49.0528177289,1443333,0.0,1.0
2016-05-13 00:00:00+00:00,DOV,64.93,66.43,64.8,65.95,1045195,48.1045077048,49.2158085142,48.008194968,48.8601922552,1293951,0.0,1.0
2016-05-16 00:00:00+00:00,DOV,66.5,66.84,65.16,65.26,1119552,49.2676692187,49.5195640688,48.2749071622,48.3489938829,1386005,0.0,1.0
2016-05-17 00:00:00+00:00,DOV,66.63,67.1,66.1,66.36,1542349,49.3639819555,49.7121895425,48.9713223362,49.1639478098,1909428,0.0,1.0
2016-05-18 00:00:00+00:00,DOV,65.52,66.52,65.1,66.29,1457674,48.5416193565,49.2824865628,48.2304551299,49.1120871054,1804600,0.0,1.0
2016-05-19 00:00:00+00:00,DOV,64.11,65.08,63.38,65.08,1747775,47.4969965956,48.2156377857,46.956163535,48.2156377857,2163745,0.0,1.0
2016-05-20 00:00:00+00:00,DOV,64.65,65.06,64.13,64.62,1031639,47.897064887,48.2008204416,47.5118139398,47.8748388709,1277169,0.0,1.0
2016-05-23 00:00:00+00:00,DOV,64.57,64.94,64.02,64.46,612987,47.8377955105,48.1119163769,47.4303185471,47.7563001178,758877,0.0,1.0
2016-05-24 00:00:00+00:00,DOV,65.75,65.86,64.67,64.99,757132,48.712018814,48.7935142067,47.9118822312,48.1489597372,937329,0.0,1.0
2016-05-25 00:00:00+00:00,DOV,66.68,66.83,66.027,66.06,1391420,49.4010253158,49.5121553968,48.9172390301,48.9416876479,1722577,0.0,1.0
2016-05-26 00:00:00+00:00,DOV,66.69,67.37,66.42,66.73,995709,49.7195982145,50.2265606795,49.5183042946,49.749419536,1232687,0.42,1.0
2016-05-27 00:00:00+00:00,DOV,66.74,66.9,66.36,66.53,516981,49.7568748664,49.8761601522,49.4735723124,49.6003129287,640022,0.0,1.0
2016-05-31 00:00:00+00:00,DOV,66.75,67.18,66.3501,66.8,1062798,49.7643301967,50.0849094025,49.4661915354,49.8016068486,1315743,0.0,1.0
2016-06-01 00:00:00+00:00,DOV,66.98,67.05,65.84,66.18,1269445,49.9358027952,49.9879901077,49.0858951334,49.3393763658,1571572,0.0,1.0
2016-06-02 00:00:00+00:00,DOV,67.0,67.1,66.32,66.81,954078,49.9507134559,50.0252667596,49.443750991,49.8090621789,1181148,0.0,1.0
2016-06-03 00:00:00+00:00,DOV,66.76,67.34,66.1,66.92,736356,49.7717855271,50.2041946884,49.2797337229,49.891070813,911608,0.0,1.0
2016-06-06 00:00:00+00:00,DOV,69.8,69.89,66.92,67.23,2335549,52.0382059585,52.1053039318,49.891070813,50.1221860543,2891409,0.0,1.0
2016-06-07 00:00:00+00:00,DOV,70.5,70.76,69.92,70.1,1622091,52.5600790842,52.7539176737,52.1276699229,52.2618658695,2008148,0.0,1.0
2016-06-08 00:00:00+00:00,DOV,71.64,72.365,71.45,71.78,1814078,53.409986746,53.9504981975,53.268335469,53.5143613711,2245828,0.0,1.0
2016-06-09 00:00:00+00:00,DOV,72.08,72.27,70.89,70.89,1489811,53.7380212821,53.8796725591,52.8508369685,52.8508369685,1844386,0.0,1.0
2016-06-10 00:00:00+00:00,DOV,70.67,71.98,70.36,71.57,1813565,52.6868197004,53.6634679784,52.4557044591,53.3577994334,2245193,0.0,1.0
2016-06-13 00:00:00+00:00,DOV,70.19,71.05,70.0,70.33,1009582,52.3289638428,52.9701222543,52.1873125659,52.433338468,1249862,0.0,1.0
2016-06-14 00:00:00+00:00,DOV,69.6,70.33,69.15,69.93,1755543,51.8890993512,52.433338468,51.5536094847,52.1351252533,2173362,0.0,1.0
2016-06-15 00:00:00+00:00,DOV,69.67,70.43,69.42,69.46,1684276,51.9412866638,52.5078917716,51.7549034046,51.7847247261,2085133,0.0,1.0
2016-06-16 00:00:00+00:00,DOV,69.78,69.96,68.26,69.14,877586,52.0232952978,52.1574912444,50.8900850821,51.5461541543,1086451,0.0,1.0
2016-06-17 00:00:00+00:00,DOV,70.27,70.73,69.9,69.9,1911371,52.3886064858,52.7315516826,52.1127592622,52.1127592622,2366277,0.0,1.0
2016-06-20 00:00:00+00:00,DOV,71.25,72.03,70.8605,71.16,1026855,53.1192288617,53.7007446303,52.8288437439,53.0521308884,1271246,0.0,1.0
2016-06-21 00:00:00+00:00,DOV,70.82,71.15,70.275,71.0,927563,52.7986496559,53.044675558,52.3923341509,52.9328456025,1148322,0.0,1.0
2016-06-22 00:00:00+00:00,DOV,70.63,71.38,70.58,71.02,735353,52.6569983789,53.2161481564,52.6197217271,52.9477562632,910367,0.0,1.0
2016-06-23 00:00:00+00:00,DOV,71.66,71.82,71.08,71.52,964054,53.4248974067,53.5441826926,52.9924882454,53.3205227816,1193498,0.0,1.0
2016-06-24 00:00:00+00:00,DOV,67.46,69.35,67.28,68.81,1630301,50.2936586528,51.702716092,50.1594627062,51.3001282522,2018312,0.0,1.0
2016-06-27 00:00:00+00:00,DOV,64.6,66.76,63.93,66.68,1636755,48.1614341679,49.7717855271,47.6619270334,49.7121428842,2026302,0.0,1.0
2016-06-28 00:00:00+00:00,DOV,66.21,66.22,65.21,65.41,1286049,49.3617423569,49.3691976873,48.6162093203,48.7653159276,1592128,0.0,1.0
2016-06-29 00:00:00+00:00,DOV,67.96,68.12,66.5,67.1,1404796,50.6664251711,50.7857104569,49.5779469376,50.0252667596,1739137,0.0,1.0
2016-06-30 00:00:00+00:00,DOV,69.32,69.33,67.58,68.15,1342236,51.6803501009,51.6878054313,50.3831226172,50.808076448,1661688,0.0,1.0
2016-07-01 00:00:00+00:00,DOV,69.16,70.03,69.06,69.15,1573395,51.5610648151,52.209678557,51.4865115114,51.5536094847,1947863,0.0,1.0
2016-07-05 00:00:00+00:00,DOV,67.1,68.38,66.94,68.38,2227650,50.0252667596,50.9795490465,49.9059814737,50.9795490465,2757830,0.0,1.0
2016-07-06 00:00:00+00:00,DOV,67.23,67.34,66.3,66.8,2173671,50.1221860543,50.2041946884,49.4288403302,49.8016068486,2691004,0.0,1.0
2016-07-07 00:00:00+00:00,DOV,68.73,69.65,67.7906,67.94,3419400,51.2404856093,51.926376003,50.5401318747,50.6515145103,4233217,0.0,1.0
2016-07-08 00:00:00+00:00,DOV,70.34,70.47,69.5,69.56,1850642,52.4407937983,52.5377130931,51.8145460475,51.8592780297,2291094,0.0,1.0
2016-07-11 00:00:00+00:00,DOV,71.07,71.61,70.5,70.83,1122411,52.9850329151,53.3876207549,52.5600790842,52.8061049863,1389544,0.0,1.0
2016-07-12 00:00:00+00:00,DOV,72.03,72.43,71.6,71.69,1165113,53.7007446303,53.9989578449,53.3801654245,53.4472633978,1442409,0.0,1.0
2016-07-13 00:00:00+00:00,DOV,72.32,72.665,71.41,72.14,1254050,53.9169492109,54.1741581085,53.2385141475,53.7827532643,1552513,0.0,1.0
2016-07-14 00:00:00+00:00,DOV,72.57,73.49,72.54,72.96,836449,54.1033324701,54.7892228638,54.080966479,54.3940903544,1035523,0.0,1.0
2016-07-15 00:00:00+00:00,DOV,73.11,73.27,72.7,72.92,1023743,54.5059203099,54.6252055957,54.2002517648,54.3642690329,1267393,0.0,1.0
2016-07-18 00:00:00+00:00,DOV,73.2,73.23,72.59,73.01,809087,54.5730182832,54.5953842743,54.1182431308,54.4313670062,1001649,0.0,1.0
2016-07-19 00:00:00+00:00,DOV,72.97,73.21,72.5,72.7,665237,54.4015456847,54.5804736135,54.0511451575,54.2002517648,823563,0.0,1.0
2016-07-20 00:00:00+00:00,DOV,73.05,73.58,72.605,73.02,1590825,54.4611883277,54.8563208371,54.1294261263,54.4388223366,1969441,0.0,1.0
2016-07-21 00:00:00+00:00,DOV,71.91,73.24,71.11,71.79,2936011,53.6112806659,54.6028396046,53.0148542365,53.5218167015,3634781,0.0,1.0
2016-07-22 00:00:00+00:00,DOV,71.27,71.86,70.25,71.82,1667000,53.1341395224,53.574004014,52.373695825,53.5441826926,2063745,0.0,1.0
2016-07-25 00:00:00+00:00,DOV,70.98,71.0399,70.29,71.0,794880,52.9179349418,52.9625923707,52.4035171465,52.9328456025,984061,0.0,1.0
2016-07-26 00:00:00+00:00,DOV,72.35,72.439,71.63,71.63,1956221,53.939315202,54.0056676423,53.4025314156,53.4025314156,2421801,0.0,1.0
2016-07-27 00:00:00+00:00,DOV,71.84,73.21,71.44,72.65,2215743,53.5590933533,54.5804736135,53.2608801386,54.162975113,2743089,0.0,1.0
2016-07-28 00:00:00+00:00,DOV,71.71,71.85,71.27,71.57,1080048,53.4621740585,53.5665486837,53.1341395224,53.3577994334,1337099,0.0,1.0
2016-07-29 00:00:00+00:00,DOV,71.43,71.78,70.59,71.41,1347827,53.2534248083,53.5143613711,52.6271770575,53.2385141475,1668609,0.0,1.0
2016-08-01 00:00:00+00:00,DOV,69.93,71.18,69.765,71.1,1856088,52.1351252533,53.0670415491,52.0121123022,53.0073989062,2297836,0.0,1.0
2016-08-02 00:00:00+00:00,DOV,69.67,70.02,68.555,69.86,2039021,51.9412866638,52.2022232266,51.1100173279,52.0829379407,2524307,0.0,1.0
2016-08-03 00:00:00+00:00,DOV,70.66,70.855,69.48,69.7,1174801,52.67936437,52.8247433122,51.7996353868,51.9636526549,1454403,0.0,1.0
2016-08-04 00:00:00+00:00,DOV,71.15,72.04,70.6,70.6,967981,53.044675558,53.7081999606,52.6346323878,52.6346323878,1198360,0.0,1.0
2016-08-05 00:00:00+00:00,DOV,72.5,72.5,71.25,71.38,860802,54.0511451575,54.0511451575,53.1192288617,53.2161481564,1065672,0.0,1.0
2016-08-08 00:00:00+00:00,DOV,73.74,73.84,72.59,72.86,1734170,54.9756061229,55.0501594266,54.1182431308,54.3195370507,2146902,0.0,1.0
2016-08-09 00:00:00+00:00,DOV,73.59,74.1,73.15,73.93,1095041,54.8637761674,55.2439980161,54.5357416313,55.1172573999,1355660,0.0,1.0
