date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-20 00:00:00+00:00,AMP,136.17,136.69,133.75,134.23,1355178,120.1754768666,120.634397686,118.0397299766,118.4633491945,1355178,0.0,1.0
2015-03-23 00:00:00+00:00,AMP,134.99,136.99,134.99,136.52,771688,119.1340796227,120.8991596972,119.1340796227,120.4843658797,771688,0.0,1.0
2015-03-24 00:00:00+00:00,AMP,133.09,135.24,133.09,134.57,850042,117.457253552,119.354714632,117.457253552,118.7634128071,850042,0.0,1.0
2015-03-25 00:00:00+00:00,AMP,130.51,133.25,130.51,132.98,970502,115.180300256,117.598459958,115.180300256,117.360174148,970502,0.0,1.0
2015-03-26 00:00:00+00:00,AMP,130.25,131.4,129.18,129.77,903620,114.9508398464,115.9657608892,114.0065220066,114.5272206285,903620,0.0,1.0
2015-03-27 00:00:00+00:00,AMP,129.05,130.51,128.49,129.76,1003348,113.8917918017,115.180300256,113.3975693809,114.5183952281,1003348,0.0,1.0
2015-03-30 00:00:00+00:00,AMP,131.02,131.51,130.06,130.06,1012590,115.630395675,116.0628402933,114.7831572393,114.7831572393,1012590,0.0,1.0
2015-03-31 00:00:00+00:00,AMP,130.84,131.78,129.93,130.27,973509,115.4715384683,116.3011261033,114.6684270345,114.9684906471,973509,0.0,1.0
2015-04-01 00:00:00+00:00,AMP,130.46,131.28,129.58,130.76,817691,115.1361732542,115.8598560847,114.3595380214,115.4009352653,817691,0.0,1.0
2015-04-02 00:00:00+00:00,AMP,130.19,131.17,129.67,130.14,1225774,114.8978874441,115.7627766806,114.4389666248,114.8537604423,1225774,0.0,1.0
2015-04-06 00:00:00+00:00,AMP,129.43,130.19,128.06,128.58,877038,114.2271570159,114.8978874441,113.0180771649,113.4769979842,877038,0.0,1.0
2015-04-07 00:00:00+00:00,AMP,128.16,130.175,128.16,129.61,912100,113.1063311686,114.8846493436,113.1063311686,114.3860142226,912100,0.0,1.0
2015-04-08 00:00:00+00:00,AMP,128.72,129.17,127.75,128.71,1343021,113.6005535894,113.9976966062,112.7444897534,113.5917281891,1343021,0.0,1.0
2015-04-09 00:00:00+00:00,AMP,125.28,129.45,123.88,128.7,2728877,110.5646158614,114.2448078166,109.3290598094,113.5829027887,2728877,0.0,1.0
2015-04-10 00:00:00+00:00,AMP,124.53,125.73,120.83,125.5,4061361,109.9027108335,110.9617588782,106.6373126959,110.7587746696,4061361,0.0,1.0
2015-04-13 00:00:00+00:00,AMP,126.63,127.83,124.1,124.32,2489811,111.7560449117,112.8150929563,109.5232186175,109.7173774257,2489811,0.0,1.0
2015-04-14 00:00:00+00:00,AMP,128.27,130.86,125.39,126.5,3750739,113.2034105727,115.4891892691,110.6616952655,111.6413147068,3750739,0.0,1.0
2015-04-15 00:00:00+00:00,AMP,128.92,131.45,128.16,129.95,3403349,113.7770615969,116.009887891,113.1063311686,114.6860778352,3403349,0.0,1.0
2015-04-16 00:00:00+00:00,AMP,130.77,131.48,129.37,130.0,2331052,115.4097606657,116.0363640921,114.1742046136,114.7302048371,2331052,0.0,1.0
2015-04-17 00:00:00+00:00,AMP,129.19,130.34,128.54,129.93,1505827,114.0153474069,115.0302684497,113.4416963827,114.6684270345,1505827,0.0,1.0
2015-04-20 00:00:00+00:00,AMP,130.55,130.93,129.574,129.97,1123316,115.2156018575,115.5509670717,114.3542427812,114.703728636,1123316,0.0,1.0
2015-04-21 00:00:00+00:00,AMP,130.33,130.9859,129.8,130.79,1570381,115.0214430493,115.6003010598,114.5536968296,115.4274114665,1570381,0.0,1.0
2015-04-22 00:00:00+00:00,AMP,131.62,131.76,128.75,130.47,1615329,116.1599196973,116.2834753026,113.6270297906,115.1449986546,1615329,0.0,1.0
2015-04-23 00:00:00+00:00,AMP,127.17,128.03,125.29,127.26,4336481,112.2326165318,112.9916009638,110.5734412618,112.3120451351,4336481,0.0,1.0
2015-04-24 00:00:00+00:00,AMP,127.75,128.11,126.41,126.68,1522755,112.7444897534,113.0622041667,111.5618861035,111.8001719135,1522755,0.0,1.0
2015-04-27 00:00:00+00:00,AMP,126.69,128.71,126.445,128.13,1529370,111.8089973139,113.5917281891,111.5927750048,113.0798549675,1529370,0.0,1.0
2015-04-28 00:00:00+00:00,AMP,127.14,127.28,125.65,126.0,1351948,112.2061403307,112.3296959359,110.8911556752,111.2000446882,1351948,0.0,1.0
2015-04-29 00:00:00+00:00,AMP,127.49,128.41,126.53,126.57,1466761,112.5150293437,113.3269661779,111.667790908,111.7030925094,1466761,0.0,1.0
2015-04-30 00:00:00+00:00,AMP,125.28,127.49,125.0603,126.63,1419602,111.1559176864,113.1167620198,110.9609866909,112.3537185235,1419602,0.67,1.0
2015-05-01 00:00:00+00:00,AMP,125.41,126.69,124.34,126.1,1191096,111.2712614707,112.4069541163,110.3218933998,111.8834707875,1191096,0.0,1.0
2015-05-04 00:00:00+00:00,AMP,125.99,126.35,125.01,125.68,1011788,111.7858722007,112.1052857573,110.9163575189,111.5108216381,1011788,0.0,1.0
2015-05-05 00:00:00+00:00,AMP,124.62,126.5,124.41,125.71,1120636,110.570326166,112.2383747392,110.3840015913,111.5374394345,1120636,0.0,1.0
2015-05-06 00:00:00+00:00,AMP,123.49,125.44,122.35,125.27,1629077,109.5677225023,111.2978792671,108.5562462398,111.1470450876,1629077,0.0,1.0
2015-05-07 00:00:00+00:00,AMP,124.56,125.0,123.01,123.12,1494349,110.5170905732,110.9074849202,109.1418377602,109.239436347,1494349,0.0,1.0
2015-05-08 00:00:00+00:00,AMP,126.35,126.96,125.11,126.09,1469011,112.1052857573,112.6465142837,111.0050835069,111.8745981887,1469011,0.0,1.0
2015-05-11 00:00:00+00:00,AMP,125.42,127.01,125.35,126.17,1106668,111.2801340695,112.6908772777,111.2180258779,111.945578979,1106668,0.0,1.0
2015-05-12 00:00:00+00:00,AMP,124.73,125.25,123.41,124.52,975750,110.6679247527,111.12929989,109.496741712,110.4816001781,975750,0.0,1.0
2015-05-13 00:00:00+00:00,AMP,126.5,126.89,124.56,124.65,1819574,112.2383747392,112.5844060921,110.5170905732,110.5969439624,1819574,0.0,1.0
2015-05-14 00:00:00+00:00,AMP,128.3,128.32,126.73,127.48,956667,113.835442522,113.8531877196,112.4424445115,113.107889421,956667,0.0,1.0
2015-05-15 00:00:00+00:00,AMP,128.0,128.44,127.1,128.38,1115840,113.5692645582,113.9596589052,112.7707306668,113.9064233124,1115840,0.0,1.0
2015-05-18 00:00:00+00:00,AMP,128.97,129.01,127.39,127.58,1094157,114.4299066412,114.4653970364,113.0280360318,113.1966154089,1094157,0.0,1.0
2015-05-19 00:00:00+00:00,AMP,128.97,129.8,128.4904,129.31,881973,114.4299066412,115.1663323411,114.0043768031,114.7315750002,881973,0.0,1.0
2015-05-20 00:00:00+00:00,AMP,128.46,129.13,128.0,128.82,1248438,113.9774041027,114.5718682219,113.5692645582,114.2968176593,1248438,0.0,1.0
2015-05-21 00:00:00+00:00,AMP,128.29,128.6368,127.9512,127.98,755748,113.8265699233,114.1342716494,113.5259662761,113.5515193607,755748,0.0,1.0
2015-05-22 00:00:00+00:00,AMP,128.27,129.035,127.77,128.15,730382,113.8088247257,114.4875785334,113.365194786,113.7023535401,730382,0.0,1.0
2015-05-26 00:00:00+00:00,AMP,126.81,128.39,126.69,127.86,1437117,112.5134253018,113.9152959112,112.4069541163,113.4450481751,1437117,0.0,1.0
2015-05-27 00:00:00+00:00,AMP,126.88,127.45,126.6,127.0,1381915,112.5755334934,113.0812716246,112.3271007271,112.6820046789,1381915,0.0,1.0
2015-05-28 00:00:00+00:00,AMP,127.01,127.14,125.95,126.67,1101465,112.6908772777,112.806221062,111.7503818056,112.3892089187,1101465,0.0,1.0
2015-05-29 00:00:00+00:00,AMP,124.59,127.15,124.57,126.68,1674458,110.5437083696,112.8150936608,110.525963172,112.3980815175,1674458,0.0,1.0
2015-06-01 00:00:00+00:00,AMP,124.59,125.34,123.82,124.65,1254101,110.5437083696,111.2091532791,109.8605182625,110.5969439624,1254101,0.0,1.0
2015-06-02 00:00:00+00:00,AMP,126.08,127.11,124.405,124.59,1617067,111.8657255899,112.7796032656,110.3795652919,110.5437083696,1617067,0.0,1.0
2015-06-03 00:00:00+00:00,AMP,127.36,128.33,126.08,126.77,1410868,113.0014182354,113.8620603184,111.8657255899,112.4779349066,1410868,0.0,1.0
2015-06-04 00:00:00+00:00,AMP,125.33,126.83,124.52,124.52,1124228,111.2002806803,112.5311704994,110.4816001781,110.4816001781,1124228,0.0,1.0
2015-06-05 00:00:00+00:00,AMP,126.61,127.34,125.66,126.58,1487321,112.3359733259,112.9836730379,111.4930764405,112.3093555295,1487321,0.0,1.0
2015-06-08 00:00:00+00:00,AMP,126.13,127.48,126.08,126.96,1148638,111.9100885838,113.107889421,111.8657255899,112.6465142837,1148638,0.0,1.0
2015-06-09 00:00:00+00:00,AMP,126.33,126.69,125.46,125.94,1069576,112.0875405597,112.4069541163,111.3156244647,111.7415092068,1069576,0.0,1.0
2015-06-10 00:00:00+00:00,AMP,129.86,130.12,127.28,127.28,1692452,115.2195679339,115.4502555025,112.9304374451,112.9304374451,1692452,0.0,1.0
2015-06-11 00:00:00+00:00,AMP,129.63,130.69,129.28,130.04,1136269,115.0154981616,115.9559936337,114.7049572038,115.3792747121,1136269,0.0,1.0
2015-06-12 00:00:00+00:00,AMP,128.33,129.26,128.01,129.13,822567,113.8620603184,114.6872120062,113.578137157,114.5718682219,822567,0.0,1.0
2015-06-15 00:00:00+00:00,AMP,127.89,128.39,126.48,126.89,921851,113.4716659715,113.9152959112,112.2206295416,112.5844060921,921851,0.0,1.0
2015-06-16 00:00:00+00:00,AMP,128.47,128.63,127.17,127.17,615585,113.9862767015,114.1282382822,112.8328388584,112.8328388584,615585,0.0,1.0
2015-06-17 00:00:00+00:00,AMP,128.35,129.32,127.97,128.9,950431,113.879805516,114.740447599,113.5426467619,114.3677984497,950431,0.0,1.0
2015-06-18 00:00:00+00:00,AMP,129.48,129.78,128.27,128.91,812853,114.8824091797,115.1485871435,113.8088247257,114.3766710485,812853,0.0,1.0
2015-06-19 00:00:00+00:00,AMP,127.84,129.79,127.68,128.89,1278399,113.4273029775,115.1574597423,113.2853413968,114.3589258509,1278399,0.0,1.0
2015-06-22 00:00:00+00:00,AMP,129.35,129.75,128.47,129.34,1039958,114.7670653954,115.1219693471,113.9862767015,114.7581927966,1039958,0.0,1.0
2015-06-23 00:00:00+00:00,AMP,129.76,129.99,128.8,129.23,1376471,115.1308419459,115.3349117182,114.2790724617,114.6605942099,1376471,0.0,1.0
2015-06-24 00:00:00+00:00,AMP,128.38,129.7,128.2,128.86,1387827,113.9064233124,115.0776063532,113.7467165341,114.3323080545,1387827,0.0,1.0
2015-06-25 00:00:00+00:00,AMP,127.86,129.22,127.77,129.22,1259632,113.4450481751,114.6517216111,113.365194786,114.6517216111,1259632,0.0,1.0
2015-06-26 00:00:00+00:00,AMP,128.42,128.93,127.75,128.9,2627000,113.9419137076,114.394416246,113.3474495884,114.3677984497,2627000,0.0,1.0
2015-06-29 00:00:00+00:00,AMP,123.79,126.96,123.67,126.77,1574666,109.8339004661,112.6465142837,109.7274292806,112.4779349066,1574666,0.0,1.0
2015-06-30 00:00:00+00:00,AMP,124.93,125.74,124.09,125.08,1545159,110.8453767286,111.5640572309,110.1000784299,110.9784657105,1545159,0.0,1.0
2015-07-01 00:00:00+00:00,AMP,126.15,127.63,125.44,126.99,1030740,111.9278337814,113.2409784029,111.2978792671,112.6731320801,1030740,0.0,1.0
2015-07-02 00:00:00+00:00,AMP,125.23,126.57,124.61,125.98,1237882,111.1115546924,112.3004829308,110.5614535672,111.7769996019,1237882,0.0,1.0
2015-07-06 00:00:00+00:00,AMP,123.68,124.77,122.83,123.45,1442595,109.7363018794,110.7034151479,108.9821309819,109.5322321071,1442595,0.0,1.0
2015-07-07 00:00:00+00:00,AMP,123.83,123.97,121.16,123.63,1342237,109.8693908613,109.9936072444,107.5004069834,109.6919388854,1342237,0.0,1.0
2015-07-08 00:00:00+00:00,AMP,121.97,123.48,121.55,122.76,1647022,108.2190874857,109.5588499035,107.8464383364,108.9200227904,1647022,0.0,1.0
2015-07-09 00:00:00+00:00,AMP,123.09,124.9,122.45,123.87,935814,109.2128185506,110.8187589322,108.6449722278,109.9048812565,935814,0.0,1.0
2015-07-10 00:00:00+00:00,AMP,123.68,123.95,121.73,122.0,1599092,109.7363018794,109.9758620468,108.0061451146,108.2457052821,1599092,0.0,1.0
2015-07-13 00:00:00+00:00,AMP,125.45,125.59,124.515,125.05,717214,111.3067518659,111.430968249,110.4771638787,110.9518479141,717214,0.0,1.0
2015-07-14 00:00:00+00:00,AMP,125.67,125.96,124.35,125.02,901060,111.5019490393,111.7592544043,110.3307659986,110.9252301177,901060,0.0,1.0
2015-07-15 00:00:00+00:00,AMP,125.93,126.805,125.2,126.05,1042261,111.732636608,112.5089890024,111.084936896,111.8391077935,1042261,0.0,1.0
2015-07-16 00:00:00+00:00,AMP,127.89,128.35,127.24,127.81,1210126,113.4716659715,113.879805516,112.8949470499,113.4006851812,1210126,0.0,1.0
2015-07-17 00:00:00+00:00,AMP,127.63,127.9003,126.87,127.51,1038372,113.2409784029,113.4808047483,112.5666608946,113.1345072174,1038372,0.0,1.0
2015-07-20 00:00:00+00:00,AMP,128.29,128.85,127.39,128.19,860213,113.8265699233,114.3234354557,113.0280360318,113.7378439353,860213,0.0,1.0
2015-07-21 00:00:00+00:00,AMP,127.64,129.19,127.34,128.6,1320570,113.2498510017,114.6251038147,112.9836730379,114.1016204859,1320570,0.0,1.0
2015-07-22 00:00:00+00:00,AMP,126.81,127.9,126.67,127.5,1648819,112.5134253018,113.4805385703,112.3892089187,113.1256346186,1648819,0.0,1.0
2015-07-23 00:00:00+00:00,AMP,126.21,129.22,125.96,128.68,1879825,111.9810693742,114.6517216111,111.7592544043,114.1726012762,1879825,0.0,1.0
2015-07-24 00:00:00+00:00,AMP,124.04,126.66,123.43,126.18,1299090,110.055715436,112.3803363199,109.5144869096,111.9544515778,1299090,0.0,1.0
2015-07-27 00:00:00+00:00,AMP,122.96,123.67,122.09,123.65,1138882,109.0974747663,109.7274292806,108.3255586712,109.709684083,1138882,0.0,1.0
2015-07-28 00:00:00+00:00,AMP,125.26,125.35,123.23,124.28,2056781,111.1381724888,111.2180258779,109.3370349337,110.268657807,2056781,0.0,1.0
2015-07-29 00:00:00+00:00,AMP,126.72,126.76,124.74,125.45,1439662,112.4335719127,112.4690623078,110.6767973515,111.3067518659,1439662,0.0,1.0
2015-07-30 00:00:00+00:00,AMP,126.58,126.75,125.43,125.91,962711,112.9038196487,113.0554522079,111.8780699837,112.3062089743,962711,0.67,1.0
2015-07-31 00:00:00+00:00,AMP,125.67,126.67,125.52,126.66,793806,112.092139479,112.9840957095,111.9583460445,112.9751761472,793806,0.0,1.0
2015-08-03 00:00:00+00:00,AMP,125.59,125.832,124.54,125.57,1070694,112.0207829806,112.2366363884,111.0842289386,112.002943856,1070694,0.0,1.0
2015-08-04 00:00:00+00:00,AMP,125.14,126.36,124.7,125.71,717094,111.6194026769,112.707589278,111.2269419355,112.1278177282,717094,0.0,1.0
2015-08-05 00:00:00+00:00,AMP,125.17,127.32,124.8,126.18,829591,111.6461613638,113.5638672592,111.3161375585,112.5470371565,829591,0.0,1.0
2015-08-06 00:00:00+00:00,AMP,123.7,125.53,123.1,125.23,838182,110.3349857051,111.9672656068,109.7998119668,111.6996787376,838182,0.0,1.0
2015-08-07 00:00:00+00:00,AMP,123.05,124.3,122.18,123.69,583082,109.7552141553,110.8701594433,108.9792122348,110.3260661428,583082,0.0,1.0
2015-08-10 00:00:00+00:00,AMP,125.14,125.46,124.18,124.3,838103,111.6194026769,111.9048286706,110.7631246957,110.8701594433,838103,0.0,1.0
2015-08-11 00:00:00+00:00,AMP,123.42,124.1068,122.88,123.89,959841,110.0852379605,110.6978334996,109.6035815961,110.5044573888,959841,0.0,1.0
2015-08-12 00:00:00+00:00,AMP,121.85,122.37,119.55,122.22,1674880,108.6848666788,109.1486839186,106.6333673487,109.014890484,1674880,0.0,1.0
2015-08-13 00:00:00+00:00,AMP,121.62,122.69,121.185,121.81,1363484,108.4797167458,109.4341099123,108.0917157855,108.6491884295,1363484,0.0,1.0
2015-08-14 00:00:00+00:00,AMP,122.96,123.06,121.29,121.76,1340265,109.6749380945,109.7641337176,108.1853711897,108.604590618,1340265,0.0,1.0
2015-08-17 00:00:00+00:00,AMP,124.14,124.23,121.65,122.6,890129,110.7274464465,110.8077225072,108.5064754327,109.3538338516,890129,0.0,1.0
2015-08-18 00:00:00+00:00,AMP,122.47,124.34,122.13,123.85,1035104,109.2378795416,110.9058376925,108.9346144233,110.4687791396,1035104,0.0,1.0
2015-08-19 00:00:00+00:00,AMP,120.97,122.12,120.66,121.69,878615,107.899945196,108.925694861,107.6234387645,108.5421536819,878615,0.0,1.0
2015-08-20 00:00:00+00:00,AMP,118.88,120.18,118.6,120.18,1439016,106.0357566744,107.1952997739,105.7860089298,107.1952997739,1439016,0.0,1.0
2015-08-21 00:00:00+00:00,AMP,114.84,118.2,114.71,117.29,2395330,102.4322535034,105.4292264377,102.3162991934,104.617546268,2395330,0.0,1.0
2015-08-24 00:00:00+00:00,AMP,109.13,114.88,95.52,114.81,2542278,97.3391834276,102.4679317526,85.1996591313,102.4054948165,2542278,0.0,1.0
2015-08-25 00:00:00+00:00,AMP,107.28,113.88,107.28,113.45,2334491,95.6890644013,101.5759755222,95.6890644013,101.1924343431,2334491,0.0,1.0
2015-08-26 00:00:00+00:00,AMP,112.05,112.44,108.24,109.26,2326832,99.9436956205,100.2915585503,96.5453423825,97.4551377376,2326832,0.0,1.0
2015-08-27 00:00:00+00:00,AMP,114.96,115.38,112.4,113.73,1440378,102.539288251,102.9139098678,100.2558803011,101.4421820876,1440378,0.0,1.0
2015-08-28 00:00:00+00:00,AMP,114.14,114.8299,113.22,114.2,1128649,101.8078841421,102.4232447455,100.9872844101,101.8614015159,1128649,0.0,1.0
2015-08-31 00:00:00+00:00,AMP,112.67,114.97,112.49,113.78,1033753,100.4967084833,102.5482078133,100.3361563619,101.4867798991,1033753,0.0,1.0
2015-09-01 00:00:00+00:00,AMP,109.1,110.555,108.2,110.0,1859021,97.3124247407,98.610221056,96.5096641333,98.1151853481,1859021,0.0,1.0
2015-09-02 00:00:00+00:00,AMP,109.56,111.48,108.28,110.89,1322063,97.7227246067,99.4352805691,96.5810206317,98.9090263932,1322063,0.0,1.0
2015-09-03 00:00:00+00:00,AMP,109.62,110.85,109.21,109.61,1538826,97.7762419805,98.8733481439,97.410539926,97.7673224182,1538826,0.0,1.0
2015-09-04 00:00:00+00:00,AMP,108.52,110.48,107.73,109.07,1162238,96.795090127,98.5433243387,96.090444705,97.2856660538,1162238,0.0,1.0
2015-09-08 00:00:00+00:00,AMP,111.07,111.18,109.33,110.99,893121,99.0695785146,99.1676937,97.5175746737,98.9982220162,893121,0.0,1.0
2015-09-09 00:00:00+00:00,AMP,108.89,113.01,108.58,112.23,940134,97.1251139323,100.7999736017,96.8486075009,100.1042477419,940134,0.0,1.0
2015-09-10 00:00:00+00:00,AMP,109.56,110.62,108.282,108.59,1279835,97.7227246067,98.6681982109,96.5828045442,96.8575270632,1279835,0.0,1.0
2015-09-11 00:00:00+00:00,AMP,109.72,109.8,108.33,108.98,1112878,97.8654376036,97.936794102,96.6256184432,97.205389993,1112878,0.0,1.0
2015-09-14 00:00:00+00:00,AMP,108.92,109.94,108.55,109.91,640618,97.1518726192,98.0616679742,96.8218488139,98.0349092873,640618,0.0,1.0
2015-09-15 00:00:00+00:00,AMP,109.84,110.36,108.46,108.98,1017180,97.9724723512,98.436289591,96.7415727532,97.205389993,1017180,0.0,1.0
2015-09-16 00:00:00+00:00,AMP,110.63,110.81,109.0,109.71,960279,98.6771177732,98.8376698947,97.2232291176,97.8565180412,960279,0.0,1.0
2015-09-17 00:00:00+00:00,AMP,109.52,112.34,109.23,110.28,1462280,97.6870463575,100.2023629273,97.4283790506,98.3649330926,1462280,0.0,1.0
2015-09-18 00:00:00+00:00,AMP,107.41,109.19,106.95,108.07,1956784,95.8050187112,97.3927008014,95.3947188452,96.3937098233,1956784,0.0,1.0
2015-09-21 00:00:00+00:00,AMP,108.79,109.62,108.13,108.42,814926,97.0359183092,97.7762419805,96.4472271972,96.705894504,814926,0.0,1.0
2015-09-22 00:00:00+00:00,AMP,107.5,107.77,105.84,106.94,1155232,95.885294772,96.1261229542,94.4046474295,95.3857992829,1155232,0.0,1.0
2015-09-23 00:00:00+00:00,AMP,106.92,108.0099,106.29,107.6,931251,95.3679601583,96.3401032539,94.8060277332,95.974490395,931251,0.0,1.0
2015-09-24 00:00:00+00:00,AMP,106.89,107.19,105.37,105.7,1196911,95.3412014714,95.6087883405,93.9854280011,94.2797735572,1196911,0.0,1.0
2015-09-25 00:00:00+00:00,AMP,108.06,108.7,107.33,108.1,850643,96.384790261,96.9556422485,95.7336622128,96.4204685102,850643,0.0,1.0
2015-09-28 00:00:00+00:00,AMP,103.79,108.5,103.44,107.01,1985825,92.5761371571,96.7772510024,92.2639524764,95.4482362191,1985825,0.0,1.0
2015-09-29 00:00:00+00:00,AMP,106.45,106.73,103.43,104.38,1648989,94.94874073,95.1984884745,92.2550329141,93.102391333,1648989,0.0,1.0
2015-09-30 00:00:00+00:00,AMP,109.13,109.3,107.1,107.65,1598816,97.3391834276,97.4908159868,95.5285122798,96.0190882065,1598816,0.0,1.0
2015-10-01 00:00:00+00:00,AMP,109.61,109.72,107.58,109.06,1270248,97.7673224182,97.8654376036,95.9566512704,97.2767464915,1270248,0.0,1.0
2015-10-02 00:00:00+00:00,AMP,108.59,108.73,104.59,105.82,1504664,96.8575270632,96.9824009354,93.2897021414,94.3868083048,1504664,0.0,1.0
2015-10-05 00:00:00+00:00,AMP,111.88,112.17,107.57,109.88,919376,99.7920630613,100.0507303681,95.9477317081,98.0081506004,919376,0.0,1.0
2015-10-06 00:00:00+00:00,AMP,111.02,111.7,110.1,111.35,939326,99.0249807031,99.6315109398,98.2043809711,99.3193262592,939326,0.0,1.0
2015-10-07 00:00:00+00:00,AMP,111.86,113.06,110.32,112.05,1157258,99.7742239367,100.8445714132,98.4006113418,99.9436956205,1157258,0.0,1.0
2015-10-08 00:00:00+00:00,AMP,112.05,112.32,110.89,111.43,1587261,99.9436956205,100.1845238027,98.9090263932,99.3906827576,1587261,0.0,1.0
2015-10-09 00:00:00+00:00,AMP,111.1,112.69,110.2,112.07,1178335,99.0963372016,100.5145476079,98.2935765942,99.9615347451,1178335,0.0,1.0
2015-10-12 00:00:00+00:00,AMP,109.83,111.16,109.38,110.9,993203,97.9635527889,99.1498545754,97.5621724852,98.9179459555,993203,0.0,1.0
2015-10-13 00:00:00+00:00,AMP,107.99,109.59,107.82,108.94,1123046,96.3223533249,97.7494832936,96.1707207657,97.1697117438,1123046,0.0,1.0
2015-10-14 00:00:00+00:00,AMP,107.57,108.64,107.18,108.1,1202869,95.9477317081,96.9021248747,95.5998687782,96.4204685102,1202869,0.0,1.0
2015-10-15 00:00:00+00:00,AMP,110.62,110.7,108.1,108.7,872325,98.6681982109,98.7395547094,96.4204685102,96.9556422485,872325,0.0,1.0
2015-10-16 00:00:00+00:00,AMP,111.57,111.82,110.03,110.84,982859,99.5155566299,99.7385456875,98.141944035,98.8644285816,982859,0.0,1.0
2015-10-19 00:00:00+00:00,AMP,111.25,111.4599,110.56,110.86,1245449,99.2301306361,99.4173522489,98.6146808371,98.8822677062,1245449,0.0,1.0
