date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,ALLE,61.99,62.9,59.94,59.94,924527,59.7305446612,60.607376338,57.7552645103,57.7552645103,924527,0.0,1.0
2015-10-21 00:00:00+00:00,ALLE,61.27,62.49,61.09,62.34,384323,59.0367877302,60.2123203078,58.8633484974,60.0677876138,384323,0.0,1.0
2015-10-22 00:00:00+00:00,ALLE,64.0,64.38,61.4,61.52,1248327,61.6672827604,62.0334322518,59.1620493983,59.2776755535,1248327,0.0,1.0
2015-10-23 00:00:00+00:00,ALLE,63.73,64.43,63.6,64.38,1077075,61.4071239113,62.0816098165,61.2818622432,62.0334322518,1077075,0.0,1.0
2015-10-26 00:00:00+00:00,ALLE,64.07,64.12,63.15,63.77,436537,61.7347313509,61.7829089156,60.8482641613,61.445665963,436537,0.0,1.0
2015-10-27 00:00:00+00:00,ALLE,64.5,64.5,63.735,63.81,1020539,62.149058407,62.149058407,61.4119416677,61.4842080147,1020539,0.0,1.0
2015-10-28 00:00:00+00:00,ALLE,65.2,65.34,63.61,64.58,1158031,62.8235443122,62.9584414932,61.2914977561,62.2261425104,1158031,0.0,1.0
2015-10-29 00:00:00+00:00,ALLE,64.51,67.5,62.64,67.5,1801643,62.1586939199,65.0397122864,60.3568530018,65.0397122864,1801643,0.0,1.0
2015-10-30 00:00:00+00:00,ALLE,65.17,65.66,63.96,64.59,1029526,62.7946377734,63.266777907,61.6287407087,62.2357780234,1029526,0.0,1.0
2015-11-02 00:00:00+00:00,ALLE,66.75,66.84,64.9,65.18,936936,64.3170488165,64.4037684329,62.5344789242,62.8042732863,936936,0.0,1.0
2015-11-03 00:00:00+00:00,ALLE,65.33,66.5,65.15,66.5,877326,62.9488059803,64.0761609932,62.7753667475,64.0761609932,877326,0.0,1.0
2015-11-04 00:00:00+00:00,ALLE,64.7,65.36,64.46,64.46,1181883,62.3417686656,62.9777125191,62.1105163553,62.1105163553,1181883,0.0,1.0
2015-11-05 00:00:00+00:00,ALLE,64.16,64.5,63.67,63.98,1010555,61.8214509673,62.149058407,61.3493108337,61.6480117346,1010555,0.0,1.0
2015-11-06 00:00:00+00:00,ALLE,64.27,64.54,63.27,64.08,855976,61.9274416096,62.1876004587,60.9638903164,61.7443668639,855976,0.0,1.0
2015-11-09 00:00:00+00:00,ALLE,63.68,64.24,63.02,64.22,783379,61.3589463466,61.8985350708,60.7230024931,61.8792640449,783379,0.0,1.0
2015-11-10 00:00:00+00:00,ALLE,63.33,63.79,62.77,63.62,839542,61.021703394,61.4649369889,60.4821146699,61.301133269,839542,0.0,1.0
2015-11-11 00:00:00+00:00,ALLE,65.01,65.07,63.34,63.58,747618,62.6404695665,62.6982826441,61.0313389069,61.2625912173,747618,0.0,1.0
2015-11-12 00:00:00+00:00,ALLE,64.68,65.1,64.25,64.5,1038310,62.3224976397,62.7271891829,61.9081705837,62.149058407,1038310,0.0,1.0
2015-11-13 00:00:00+00:00,ALLE,63.69,65.02,63.66,64.63,650615,61.3685818595,62.6501050794,61.3396753208,62.2743200751,650615,0.0,1.0
2015-11-16 00:00:00+00:00,ALLE,64.72,64.88,63.59,63.99,778030,62.3610396915,62.5152078984,61.2722267302,61.6576472475,778030,0.0,1.0
2015-11-17 00:00:00+00:00,ALLE,64.59,65.14,64.34,65.0,846235,62.2357780234,62.7657312346,61.9948902001,62.6308340535,846235,0.0,1.0
2015-11-18 00:00:00+00:00,ALLE,65.85,65.9,64.67,65.17,1059883,63.4498526527,63.4980302174,62.3128621268,62.7946377734,1059883,0.0,1.0
2015-11-19 00:00:00+00:00,ALLE,66.68,66.76,65.43,65.9,1700968,64.249600226,64.3266843295,63.0451611096,63.4980302174,1700968,0.0,1.0
2015-11-20 00:00:00+00:00,ALLE,66.51,67.0,66.24,66.82,2378031,64.0857965062,64.5579366398,63.825637657,64.384497407,2378031,0.0,1.0
2015-11-23 00:00:00+00:00,ALLE,65.69,66.83,65.45,66.64,777658,63.2956844458,64.39413292,63.0644321355,64.2110581743,777658,0.0,1.0
2015-11-24 00:00:00+00:00,ALLE,65.18,65.47,64.54,65.47,988868,62.8042732863,63.0837031613,62.1876004587,63.0837031613,988868,0.0,1.0
2015-11-25 00:00:00+00:00,ALLE,66.4,66.6699,65.18,65.5,634277,63.9798058639,64.2398683579,62.8042732863,63.1126097001,634277,0.0,1.0
2015-11-27 00:00:00+00:00,ALLE,67.13,67.28,66.4,66.49,274570,64.6831983079,64.8277310019,63.9798058639,64.0665254803,274570,0.0,1.0
2015-11-30 00:00:00+00:00,ALLE,67.21,67.99,67.01,67.27,1311653,64.7602824114,65.51185242,64.5675721527,64.818095489,1311653,0.0,1.0
2015-12-01 00:00:00+00:00,ALLE,68.03,68.08,67.25,67.34,898978,65.5503944717,65.5985720364,64.7988244631,64.8855440795,898978,0.0,1.0
2015-12-02 00:00:00+00:00,ALLE,67.31,68.075,67.03,67.9,643968,64.8566375407,65.5937542799,64.5868431786,65.4251328036,643968,0.0,1.0
2015-12-03 00:00:00+00:00,ALLE,66.1,67.4,65.41,67.4,578212,63.690740476,64.9433571571,63.0258900837,64.9433571571,578212,0.0,1.0
2015-12-04 00:00:00+00:00,ALLE,67.12,67.482,65.88,66.35,660725,64.673562795,65.0223683631,63.4787591915,63.9316282993,660725,0.0,1.0
2015-12-07 00:00:00+00:00,ALLE,66.39,67.15,66.36,66.97,534776,63.970170351,64.7024693338,63.9412638122,64.529030101,534776,0.0,1.0
2015-12-08 00:00:00+00:00,ALLE,65.85,66.5,65.42,65.64,464879,63.4498526527,64.0761609932,63.0355255967,63.2475068812,464879,0.0,1.0
2015-12-09 00:00:00+00:00,ALLE,65.18,66.37,64.97,65.14,577520,62.8042732863,63.9508993251,62.6019275148,62.7657312346,577520,0.0,1.0
2015-12-10 00:00:00+00:00,ALLE,65.39,65.92,64.985,65.18,571176,63.0066190579,63.5173012432,62.6163807842,62.8042732863,571176,0.0,1.0
2015-12-11 00:00:00+00:00,ALLE,64.59,65.44,64.43,64.74,518224,62.2357780234,63.0547966225,62.0816098165,62.3803107173,518224,0.0,1.0
2015-12-14 00:00:00+00:00,ALLE,64.91,64.97,63.64,64.53,812508,62.6404695665,62.6983717106,61.4148741829,62.2737559871,812508,0.1,1.0
2015-12-15 00:00:00+00:00,ALLE,65.43,65.73,64.945,65.21,582038,63.1422881487,63.4317988693,62.6742458172,62.929980287,582038,0.0,1.0
2015-12-16 00:00:00+00:00,ALLE,66.46,66.66,65.42,65.97,611174,64.1362749559,64.3292821029,63.1326377914,63.6634074457,611174,0.0,1.0
2015-12-17 00:00:00+00:00,ALLE,65.62,66.48,65.6,66.48,586352,63.3256449384,64.1555756706,63.3063442237,64.1555756706,586352,0.0,1.0
2015-12-18 00:00:00+00:00,ALLE,64.65,65.54,63.96,65.39,1598349,62.3895602753,63.2484420796,61.7236856181,63.1036867193,1598349,0.0,1.0
2015-12-21 00:00:00+00:00,ALLE,64.76,65.49,64.38,65.0,459395,62.4957142062,63.2001902928,62.1290006269,62.7273227826,459395,0.0,1.0
2015-12-22 00:00:00+00:00,ALLE,65.17,65.2,64.42,65.07,443928,62.8913788576,62.9203299297,62.1676020563,62.7948752841,443928,0.0,1.0
2015-12-23 00:00:00+00:00,ALLE,65.82,65.94,65.24,65.55,313432,63.5186520854,63.6344563737,62.9589313591,63.258092437,313432,0.0,1.0
2015-12-24 00:00:00+00:00,ALLE,65.61,65.92,65.44,65.84,114249,63.3159945811,63.6151556589,63.1519385061,63.5379528001,114249,0.0,1.0
2015-12-28 00:00:00+00:00,ALLE,66.31,66.39,65.12,65.45,304005,63.9915195956,64.0687224545,62.8431270709,63.1615888634,304005,0.0,1.0
2015-12-29 00:00:00+00:00,ALLE,66.96,67.54,66.57,67.04,475413,64.6187928235,65.1785135498,64.2424288868,64.6959956823,475413,0.0,1.0
2015-12-30 00:00:00+00:00,ALLE,66.61,67.09,66.45,66.7,309944,64.2810303162,64.744247469,64.1266245986,64.3678835323,309944,0.0,1.0
2015-12-31 00:00:00+00:00,ALLE,65.92,66.92,65.31,66.26,310916,63.6151556589,64.5801913941,63.0264838605,63.9432678089,310916,0.0,1.0
2016-01-04 00:00:00+00:00,ALLE,64.53,64.88,63.39,64.88,845036,62.2737559871,62.6115184944,61.1736152491,62.6115184944,845036,0.0,1.0
2016-01-05 00:00:00+00:00,ALLE,64.46,65.4,64.105,64.57,525644,62.2062034857,63.1133370767,61.8636157997,62.3123574165,525644,0.0,1.0
2016-01-06 00:00:00+00:00,ALLE,62.77,63.83,62.39,63.62,505485,60.5752930933,61.5982309726,60.208579514,61.3955734682,505485,0.0,1.0
2016-01-07 00:00:00+00:00,ALLE,60.96,62.29,60.75,61.63,614109,58.8285784128,60.1120759405,58.6259209084,59.4751523553,614109,0.0,1.0
2016-01-08 00:00:00+00:00,ALLE,59.77,61.71,59.62,61.3,675735,57.680185888,59.5523552141,57.5354305277,59.1566905627,675735,0.0,1.0
2016-01-11 00:00:00+00:00,ALLE,59.49,60.445,58.98,60.02,562666,57.4099758821,58.3315850092,56.9178076572,57.9214448218,562666,0.0,1.0
2016-01-12 00:00:00+00:00,ALLE,60.11,60.435,59.33,59.96,521537,58.0082980379,58.3219346518,57.2555701645,57.8635426776,521537,0.0,1.0
2016-01-13 00:00:00+00:00,ALLE,58.81,60.69,58.66,60.53,513352,56.7537515823,58.5680187643,56.608996222,58.4136130467,513352,0.0,1.0
2016-01-14 00:00:00+00:00,ALLE,60.23,60.94,59.04,59.8,929358,58.1241023261,58.8092776981,56.9757098013,57.70913696,929358,0.0,1.0
2016-01-15 00:00:00+00:00,ALLE,58.68,60.42,56.66,60.42,1231471,56.6282969367,58.3074591158,54.6789247518,58.3074591158,1231471,0.0,1.0
2016-01-19 00:00:00+00:00,ALLE,58.01,60.21,57.28,60.05,1000025,55.9817229942,58.1048016114,55.2772469075,57.9503958938,1000025,0.0,1.0
2016-01-20 00:00:00+00:00,ALLE,57.41,58.04,55.53,57.55,1355205,55.4027015531,56.0106740662,53.5884343711,55.537806556,1355205,0.0,1.0
2016-01-21 00:00:00+00:00,ALLE,57.21,57.77,55.76,57.44,1152552,55.2096944061,55.7501144177,53.8103925902,55.4316526252,1152552,0.0,1.0
2016-01-22 00:00:00+00:00,ALLE,59.96,60.125,58.13,58.15,1086943,57.8635426776,58.0227735739,56.0975272824,56.1168279971,1086943,0.0,1.0
2016-01-25 00:00:00+00:00,ALLE,59.19,60.35,58.83,59.69,1114665,57.1204651616,58.2399066143,56.773052297,57.6029830292,1114665,0.0,1.0
2016-01-26 00:00:00+00:00,ALLE,59.94,60.12,58.775,59.04,638047,57.8442419629,58.0179483953,56.7199753315,56.9757098013,638047,0.0,1.0
2016-01-27 00:00:00+00:00,ALLE,59.73,60.57,59.37,59.68,712288,57.6415844586,58.4522144761,57.2941715939,57.5933326718,712288,0.0,1.0
2016-01-28 00:00:00+00:00,ALLE,59.22,60.17,58.76,60.06,668130,57.1494162337,58.066200182,56.7054997955,57.9600462512,668130,0.0,1.0
2016-01-29 00:00:00+00:00,ALLE,60.56,60.65,59.17,59.53,677677,58.4425641187,58.5294173349,57.1011644469,57.4485773115,677677,0.0,1.0
2016-02-01 00:00:00+00:00,ALLE,60.45,60.74,59.53,60.0,982728,58.3364101879,58.616270551,57.4485773115,57.9021441071,982728,0.0,1.0
2016-02-02 00:00:00+00:00,ALLE,58.73,59.95,58.31,59.95,1217330,56.6765487235,57.8538923203,56.2712337147,57.8538923203,1217330,0.0,1.0
2016-02-03 00:00:00+00:00,ALLE,59.38,59.49,57.7,59.39,897595,57.3038219513,57.4099758821,55.6825619163,57.3134723086,897595,0.0,1.0
2016-02-04 00:00:00+00:00,ALLE,59.8,60.97,59.215,59.32,542807,57.70913696,58.8382287701,57.144591055,57.2459198072,542807,0.0,1.0
2016-02-05 00:00:00+00:00,ALLE,56.27,60.35,56.01,59.83,1627224,54.3025608151,58.2399066143,54.0516515239,57.7380880321,1627224,0.0,1.0
2016-02-08 00:00:00+00:00,ALLE,53.77,55.88,52.95,55.38,2160965,51.8899714773,53.9261968784,51.0986421745,53.4436790108,2160965,0.0,1.0
2016-02-09 00:00:00+00:00,ALLE,54.28,54.95,53.19,53.33,1425704,52.3821397022,53.0287136447,51.3302507509,51.4653557538,1425704,0.0,1.0
2016-02-10 00:00:00+00:00,ALLE,54.85,56.52,54.41,54.81,1245856,52.9322100712,54.5438197488,52.5075943477,52.8936086418,1245856,0.0,1.0
2016-02-11 00:00:00+00:00,ALLE,56.74,58.7725,54.45,56.19,2540757,54.7561276106,56.7175627422,52.5461957771,54.2253579563,2540757,0.0,1.0
2016-02-12 00:00:00+00:00,ALLE,57.5,58.87,57.17,58.09,1869096,55.4895547693,56.8116537264,55.1710929767,56.058925853,1869096,0.0,1.0
2016-02-16 00:00:00+00:00,ALLE,58.5,58.8101,56.88,58.38,1177570,56.4545905044,56.7538480858,54.8912326135,56.3387862162,1177570,0.0,1.0
2016-02-17 00:00:00+00:00,ALLE,58.81,59.55,58.43,58.9,1186343,56.7537515823,57.4678780262,56.3870380029,56.8406047984,1186343,0.0,1.0
2016-02-18 00:00:00+00:00,ALLE,58.59,59.4,58.38,59.09,987345,56.5414437205,57.323122666,56.3387862162,57.0239615881,987345,0.0,1.0
2016-02-19 00:00:00+00:00,ALLE,58.76,58.8,57.97,58.5,2485984,56.7054997955,56.7441012249,55.9431215648,56.4545905044,2485984,0.0,1.0
2016-02-22 00:00:00+00:00,ALLE,61.07,61.43,59.05,59.45,988507,58.9347323436,59.2821452083,56.9853601587,57.3713744527,988507,0.0,1.0
2016-02-23 00:00:00+00:00,ALLE,61.11,62.0,60.53,60.8,742947,58.973333773,59.8322155773,58.4136130467,58.6741726951,742947,0.0,1.0
2016-02-24 00:00:00+00:00,ALLE,62.63,62.77,60.01,60.45,1014753,60.4401880904,60.5752930933,57.9117944644,58.3364101879,1014753,0.0,1.0
2016-02-25 00:00:00+00:00,ALLE,63.8,63.87,60.6,62.72,912107,61.5692799005,61.636832402,58.4811655481,60.5270413066,912107,0.0,1.0
2016-02-26 00:00:00+00:00,ALLE,63.88,64.5,63.13,64.0,748825,61.6464827593,62.2448049151,60.922705958,61.7622870475,748825,0.0,1.0
2016-02-29 00:00:00+00:00,ALLE,63.0,64.24,62.94,63.92,1127875,60.7972513124,61.993895624,60.7393491683,61.6850841887,1127875,0.0,1.0
2016-03-01 00:00:00+00:00,ALLE,64.83,64.91,63.32,63.58,1140982,62.5632667077,62.6404695665,61.1060627476,61.3569720388,1140982,0.0,1.0
2016-03-02 00:00:00+00:00,ALLE,64.64,64.98,64.045,64.59,674024,62.379909918,62.7080220679,61.8057136556,62.3316581312,674024,0.0,1.0
2016-03-03 00:00:00+00:00,ALLE,64.84,64.98,64.22,64.57,695908,62.572917065,62.7080220679,61.9745949092,62.3123574165,695908,0.0,1.0
2016-03-04 00:00:00+00:00,ALLE,63.94,64.9975,63.84,64.83,837111,61.7043849034,62.7249101933,61.6078813299,62.5632667077,837111,0.0,1.0
2016-03-07 00:00:00+00:00,ALLE,63.49,63.96,62.98,63.59,913106,61.2701188226,61.7236856181,60.7779505977,61.3666223961,913106,0.0,1.0
2016-03-08 00:00:00+00:00,ALLE,62.95,63.36,62.43,63.08,970839,60.7489995256,61.144664177,60.2471809434,60.8744541712,970839,0.0,1.0
2016-03-09 00:00:00+00:00,ALLE,63.32,63.68,62.87,63.43,479048,61.1060627476,61.4534756123,60.6717966668,61.2122166785,479048,0.0,1.0
2016-03-10 00:00:00+00:00,ALLE,63.1,64.11,62.63,63.55,579415,60.8937548859,61.8684409784,60.4401880904,61.3280209667,579415,0.0,1.0
2016-03-11 00:00:00+00:00,ALLE,63.63,63.84,63.23,63.66,440112,61.4052238255,61.6078813299,61.0192095315,61.4341748976,440112,0.0,1.0
2016-03-14 00:00:00+00:00,ALLE,64.17,64.47,63.23,63.23,569786,62.0421474107,62.3321995258,61.1333174502,61.1333174502,569786,0.12,1.0
2016-03-15 00:00:00+00:00,ALLE,63.64,64.15,63.41,63.66,463092,61.5297220074,62.022810603,61.3073487192,61.5490588151,463092,0.0,1.0
2016-03-16 00:00:00+00:00,ALLE,63.76,64.1,63.03,63.34,486881,61.6457428535,61.9744685839,60.9399493735,61.2396698924,486881,0.0,1.0
2016-03-17 00:00:00+00:00,ALLE,64.37,64.52,63.1501,63.63,596168,62.2355154874,62.3805415449,61.0560669036,61.5200536036,596168,0.0,1.0
2016-03-18 00:00:00+00:00,ALLE,64.56,65.36,64.49,64.68,865727,62.4192151603,63.1926874671,62.3515363334,62.5352360063,865727,0.0,1.0
2016-03-21 00:00:00+00:00,ALLE,64.49,64.74,63.97,64.26,701806,62.3515363334,62.5932464293,61.848779334,62.1291630452,701806,0.0,1.0
2016-03-22 00:00:00+00:00,ALLE,64.22,64.46,63.9501,64.16,536856,62.0904894299,62.3225311219,61.8295392104,62.0324790069,536856,0.0,1.0
2016-03-23 00:00:00+00:00,ALLE,63.36,64.07,63.22,64.07,454627,61.2590067001,61.9454633724,61.1236490464,61.9454633724,454627,0.0,1.0
2016-03-24 00:00:00+00:00,ALLE,63.14,63.38,62.69,63.23,448059,61.0463018157,61.2783435077,60.6112236431,61.1333174502,448059,0.0,1.0
2016-03-28 00:00:00+00:00,ALLE,63.37,63.53,62.93,63.33,313625,61.2686751039,61.4233695653,60.8432653351,61.2300014885,313625,0.0,1.0
2016-03-29 00:00:00+00:00,ALLE,63.64,63.81,62.96,63.41,590649,61.5297220074,61.6940848726,60.8722705466,61.3073487192,590649,0.0,1.0
2016-03-30 00:00:00+00:00,ALLE,63.84,63.94,63.04,63.82,471099,61.7230900841,61.8197741225,60.9496177773,61.7037532765,471099,0.0,1.0
2016-03-31 00:00:00+00:00,ALLE,63.71,64.29,63.46,63.8,521098,61.5974008343,62.1581682567,61.3556907384,61.6844164688,521098,0.0,1.0
2016-04-01 00:00:00+00:00,ALLE,65.38,65.5,63.08,63.47,933741,63.2120242748,63.3280451208,60.9882913927,61.3653591422,933741,0.0,1.0
2016-04-04 00:00:00+00:00,ALLE,64.86,65.84,64.67,65.37,453750,62.7092672753,63.6567708512,62.5255676025,63.2023558709,453750,0.0,1.0
2016-04-05 00:00:00+00:00,ALLE,64.7,65.22,64.07,64.55,979025,62.554572814,63.0573298134,61.9454633724,62.4095467564,979025,0.0,1.0
2016-04-06 00:00:00+00:00,ALLE,66.21,66.28,64.68,64.86,1143841,64.0145017931,64.0821806199,62.5352360063,62.7092672753,1143841,0.0,1.0
2016-04-07 00:00:00+00:00,ALLE,63.97,65.99,63.77,65.99,1018864,61.848779334,63.8017969087,61.6554112573,63.8017969087,1018864,0.0,1.0
2016-04-08 00:00:00+00:00,ALLE,64.06,64.76,63.91,64.53,429404,61.9357949685,62.612583237,61.790768911,62.3902099488,429404,0.0,1.0
2016-04-11 00:00:00+00:00,ALLE,63.41,64.725,63.285,64.55,577990,61.3073487192,62.5787438236,61.1864936713,62.4095467564,577990,0.0,1.0
2016-04-12 00:00:00+00:00,ALLE,63.41,63.99,63.13,63.44,574217,61.3073487192,61.8681161417,61.0366334118,61.3363539307,574217,0.0,1.0
2016-04-13 00:00:00+00:00,ALLE,64.28,64.33,63.35,63.64,746645,62.1484998529,62.1968418721,61.2493382962,61.5297220074,746645,0.0,1.0
2016-04-14 00:00:00+00:00,ALLE,63.7,64.27,63.51,64.22,463732,61.5877324305,62.1388314491,61.4040327576,62.0904894299,463732,0.0,1.0
2016-04-15 00:00:00+00:00,ALLE,63.77,63.83,63.32,63.58,340659,61.6554112573,61.7134216803,61.2203330847,61.4717115844,340659,0.0,1.0
2016-04-18 00:00:00+00:00,ALLE,64.25,64.56,63.495,63.51,315908,62.1194946414,62.4192151603,61.3895301518,61.4040327576,315908,0.0,1.0
2016-04-19 00:00:00+00:00,ALLE,63.88,64.59,63.75,64.35,457778,61.7617636995,62.4482203718,61.6360744496,62.2161786797,457778,0.0,1.0
2016-04-20 00:00:00+00:00,ALLE,63.91,64.22,63.58,63.99,350928,61.790768911,62.0904894299,61.4717115844,61.8681161417,350928,0.0,1.0
2016-04-21 00:00:00+00:00,ALLE,63.24,64.38,63.14,63.95,359664,61.142985854,62.2451838912,61.0463018157,61.8294425263,359664,0.0,1.0
2016-04-22 00:00:00+00:00,ALLE,64.24,64.29,63.26,63.33,557600,62.1098262376,62.1581682567,61.1623226617,61.2300014885,557600,0.0,1.0
2016-04-25 00:00:00+00:00,ALLE,64.7,64.74,63.93,64.31,535045,62.554572814,62.5932464293,61.8101057187,62.1775050644,535045,0.0,1.0
2016-04-26 00:00:00+00:00,ALLE,65.67,65.759,64.88,65.0,778817,63.492407986,63.5784567801,62.728604083,62.844624929,778817,0.0,1.0
2016-04-27 00:00:00+00:00,ALLE,66.83,66.91,65.47,65.85,994629,64.6139428309,64.6912900616,63.2990399093,63.666439255,994629,0.0,1.0
2016-04-28 00:00:00+00:00,ALLE,65.24,66.2,63.66,63.95,1756683,63.0766666211,64.0048333893,61.5490588151,61.8294425263,1756683,0.0,1.0
2016-04-29 00:00:00+00:00,ALLE,65.45,65.54,64.57,65.23,958186,63.2797031016,63.3667187361,62.4288835641,63.0669982172,958186,0.0,1.0
2016-05-02 00:00:00+00:00,ALLE,66.5,67.12,65.34,65.49,993298,64.2948855043,64.8943265421,63.1733506594,63.318376717,993298,0.0,1.0
2016-05-03 00:00:00+00:00,ALLE,65.69,66.44,65.4,66.3,822848,63.5117447937,64.2368750813,63.2313610824,64.1015174276,822848,0.0,1.0
2016-05-04 00:00:00+00:00,ALLE,65.46,65.605,64.83,65.37,539027,63.2893715055,63.4295633611,62.6802620638,63.2023558709,539027,0.0,1.0
2016-05-05 00:00:00+00:00,ALLE,65.37,65.78,64.9,65.49,769481,63.2023558709,63.5987604282,62.7479408907,63.318376717,769481,0.0,1.0
2016-05-06 00:00:00+00:00,ALLE,66.01,66.05,64.8,65.37,372355,63.8211337164,63.8598073317,62.6512568523,63.2023558709,372355,0.0,1.0
2016-05-09 00:00:00+00:00,ALLE,66.17,66.53,65.69,65.98,441708,63.9758281778,64.3238907158,63.5117447937,63.7921285049,441708,0.0,1.0
2016-05-10 00:00:00+00:00,ALLE,66.94,67.02,66.265,66.58,327492,64.7202952731,64.7976425037,64.0676780142,64.372232735,327492,0.0,1.0
2016-05-11 00:00:00+00:00,ALLE,65.94,67.24,65.89,66.94,283872,63.7534548895,65.0103473881,63.7051128704,64.7202952731,283872,0.0,1.0
2016-05-12 00:00:00+00:00,ALLE,66.13,66.43,65.55,66.29,306889,63.9371545624,64.2272066775,63.37638714,64.0918490238,306889,0.0,1.0
2016-05-13 00:00:00+00:00,ALLE,66.01,66.94,65.56,66.01,542590,63.8211337164,64.7202952731,63.3860555438,63.8211337164,542590,0.0,1.0
2016-05-16 00:00:00+00:00,ALLE,66.34,66.665,65.68,66.08,476092,64.140191043,64.4544141676,63.5020763898,63.8888125432,476092,0.0,1.0
2016-05-17 00:00:00+00:00,ALLE,66.83,67.11,65.97,66.43,1042115,64.6139428309,64.8846581383,63.782460101,64.2272066775,1042115,0.0,1.0
2016-05-18 00:00:00+00:00,ALLE,67.18,67.45,66.22,66.73,720411,64.9523369651,65.2133838687,64.0241701969,64.5172587925,720411,0.0,1.0
2016-05-19 00:00:00+00:00,ALLE,67.21,67.41,66.47,66.68,1228141,64.9813421766,65.1747102533,64.2658802928,64.4689167734,1228141,0.0,1.0
2016-05-20 00:00:00+00:00,ALLE,67.36,68.61,67.27,67.69,583117,65.1263682341,66.3349187136,65.0393525996,65.4454255607,583117,0.0,1.0
2016-05-23 00:00:00+00:00,ALLE,67.22,67.4,66.84,67.39,447404,64.9910105805,65.1650418495,64.6236112347,65.1553734457,447404,0.0,1.0
2016-05-24 00:00:00+00:00,ALLE,68.12,68.45,67.07,67.7,504458,65.8611669256,66.1802242522,64.8459845229,65.4550939645,504458,0.0,1.0
2016-05-25 00:00:00+00:00,ALLE,67.95,68.4649,67.44,68.45,824916,65.6968040604,66.1946301739,65.2037154648,66.1802242522,824916,0.0,1.0
2016-05-26 00:00:00+00:00,ALLE,67.73,68.33,67.69,67.95,331957,65.4840991761,66.0642034062,65.4454255607,65.6968040604,331957,0.0,1.0
2016-05-27 00:00:00+00:00,ALLE,67.99,68.49,67.72,67.76,425478,65.7354776758,66.2188978675,65.4744307722,65.5131043876,425478,0.0,1.0
2016-05-31 00:00:00+00:00,ALLE,67.64,68.35,67.35,68.07,563701,65.3970835415,66.0835402138,65.1166998303,65.8128249064,563701,0.0,1.0
2016-06-01 00:00:00+00:00,ALLE,68.19,68.26,67.03,67.48,638104,65.9288457525,65.9965245793,64.8073109076,65.2423890802,638104,0.0,1.0
2016-06-02 00:00:00+00:00,ALLE,68.13,68.18,67.51,68.03,575439,65.8708353295,65.9191773486,65.2713942917,65.7741512911,575439,0.0,1.0
2016-06-03 00:00:00+00:00,ALLE,67.89,68.11,67.34,67.86,333728,65.6387936374,65.8514985218,65.1070314265,65.6097884259,333728,0.0,1.0
2016-06-06 00:00:00+00:00,ALLE,67.9,68.175,67.47,68.14,447694,65.6484620412,65.9143431467,65.2327206763,65.8805037333,447694,0.0,1.0
2016-06-07 00:00:00+00:00,ALLE,67.75,68.17,67.42,67.93,596715,65.5034359837,65.9095089448,65.1843786572,65.6774672528,596715,0.0,1.0
2016-06-08 00:00:00+00:00,ALLE,69.01,69.1,67.495,67.69,715429,66.721654867,66.8086705015,65.2568916859,65.4454255607,715429,0.0,1.0
2016-06-09 00:00:00+00:00,ALLE,68.98,69.1,68.31,68.67,441939,66.6926496555,66.8086705015,66.0448665985,66.3929291366,441939,0.0,1.0
2016-06-10 00:00:00+00:00,ALLE,67.92,69.05,67.59,68.96,589611,65.6677988489,66.7603284823,65.3487415224,66.6733128478,589611,0.0,1.0
2016-06-13 00:00:00+00:00,ALLE,67.49,68.16,67.23,67.52,665158,65.36807833,66.0170131719,65.116252869,65.397135114,665158,0.12,1.0
2016-06-14 00:00:00+00:00,ALLE,67.63,67.69,66.9,67.44,557051,65.5036766552,65.5617902231,64.7966282454,65.3196503568,557051,0.0,1.0
2016-06-15 00:00:00+00:00,ALLE,68.16,68.42,67.86,68.0,701607,66.0170131719,66.268838633,65.7264453323,65.8620436575,701607,0.0,1.0
2016-06-16 00:00:00+00:00,ALLE,68.2,68.36,67.4392,67.7,703971,66.0557555506,66.2107250651,65.3188755092,65.5714758178,703971,0.0,1.0
2016-06-17 00:00:00+00:00,ALLE,67.69,68.52,67.66,68.34,511323,65.5617902231,66.3656945795,65.5327334392,66.1913538757,511323,0.0,1.0
2016-06-20 00:00:00+00:00,ALLE,68.95,69.14,68.17,68.17,351168,66.7821751497,66.9662014482,66.0266987666,66.0266987666,351168,0.0,1.0
2016-06-21 00:00:00+00:00,ALLE,69.02,69.25,68.55,68.94,587450,66.8499743123,67.0727429894,66.3947513635,66.7724895551,587450,0.0,1.0
2016-06-22 00:00:00+00:00,ALLE,68.84,69.69,68.82,68.9,484823,66.6756336085,67.4989091542,66.6562624192,66.7337471765,484823,0.0,1.0
2016-06-23 00:00:00+00:00,ALLE,69.25,69.445,68.905,69.25,419729,67.0727429894,67.2616120852,66.7385899738,67.0727429894,419729,0.0,1.0
2016-06-24 00:00:00+00:00,ALLE,65.72,67.93,65.66,66.86,1093672,63.653728076,65.7942444949,63.5956145081,64.7578858667,1093672,0.0,1.0
2016-06-27 00:00:00+00:00,ALLE,64.02,65.21,63.45,65.06,1187969,62.0071769846,63.1597627486,61.4550980892,63.0144788287,1187969,0.0,1.0
2016-06-28 00:00:00+00:00,ALLE,66.41,66.51,64.2,64.43,857614,64.3220341072,64.4188900538,62.1815176884,62.4042863654,857614,0.0,1.0
