date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,BXP,119.91,121.62,119.69,120.93,674762,106.6125124848,108.1328810641,106.4169095096,107.5193990058,674762,0.0,1.0
2015-10-15 00:00:00+00:00,BXP,120.77,120.84,119.83,120.5,818802,107.3771422966,107.4393796069,106.5413841302,107.1370840999,818802,0.0,1.0
2015-10-16 00:00:00+00:00,BXP,122.61,122.9,120.99,121.47,872423,109.0130944521,109.2709347375,107.5727452717,107.9995153992,872423,0.0,1.0
2015-10-19 00:00:00+00:00,BXP,124.1,124.15,121.88,122.4,532005,110.3378600564,110.382315278,108.3640482165,108.8263825213,532005,0.0,1.0
2015-10-20 00:00:00+00:00,BXP,122.98,124.21,122.43,123.69,729939,109.3420630921,110.4356615439,108.8530556543,109.9733272391,729939,0.0,1.0
2015-10-21 00:00:00+00:00,BXP,122.36,123.98,121.21,123.57,2349600,108.790818344,110.2311675245,107.7683482468,109.8666347072,2349600,0.0,1.0
2015-10-22 00:00:00+00:00,BXP,123.75,123.92,122.31,123.02,1033016,110.026673505,110.1778212585,108.7463631224,109.3776272694,1033016,0.0,1.0
2015-10-23 00:00:00+00:00,BXP,121.87,123.555,121.34,123.53,932113,108.3551571722,109.8532981407,107.883931823,109.8310705299,932113,0.0,1.0
2015-10-26 00:00:00+00:00,BXP,120.94,122.51,120.26,121.87,1265561,107.5282900501,108.9241840089,106.9236990361,108.3551571722,1265561,0.0,1.0
2015-10-27 00:00:00+00:00,BXP,121.88,122.26,120.62,120.9,751665,108.3640482165,108.7019079008,107.2437766317,107.4927258728,751665,0.0,1.0
2015-10-28 00:00:00+00:00,BXP,122.2,122.48,119.79,121.9,538844,108.6485616349,108.8975108759,106.5058199529,108.3818303052,538844,0.0,1.0
2015-10-29 00:00:00+00:00,BXP,122.78,123.29,121.64,121.64,792087,109.1642422056,109.6176854661,108.1506631527,108.1506631527,792087,0.0,1.0
2015-10-30 00:00:00+00:00,BXP,125.85,126.87,121.2,121.83,1854584,111.893792813,112.800679334,107.7594572025,108.3195929949,1854584,0.0,1.0
2015-11-02 00:00:00+00:00,BXP,129.77,129.9,125.21,125.79,1233847,115.3790821879,115.4946657641,111.3247659763,111.8404465471,1233847,0.0,1.0
2015-11-03 00:00:00+00:00,BXP,128.59,129.66,127.95,129.63,918416,114.3299389577,115.2812807003,113.760912121,115.2546075673,918416,0.0,1.0
2015-11-04 00:00:00+00:00,BXP,127.12,129.22,126.64,128.62,653715,113.0229554421,114.8900747501,112.5961853146,114.3566120906,653715,0.0,1.0
2015-11-05 00:00:00+00:00,BXP,127.91,128.0,126.59,127.0,486543,113.7253479437,113.8053673426,112.5517300929,112.9162629102,486543,0.0,1.0
2015-11-06 00:00:00+00:00,BXP,124.19,126.68,123.13,126.05,808089,110.4178794553,112.6317494919,109.475428757,112.0716136995,808089,0.0,1.0
2015-11-09 00:00:00+00:00,BXP,122.68,124.04,121.43,123.93,657693,109.0753317624,110.2845137904,107.9639512219,110.1867123029,657693,0.0,1.0
2015-11-10 00:00:00+00:00,BXP,124.0,124.11,122.35,122.9,600002,110.2489496131,110.3467511007,108.7819272997,109.2709347375,600002,0.0,1.0
2015-11-11 00:00:00+00:00,BXP,124.34,124.81,123.35,124.15,495454,110.5512451201,110.9691242033,109.6710317321,110.382315278,495454,0.0,1.0
2015-11-12 00:00:00+00:00,BXP,123.21,124.47,122.56,123.89,532401,109.5465571116,110.6668286963,108.9686392305,110.1511481256,532401,0.0,1.0
2015-11-13 00:00:00+00:00,BXP,122.86,125.3,122.68,124.51,479288,109.2353705602,111.4047853752,109.0753317624,110.7023928736,479288,0.0,1.0
2015-11-16 00:00:00+00:00,BXP,123.78,123.78,121.84,122.59,694755,110.053346638,110.053346638,108.3284840392,108.9953123635,694755,0.0,1.0
2015-11-17 00:00:00+00:00,BXP,123.43,124.8,122.7,123.44,696860,109.7421600867,110.960233159,109.0931138511,109.751051131,696860,0.0,1.0
2015-11-18 00:00:00+00:00,BXP,124.14,124.32,122.84,123.7,637348,110.3734242337,110.5334630315,109.2175884716,109.9822182834,637348,0.0,1.0
2015-11-19 00:00:00+00:00,BXP,124.34,124.885,123.7,124.54,464280,110.5512451201,111.0358070358,109.9822182834,110.7290660066,464280,0.0,1.0
2015-11-20 00:00:00+00:00,BXP,126.52,126.63,124.78,124.87,1185761,112.4894927827,112.5872942702,110.9424510704,111.0224704693,1185761,0.0,1.0
2015-11-23 00:00:00+00:00,BXP,125.97,127.33,125.465,126.69,561047,112.0004853449,113.2096673729,111.5514876065,112.6406405362,561047,0.0,1.0
2015-11-24 00:00:00+00:00,BXP,124.67,125.38,123.43,124.98,631306,110.8446495828,111.4759137298,109.7421600867,111.1202719568,631306,0.0,1.0
2015-11-25 00:00:00+00:00,BXP,124.77,125.48,124.18,124.95,508057,110.933560026,111.564824173,110.4089884109,111.0935988239,508057,0.0,1.0
2015-11-27 00:00:00+00:00,BXP,125.82,126.22,124.155,124.7,257866,111.86711968,112.222761453,110.3867608001,110.8713227158,257866,0.0,1.0
2015-11-30 00:00:00+00:00,BXP,124.99,126.5,124.62,126.13,818630,111.1291630012,112.471710694,110.8001943612,112.1427420541,818630,0.0,1.0
2015-12-01 00:00:00+00:00,BXP,126.67,126.76,125.43,125.87,671804,112.6228584475,112.7028778464,111.5203689514,111.9115749016,671804,0.0,1.0
2015-12-02 00:00:00+00:00,BXP,123.48,126.88,123.21,126.11,732883,109.7866153083,112.8095703783,109.5465571116,112.1249599654,732883,0.0,1.0
2015-12-03 00:00:00+00:00,BXP,122.38,123.51,121.63,122.8,821906,108.8086004327,109.8132884413,108.1417721084,109.1820242943,821906,0.0,1.0
2015-12-04 00:00:00+00:00,BXP,124.84,125.02,122.18,122.96,1055960,110.9957973363,111.1558361341,108.6307795462,109.3242810035,1055960,0.0,1.0
2015-12-07 00:00:00+00:00,BXP,125.0,125.23,123.85,124.01,441856,111.1380540455,111.3425480649,110.1155839483,110.2578406574,441856,0.0,1.0
2015-12-08 00:00:00+00:00,BXP,124.86,125.5,124.17,124.86,636013,111.013579425,111.5826062617,110.4000973666,111.013579425,636013,0.0,1.0
2015-12-09 00:00:00+00:00,BXP,123.51,124.87,122.35,124.0,633165,109.8132884413,111.0224704693,108.7819272997,110.2489496131,633165,0.0,1.0
2015-12-10 00:00:00+00:00,BXP,122.92,124.6,121.925,123.49,685227,109.2887168262,110.7824122725,108.404057916,109.7955063526,685227,0.0,1.0
2015-12-11 00:00:00+00:00,BXP,123.26,123.5,121.12,121.81,877752,109.5910123332,109.8043973969,107.6883288479,108.3018109062,877752,0.0,1.0
2015-12-14 00:00:00+00:00,BXP,125.34,125.58,122.1,122.95,1083010,111.4403495525,111.6537346163,108.5596511916,109.3153899591,1083010,0.0,1.0
2015-12-15 00:00:00+00:00,BXP,127.01,127.86,125.97,126.26,1207969,112.9251539545,113.680892722,112.0004853449,112.2583256303,1207969,0.0,1.0
2015-12-16 00:00:00+00:00,BXP,130.15,130.68,126.9,127.35,1110072,115.7169418722,116.1881672213,112.827352467,113.2274494615,1110072,0.0,1.0
2015-12-17 00:00:00+00:00,BXP,130.02,130.57,128.79,130.57,966071,115.601358296,116.0903657338,114.5077598441,116.0903657338,966071,0.0,1.0
2015-12-18 00:00:00+00:00,BXP,127.08,130.07,127.08,129.3,1449866,112.9873912648,115.6458135176,112.9873912648,114.9612031047,1449866,0.0,1.0
2015-12-21 00:00:00+00:00,BXP,127.07,129.21,126.08,128.08,640254,112.9785002205,114.8811837057,112.0982868324,113.8764956972,640254,0.0,1.0
2015-12-22 00:00:00+00:00,BXP,127.24,128.89,127.03,127.99,867679,113.129647974,114.5966702874,112.9429360432,113.7964762983,867679,0.0,1.0
2015-12-23 00:00:00+00:00,BXP,128.95,129.01,127.31,127.42,555907,114.6500165533,114.7033628193,113.1918852842,113.2896867718,555907,0.0,1.0
2015-12-24 00:00:00+00:00,BXP,129.01,129.635,128.2,129.15,214440,114.7033628193,115.2590530895,113.9831882291,114.8278374398,214440,0.0,1.0
2015-12-28 00:00:00+00:00,BXP,129.62,129.71,128.15,128.78,473118,115.245716523,115.3257359219,113.9387330074,114.4988687998,473118,0.0,1.0
2015-12-29 00:00:00+00:00,BXP,129.82,129.92,128.25,128.77,477430,117.112835831,117.2030475363,115.6965120576,116.1656129252,477430,1.9,1.0
2015-12-30 00:00:00+00:00,BXP,128.6,130.04,128.476,129.44,425095,116.0122530262,117.3113015827,115.9003905116,116.7700313508,425095,0.0,1.0
2015-12-31 00:00:00+00:00,BXP,127.54,128.97,127.49,128.91,528575,115.0560089499,116.3460363359,115.0109030973,116.2919093127,528575,0.0,1.0
2016-01-04 00:00:00+00:00,BXP,124.2,125.93,122.9,125.28,800871,112.0429379927,113.6036004945,110.8701858237,113.01722441,800871,0.0,1.0
2016-01-05 00:00:00+00:00,BXP,127.26,127.71,123.81,124.26,692577,114.8034161751,115.209368849,111.691112342,112.0970650158,692577,0.0,1.0
2016-01-06 00:00:00+00:00,BXP,127.24,127.33,126.29,126.66,796059,114.785373834,114.8665643688,113.9283626336,114.2621459432,796059,0.0,1.0
2016-01-07 00:00:00+00:00,BXP,124.98,127.21,124.95,125.51,919129,112.7465892941,114.7583103224,112.7195257825,113.2247113322,919129,0.0,1.0
2016-01-08 00:00:00+00:00,BXP,121.48,125.77,121.27,125.0,803059,109.5891796083,113.459261766,109.3997350271,112.7646316351,803059,0.0,1.0
2016-01-11 00:00:00+00:00,BXP,122.68,123.23,121.625,121.95,763429,110.671720072,111.1678844512,109.719986581,110.0131746232,763429,0.0,1.0
2016-01-12 00:00:00+00:00,BXP,121.01,124.07,120.47,123.4,903329,109.1651845933,111.9256627758,108.6780413847,111.3212443502,903329,0.0,1.0
2016-01-13 00:00:00+00:00,BXP,118.73,122.28,118.57,121.15,719803,107.1083577123,110.3108732507,106.9640189838,109.2914809808,719803,0.0,1.0
2016-01-14 00:00:00+00:00,BXP,119.87,121.015,119.0825,119.35,929588,108.1367711528,109.1696951786,107.4263539735,107.6676702852,929588,0.0,1.0
2016-01-15 00:00:00+00:00,BXP,118.45,118.78,116.72,118.34,808050,106.8557649374,107.153463565,105.2951024356,106.7565320616,808050,0.0,1.0
2016-01-19 00:00:00+00:00,BXP,119.33,120.41,118.21,119.82,602781,107.6496279442,108.6239143615,106.6392568447,108.0916653002,602781,0.0,1.0
2016-01-20 00:00:00+00:00,BXP,115.85,118.4,113.84,118.17,1154370,104.5102605994,106.8106590848,102.6970053227,106.6031721626,1154370,0.0,1.0
2016-01-21 00:00:00+00:00,BXP,116.04,117.71,115.46,116.37,628875,104.6816628395,106.1881983182,104.1584349487,104.979361467,628875,0.0,1.0
2016-01-22 00:00:00+00:00,BXP,119.2,119.74,117.45,117.46,647101,107.5323527273,108.0194959359,105.9536478844,105.9626690549,647101,0.0,1.0
2016-01-25 00:00:00+00:00,BXP,117.81,120.38,117.6,119.21,727145,106.2784100235,108.5968508499,106.0889654423,107.5413738978,727145,0.0,1.0
2016-01-26 00:00:00+00:00,BXP,120.35,120.69,118.44,118.44,726336,108.5697873383,108.8765071363,106.8467437669,106.8467437669,726336,0.0,1.0
2016-01-27 00:00:00+00:00,BXP,119.14,120.73,118.51,119.96,582529,107.4782257041,108.9125918185,106.9098919606,108.2179616876,582529,0.0,1.0
2016-01-28 00:00:00+00:00,BXP,115.44,121.16,114.27,119.03,1832029,104.1403926077,109.3005021513,103.0849156556,107.3789928282,1832029,0.0,1.0
2016-01-29 00:00:00+00:00,BXP,116.21,117.955,114.2,117.31,1888077,104.8350227385,106.4092169962,103.0217674618,105.8273514969,1888077,0.0,1.0
2016-02-01 00:00:00+00:00,BXP,116.31,118.36,114.83,115.42,1099266,104.9252344438,106.7745744027,103.5901012053,104.1223502666,1099266,0.0,1.0
2016-02-02 00:00:00+00:00,BXP,114.82,117.29,114.23,115.93,1268018,103.5810800348,105.8093091559,103.0488309734,104.5824299637,1268018,0.0,1.0
2016-02-03 00:00:00+00:00,BXP,114.7,116.11,114.04,115.81,1088475,103.4728259884,104.7448110332,102.8774287334,104.4741759173,1088475,0.0,1.0
2016-02-04 00:00:00+00:00,BXP,117.25,118.64,114.37,114.65,1094481,105.7732244737,107.0271671775,103.1751273609,103.4277201357,1094481,0.0,1.0
2016-02-05 00:00:00+00:00,BXP,115.09,117.25,115.0,116.03,862796,103.8246516391,105.7732244737,103.7434611043,104.672641669,862796,0.0,1.0
2016-02-08 00:00:00+00:00,BXP,111.14,115.13,110.05,114.99,1110500,100.2612892794,103.8607363212,99.2779816916,103.7344399338,1110500,0.0,1.0
2016-02-09 00:00:00+00:00,BXP,108.97,110.91,107.99,110.32,1175016,98.3036952742,100.0538023572,97.4196205622,99.5215532959,1175016,0.0,1.0
2016-02-10 00:00:00+00:00,BXP,111.19,112.47,109.17,109.81,679756,100.3063951321,101.46110496,98.4841186849,99.0614735988,679756,0.0,1.0
2016-02-11 00:00:00+00:00,BXP,108.18,109.91,107.81,109.58,936822,97.5910228023,99.1516853041,97.2572394927,98.8539866766,936822,0.0,1.0
2016-02-12 00:00:00+00:00,BXP,108.61,109.75,107.28,109.07,714858,97.9789331351,99.0073465756,96.7791174545,98.3939069795,714858,0.0,1.0
2016-02-16 00:00:00+00:00,BXP,110.29,110.54,108.865,110.3,1096569,99.4944897843,99.7200190476,98.2089729837,99.5035109548,1096569,0.0,1.0
2016-02-17 00:00:00+00:00,BXP,111.97,113.3,111.41,111.51,745130,101.0100464335,102.2098621141,100.5048608838,100.5950725891,745130,0.0,1.0
2016-02-18 00:00:00+00:00,BXP,111.62,112.42,110.52,111.78,964104,100.6943054649,101.4159991074,99.7019767065,100.8386441934,964104,0.0,1.0
2016-02-19 00:00:00+00:00,BXP,112.4,113.17,109.96,111.04,870766,101.3979567663,102.0925868972,99.1967911568,100.1710775741,870766,0.0,1.0
2016-02-22 00:00:00+00:00,BXP,114.76,115.12,113.15,113.86,973249,103.5269530116,103.8517151507,102.0745445561,102.7150476638,973249,0.0,1.0
2016-02-23 00:00:00+00:00,BXP,114.35,116.31,113.47,114.18,1439414,103.1570850198,104.9252344438,102.3632220131,103.0037251208,1439414,0.0,1.0
2016-02-24 00:00:00+00:00,BXP,113.72,114.39,112.38,113.72,701691,102.5887512764,103.1931697019,101.3799144252,102.5887512764,701691,0.0,1.0
2016-02-25 00:00:00+00:00,BXP,115.18,116.18,113.84,114.56,638647,103.9058421739,104.8079592269,102.6970053227,103.346529601,638647,0.0,1.0
2016-02-26 00:00:00+00:00,BXP,113.9,115.09,113.76,114.91,685492,102.7511323459,103.8246516391,102.6248359585,103.6622705695,685492,0.0,1.0
2016-02-29 00:00:00+00:00,BXP,114.14,116.095,113.66,114.09,1246664,102.9676404387,104.7312792774,102.5346242532,102.922534586,1246664,0.0,1.0
2016-03-01 00:00:00+00:00,BXP,118.06,118.1,114.29,115.0,816132,106.5039392867,106.5400239689,103.1029579966,103.7434611043,816132,0.0,1.0
2016-03-02 00:00:00+00:00,BXP,118.03,118.1,116.78,117.52,584859,106.4768757751,106.5400239689,105.3492294588,106.0167960781,584859,0.0,1.0
2016-03-03 00:00:00+00:00,BXP,118.4,118.66,117.32,117.67,763669,106.8106590848,107.0452095186,105.8363726675,106.152113636,763669,0.0,1.0
2016-03-04 00:00:00+00:00,BXP,118.58,118.735,117.75,118.33,775899,106.9730401543,107.1128682976,106.2242830003,106.7475108911,775899,0.0,1.0
2016-03-07 00:00:00+00:00,BXP,118.65,119.29,117.41,117.41,477275,107.0361883481,107.613543262,105.9175632022,105.9175632022,477275,0.0,1.0
2016-03-08 00:00:00+00:00,BXP,117.1,118.91,116.9,118.22,584949,105.6379069158,107.2707387819,105.4574835052,106.6482780152,584949,0.0,1.0
2016-03-09 00:00:00+00:00,BXP,117.34,118.28,117.02,117.43,701550,105.8544150085,106.7024050384,105.5657375515,105.9356055433,701550,0.0,1.0
2016-03-10 00:00:00+00:00,BXP,117.12,118.56,115.69,118.07,362483,105.6559492568,106.9549978133,104.3659218709,106.5129604573,362483,0.0,1.0
2016-03-11 00:00:00+00:00,BXP,122.7,122.86,117.02,117.9,1192108,110.689762413,110.8341011415,105.5657375515,106.3596005582,1192108,0.0,1.0
2016-03-14 00:00:00+00:00,BXP,122.72,122.96,121.48,122.32,692940,110.7078047541,110.9243128468,109.5891796083,110.3469579329,692940,0.0,1.0
2016-03-15 00:00:00+00:00,BXP,123.37,123.74,121.54,122.12,782559,111.2941808386,111.6279641482,109.6433066315,110.1665345223,782559,0.0,1.0
2016-03-16 00:00:00+00:00,BXP,125.37,125.83,122.39,122.54,822233,113.0984149448,113.5133887892,110.4101061266,110.5454236845,822233,0.0,1.0
2016-03-17 00:00:00+00:00,BXP,127.0,127.64,124.7,125.61,880231,114.5688657413,115.1462206553,112.4939965192,113.3149230375,880231,0.0,1.0
2016-03-18 00:00:00+00:00,BXP,126.66,127.5199,126.25,127.12,1233305,114.2621459432,115.0378763972,113.8922779515,114.6771197877,1233305,0.0,1.0
2016-03-21 00:00:00+00:00,BXP,125.95,127.0,125.36,126.1,1263308,113.6216428356,114.5688657413,113.0893937742,113.7569603935,1263308,0.0,1.0
2016-03-22 00:00:00+00:00,BXP,125.32,126.51,124.44,125.72,934384,113.0533090921,114.1268283853,112.2594460854,113.4141559133,934384,0.0,1.0
2016-03-23 00:00:00+00:00,BXP,124.25,125.73,124.18,125.25,856912,112.0880438453,113.4231770839,112.0248956516,112.9901608984,856912,0.0,1.0
2016-03-24 00:00:00+00:00,BXP,123.87,124.25,122.35,123.78,688925,111.7452393651,112.0880438453,110.3740214445,111.6640488304,688925,0.0,1.0
2016-03-28 00:00:00+00:00,BXP,124.94,125.46,123.7,124.01,503677,112.7105046119,113.1796054795,111.5918794661,111.8715357526,503677,0.0,1.0
2016-03-29 00:00:00+00:00,BXP,126.77,126.955,123.9,124.17,579036,114.9477549036,115.115502278,112.3454037434,112.5902242358,579036,0.65,1.0
2016-03-30 00:00:00+00:00,BXP,126.72,127.77,126.48,126.99,602599,114.9024177754,115.8544974681,114.6847995599,115.1472382678,602599,0.0,1.0
2016-03-31 00:00:00+00:00,BXP,127.08,127.23,126.04,126.69,716157,115.2288450986,115.3648564833,114.2858328315,114.8752154984,716157,0.0,1.0
2016-04-01 00:00:00+00:00,BXP,127.29,127.94,126.17,126.72,604979,115.4192610371,116.0086437041,114.4037093649,114.9024177754,604979,0.0,1.0
2016-04-04 00:00:00+00:00,BXP,127.5,127.82,126.82,127.26,540069,115.6096769757,115.8998345963,114.9930920318,115.3920587602,540069,0.0,1.0
2016-04-05 00:00:00+00:00,BXP,127.03,128.06,126.66,127.1,521433,115.1835079704,116.1174528118,114.8480132215,115.2469799499,521433,0.0,1.0
2016-04-06 00:00:00+00:00,BXP,127.9,127.99,125.51,126.85,493812,115.9723740015,116.0539808323,113.8052592723,115.0202943087,493812,0.0,1.0
2016-04-07 00:00:00+00:00,BXP,126.21,127.79,125.71,127.34,599195,114.4399790674,115.8726323194,113.9866077852,115.4645981654,599195,0.0,1.0
2016-04-08 00:00:00+00:00,BXP,127.12,128.65,126.061,126.85,568531,115.2651148012,116.6524309249,114.3048744253,115.0202943087,568531,0.0,1.0
2016-04-11 00:00:00+00:00,BXP,126.9,127.99,126.6205,127.52,467255,115.065631437,116.0539808323,114.8121968902,115.627811827,467255,0.0,1.0
2016-04-12 00:00:00+00:00,BXP,129.2,129.73,127.37,127.5,828670,117.1511393354,117.6317128945,115.4918004423,115.6096769757,828670,0.0,1.0
2016-04-13 00:00:00+00:00,BXP,128.35,129.88,127.8,129.84,724981,116.3804081555,117.7677242792,115.881699745,117.7314545766,724981,0.0,1.0
2016-04-14 00:00:00+00:00,BXP,128.32,128.84,127.885,128.38,482658,116.3532058786,116.8247120121,115.958772863,116.4076104324,482658,0.0,1.0
2016-04-15 00:00:00+00:00,BXP,129.58,129.8,127.7201,128.42,539280,117.4957015099,117.6951848741,115.8092510141,116.443880135,539280,0.0,1.0
2016-04-18 00:00:00+00:00,BXP,130.01,130.165,128.35,129.36,700853,117.8856008126,118.0261459101,116.3804081555,117.2962181457,700853,0.0,1.0
2016-04-19 00:00:00+00:00,BXP,131.14,131.16,129.69,130.3,433935,118.9102199105,118.9283547618,117.595443192,118.1485561563,433935,0.0,1.0
2016-04-20 00:00:00+00:00,BXP,128.68,131.33,128.49,131.23,430372,116.6796332018,119.0825009978,116.5073521145,118.9918267413,430372,0.0,1.0
2016-04-21 00:00:00+00:00,BXP,127.9,129.74,127.44,128.68,661875,115.9723740015,117.6407803202,115.5552724218,116.6796332018,661875,0.0,1.0
2016-04-22 00:00:00+00:00,BXP,129.4,129.46,127.91,128.49,416096,117.3324878483,117.3868924021,115.9814414271,116.5073521145,416096,0.0,1.0
2016-04-25 00:00:00+00:00,BXP,130.0,130.155,128.12,128.6,563987,117.876533387,118.0170784845,116.1718573657,116.6070937966,563987,0.0,1.0
2016-04-26 00:00:00+00:00,BXP,130.55,131.2447,129.68,130.79,585328,118.3752417974,119.005155857,117.5863757663,118.5928600129,585328,0.0,1.0
2016-04-27 00:00:00+00:00,BXP,130.6,131.58,128.92,130.3,613052,118.4205789257,119.3091866389,116.8972514173,118.1485561563,613052,0.0,1.0
2016-04-28 00:00:00+00:00,BXP,129.65,131.15,129.1701,130.26,466503,117.5591734894,118.9192873362,117.1240277327,118.1122864537,466503,0.0,1.0
2016-04-29 00:00:00+00:00,BXP,128.86,129.68,128.04,128.99,821366,116.8428468634,117.5863757663,116.0993179605,116.9607233968,821366,0.0,1.0
2016-05-02 00:00:00+00:00,BXP,131.11,131.45,128.74,129.56,459987,118.8830176336,119.1913101055,116.7340377557,117.4775666586,459987,0.0,1.0
2016-05-03 00:00:00+00:00,BXP,129.94,131.06,129.11,130.29,492065,117.8221288331,118.8376805053,117.0695325045,118.1394887307,492065,0.0,1.0
2016-05-04 00:00:00+00:00,BXP,130.58,131.02,128.37,128.96,805927,118.4024440744,118.8014108028,116.3985430068,116.9335211199,805927,0.0,1.0
2016-05-05 00:00:00+00:00,BXP,130.86,131.14,129.895,130.5,596107,118.6563319924,118.9102199105,117.7813254177,118.3299046692,596107,0.0,1.0
2016-05-06 00:00:00+00:00,BXP,130.9,131.2923,129.5301,130.78,922685,118.692601695,119.0483168031,117.4504550559,118.5837925873,922685,0.0,1.0
2016-05-09 00:00:00+00:00,BXP,132.27,132.32,130.85,131.215,760070,119.9348390084,119.9801761366,118.6472645668,118.9782256028,760070,0.0,1.0
2016-05-10 00:00:00+00:00,BXP,133.13,133.59,132.36,132.95,850412,120.7146376139,121.1317391936,120.0164458392,120.5514239523,850412,0.0,1.0
2016-05-11 00:00:00+00:00,BXP,130.9,133.0,130.38,133.0,967963,118.692601695,120.5967610805,118.2210955615,120.5967610805,967963,0.0,1.0
2016-05-12 00:00:00+00:00,BXP,131.38,131.6,130.11,131.12,606267,119.127838126,119.3273214902,117.9762750691,118.8920850592,606267,0.0,1.0
2016-05-13 00:00:00+00:00,BXP,130.06,130.97,129.42,130.97,635108,117.9309379408,118.7560736745,117.3506226995,118.7560736745,635108,0.0,1.0
2016-05-16 00:00:00+00:00,BXP,130.81,131.02,129.495,130.14,462059,118.6109948642,118.8014108028,117.4186283919,118.003477346,462059,0.0,1.0
2016-05-17 00:00:00+00:00,BXP,130.39,131.09,129.54,130.37,922699,118.2301629871,118.8648827823,117.4594318073,118.2120281358,922699,0.0,1.0
2016-05-18 00:00:00+00:00,BXP,127.25,130.72,125.76,129.9,1555407,115.3829913345,118.5293880334,114.0319449134,117.7858591305,1555407,0.0,1.0
2016-05-19 00:00:00+00:00,BXP,123.71,126.17,123.45,125.44,1193613,112.1731226562,114.4037093649,111.9373695894,113.7417872928,1193613,0.0,1.0
2016-05-20 00:00:00+00:00,BXP,124.39,125.18,123.69,124.71,1094628,112.7897076,113.506034226,112.1549878049,113.0798652207,1094628,0.0,1.0
2016-05-23 00:00:00+00:00,BXP,124.44,125.0,123.75,124.7,712789,112.8350447283,113.3428205644,112.2093923587,113.070797795,712789,0.0,1.0
2016-05-24 00:00:00+00:00,BXP,125.86,127.075,124.775,125.43,767738,114.1226191699,115.2243113858,113.1388034874,113.7327198671,767738,0.0,1.0
2016-05-25 00:00:00+00:00,BXP,125.26,126.13,124.255,126.13,862969,113.5785736312,114.3674396623,112.6672973538,114.3674396623,862969,0.0,1.0
2016-05-26 00:00:00+00:00,BXP,124.8,125.3725,124.47,125.26,632271,113.1614720515,113.6805821697,112.8622470052,113.5785736312,632271,0.0,1.0
2016-05-27 00:00:00+00:00,BXP,125.41,126.27,124.66,125.06,573119,113.7145850158,114.4943836213,113.0345280925,113.3972251183,573119,0.0,1.0
2016-05-31 00:00:00+00:00,BXP,125.63,126.655,125.0801,125.9,948528,113.91406838,114.8434795087,113.4154506438,114.1588888725,948528,0.0,1.0
2016-06-01 00:00:00+00:00,BXP,127.11,127.19,124.905,125.2,732079,115.2560473755,115.3285867807,113.2566800208,113.5241690773,732079,0.0,1.0
2016-06-02 00:00:00+00:00,BXP,127.26,127.41,125.84,126.76,624655,115.3920587602,115.5280701449,114.1044843186,114.9386874779,624655,0.0,1.0
2016-06-03 00:00:00+00:00,BXP,127.78,128.66,126.88,127.93,736955,115.8635648937,116.6614983505,115.0474965857,115.9995762784,736955,0.0,1.0
2016-06-06 00:00:00+00:00,BXP,127.06,128.0,126.18,127.67,761931,115.2107102473,116.0630482579,114.4127767905,115.7638232116,761931,0.0,1.0
2016-06-07 00:00:00+00:00,BXP,127.89,128.41,127.27,127.27,378224,115.9633065758,116.4348127094,115.4011261858,115.4011261858,378224,0.0,1.0
2016-06-08 00:00:00+00:00,BXP,128.07,128.2799,127.62,127.78,481311,116.1265202374,116.3168455017,115.7184860834,115.8635648937,481311,0.0,1.0
2016-06-09 00:00:00+00:00,BXP,128.98,129.26,127.05,127.05,457560,116.9516559712,117.2055438892,115.2016428216,115.2016428216,457560,0.0,1.0
2016-06-10 00:00:00+00:00,BXP,128.23,129.1,127.58,128.21,638611,116.2715990478,117.0604650789,115.6822163808,116.2534641965,638611,0.0,1.0
2016-06-13 00:00:00+00:00,BXP,127.12,129.605,126.85,128.51,997247,115.2651148012,117.518370074,115.0202943087,116.5254869658,997247,0.0,1.0
2016-06-14 00:00:00+00:00,BXP,126.22,127.56,125.53,126.98,747264,114.4490464931,115.6640815295,113.8233941236,115.1381708421,747264,0.0,1.0
2016-06-15 00:00:00+00:00,BXP,126.69,127.82,125.885,126.34,731442,114.8752154984,115.8998345963,114.145287734,114.5578556008,731442,0.0,1.0
2016-06-16 00:00:00+00:00,BXP,126.56,126.75,125.43,126.17,839087,114.757338965,114.9296200523,113.7327198671,114.4037093649,839087,0.0,1.0
2016-06-17 00:00:00+00:00,BXP,126.69,127.06,125.41,126.24,910028,114.8752154984,115.2107102473,113.7145850158,114.4671813444,910028,0.0,1.0
2016-06-20 00:00:00+00:00,BXP,126.85,128.82,126.73,127.66,913077,115.0202943087,116.8065771608,114.911485201,115.754755786,913077,0.0,1.0
2016-06-21 00:00:00+00:00,BXP,127.59,128.43,127.12,127.58,538037,115.6912838065,116.4529475607,115.2651148012,115.6822163808,538037,0.0,1.0
2016-06-22 00:00:00+00:00,BXP,128.17,129.49,127.65,128.01,795005,116.2171944939,117.4140946791,115.7456883604,116.0721156836,795005,0.0,1.0
2016-06-23 00:00:00+00:00,BXP,129.98,130.01,128.92,129.16,489295,117.8583985357,117.8856008126,116.8972514173,117.1148696328,489295,0.0,1.0
2016-06-24 00:00:00+00:00,BXP,128.03,129.35,126.09,126.94,2652295,116.0902505349,117.28715072,114.3311699597,115.1019011395,2652295,0.0,1.0
