date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-27 00:00:00+00:00,ANET,67.88,69.0499,67.52,68.19,307676,67.88,69.0499,67.52,68.19,307676,0.0,1.0
2015-03-30 00:00:00+00:00,ANET,68.52,68.66,67.1,68.22,332344,68.52,68.66,67.1,68.22,332344,0.0,1.0
2015-03-31 00:00:00+00:00,ANET,70.53,70.65,67.0,68.39,611267,70.53,70.65,67.0,68.39,611267,0.0,1.0
2015-04-01 00:00:00+00:00,ANET,69.62,70.165,68.19,69.78,612324,69.62,70.165,68.19,69.78,612324,0.0,1.0
2015-04-02 00:00:00+00:00,ANET,66.01,67.5,65.52,67.33,1741699,66.01,67.5,65.52,67.33,1741699,0.0,1.0
2015-04-06 00:00:00+00:00,ANET,65.79,66.67,65.275,66.15,638436,65.79,66.67,65.275,66.15,638436,0.0,1.0
2015-04-07 00:00:00+00:00,ANET,66.16,67.18,65.7,66.0,410495,66.16,67.18,65.7,66.0,410495,0.0,1.0
2015-04-08 00:00:00+00:00,ANET,66.11,66.5,64.8,66.25,414260,66.11,66.5,64.8,66.25,414260,0.0,1.0
2015-04-09 00:00:00+00:00,ANET,65.63,67.22,65.25,65.73,340187,65.63,67.22,65.25,65.73,340187,0.0,1.0
2015-04-10 00:00:00+00:00,ANET,65.25,65.7299,64.35,65.53,547304,65.25,65.7299,64.35,65.53,547304,0.0,1.0
2015-04-13 00:00:00+00:00,ANET,66.14,66.69,65.43,65.47,420454,66.14,66.69,65.43,65.47,420454,0.0,1.0
2015-04-14 00:00:00+00:00,ANET,66.32,67.25,66.0,66.0,388318,66.32,67.25,66.0,66.0,388318,0.0,1.0
2015-04-15 00:00:00+00:00,ANET,67.79,67.79,66.0,66.56,526771,67.79,67.79,66.0,66.56,526771,0.0,1.0
2015-04-16 00:00:00+00:00,ANET,65.67,67.6747,65.52,67.51,483645,65.67,67.6747,65.52,67.51,483645,0.0,1.0
2015-04-17 00:00:00+00:00,ANET,64.97,65.69,64.8,65.31,488658,64.97,65.69,64.8,65.31,488658,0.0,1.0
2015-04-20 00:00:00+00:00,ANET,65.07,65.686,63.65,65.37,534617,65.07,65.686,63.65,65.37,534617,0.0,1.0
2015-04-21 00:00:00+00:00,ANET,65.87,67.24,65.48,65.49,431739,65.87,67.24,65.48,65.49,431739,0.0,1.0
2015-04-22 00:00:00+00:00,ANET,66.27,66.632,65.22,65.86,251435,66.27,66.632,65.22,65.86,251435,0.0,1.0
2015-04-23 00:00:00+00:00,ANET,66.15,66.9,65.45,66.07,328892,66.15,66.9,65.45,66.07,328892,0.0,1.0
2015-04-24 00:00:00+00:00,ANET,66.39,69.46,65.96,66.97,319441,66.39,69.46,65.96,66.97,319441,0.0,1.0
2015-04-27 00:00:00+00:00,ANET,64.6,66.9499,64.56,66.75,394829,64.6,66.9499,64.56,66.75,394829,0.0,1.0
2015-04-28 00:00:00+00:00,ANET,65.71,66.37,63.66,64.82,333632,65.71,66.37,63.66,64.82,333632,0.0,1.0
2015-04-29 00:00:00+00:00,ANET,64.76,66.14,64.44,65.67,602870,64.76,66.14,64.44,65.67,602870,0.0,1.0
2015-04-30 00:00:00+00:00,ANET,64.01,65.0,63.8,64.56,349915,64.01,65.0,63.8,64.56,349915,0.0,1.0
2015-05-01 00:00:00+00:00,ANET,64.71,64.84,63.25,64.08,279385,64.71,64.84,63.25,64.08,279385,0.0,1.0
2015-05-04 00:00:00+00:00,ANET,64.65,65.29,63.78,64.24,311926,64.65,65.29,63.78,64.24,311926,0.0,1.0
2015-05-05 00:00:00+00:00,ANET,63.82,65.0,63.5,64.66,261616,63.82,65.0,63.5,64.66,261616,0.0,1.0
2015-05-06 00:00:00+00:00,ANET,63.53,64.57,63.16,64.0,317109,63.53,64.57,63.16,64.0,317109,0.0,1.0
2015-05-07 00:00:00+00:00,ANET,64.95,65.55,63.47,63.47,273275,64.95,65.55,63.47,63.47,273275,0.0,1.0
2015-05-08 00:00:00+00:00,ANET,65.8,66.0,65.02,65.2,241061,65.8,66.0,65.02,65.2,241061,0.0,1.0
2015-05-11 00:00:00+00:00,ANET,67.65,67.77,65.76,65.95,287155,67.65,67.77,65.76,65.95,287155,0.0,1.0
2015-05-12 00:00:00+00:00,ANET,65.85,67.458,65.385,67.02,783097,65.85,67.458,65.385,67.02,783097,0.0,1.0
2015-05-13 00:00:00+00:00,ANET,66.31,66.58,66.03,66.2,459103,66.31,66.58,66.03,66.2,459103,0.0,1.0
2015-05-14 00:00:00+00:00,ANET,68.91,69.0,66.1,66.99,1353038,68.91,69.0,66.1,66.99,1353038,0.0,1.0
2015-05-15 00:00:00+00:00,ANET,65.42,67.4,64.05,66.38,2126996,65.42,67.4,64.05,66.38,2126996,0.0,1.0
2015-05-18 00:00:00+00:00,ANET,67.73,67.88,65.125,65.4,740430,67.73,67.88,65.125,65.4,740430,0.0,1.0
2015-05-19 00:00:00+00:00,ANET,67.55,68.47,67.0501,67.88,498369,67.55,68.47,67.0501,67.88,498369,0.0,1.0
2015-05-20 00:00:00+00:00,ANET,67.48,67.92,66.89,67.56,482594,67.48,67.92,66.89,67.56,482594,0.0,1.0
2015-05-21 00:00:00+00:00,ANET,67.91,68.45,67.1617,67.5,511738,67.91,68.45,67.1617,67.5,511738,0.0,1.0
2015-05-22 00:00:00+00:00,ANET,68.87,68.96,67.76,67.88,457846,68.87,68.96,67.76,67.88,457846,0.0,1.0
2015-05-26 00:00:00+00:00,ANET,68.75,69.8,68.32,69.0,1000953,68.75,69.8,68.32,69.0,1000953,0.0,1.0
2015-05-27 00:00:00+00:00,ANET,68.17,68.97,67.94,68.51,445728,68.17,68.97,67.94,68.51,445728,0.0,1.0
2015-05-28 00:00:00+00:00,ANET,69.05,69.3999,68.0,68.26,405520,69.05,69.3999,68.0,68.26,405520,0.0,1.0
2015-05-29 00:00:00+00:00,ANET,69.91,69.91,68.78,69.12,795461,69.91,69.91,68.78,69.12,795461,0.0,1.0
2015-06-01 00:00:00+00:00,ANET,69.81,70.0,69.24,69.95,504015,69.81,70.0,69.24,69.95,504015,0.0,1.0
2015-06-02 00:00:00+00:00,ANET,71.61,71.75,69.13,69.68,787358,71.61,71.75,69.13,69.68,787358,0.0,1.0
2015-06-03 00:00:00+00:00,ANET,74.85,74.87,71.7525,72.08,1717092,74.85,74.87,71.7525,72.08,1717092,0.0,1.0
2015-06-04 00:00:00+00:00,ANET,73.99,74.94,73.6429,74.56,679750,73.99,74.94,73.6429,74.56,679750,0.0,1.0
2015-06-05 00:00:00+00:00,ANET,77.09,77.9,73.5,73.6,1422989,77.09,77.9,73.5,73.6,1422989,0.0,1.0
2015-06-08 00:00:00+00:00,ANET,78.73,79.42,77.08,78.15,1136358,78.73,79.42,77.08,78.15,1136358,0.0,1.0
2015-06-09 00:00:00+00:00,ANET,79.78,79.81,78.2601,78.89,662800,79.78,79.81,78.2601,78.89,662800,0.0,1.0
2015-06-10 00:00:00+00:00,ANET,81.01,81.49,78.56,79.78,1277664,81.01,81.49,78.56,79.78,1277664,0.0,1.0
2015-06-11 00:00:00+00:00,ANET,80.34,81.7149,79.54,81.5,602359,80.34,81.7149,79.54,81.5,602359,0.0,1.0
2015-06-12 00:00:00+00:00,ANET,81.16,81.7,78.6815,79.91,758512,81.16,81.7,78.6815,79.91,758512,0.0,1.0
2015-06-15 00:00:00+00:00,ANET,83.24,83.95,80.36,80.94,993161,83.24,83.95,80.36,80.94,993161,0.0,1.0
2015-06-16 00:00:00+00:00,ANET,84.97,85.84,83.36,83.44,974402,84.97,85.84,83.36,83.44,974402,0.0,1.0
2015-06-17 00:00:00+00:00,ANET,85.72,86.63,84.18,85.86,878898,85.72,86.63,84.18,85.86,878898,0.0,1.0
2015-06-18 00:00:00+00:00,ANET,87.07,87.88,85.96,86.16,1070698,87.07,87.88,85.96,86.16,1070698,0.0,1.0
2015-06-19 00:00:00+00:00,ANET,86.71,87.4799,86.12,87.0,1158445,86.71,87.4799,86.12,87.0,1158445,0.0,1.0
2015-06-22 00:00:00+00:00,ANET,87.68,88.3,85.76,87.11,793228,87.68,88.3,85.76,87.11,793228,0.0,1.0
2015-06-23 00:00:00+00:00,ANET,87.46,88.31,86.9,87.55,586626,87.46,88.31,86.9,87.55,586626,0.0,1.0
2015-06-24 00:00:00+00:00,ANET,87.21,88.56,85.56,87.63,741109,87.21,88.56,85.56,87.63,741109,0.0,1.0
2015-06-25 00:00:00+00:00,ANET,85.36,87.66,85.06,87.66,800050,85.36,87.66,85.06,87.66,800050,0.0,1.0
2015-06-26 00:00:00+00:00,ANET,82.24,84.83,81.43,84.49,2823707,82.24,84.83,81.43,84.49,2823707,0.0,1.0
2015-06-29 00:00:00+00:00,ANET,80.96,83.27,80.54,81.0,1067993,80.96,83.27,80.54,81.0,1067993,0.0,1.0
2015-06-30 00:00:00+00:00,ANET,81.74,82.515,81.32,82.0,647026,81.74,82.515,81.32,82.0,647026,0.0,1.0
2015-07-01 00:00:00+00:00,ANET,81.84,83.5,81.59,82.6,599499,81.84,83.5,81.59,82.6,599499,0.0,1.0
2015-07-02 00:00:00+00:00,ANET,81.86,83.0,81.37,82.19,512463,81.86,83.0,81.37,82.19,512463,0.0,1.0
2015-07-06 00:00:00+00:00,ANET,80.82,82.24,80.1,81.52,810374,80.82,82.24,80.1,81.52,810374,0.0,1.0
2015-07-07 00:00:00+00:00,ANET,79.85,81.932,76.62,81.0,1006334,79.85,81.932,76.62,81.0,1006334,0.0,1.0
2015-07-08 00:00:00+00:00,ANET,77.49,79.39,77.01,79.39,735676,77.49,79.39,77.01,79.39,735676,0.0,1.0
2015-07-09 00:00:00+00:00,ANET,78.29,79.4,78.0,78.94,465229,78.29,79.4,78.0,78.94,465229,0.0,1.0
2015-07-10 00:00:00+00:00,ANET,80.53,80.75,78.75,79.34,397871,80.53,80.75,78.75,79.34,397871,0.0,1.0
2015-07-13 00:00:00+00:00,ANET,79.47,81.55,78.51,81.19,492662,79.47,81.55,78.51,81.19,492662,0.0,1.0
2015-07-14 00:00:00+00:00,ANET,81.55,82.07,79.5,80.29,478422,81.55,82.07,79.5,80.29,478422,0.0,1.0
2015-07-15 00:00:00+00:00,ANET,81.88,82.85,81.35,81.36,503789,81.88,82.85,81.35,81.36,503789,0.0,1.0
2015-07-16 00:00:00+00:00,ANET,83.93,84.61,82.03,82.8,782004,83.93,84.61,82.03,82.8,782004,0.0,1.0
2015-07-17 00:00:00+00:00,ANET,84.7,84.78,83.8,84.29,464902,84.7,84.78,83.8,84.29,464902,0.0,1.0
2015-07-20 00:00:00+00:00,ANET,84.06,86.1699,83.48,85.0,516171,84.06,86.1699,83.48,85.0,516171,0.0,1.0
2015-07-21 00:00:00+00:00,ANET,83.58,84.68,83.07,84.27,349962,83.58,84.68,83.07,84.27,349962,0.0,1.0
2015-07-22 00:00:00+00:00,ANET,85.2,85.8,82.68,83.03,573763,85.2,85.8,82.68,83.03,573763,0.0,1.0
2015-07-23 00:00:00+00:00,ANET,84.19,88.25,83.76,85.2,817840,84.19,88.25,83.76,85.2,817840,0.0,1.0
2015-07-24 00:00:00+00:00,ANET,84.72,86.695,84.5,84.9,448434,84.72,86.695,84.5,84.9,448434,0.0,1.0
2015-07-27 00:00:00+00:00,ANET,82.74,85.25,82.27,85.25,349714,82.74,85.25,82.27,85.25,349714,0.0,1.0
2015-07-28 00:00:00+00:00,ANET,80.75,83.89,80.41,82.96,646418,80.75,83.89,80.41,82.96,646418,0.0,1.0
2015-07-29 00:00:00+00:00,ANET,80.41,81.92,79.102,81.01,734148,80.41,81.92,79.102,81.01,734148,0.0,1.0
2015-07-30 00:00:00+00:00,ANET,84.97,85.05,79.89,80.54,545210,84.97,85.05,79.89,80.54,545210,0.0,1.0
2015-07-31 00:00:00+00:00,ANET,84.47,85.83,83.65,85.81,590952,84.47,85.83,83.65,85.81,590952,0.0,1.0
2015-08-03 00:00:00+00:00,ANET,84.63,84.71,83.21,84.29,399289,84.63,84.71,83.21,84.29,399289,0.0,1.0
2015-08-04 00:00:00+00:00,ANET,82.94,84.53,82.285,84.14,444114,82.94,84.53,82.285,84.14,444114,0.0,1.0
2015-08-05 00:00:00+00:00,ANET,84.59,85.6,83.21,83.21,446305,84.59,85.6,83.21,83.21,446305,0.0,1.0
2015-08-06 00:00:00+00:00,ANET,81.58,84.8785,81.24,84.06,1203001,81.58,84.8785,81.24,84.06,1203001,0.0,1.0
2015-08-07 00:00:00+00:00,ANET,84.08,87.6,81.68,82.66,2246262,84.08,87.6,81.68,82.66,2246262,0.0,1.0
2015-08-10 00:00:00+00:00,ANET,83.52,85.5,81.7,84.5,792407,83.52,85.5,81.7,84.5,792407,0.0,1.0
2015-08-11 00:00:00+00:00,ANET,79.52,83.61,78.41,82.79,793041,79.52,83.61,78.41,82.79,793041,0.0,1.0
2015-08-12 00:00:00+00:00,ANET,80.35,80.93,78.013,79.12,597997,80.35,80.93,78.013,79.12,597997,0.0,1.0
2015-08-13 00:00:00+00:00,ANET,81.39,81.97,80.36,80.45,327254,81.39,81.97,80.36,80.45,327254,0.0,1.0
2015-08-14 00:00:00+00:00,ANET,80.8,81.99,79.91,81.22,345253,80.8,81.99,79.91,81.22,345253,0.0,1.0
2015-08-17 00:00:00+00:00,ANET,81.98,82.57,79.44,79.78,334135,81.98,82.57,79.44,79.78,334135,0.0,1.0
2015-08-18 00:00:00+00:00,ANET,79.88,81.99,79.84,81.99,400448,79.88,81.99,79.84,81.99,400448,0.0,1.0
2015-08-19 00:00:00+00:00,ANET,79.54,80.58,77.69,78.32,395545,79.54,80.58,77.69,78.32,395545,0.0,1.0
2015-08-20 00:00:00+00:00,ANET,74.09,79.52,73.99,79.26,669371,74.09,79.52,73.99,79.26,669371,0.0,1.0
2015-08-21 00:00:00+00:00,ANET,73.97,76.3,71.25,72.84,853837,73.97,76.3,71.25,72.84,853837,0.0,1.0
2015-08-24 00:00:00+00:00,ANET,71.62,75.36,63.36,70.01,1249877,71.62,75.36,63.36,70.01,1249877,0.0,1.0
2015-08-25 00:00:00+00:00,ANET,72.05,74.94,72.01,73.19,407118,72.05,74.94,72.01,73.19,407118,0.0,1.0
2015-08-26 00:00:00+00:00,ANET,74.67,74.84,72.5,73.67,548484,74.67,74.84,72.5,73.67,548484,0.0,1.0
2015-08-27 00:00:00+00:00,ANET,75.24,76.58,74.29,75.1,419890,75.24,76.58,74.29,75.1,419890,0.0,1.0
2015-08-28 00:00:00+00:00,ANET,76.37,76.9,74.716,75.99,295267,76.37,76.9,74.716,75.99,295267,0.0,1.0
2015-08-31 00:00:00+00:00,ANET,74.79,76.27,74.22,75.92,308178,74.79,76.27,74.22,75.92,308178,0.0,1.0
2015-09-01 00:00:00+00:00,ANET,71.91,74.52,71.72,73.3,629362,71.91,74.52,71.72,73.3,629362,0.0,1.0
2015-09-02 00:00:00+00:00,ANET,73.2,73.6894,70.5,73.54,704704,73.2,73.6894,70.5,73.54,704704,0.0,1.0
2015-09-03 00:00:00+00:00,ANET,73.96,74.86,73.04,73.75,589190,73.96,74.86,73.04,73.75,589190,0.0,1.0
2015-09-04 00:00:00+00:00,ANET,74.87,75.36,73.13,73.13,579441,74.87,75.36,73.13,73.13,579441,0.0,1.0
2015-09-08 00:00:00+00:00,ANET,78.26,78.77,75.4,75.67,803364,78.26,78.77,75.4,75.67,803364,0.0,1.0
2015-09-09 00:00:00+00:00,ANET,74.03,78.5,73.79,78.5,796845,74.03,78.5,73.79,78.5,796845,0.0,1.0
2015-09-10 00:00:00+00:00,ANET,69.88,74.39,69.63,73.73,1170872,69.88,74.39,69.63,73.73,1170872,0.0,1.0
2015-09-11 00:00:00+00:00,ANET,64.46,69.21,61.06,69.17,3455189,64.46,69.21,61.06,69.17,3455189,0.0,1.0
2015-09-14 00:00:00+00:00,ANET,63.19,66.48,62.685,65.46,1506740,63.19,66.48,62.685,65.46,1506740,0.0,1.0
2015-09-15 00:00:00+00:00,ANET,63.5,65.26,62.04,64.02,981157,63.5,65.26,62.04,64.02,981157,0.0,1.0
2015-09-16 00:00:00+00:00,ANET,63.51,64.39,62.187,64.0,1066864,63.51,64.39,62.187,64.0,1066864,0.0,1.0
2015-09-17 00:00:00+00:00,ANET,64.73,66.0,63.6,63.76,1119055,64.73,66.0,63.6,63.76,1119055,0.0,1.0
2015-09-18 00:00:00+00:00,ANET,66.88,67.93,64.302,64.31,2298742,66.88,67.93,64.302,64.31,2298742,0.0,1.0
2015-09-21 00:00:00+00:00,ANET,66.67,67.85,65.11,67.72,1139459,66.67,67.85,65.11,67.72,1139459,0.0,1.0
2015-09-22 00:00:00+00:00,ANET,66.36,66.99,65.09,65.61,957946,66.36,66.99,65.09,65.61,957946,0.0,1.0
2015-09-23 00:00:00+00:00,ANET,65.52,66.44,64.99,66.28,845019,65.52,66.44,64.99,66.28,845019,0.0,1.0
2015-09-24 00:00:00+00:00,ANET,65.0,65.9199,63.6,65.54,1051810,65.0,65.9199,63.6,65.54,1051810,0.0,1.0
2015-09-25 00:00:00+00:00,ANET,63.5,65.83,63.12,65.29,719721,63.5,65.83,63.12,65.29,719721,0.0,1.0
2015-09-28 00:00:00+00:00,ANET,62.24,64.85,61.33,63.5,1191229,62.24,64.85,61.33,63.5,1191229,0.0,1.0
2015-09-29 00:00:00+00:00,ANET,60.87,63.28,60.095,62.53,515599,60.87,63.28,60.095,62.53,515599,0.0,1.0
2015-09-30 00:00:00+00:00,ANET,61.19,61.55,60.49,61.2,500790,61.19,61.55,60.49,61.2,500790,0.0,1.0
2015-10-01 00:00:00+00:00,ANET,61.0,61.71,59.7,61.12,709796,61.0,61.71,59.7,61.12,709796,0.0,1.0
2015-10-02 00:00:00+00:00,ANET,62.8,62.9,60.38,60.43,537121,62.8,62.9,60.38,60.43,537121,0.0,1.0
2015-10-05 00:00:00+00:00,ANET,63.91,64.41,63.15,63.45,679078,63.91,64.41,63.15,63.45,679078,0.0,1.0
2015-10-06 00:00:00+00:00,ANET,67.38,69.0,61.74,63.74,1721987,67.38,69.0,61.74,63.74,1721987,0.0,1.0
2015-10-07 00:00:00+00:00,ANET,66.97,68.96,65.82,67.35,820525,66.97,68.96,65.82,67.35,820525,0.0,1.0
2015-10-08 00:00:00+00:00,ANET,66.75,67.72,65.59,66.5,449036,66.75,67.72,65.59,66.5,449036,0.0,1.0
2015-10-09 00:00:00+00:00,ANET,67.21,67.54,65.4019,67.07,399168,67.21,67.54,65.4019,67.07,399168,0.0,1.0
2015-10-12 00:00:00+00:00,ANET,66.6,67.66,65.8,67.26,499429,66.6,67.66,65.8,67.26,499429,0.0,1.0
2015-10-13 00:00:00+00:00,ANET,65.67,68.03,65.56,65.75,493152,65.67,68.03,65.56,65.75,493152,0.0,1.0
2015-10-14 00:00:00+00:00,ANET,64.93,66.05,64.8,65.78,464372,64.93,66.05,64.8,65.78,464372,0.0,1.0
2015-10-15 00:00:00+00:00,ANET,67.3,67.97,65.68,66.23,488621,67.3,67.97,65.68,66.23,488621,0.0,1.0
2015-10-16 00:00:00+00:00,ANET,67.6,67.83,66.8,67.45,281443,67.6,67.83,66.8,67.45,281443,0.0,1.0
2015-10-19 00:00:00+00:00,ANET,65.95,67.91,65.69,67.51,308618,65.95,67.91,65.69,67.51,308618,0.0,1.0
2015-10-20 00:00:00+00:00,ANET,64.66,67.34,64.28,65.88,604722,64.66,67.34,64.28,65.88,604722,0.0,1.0
2015-10-21 00:00:00+00:00,ANET,64.47,65.31,62.99,65.01,463183,64.47,65.31,62.99,65.01,463183,0.0,1.0
2015-10-22 00:00:00+00:00,ANET,67.13,67.75,64.39,64.39,515743,67.13,67.75,64.39,64.39,515743,0.0,1.0
2015-10-23 00:00:00+00:00,ANET,68.4,69.0,67.4,67.8,608150,68.4,69.0,67.4,67.8,608150,0.0,1.0
2015-10-26 00:00:00+00:00,ANET,67.97,68.69,67.4,68.2,224415,67.97,68.69,67.4,68.2,224415,0.0,1.0
2015-10-27 00:00:00+00:00,ANET,65.9,68.72,65.62,67.65,392801,65.9,68.72,65.62,67.65,392801,0.0,1.0
2015-10-28 00:00:00+00:00,ANET,66.01,66.845,65.06,65.96,520854,66.01,66.845,65.06,65.96,520854,0.0,1.0
2015-10-29 00:00:00+00:00,ANET,65.16,65.88,64.431,65.57,585465,65.16,65.88,64.431,65.57,585465,0.0,1.0
2015-10-30 00:00:00+00:00,ANET,64.51,66.16,64.1,65.6,489325,64.51,66.16,64.1,65.6,489325,0.0,1.0
2015-11-02 00:00:00+00:00,ANET,61.9,63.25,58.7701,62.5,1177444,61.9,63.25,58.7701,62.5,1177444,0.0,1.0
2015-11-03 00:00:00+00:00,ANET,62.23,62.58,60.26,61.9,869334,62.23,62.58,60.26,61.9,869334,0.0,1.0
2015-11-04 00:00:00+00:00,ANET,63.0,63.47,62.242,62.43,592677,63.0,63.47,62.242,62.43,592677,0.0,1.0
2015-11-05 00:00:00+00:00,ANET,61.96,63.04,61.415,62.68,1227399,61.96,63.04,61.415,62.68,1227399,0.0,1.0
2015-11-06 00:00:00+00:00,ANET,70.46,71.9499,64.8,65.05,3089543,70.46,71.9499,64.8,65.05,3089543,0.0,1.0
2015-11-09 00:00:00+00:00,ANET,68.9,72.62,65.54,71.04,1231810,68.9,72.62,65.54,71.04,1231810,0.0,1.0
2015-11-10 00:00:00+00:00,ANET,68.9,68.9,67.8001,68.4,481818,68.9,68.9,67.8001,68.4,481818,0.0,1.0
2015-11-11 00:00:00+00:00,ANET,67.25,68.97,67.15,68.89,424874,67.25,68.97,67.15,68.89,424874,0.0,1.0
2015-11-12 00:00:00+00:00,ANET,65.88,67.72,65.46,66.97,460802,65.88,67.72,65.46,66.97,460802,0.0,1.0
2015-11-13 00:00:00+00:00,ANET,65.19,66.37,64.66,65.56,438413,65.19,66.37,64.66,65.56,438413,0.0,1.0
2015-11-16 00:00:00+00:00,ANET,67.88,68.0,64.8,65.11,424008,67.88,68.0,64.8,65.11,424008,0.0,1.0
2015-11-17 00:00:00+00:00,ANET,69.15,69.87,67.59,67.89,682962,69.15,69.87,67.59,67.89,682962,0.0,1.0
2015-11-18 00:00:00+00:00,ANET,69.69,69.74,68.365,68.73,483899,69.69,69.74,68.365,68.73,483899,0.0,1.0
2015-11-19 00:00:00+00:00,ANET,71.43,71.75,69.04,69.44,541058,71.43,71.75,69.04,69.44,541058,0.0,1.0
2015-11-20 00:00:00+00:00,ANET,71.42,72.73,71.21,71.54,498523,71.42,72.73,71.21,71.54,498523,0.0,1.0
2015-11-23 00:00:00+00:00,ANET,73.97,74.3,71.27,71.3,679486,73.97,74.3,71.27,71.3,679486,0.0,1.0
2015-11-24 00:00:00+00:00,ANET,74.68,75.0,73.06,73.39,483263,74.68,75.0,73.06,73.39,483263,0.0,1.0
2015-11-25 00:00:00+00:00,ANET,73.76,74.83,73.02,74.52,463644,73.76,74.83,73.02,74.52,463644,0.0,1.0
2015-11-27 00:00:00+00:00,ANET,73.0,73.97,72.48,73.97,138319,73.0,73.97,72.48,73.97,138319,0.0,1.0
2015-11-30 00:00:00+00:00,ANET,73.52,73.98,72.75,73.58,415534,73.52,73.98,72.75,73.58,415534,0.0,1.0
2015-12-01 00:00:00+00:00,ANET,74.3,74.5,72.2,73.73,296636,74.3,74.5,72.2,73.73,296636,0.0,1.0
2015-12-02 00:00:00+00:00,ANET,75.32,75.91,74.12,74.52,435020,75.32,75.91,74.12,74.52,435020,0.0,1.0
2015-12-03 00:00:00+00:00,ANET,75.22,75.98,74.86,75.35,541648,75.22,75.98,74.86,75.35,541648,0.0,1.0
