date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-18 00:00:00+00:00,ALB,52.75,53.11,51.5,52.38,2347472,48.738900757,49.0715264304,47.5839505021,48.3970354815,2347472,0.0,1.0
2015-03-19 00:00:00+00:00,ALB,51.67,52.7,51.48,52.5,1211238,47.7410237367,48.6927027468,47.565471298,48.507910706,1211238,0.0,1.0
2015-03-20 00:00:00+00:00,ALB,52.25,52.53,51.74,51.75,1732797,48.276920655,48.5356295121,47.805700951,47.814940553,1732797,0.0,1.0
2015-03-23 00:00:00+00:00,ALB,51.91,52.71,51.89,52.25,928555,47.9627741857,48.7019423488,47.9442949816,48.276920655,928555,0.0,1.0
2015-03-24 00:00:00+00:00,ALB,52.0,52.35,51.58,51.92,949441,48.045930604,48.3693166754,47.6578673184,47.9720137877,949441,0.0,1.0
2015-03-25 00:00:00+00:00,ALB,51.18,52.3,51.14,52.0,554206,47.2882832368,48.3231186652,47.2513248286,48.045930604,554206,0.0,1.0
2015-03-26 00:00:00+00:00,ALB,51.0,51.3147,50.84,51.05,788058,47.1219704001,47.4127406763,46.9741367675,47.1681684103,788058,0.0,1.0
2015-03-27 00:00:00+00:00,ALB,51.55,53.03,51.37,52.99,1493270,47.6301485123,48.9976096141,47.4638356755,48.9606512059,1493270,0.0,1.0
2015-03-30 00:00:00+00:00,ALB,52.43,52.55,51.64,51.96,930380,48.4432334917,48.5541087162,47.7133049306,48.0089721959,930380,0.0,1.0
2015-03-31 00:00:00+00:00,ALB,52.84,52.92,51.88,52.28,1126233,48.8220571753,48.8959739916,47.9350553795,48.3046394611,1126233,0.0,1.0
2015-04-01 00:00:00+00:00,ALB,52.57,52.71,52.23,52.55,1046950,48.5725879203,48.7019423488,48.2584414509,48.5541087162,1046950,0.0,1.0
2015-04-02 00:00:00+00:00,ALB,52.89,53.46,52.27,52.52,931143,48.8682551855,49.3949125017,48.2953998591,48.5263899101,931143,0.0,1.0
2015-04-06 00:00:00+00:00,ALB,55.0,55.22,52.8,52.8,1530867,50.8178112158,51.0210824607,48.7850987672,48.7850987672,1530867,0.0,1.0
2015-04-07 00:00:00+00:00,ALB,55.25,55.48,54.62,55.0,1199896,51.0488012668,51.2613121137,50.4667063383,50.8178112158,1199896,0.0,1.0
2015-04-08 00:00:00+00:00,ALB,55.88,56.07,55.27,55.43,1365401,51.6308961952,51.806448634,51.0672804708,51.2151141035,1365401,0.0,1.0
2015-04-09 00:00:00+00:00,ALB,59.01,59.03,56.08,56.1,2317915,54.5228916335,54.5413708376,51.815688236,51.8341674401,2317915,0.0,1.0
2015-04-10 00:00:00+00:00,ALB,58.75,59.88,58.57,59.49,1231611,54.2826619805,55.3267370109,54.1163491438,54.9663925314,1231611,0.0,1.0
2015-04-13 00:00:00+00:00,ALB,58.38,58.94,58.29,58.61,766579,53.9407967051,54.4582144192,53.8576402867,54.153307552,766579,0.0,1.0
2015-04-14 00:00:00+00:00,ALB,58.97,58.97,58.07,58.53,830328,54.4859332254,54.4859332254,53.6543690418,54.0793907356,830328,0.0,1.0
2015-04-15 00:00:00+00:00,ALB,59.31,59.68,58.46,59.1,1122108,54.8000796947,55.1419449702,54.0147135214,54.6060480519,1122108,0.0,1.0
2015-04-16 00:00:00+00:00,ALB,58.74,59.26,58.535,59.24,1292083,54.2734223785,54.7538816845,54.0840105367,54.7354024804,1292083,0.0,1.0
2015-04-17 00:00:00+00:00,ALB,59.05,59.07,58.14,58.42,890430,54.5598500417,54.5783292458,53.7190462561,53.9777551132,890430,0.0,1.0
2015-04-20 00:00:00+00:00,ALB,59.19,59.47,58.79,59.26,594403,54.6892044702,54.9479133273,54.3196203887,54.7538816845,594403,0.0,1.0
2015-04-21 00:00:00+00:00,ALB,58.75,59.41,58.17,59.31,974818,54.2826619805,54.8924757151,53.7467650622,54.8000796947,974818,0.0,1.0
2015-04-22 00:00:00+00:00,ALB,58.94,59.29,58.51,58.78,815425,54.4582144192,54.7816004906,54.0609115316,54.3103807866,815425,0.0,1.0
2015-04-23 00:00:00+00:00,ALB,58.95,59.07,58.55,58.65,756374,54.4674540213,54.5783292458,54.0978699397,54.1902659601,756374,0.0,1.0
2015-04-24 00:00:00+00:00,ALB,59.0,59.66,58.72,59.07,709634,54.5136520315,55.1234657661,54.2549431744,54.5783292458,709634,0.0,1.0
2015-04-27 00:00:00+00:00,ALB,58.52,59.39,58.4,59.08,805468,54.0701511336,54.873996511,53.9592759091,54.5875688478,805468,0.0,1.0
2015-04-28 00:00:00+00:00,ALB,59.45,59.5,57.95,58.45,756623,54.9294341232,54.9756321334,53.5434938174,54.0054739193,756623,0.0,1.0
2015-04-29 00:00:00+00:00,ALB,60.25,60.3,58.74,58.77,852666,55.6686022864,55.7148002966,54.2734223785,54.3011411846,852666,0.0,1.0
2015-04-30 00:00:00+00:00,ALB,59.7,60.78,59.47,60.25,1485473,55.1604241742,56.1583011945,54.9479133273,55.6686022864,1485473,0.0,1.0
2015-05-01 00:00:00+00:00,ALB,60.44,60.77,59.81,60.14,735099,55.8441547251,56.1490615924,55.2620597967,55.566966664,735099,0.0,1.0
2015-05-04 00:00:00+00:00,ALB,60.12,60.89,59.99,60.69,885914,55.5484874599,56.2599368169,55.4283726334,56.0751447761,885914,0.0,1.0
2015-05-05 00:00:00+00:00,ALB,60.0,60.7,59.59,60.13,1174000,55.4376122354,56.0843843782,55.0587885518,55.5577270619,1174000,0.0,1.0
2015-05-06 00:00:00+00:00,ALB,60.0,60.73,59.76,60.53,1487444,55.4376122354,56.1121031843,55.2158617865,55.9273111435,1487444,0.0,1.0
2015-05-07 00:00:00+00:00,ALB,62.83,64.54,61.44,62.28,3725792,58.0524196125,59.6323915612,56.7681149291,57.5442415004,3725792,0.0,1.0
2015-05-08 00:00:00+00:00,ALB,63.16,64.99,63.12,63.72,1781954,58.3573264798,60.048173653,58.3203680716,58.874744194,1781954,0.0,1.0
2015-05-11 00:00:00+00:00,ALB,63.25,63.6,62.7101,63.16,1268973,58.4404828982,58.7638689695,57.9416367841,58.3573264798,1268973,0.0,1.0
2015-05-12 00:00:00+00:00,ALB,62.68,63.21,62.01,63.07,1059930,57.9138255819,58.40352449,57.2947722453,58.2741700615,1059930,0.0,1.0
2015-05-13 00:00:00+00:00,ALB,62.54,62.955,62.44,62.73,860748,57.7844711534,58.167914638,57.692075133,57.9600235921,860748,0.0,1.0
2015-05-14 00:00:00+00:00,ALB,63.63,63.86,62.61,62.81,1085326,58.7915877756,59.0040986226,57.8491483676,58.0339404084,1085326,0.0,1.0
2015-05-15 00:00:00+00:00,ALB,64.38,64.8,62.9155,63.33,1142470,59.4845579286,59.8726212142,58.1314182099,58.5143997145,1142470,0.0,1.0
2015-05-18 00:00:00+00:00,ALB,63.26,64.24,63.11,64.24,1318795,58.4497225002,59.3552035,58.3111284696,59.3552035,1318795,0.0,1.0
2015-05-19 00:00:00+00:00,ALB,62.7,63.35,62.17,63.23,1140474,57.932304786,58.5328789185,57.4426058779,58.4220036941,1140474,0.0,1.0
2015-05-20 00:00:00+00:00,ALB,62.54,62.88,62.34,62.79,909574,57.7844711534,58.0986176227,57.5996791126,58.0154612044,909574,0.0,1.0
2015-05-21 00:00:00+00:00,ALB,62.71,62.81,62.05,62.23,669935,57.941544388,58.0339404084,57.3317306534,57.4980434902,669935,0.0,1.0
2015-05-22 00:00:00+00:00,ALB,61.87,62.5,61.66,62.28,1022269,57.1654178167,57.7475127452,56.9713861739,57.5442415004,1022269,0.0,1.0
2015-05-26 00:00:00+00:00,ALB,61.16,61.65,60.79,61.45,825401,56.509406072,56.9621465719,56.1675407965,56.7773545311,825401,0.0,1.0
2015-05-27 00:00:00+00:00,ALB,61.32,61.57,60.96,61.16,642883,56.6572397046,56.8882297556,56.3246140312,56.509406072,642883,0.0,1.0
2015-05-28 00:00:00+00:00,ALB,60.59,61.56,60.27,61.31,867507,55.9827487557,56.8789901535,55.6870814905,56.6480001025,867507,0.0,1.0
2015-05-29 00:00:00+00:00,ALB,60.15,60.66,59.9,60.6,1374098,55.576206266,56.04742597,55.345216215,55.9919883578,1374098,0.0,1.0
2015-06-01 00:00:00+00:00,ALB,59.85,60.72,59.79,60.38,1272017,55.2990182048,56.1028635822,55.2435805926,55.7887171129,1272017,0.0,1.0
2015-06-02 00:00:00+00:00,ALB,60.66,60.86,59.77,59.84,840578,56.04742597,56.2322180108,55.2251013885,55.2897786028,840578,0.0,1.0
2015-06-03 00:00:00+00:00,ALB,61.45,61.95,60.87,60.91,617807,56.7773545311,57.2393346331,56.2414576128,56.278416021,617807,0.0,1.0
2015-06-04 00:00:00+00:00,ALB,61.27,61.7,60.87,61.05,1100619,56.6110416944,57.0083445821,56.2414576128,56.4077704495,1100619,0.0,1.0
2015-06-05 00:00:00+00:00,ALB,61.13,61.36,60.55,61.04,688846,56.4816872658,56.6941981127,55.9457903476,56.3985308475,688846,0.0,1.0
2015-06-08 00:00:00+00:00,ALB,60.69,61.51,60.63,61.17,647312,56.0751447761,56.8327921433,56.0197071639,56.518645674,647312,0.0,1.0
2015-06-09 00:00:00+00:00,ALB,60.6,61.12,60.47,60.73,500203,55.9919883578,56.4724476638,55.8718735313,56.1121031843,500203,0.0,1.0
2015-06-10 00:00:00+00:00,ALB,61.17,61.4125,60.7,61.07,758653,56.518645674,56.7427060234,56.0843843782,56.4262496536,758653,0.0,1.0
2015-06-11 00:00:00+00:00,ALB,61.46,61.68,61.19,61.3,600384,56.7865941331,56.989865378,56.5371248781,56.6387605005,600384,0.0,1.0
2015-06-12 00:00:00+00:00,ALB,59.78,61.06,59.58,61.06,857636,55.5022894497,56.6906957812,55.3166009604,56.6906957812,857636,0.29,1.0
2015-06-15 00:00:00+00:00,ALB,57.92,59.53,57.53,59.53,1205986,53.7753864993,55.2701788381,53.4132939451,55.2701788381,1205986,0.0,1.0
2015-06-16 00:00:00+00:00,ALB,57.98,58.41,57.64,57.92,997085,53.831093046,54.230323298,53.5154226142,53.7753864993,997085,0.0,1.0
2015-06-17 00:00:00+00:00,ALB,58.45,58.91,57.8401,58.42,805033,54.2674609959,54.6945445213,53.7012039478,54.2396077225,805033,0.0,1.0
2015-06-18 00:00:00+00:00,ALB,59.64,59.7,58.23,58.54,1274121,55.3723075072,55.428014054,54.0632036577,54.3510208161,1274121,0.0,1.0
2015-06-19 00:00:00+00:00,ALB,58.6,59.63,58.545,59.6,918416,54.4067273629,55.3630230827,54.3556630283,55.3351698093,918416,0.0,1.0
2015-06-22 00:00:00+00:00,ALB,59.01,59.09,58.41,58.84,649317,54.7873887659,54.8616641616,54.230323298,54.62955355,649317,0.0,1.0
2015-06-23 00:00:00+00:00,ALB,58.96,59.21,58.4,59.12,489217,54.7409666436,54.9730772552,54.2210388736,54.889517435,489217,0.0,1.0
2015-06-24 00:00:00+00:00,ALB,57.64,59.2852,57.62,59.15,881183,53.5154226142,55.0428961272,53.4968537653,54.9173707084,881183,0.0,1.0
2015-06-25 00:00:00+00:00,ALB,58.27,58.47,57.67,57.85,805915,54.1003413555,54.2860298448,53.5432758876,53.710395528,805915,0.0,1.0
2015-06-26 00:00:00+00:00,ALB,59.1,59.2,58.29,58.55,1577671,54.8709485861,54.9637928307,54.1189102044,54.3603052405,1577671,0.0,1.0
2015-06-29 00:00:00+00:00,ALB,56.24,59.0,56.11,58.67,1296828,52.2156031892,54.7781043414,52.0949056712,54.4717183341,1296828,0.0,1.0
2015-06-30 00:00:00+00:00,ALB,55.27,56.84,54.91,56.72,1213943,51.3150140161,52.7726686571,50.9807747354,52.6612555635,1213943,0.0,1.0
2015-07-01 00:00:00+00:00,ALB,54.46,55.83,53.82,55.46,1871890,50.5629756345,51.8349417861,49.9687724687,51.491418081,1871890,0.0,1.0
2015-07-02 00:00:00+00:00,ALB,55.03,55.13,54.3,54.54,1462075,51.092187829,51.1850320736,50.4144248431,50.6372510302,1462075,0.0,1.0
2015-07-06 00:00:00+00:00,ALB,54.25,54.91,54.0,54.26,1247800,50.3680027207,50.9807747354,50.1358921091,50.3772871452,1247800,0.0,1.0
2015-07-07 00:00:00+00:00,ALB,54.25,54.4399,52.97,54.22,1092098,50.3680027207,50.5443139413,49.1795963893,50.3401494473,1092098,0.0,1.0
2015-07-08 00:00:00+00:00,ALB,53.07,54.225,52.96,53.87,986606,49.2724406339,50.3447916596,49.1703119648,50.0151945911,986606,0.0,1.0
2015-07-09 00:00:00+00:00,ALB,53.44,54.16,53.42,53.89,918519,49.6159643391,50.2844429005,49.5973954902,50.03376344,918519,0.0,1.0
2015-07-10 00:00:00+00:00,ALB,54.0,54.41,53.82,54.18,528637,50.1358921091,50.5165535122,49.9687724687,50.3030117495,528637,0.0,1.0
2015-07-13 00:00:00+00:00,ALB,55.38,55.65,54.19,54.33,878932,51.4171426852,51.6678221458,50.3122961739,50.4422781164,878932,0.0,1.0
2015-07-14 00:00:00+00:00,ALB,55.33,55.41,54.82,55.26,692202,51.3707205629,51.4449959586,50.8972149152,51.3057295917,692202,0.0,1.0
2015-07-15 00:00:00+00:00,ALB,54.27,55.29,54.04,55.22,571942,50.3865715697,51.3335828651,50.173029807,51.2685918938,571942,0.0,1.0
2015-07-16 00:00:00+00:00,ALB,54.42,54.675,53.615,54.32,977455,50.5258379366,50.7625907605,49.7784417672,50.432993692,977455,0.0,1.0
2015-07-17 00:00:00+00:00,ALB,53.01,54.23,52.97,54.23,667964,49.2167340871,50.3494338718,49.1795963893,50.3494338718,667964,0.0,1.0
2015-07-20 00:00:00+00:00,ALB,52.75,53.12,52.42,52.89,809851,48.975339051,49.3188627562,48.6689530437,49.1053209935,809851,0.0,1.0
2015-07-21 00:00:00+00:00,ALB,52.09,53.37,51.97,52.78,557383,48.3625670364,49.5509733678,48.2511539428,49.0031923244,557383,0.0,1.0
2015-07-22 00:00:00+00:00,ALB,51.71,52.21,51.49,51.99,593306,48.0097589067,48.4739801299,47.8055015685,48.2697227917,593306,0.0,1.0
2015-07-23 00:00:00+00:00,ALB,51.32,52.08,51.29,51.84,694257,47.6476663526,48.3532826119,47.6198130792,48.1304564247,694257,0.0,1.0
2015-07-24 00:00:00+00:00,ALB,49.81,51.31,49.4006,51.21,800737,46.2457182584,47.6383819281,45.8656139208,47.5455376835,800737,0.0,1.0
2015-07-27 00:00:00+00:00,ALB,49.81,50.1097,49.03,49.41,843175,46.2457182584,46.5239724596,45.5215331502,45.8743412798,843175,0.0,1.0
2015-07-28 00:00:00+00:00,ALB,50.78,50.971,49.59,49.9,893827,47.1463074315,47.3236399388,46.0414609202,46.3292780786,893827,0.0,1.0
2015-07-29 00:00:00+00:00,ALB,51.91,52.01,50.55,50.92,1146526,48.195447396,48.2882916406,46.9327656688,47.276289374,1146526,0.0,1.0
2015-07-30 00:00:00+00:00,ALB,53.4,53.54,51.5,51.94,1830737,49.5788266412,49.7088085837,47.814785993,48.2233006694,1830737,0.0,1.0
2015-07-31 00:00:00+00:00,ALB,54.2,54.81,53.34,53.83,2140130,50.3215805984,50.8879304907,49.5231200944,49.9780568932,2140130,0.0,1.0
2015-08-03 00:00:00+00:00,ALB,53.29,54.31,53.0,54.1,889961,49.4766979721,50.4237092675,49.2074496626,50.2287363538,889961,0.0,1.0
2015-08-04 00:00:00+00:00,ALB,53.63,54.21,53.3,53.41,985214,49.7923684039,50.3308650229,49.4859823966,49.5881110657,985214,0.0,1.0
2015-08-05 00:00:00+00:00,ALB,53.26,54.25,52.53,54.24,1484808,49.4488446987,50.3680027207,48.7710817128,50.3587182963,1484808,0.0,1.0
2015-08-06 00:00:00+00:00,ALB,51.77,53.68,49.55,53.68,3864137,48.0654654535,49.8387905262,46.0043232223,49.8387905262,3864137,0.0,1.0
2015-08-07 00:00:00+00:00,ALB,51.24,53.03,51.05,51.93,955913,47.5733909569,49.235302936,47.396986892,48.2140162449,955913,0.0,1.0
2015-08-10 00:00:00+00:00,ALB,52.69,52.73,51.16,51.24,849148,48.9196325042,48.9567702021,47.4991155612,47.5733909569,849148,0.0,1.0
2015-08-11 00:00:00+00:00,ALB,52.0,52.12,51.41,51.98,786544,48.2790072162,48.3904203098,47.7312261728,48.2604383673,786544,0.0,1.0
2015-08-12 00:00:00+00:00,ALB,51.12,51.83,50.29,51.45,980356,47.4619778633,48.1211720003,46.6913706327,47.7683638706,980356,0.0,1.0
2015-08-13 00:00:00+00:00,ALB,50.42,51.328,50.12,51.04,966783,46.8120681508,47.6550938922,46.5335354168,47.3877024676,966783,0.0,1.0
2015-08-14 00:00:00+00:00,ALB,51.11,51.28,50.29,50.45,600707,47.4526934388,47.6105286547,46.6913706327,46.8399214242,600707,0.0,1.0
2015-08-17 00:00:00+00:00,ALB,51.77,51.95,50.45,50.82,1194102,48.0654654535,48.2325850939,46.8399214242,47.1834451294,1194102,0.0,1.0
2015-08-18 00:00:00+00:00,ALB,51.11,51.73,50.99,51.62,807385,47.4526934388,48.0283277556,47.3412803453,47.9261990865,807385,0.0,1.0
2015-08-19 00:00:00+00:00,ALB,49.88,51.25,49.41,50.83,946937,46.3107092297,47.5826753813,45.8743412798,47.1927295538,946937,0.0,1.0
2015-08-20 00:00:00+00:00,ALB,49.32,49.94,49.01,49.41,831301,45.7907814597,46.3664157765,45.5029643013,45.8743412798,831301,0.0,1.0
2015-08-21 00:00:00+00:00,ALB,46.81,48.85,46.67,48.83,1381236,43.460390919,45.3544135098,43.3304089765,45.3358446609,1381236,0.0,1.0
2015-08-24 00:00:00+00:00,ALB,44.34,45.83,42.39,44.27,2099704,41.1671380763,42.5505173215,39.3566753057,41.102147105,2099704,0.0,1.0
2015-08-25 00:00:00+00:00,ALB,42.8,45.72,42.78,45.61,1289299,39.7373367087,42.4483886524,39.7187678598,42.3462599833,1289299,0.0,1.0
2015-08-26 00:00:00+00:00,ALB,43.07,43.66,42.31,43.57,3192752,39.9880161692,40.5357972127,39.2823999099,40.4522373925,3192752,0.0,1.0
2015-08-27 00:00:00+00:00,ALB,45.13,46.2,43.6,43.74,2054562,41.900607609,42.8940410267,40.4800906659,40.6100726084,2054562,0.0,1.0
2015-08-28 00:00:00+00:00,ALB,45.3,46.58,44.77,44.94,1460753,42.0584428249,43.2468491563,41.5663683282,41.7242035441,1460753,0.0,1.0
2015-08-31 00:00:00+00:00,ALB,45.21,45.52,43.98,44.95,1435784,41.9748830047,42.2627001631,40.8328987955,41.7334879686,1435784,0.0,1.0
2015-09-01 00:00:00+00:00,ALB,42.85,44.55,42.6,44.14,2076251,39.783758831,41.36211099,39.5516482194,40.981449587,2076251,0.0,1.0
2015-09-02 00:00:00+00:00,ALB,42.73,43.65,42.4,43.59,1618600,39.6723457375,40.5265127882,39.3659597301,40.4708062414,1618600,0.0,1.0
2015-09-03 00:00:00+00:00,ALB,42.87,43.06,42.28,43.06,2689369,39.80232768,39.9787317448,39.2545466365,39.9787317448,2689369,0.0,1.0
2015-09-04 00:00:00+00:00,ALB,42.43,42.515,41.89,42.17,1528836,39.3938130035,39.4727306115,38.8924540824,39.1524179674,1528836,0.0,1.0
2015-09-08 00:00:00+00:00,ALB,43.02,43.27,42.77,43.27,2991853,39.9415940469,40.1737046585,39.7094834353,40.1737046585,2991853,0.0,1.0
2015-09-09 00:00:00+00:00,ALB,43.03,44.03,42.91,43.49,1483238,39.9508784714,40.8793209179,39.8394653778,40.3779619968,1483238,0.0,1.0
2015-09-10 00:00:00+00:00,ALB,42.8,43.25,42.4884,42.98,1659929,39.7373367087,40.1551358096,39.4480340424,39.9044563491,1659929,0.0,1.0
2015-09-11 00:00:00+00:00,ALB,42.0,42.83,41.6,42.48,873877,38.9945827515,39.7651899821,38.6232057729,39.4402351258,873877,0.0,1.0
2015-09-14 00:00:00+00:00,ALB,41.88,42.23,41.37,41.74,1203607,39.1524179674,39.4796229886,38.6756335079,39.0215359589,1203607,0.29,1.0
2015-09-15 00:00:00+00:00,ALB,44.27,44.53,42.24,42.24,4851977,41.3867608266,41.6298274138,39.4889717035,39.4889717035,4851977,0.0,1.0
2015-09-16 00:00:00+00:00,ALB,44.74,45.135,44.15,44.53,1408842,41.8261504265,42.1954246648,41.2745762479,41.6298274138,1408842,0.0,1.0
2015-09-17 00:00:00+00:00,ALB,45.05,45.74,44.56,44.59,1665400,42.1159605882,42.7610219157,41.6578735585,41.6859197031,1665400,0.0,1.0
2015-09-18 00:00:00+00:00,ALB,45.71,45.75,44.36,44.42,2980218,42.732975771,42.7703706306,41.4708992606,41.52699155,2980218,0.0,1.0
2015-09-21 00:00:00+00:00,ALB,46.4,47.19,45.6,46.09,2045509,43.3780370986,44.116585575,42.6301399072,43.0882269369,2045509,0.0,1.0
2015-09-22 00:00:00+00:00,ALB,45.71,46.0,45.11,45.88,1778723,42.732975771,43.0040885029,42.1720528775,42.8919039242,1778723,0.0,1.0
2015-09-23 00:00:00+00:00,ALB,45.31,46.19,45.18,45.55,1408952,42.3590271754,43.1817140859,42.2374938818,42.5833963328,1408952,0.0,1.0
2015-09-24 00:00:00+00:00,ALB,45.22,45.53,43.455,44.57,1622038,42.2748887413,42.564698903,40.6248405629,41.6672222734,1622038,0.0,1.0
2015-09-25 00:00:00+00:00,ALB,45.13,46.04,44.8003,45.48,1427057,42.1907503073,43.0414833625,41.8825231773,42.5179553285,1427057,0.0,1.0
2015-09-28 00:00:00+00:00,ALB,41.78,44.89,41.65,44.82,1738192,39.0589308185,41.9663811499,38.9373975249,41.9009401457,1738192,0.0,1.0
2015-09-29 00:00:00+00:00,ALB,42.53,42.7,41.5,41.52,1479714,39.7600844354,39.9190125886,38.7971668015,38.8158642313,1479714,0.0,1.0
2015-09-30 00:00:00+00:00,ALB,44.1,44.39,42.97,43.03,1363547,41.2278326734,41.4989454053,40.1714278907,40.22752018,1363547,0.0,1.0
2015-10-01 00:00:00+00:00,ALB,45.17,45.23,44.1,44.29,1622189,42.2281451669,42.2842374562,41.2278326734,41.4054582564,1622189,0.0,1.0
2015-10-02 00:00:00+00:00,ALB,46.15,46.15,44.32,44.54,1231430,43.1443192263,43.1443192263,41.4335044011,41.6391761287,1231430,0.0,1.0
2015-10-05 00:00:00+00:00,ALB,47.43,47.605,46.38,46.48,1024794,44.3409547325,44.5045572431,43.3593396688,43.4528268177,1024794,0.0,1.0
2015-10-06 00:00:00+00:00,ALB,47.61,48.84,47.54,47.81,1637377,44.5092316005,45.6591235322,44.4437905963,44.6962058983,1637377,0.0,1.0
2015-10-07 00:00:00+00:00,ALB,48.91,49.11,47.67,47.9,1903683,45.7245645365,45.9115388343,44.5653238899,44.7803443324,1903683,0.0,1.0
2015-10-08 00:00:00+00:00,ALB,50.57,50.99,48.63,48.74,1726189,47.2764512085,47.669097234,45.4628005195,45.5656363833,1726189,0.0,1.0
2015-10-09 00:00:00+00:00,ALB,50.72,51.88,50.55,51.37,1927949,47.4166819319,48.5011328594,47.2577537787,48.0243483999,1927949,0.0,1.0
2015-10-12 00:00:00+00:00,ALB,50.51,51.26,50.31,51.08,1161579,47.2203589192,47.9215125361,47.0333846213,47.753235668,1161579,0.0,1.0
2015-10-13 00:00:00+00:00,ALB,50.26,50.92,49.87,50.18,917498,46.9866410469,47.6036562297,46.6220411661,46.9118513277,917498,0.0,1.0
2015-10-14 00:00:00+00:00,ALB,51.44,51.72,50.07,50.15,906065,48.0897894041,48.3515534211,46.8090154639,46.8838051831,906065,0.0,1.0
2015-10-15 00:00:00+00:00,ALB,51.47,51.82,50.01,51.73,1460083,48.1178355488,48.44504057,46.7529231746,48.360902136,1460083,0.0,1.0
2015-10-16 00:00:00+00:00,ALB,52.45,52.73,51.555,51.7,2034960,49.0340096082,49.2957736252,48.1972996254,48.3328559913,2034960,0.0,1.0
2015-10-19 00:00:00+00:00,ALB,52.26,52.4,51.84,52.08,1556519,48.8563840253,48.9872660337,48.4637379998,48.6881071572,1556519,0.0,1.0
2015-10-20 00:00:00+00:00,ALB,52.1,52.94,52.06,52.19,939843,48.706804587,49.4920966379,48.6694097274,48.790943021,939843,0.0,1.0
