date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,CCL,51.1,51.16,50.54,50.72,4154288,44.8490267466,44.901687052,44.3575305631,44.5155114793,4154288,0.0,1.0
2015-10-19 00:00:00+00:00,CCL,51.86,51.9425,50.75,50.97,4471497,45.5160572814,45.5884652013,44.5418416319,44.7349294183,4471497,0.0,1.0
2015-10-20 00:00:00+00:00,CCL,51.67,52.2533,51.32,51.89,2986327,45.3492996477,45.8612455832,45.042114533,45.5423874341,2986327,0.0,1.0
2015-10-21 00:00:00+00:00,CCL,51.46,52.15,51.2,51.88,3056556,45.1649885789,45.7705820908,44.9367939223,45.5336107166,3056556,0.0,1.0
2015-10-22 00:00:00+00:00,CCL,52.38,52.4,51.51,51.7,2990184,45.9724465947,45.9900000298,45.2088721667,45.3756298004,2990184,0.0,1.0
2015-10-23 00:00:00+00:00,CCL,53.58,53.83,52.85,53.05,5563088,47.0256527023,47.2450706413,46.3849523202,46.5604866714,5563088,0.0,1.0
2015-10-26 00:00:00+00:00,CCL,53.51,53.64,53.12,53.44,3206294,46.9642156793,47.0783130076,46.6219236944,46.9027786564,3206294,0.0,1.0
2015-10-27 00:00:00+00:00,CCL,53.84,53.91,53.23,53.28,2089377,47.2538473589,47.3152843818,46.7184675876,46.7623511754,2089377,0.0,1.0
2015-10-28 00:00:00+00:00,CCL,53.29,54.099,52.73,53.87,3514237,46.7711278929,47.4811643438,46.2796317094,47.2801775116,3514237,0.0,1.0
2015-10-29 00:00:00+00:00,CCL,54.08,54.2101,53.14,53.37,2304336,47.4644885804,47.5786736759,46.6394771295,46.8413416334,2304336,0.0,1.0
2015-10-30 00:00:00+00:00,CCL,54.08,54.59,53.73,53.8,2764290,47.4644885804,47.9121011761,47.1573034657,47.2187404886,2764290,0.0,1.0
2015-11-02 00:00:00+00:00,CCL,53.55,54.56,53.43,54.29,3408865,46.9993225496,47.8857710234,46.8940019388,47.6487996492,3408865,0.0,1.0
2015-11-03 00:00:00+00:00,CCL,52.98,53.18,51.8305,53.15,5460658,46.4990496485,46.6745839997,45.4901659646,46.6482538471,5460658,0.0,1.0
2015-11-04 00:00:00+00:00,CCL,52.8,53.13,52.25,52.62,3595104,46.3410687323,46.6307004119,45.8583492664,46.1830878162,3595104,0.0,1.0
2015-11-05 00:00:00+00:00,CCL,52.9,53.09,51.63,51.66,3671096,46.428835908,46.5955935417,45.3141927775,45.3405229302,3671096,0.0,1.0
2015-11-06 00:00:00+00:00,CCL,53.36,53.36,52.475,52.73,3367765,46.8325649159,46.8325649159,46.0558254116,46.2796317094,3367765,0.0,1.0
2015-11-09 00:00:00+00:00,CCL,52.57,52.99,51.78,52.86,3077393,46.1392042284,46.507826366,45.4458435409,46.3937290377,3077393,0.0,1.0
2015-11-10 00:00:00+00:00,CCL,53.13,53.2,52.24,52.31,2879068,46.6307004119,46.6921374349,45.8495725488,45.9110095718,2879068,0.0,1.0
2015-11-11 00:00:00+00:00,CCL,52.83,53.46,52.82,53.33,2238463,46.367398885,46.9203320915,46.3586221675,46.8062347632,2238463,0.0,1.0
2015-11-12 00:00:00+00:00,CCL,52.17,52.66,52.06,52.51,2594266,45.7881355259,46.2181946865,45.6915916327,46.086543923,2594266,0.0,1.0
2015-11-13 00:00:00+00:00,CCL,51.56,52.04,51.28,51.9,2653705,45.2527557545,45.6740381976,45.0070076628,45.5511641517,2653705,0.0,1.0
2015-11-16 00:00:00+00:00,CCL,50.77,50.98,49.86,50.61,5171679,44.5593950671,44.7437061359,43.7607137688,44.4189675861,5171679,0.0,1.0
2015-11-17 00:00:00+00:00,CCL,50.23,51.4,50.07,51.1,4583032,44.0854523187,45.1123282735,43.9450248377,44.8490267466,4583032,0.0,1.0
2015-11-18 00:00:00+00:00,CCL,50.29,50.4,49.74,50.2,4759619,44.4014141509,44.4985339671,43.9158150699,44.3219524831,4759619,0.3,1.0
2015-11-19 00:00:00+00:00,CCL,51.54,51.675,50.6,50.94,6165332,45.5050484259,45.6242409276,44.6751154511,44.9753039739,6165332,0.0,1.0
2015-11-20 00:00:00+00:00,CCL,51.58,51.935,51.41,51.72,4422997,45.5403647227,45.8537968568,45.3902704613,45.6639717615,4422997,0.0,1.0
2015-11-23 00:00:00+00:00,CCL,51.39,51.69,51.26,51.36,2414303,45.3726123129,45.6374845389,45.2578343483,45.3461250903,2414303,0.0,1.0
2015-11-24 00:00:00+00:00,CCL,50.39,50.54,49.73,50.12,7722455,44.4897048929,44.6221410059,43.9069859957,44.2513198895,7722455,0.0,1.0
2015-11-25 00:00:00+00:00,CCL,50.99,51.59,50.84,51.06,2842962,45.0194493449,45.5491937969,44.8870132319,45.0812528643,2842962,0.0,1.0
2015-11-27 00:00:00+00:00,CCL,50.84,51.17,50.62,51.11,1346145,44.8870132319,45.1783726805,44.6927735995,45.1253982353,1346145,0.0,1.0
2015-11-30 00:00:00+00:00,CCL,50.53,51.04,50.39,51.04,3469471,44.6133119317,45.0635947159,44.4897048929,45.0635947159,3469471,0.0,1.0
2015-12-01 00:00:00+00:00,CCL,51.46,51.53,50.795,51.13,5021615,45.4344158323,45.4962193517,44.847282398,45.1430563837,5021615,0.0,1.0
2015-12-02 00:00:00+00:00,CCL,51.18,51.66,51.07,51.39,3015632,45.1872017547,45.6109973163,45.0900819385,45.3726123129,3015632,0.0,1.0
2015-12-03 00:00:00+00:00,CCL,49.31,51.48,49.145,51.41,4995077,43.5361648794,45.4520739807,43.3904851551,45.3902704613,4995077,0.0,1.0
2015-12-04 00:00:00+00:00,CCL,50.69,50.76,49.74,49.8,4126341,44.7545771189,44.8163806383,43.9158150699,43.9687895151,4126341,0.0,1.0
2015-12-07 00:00:00+00:00,CCL,50.67,51.255,50.28,51.01,3566843,44.7369189705,45.2534198112,44.3925850767,45.0371074933,3566843,0.0,1.0
2015-12-08 00:00:00+00:00,CCL,50.16,50.3859,49.5401,49.65,3429018,44.2866361863,44.4860849725,43.7393218767,43.8363534021,3429018,0.0,1.0
2015-12-09 00:00:00+00:00,CCL,50.31,50.82,50.03,50.14,4775804,44.4190722993,44.8693550835,44.1718582217,44.2689780379,4775804,0.0,1.0
2015-12-10 00:00:00+00:00,CCL,50.96,51.21,50.57,50.73,3931966,44.9929621223,45.2136889773,44.6486282285,44.7898934157,3931966,0.0,1.0
2015-12-11 00:00:00+00:00,CCL,50.69,51.24,50.11,50.19,6697567,44.7545771189,45.2401761999,44.2424908153,44.3131234089,6697567,0.0,1.0
2015-12-14 00:00:00+00:00,CCL,50.79,51.4,50.31,50.93,4268176,44.8428678609,45.3814413871,44.4190722993,44.9664748997,4268176,0.0,1.0
2015-12-15 00:00:00+00:00,CCL,52.16,52.37,51.29,51.61,4630141,46.0524510263,46.2378615845,45.2843215709,45.5668519453,4630141,0.0,1.0
2015-12-16 00:00:00+00:00,CCL,52.2,52.3,50.88,52.1,7301940,46.0877673231,46.1760580651,44.9223295287,45.9994765811,7301940,0.0,1.0
2015-12-17 00:00:00+00:00,CCL,50.46,52.23,50.33,52.0,5849406,44.5515084123,46.1142545457,44.4367304477,45.9111858391,5849406,0.0,1.0
2015-12-18 00:00:00+00:00,CCL,52.41,53.0,51.06,51.65,8627007,46.2731778813,46.7940932591,45.0812528643,45.6021682421,8627007,0.0,1.0
2015-12-21 00:00:00+00:00,CCL,53.94,54.16,53.33,53.43,5531276,47.6240262339,47.8182658663,47.0854527077,47.1737434497,5531276,0.0,1.0
2015-12-22 00:00:00+00:00,CCL,54.27,54.49,53.345,54.4,4726713,47.9153856825,48.1096253149,47.098696319,48.0301636471,4726713,0.0,1.0
2015-12-23 00:00:00+00:00,CCL,54.08,54.62,53.95,54.49,3756048,47.7476332727,48.2244032795,47.6328553081,48.1096253149,3756048,0.0,1.0
2015-12-24 00:00:00+00:00,CCL,54.12,54.55,54.04,54.46,1684014,47.7829495695,48.1625997601,47.7123169759,48.0831380923,1684014,0.0,1.0
2015-12-28 00:00:00+00:00,CCL,54.19,54.42,53.81,53.87,2868255,47.8447530889,48.0478217955,47.5092482693,47.5622227145,2868255,0.0,1.0
2015-12-29 00:00:00+00:00,CCL,55.14,55.36,54.57,54.71,2660661,48.6835151379,48.8777547703,48.1802579085,48.3038649473,2660661,0.0,1.0
2015-12-30 00:00:00+00:00,CCL,55.04,55.77,55.0,55.52,2947044,48.5952243959,49.2397468124,48.5599080991,49.0190199574,2947044,0.0,1.0
2015-12-31 00:00:00+00:00,CCL,54.48,55.27,54.46,54.94,2269864,48.1007962407,48.7982931025,48.0831380923,48.5069336539,2269864,0.0,1.0
2016-01-04 00:00:00+00:00,CCL,54.2,54.22,53.22,54.16,4773045,47.8535821631,47.8712403115,46.9883328915,47.8182658663,4773045,0.0,1.0
2016-01-05 00:00:00+00:00,CCL,53.68,54.18,53.62,54.02,4545386,47.3944703047,47.8359240147,47.3414958595,47.6946588275,4545386,0.0,1.0
2016-01-06 00:00:00+00:00,CCL,53.52,54.105,52.86,52.91,5092048,47.2532051175,47.7697059582,46.6704862203,46.7146315913,5092048,0.0,1.0
2016-01-07 00:00:00+00:00,CCL,52.39,53.51,52.25,52.65,4907699,46.2555197329,47.2443760433,46.1319126941,46.4850756621,4907699,0.0,1.0
2016-01-08 00:00:00+00:00,CCL,52.05,53.68,51.91,53.65,4932733,45.9553312101,47.3944703047,45.8317241713,47.3679830821,4932733,0.0,1.0
2016-01-11 00:00:00+00:00,CCL,53.94,54.5,53.0,53.0,7022738,47.6240262339,48.1184543891,46.7940932591,46.7940932591,7022738,0.0,1.0
2016-01-12 00:00:00+00:00,CCL,54.68,54.9,53.95,54.44,6031436,48.2773777247,48.4716173571,47.6328553081,48.0654799439,6031436,0.0,1.0
2016-01-13 00:00:00+00:00,CCL,52.38,54.68,52.03,54.38,7727746,46.2466906587,48.2773777247,45.9376730617,48.0125054987,7727746,0.0,1.0
2016-01-14 00:00:00+00:00,CCL,51.94,52.18,50.19,51.65,8825555,45.8582113939,46.0701091747,44.3131234089,45.6021682421,8825555,0.0,1.0
2016-01-15 00:00:00+00:00,CCL,49.83,50.48,49.47,49.76,9111937,43.9952767377,44.5691665607,43.6774300666,43.9334732183,9111937,0.0,1.0
2016-01-19 00:00:00+00:00,CCL,49.07,51.26,48.59,50.83,10713458,43.3242670986,45.2578343483,42.900471537,44.8781841577,10713458,0.0,1.0
2016-01-20 00:00:00+00:00,CCL,48.31,49.03,46.86,49.0,10087408,42.6532574594,43.2889508018,41.3730417004,43.2624635792,10087408,0.0,1.0
2016-01-21 00:00:00+00:00,CCL,49.57,49.86,48.28,48.48,8299616,43.7657208085,44.0217639603,42.6267702368,42.8033517208,8299616,0.0,1.0
2016-01-22 00:00:00+00:00,CCL,49.57,50.385,49.39,50.18,4912377,43.7657208085,44.4852903558,43.606797473,44.3042943347,4912377,0.0,1.0
2016-01-25 00:00:00+00:00,CCL,48.8,49.8,48.68,49.55,4936778,43.0858820952,43.9687895151,42.9799332048,43.7480626601,4936778,0.0,1.0
2016-01-26 00:00:00+00:00,CCL,49.82,50.07,48.85,49.22,5548683,43.9864476635,44.2071745185,43.1300274662,43.4567032116,5548683,0.0,1.0
2016-01-27 00:00:00+00:00,CCL,48.05,50.57,47.75,50.47,7411311,42.4237015302,44.6486282285,42.1588293042,44.5603374865,7411311,0.0,1.0
2016-01-28 00:00:00+00:00,CCL,46.86,48.49,45.81,48.44,12679867,41.3730417004,42.812180795,40.4459889094,42.768035424,12679867,0.0,1.0
2016-01-29 00:00:00+00:00,CCL,48.13,48.13,46.91,46.94,8603672,42.4943341238,42.4943341238,41.4171870714,41.443674294,8603672,0.0,1.0
2016-02-01 00:00:00+00:00,CCL,48.97,49.13,47.77,48.1,7057091,43.2359763566,43.3772415438,42.1764874526,42.4678469012,7057091,0.0,1.0
2016-02-02 00:00:00+00:00,CCL,45.08,47.31,44.51,47.25,16122589,39.8014664928,41.7703500394,39.2982092634,41.7173755942,16122589,0.0,1.0
2016-02-03 00:00:00+00:00,CCL,45.39,45.93,44.94,45.61,8646526,40.075167793,40.5519377998,39.677859454,40.2694074254,8646526,0.0,1.0
2016-02-04 00:00:00+00:00,CCL,45.51,45.715,44.82,45.5,7697677,40.1811166834,40.3621127045,39.5719105636,40.1722876092,7697677,0.0,1.0
2016-02-05 00:00:00+00:00,CCL,43.04,45.03,42.88,44.85,9093624,38.0003353561,39.7573211218,37.8590701689,39.5983977862,9093624,0.0,1.0
2016-02-08 00:00:00+00:00,CCL,41.92,42.49,40.82,42.3,12096525,37.0114790457,37.5147362751,36.0402808837,37.3469838653,12096525,0.0,1.0
2016-02-09 00:00:00+00:00,CCL,42.97,43.64,40.52,40.77,9800448,37.9385318367,38.5300798081,35.7754086577,35.9961355127,9800448,0.0,1.0
2016-02-10 00:00:00+00:00,CCL,43.41,44.57,43.31,43.44,7325571,38.3270111015,39.3511837086,38.2387203595,38.3534983241,7325571,0.0,1.0
2016-02-11 00:00:00+00:00,CCL,43.19,43.69,42.67,42.71,6703008,38.1327714691,38.5742251791,37.6736596107,37.7089759075,6703008,0.0,1.0
2016-02-12 00:00:00+00:00,CCL,44.06,44.145,42.84,43.28,4834862,38.9009009244,38.9759480551,37.8237538721,38.2122331369,4834862,0.0,1.0
2016-02-16 00:00:00+00:00,CCL,45.02,45.595,44.06,44.62,5145144,39.7484920476,40.2561638141,38.9009009244,39.3953290796,5145144,0.0,1.0
2016-02-17 00:00:00+00:00,CCL,45.92,46.15,45.13,45.23,5846172,40.8079809516,41.0123763266,40.1059272723,40.1947948267,5846172,0.3,1.0
2016-02-18 00:00:00+00:00,CCL,45.34,46.059,45.16,45.94,4360275,40.2925491365,40.9315068521,40.1325875386,40.8257544625,4360275,0.0,1.0
2016-02-19 00:00:00+00:00,CCL,46.39,46.55,44.83,45.36,4931571,41.225658457,41.3678465439,39.8393246093,40.3103226473,4931571,0.0,1.0
2016-02-22 00:00:00+00:00,CCL,47.73,47.78,46.44,46.49,6755987,42.4164836851,42.4609174623,41.2700922342,41.3145260113,6755987,0.0,1.0
2016-02-23 00:00:00+00:00,CCL,48.1,48.58,47.63,47.75,6061061,42.7452936362,43.171857897,42.3276161308,42.434257196,6061061,0.0,1.0
2016-02-24 00:00:00+00:00,CCL,48.03,48.07,46.6,46.98,5282360,42.6830863481,42.7186333699,41.4122803211,41.7499770276,5282360,0.0,1.0
2016-02-25 00:00:00+00:00,CCL,48.51,48.62,47.96,48.04,4297398,43.1096506089,43.2074049187,42.6208790601,42.6919731036,4297398,0.0,1.0
2016-02-26 00:00:00+00:00,CCL,48.34,48.86,47.73,48.66,4829972,42.9585757666,43.4206870491,42.4164836851,43.2429519404,4829972,0.0,1.0
2016-02-29 00:00:00+00:00,CCL,47.96,48.82,47.94,48.33,4115491,42.6208790601,43.3851400274,42.6031055492,42.9496890111,4115491,0.0,1.0
2016-03-01 00:00:00+00:00,CCL,48.96,48.97,48.02,48.59,4368497,43.5095546035,43.5184413589,42.6741995927,43.1807446524,4368497,0.0,1.0
2016-03-02 00:00:00+00:00,CCL,48.16,48.87,47.94,48.69,3922444,42.7986141688,43.4295738046,42.6031055492,43.2696122067,3922444,0.0,1.0
2016-03-03 00:00:00+00:00,CCL,48.05,48.06,46.83,47.39,7237683,42.700859859,42.7097466144,41.6166756961,42.1143340004,7237683,0.0,1.0
2016-03-04 00:00:00+00:00,CCL,47.97,48.185,47.43,48.03,5087348,42.6297658155,42.8208310573,42.1498810221,42.6830863481,5087348,0.0,1.0
2016-03-07 00:00:00+00:00,CCL,47.05,47.8,46.84,47.54,4609979,41.8121843156,42.4786909731,41.6255624515,42.2476353319,4609979,0.0,1.0
2016-03-08 00:00:00+00:00,CCL,46.36,47.135,46.32,46.88,5531837,41.1989981907,41.8877217368,41.163451169,41.6611094732,5531837,0.0,1.0
2016-03-09 00:00:00+00:00,CCL,46.47,46.68,45.98,46.51,3975062,41.2967525005,41.4833743646,40.8613014842,41.3322995222,3975062,0.0,1.0
2016-03-10 00:00:00+00:00,CCL,46.3,47.395,45.74,46.39,4791646,41.1456776581,42.1187773781,40.6480193538,41.225658457,4791646,0.0,1.0
2016-03-11 00:00:00+00:00,CCL,47.91,47.92,46.65,46.87,3653358,42.5764452829,42.5853320383,41.4567140983,41.6522227178,3653358,0.0,1.0
2016-03-14 00:00:00+00:00,CCL,48.12,48.65,47.99,48.08,3275256,42.763067147,43.234065185,42.6475393264,42.7275201253,3275256,0.0,1.0
2016-03-15 00:00:00+00:00,CCL,47.91,48.38,47.6,47.71,2472595,42.5764452829,42.9941227883,42.3009558645,42.3987101742,2472595,0.0,1.0
2016-03-16 00:00:00+00:00,CCL,48.83,49.04,47.54,47.74,3835435,43.3940267828,43.5806486469,42.2476353319,42.4253704405,3835435,0.0,1.0
2016-03-17 00:00:00+00:00,CCL,48.97,49.33,48.46,48.84,4459799,43.5184413589,43.8383645545,43.0652168318,43.4029135383,4459799,0.0,1.0
2016-03-18 00:00:00+00:00,CCL,49.63,49.91,48.91,48.95,6237250,44.1049672175,44.3537963697,43.4651208263,43.500667848,6237250,0.0,1.0
2016-03-21 00:00:00+00:00,CCL,49.78,49.81,49.315,49.63,2933577,44.238268549,44.2649288153,43.8250344214,44.1049672175,2933577,0.0,1.0
2016-03-22 00:00:00+00:00,CCL,48.75,48.84,47.94,47.94,7003458,43.3229327393,43.4029135383,42.6031055492,42.6031055492,7003458,0.0,1.0
2016-03-23 00:00:00+00:00,CCL,48.06,49.09,47.91,48.89,5313779,42.7097466144,43.6250824241,42.5764452829,43.4473473154,5313779,0.0,1.0
2016-03-24 00:00:00+00:00,CCL,48.92,49.02,47.9,48.21,4340147,43.4740075817,43.5628751361,42.5675585275,42.8430479459,4340147,0.0,1.0
2016-03-28 00:00:00+00:00,CCL,49.02,49.43,48.79,48.98,4199681,43.5628751361,43.9272321088,43.3584797611,43.5273281143,4199681,0.0,1.0
2016-03-29 00:00:00+00:00,CCL,49.64,49.765,49.04,49.11,4381135,44.1138539729,44.2249384159,43.5806486469,43.642855935,4381135,0.0,1.0
2016-03-30 00:00:00+00:00,CCL,52.37,52.39,50.78,50.78,9520028,46.5399382064,46.5577117172,45.1269440924,45.1269440924,9520028,0.0,1.0
2016-03-31 00:00:00+00:00,CCL,52.77,53.05,52.15,52.29,7717324,46.8954084237,47.1442375758,46.3444295868,46.4688441629,7717324,0.0,1.0
2016-04-01 00:00:00+00:00,CCL,52.75,52.9,52.01,52.2,5386658,46.8776349128,47.0109362443,46.2200150107,46.388863364,5386658,0.0,1.0
2016-04-04 00:00:00+00:00,CCL,53.03,53.205,52.525,52.8,3586908,47.126464065,47.2819822851,46.6776829156,46.92206869,3586908,0.0,1.0
2016-04-05 00:00:00+00:00,CCL,51.5,52.31,51.32,52.19,5511451,45.7667904836,46.4866176737,45.6068288858,46.3799766085,5511451,0.0,1.0
2016-04-06 00:00:00+00:00,CCL,51.99,52.07,51.42,51.92,3963923,46.2022414999,46.2733355433,45.6956964401,46.1400342118,3963923,0.0,1.0
2016-04-07 00:00:00+00:00,CCL,51.18,51.84,50.96,51.84,2975431,45.4824143097,46.0689401684,45.2869056902,46.0689401684,2975431,0.0,1.0
2016-04-08 00:00:00+00:00,CCL,51.14,51.71,51.015,51.71,2961662,45.446867288,45.9534123477,45.3357828451,45.9534123477,2961662,0.0,1.0
2016-04-11 00:00:00+00:00,CCL,50.8,51.67,50.76,51.46,3977134,45.1447176033,45.917865326,45.1091705815,45.7312434619,3977134,0.0,1.0
2016-04-12 00:00:00+00:00,CCL,51.23,51.39,50.82,51.28,3538649,45.5268480869,45.6690361738,45.1624911141,45.5712818641,3538649,0.0,1.0
2016-04-13 00:00:00+00:00,CCL,51.68,51.79,51.17,51.52,4515483,45.9267520814,46.0245063912,45.4735275543,45.7845639945,4515483,0.0,1.0
2016-04-14 00:00:00+00:00,CCL,51.57,51.9761,51.04,51.66,2772597,45.8289977717,46.1898889098,45.3579997337,45.9089785706,2772597,0.0,1.0
2016-04-15 00:00:00+00:00,CCL,51.02,51.74,50.92,51.53,4737799,45.3402262228,45.980072614,45.2513586685,45.7934507499,4737799,0.0,1.0
2016-04-18 00:00:00+00:00,CCL,50.84,51.97,50.2,51.86,5266829,45.180264625,46.184467989,44.6115122772,46.0867136792,5266829,0.0,1.0
2016-04-19 00:00:00+00:00,CCL,50.6,51.2364,50.52,51.08,3253094,44.9669824946,45.5325356104,44.8958884511,45.3935467554,3253094,0.0,1.0
2016-04-20 00:00:00+00:00,CCL,50.04,50.75,49.91,50.61,3742000,44.4693241903,45.1002838261,44.3537963697,44.97586925,3742000,0.0,1.0
2016-04-21 00:00:00+00:00,CCL,49.18,50.04,49.055,49.69,5332788,43.705063223,44.4693241903,43.5939787801,44.1582877501,5332788,0.0,1.0
2016-04-22 00:00:00+00:00,CCL,48.51,49.99,48.13,49.1,4882792,43.1096506089,44.4248904131,42.7719539025,43.6339691795,4882792,0.0,1.0
2016-04-25 00:00:00+00:00,CCL,49.24,49.7,48.66,48.74,3606215,43.7583837556,44.1671745056,43.2429519404,43.3140459839,3606215,0.0,1.0
2016-04-26 00:00:00+00:00,CCL,49.13,49.69,48.83,49.17,3125701,43.6606294458,44.1582877501,43.3940267828,43.6961764676,3125701,0.0,1.0
2016-04-27 00:00:00+00:00,CCL,49.49,49.76,49.105,49.21,3450170,43.9805526414,44.2204950382,43.6384125572,43.7317234893,3450170,0.0,1.0
2016-04-28 00:00:00+00:00,CCL,48.71,49.475,48.61,48.79,4475601,43.2873857176,43.9672225083,43.1985181633,43.3584797611,4475601,0.0,1.0
2016-04-29 00:00:00+00:00,CCL,49.05,49.79,48.25,49.15,5878513,43.5895354024,44.2471553045,42.8785949677,43.6784029567,5878513,0.0,1.0
2016-05-02 00:00:00+00:00,CCL,49.53,49.82,49.32,49.33,3542247,44.0160996632,44.2738155708,43.8294777991,43.8383645545,3542247,0.0,1.0
2016-05-03 00:00:00+00:00,CCL,49.49,49.93,48.93,49.05,3738605,43.9805526414,44.3715698805,43.4828943372,43.5895354024,3738605,0.0,1.0
2016-05-04 00:00:00+00:00,CCL,49.16,49.39,48.95,49.11,3200295,43.6872897121,43.8916850871,43.500667848,43.642855935,3200295,0.0,1.0
2016-05-05 00:00:00+00:00,CCL,48.39,49.1799,48.32,49.01,3216267,43.0030095437,43.7049743554,42.9408022557,43.5539883806,3216267,0.0,1.0
2016-05-06 00:00:00+00:00,CCL,49.22,49.285,48.155,48.42,3628383,43.7406102447,43.7983741551,42.794170791,43.02966981,3628383,0.0,1.0
2016-05-09 00:00:00+00:00,CCL,49.74,49.94,49.24,49.3,3313189,44.2027215273,44.380456636,43.7583837556,43.8117042882,3313189,0.0,1.0
2016-05-10 00:00:00+00:00,CCL,50.39,50.49,48.37,49.13,6062223,44.7803606305,44.8692281848,42.9852360329,43.6606294458,6062223,0.0,1.0
2016-05-11 00:00:00+00:00,CCL,50.28,51.14,50.24,50.28,4072400,44.6826063207,45.446867288,44.647059299,44.6826063207,4072400,0.0,1.0
2016-05-12 00:00:00+00:00,CCL,51.05,51.29,50.51,50.88,4010303,45.3668864891,45.5801686195,44.8870016957,45.2158116467,4010303,0.0,1.0
2016-05-13 00:00:00+00:00,CCL,49.6,51.1,49.59,50.56,4532188,44.0783069512,45.4113202663,44.0694201958,44.9314354728,4532188,0.0,1.0
2016-05-16 00:00:00+00:00,CCL,49.99,50.18,49.64,49.69,4432486,44.4248904131,44.5937387664,44.1138539729,44.1582877501,4432486,0.0,1.0
2016-05-17 00:00:00+00:00,CCL,49.93,50.3,49.78,50.12,2483077,44.3715698805,44.7003798316,44.238268549,44.5404182338,2483077,0.0,1.0
2016-05-18 00:00:00+00:00,CCL,50.33,50.51,49.82,49.94,3569508,44.7270400979,44.8870016957,44.2738155708,44.380456636,3569508,0.0,1.0
2016-05-19 00:00:00+00:00,CCL,49.55,50.09,49.25,49.94,3408722,44.033873174,44.5137579675,43.767270511,44.380456636,3408722,0.0,1.0
2016-05-20 00:00:00+00:00,CCL,50.03,50.31,49.79,49.9,3088564,44.4604374349,44.709266587,44.2471553045,44.3449096142,3088564,0.0,1.0
2016-05-23 00:00:00+00:00,CCL,49.91,50.31,49.83,50.24,2182745,44.3537963697,44.709266587,44.2827023262,44.647059299,2182745,0.0,1.0
2016-05-24 00:00:00+00:00,CCL,50.84,51.05,50.16,50.22,2411708,45.180264625,45.3668864891,44.5759652555,44.6292857881,2411708,0.0,1.0
2016-05-25 00:00:00+00:00,CCL,49.63,50.23,49.5,50.23,5194940,44.4160036577,44.9529692469,44.2996611134,44.9529692469,5194940,0.35,1.0
2016-05-26 00:00:00+00:00,CCL,47.59,48.77,47.3,48.68,10709157,42.5903206542,43.6463529798,42.3307872861,43.5658081414,10709157,0.0,1.0
2016-05-27 00:00:00+00:00,CCL,48.6,48.96,48.02,48.18,5430558,43.4942127295,43.816392083,42.9751459932,43.118336817,5430558,0.0,1.0
2016-05-31 00:00:00+00:00,CCL,47.74,48.83,47.52,48.6,6066482,42.7245620515,43.7000495387,42.5276746688,43.4942127295,6066482,0.0,1.0
2016-06-01 00:00:00+00:00,CCL,48.05,48.12,47.17,47.28,4547321,43.0019942727,43.0646402581,42.2144447418,42.3128884331,4547321,0.0,1.0
2016-06-02 00:00:00+00:00,CCL,48.33,48.34,47.695,47.88,3438086,43.2525782143,43.2615276408,42.6842896324,42.8498540224,3438086,0.0,1.0
2016-06-03 00:00:00+00:00,CCL,47.75,48.01,47.22,47.91,3349392,42.733511478,42.9661965667,42.2591918742,42.8767023018,3349392,0.0,1.0
2016-06-06 00:00:00+00:00,CCL,47.07,47.39,46.83,47.1,4198141,42.1249504769,42.4113321245,41.9101642412,42.1517987563,4198141,0.0,1.0
2016-06-07 00:00:00+00:00,CCL,47.5,47.9325,47.4275,47.51,5054502,42.5097758158,42.8968385114,42.4448924738,42.5187252423,5054502,0.0,1.0
2016-06-08 00:00:00+00:00,CCL,47.68,47.85,47.23,47.41,3046433,42.6708654926,42.8230057429,42.2681413007,42.4292309775,3046433,0.0,1.0
2016-06-09 00:00:00+00:00,CCL,48.03,48.34,47.58,47.69,3516693,42.9840954197,43.2615276408,42.5813712277,42.6798149191,3516693,0.0,1.0
2016-06-10 00:00:00+00:00,CCL,47.15,47.34,46.92,47.13,3790342,42.1965458888,42.366584992,41.9907090796,42.1786470358,3790342,0.0,1.0
2016-06-13 00:00:00+00:00,CCL,46.64,47.24,46.29,46.5,3660137,41.7401251379,42.2770907272,41.4268952109,41.6148331671,3660137,0.0,1.0
2016-06-14 00:00:00+00:00,CCL,46.52,46.62,46.03,46.07,4327589,41.6327320201,41.7222262849,41.1942101222,41.2300078281,4327589,0.0,1.0
2016-06-15 00:00:00+00:00,CCL,47.26,47.8,47.08,47.19,4193653,42.2949895801,42.7782586105,42.1338999034,42.2323435947,4193653,0.0,1.0
2016-06-16 00:00:00+00:00,CCL,47.47,47.52,46.369,46.77,3061257,42.4829275364,42.5276746688,41.4975956801,41.8564676823,3061257,0.0,1.0
2016-06-17 00:00:00+00:00,CCL,47.81,47.86,47.41,47.47,5882280,42.787208037,42.8319551694,42.4292309775,42.4829275364,5882280,0.0,1.0
2016-06-20 00:00:00+00:00,CCL,48.5,49.65,48.37,49.52,5553479,43.4047184646,44.4339025107,43.2883759203,44.3175599663,5553479,0.0,1.0
2016-06-21 00:00:00+00:00,CCL,48.65,49.0,48.59,48.75,3073636,43.5389598619,43.852189789,43.485263303,43.6284541268,3073636,0.0,1.0
2016-06-22 00:00:00+00:00,CCL,48.86,49.39,48.75,48.86,3174409,43.7268978182,44.201217422,43.6284541268,43.7268978182,3174409,0.0,1.0
